match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-11-03,Super League,3982046,Changchun Yatai,Shanghai Shenhua,0.31009738595592007,0.4064582265504869,0.283444387493593,0,0,1,55,8,2,1,1,81,14,5,4,2,0,6,2,546,262,179,39,25,18,3,71,7,2,23,3,47,50,50,44,0,0,45,10,3,3,3,76,10,4,4,3,1,9,1,449,181,160,40,25,25,1,63,13,2,21,2,47,50,50,28,0,0
2022-11-03,Super League,3982047,Shandong Taishan,Tianjin Jinmen Tiger,0.5033460803059273,0.39435946462715105,0.1022944550669216,4,1,0,50,7,3,2,0,85,12,2,4,0,0,4,3,475,204,201,66,8,24,2,65,10,3,8,2,43,49,53,33,2,1,50,11,3,1,1,84,13,1,5,3,0,3,8,470,228,168,58,11,23,0,63,14,0,11,1,43,51,47,67,5,0
2022-11-03,Super League,3982041,Zhejiang Professional,Shenzhen FC,0.4518785383427689,0.4240864642305713,0.1240349974266598,0,2,2,71,13,1,1,1,88,12,9,9,3,0,11,2,460,194,210,58,32,25,1,50,7,2,7,1,41,46,59,24,6,1,29,9,3,3,1,68,11,5,4,2,0,6,3,194,58,74,37,50,9,2,70,8,3,37,1,42,54,41,33,1,0
2022-11-03,Super League,3982048,Chengdu Rongcheng FC,Hebei FC,0.4410138248847926,0.42626728110599077,0.1327188940092166,6,0,0,64,24,10,3,1,88,15,7,9,5,0,9,15,572,203,300,55,45,20,1,52,22,1,13,0,48,53,67,50,0,0,36,4,0,0,0,70,7,1,3,1,0,1,3,321,169,57,42,13,23,0,80,16,5,16,4,38,47,33,27,1,0
2022-11-03,Super League,3982040,Wuhan Three Towns,Guangzhou City,0.5099547511312217,0.38733031674208146,0.10271493212669683,4,1,0,62,25,10,4,2,82,13,7,8,7,0,17,8,466,154,229,61,28,24,1,38,15,0,7,0,63,61,52,45,1,0,38,2,1,0,0,67,30,1,1,0,0,1,1,286,100,92,36,20,25,0,60,14,7,15,6,44,39,48,44,3,0
2022-11-04,Super League,3982042,Shanghai Port,Dalian Professional FC,0.5213215520553208,0.37379946215904725,0.10487898578563196,2,1,0,68,8,5,1,1,81,10,3,2,1,0,6,2,566,293,165,41,19,18,1,59,9,2,18,2,59,46,67,36,0,0,32,12,3,2,1,58,15,3,7,2,0,8,4,258,70,80,39,21,32,2,68,13,1,20,3,53,54,33,46,2,0
2022-11-04,Super League,3982043,Guangzhou FC,Cangzhou Mighty Lions F.C,0.3416776460254721,0.409310496267018,0.2490118577075099,3,3,1,45,10,5,2,1,80,10,2,4,1,0,10,0,373,127,171,46,45,18,2,46,2,6,34,3,37,45,48,27,0,0,55,20,7,3,1,84,9,13,8,5,2,15,5,449,202,174,54,39,13,2,81,13,1,7,2,44,55,52,42,0,0
2022-11-04,Super League,3982045,Beijing Guoan,Henan FC,0.4369869628198938,0.4084983099951714,0.1545147271849348,2,1,0,48,15,5,3,1,72,16,2,6,4,1,9,6,370,145,120,45,23,18,4,50,11,6,17,3,59,58,50,58,2,0,52,18,4,0,0,76,17,7,8,6,1,11,7,396,147,155,51,27,18,1,62,9,4,16,3,47,42,50,24,4,0
2022-11-04,Super League,3982044,Wuhan Yangtze River,Meizhou Hakka,0.3295519001701645,0.43221781055019853,0.238230289279637,0,0,1,30,8,0,1,1,70,15,0,7,1,0,5,3,289,103,98,42,25,22,0,59,14,6,34,2,48,48,52,36,1,0,70,17,2,0,0,86,10,1,8,7,0,9,8,670,220,354,54,12,20,0,67,10,1,10,0,49,52,48,53,0,0
2022-11-07,Super League,3982035,Shandong Taishan,Shanghai Shenhua,0.511418462528144,0.3431971695078804,0.14538436796397555,2,0,0,73,17,7,2,0,85,13,5,5,5,0,12,5,654,224,330,58,36,26,1,83,11,3,7,2,55,51,77,40,0,0,27,6,2,0,0,63,10,4,1,3,0,3,3,243,79,74,31,29,17,2,59,17,5,24,5,39,50,23,33,0,0
2022-11-07,Super League,3982037,Tianjin Jinmen Tiger,Hebei FC,0.47271893626776706,0.3635946813388354,0.16368638239339753,5,0,0,62,18,8,7,2,87,8,6,8,2,1,12,6,604,312,215,69,40,19,1,73,6,2,11,2,44,60,64,50,0,0,38,7,2,2,2,79,12,4,2,3,0,7,0,374,192,102,29,30,20,1,70,11,3,18,2,28,40,36,67,1,0
2022-11-07,Super League,3982034,Chengdu Rongcheng FC,Changchun Yatai,0.46909871244635193,0.39785407725321886,0.13304721030042918,2,2,1,63,32,13,1,0,83,11,12,10,9,0,18,14,519,199,230,55,19,19,4,60,10,3,3,1,52,59,46,64,0,0,37,7,4,2,0,71,18,0,1,2,1,5,2,306,125,92,33,33,16,3,67,11,9,32,11,42,41,54,30,4,0
2022-11-08,Super League,3982031,Guangzhou FC,Zhejiang Professional,0.3214928057553957,0.40152877697841727,0.27697841726618705,1,5,2,45,9,6,1,1,78,14,2,2,1,0,3,6,379,130,165,47,6,14,2,71,8,3,17,4,40,49,18,50,0,0,55,21,9,7,2,85,14,5,9,3,0,15,6,466,246,149,56,39,20,1,53,14,1,18,5,55,51,82,44,0,0
2022-11-08,Super League,3982036,Wuhan Yangtze River,Guangzhou City,0.3856172140430351,0.43997734994337484,0.17440543601359004,2,1,0,38,9,5,1,0,68,17,6,2,2,0,4,5,296,94,107,41,25,16,1,68,14,2,19,1,56,48,62,38,1,0,62,12,2,1,1,79,10,3,8,2,0,4,8,483,188,195,48,17,32,1,81,4,2,12,3,50,52,38,31,0,0
2022-11-08,Super League,3982029,Shanghai Port,Cangzhou Mighty Lions F.C,0.5200873362445415,0.3838427947598253,0.09606986899563319,2,0,0,44,6,3,1,0,80,13,1,3,0,0,4,2,417,192,142,46,0,18,1,72,10,1,23,3,42,44,50,27,1,0,56,8,3,0,0,80,10,3,4,1,0,4,4,522,230,188,55,27,30,2,71,7,0,13,1,51,56,50,50,2,0
2022-11-08,Super League,3982033,Beijing Guoan,Wuhan Three Towns,0.28951426368542793,0.36391673091750193,0.34656900539707014,0,2,2,56,10,1,0,0,78,14,3,6,3,0,4,6,497,244,144,49,20,18,2,74,17,1,16,4,74,54,66,41,0,0,44,12,6,2,0,75,18,4,5,1,0,4,8,394,110,185,29,38,21,3,83,14,3,13,1,55,46,34,27,0,0
2022-11-08,Super League,3982032,Meizhou Hakka,Henan FC,0.32244143033292233,0.45067817509247843,0.22688039457459927,3,2,0,52,17,8,6,3,79,14,1,8,1,0,12,5,363,108,179,56,17,17,2,48,11,1,14,4,63,57,49,36,2,0,48,10,6,1,0,75,21,5,3,1,0,7,3,337,115,139,49,15,21,4,93,12,1,19,5,54,43,51,38,4,0
2022-11-08,Super League,3982030,Shenzhen FC,Dalian Professional FC,0.38153846153846155,0.448,0.17046153846153847,0,2,2,56,9,2,0,0,71,15,6,5,2,1,8,1,363,122,136,49,29,25,5,69,2,1,15,3,53,47,57,33,1,0,44,9,5,2,0,65,15,7,3,1,0,6,3,279,68,113,37,14,29,2,48,10,2,22,2,53,53,43,36,3,0
2022-11-12,Super League,3982023,Shandong Taishan,Hebei FC,0.5412044374009509,0.35578446909667194,0.10301109350237718,4,0,0,71,25,8,4,1,87,16,8,10,7,0,17,8,623,166,377,74,29,24,0,73,10,0,3,0,49,49,59,22,0,0,29,1,0,0,0,67,11,0,1,0,0,0,1,269,136,44,17,0,23,0,48,11,7,25,4,47,51,41,31,0,0
2022-11-12,Super League,3982020,Changchun Yatai,Tianjin Jinmen Tiger,0.40832507433102083,0.45490584737363726,0.13676907829534193,2,3,2,48,12,3,3,1,82,15,4,7,2,1,10,2,414,163,178,31,38,15,2,87,15,2,7,4,41,51,43,55,1,0,52,12,7,1,0,81,11,4,3,2,0,8,4,451,199,167,58,58,22,3,50,8,1,9,1,43,49,57,38,3,0
2022-11-12,Super League,3982021,Chengdu Rongcheng FC,Shanghai Shenhua,0.3902702702702703,0.4281081081081081,0.18162162162162163,3,2,0,70,20,10,4,1,86,9,10,5,5,0,11,9,617,220,312,49,26,29,0,64,10,1,8,0,26,43,11,10,3,0,30,4,2,0,0,64,11,1,1,1,0,3,1,258,101,63,28,40,22,3,64,12,6,27,6,48,57,89,22,1,0
2022-11-12,Super League,3982022,Guangzhou City,Meizhou Hakka,0.33181818181818185,0.42159090909090907,0.24659090909090908,0,1,2,32,6,3,1,1,73,21,6,3,0,0,5,1,279,89,114,43,20,23,1,57,9,4,18,2,56,55,48,42,1,0,68,10,4,3,2,87,21,6,3,3,1,5,5,587,206,307,70,27,20,2,63,12,0,7,3,48,45,52,22,5,0
2022-11-13,Super League,3982019,Dalian Professional FC,Guangzhou FC,0.46805648957632817,0.39206455951580366,0.1398789509078682,1,1,1,58,17,3,2,1,63,19,5,9,5,0,8,9,376,73,164,48,22,32,1,75,8,1,15,1,65,42,57,18,2,0,42,6,2,1,0,53,14,1,3,1,0,3,3,285,74,77,33,22,24,2,61,4,5,27,1,69,58,43,22,3,0
2022-11-13,Super League,3982027,Shenzhen FC,Shanghai Port,0.2589090909090909,0.40945454545454546,0.3316363636363636,0,3,2,53,5,3,0,0,90,13,1,0,2,0,2,3,573,252,261,75,25,27,0,58,4,3,7,0,33,44,56,36,3,0,47,8,3,4,1,88,12,4,2,3,0,8,0,493,215,219,69,21,15,0,56,11,2,8,3,39,56,44,45,1,0
2022-11-13,Super League,3982026,Beijing Guoan,Wuhan Yangtze River,0.44940747493163175,0.43026435733819507,0.1203281677301732,3,1,0,62,17,5,2,0,87,14,4,9,3,1,12,5,508,206,236,53,40,17,1,64,11,2,13,2,48,56,65,54,3,0,38,7,3,1,0,74,18,4,1,3,0,2,5,311,121,109,46,19,10,1,67,15,3,16,2,35,44,35,17,3,0
2022-11-13,Super League,3982024,Wuhan Three Towns,Henan FC,0.5493257629524485,0.35911994322214336,0.09155429382540808,1,3,2,48,13,7,1,1,78,12,5,5,1,0,7,6,380,156,142,52,13,13,1,55,17,0,11,3,46,54,52,30,1,0,52,10,6,3,1,78,12,5,4,0,0,7,3,416,166,159,49,25,28,6,62,8,1,16,6,40,46,48,36,1,0
2022-11-13,Super League,3982025,Zhejiang Professional,Cangzhou Mighty Lions F.C,0.434052757793765,0.4316546762589928,0.1342925659472422,3,3,1,58,14,4,3,0,86,12,5,7,3,0,8,6,423,187,178,73,29,19,2,60,8,2,8,4,43,47,50,26,0,0,42,10,7,3,1,81,18,4,1,2,0,8,2,322,135,125,59,30,14,1,59,11,3,19,1,47,53,50,67,0,0
2022-11-21,Super League,3982015,Changchun Yatai,Hebei FC,0.46348823174411585,0.35425467712733855,0.18225709112854557,4,1,0,68,16,7,2,1,88,14,8,5,4,1,8,8,627,190,361,54,27,22,1,71,9,0,8,1,34,39,55,50,0,0,32,7,2,1,0,78,12,1,5,0,0,5,2,299,150,82,48,30,13,1,29,11,4,22,3,44,61,45,33,0,0
2022-11-21,Super League,3982012,Tianjin Jinmen Tiger,Shanghai Shenhua,0.39273517541136294,0.41539894442719655,0.19186588016144054,2,1,0,51,9,2,0,0,79,14,2,3,4,0,4,5,427,202,134,40,0,16,2,50,8,0,16,2,37,46,41,25,1,0,49,13,3,2,2,77,12,3,9,1,0,9,4,405,146,164,48,23,23,4,38,7,4,9,0,46,54,59,30,4,0
2022-11-21,Super League,3982014,Chengdu Rongcheng FC,Shandong Taishan,0.25269343780607245,0.3891609533137447,0.3581456088801828,2,1,0,41,6,2,0,0,72,15,2,3,1,0,0,6,345,138,110,34,0,21,2,45,10,5,25,5,55,51,37,32,2,0,59,14,7,1,1,78,17,7,3,4,0,9,5,484,195,183,58,25,21,2,33,8,1,5,0,63,49,63,31,3,0
2022-11-21,Super League,3982010,Guangzhou City,Beijing Guoan,0.26482504604051565,0.40626151012891343,0.3289134438305709,1,2,2,44,11,1,1,0,77,19,9,4,6,0,6,5,311,99,140,43,16,18,1,75,11,4,9,2,52,55,35,42,3,0,56,8,4,0,0,87,16,5,0,4,0,7,1,419,211,154,71,19,26,1,70,13,5,19,0,51,46,65,50,1,1
2022-11-21,Super League,3982013,Wuhan Three Towns,Meizhou Hakka,0.5194416749750748,0.37387836490528414,0.10667996011964108,3,0,0,61,23,7,3,2,87,18,11,9,7,1,17,6,532,190,273,67,20,18,2,67,10,0,6,1,33,27,70,30,0,0,39,7,1,3,3,79,7,2,6,0,0,6,1,347,202,72,41,25,18,2,42,10,7,19,4,57,73,30,73,0,0
2022-11-22,Super League,3982011,Cangzhou Mighty Lions F.C,Dalian Professional FC,0.42374301675977655,0.4223463687150838,0.15391061452513966,1,1,1,58,12,6,2,2,74,13,4,5,1,0,7,5,391,143,147,54,31,17,2,83,7,3,23,3,55,48,71,25,0,0,42,9,4,0,0,62,19,4,2,3,0,8,1,263,59,103,24,14,28,1,75,7,1,17,5,45,52,29,17,1,0
2022-11-22,Super League,3982016,Henan FC,Wuhan Yangtze River,0.4835637480798771,0.38556067588325654,0.13087557603686636,3,0,0,50,16,8,4,3,86,15,4,7,1,0,11,5,467,182,220,61,31,20,3,70,12,5,12,2,28,43,53,20,1,0,50,11,2,1,1,85,9,3,4,5,0,5,6,458,246,145,61,20,15,1,57,12,1,13,5,34,57,47,20,1,0
2022-11-22,Super League,3982018,Shenzhen FC,Guangzhou FC,0.3818663136995367,0.4060225016545334,0.21211118464592985,2,1,0,36,12,5,3,1,77,15,5,3,4,0,7,5,316,130,112,39,40,12,3,53,11,5,26,5,53,54,38,40,3,0,64,19,6,1,0,85,17,8,7,6,0,13,6,551,164,306,58,26,27,1,78,5,3,8,3,54,46,62,50,2,0
2022-11-22,Super League,3982017,Zhejiang Professional,Shanghai Port,0.2693726937269373,0.3849938499384994,0.3456334563345633,2,1,0,48,10,3,0,0,80,9,3,5,2,0,5,5,374,177,122,52,22,20,0,44,14,3,20,8,39,51,52,27,2,1,52,20,9,2,1,81,8,13,8,3,0,16,4,387,108,206,53,34,25,1,60,7,2,12,1,37,49,48,25,2,0
2022-11-25,Super League,3981941,Chengdu Rongcheng FC,Guangzhou City,0.4859365649311789,0.39587073608617596,0.11819269898264512,3,0,0,61,14,6,4,2,85,15,9,7,1,0,7,7,488,218,197,70,19,18,3,56,4,1,10,2,40,53,54,30,2,0,39,4,2,0,0,71,14,2,1,1,0,2,2,316,103,122,34,33,16,1,44,12,1,20,3,35,47,46,50,1,0
2022-11-25,Super League,3981940,Shanghai Shenhua,Beijing Guoan,0.325024925224327,0.42339647723496177,0.2515785975407112,1,2,2,32,7,1,1,0,61,9,2,5,1,0,6,1,290,83,93,53,50,27,2,72,18,1,31,2,70,60,79,36,0,0,68,14,4,2,2,84,14,4,9,1,0,9,5,600,165,336,44,32,25,1,60,17,1,8,0,36,40,21,26,0,0
2022-11-26,Super League,3981935,Changchun Yatai,Cangzhou Mighty Lions F.C,0.4328053142565151,0.43740419008686765,0.12979049565661727,0,2,2,54,6,1,2,2,85,10,9,3,2,0,5,1,470,207,192,38,15,12,1,62,10,2,5,2,48,53,50,50,0,0,46,7,4,2,0,82,16,1,1,2,0,7,0,410,197,139,46,33,17,3,44,9,2,25,1,44,47,50,64,0,0
2022-11-26,Super League,3981939,Dalian Professional FC,Meizhou Hakka,0.36946107784431137,0.44491017964071855,0.18562874251497005,2,1,0,35,13,9,3,2,52,11,4,4,0,1,8,5,260,59,76,34,6,21,7,74,19,2,26,1,50,54,41,67,0,0,65,9,2,1,1,67,9,6,5,2,1,6,3,479,123,197,48,20,54,3,73,6,0,18,7,52,46,59,67,2,0
2022-11-26,Super League,3981942,Shandong Taishan,Wuhan Yangtze River,0.49118817509948837,0.3962478681068789,0.11256395679363275,5,0,0,61,24,7,4,1,88,6,6,11,6,1,18,6,656,228,350,72,41,22,0,74,9,1,7,1,52,61,63,50,0,0,39,6,1,0,0,79,11,3,4,1,0,2,4,415,202,127,37,40,24,1,75,17,7,19,1,33,39,38,14,0,0
2022-11-26,Super League,3981943,Hebei FC,Zhejiang Professional,0.2743421052631579,0.4105263157894737,0.31513157894736843,1,6,2,36,8,3,1,0,67,10,2,4,1,1,3,5,302,132,71,33,0,16,1,72,13,5,28,7,42,48,36,10,0,0,64,35,13,6,2,84,14,7,17,5,2,26,9,538,191,259,60,50,23,2,61,13,1,5,2,53,52,64,50,0,0
2022-11-26,Super League,3981936,Guangzhou FC,Henan FC,0.31621465666474324,0.43277553375649164,0.2510098095787651,1,1,1,37,11,4,2,1,72,14,6,2,5,0,7,4,253,84,98,44,22,13,3,41,3,6,32,7,52,55,48,22,2,0,63,21,8,4,3,81,13,10,7,6,1,16,5,431,173,176,64,31,20,1,67,4,5,16,3,47,45,52,36,2,0
2022-11-26,Super League,3981937,Shenzhen FC,Wuhan Three Towns,0.2757985257985258,0.3906633906633907,0.33353808353808356,0,4,2,32,1,0,0,0,68,8,1,1,0,0,0,1,294,146,53,30,0,20,4,44,10,7,31,13,40,58,29,30,0,0,68,35,17,4,0,87,14,10,10,8,2,21,14,600,125,399,81,48,21,1,36,6,0,9,0,40,42,71,33,2,0
2022-11-26,Super League,3981938,Tianjin Jinmen Tiger,Shanghai Port,0.2522075055187638,0.4299116997792494,0.31788079470198677,1,0,0,33,5,3,2,1,72,12,1,1,1,0,5,0,293,131,81,39,25,25,1,82,12,3,28,2,37,53,42,43,2,0,67,11,2,4,4,85,13,8,6,3,0,9,2,564,134,343,67,32,30,2,78,6,1,7,2,38,47,58,25,3,0
2022-11-30,Super League,3981954,Shandong Taishan,Cangzhou Mighty Lions F.C,0.531109685695959,0.3624118024374599,0.10647851186658114,2,3,2,66,28,6,7,5,84,12,7,12,10,0,21,7,544,179,279,63,28,16,0,63,8,4,4,1,49,45,56,53,0,0,34,11,4,2,1,67,19,3,3,4,0,6,5,286,106,87,34,75,9,0,68,14,9,25,4,54,55,44,71,0,0
2022-11-30,Super League,3981960,Hebei FC,Dalian Professional FC,0.3155751611808619,0.4014251781472684,0.2829996606718697,1,4,2,40,6,4,2,1,77,9,2,1,1,0,6,0,375,206,84,49,0,26,2,36,10,8,40,4,45,50,45,63,0,0,60,24,8,6,3,82,16,6,8,8,0,19,5,537,178,260,38,15,26,0,53,8,1,8,3,47,50,55,64,2,0
2022-11-30,Super League,3981957,Tianjin Jinmen Tiger,Guangzhou City,0.48072562358276644,0.3968253968253968,0.12244897959183673,1,0,0,57,12,4,1,1,84,12,4,4,4,0,6,6,473,249,148,68,25,27,1,55,9,1,14,2,43,54,65,56,0,0,43,5,2,1,1,78,16,4,2,1,0,3,2,361,168,113,50,33,19,4,58,6,4,16,3,33,46,35,45,3,0
2022-11-30,Super League,3981952,Shanghai Port,Henan FC,0.4899713467048711,0.4014645017510347,0.10856415154409424,1,3,2,57,13,6,2,2,76,10,10,5,2,0,9,4,431,151,176,46,17,27,1,75,11,0,16,3,51,56,48,61,2,0,43,9,6,4,1,67,18,4,2,1,0,7,2,329,122,100,45,36,31,1,65,16,2,34,5,43,44,52,50,2,0
2022-11-30,Super League,3981959,Shenzhen FC,Wuhan Yangtze River,0.4272581934452438,0.44364508393285373,0.12909672262190247,1,2,2,30,5,2,1,1,71,10,3,3,0,0,3,2,275,115,81,44,29,22,1,63,12,2,24,1,45,56,50,25,3,0,70,9,3,2,1,86,13,6,4,2,0,7,2,634,222,323,46,29,21,0,29,7,0,6,2,38,44,50,9,2,0
2022-11-30,Super League,3981955,Wuhan Three Towns,Changchun Yatai,0.5320489070025936,0.36680251945164877,0.1011485735457577,2,3,2,67,20,5,1,1,82,18,9,8,7,0,14,6,526,227,206,60,48,22,1,45,11,0,8,2,49,49,56,40,0,0,33,8,4,3,1,71,19,2,4,0,0,4,4,268,110,81,29,0,13,3,64,5,7,22,3,47,51,44,33,0,0
2022-11-30,Super League,3981958,Zhejiang Professional,Beijing Guoan,0.39040307101727445,0.42994241842610365,0.17965451055662188,2,0,0,49,13,4,1,0,79,23,3,4,5,0,8,5,372,167,126,56,31,16,2,73,17,5,24,6,34,40,29,14,0,0,51,14,6,1,1,77,16,5,2,6,0,6,8,392,128,174,55,12,15,4,68,12,5,19,2,56,60,71,25,0,0
2022-12-01,Super League,3981953,Chengdu Rongcheng FC,Guangzhou FC,0.47649402390438245,0.36281540504648074,0.16069057104913678,2,0,0,54,21,9,4,3,81,14,5,7,5,1,17,4,457,180,188,42,23,16,3,67,12,4,22,2,49,57,53,50,1,0,46,12,2,0,0,73,15,7,6,4,0,5,7,385,132,150,46,21,24,0,64,7,5,14,7,38,43,47,67,2,0
2022-12-01,Super League,3981956,Meizhou Hakka,Shanghai Shenhua,0.4074185765983112,0.4119420989143546,0.18063932448733414,0,1,2,66,3,0,0,0,82,18,1,1,2,0,1,2,647,232,298,64,9,33,0,53,11,2,9,0,43,44,36,30,0,0,34,5,1,2,1,64,15,6,2,2,0,4,1,334,114,100,36,9,37,3,68,24,2,19,0,60,56,64,54,0,0
2022-12-04,Super League,3981962,Cangzhou Mighty Lions F.C,Wuhan Three Towns,0.30191256830601093,0.37943989071038253,0.31864754098360654,0,4,2,46,5,2,1,1,82,15,1,3,0,0,4,1,394,233,91,47,0,20,0,50,8,3,15,5,41,47,44,56,0,0,54,20,9,2,1,86,12,4,8,3,1,12,8,459,194,200,60,20,12,1,71,9,0,10,2,49,54,56,50,0,0
2022-12-04,Super League,3981963,Guangzhou City,Shanghai Port,0.2652027027027027,0.4049831081081081,0.3298141891891892,1,2,2,34,6,1,0,0,71,12,2,2,3,0,2,4,302,138,77,39,0,12,0,50,11,7,45,7,35,46,47,63,1,0,66,31,10,6,5,86,7,14,15,6,1,22,9,558,148,334,69,27,24,3,67,7,3,5,0,41,54,53,71,0,0
2022-12-04,Super League,3981969,Wuhan Yangtze River,Changchun Yatai,0.2943722943722944,0.44155844155844154,0.26406926406926406,1,1,1,55,12,5,0,0,85,15,5,4,3,0,9,3,521,208,233,66,35,24,1,52,16,4,29,3,42,46,40,46,3,0,45,13,4,1,1,77,8,9,5,4,0,11,2,431,177,153,30,44,24,5,50,11,4,11,3,52,54,60,54,1,0
2022-12-05,Super League,3981967,Beijing Guoan,Dalian Professional FC,0.5088023803620134,0.37019588395735187,0.12100173568063477,1,3,2,70,14,3,2,1,78,14,3,6,5,0,10,4,588,220,236,53,11,30,1,50,7,1,15,1,53,48,54,44,1,0,30,13,4,2,0,55,17,3,8,1,1,8,5,238,50,80,21,29,13,0,48,17,5,27,2,53,52,46,20,0,0
2022-12-05,Super League,3981964,Hebei FC,Meizhou Hakka,0.3074009324009324,0.37033799533799533,0.32226107226107226,0,4,2,29,2,1,0,0,80,5,2,1,0,0,1,1,371,207,89,51,29,21,1,62,9,2,14,1,34,51,37,33,0,0,71,11,5,4,1,92,10,2,4,2,1,10,1,922,370,480,73,40,16,0,43,7,0,10,1,38,49,63,58,0,0
2022-12-05,Super League,3981966,Tianjin Jinmen Tiger,Guangzhou FC,0.46075172590130403,0.3738174379953976,0.1654308361032984,0,0,1,56,11,5,0,0,84,11,2,4,2,0,7,4,546,293,165,45,25,19,2,50,14,0,10,1,39,44,79,17,2,0,44,6,1,0,0,78,9,3,5,0,0,6,0,427,158,175,42,40,22,0,47,15,2,9,5,34,56,21,20,0,0
2022-12-05,Super League,3981961,Henan FC,Chengdu Rongcheng FC,0.39335260115606935,0.446242774566474,0.16040462427745664,0,1,2,49,8,2,1,1,71,25,5,3,3,0,4,4,325,134,97,41,30,27,3,38,7,3,8,3,40,42,38,43,3,1,51,14,4,4,3,73,17,2,6,4,0,8,6,355,160,98,26,43,15,4,56,9,4,23,1,57,58,62,38,4,0
2022-12-05,Super League,3981968,Shanghai Shenhua,Zhejiang Professional,0.3046875,0.40625,0.2890625,0,2,2,36,6,0,0,0,61,16,8,3,3,0,3,3,269,84,80,28,12,16,4,82,13,1,22,3,47,53,41,44,0,0,64,10,5,2,0,81,15,5,4,1,0,6,4,471,183,197,56,33,31,1,57,14,2,16,0,48,47,59,25,0,0
2022-12-09,Super League,3981980,Cangzhou Mighty Lions F.C,Wuhan Yangtze River,0.45040281973816715,0.4000503524672709,0.14954682779456194,1,0,0,52,10,5,3,3,86,17,2,5,0,0,9,1,464,208,193,61,20,21,3,75,8,2,13,4,42,47,57,36,3,0,48,9,3,3,3,84,15,4,4,2,0,6,3,434,202,162,48,18,17,1,58,7,0,13,4,43,53,43,56,1,0
2022-12-09,Super League,3981972,Shanghai Shenhua,Dalian Professional FC,0.37042459736456806,0.43250366032210835,0.19707174231332358,1,2,2,38,6,2,1,0,62,11,5,3,1,0,4,2,274,87,82,35,29,32,0,73,12,1,38,3,51,53,60,57,2,1,62,17,5,2,1,80,14,9,11,1,1,12,5,437,131,217,42,28,31,1,56,14,1,23,1,41,47,40,40,1,0
2022-12-09,Super League,3981973,Wuhan Three Towns,Shandong Taishan,0.4863870493009566,0.37625705175374047,0.13735589894530292,1,1,1,43,10,2,0,0,72,19,4,3,5,0,5,5,352,114,138,37,13,20,1,65,18,4,19,2,60,48,50,50,0,0,57,11,3,2,1,77,19,6,4,4,0,8,3,465,188,169,37,22,22,2,68,13,5,16,1,63,52,50,46,0,0
2022-12-10,Super League,3981978,Chengdu Rongcheng FC,Shanghai Port,0.3955479452054795,0.4075342465753425,0.1969178082191781,0,0,1,50,13,7,3,3,79,14,4,5,1,0,8,5,402,140,179,38,15,16,4,92,16,0,11,2,50,53,40,38,4,0,50,5,2,1,1,80,21,0,3,0,0,3,2,398,168,149,56,30,11,0,67,9,2,19,6,52,47,60,86,0,0
2022-12-10,Super League,3981977,Hebei FC,Beijing Guoan,0.260233918128655,0.38070175438596493,0.35906432748538014,0,4,2,36,4,0,0,0,75,13,2,1,3,0,2,2,306,155,75,37,22,21,1,71,14,7,33,6,39,47,35,42,0,0,64,22,9,2,2,86,15,7,6,7,0,10,12,547,172,296,55,13,16,3,53,6,3,9,0,48,53,65,71,0,0
2022-12-10,Super League,3981979,Shenzhen FC,Changchun Yatai,0.2923656282095173,0.4265662444368367,0.281068127353646,0,2,2,49,10,5,0,0,85,9,6,4,1,0,5,5,512,239,196,46,25,23,2,67,7,5,18,4,44,54,53,53,2,0,51,20,6,3,1,84,11,5,9,5,0,12,8,526,154,290,50,19,21,1,63,7,1,11,5,38,47,47,43,0,0
2022-12-10,Super League,3981976,Guangzhou FC,Guangzhou City,0.3961840628507295,0.45735129068462405,0.14646464646464646,0,0,1,43,4,1,0,0,86,11,3,2,1,0,3,1,426,149,218,60,13,15,2,64,11,3,18,2,34,48,60,57,1,1,57,12,2,1,1,87,13,5,7,3,2,8,4,560,301,186,61,25,20,2,80,5,1,3,1,34,52,40,36,1,0
