match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-03-11,First Division A,3604412,OH Leuven,Union St.Gilloise,0.21656050955414013,0.34158999764095305,0.4418494928049068,1,4,2,43,10,2,1,0,79,11,5,7,1,1,5,5,323,149,106,62,27,19,1,50,8,5,15,4,48,51,46,52,2,0,57,21,8,2,0,86,11,7,8,5,0,13,8,426,139,226,69,29,13,0,68,12,1,16,1,48,49,54,50,0,0
2022-03-12,First Division A,3604415,KV Mechelen,Sporting Charleroi,0.43878954607977994,0.40027510316368636,0.1609353507565337,2,2,1,54,9,3,1,0,73,12,4,5,1,0,5,4,486,156,197,53,0,24,2,42,12,3,26,3,53,47,45,36,2,0,46,14,5,3,1,66,6,3,6,3,0,10,4,394,127,133,42,43,38,3,85,11,1,13,1,61,53,55,42,4,0
2022-03-12,First Division A,3604413,Cercle Brugge,Kortrijk,0.5176136363636363,0.36306818181818185,0.11931818181818182,2,0,0,50,23,5,2,1,66,19,6,10,8,1,14,9,382,95,157,40,30,30,1,61,9,4,7,0,77,50,60,89,1,0,50,6,0,0,0,69,11,5,2,4,0,4,2,390,176,95,43,33,30,0,75,11,8,26,3,69,50,40,56,2,0
2022-03-12,First Division A,3604414,Zulte Waregem,Eupen,0.3980891719745223,0.43710191082802546,0.16480891719745222,3,0,0,39,9,6,2,1,74,12,1,2,1,1,6,3,375,173,104,33,58,22,0,39,14,5,21,6,35,51,54,71,2,0,61,18,6,2,2,86,6,9,7,5,0,8,10,573,196,294,57,9,17,3,75,14,2,8,2,33,49,46,38,1,0
2022-03-12,First Division A,3604417,Oostende,Club Brugge,0.7790697674418605,0.18992248062015504,0.031007751937984496,1,3,2,45,16,4,1,1,77,11,6,5,7,1,6,10,405,146,167,51,12,27,4,73,12,1,13,1,34,38,21,50,1,0,55,10,5,6,4,78,8,4,5,0,1,8,2,504,266,126,47,17,27,6,65,7,6,23,3,68,62,79,56,2,0
2022-03-13,First Division A,3604409,Anderlecht,Royal Antwerp,0.4790444258172674,0.3591785414920369,0.16177703269069574,2,1,0,52,15,10,4,2,82,12,6,3,2,0,11,4,464,229,153,53,40,17,2,57,9,3,14,4,41,53,50,33,3,0,48,12,5,2,1,79,13,3,4,3,0,7,5,416,187,143,59,25,17,0,100,8,3,18,7,38,47,50,56,4,0
2022-03-13,First Division A,3604411,Genk,St.Truiden,0.551664504971898,0.34846519671422393,0.09987029831387809,0,1,2,66,14,4,0,0,73,10,5,6,4,0,7,7,521,178,201,44,23,35,3,71,6,1,6,3,59,57,38,50,1,0,34,8,4,1,0,61,18,1,3,1,0,5,3,277,59,111,35,31,13,1,68,14,4,27,4,57,43,62,38,5,0
2022-03-13,First Division A,3604416,Beerschot,Gent,0.20182291666666666,0.3328993055555556,0.4652777777777778,0,2,2,36,11,2,1,1,73,14,6,6,3,0,8,3,332,135,106,42,28,23,2,80,18,2,8,4,41,45,42,40,4,0,64,14,6,4,3,84,14,2,6,2,0,12,2,609,288,222,57,57,28,1,70,8,3,16,2,52,55,58,42,2,0
2022-03-13,First Division A,3604410,Standard Liege,RFC Seraing,0.5800443458980045,0.33569844789356984,0.08425720620842572,0,1,2,56,9,3,0,0,79,13,3,4,2,0,6,3,478,201,179,59,19,33,5,56,16,2,9,4,61,46,66,42,3,0,44,12,5,2,1,77,13,4,5,2,0,11,1,386,167,132,51,36,26,2,64,9,2,29,3,59,54,34,46,1,0
2022-03-18,First Division A,3604423,Union St.Gilloise,Oostende,0.5954088952654233,0.31047345767575324,0.09411764705882353,1,1,1,68,18,7,1,0,81,17,9,9,2,0,12,6,546,170,272,81,20,32,4,56,8,1,6,3,70,48,72,63,1,0,32,7,4,0,0,56,12,1,2,1,0,4,3,262,80,66,29,43,23,3,78,18,3,42,5,60,52,28,44,5,0
2022-03-19,First Division A,3604426,Eupen,KV Mechelen,0.3100137174211248,0.4355281207133059,0.2544581618655693,1,1,1,29,12,5,0,0,58,3,6,4,3,2,8,4,245,82,59,32,30,31,1,53,21,6,33,5,53,56,57,59,1,1,71,22,6,2,1,79,7,12,10,6,1,8,14,588,176,290,50,31,34,0,72,5,4,17,3,41,44,43,58,0,0
2022-03-19,First Division A,3604422,RFC Seraing,OH Leuven,0.33589990375360923,0.4225216554379211,0.24157844080846969,1,1,1,57,11,3,0,0,75,11,3,6,2,1,5,6,481,160,203,47,30,37,0,62,11,2,10,4,44,51,42,60,2,0,43,11,5,2,1,70,12,3,2,4,0,5,6,358,141,111,46,25,29,5,65,20,2,21,2,44,49,58,57,1,0
2022-03-19,First Division A,3604425,Sporting Charleroi,Cercle Brugge,0.4068047337278107,0.3772189349112426,0.21597633136094674,5,0,0,62,12,11,2,1,74,18,2,1,0,0,8,4,447,220,111,58,25,26,1,77,15,4,19,4,35,33,72,9,2,0,38,9,4,2,2,59,4,3,1,4,0,5,4,260,64,89,42,19,30,1,60,9,0,11,6,41,67,28,44,0,1
2022-03-19,First Division A,3604420,Royal Antwerp,Zulte Waregem,0.5814299900695135,0.3247269116186693,0.09384309831181728,1,0,0,65,19,7,2,1,86,6,6,7,5,2,13,6,633,179,365,60,23,15,4,71,8,2,5,3,46,53,53,65,1,0,35,5,3,0,0,72,4,0,0,2,0,4,1,338,113,130,40,33,21,1,46,11,4,18,6,41,47,47,60,2,0
2022-03-20,First Division A,3604418,Club Brugge,Genk,0.5686070686070686,0.31774081774081775,0.11365211365211365,3,1,0,60,14,5,1,0,84,9,10,3,6,0,7,7,487,239,169,56,21,19,1,72,5,3,9,1,55,58,42,65,1,0,40,10,2,0,0,76,15,6,5,3,0,7,3,330,127,125,53,30,20,2,55,10,6,12,2,47,42,58,36,4,1
2022-03-20,First Division A,3604421,Kortrijk,Standard Liege,0.33279613215149073,0.4391619661563255,0.22804190169218372,0,1,2,51,12,1,1,1,73,16,2,9,2,0,8,4,412,151,150,43,23,31,4,40,12,5,18,1,74,55,42,52,0,0,49,10,3,1,1,65,19,6,3,4,0,5,5,392,141,114,34,25,25,0,58,13,2,15,1,72,45,58,56,3,0
2022-03-20,First Division A,3604419,Gent,Anderlecht,0.3723832528180354,0.37318840579710144,0.25442834138486314,1,0,0,51,5,2,0,0,78,2,4,3,0,0,2,3,479,199,176,58,12,27,0,53,15,4,27,7,47,50,59,43,0,0,49,19,7,1,1,79,6,5,7,5,0,10,9,447,139,215,49,14,38,0,74,8,0,21,1,42,50,41,55,2,0
2022-03-20,First Division A,3604424,St.Truiden,Beerschot,0.5514354066985646,0.34210526315789475,0.10645933014354067,3,2,0,45,20,5,3,2,79,9,7,7,8,0,14,6,432,168,174,68,18,26,5,81,11,2,9,3,47,56,61,50,1,0,55,10,5,1,1,81,8,6,3,2,0,4,6,555,281,166,52,18,32,0,67,18,8,20,2,35,44,39,17,2,0
2022-04-01,First Division A,3604435,Beerschot,Club Brugge,0.18611780162031968,0.31136413400481716,0.5025180643748631,1,3,2,28,4,1,1,0,73,9,2,3,0,0,2,2,301,139,80,47,0,27,3,60,10,3,22,6,31,44,50,25,1,0,72,22,10,8,7,90,8,5,9,3,2,17,5,777,309,391,69,50,17,3,83,8,0,15,0,37,56,50,53,0,0
2022-04-02,First Division A,3604432,Zulte Waregem,St.Truiden,0.320139697322468,0.40046565774155995,0.27939464493597205,0,2,2,54,9,0,3,3,75,12,1,7,2,0,7,2,453,180,160,52,28,24,2,76,8,2,10,5,63,47,57,43,3,0,46,15,7,1,1,73,13,4,5,3,1,8,7,384,152,130,41,45,21,1,53,8,2,20,0,62,53,43,64,0,1
2022-04-02,First Division A,3604434,KV Mechelen,Kortrijk,0.4930675909878683,0.3856152512998267,0.12131715771230503,3,2,0,53,15,7,3,2,75,7,11,5,3,0,12,3,437,154,172,46,32,21,0,47,9,7,9,2,59,64,52,57,0,0,47,15,5,2,1,73,11,6,4,6,0,11,4,395,138,149,36,21,20,0,80,12,4,17,3,38,36,48,35,2,0
2022-04-02,First Division A,3604436,Oostende,RFC Seraing,0.4802395209580838,0.40718562874251496,0.1125748502994012,2,2,1,50,13,2,3,2,70,9,6,4,7,1,6,7,417,118,173,39,15,20,4,74,11,1,14,2,58,43,60,50,2,0,50,8,4,5,3,70,6,4,3,1,0,8,0,421,179,117,31,8,26,2,58,20,7,21,1,58,57,40,26,0,1
2022-04-02,First Division A,3604430,OH Leuven,Royal Antwerp,0.22942643391521197,0.3254364089775561,0.4451371571072319,0,1,2,52,16,5,1,1,79,11,6,8,3,1,9,7,486,228,154,60,29,18,0,81,10,1,14,2,39,50,40,50,1,0,48,9,3,1,0,80,11,3,5,1,0,6,3,439,180,172,52,29,26,1,82,14,3,19,5,42,50,60,38,3,0
2022-04-03,First Division A,3604428,Standard Liege,Union St.Gilloise,0.24299952539155198,0.31371618414807784,0.4432842904603702,1,3,2,44,5,1,1,0,74,18,4,4,0,1,3,2,379,180,102,40,18,15,0,57,19,3,23,3,53,48,31,47,4,0,56,13,5,1,0,76,12,7,5,3,0,10,3,473,187,172,54,17,27,6,59,7,0,11,1,69,52,69,17,2,0
2022-04-03,First Division A,3604431,Cercle Brugge,Gent,0.24690770694576594,0.38582302568981924,0.36726926736441484,2,2,1,46,15,3,1,0,59,14,7,9,3,0,10,5,301,62,117,40,28,26,4,70,14,1,9,4,56,52,53,70,4,0,54,10,6,2,0,62,8,4,3,1,2,7,3,364,125,99,52,30,37,1,69,8,3,20,1,51,48,47,43,1,1
2022-04-03,First Division A,3604427,Anderlecht,Sporting Charleroi,0.5543345543345544,0.326007326007326,0.11965811965811966,4,0,0,55,20,11,6,2,85,8,5,7,2,0,12,8,536,235,221,59,24,15,2,92,15,1,5,0,37,57,48,20,1,0,45,1,0,0,0,83,14,2,0,1,0,0,1,438,207,156,62,10,8,1,56,7,2,20,7,32,43,52,27,2,0
2022-04-03,First Division A,3604429,Genk,Eupen,0.578641482019615,0.32764257173992006,0.09371594624046495,5,0,0,46,14,9,6,1,82,11,4,3,2,0,10,4,410,171,167,55,21,22,1,50,13,2,9,2,41,46,47,44,2,0,54,5,2,0,0,84,10,2,1,2,0,1,4,487,287,120,44,10,18,3,52,12,3,12,3,48,54,53,50,1,0
2022-04-09,First Division A,3604445,Eupen,Oostende,0.4012027491408935,0.43041237113402064,0.16838487972508592,0,2,2,67,9,1,1,1,82,14,5,7,1,0,6,3,558,304,155,56,27,22,3,64,13,3,17,6,55,55,48,53,4,0,33,17,8,1,0,65,9,3,6,3,1,9,8,270,56,120,45,15,28,1,72,15,1,7,1,48,45,52,27,1,1
2022-04-09,First Division A,3604439,Royal Antwerp,Cercle Brugge,0.5723622782446312,0.3127917833800187,0.11484593837535013,1,1,1,66,24,7,1,0,74,6,9,13,4,0,12,12,517,188,197,63,32,28,2,57,6,1,18,0,58,55,60,60,0,0,34,5,1,1,0,56,10,2,3,1,1,3,2,262,62,85,27,8,21,7,58,17,4,30,6,44,45,40,30,1,0
2022-04-10,First Division A,3604437,Club Brugge,KV Mechelen,0.6011721159777915,0.3025909932140654,0.09623689080814313,2,0,0,49,22,8,4,3,78,8,7,9,5,1,15,7,459,179,178,47,58,34,1,57,15,5,26,0,52,51,59,63,2,0,51,8,0,0,0,76,6,4,3,5,0,4,4,472,193,167,53,12,23,2,71,15,5,26,6,46,49,41,83,1,0
2022-04-10,First Division A,3604438,Gent,OH Leuven,0.5700766110860748,0.3334835511491663,0.0964398377647589,5,0,0,61,26,12,4,1,85,8,6,7,7,1,17,9,523,168,278,70,33,17,5,76,12,2,10,3,52,51,72,38,0,0,39,7,3,1,1,76,13,3,2,2,0,3,4,336,186,70,50,0,26,2,52,16,6,13,7,43,49,28,75,4,0
2022-04-10,First Division A,3604440,Kortrijk,Anderlecht,0.2181916621548457,0.31456415809420685,0.4672441797509475,2,3,2,42,15,5,3,2,66,10,7,6,4,0,11,4,349,129,102,39,31,28,0,71,12,2,10,6,54,57,40,76,1,0,58,15,9,1,0,75,6,3,4,2,0,10,5,493,154,217,51,20,30,3,93,10,4,12,3,51,43,60,70,1,0
2022-04-10,First Division A,3604441,RFC Seraing,Genk,0.20357142857142857,0.3404761904761905,0.45595238095238094,0,2,2,32,4,2,0,0,68,3,4,1,1,0,1,3,299,100,103,38,11,23,2,57,11,4,20,4,39,51,27,44,0,1,68,12,6,2,0,85,13,7,2,4,0,8,4,627,215,319,60,21,16,5,63,9,1,8,2,48,49,73,50,2,0
2022-04-10,First Division A,3604444,Sporting Charleroi,Zulte Waregem,0.5190771960958296,0.3566992014196983,0.12422360248447205,3,0,0,54,15,7,6,4,80,9,7,5,3,1,12,3,453,190,174,69,38,24,2,60,11,3,19,3,58,64,42,67,0,0,46,9,3,2,2,77,11,3,3,3,0,8,1,388,182,117,47,46,22,0,50,14,3,13,5,44,36,58,64,2,0
2022-04-10,First Division A,3604443,St.Truiden,Standard Liege,0.47294938917975565,0.3472949389179756,0.17975567190226877,3,0,0,49,16,5,7,4,84,12,5,10,1,0,9,7,449,226,151,58,31,19,0,67,12,4,10,2,49,51,50,88,2,0,51,11,2,1,1,83,15,2,5,4,0,8,3,461,211,172,54,36,19,2,64,10,1,10,2,48,49,50,59,3,0
2022-04-23,First Division A Playoff ECL Group,3860666,KV Mechelen,Sporting Charleroi,0.4266263237518911,0.3880484114977307,0.18532526475037822,1,0,0,52,8,2,0,0,75,12,2,5,1,0,4,4,473,179,178,43,20,27,2,67,11,1,16,3,45,43,40,25,2,0,48,15,3,2,2,75,13,3,11,1,2,8,7,428,160,160,43,31,28,5,76,11,1,11,1,62,57,60,75,3,0
2022-04-24,First Division A Playoff Championship Group,3860676,Club Brugge,Royal Antwerp,0.6096049573973664,0.29550735863671573,0.09488768396591789,1,0,0,57,9,4,0,0,82,9,3,2,3,0,5,4,496,240,169,49,8,27,3,56,11,0,14,2,61,59,59,52,1,0,43,7,2,2,2,77,21,5,5,0,0,4,3,360,148,128,52,13,21,1,74,6,3,11,3,42,41,41,0,3,1
2022-04-24,First Division A Playoff ECL Group,3860667,Gent,Genk,0.463093559003291,0.39821344616831217,0.1386929948283968,0,1,2,36,3,2,1,1,69,11,2,1,0,0,2,1,285,116,80,53,0,23,2,67,12,3,15,4,50,51,48,47,2,1,64,18,5,6,5,85,15,4,10,3,0,10,8,516,167,274,52,33,19,3,72,14,0,12,2,50,49,52,53,3,0
2022-04-24,First Division A Playoff Championship Group,3860677,Union St.Gilloise,Anderlecht,0.48567385921471523,0.32649451715599576,0.18783162362928899,3,1,0,32,12,3,5,2,69,14,3,8,1,2,8,4,273,76,112,40,33,29,1,60,14,3,10,2,44,49,33,39,2,0,68,9,4,3,2,84,16,3,3,2,0,6,3,583,273,217,53,25,29,0,60,7,1,9,0,49,51,67,69,3,0
2022-04-29,First Division A Playoff ECL Group,3860668,Genk,KV Mechelen,0.8122743682310469,0.148014440433213,0.039711191335740074,4,2,0,53,18,8,3,1,80,7,1,6,4,0,13,5,435,166,181,54,38,26,3,73,13,3,11,6,56,47,48,39,1,0,47,16,8,3,2,74,13,9,5,3,0,12,4,383,160,125,43,21,16,4,54,10,3,17,4,62,53,52,64,3,0
2022-04-30,First Division A Playoff ECL Group,3860669,Sporting Charleroi,Gent,0.7642857142857142,0.18571428571428572,0.05,1,3,2,45,12,8,1,0,75,12,6,2,2,0,7,5,384,133,154,46,14,19,1,67,6,2,9,2,48,52,39,46,2,0,55,13,5,3,2,79,9,4,6,2,1,9,4,482,236,147,64,36,29,2,31,12,2,10,7,54,48,61,38,1,0
2022-05-01,First Division A Playoff Championship Group,3860678,Royal Antwerp,Union St.Gilloise,0.2523002421307506,0.32929782082324455,0.41840193704600487,0,0,1,47,9,4,0,0,65,20,10,4,1,0,6,3,302,88,108,42,38,29,0,54,12,2,9,3,57,54,41,43,4,0,53,14,3,4,4,76,16,2,9,2,0,12,2,361,129,144,52,33,22,2,83,9,1,20,4,56,46,59,32,3,0
2022-05-01,First Division A Playoff Championship Group,3860679,Anderlecht,Club Brugge,0.2871747211895911,0.3534696406443618,0.3593556381660471,0,0,1,45,13,4,0,0,79,22,5,6,3,0,10,3,442,194,156,63,36,22,3,67,6,1,15,1,36,35,50,50,2,0,55,5,1,1,1,83,12,3,3,1,1,3,2,539,250,196,62,7,22,2,63,13,3,12,4,55,65,50,55,2,0
2022-05-06,First Division A Playoff ECL Group,3860670,Sporting Charleroi,Genk,0.23230720406220248,0.3602031101237702,0.4074896858140273,2,2,1,39,12,3,3,1,71,16,4,7,2,1,8,4,336,117,122,48,33,26,3,50,11,0,11,3,51,49,50,11,2,0,61,9,5,3,2,84,10,5,4,0,0,8,1,516,209,222,55,30,24,4,67,10,2,8,1,53,51,50,70,0,0
2022-05-07,First Division A Playoff ECL Group,3860671,Gent,KV Mechelen,0.8010471204188482,0.17801047120418848,0.020942408376963352,1,0,0,46,9,4,0,0,70,6,11,2,3,0,6,3,429,134,167,55,15,22,2,93,18,1,8,7,40,41,56,20,1,0,54,13,7,0,0,81,10,3,5,1,0,7,6,517,175,242,50,13,30,1,38,17,3,19,3,48,59,44,90,3,1
2022-05-08,First Division A Playoff Championship Group,3860680,Union St.Gilloise,Club Brugge,0.37946040034812883,0.308964316797215,0.31157528285465624,0,2,2,52,13,5,1,1,76,9,7,5,3,0,9,4,378,136,151,56,30,33,7,83,9,2,13,2,52,53,40,50,4,0,48,11,4,2,0,73,11,5,5,2,0,5,6,360,146,117,34,33,26,1,61,8,2,24,5,52,47,60,69,4,0
2022-05-08,First Division A Playoff Championship Group,3860681,Royal Antwerp,Anderlecht,0.3268170426065163,0.3854636591478697,0.28771929824561404,0,4,2,44,11,3,1,1,75,9,4,6,2,0,5,6,431,161,163,44,38,25,1,76,14,0,11,0,55,59,57,54,2,0,56,7,4,3,0,81,15,4,3,0,1,4,3,562,287,169,51,0,11,3,50,10,2,14,3,39,41,43,63,2,0
2022-05-10,First Division A Playoff ECL Group,3860672,KV Mechelen,Gent,0.24509183027232426,0.40405319822672575,0.35085497150094996,1,2,2,61,19,6,1,1,80,6,8,5,8,0,11,8,525,162,258,57,20,29,3,74,6,3,13,1,55,52,55,33,0,0,39,11,3,4,2,71,14,3,5,3,1,10,1,341,114,128,54,30,21,1,58,18,8,21,5,49,48,45,43,3,0
2022-05-10,First Division A Playoff ECL Group,3860684,Genk,Sporting Charleroi,0.5331211458126119,0.36502884424109805,0.10185000994629004,3,2,0,57,27,11,4,3,81,12,8,8,8,1,20,7,478,173,216,58,43,30,2,68,15,0,6,3,60,49,59,68,0,0,43,8,5,2,1,76,9,3,3,0,0,5,3,364,159,117,57,20,18,0,53,19,8,16,9,57,51,41,36,1,0
2022-05-11,First Division A Playoff Championship Group,3860682,Club Brugge,Union St.Gilloise,0.5408016443987667,0.31778006166495376,0.14141829393627955,1,0,0,45,14,4,0,0,74,13,11,5,5,0,11,3,336,102,148,47,33,27,2,57,15,2,13,5,56,54,44,33,2,1,55,11,5,3,3,77,25,4,3,3,0,5,6,418,199,123,49,33,29,5,43,6,6,12,3,53,46,56,29,2,1
2022-05-12,First Division A Playoff Championship Group,3860683,Anderlecht,Royal Antwerp,0.5379613692866705,0.33907056798623064,0.12296806272709887,2,1,0,62,13,3,1,0,85,12,9,6,4,1,9,4,568,284,197,68,30,22,3,40,11,3,8,0,40,45,45,31,2,0,38,7,1,1,0,75,12,2,3,3,0,3,4,346,168,90,60,33,23,4,43,18,4,11,1,48,55,55,33,1,0
2022-05-14,First Division A Playoff ECL Group,3860685,Sporting Charleroi,KV Mechelen,0.44396240057845265,0.3947939262472885,0.16124367317425886,3,2,0,41,19,5,1,0,77,11,4,10,4,0,9,10,366,116,164,54,17,23,3,50,10,1,10,6,47,52,52,67,1,0,59,15,8,4,2,82,8,3,6,1,0,11,4,527,234,200,53,15,19,1,50,11,4,9,3,43,48,48,35,0,0
2022-05-15,First Division A Playoff Championship Group,3860674,Royal Antwerp,Club Brugge,0.21316758747697975,0.30893186003683243,0.47790055248618785,1,3,2,46,15,4,1,1,75,16,4,7,4,1,8,7,300,95,129,42,21,26,1,69,9,2,12,0,35,42,30,43,4,0,54,8,3,2,0,73,7,6,3,2,0,3,5,356,152,108,61,6,19,1,44,6,4,21,3,54,58,70,50,3,0
2022-05-15,First Division A Playoff ECL Group,3860686,Genk,Gent,0.42160113690194223,0.41639033633349126,0.16200852676456656,0,2,2,54,8,2,2,2,83,14,3,4,2,0,6,2,480,163,235,59,29,19,1,65,16,1,7,2,44,51,30,67,1,0,46,9,4,3,2,77,13,5,4,1,0,7,2,425,176,151,50,11,16,2,79,8,2,12,2,51,49,70,41,3,0
2022-05-15,First Division A Playoff Championship Group,3860673,Anderlecht,Union St.Gilloise,0.3899292550977944,0.36287973366625054,0.24719101123595505,0,2,2,63,9,1,1,1,87,13,4,6,2,0,5,4,621,220,319,58,28,22,1,48,6,3,7,2,52,51,64,38,2,1,37,12,4,3,2,77,15,1,5,3,0,9,3,368,155,127,52,17,14,1,62,12,2,16,2,48,49,36,38,2,0
2022-05-21,First Division A Playoff ECL Group,3860687,Gent,Sporting Charleroi,0.5375197472353871,0.3522906793048973,0.11018957345971564,1,2,2,57,17,9,3,2,85,12,5,6,2,2,10,7,519,225,216,60,29,19,0,56,10,1,10,5,31,43,44,50,1,0,43,10,7,2,0,81,9,7,2,1,0,5,5,376,188,115,59,24,14,3,82,12,2,6,8,41,57,56,67,2,0
2022-05-21,First Division A Playoff ECL Group,3860688,KV Mechelen,Genk,0.2334106728538283,0.365661252900232,0.4009280742459397,0,0,1,50,10,3,3,3,82,12,3,5,2,1,8,2,419,187,155,50,9,17,3,71,12,4,25,5,54,51,61,50,2,0,50,18,5,1,1,81,21,7,9,4,1,17,1,414,139,195,56,38,18,4,44,15,2,9,3,48,49,39,63,2,0
2022-05-22,First Division A Playoff Championship Group,3860665,Union St.Gilloise,Royal Antwerp,0.522232734153264,0.3552507095553453,0.12251655629139073,0,1,2,50,13,5,2,2,81,15,5,6,2,1,11,2,478,215,172,47,17,19,1,70,13,1,12,4,39,44,62,0,3,0,50,10,5,1,1,81,5,5,4,1,0,8,2,468,206,171,48,31,31,0,82,10,2,11,5,44,56,38,35,1,0
2022-05-22,First Division A Playoff Championship Group,3860664,Club Brugge,Anderlecht,0.5468804461484837,0.33252004182642037,0.12059951202509585,1,1,1,50,11,4,1,1,85,5,5,6,1,1,9,2,510,249,182,57,36,20,2,63,14,4,11,6,41,57,50,33,2,0,50,14,6,2,2,85,16,2,4,4,0,10,4,515,230,209,59,0,17,4,84,10,1,13,3,32,43,50,60,2,0
