match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-09-29,Serie A,2999950,Atletico MG,Ceara,0.6388888888888888,0.25308641975308643,0.10802469135802469,2,1,0,62,25,6,4,2,86,13,5,13,6,1,16,9,515,207,235,60,23,20,0,65,12,0,14,0,59,54,52,70,0,0,38,8,1,1,0,74,12,8,3,4,0,4,4,315,97,136,31,5,12,1,71,7,0,30,4,52,46,48,63,0,0
2019-09-30,Serie A,2999956,Avai FC,Bahia,0.32075471698113206,0.39332365747460085,0.28592162554426703,0,2,2,56,14,4,0,0,83,16,7,10,0,0,5,9,481,181,218,54,11,35,4,61,20,0,9,0,64,56,40,68,0,0,44,6,2,0,0,77,16,5,2,2,0,1,5,393,167,135,36,14,15,1,60,9,0,28,4,60,44,60,44,0,0
2019-09-30,Serie A,2999951,Fortaleza,Botafogo,0.4375,0.36217948717948717,0.20032051282051283,1,0,0,46,16,3,1,1,85,15,5,11,2,3,8,8,410,148,201,56,21,15,1,86,5,0,21,2,44,47,41,44,0,0,54,6,2,2,2,85,12,1,4,0,0,5,1,502,250,175,44,13,13,1,35,7,0,21,4,55,53,59,67,0,0
2019-09-30,Serie A,2999957,Goias,Cruzeiro,0.38742690058479534,0.391812865497076,0.22076023391812866,1,0,0,34,8,2,1,0,66,20,0,6,0,0,4,4,252,85,82,26,21,12,0,48,7,0,30,1,71,56,48,60,0,0,66,11,1,1,1,83,19,9,8,2,0,4,7,505,179,241,44,15,13,2,60,5,0,13,1,63,44,52,59,0,0
2019-10-02,Serie A,2999940,Atletico MG,Vasco da Gama,0.580952380952381,0.3020408163265306,0.11700680272108843,1,2,2,54,14,3,2,1,80,18,5,8,3,1,7,7,404,169,156,32,41,9,1,70,6,0,25,3,77,55,52,71,0,0,46,16,5,3,1,78,22,7,6,5,1,9,7,338,138,127,46,22,17,2,70,9,0,18,2,65,45,48,41,0,0
2019-10-02,Serie A,2999946,Chapecoense AF,Corinthians,0.260989010989011,0.36675824175824173,0.37225274725274726,0,1,2,55,14,4,2,2,80,19,9,6,4,0,5,9,397,137,179,54,15,23,1,62,7,0,16,1,69,54,52,53,0,0,45,12,2,0,0,76,15,7,7,3,0,5,7,336,124,130,40,21,27,2,73,12,0,30,4,61,46,48,56,0,0
2019-10-05,Serie A,2999963,Sao Paulo,Fortaleza,0.688659793814433,0.19175257731958764,0.11958762886597939,2,1,0,62,19,8,5,3,89,15,9,8,3,0,12,7,478,199,228,60,40,17,0,86,6,0,18,1,48,55,48,77,0,0,38,7,2,1,0,81,14,3,4,1,0,5,2,300,133,109,55,27,14,0,83,5,0,23,5,43,45,52,60,0,0
2019-10-05,Serie A,2999964,Vasco da Gama,Santos FC,0.3278236914600551,0.38016528925619836,0.29201101928374656,0,1,2,42,16,2,2,2,73,15,8,9,5,1,11,5,285,91,118,44,24,19,1,71,9,0,11,3,56,61,43,67,0,0,58,8,4,2,1,82,17,2,3,1,0,6,2,423,186,159,41,17,17,1,83,4,0,27,2,48,39,57,58,0,0
2019-10-05,Serie A,2999967,Bahia,Athletico Paranaense,0.5083056478405316,0.27906976744186046,0.21262458471760798,1,2,2,46,14,4,3,2,83,9,4,9,1,3,11,3,413,158,186,51,24,18,1,64,6,0,15,3,47,45,49,37,0,0,54,13,5,2,0,84,14,4,7,1,0,6,7,491,200,210,47,22,14,1,82,10,0,23,3,55,55,51,71,0,0
2019-10-05,Serie A,2999959,Gremio,Corinthians,0.5442708333333334,0.22395833333333334,0.23177083333333334,0,0,1,64,18,4,0,0,88,12,10,6,8,0,11,7,609,157,379,69,12,13,3,75,8,0,12,2,44,47,39,65,0,0,36,13,2,0,0,81,12,5,5,6,0,7,6,338,125,149,46,13,10,0,40,13,0,23,4,56,53,61,62,0,0
2019-10-06,Serie A,2999960,Cruzeiro,Internacional,0.37797619047619047,0.30654761904761907,0.31547619047619047,1,1,1,52,16,5,3,2,81,18,3,8,3,0,9,7,470,145,238,60,22,18,0,54,10,0,13,1,56,44,53,62,0,0,48,12,2,1,0,82,14,3,8,2,0,7,5,440,203,159,50,25,12,1,61,11,0,30,4,64,56,47,78,0,0
2019-10-06,Serie A,2999966,Chapecoense AF,Flamengo,0.1598173515981735,0.3470319634703196,0.4931506849315068,0,1,2,36,5,1,0,0,65,16,1,2,2,0,1,4,298,129,66,34,38,11,3,79,21,0,31,4,65,51,38,54,0,0,64,24,5,4,3,83,20,8,12,7,2,16,8,520,173,257,53,32,28,2,55,12,0,6,1,73,49,62,74,0,0
2019-10-06,Serie A,2999965,Botafogo,Fluminense,0.4045584045584046,0.4188034188034188,0.17663817663817663,0,1,2,46,11,5,2,2,79,20,5,3,3,0,5,6,410,132,192,44,18,14,3,73,3,0,9,4,61,55,56,67,0,0,54,12,5,1,1,86,20,2,7,0,0,9,3,481,266,150,58,36,9,3,71,10,0,17,5,49,45,44,54,0,0
2019-10-06,Serie A,2999961,Ceara,Goias,0.4618181818181818,0.3781818181818182,0.16,0,1,2,58,23,5,3,3,86,7,15,9,9,1,16,7,411,149,204,57,15,17,2,64,8,0,19,2,65,53,57,75,0,0,42,9,3,1,0,73,12,9,4,2,0,6,3,314,138,91,33,32,17,1,65,5,0,41,5,54,47,43,72,0,0
2019-10-06,Serie A,2999962,Palmeiras,Atletico MG,0.645748987854251,0.24898785425101214,0.10526315789473684,1,1,1,67,19,7,1,0,88,12,17,7,5,0,9,10,506,132,315,62,31,16,2,67,5,0,13,4,70,58,68,64,0,0,33,11,5,1,1,72,20,2,5,1,0,5,6,254,72,112,28,23,11,1,50,3,0,43,6,43,42,32,47,0,0
2019-10-06,Serie A,2999968,CSA,Avai FC,0.5373134328358209,0.3246268656716418,0.13805970149253732,3,1,0,29,15,6,3,0,72,10,4,5,4,0,8,7,242,87,88,30,33,25,1,62,16,0,24,1,47,45,45,50,0,0,71,17,1,3,2,89,11,8,12,4,0,7,10,593,271,256,63,18,19,1,69,5,0,13,3,57,55,55,64,0,0
2019-10-09,Serie A,2999975,Botafogo,Goias,0.447841726618705,0.35881294964028776,0.19334532374100719,3,1,0,44,12,7,4,2,77,29,5,5,0,1,11,1,348,148,119,31,42,12,2,60,6,0,23,5,61,49,56,76,0,0,56,18,4,1,1,83,18,5,9,5,0,9,9,446,182,190,58,19,19,1,70,6,0,14,4,58,51,44,55,0,0
2019-10-09,Serie A,2999978,CSA,Internacional,0.3023023023023023,0.38538538538538536,0.3123123123123123,1,0,0,30,14,4,1,0,72,16,3,8,2,0,7,7,259,116,70,49,38,11,0,50,11,0,41,2,57,53,66,43,0,0,70,14,2,0,0,88,9,11,7,5,1,5,9,593,245,277,52,10,25,4,57,5,0,8,3,42,47,34,42,0,0
2019-10-09,Serie A,2999971,Fortaleza,Chapecoense AF,0.5575117370892019,0.3368544600938967,0.1056338028169014,2,0,0,53,10,5,3,1,84,18,2,2,3,1,4,6,446,207,168,67,20,13,4,60,10,0,20,5,66,54,44,88,0,0,47,16,5,2,2,84,17,6,7,4,0,10,6,397,172,160,56,56,8,1,60,18,0,19,3,63,46,56,80,0,0
2019-10-10,Serie A,2999977,Bahia,Sao Paulo,0.4276729559748428,0.370020964360587,0.20230607966457023,0,0,1,40,14,6,0,0,82,10,3,4,4,0,9,5,378,158,152,54,41,13,3,73,10,0,17,1,40,53,48,33,0,0,60,8,2,0,0,87,15,5,1,5,0,3,5,565,281,208,56,11,11,2,80,7,0,13,6,38,47,52,73,0,0
2019-10-10,Serie A,2999969,Gremio,Ceara,0.6067039106145251,0.29720670391061454,0.09608938547486033,2,1,0,68,11,4,4,2,90,11,4,4,3,0,7,4,641,237,343,58,29,18,1,89,13,0,12,4,45,51,53,58,0,0,32,10,5,3,2,77,19,4,4,1,1,6,4,293,131,94,37,33,17,1,87,15,0,11,2,43,49,47,80,0,0
2019-10-10,Serie A,2999970,Cruzeiro,Fluminense,0.4520547945205479,0.3812785388127854,0.16666666666666666,0,0,1,50,17,8,1,1,78,17,2,6,3,1,8,9,459,118,239,51,18,16,3,50,18,0,11,0,66,54,69,67,0,0,50,9,0,0,0,80,18,5,7,2,0,3,6,460,223,147,29,18,12,0,55,20,0,39,7,46,46,31,47,0,0
2019-10-10,Serie A,2999973,Santos FC,Palmeiras,0.4375578168362627,0.37650323774283073,0.18593894542090658,2,0,0,56,15,6,2,0,89,16,2,8,1,0,8,7,474,237,184,60,40,8,3,77,14,0,22,3,51,51,55,47,0,0,44,13,3,0,0,84,13,3,7,3,0,4,9,364,155,151,27,6,26,0,50,5,0,9,4,48,49,45,48,0,0
2019-10-10,Serie A,2999972,Corinthians,Athletico Paranaense,0.5837053571428571,0.3046875,0.11160714285714286,2,2,1,41,11,4,3,2,73,13,6,4,3,0,7,4,326,120,117,40,33,20,2,73,11,0,11,4,55,46,61,33,0,0,59,14,6,6,4,83,21,3,6,2,0,8,6,492,235,174,56,13,13,1,56,6,0,18,2,53,54,39,63,0,0
2019-10-10,Serie A,2999976,Avai FC,Vasco da Gama,0.4045261669024045,0.3649222065063649,0.23055162659123055,0,0,1,55,16,2,0,0,83,18,7,11,3,0,10,6,505,248,172,49,32,16,0,64,23,0,18,4,54,48,43,47,0,0,45,12,4,2,2,79,11,6,5,3,1,10,2,419,149,180,49,33,14,1,61,12,0,10,2,63,53,57,62,0,0
2019-10-10,Serie A,2999974,Flamengo,Atletico MG,0.641963426371511,0.28103946102021177,0.07699711260827719,3,1,0,66,19,6,4,2,89,10,9,7,6,0,13,6,630,186,377,72,27,22,0,45,13,0,13,1,50,56,48,64,0,0,34,5,2,1,0,72,9,2,1,2,0,3,2,318,149,80,40,18,16,1,50,12,0,31,3,43,44,52,43,0,0
2019-10-12,Serie A,2999987,Goias,CSA,0.7111111111111111,0.15555555555555556,0.13333333333333333,1,0,0,49,14,3,1,0,78,17,4,6,5,1,7,7,365,156,128,47,23,15,2,73,5,0,10,3,58,52,50,65,0,0,51,8,2,1,1,79,21,2,4,2,0,4,4,376,212,84,52,44,13,1,67,14,0,16,2,55,48,50,59,0,0
2019-10-12,Serie A,2999985,Fluminense,Bahia,0.510569105691057,0.359349593495935,0.13008130081300814,2,0,0,49,13,3,2,0,83,11,4,10,0,1,10,3,434,222,138,58,20,16,1,72,18,0,15,5,65,49,61,55,0,0,51,17,6,5,5,84,15,7,8,3,0,12,5,447,137,240,64,17,9,0,58,7,0,14,1,58,51,39,50,0,0
2019-10-13,Serie A,2999982,Palmeiras,Botafogo,0.6136363636363636,0.28084415584415584,0.10551948051948051,1,0,0,50,18,7,3,2,81,22,7,9,2,0,12,6,413,132,202,54,17,11,2,67,11,0,10,0,62,52,63,62,0,0,50,6,0,0,0,82,13,2,5,1,0,2,4,422,226,122,43,20,20,0,79,14,0,20,6,51,48,37,47,0,0
2019-10-13,Serie A,2999988,Athletico Paranaense,Flamengo,0.2812803103782735,0.37245392822502427,0.34626576139670223,0,2,2,60,12,6,4,4,75,13,6,4,2,0,9,3,395,205,91,46,26,17,2,82,11,0,6,1,53,48,44,67,0,0,40,9,3,3,1,71,23,2,4,2,0,4,5,268,95,94,43,14,18,6,64,13,0,23,6,61,52,56,88,0,0
2019-10-13,Serie A,2999981,Ceara,Avai FC,0.496875,0.3890625,0.1140625,1,0,0,57,25,6,4,3,82,16,11,13,6,1,17,8,449,169,200,50,39,19,2,79,11,0,6,4,53,42,56,38,0,0,43,13,5,1,1,77,16,0,7,1,0,5,8,368,153,130,41,17,13,3,56,17,0,29,5,61,58,44,69,0,0
2019-10-13,Serie A,2999979,Internacional,Santos FC,0.4559902200488998,0.36674816625916873,0.17726161369193155,0,0,1,46,13,1,0,0,82,16,9,6,6,0,5,8,420,198,146,57,29,18,8,44,9,0,13,3,56,53,48,59,0,0,54,11,3,0,0,82,18,3,8,0,0,5,6,492,233,169,44,33,9,2,75,13,0,24,1,52,47,52,40,0,0
2019-10-13,Serie A,2999984,Vasco da Gama,Fortaleza,0.49756888168557534,0.39546191247974066,0.10696920583468396,1,0,0,58,16,5,2,1,81,14,10,8,3,1,10,6,406,146,182,50,27,17,1,46,9,0,11,2,55,58,41,60,0,0,42,7,2,1,1,78,19,3,3,2,1,2,5,301,153,83,39,8,10,1,67,6,0,32,4,52,42,59,33,0,0
2019-10-13,Serie A,2999983,Sao Paulo,Corinthians,0.4755244755244755,0.36247086247086246,0.16200466200466201,1,0,0,55,17,3,2,1,89,9,2,11,3,1,6,11,568,230,273,47,38,14,2,59,5,0,10,2,60,61,64,64,0,0,45,3,2,0,0,85,10,1,1,0,0,1,2,467,256,142,43,0,20,0,64,5,0,8,2,37,39,36,32,0,0
2019-10-13,Serie A,2999980,Atletico MG,Gremio,0.38186813186813184,0.3626373626373626,0.2554945054945055,1,4,2,43,22,4,2,1,79,17,4,12,6,0,9,13,394,144,167,38,13,25,0,55,7,0,14,2,51,48,55,63,0,0,57,14,6,3,1,86,8,4,4,4,0,4,10,526,227,224,55,0,18,2,56,13,0,13,3,52,52,45,53,0,0
2019-10-13,Serie A,2999986,Chapecoense AF,Cruzeiro,0.315625,0.3796875,0.3046875,1,1,1,60,22,8,3,3,84,12,9,9,5,0,11,11,484,165,240,60,26,26,0,72,6,0,15,5,61,52,46,50,0,0,40,18,6,1,1,79,13,7,9,3,1,12,6,331,104,157,41,33,13,0,60,10,0,33,7,62,48,54,46,0,0
2019-10-16,Serie A,2999998,CSA,Atletico MG,0.34044173648134046,0.4150799695354151,0.24447829398324447,2,2,1,42,10,5,2,0,83,18,1,3,2,0,4,6,358,169,127,37,21,9,2,69,11,0,29,6,46,47,41,53,0,0,58,21,7,2,1,85,13,7,10,4,1,11,10,498,188,234,48,35,15,0,62,6,0,7,3,56,53,59,65,0,0
2019-10-16,Serie A,2999989,Gremio,Bahia,0.5831564048124558,0.3227176220806794,0.09412597310686482,0,1,2,63,18,6,2,2,90,13,10,6,6,0,9,9,554,173,328,69,6,14,1,64,16,0,7,5,52,43,50,56,0,0,37,13,6,1,0,82,15,6,4,3,0,7,6,337,132,144,53,38,6,0,70,9,0,43,6,64,57,50,68,0,0
2019-10-16,Serie A,2999991,Fortaleza,Flamengo,0.20963364993215738,0.3805970149253731,0.4097693351424695,1,2,2,30,6,3,1,0,70,8,4,2,1,0,3,3,203,78,64,46,18,17,2,50,5,0,41,1,44,58,46,100,0,0,70,11,4,2,1,87,16,12,4,3,0,10,1,462,173,229,73,21,16,2,75,8,0,6,2,39,42,54,59,0,0
2019-10-17,Serie A,2999990,Cruzeiro,Sao Paulo,0.3376413570274637,0.3990306946688207,0.2633279483037157,1,0,0,40,11,2,1,0,81,18,4,2,7,0,4,7,363,113,180,58,9,18,3,48,13,0,10,2,58,49,54,57,0,0,60,8,2,1,1,84,16,2,4,2,0,3,5,558,244,227,54,23,20,1,41,6,0,26,1,58,51,46,48,0,0
2019-10-17,Serie A,2999992,Palmeiras,Chapecoense AF,0.6060070671378092,0.2862190812720848,0.10777385159010601,1,0,0,72,30,8,8,7,87,15,12,16,6,1,17,13,547,125,350,56,22,20,5,50,7,0,9,2,60,58,53,87,0,0,28,7,2,1,1,59,14,4,5,0,0,5,2,222,74,57,41,18,17,0,44,8,0,33,7,47,42,47,50,0,0
2019-10-17,Serie A,2999997,Goias,Corinthians,0.35360149672591207,0.411599625818522,0.23479887745556596,2,2,1,44,20,4,2,2,76,10,5,10,6,0,12,8,305,127,106,50,26,21,2,64,10,0,26,3,61,60,45,73,0,0,56,17,5,2,0,84,16,5,8,4,0,9,8,411,124,222,67,19,11,0,100,8,0,26,1,53,40,55,77,0,0
2019-10-17,Serie A,2999994,Vasco da Gama,Botafogo,0.49198396793587174,0.3837675350701403,0.12424849699398798,2,1,0,36,16,8,1,1,75,15,3,4,4,0,8,8,275,90,115,39,13,23,1,93,6,0,32,2,50,55,40,42,0,0,64,10,3,2,1,83,11,7,6,1,0,7,3,485,258,145,46,28,23,2,82,8,0,19,6,55,45,60,29,0,0
2019-10-17,Serie A,2999996,Avai FC,Internacional,0.27144120247568526,0.4332449160035367,0.2953138815207781,0,2,2,30,17,6,0,0,75,7,6,6,5,0,10,7,273,104,102,48,30,21,0,100,13,0,27,8,38,47,48,56,0,0,70,26,10,4,2,90,16,8,11,5,0,17,9,675,238,368,64,30,17,2,73,13,0,16,6,42,53,52,89,0,0
2019-10-17,Serie A,2999993,Santos FC,Ceara,0.6436487638533674,0.2804774083546462,0.07587382779198636,2,1,0,68,16,4,2,0,85,15,5,7,5,0,8,8,493,165,253,65,21,24,3,57,6,0,18,2,63,52,51,57,0,0,32,11,3,1,1,70,11,7,3,5,0,5,6,228,62,97,26,19,15,2,65,18,0,33,3,58,48,49,55,0,0
2019-10-18,Serie A,2999995,Fluminense,Athletico Paranaense,0.4506172839506173,0.3775720164609053,0.17181069958847736,1,2,2,51,16,4,2,1,84,18,3,11,1,0,11,5,444,262,112,52,39,10,2,67,6,0,13,2,61,52,59,65,0,0,49,14,4,0,0,83,13,4,4,6,0,8,6,440,132,233,53,42,19,2,42,12,0,13,3,52,48,41,40,0,0
2019-10-19,Serie A,3000001,Fortaleza,Gremio,0.34818941504178275,0.33147632311977715,0.3203342618384401,2,1,0,40,10,5,1,0,81,13,1,4,1,0,8,2,341,119,157,61,27,9,1,77,5,0,19,3,47,51,57,80,0,0,60,13,4,2,1,89,17,8,4,5,0,8,5,504,181,266,49,22,21,0,83,11,0,15,3,42,49,43,75,0,0
2019-10-19,Serie A,3000002,Corinthians,Cruzeiro,0.6215538847117794,0.21553884711779447,0.16290726817042606,1,2,2,54,13,4,0,0,86,15,4,6,3,0,10,3,463,196,202,49,27,16,0,58,10,0,15,3,52,53,53,56,0,0,46,14,5,4,2,76,18,4,4,5,0,5,9,394,119,180,45,27,19,0,59,10,0,15,3,46,47,47,50,0,0
2019-10-20,Serie A,3000000,Atletico MG,Santos FC,0.3237639553429027,0.39074960127591707,0.28548644338118023,2,0,0,31,9,4,2,0,68,24,3,4,1,0,4,5,224,63,90,42,22,11,1,57,10,0,23,1,61,47,51,55,0,0,69,11,1,1,1,84,14,7,7,3,0,3,8,504,199,222,40,16,23,1,69,9,0,14,2,66,53,49,40,0,0
2019-10-20,Serie A,2999999,Internacional,Vasco da Gama,0.5738255033557047,0.31543624161073824,0.11073825503355705,0,1,2,71,19,7,1,1,89,14,12,7,5,0,12,7,605,202,335,60,31,20,2,57,7,0,13,2,74,60,53,84,0,0,29,9,3,3,2,74,12,3,4,2,0,5,4,250,91,93,43,9,9,0,67,6,0,37,7,54,40,47,60,0,0
2019-10-20,Serie A,3000003,Sao Paulo,Avai FC,0.6827458256029685,0.23376623376623376,0.08348794063079777,1,0,0,77,22,7,1,1,89,23,12,10,5,0,14,8,682,175,434,65,21,14,2,75,6,0,3,1,55,40,63,52,0,0,23,6,1,1,1,63,11,0,4,1,0,2,4,206,73,56,23,0,7,1,55,19,0,46,6,59,60,37,67,0,0
2019-10-20,Serie A,3000004,Flamengo,Fluminense,0.7014742014742015,0.20270270270270271,0.09582309582309582,2,0,0,47,16,7,2,1,82,23,10,3,6,0,10,6,364,92,205,57,23,19,0,78,10,0,14,4,60,46,64,60,0,0,53,10,4,2,2,86,13,7,5,1,0,8,2,408,232,119,59,32,19,1,81,6,0,15,5,60,54,36,69,0,0
2019-10-20,Serie A,3000008,Athletico Paranaense,Palmeiras,0.3373913043478261,0.39652173913043476,0.26608695652173914,1,1,1,52,14,6,2,1,80,23,2,5,3,0,9,5,432,161,184,47,40,14,0,65,6,0,7,1,57,41,47,82,0,0,48,8,2,1,0,81,11,1,3,3,0,5,3,407,197,132,50,50,12,4,75,13,0,26,5,75,59,53,53,0,0
2019-10-20,Serie A,3000006,Chapecoense AF,Goias,0.43855421686746987,0.38072289156626504,0.18072289156626506,2,2,1,50,12,4,4,2,82,23,6,5,3,0,8,4,311,132,123,50,36,17,1,67,9,0,30,6,61,46,76,62,0,0,50,21,8,4,3,82,14,9,8,5,0,8,13,314,99,159,46,19,18,2,75,5,0,12,2,52,54,24,50,0,0
2019-10-21,Serie A,3000007,Bahia,Ceara,0.6452328159645233,0.26718403547671843,0.08758314855875832,1,2,2,48,12,4,2,2,77,14,6,6,2,0,7,5,384,167,130,38,20,10,4,87,8,0,26,4,74,54,65,48,0,0,52,13,6,1,1,78,11,17,3,4,0,7,6,405,132,182,35,20,22,1,81,13,0,12,3,53,46,35,44,0,0
2019-10-21,Serie A,3000005,Botafogo,CSA,0.5820476858345021,0.30434782608695654,0.11360448807854137,2,1,0,43,17,5,2,1,88,18,4,6,6,0,6,11,389,181,162,54,19,10,2,40,9,0,27,2,58,54,56,75,0,0,57,8,3,1,0,88,16,3,4,1,0,4,4,511,194,254,65,10,13,2,80,2,0,11,4,48,46,44,64,0,0
2019-10-26,Serie A,3000012,Corinthians,Santos FC,0.4594059405940594,0.3188118811881188,0.22178217821782178,0,0,1,37,14,5,1,1,72,20,4,4,5,0,5,9,285,74,132,44,29,20,0,55,13,0,19,3,51,43,44,59,0,0,63,19,3,0,0,83,12,3,12,4,1,8,11,502,177,239,41,18,15,5,53,5,0,14,5,68,57,56,73,0,0
2019-10-26,Serie A,3000011,Ceara,Vasco da Gama,0.41237113402061853,0.35051546391752575,0.23711340206185566,1,1,1,64,17,4,2,1,84,11,11,9,4,0,10,7,544,152,307,53,28,23,3,53,9,0,9,2,65,45,61,73,0,0,36,8,3,2,1,75,14,3,4,1,0,5,3,321,163,79,31,33,12,0,53,11,0,39,3,62,55,39,71,0,0
2019-10-26,Serie A,3000017,Bahia,Internacional,0.46551724137931033,0.29064039408866993,0.2438423645320197,2,3,2,56,13,5,1,1,79,16,6,6,2,0,9,4,470,167,202,45,24,18,1,77,11,0,8,3,62,56,49,81,0,0,44,17,6,2,1,79,11,4,7,4,1,10,7,388,150,158,50,25,19,2,40,13,0,31,3,54,44,51,55,0,0
2019-10-26,Serie A,3000015,Fluminense,Chapecoense AF,0.6735905044510386,0.228486646884273,0.09792284866468842,1,1,1,68,26,8,4,3,87,11,5,13,5,1,18,8,563,218,271,60,44,22,0,71,13,0,10,4,59,41,55,43,0,0,32,13,5,0,0,70,14,5,6,2,0,7,6,258,98,83,38,22,7,0,58,12,0,32,7,71,59,45,48,0,0
2019-10-27,Serie A,3000010,Cruzeiro,Fortaleza,0.6143617021276596,0.2553191489361702,0.13031914893617022,1,1,1,67,21,5,3,2,89,13,9,9,7,1,14,7,558,162,332,62,24,19,0,61,7,0,7,0,60,48,64,58,0,0,33,7,2,0,0,77,9,2,4,1,0,5,2,282,103,115,48,33,1,0,50,10,0,43,4,51,52,36,60,0,0
2019-10-27,Serie A,3000018,Athletico Paranaense,Goias,0.5628571428571428,0.3142857142857143,0.12285714285714286,4,1,0,68,24,16,8,5,86,18,19,3,5,0,20,4,494,219,208,68,24,22,1,77,11,0,9,1,45,44,45,65,0,0,32,7,2,0,0,68,9,3,2,3,0,3,4,242,90,74,33,30,15,0,73,13,0,27,11,57,56,55,67,0,0
2019-10-27,Serie A,3000009,Gremio,Botafogo,0.59375,0.2668269230769231,0.13942307692307693,3,0,0,52,21,10,6,3,87,13,5,7,4,1,13,8,497,157,275,54,27,12,1,59,10,0,26,2,47,53,64,100,0,0,48,9,2,0,0,86,9,7,6,1,0,7,2,441,221,159,57,19,14,0,63,8,0,13,6,36,47,36,58,0,0
2019-10-27,Serie A,3000013,Sao Paulo,Atletico MG,0.6164383561643836,0.2785388127853881,0.1050228310502283,2,0,0,60,16,6,2,1,86,9,6,8,2,1,10,6,543,248,218,54,31,20,3,63,9,0,15,3,52,60,50,56,0,0,40,9,3,1,1,79,11,6,5,1,0,2,7,353,136,144,45,14,22,4,46,9,0,15,4,39,40,50,40,0,0
2019-10-27,Serie A,3000016,Avai FC,Palmeiras,0.22984562607204118,0.3276157804459691,0.4425385934819897,1,2,2,38,11,6,2,1,66,18,6,3,2,0,5,6,266,94,81,29,14,18,0,80,9,0,19,2,50,49,30,71,0,0,62,16,4,1,0,83,17,5,5,7,0,12,4,463,149,235,44,31,20,2,67,11,0,25,5,67,51,70,73,0,0
2019-10-27,Serie A,3000014,Flamengo,CSA,0.7674113009198423,0.1616294349540079,0.07095926412614981,1,0,0,63,18,7,4,3,91,20,6,8,3,0,14,4,605,233,317,58,21,10,1,60,11,0,5,4,45,49,33,61,0,0,37,7,4,1,1,82,13,2,2,1,0,7,0,351,176,112,58,44,16,5,67,12,0,14,6,54,51,67,80,0,0
2019-10-30,Serie A,3000020,Atletico MG,Chapecoense AF,0.7037037037037037,0.17530864197530865,0.12098765432098765,0,2,2,71,20,1,2,2,81,15,18,12,7,1,10,10,475,152,235,51,12,27,2,72,9,0,6,1,61,51,58,73,0,0,29,10,3,1,1,62,10,2,6,1,0,5,5,207,66,63,28,20,10,0,69,10,0,41,1,54,49,43,50,0,0
2019-10-30,Serie A,3000026,Avai FC,Fortaleza,0.34036144578313254,0.3313253012048193,0.32831325301204817,1,3,2,50,11,3,1,0,83,20,3,6,2,0,6,5,431,181,177,63,14,24,0,44,8,0,9,3,36,34,47,67,0,0,50,11,6,4,2,81,10,4,3,2,0,8,3,448,224,140,52,22,12,0,40,6,0,27,2,58,66,53,71,0,0
2019-10-30,Serie A,3000022,Palmeiras,Sao Paulo,0.585,0.24166666666666667,0.17333333333333334,3,0,0,32,19,8,4,3,75,12,6,8,3,1,12,7,267,115,86,47,29,15,1,80,11,0,23,4,60,45,54,50,0,0,68,14,4,1,1,88,14,3,9,1,1,5,9,581,182,327,55,20,16,0,62,7,0,11,5,65,55,46,89,0,0
2019-10-31,Serie A,3000021,Ceara,Fluminense,0.5149700598802395,0.2964071856287425,0.18862275449101795,2,0,0,29,10,5,3,1,79,12,4,4,1,0,6,4,275,117,100,45,10,11,1,54,18,0,36,4,49,40,56,71,0,0,71,21,4,1,1,87,8,10,12,5,0,13,8,686,254,343,74,24,11,2,85,6,0,9,3,60,60,44,60,0,0
2019-10-31,Serie A,3000028,CSA,Corinthians,0.3110539845758355,0.3264781491002571,0.36246786632390743,2,1,0,44,10,5,1,1,81,17,5,4,1,0,4,6,371,148,154,60,33,15,1,94,4,0,22,1,53,48,63,80,0,0,56,12,2,0,0,86,10,3,8,2,0,5,7,469,243,158,55,28,24,2,67,5,0,12,3,48,52,37,68,0,0
2019-10-31,Serie A,3000024,Vasco da Gama,Gremio,0.4089775561097257,0.30673316708229426,0.28428927680798005,1,3,2,43,16,1,0,0,81,9,10,9,6,1,8,8,363,159,135,37,15,17,0,75,6,0,12,1,43,48,33,64,0,0,57,9,4,2,1,84,13,4,4,1,0,5,4,496,215,201,48,15,16,0,43,10,0,28,0,56,52,67,80,0,0
