match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-12-19,League Two,3413689,Bolton Wanderers,Tranmere Rovers,0.6273584905660378,0.2759433962264151,0.09669811320754718,0,3,2,53,16,3,1,1,79,13,7,7,6,0,10,6,466,168,200,60,22,22,0,43,9,1,9,2,66,57,54,44,0,0,47,11,5,1,0,77,13,4,5,1,0,6,5,421,181,145,45,36,27,3,62,8,6,18,3,52,43,46,55,0,0
2020-12-19,League Two,3413688,Bradford City,Cambridge United,0.398576512455516,0.33807829181494664,0.26334519572953735,1,0,0,45,11,3,1,1,65,14,4,5,3,1,8,3,375,128,114,36,20,17,5,81,13,0,25,1,54,56,64,88,0,0,55,9,1,1,1,71,10,3,3,5,0,4,5,460,179,149,39,6,32,1,78,12,0,17,2,38,44,36,42,0,0
2020-12-19,League Two,3413687,Colchester United,Morecambe,0.6073825503355704,0.26174496644295303,0.13087248322147652,1,2,2,56,8,4,0,0,77,12,4,4,0,0,5,3,413,159,160,56,21,26,0,100,9,2,24,8,39,34,50,33,0,0,44,19,10,4,3,62,11,7,7,2,2,16,3,315,50,146,35,41,17,1,67,12,0,17,3,57,66,50,83,2,0
2020-12-19,League Two,3413686,Forest Green Rovers,Carlisle United,0.422680412371134,0.33505154639175255,0.2422680412371134,1,0,0,63,11,5,2,1,62,15,7,4,2,1,8,3,311,74,118,40,29,33,0,73,3,3,18,2,65,46,52,31,1,0,37,13,2,2,2,50,19,6,8,3,0,7,6,181,32,58,34,35,32,1,59,11,1,13,4,69,54,48,44,4,0
2020-12-19,League Two,3413685,Grimsby Town,Scunthorpe United,0.45161290322580644,0.2995391705069124,0.2488479262672811,1,0,0,46,5,2,1,0,48,22,4,3,0,0,4,1,319,56,97,30,23,34,3,50,9,0,16,1,59,50,40,40,1,0,54,4,1,1,1,56,12,1,3,0,0,3,1,377,81,130,34,33,38,0,67,17,0,12,1,70,50,60,27,3,0
2020-12-19,League Two,3413684,Harrogate Town,Salford City,0.3765182186234818,0.3765182186234818,0.24696356275303644,0,1,2,42,14,5,0,0,65,18,5,4,5,0,9,5,371,89,152,43,18,34,1,38,16,10,29,4,61,46,49,33,3,0,58,18,5,1,0,75,9,9,3,10,0,8,10,512,251,132,50,22,25,0,57,6,5,21,5,67,54,51,33,1,0
2020-12-19,League Two,3413683,Leyton Orient,Crawley Town,0.6017316017316018,0.2510822510822511,0.1471861471861472,1,2,2,59,7,3,0,0,73,9,9,3,1,0,6,1,515,206,172,40,33,23,1,89,6,0,18,1,52,53,40,75,0,0,41,8,3,3,2,61,11,3,5,0,1,4,4,361,54,165,34,0,15,0,64,8,0,20,3,61,47,60,60,0,0
2020-12-19,League Two,3413682,Mansfield Town,Southend United,0.6070287539936102,0.2523961661341853,0.14057507987220447,1,1,1,62,17,6,1,1,71,15,5,6,5,0,12,5,416,117,180,51,26,40,1,79,11,4,14,1,67,40,63,33,2,0,38,12,2,0,0,56,15,2,6,4,0,5,7,271,44,108,25,30,26,0,57,10,6,27,3,71,60,37,69,3,0
2020-12-19,League Two,3413718,Newport County,Oldham Athletic,0.6823529411764706,0.22941176470588234,0.08823529411764706,2,4,2,63,20,4,3,2,79,3,7,10,6,0,12,8,421,150,184,54,30,25,0,47,7,1,16,3,53,60,59,33,1,0,37,15,7,4,3,63,16,3,7,1,1,9,6,253,80,80,29,20,19,1,86,15,5,24,2,36,40,41,55,2,0
2020-12-19,League Two,3413698,Walsall,Port Vale,0.5459770114942529,0.3333333333333333,0.1206896551724138,4,3,0,52,10,6,5,2,63,10,6,2,2,1,9,1,383,114,126,31,8,26,0,50,8,4,16,2,64,62,49,63,1,0,48,19,5,3,2,60,14,3,9,5,0,10,9,352,84,127,35,44,23,0,70,12,2,17,2,51,38,51,50,3,0
2020-12-22,League Two,3413528,Grimsby Town,Bradford City,0.4465065502183406,0.38973799126637554,0.16375545851528384,1,2,2,55,11,2,1,0,64,11,6,6,3,0,7,4,444,121,161,37,24,29,2,50,7,0,17,1,44,47,41,42,0,0,45,5,3,1,1,57,7,4,1,1,0,3,2,377,104,110,31,11,22,4,83,13,0,27,1,56,53,59,50,0,0
2020-12-26,League Two,3413713,Cambridge United,Leyton Orient,0.4885204081632653,0.38392857142857145,0.12755102040816327,2,1,0,45,9,4,1,0,68,14,1,4,1,0,8,1,356,105,137,38,27,19,0,73,13,0,27,3,54,57,54,70,0,0,55,13,4,1,0,73,14,7,4,5,0,7,6,412,143,159,38,21,19,1,56,7,0,13,2,42,43,46,57,0,0
2020-12-26,League Two,3413710,Exeter City,Forest Green Rovers,0.47681451612903225,0.37600806451612906,0.14717741935483872,1,1,1,54,15,4,2,2,66,7,5,7,4,0,12,3,384,94,158,40,35,43,0,65,16,0,21,2,54,50,48,36,0,0,46,8,3,0,0,59,8,7,5,0,0,6,2,336,86,113,42,25,36,1,67,7,4,20,3,56,50,52,36,1,0
2020-12-26,League Two,3413705,Scunthorpe United,Mansfield Town,0.386986301369863,0.4349315068493151,0.1780821917808219,2,3,2,53,10,4,0,0,65,12,6,6,0,0,6,4,403,131,132,30,17,35,1,67,14,2,14,3,48,45,35,22,1,0,47,11,5,3,1,61,16,1,4,2,0,8,3,348,84,129,32,11,34,0,78,9,0,19,3,71,55,65,42,1,0
2020-12-26,League Two,3413704,Southend United,Colchester United,0.37327188940092165,0.3978494623655914,0.22887864823348694,2,0,0,40,13,4,1,0,55,13,5,5,4,0,10,3,294,66,96,22,47,25,3,58,12,3,22,3,74,54,45,73,2,0,60,12,3,0,0,72,11,9,6,3,1,8,4,436,162,154,53,31,33,2,69,3,4,10,2,71,46,55,57,4,0
2020-12-26,League Two,3413712,Carlisle United,Bolton Wanderers,0.6011560693641619,0.279383429672447,0.11946050096339114,3,3,1,43,19,7,2,2,53,12,6,11,1,2,9,10,260,52,87,41,21,25,1,76,21,2,12,0,78,55,58,31,4,0,57,9,3,3,1,58,11,4,4,2,1,6,3,336,87,108,23,11,31,2,89,4,1,24,4,60,45,42,20,2,1
2020-12-26,League Two,3413711,Cheltenham Town,Stevenage,0.6010709504685409,0.30254350736278446,0.0963855421686747,1,1,1,58,8,3,0,0,70,11,5,2,3,1,5,3,473,209,124,48,5,29,1,60,2,1,14,0,61,52,64,50,0,0,42,5,1,0,0,63,16,3,3,1,1,3,2,344,117,100,34,0,28,5,79,13,3,20,2,46,48,36,43,1,0
2020-12-26,League Two,3413717,Crawley Town,Newport County,0.318562874251497,0.39880239520958083,0.28263473053892213,1,1,1,44,1,0,0,0,64,12,1,1,0,0,0,1,334,83,131,27,14,21,1,87,8,4,24,3,41,51,49,20,2,1,56,11,4,0,0,75,8,8,3,4,0,6,5,408,140,167,37,15,40,0,80,8,0,22,0,41,49,51,45,0,0
2020-12-26,League Two,3413709,Morecambe,Grimsby Town,0.6160849772382397,0.2943854324734446,0.08952959028831563,3,1,0,51,11,5,5,2,56,9,8,1,5,0,8,3,306,74,97,25,17,51,2,46,12,1,17,2,49,50,48,60,2,0,49,6,3,2,1,54,17,2,2,1,0,3,3,307,60,106,33,23,34,1,53,11,5,48,2,51,50,52,50,0,0
2020-12-26,League Two,3413708,Oldham Athletic,Harrogate Town,0.53,0.3566666666666667,0.11333333333333333,1,2,2,41,9,1,1,0,63,11,5,4,4,0,6,3,310,96,98,30,17,28,5,72,16,2,28,8,64,50,46,58,1,1,59,18,10,2,2,72,8,8,6,2,0,12,6,457,104,225,42,48,25,3,59,11,4,19,0,69,50,54,43,0,0
2020-12-26,League Two,3413707,Port Vale,Barrow,0.5722983257229832,0.3211567732115677,0.106544901065449,0,2,2,56,11,2,0,0,69,17,5,6,3,0,7,4,413,109,176,42,22,34,1,64,4,0,3,1,51,45,54,60,1,0,44,8,3,2,0,65,12,1,5,0,0,7,1,343,115,107,32,50,26,2,50,8,3,36,2,55,55,46,75,2,0
2020-12-26,League Two,3413706,Salford City,Walsall,0.48746518105849584,0.362116991643454,0.15041782729805014,2,0,0,47,13,5,4,2,63,14,5,5,3,0,7,6,318,92,109,41,0,34,1,38,11,5,27,4,65,58,44,70,2,0,53,15,4,0,0,56,14,5,6,5,0,9,6,350,79,118,31,41,33,0,73,13,3,6,3,59,42,56,50,0,0
2020-12-26,League Two,3413703,Tranmere Rovers,Bradford City,0.536547433903577,0.3265940902021773,0.1368584758942457,0,1,2,63,13,6,1,1,80,10,8,6,1,0,9,4,474,200,180,56,16,23,0,62,9,0,18,2,48,48,56,75,0,0,37,9,3,2,1,58,9,8,5,1,0,4,5,277,66,94,22,20,25,0,76,9,0,36,6,47,52,44,67,0,0
2020-12-29,League Two,3413746,Stevenage,Cambridge United,0.305668016194332,0.444331983805668,0.25,1,0,0,40,11,3,0,0,63,10,2,4,4,0,4,7,356,119,106,33,13,26,2,56,16,3,19,2,68,58,52,50,0,0,60,12,2,2,2,73,15,5,7,3,0,8,4,518,205,173,47,21,30,1,92,6,4,9,2,55,42,48,55,2,0
2020-12-29,League Two,3413731,Bradford City,Port Vale,0.5032751091703057,0.3930131004366812,0.1037117903930131,0,0,1,57,12,4,0,0,68,4,8,6,2,0,8,4,485,146,183,26,23,22,0,57,13,0,9,1,69,56,45,60,0,0,43,5,1,0,0,57,9,2,3,1,0,2,3,372,70,143,35,21,18,0,68,5,0,24,4,69,44,55,22,0,0
2020-12-29,League Two,3413733,Forest Green Rovers,Crawley Town,0.5711481844946026,0.3336604514229637,0.09519136408243375,1,2,2,56,16,5,0,0,76,15,7,4,7,0,8,8,411,126,186,49,22,20,1,91,5,6,18,5,64,49,54,78,0,0,44,20,7,4,3,67,16,11,6,7,0,12,8,318,75,139,38,24,14,2,52,8,7,23,4,61,51,46,40,2,0
2020-12-29,League Two,3413734,Grimsby Town,Oldham Athletic,0.339171974522293,0.4251592356687898,0.2356687898089172,0,0,1,48,6,2,0,0,59,12,0,4,0,0,5,1,363,98,115,36,0,43,1,38,14,5,18,2,77,54,59,46,3,0,52,12,2,0,0,61,12,8,5,5,0,7,5,382,98,135,32,24,24,1,54,12,0,24,2,59,46,41,69,3,0
2020-12-29,League Two,3413736,Leyton Orient,Southend United,0.5055624227441285,0.3473423980222497,0.14709517923362175,2,0,0,69,12,5,2,1,81,18,7,5,2,0,9,3,472,208,173,47,25,31,1,73,8,4,19,1,56,42,52,50,2,0,31,8,1,0,0,57,9,3,3,4,0,5,3,207,48,69,36,17,12,1,80,13,3,25,2,66,58,48,88,2,0
2020-12-29,League Two,3413745,Walsall,Scunthorpe United,0.5523809523809524,0.35833333333333334,0.08928571428571429,1,2,2,57,19,10,2,1,70,8,5,6,3,0,13,6,417,96,196,50,36,30,3,50,5,2,10,4,70,56,56,57,0,0,43,13,6,1,0,59,17,3,5,2,0,10,3,333,74,122,23,54,16,2,57,12,3,34,9,55,44,44,80,1,0
2020-12-29,League Two,3413716,Barrow,Tranmere Rovers,0.4406015037593985,0.3894736842105263,0.1699248120300752,1,1,1,45,11,5,1,0,63,11,3,2,4,0,6,5,301,94,97,41,29,16,0,50,5,0,37,9,54,65,41,80,0,0,55,16,10,3,3,67,17,7,4,2,0,11,5,344,82,150,43,30,22,2,67,6,0,11,4,44,35,59,50,0,0
2020-12-29,League Two,3413732,Colchester United,Cheltenham Town,0.3624161073825503,0.4214765100671141,0.21610738255033557,0,0,1,36,5,1,0,0,66,5,3,3,1,1,4,1,277,112,72,35,22,20,0,80,7,4,43,4,39,49,44,27,1,0,64,14,4,1,1,78,5,10,5,5,0,8,6,483,175,201,41,25,30,4,44,5,1,4,1,44,51,56,29,1,0
2021-01-02,League Two,3413742,Bolton Wanderers,Crawley Town,0.4654002713704206,0.33921302578018997,0.19538670284938942,0,1,2,56,24,7,4,4,77,13,6,11,6,1,15,9,430,110,220,54,29,16,0,56,4,1,17,4,59,47,46,69,1,1,44,12,5,2,1,66,7,4,6,1,1,7,5,355,60,174,35,0,21,1,75,5,6,24,7,68,53,54,68,0,0
2021-01-02,League Two,3413738,Grimsby Town,Cambridge United,0.3855721393034826,0.39303482587064675,0.22139303482587064,1,2,2,56,15,4,1,1,64,14,12,7,4,0,11,4,428,102,172,33,17,29,2,75,12,1,16,2,46,42,50,20,0,0,44,7,4,1,1,56,10,3,2,1,0,5,2,359,102,99,28,0,30,2,50,6,4,31,3,53,58,50,50,1,0
2021-01-02,League Two,3413748,Leyton Orient,Salford City,0.3779527559055118,0.41141732283464566,0.2106299212598425,1,0,0,49,7,2,0,0,71,16,4,4,1,0,2,5,410,161,132,36,10,31,1,71,18,4,19,3,42,43,39,20,3,0,51,10,3,2,2,75,12,5,3,4,0,7,3,434,236,88,56,18,30,3,29,8,1,12,1,59,57,61,40,1,0
2021-01-02,League Two,3413749,Mansfield Town,Port Vale,0.4748858447488584,0.365296803652968,0.1598173515981735,4,0,0,60,22,6,2,1,73,11,6,8,8,0,16,6,466,141,201,32,37,37,0,76,10,1,14,3,66,57,56,20,0,0,40,4,4,0,0,57,17,5,0,0,0,3,1,313,77,102,39,25,17,0,86,16,7,28,2,51,43,44,40,3,1
2021-01-02,League Two,3413764,Stevenage,Scunthorpe United,0.4122340425531915,0.4015957446808511,0.18617021276595744,3,1,0,43,7,4,0,0,72,11,0,0,3,0,3,4,377,155,116,45,9,24,2,74,14,4,34,2,64,54,50,67,4,0,57,9,3,3,2,72,12,7,2,4,0,6,3,497,187,173,32,22,36,0,63,12,3,12,1,59,46,50,43,1,0
2021-01-02,League Two,3413763,Walsall,Carlisle United,0.35951134380453753,0.42757417102966844,0.21291448516579406,0,2,2,62,8,3,0,0,60,15,9,4,1,0,4,4,413,113,133,38,25,23,0,65,5,6,21,1,75,51,56,41,2,0,38,15,4,4,2,45,14,4,6,5,0,9,6,257,29,86,15,11,36,4,84,12,1,30,3,66,49,44,30,3,0
2021-01-05,League Two,3413747,Mansfield Town,Salford City,0.38153503893214685,0.43010752688172044,0.18835743418613274,2,1,0,49,22,4,4,3,62,10,3,10,8,0,17,5,403,88,162,30,11,31,1,59,25,2,26,4,69,49,51,47,0,0,51,11,5,2,1,59,10,4,4,2,0,10,1,422,139,108,27,19,43,0,47,15,8,25,2,69,51,49,67,2,0
2021-01-09,League Two,3413762,Cambridge United,Harrogate Town,0.6666666666666666,0.2639821029082774,0.06935123042505593,2,1,0,69,19,4,2,1,77,9,8,6,9,0,8,11,585,177,273,43,13,25,1,84,4,1,5,2,62,69,61,73,3,0,31,7,3,1,0,61,17,1,3,1,0,3,4,269,62,103,32,40,18,0,86,14,8,32,2,31,31,39,33,5,1
2021-01-09,League Two,3413756,Port Vale,Grimsby Town,0.5506849315068493,0.32602739726027397,0.1232876712328767,3,0,0,38,6,4,1,0,48,15,5,2,0,0,6,0,300,44,100,28,23,26,0,85,10,4,19,3,47,48,46,100,2,0,62,10,3,1,1,70,10,6,3,4,0,7,3,507,199,155,36,22,41,2,56,7,0,21,2,53,52,54,33,1,0
2021-01-09,League Two,3413753,Southend United,Barrow,0.5071633237822349,0.3237822349570201,0.16905444126074498,1,0,0,31,9,3,2,2,54,11,3,5,1,0,2,7,233,52,74,31,0,26,1,67,12,4,28,3,58,43,52,57,1,1,69,10,3,1,1,76,12,5,3,4,0,7,3,509,194,192,51,22,36,3,61,7,1,12,2,67,57,48,63,2,0
2021-01-12,League Two,3413759,Exeter City,Bolton Wanderers,0.46809651474530833,0.41447721179624664,0.11742627345844504,1,1,1,53,10,3,1,1,63,4,6,4,3,2,5,5,387,112,130,36,12,46,1,67,11,1,21,1,69,59,53,67,1,0,47,6,3,1,0,62,11,5,3,0,0,3,3,347,91,123,35,12,38,3,72,2,3,30,3,53,41,47,43,2,0
2021-01-12,League Two,3413589,Scunthorpe United,Salford City,0.3023529411764706,0.4852941176470588,0.21235294117647058,0,1,2,46,9,4,0,0,57,6,4,4,1,0,4,5,376,76,138,36,32,25,1,69,18,5,17,3,49,46,44,25,0,0,54,11,5,3,2,60,12,6,2,4,0,9,2,444,118,148,29,13,26,3,50,15,1,21,4,59,54,56,65,0,0
2021-01-13,League Two,3413757,Oldham Athletic,Mansfield Town,0.3861003861003861,0.43739658025372313,0.1765030336458908,2,3,2,56,10,5,2,1,71,13,6,2,3,0,8,2,405,163,124,29,31,36,3,58,14,2,25,2,56,44,44,30,2,0,44,17,5,4,3,67,8,4,10,2,2,11,6,305,72,131,36,26,34,0,58,14,3,13,3,71,56,56,50,2,0
2021-01-16,League Two,3413751,Barrow,Scunthorpe United,0.5251798561151079,0.3597122302158273,0.11510791366906475,1,0,0,46,7,2,0,0,66,11,5,0,5,0,4,3,384,135,118,37,20,23,4,56,10,3,14,4,41,44,49,100,3,0,54,10,4,0,0,67,11,3,3,3,0,7,3,452,147,155,32,27,29,1,83,12,5,12,1,48,56,51,67,1,1
2021-01-16,League Two,3413750,Bolton Wanderers,Cheltenham Town,0.446524064171123,0.37433155080213903,0.17914438502673796,1,1,1,65,15,5,2,1,81,8,6,8,2,1,7,8,577,272,195,52,32,37,3,82,4,1,16,3,50,58,48,60,1,0,35,8,4,1,0,64,10,4,2,2,0,5,3,322,104,101,31,25,19,0,77,4,3,22,4,44,42,52,60,0,0
2021-01-16,League Two,3413766,Colchester United,Cambridge United,0.39209726443769,0.364741641337386,0.24316109422492402,1,1,1,51,11,4,2,2,66,14,3,5,2,0,6,5,407,110,158,27,17,14,0,70,8,0,25,1,43,43,48,55,0,0,49,6,2,3,2,60,8,6,2,2,0,6,0,385,110,121,29,6,23,0,80,12,0,23,4,54,57,52,56,0,0
2021-01-16,League Two,3413781,Forest Green Rovers,Port Vale,0.6169154228855721,0.2736318407960199,0.10945273631840796,1,1,1,58,11,5,2,2,74,5,5,2,4,0,5,6,448,138,194,41,17,20,0,81,6,1,12,4,58,57,53,71,0,0,42,9,5,0,0,62,11,3,3,1,0,5,4,322,89,112,25,28,44,2,58,6,4,12,4,47,43,47,70,0,0
2021-01-16,League Two,3413780,Grimsby Town,Southend United,0.4520547945205479,0.339041095890411,0.2089041095890411,0,0,1,46,3,1,0,0,52,23,2,2,0,0,0,3,289,66,83,38,0,32,3,57,10,2,35,4,63,40,67,38,2,0,54,8,4,1,1,54,7,8,2,2,0,5,3,320,56,116,21,7,32,2,89,5,0,14,1,54,60,33,43,3,0
2021-01-16,League Two,3413778,Leyton Orient,Morecambe,0.4463667820069204,0.39100346020761245,0.16262975778546712,2,0,0,74,14,4,1,0,85,9,5,6,4,0,5,9,610,187,333,52,35,20,2,57,5,1,8,4,46,41,53,31,2,0,26,12,4,3,3,54,12,3,6,2,0,8,4,213,49,66,25,46,19,1,64,10,4,13,3,53,59,47,33,1,0
2021-01-16,League Two,3413961,Newport County,Salford City,0.5560081466395111,0.3034623217922607,0.14052953156822812,0,0,1,45,6,2,0,0,47,10,5,1,3,0,2,4,293,66,73,18,22,30,0,60,5,6,24,0,57,48,48,80,1,1,55,12,0,0,0,56,11,8,6,6,0,9,3,355,76,123,35,24,37,0,78,9,3,19,2,62,52,52,62,0,0
2021-01-16,League Two,3413776,Stevenage,Tranmere Rovers,0.4066390041493776,0.3900414937759336,0.2033195020746888,0,0,1,46,16,2,0,0,70,13,7,6,8,0,10,6,377,150,113,38,32,33,0,54,7,3,24,3,60,48,42,40,0,0,54,9,3,0,0,69,15,3,3,3,0,6,3,449,173,139,35,25,31,2,60,2,8,17,2,72,52,58,63,2,0
2021-01-16,League Two,3413775,Walsall,Oldham Athletic,0.4793650793650794,0.38412698412698415,0.1365079365079365,1,1,1,45,17,4,2,2,63,7,9,5,8,0,10,7,302,81,108,34,43,23,1,82,10,4,19,3,60,57,40,57,1,0,55,12,4,1,0,68,11,8,4,4,0,6,6,367,102,148,47,12,29,2,80,10,8,21,3,62,43,60,41,3,0
2021-01-19,League Two,3413958,Cheltenham Town,Newport County,0.4288,0.4128,0.1584,1,1,1,58,18,3,1,1,67,12,5,7,8,0,12,6,419,133,148,40,24,34,1,40,4,5,15,0,51,43,65,33,2,0,42,7,1,0,0,55,4,3,1,5,0,0,7,311,106,64,26,20,28,0,91,12,8,26,2,44,57,35,67,0,0
2021-01-19,League Two,3413779,Harrogate Town,Exeter City,0.3412112259970458,0.4431314623338257,0.21565731166912852,0,0,1,37,12,5,0,0,51,11,3,3,4,0,6,6,277,60,81,22,25,33,6,62,16,6,34,0,57,45,52,22,0,1,63,12,0,1,1,69,9,2,6,6,0,7,5,471,139,184,36,12,24,0,82,11,4,15,5,59,55,48,47,0,0
2021-01-19,League Two,3413758,Morecambe,Walsall,0.526615969581749,0.3688212927756654,0.10456273764258556,1,1,1,51,19,5,3,3,54,11,10,8,6,0,9,10,304,56,107,26,17,32,0,67,10,5,10,2,63,60,53,57,3,0,49,15,4,3,2,51,18,6,7,4,0,9,6,305,65,91,23,35,24,1,78,7,6,23,4,48,40,47,36,1,0
2021-01-19,League Two,3413630,Southend United,Cambridge United,0.3309692671394799,0.41134751773049644,0.2576832151300236,1,2,2,50,16,4,3,2,56,15,5,5,7,1,9,7,262,55,92,27,6,31,0,100,8,0,17,2,39,36,37,20,2,0,50,9,4,1,0,59,11,5,5,0,0,6,3,260,77,77,44,29,27,0,54,5,6,32,3,67,64,63,38,1,0
2021-01-19,League Two,3413752,Tranmere Rovers,Forest Green Rovers,0.37777777777777777,0.42592592592592593,0.1962962962962963,3,2,0,54,14,8,4,2,74,17,6,4,2,0,7,7,424,167,146,44,28,34,2,46,6,1,6,6,44,49,64,67,2,0,46,15,8,1,1,76,12,1,6,1,1,11,4,355,165,105,43,58,28,2,83,10,2,27,5,37,51,36,40,2,0
2021-01-22,League Two,3413767,Salford City,Harrogate Town,0.5895027624309392,0.31933701657458563,0.09116022099447514,2,2,1,60,10,5,2,1,70,12,6,3,2,0,3,7,536,211,164,32,10,23,2,33,13,3,15,3,59,59,38,50,4,0,40,14,5,4,2,56,9,4,6,3,1,9,5,358,88,112,31,33,45,1,73,14,2,14,3,59,41,63,40,0,0
2021-01-23,League Two,3413770,Exeter City,Stevenage,0.6113989637305699,0.29360967184801384,0.09499136442141623,3,1,0,55,15,7,0,0,71,6,5,5,3,0,10,5,486,148,195,37,18,54,2,60,17,4,17,4,50,43,64,46,0,0,45,13,5,0,0,66,6,8,4,4,0,9,4,386,173,83,30,17,36,1,73,14,3,23,4,49,57,36,47,0,0
2021-01-23,League Two,3413782,Scunthorpe United,Grimsby Town,0.5427728613569321,0.336283185840708,0.12094395280235988,3,0,0,40,10,5,1,0,53,17,3,5,0,0,7,3,296,54,104,23,33,29,0,47,12,7,17,4,71,57,44,100,2,0,60,12,4,0,0,68,18,4,1,7,0,8,4,459,164,147,39,28,29,4,88,11,0,10,2,70,43,56,42,1,0
2021-01-23,League Two,3413774,Cambridge United,Bradford City,0.6038034865293186,0.27258320126782887,0.12361331220285261,0,0,1,44,13,5,4,4,71,13,2,6,2,0,8,5,388,122,155,45,27,20,0,33,18,0,17,5,65,53,60,72,0,0,56,13,5,2,2,78,15,5,3,5,1,6,7,504,202,190,42,17,9,1,57,14,0,17,5,52,47,40,56,0,0
2021-01-23,League Two,3413793,Leyton Orient,Forest Green Rovers,0.5088235294117647,0.3323529411764706,0.1588235294117647,0,1,2,56,8,3,1,1,80,12,4,2,3,0,4,4,446,204,151,51,19,15,0,78,10,2,23,3,40,51,40,73,2,1,44,10,4,2,1,71,14,7,4,2,0,7,3,332,89,148,32,28,33,2,57,8,4,14,2,43,49,60,50,3,0
2021-01-23,League Two,3413769,Morecambe,Colchester United,0.5605095541401274,0.32802547770700635,0.11146496815286625,3,0,0,47,12,5,3,1,57,12,4,2,5,0,7,5,351,74,126,25,38,24,3,79,9,2,18,5,62,58,45,50,1,0,53,12,5,2,2,63,16,6,4,3,2,8,4,383,107,133,35,22,36,0,64,12,3,16,2,59,42,55,18,0,1
2021-01-23,League Two,3413970,Oldham Athletic,Newport County,0.34725274725274724,0.4153846153846154,0.23736263736263735,3,2,0,64,21,8,5,4,82,14,7,9,4,0,13,8,477,194,195,64,21,18,4,86,12,0,11,1,55,47,59,46,3,0,36,6,3,1,0,65,7,3,3,0,0,3,3,280,100,82,41,36,27,2,50,14,4,18,6,49,53,41,56,1,1
2021-01-23,League Two,3413768,Port Vale,Walsall,0.47766323024054985,0.35051546391752575,0.1718213058419244,1,3,2,58,10,2,0,0,67,15,8,3,5,0,4,6,393,99,166,40,18,24,2,69,12,2,12,1,63,54,49,83,2,0,42,12,3,2,0,54,12,2,7,2,0,6,6,303,66,97,31,50,31,1,67,12,5,29,1,59,46,51,30,2,0
2021-01-23,League Two,3413783,Southend United,Mansfield Town,0.3151862464183381,0.41260744985673353,0.2722063037249284,0,1,2,47,6,2,2,2,54,18,1,3,1,0,3,3,313,79,91,28,29,27,2,69,11,3,39,2,54,43,39,43,1,1,53,11,4,1,0,59,15,8,5,2,0,9,2,342,82,119,36,19,27,2,67,19,1,12,2,76,57,61,50,1,0
2021-01-23,League Two,3413798,Tranmere Rovers,Bolton Wanderers,0.5529661016949152,0.3156779661016949,0.13135593220338984,2,1,0,47,11,3,1,0,67,11,6,5,3,0,7,4,375,124,126,38,21,43,2,68,4,3,21,3,54,52,51,89,2,0,53,13,4,1,0,72,6,6,5,4,0,7,6,426,169,136,33,0,35,0,71,4,3,29,1,51,48,49,46,0,1
2021-01-26,League Two,3413794,Exeter City,Morecambe,0.5203073545554336,0.3754116355653128,0.10428100987925357,0,2,2,69,11,7,0,0,77,9,9,2,2,0,9,2,566,168,265,48,27,28,0,90,7,1,5,1,53,44,53,36,1,0,31,8,3,2,0,54,9,2,4,1,0,5,3,250,65,71,29,18,26,5,69,9,2,23,7,55,56,47,50,3,0
2021-01-26,League Two,3413796,Cheltenham Town,Oldham Athletic,0.5049019607843137,0.36764705882352944,0.12745098039215685,2,0,0,43,22,9,0,0,65,9,9,9,4,0,17,5,331,83,132,43,31,28,0,71,12,2,10,5,40,51,50,57,1,0,57,13,5,2,2,72,4,3,6,2,0,5,8,456,208,120,41,17,27,0,67,7,4,26,7,39,49,50,50,0,0
2021-01-26,League Two,3413790,Scunthorpe United,Port Vale,0.47783251231527096,0.3768472906403941,0.14532019704433496,2,0,0,37,8,3,1,0,48,16,2,3,2,0,5,3,271,49,81,22,10,24,0,50,13,4,39,5,62,51,44,64,2,0,63,11,5,1,1,68,15,4,1,5,0,8,3,441,100,201,49,21,31,2,64,3,2,15,1,69,49,56,33,3,0
2021-01-26,League Two,3413789,Southend United,Bradford City,0.35333333333333333,0.40444444444444444,0.24222222222222223,1,3,2,54,12,3,0,0,70,4,2,8,1,0,6,6,382,136,133,36,15,23,5,78,6,0,19,5,38,51,30,61,1,0,46,12,8,3,0,61,9,8,4,0,0,9,3,321,87,109,38,13,36,2,33,13,1,19,2,50,49,70,56,0,0
