match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-02-26,Eredivisie,3602728,Heracles,PEC Zwolle,0.44222222222222224,0.3655555555555556,0.1922222222222222,2,0,0,43,22,8,3,2,71,10,8,11,3,1,15,7,353,125,127,48,26,29,1,63,14,2,15,2,69,53,49,52,0,0,57,12,2,1,1,78,14,5,8,2,0,9,3,485,215,161,43,43,29,0,44,9,3,15,6,65,47,51,75,0,0
2022-02-26,Eredivisie,3602726,FC Groningen,Willem II,0.5056374674761491,0.33651344319167387,0.15784908933217692,1,0,0,58,17,5,2,2,81,7,5,7,5,0,9,8,523,273,152,63,8,22,1,47,12,2,23,0,51,54,56,60,1,0,42,9,0,0,0,71,7,5,7,2,0,6,3,382,148,125,43,26,18,2,75,6,4,30,4,43,46,44,57,0,0
2022-02-26,Eredivisie,3602730,Cambuur,Fortuna Sittard,0.4969604863221885,0.32370820668693007,0.17933130699088146,2,1,0,61,16,9,3,1,86,6,6,2,5,1,7,9,485,164,255,53,15,20,2,54,6,2,21,2,42,67,22,75,0,0,39,9,4,3,2,76,15,5,4,1,1,4,5,308,142,92,47,23,21,3,0,9,4,20,7,36,33,78,47,3,0
2022-02-27,Eredivisie,3602725,AZ Alkmaar,Feyenoord,0.34222919937205654,0.3328100470957614,0.3249607535321821,2,1,0,35,9,3,3,1,72,22,5,6,0,1,6,3,315,145,82,41,22,12,4,37,14,1,35,5,45,40,30,39,5,0,65,13,6,1,0,81,8,7,6,1,0,10,3,573,268,198,52,29,23,2,40,7,0,10,1,76,60,70,75,3,0
2022-02-27,Eredivisie,3602733,Vitesse,NEC Nijmegen,0.5204081632653061,0.3408163265306122,0.13877551020408163,4,1,0,62,20,9,2,1,75,14,6,10,1,0,11,9,504,194,184,32,34,31,0,76,12,1,9,2,69,47,78,44,2,0,38,7,3,2,2,61,7,1,2,2,0,5,2,317,96,96,26,30,26,0,52,10,2,25,4,54,53,22,60,0,0
2022-02-27,Eredivisie,3602732,Sparta Rotterdam,PSV Eindhoven,0.16793640278237826,0.29248095395826434,0.5395826432593575,1,2,2,35,12,4,1,0,60,13,4,4,4,0,9,3,282,89,81,41,38,24,1,75,12,4,33,7,46,50,50,50,5,1,65,21,10,3,3,81,9,11,5,6,0,13,8,520,175,247,47,30,25,2,90,10,4,19,3,46,50,50,68,3,0
2022-02-27,Eredivisie,3602727,Go Ahead Eagles,Ajax,0.14302461899179367,0.23563892145369286,0.6213364595545134,2,1,0,29,7,4,1,0,59,8,2,2,1,0,6,1,259,69,84,34,18,16,2,75,13,4,46,3,40,49,48,25,1,0,71,20,4,2,1,84,11,8,11,5,0,13,7,641,159,381,50,24,26,4,63,5,1,11,2,42,51,52,22,0,0
2022-02-27,Eredivisie,3602731,SC Heerenveen,FC Utrecht,0.26947489901904215,0.345066358915176,0.3854587420657819,1,2,2,52,10,6,2,1,68,8,6,2,2,0,6,4,424,183,107,46,17,28,5,40,4,2,22,6,69,57,53,41,0,0,48,11,8,2,1,66,13,6,1,2,0,9,2,397,130,133,32,38,26,1,53,9,1,34,5,56,43,47,31,2,0
2022-03-05,Eredivisie,3602715,Willem II,SC Heerenveen,0.38160136286201024,0.389267461669506,0.22913117546848383,0,0,1,66,15,5,1,1,84,5,11,7,3,0,6,9,593,235,264,47,11,25,2,75,9,4,8,2,54,54,39,55,2,0,34,10,3,1,1,66,10,2,4,3,0,5,5,314,125,82,41,30,23,0,67,16,3,37,5,55,46,61,42,0,0
2022-03-05,Eredivisie,3602711,Go Ahead Eagles,FC Utrecht,0.31043956043956045,0.35233516483516486,0.33722527472527475,1,1,1,46,9,3,1,1,71,8,7,4,2,0,8,1,426,195,108,39,20,21,4,44,12,7,20,6,58,58,49,69,1,0,54,19,7,2,2,77,9,3,5,7,1,14,5,504,208,180,52,33,22,1,50,10,2,23,2,50,42,51,56,1,0
2022-03-05,Eredivisie,3602709,Feyenoord,FC Groningen,0.6566013491808544,0.2563443623514295,0.08705428846771603,1,1,1,63,23,6,5,4,85,7,8,10,7,1,14,9,596,167,338,61,28,24,2,33,5,1,10,2,53,62,56,74,0,0,37,6,3,1,0,74,12,1,2,1,0,4,2,360,203,64,44,10,23,1,53,10,8,41,4,35,38,44,30,0,0
2022-03-06,Eredivisie,3602713,PSV Eindhoven,Heracles,0.6591070163004961,0.26045357902197025,0.08043940467753366,3,1,0,69,24,14,3,2,91,6,8,6,4,0,20,4,712,277,371,70,26,20,0,44,17,1,7,0,53,56,53,69,1,0,31,5,1,1,0,74,8,2,3,1,0,3,2,314,167,66,46,30,19,1,67,16,4,21,11,43,44,47,44,1,0
2022-03-06,Eredivisie,3602708,FC Twente,Cambuur,0.5079656862745098,0.36703431372549017,0.125,1,0,0,52,21,4,2,2,79,15,9,13,4,1,15,6,427,129,208,50,35,25,0,67,14,2,13,0,64,49,58,64,1,0,48,5,0,1,1,73,14,5,3,2,0,2,3,406,212,83,44,23,19,2,56,7,4,23,3,59,51,42,59,5,0
2022-03-06,Eredivisie,3602707,Ajax,RKC Waalwijk,0.6771382710387526,0.23182756248566844,0.09103416647557899,3,2,0,73,39,14,7,5,87,6,9,14,11,1,22,17,672,121,461,74,35,23,4,83,10,1,7,1,55,53,53,35,3,0,27,6,3,3,1,55,16,3,2,1,0,5,1,253,63,76,33,10,10,1,59,17,10,34,11,49,47,48,44,1,0
2022-03-06,Eredivisie,3602712,NEC Nijmegen,AZ Alkmaar,0.2062146892655367,0.33171912832929784,0.46206618240516545,1,3,2,50,13,7,1,1,79,3,4,3,3,0,10,3,561,282,160,38,26,22,3,71,2,0,22,4,52,51,55,50,0,0,50,10,7,2,0,81,8,6,3,0,0,7,3,570,265,194,55,0,15,0,65,10,5,13,4,47,49,45,39,1,0
2022-03-06,Eredivisie,3602710,Fortuna Sittard,PEC Zwolle,0.3983286908077994,0.38440111420612816,0.21727019498607242,0,1,2,47,17,3,1,1,67,6,3,5,9,0,12,5,410,103,170,35,36,24,2,30,11,9,20,3,79,59,55,84,1,0,53,20,4,1,0,68,12,4,5,11,0,10,10,472,172,148,27,15,18,1,56,10,9,21,3,60,41,45,92,2,0
2022-03-11,Eredivisie,3602696,Cambuur,Ajax,0.6889279437609842,0.21441124780316345,0.09666080843585237,2,3,2,29,6,3,3,1,68,8,5,3,0,0,5,1,276,103,85,38,18,24,1,69,10,6,21,7,37,51,38,50,2,0,71,25,10,4,2,89,9,5,9,6,0,16,9,693,197,418,51,24,24,0,80,3,0,13,1,42,49,62,67,1,0
2022-03-12,Eredivisie,3602697,Sparta Rotterdam,Go Ahead Eagles,0.3816568047337278,0.363905325443787,0.25443786982248523,1,0,0,52,12,5,2,2,78,10,1,4,3,0,7,5,480,211,162,50,7,17,3,77,14,1,17,2,57,49,58,25,0,0,48,8,2,0,0,75,12,4,5,1,0,4,4,436,188,141,37,25,28,2,47,13,3,14,4,53,51,42,50,1,0
2022-03-12,Eredivisie,3602690,FC Groningen,NEC Nijmegen,0.4679389312977099,0.3450381679389313,0.18702290076335878,4,3,0,59,20,7,1,0,82,8,8,8,5,0,16,4,436,168,190,58,27,24,3,50,6,5,10,4,47,47,52,83,4,0,41,18,7,3,1,75,6,10,5,6,1,11,7,315,126,110,40,25,18,2,64,7,6,27,2,50,53,48,73,0,1
2022-03-12,Eredivisie,3602695,RKC Waalwijk,SC Heerenveen,0.3673174258857556,0.3752711496746204,0.257411424439624,0,0,1,52,6,0,1,1,81,14,7,6,0,1,5,1,426,185,158,47,31,19,1,44,4,6,32,2,29,31,42,9,3,0,48,17,2,0,0,77,10,7,9,6,1,12,5,378,157,135,43,23,18,1,55,8,0,17,0,56,69,58,67,2,0
2022-03-13,Eredivisie,3602692,Fortuna Sittard,Willem II,0.3856259659969088,0.4180834621329212,0.19629057187017002,1,0,0,46,15,2,2,2,72,9,1,11,2,1,7,8,362,171,91,25,50,22,1,62,11,6,43,1,72,53,75,71,5,0,54,12,1,2,2,71,10,9,5,6,0,9,3,408,126,162,18,22,25,0,56,5,2,9,1,48,48,25,52,1,0
2022-03-13,Eredivisie,3602691,FC Utrecht,PSV Eindhoven,0.19060442848593656,0.2869539198084979,0.5224416517055656,0,1,2,41,6,3,2,2,68,6,6,3,0,0,4,2,365,134,115,42,40,26,0,52,7,14,17,3,67,46,50,47,2,0,59,20,4,1,0,77,4,15,2,14,0,10,10,521,167,234,46,17,27,2,70,15,0,18,3,74,54,50,51,3,0
2022-03-13,Eredivisie,3602693,Heracles,Vitesse,0.25914249684741486,0.3953341740226986,0.3455233291298865,0,0,1,50,11,1,0,0,73,15,8,5,5,0,6,5,334,144,101,48,12,28,1,61,6,2,19,3,68,57,38,57,2,0,50,10,3,0,0,71,20,5,5,2,0,2,8,346,143,103,51,23,27,1,80,12,5,20,1,62,43,62,81,3,0
2022-03-13,Eredivisie,3602694,PEC Zwolle,Feyenoord,0.1763879128601546,0.28566408995080816,0.5379479971890373,1,2,2,44,7,3,1,1,72,14,3,1,3,0,5,2,390,163,118,45,33,24,2,44,18,4,22,4,48,48,46,44,3,0,56,16,6,0,0,80,10,6,6,4,0,9,7,502,157,244,38,15,30,4,69,12,3,23,2,54,52,54,55,1,0
2022-03-13,Eredivisie,3602689,AZ Alkmaar,FC Twente,0.8372093023255814,0.132890365448505,0.029900332225913623,0,1,2,56,7,0,1,1,80,14,2,4,3,0,5,2,546,255,180,51,47,26,3,48,10,1,5,2,57,57,40,69,2,0,44,7,3,1,0,74,10,3,3,1,0,4,3,432,177,141,41,50,22,4,50,5,3,17,0,56,43,60,38,2,0
2022-03-18,Eredivisie,3602677,SC Heerenveen,Heracles,0.4396594892338508,0.3985978968452679,0.16174261392088132,2,0,0,48,14,8,2,1,70,6,9,3,3,0,10,4,390,150,124,38,27,34,0,55,5,2,8,2,56,53,45,71,0,0,52,7,2,0,0,78,8,1,3,2,0,4,3,418,160,164,57,23,21,2,71,9,4,28,5,56,47,55,53,1,0
2022-03-19,Eredivisie,3602674,Go Ahead Eagles,Cambuur,0.3988799004355943,0.38705662725575607,0.21406347230864967,3,0,0,42,14,5,3,2,67,11,2,7,2,0,10,4,289,98,96,45,38,23,2,50,12,0,22,1,49,55,69,78,1,0,58,1,1,0,0,77,10,4,0,0,0,1,0,415,191,130,49,7,25,3,43,11,2,15,2,33,45,31,50,5,0
2022-03-19,Eredivisie,3602672,FC Twente,PEC Zwolle,0.606076210092688,0.28321318228630277,0.11071060762100927,1,0,0,50,18,7,3,2,71,9,4,9,2,0,11,7,429,110,194,46,23,31,1,48,19,0,20,4,66,53,48,65,0,0,50,9,4,1,1,68,8,5,5,0,0,7,2,429,153,139,45,31,31,4,42,17,3,25,5,63,47,52,64,2,0
2022-03-19,Eredivisie,3602675,NEC Nijmegen,Sparta Rotterdam,0.486712224753227,0.3424449506454062,0.17084282460136674,0,0,1,70,18,6,1,1,83,7,8,4,8,1,10,8,622,305,213,38,18,31,2,50,7,0,12,0,71,62,56,56,1,0,30,3,0,1,1,61,13,3,3,0,0,1,2,276,59,108,38,10,24,0,67,15,9,37,5,48,38,44,27,1,0
2022-03-20,Eredivisie,3602673,FC Utrecht,FC Groningen,0.5100775193798449,0.3325581395348837,0.1573643410852713,1,3,2,59,19,6,2,2,75,13,4,6,7,0,12,7,485,140,226,52,44,38,2,54,15,0,13,4,71,48,62,55,1,0,41,8,5,3,2,66,17,3,3,0,1,7,1,332,133,87,41,33,18,1,62,19,7,29,5,63,52,38,67,3,0
2022-03-20,Eredivisie,3602671,Ajax,Feyenoord,0.6217738151102769,0.2133583607070233,0.16486782418269982,3,2,0,66,17,8,5,3,81,13,4,7,2,0,12,5,556,214,239,54,25,23,0,65,5,6,20,2,72,52,66,72,1,1,34,14,4,4,2,65,14,4,3,7,0,9,5,280,85,98,33,21,15,0,75,9,2,16,5,57,48,34,62,0,0
2022-03-20,Eredivisie,3602676,PSV Eindhoven,Fortuna Sittard,0.6278759586528843,0.28209403134378125,0.09003001000333445,5,0,0,66,24,15,8,4,88,5,11,6,3,0,18,6,722,178,458,58,29,19,0,70,13,2,5,0,31,52,43,43,0,0,34,6,0,0,0,80,3,3,4,2,1,2,4,377,219,84,49,25,10,0,60,14,3,38,10,31,48,57,67,0,0
2022-03-20,Eredivisie,3602678,Vitesse,RKC Waalwijk,0.5488721804511278,0.3560687432867884,0.09505907626208378,1,2,2,62,25,3,1,0,81,10,10,16,6,0,17,8,571,222,241,64,32,18,3,62,7,1,10,2,64,56,57,70,1,0,38,9,4,2,1,70,10,1,4,1,0,5,4,353,143,103,35,11,13,0,38,11,6,27,2,50,44,43,53,1,0
2022-03-20,Eredivisie,3602679,Willem II,AZ Alkmaar,0.19207317073170732,0.3231707317073171,0.4847560975609756,2,2,1,25,5,2,2,0,65,5,1,1,2,0,3,2,234,71,82,36,18,17,3,58,6,6,28,3,47,54,55,50,0,0,75,22,5,2,1,88,11,8,11,6,1,16,6,695,248,362,68,36,15,0,63,7,2,5,0,39,46,45,60,3,0
2022-04-02,Eredivisie,3602654,FC Groningen,Ajax,0.15810782015768166,0.21649264862561263,0.6253995312167058,1,3,2,45,8,3,1,1,71,12,1,4,1,0,4,4,388,190,87,45,29,23,1,77,11,6,14,4,43,44,44,57,0,0,55,16,7,4,1,76,9,2,2,7,0,9,7,490,188,182,45,9,23,2,47,2,1,24,2,54,56,56,57,0,0
2022-04-02,Eredivisie,3602655,FC Twente,PSV Eindhoven,0.2065158858373721,0.2770597738287561,0.5164243403338719,3,3,1,34,13,5,5,3,64,13,1,3,5,2,10,3,340,134,85,33,33,28,0,76,19,3,28,4,67,52,47,41,3,0,66,16,8,3,2,81,8,4,5,3,1,10,6,660,239,295,43,30,25,3,53,13,5,8,2,65,48,53,42,3,0
2022-04-02,Eredivisie,3602653,AZ Alkmaar,Vitesse,0.5563636363636364,0.3240909090909091,0.11954545454545455,3,1,0,46,9,2,1,0,76,8,2,4,3,0,9,0,392,187,112,37,23,17,2,50,6,1,38,3,47,55,41,78,1,0,54,15,5,2,1,75,11,9,10,0,1,9,6,446,204,132,49,39,21,3,40,11,3,11,0,50,45,59,50,2,0
2022-04-02,Eredivisie,3602659,RKC Waalwijk,FC Utrecht,0.2411604714415231,0.37080689029918407,0.38803263825929285,1,1,1,48,5,2,0,0,79,10,2,0,3,0,3,2,454,231,129,53,14,13,1,50,10,1,18,4,49,43,56,55,0,0,52,11,5,0,0,79,8,3,4,2,0,7,4,509,217,186,45,53,22,4,78,13,3,17,1,52,57,44,50,0,0
2022-04-02,Eredivisie,3602656,Feyenoord,Willem II,0.6539779215835554,0.25009516558812334,0.09592691282832128,2,0,0,69,30,9,4,3,85,7,9,15,6,0,13,17,657,183,377,66,21,23,2,70,9,3,15,0,72,60,65,70,0,0,31,3,0,1,1,65,11,2,0,3,0,3,0,282,91,93,29,18,20,3,57,9,6,30,7,45,40,35,38,2,0
2022-04-03,Eredivisie,3602658,PEC Zwolle,Go Ahead Eagles,0.41067961165048544,0.3116504854368932,0.27766990291262134,0,1,2,57,13,1,1,1,70,10,4,7,5,2,11,2,458,168,151,40,26,33,3,45,5,5,19,3,71,51,51,41,0,0,43,14,4,1,1,65,5,4,5,5,0,9,5,355,84,145,35,13,24,2,74,15,5,13,1,68,49,49,38,0,0
2022-04-03,Eredivisie,3602657,Fortuna Sittard,Heracles,0.365441906653426,0.435948361469712,0.19860973187686196,0,2,2,53,10,5,0,0,81,11,6,3,2,0,6,4,437,204,152,48,25,13,3,63,7,3,17,2,66,56,59,75,1,0,47,11,4,0,0,79,7,1,4,3,1,9,2,393,157,152,38,14,26,3,54,3,2,16,6,50,44,41,50,0,0
2022-04-03,Eredivisie,3602661,Sparta Rotterdam,SC Heerenveen,0.4070695553021665,0.3249714937286203,0.26795895096921324,1,1,1,50,7,3,2,1,75,13,5,1,3,0,5,2,424,149,171,49,5,23,4,75,13,0,22,2,45,45,50,48,0,0,50,7,3,1,0,76,11,3,4,0,1,5,2,417,203,116,41,28,31,4,75,10,3,21,2,52,55,50,62,0,0
2022-04-03,Eredivisie,3602660,Cambuur,NEC Nijmegen,0.3904109589041096,0.4124809741248097,0.19710806697108066,1,2,2,52,15,4,1,1,73,12,6,7,4,0,11,4,413,148,152,54,35,49,0,35,10,0,11,5,66,53,59,50,1,0,48,9,6,1,0,70,12,3,3,0,0,2,7,384,164,105,37,8,20,2,74,4,4,24,3,54,47,41,38,2,0
2022-04-08,Eredivisie,3602637,Go Ahead Eagles,Willem II,0.49776286353467564,0.3586875466070097,0.1435495898583147,4,0,0,55,18,10,4,1,80,3,4,2,6,0,15,3,499,270,128,58,15,30,0,50,8,2,23,6,33,49,32,53,0,0,45,10,5,3,3,79,5,9,3,2,0,7,3,393,147,162,44,22,25,0,63,3,7,12,4,41,51,68,60,0,0
2022-04-09,Eredivisie,3602636,FC Utrecht,Fortuna Sittard,0.5651105651105651,0.33353808353808356,0.10135135135135136,1,1,1,50,18,5,2,2,77,11,10,8,5,0,12,6,428,154,175,52,24,26,1,72,5,4,23,8,53,44,38,60,0,0,50,16,10,4,3,78,9,6,3,3,0,7,9,430,229,107,50,18,15,1,60,15,5,30,4,73,56,62,59,2,0
2022-04-09,Eredivisie,3602635,Ajax,Sparta Rotterdam,0.7326803631151457,0.19039655996177735,0.07692307692307693,2,1,0,70,18,6,3,2,85,4,12,7,5,1,11,7,682,178,400,61,25,19,7,42,11,6,10,0,63,57,64,57,0,0,30,11,1,0,0,62,12,5,4,6,0,8,3,291,95,85,31,16,14,0,65,15,5,40,4,42,43,36,43,3,0
2022-04-09,Eredivisie,3602639,NEC Nijmegen,FC Twente,0.2641946697566628,0.30996523754345306,0.4258400926998841,0,2,2,45,8,3,1,1,75,16,2,4,1,0,5,3,391,179,115,29,20,32,0,54,11,5,22,1,60,47,38,57,1,1,55,12,4,2,1,79,10,6,4,4,0,6,6,462,142,223,36,23,21,0,43,10,1,5,3,73,53,62,50,0,0
2022-04-10,Eredivisie,3602642,SC Heerenveen,FC Groningen,0.34782608695652173,0.37267080745341613,0.2795031055900621,3,1,0,40,11,7,3,2,72,9,9,3,1,1,8,3,300,105,112,36,18,30,2,86,7,5,25,2,42,51,45,50,2,0,60,10,4,0,0,84,10,6,2,4,1,7,3,436,231,137,67,25,22,0,71,11,2,26,3,43,49,55,50,1,0
2022-04-10,Eredivisie,3602641,PSV Eindhoven,RKC Waalwijk,0.6714181286549707,0.24342105263157895,0.0851608187134503,2,0,0,62,18,8,2,1,86,9,7,7,3,0,12,6,589,236,269,55,27,20,0,36,11,2,13,2,49,51,50,50,3,0,38,10,2,1,1,75,12,5,5,3,0,5,5,354,157,108,51,10,14,3,60,11,3,19,6,47,49,50,59,3,0
2022-04-10,Eredivisie,3602643,Vitesse,Cambuur,0.5602536997885835,0.32910500352360816,0.11064129668780831,1,0,0,60,31,14,5,4,83,7,8,11,6,0,21,10,531,190,253,56,42,15,1,55,16,1,12,0,49,54,57,56,1,0,40,4,0,0,0,75,8,3,3,1,0,2,2,355,164,101,49,38,17,2,64,6,6,24,13,41,46,43,58,1,0
2022-04-10,Eredivisie,3602638,Heracles,Feyenoord,0.16839842350412038,0.2887853815836618,0.5428161949122179,1,4,2,36,19,8,1,0,78,6,9,6,5,0,13,6,343,162,105,43,30,11,1,56,8,6,12,4,44,47,38,50,1,0,64,23,8,3,1,90,8,7,9,6,1,16,7,640,296,277,58,47,24,1,50,8,6,18,6,53,53,63,58,0,0
2022-04-10,Eredivisie,3602640,PEC Zwolle,AZ Alkmaar,0.7724550898203593,0.17964071856287425,0.04790419161676647,2,1,0,41,13,7,2,1,67,9,4,6,0,0,8,5,348,88,144,45,25,13,5,57,8,4,22,4,74,62,49,67,0,0,59,14,5,1,1,76,10,3,5,4,0,6,8,509,183,206,45,16,25,3,64,6,0,15,5,58,38,51,46,1,0
2022-04-16,Eredivisie,3602747,Fortuna Sittard,Sparta Rotterdam,0.3801732435033686,0.3965351299326275,0.22329162656400384,3,0,0,45,12,4,1,1,65,16,14,4,4,1,8,4,260,75,93,38,29,32,3,62,13,1,19,1,56,47,56,62,1,0,55,7,1,0,0,71,11,4,4,2,0,5,2,339,110,131,45,50,22,1,63,10,4,34,1,57,53,44,29,3,0
2022-04-19,Eredivisie,3602714,Vitesse,Sparta Rotterdam,0.5654708520179372,0.30986547085201793,0.12466367713004484,0,1,2,72,16,8,5,5,78,12,5,8,0,0,12,4,580,183,268,30,26,29,2,57,10,0,15,2,67,51,61,57,3,0,28,7,3,2,1,42,16,0,4,0,0,5,2,227,40,56,26,22,17,3,33,15,0,36,8,54,49,39,55,4,0
2022-04-22,Eredivisie,3602628,FC Twente,Sparta Rotterdam,0.5941509997015816,0.29752312742464937,0.10832587287376902,2,0,0,66,19,7,1,0,77,3,10,9,3,0,12,7,515,232,167,41,17,23,3,79,10,0,17,1,63,63,40,52,0,0,34,5,0,0,0,61,15,3,5,0,0,3,2,264,89,73,43,27,28,1,50,15,3,37,5,59,38,60,47,3,0
2022-04-23,Eredivisie,3602631,NEC Nijmegen,Ajax,0.14464899858385596,0.20513857980983208,0.650212421606312,0,1,2,33,8,2,3,3,61,14,4,4,2,0,8,0,267,84,79,27,31,29,1,67,12,4,21,4,59,48,42,50,2,0,67,17,6,4,3,80,9,8,8,3,1,13,4,536,179,249,46,42,27,0,64,10,2,11,2,67,52,58,75,1,0
2022-04-23,Eredivisie,3602626,AZ Alkmaar,SC Heerenveen,0.5568793235972329,0.33013066871637203,0.11299000768639508,2,1,0,58,24,8,2,1,83,5,3,13,3,0,14,10,547,145,310,48,38,26,0,60,10,2,12,3,44,45,58,50,1,0,42,12,4,2,1,78,6,2,4,4,0,7,5,401,199,115,40,17,19,0,50,13,3,22,6,46,55,42,44,2,0
2022-04-23,Eredivisie,3602632,RKC Waalwijk,PEC Zwolle,0.3554817275747508,0.43388704318936877,0.2106312292358804,0,2,2,51,13,5,2,2,69,13,4,6,2,0,7,6,414,112,175,50,40,24,1,37,13,1,11,2,60,55,53,67,2,0,49,10,4,1,0,70,14,2,5,1,0,4,6,401,134,147,53,0,26,1,57,10,2,10,5,51,45,48,33,1,0
2022-04-23,Eredivisie,3602633,Cambuur,PSV Eindhoven,0.18274259151656014,0.2597327135386403,0.5575246949447995,1,2,2,40,6,3,1,1,76,10,1,2,1,0,5,1,373,206,77,46,29,23,1,64,12,10,32,5,36,49,47,36,2,1,60,24,7,3,2,84,13,18,7,10,1,17,7,538,155,299,47,21,28,2,64,5,1,8,2,38,51,53,38,0,0
2022-04-24,Eredivisie,3602634,Willem II,Vitesse,0.2638700947225981,0.3227334235453315,0.4133964817320704,1,0,0,37,8,2,0,0,62,12,4,3,3,0,5,3,290,74,105,38,7,20,3,57,6,8,36,2,62,56,58,67,0,0,63,12,2,1,1,77,11,2,2,8,1,8,4,503,217,169,45,39,30,2,67,10,3,20,1,47,44,42,57,4,0
2022-04-24,Eredivisie,3602627,FC Groningen,Heracles,0.5068376068376068,0.34957264957264955,0.14358974358974358,0,1,2,64,7,2,0,0,82,12,1,1,4,0,3,4,522,276,150,48,9,31,0,47,11,0,4,4,50,43,48,46,0,0,36,9,5,2,2,69,11,2,4,0,1,5,4,291,109,93,34,25,27,2,61,7,4,35,2,62,57,52,59,1,0
2022-04-24,Eredivisie,3602629,Feyenoord,FC Utrecht,0.6396484375,0.2646484375,0.095703125,2,1,0,66,16,7,2,2,86,8,11,2,7,0,10,6,605,204,318,54,15,19,1,60,9,0,11,0,44,49,47,73,1,0,34,4,1,1,0,68,6,4,3,0,0,3,1,312,133,78,37,30,22,0,61,12,7,28,6,47,51,53,79,2,0
2022-04-24,Eredivisie,3602630,Fortuna Sittard,Go Ahead Eagles,0.3430321592649311,0.37442572741194485,0.28254211332312407,1,0,0,39,14,4,2,2,66,11,4,9,1,1,12,2,316,111,98,42,41,18,1,44,10,1,24,1,63,49,54,62,0,0,61,5,1,0,0,76,10,2,3,1,0,3,2,500,244,137,53,24,27,3,50,7,1,14,3,61,51,46,61,0,0
2022-04-29,Eredivisie,3602618,FC Utrecht,NEC Nijmegen,0.5094138543516874,0.35701598579040855,0.13357015985790407,1,0,0,47,21,8,5,4,77,13,10,7,6,0,18,3,433,144,189,39,33,23,0,63,13,2,15,4,56,45,48,32,0,0,53,11,4,0,0,79,13,2,5,2,0,5,6,511,277,129,40,45,21,1,58,7,6,32,7,66,55,52,75,3,0
2022-04-30,Eredivisie,3602617,Ajax,PEC Zwolle,0.6991017964071856,0.20979469632164244,0.09110350727117195,3,0,0,63,20,9,3,2,85,6,1,5,6,1,12,8,644,259,289,50,9,17,2,70,7,3,1,1,71,53,78,76,0,0,37,10,1,2,2,73,15,1,6,3,0,4,6,375,154,121,34,33,13,2,75,14,6,13,7,47,47,22,61,0,0
2022-04-30,Eredivisie,3602621,Heracles,FC Twente,0.20720188902007083,0.3181818181818182,0.47461629279811096,1,1,1,34,7,2,1,0,68,8,2,5,0,0,6,1,293,124,76,39,13,23,3,50,8,3,13,5,55,51,56,48,2,1,66,17,6,0,0,85,12,2,8,3,0,6,11,570,164,323,44,23,21,2,55,8,0,10,1,50,49,44,43,3,0
2022-04-30,Eredivisie,3602625,Sparta Rotterdam,AZ Alkmaar,0.206763698630137,0.3099315068493151,0.4833047945205479,1,1,1,45,13,5,4,4,74,8,2,6,2,0,8,5,423,160,155,55,21,18,1,58,11,5,16,4,53,52,58,30,0,0,55,18,5,4,3,82,9,8,7,6,0,9,9,522,252,174,40,18,19,3,40,8,3,22,3,45,48,43,55,0,0
2022-05-01,Eredivisie,3602624,SC Heerenveen,Cambuur,0.5228426395939086,0.3103698332124728,0.16678752719361856,3,3,1,44,22,7,4,1,83,8,5,12,3,0,20,2,368,181,125,61,30,20,2,63,8,2,16,0,54,52,68,71,2,0,56,8,3,2,0,84,3,4,3,2,1,6,2,468,196,199,52,25,24,0,69,5,3,25,4,41,48,32,60,1,0
2022-05-01,Eredivisie,3602620,Go Ahead Eagles,Vitesse,0.3254364089775561,0.41084788029925184,0.263715710723192,1,2,2,50,14,7,3,2,75,5,5,5,2,0,9,5,419,177,139,38,32,21,3,31,12,1,21,3,45,50,56,70,0,0,50,12,5,4,2,72,12,3,6,1,1,8,4,416,179,121,36,24,27,0,50,11,1,23,6,42,50,44,68,3,0
2022-05-01,Eredivisie,3602622,PSV Eindhoven,Willem II,0.6326094695621217,0.2595229619081524,0.10786756852972589,4,2,0,56,12,6,3,1,80,7,7,4,2,1,6,6,545,223,212,46,18,22,3,62,16,3,11,1,69,55,61,35,0,0,44,8,3,1,0,75,13,4,2,3,0,6,2,424,187,132,34,29,24,1,64,17,2,20,3,53,45,39,46,1,0
