match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-07-16,K-League 1,4098458,Jeonbuk Hyundai Motors FC,Suwon FC,0.6582991803278688,0.24846311475409835,0.0932377049180328,1,0,0,52,15,5,3,2,86,14,5,8,2,2,11,4,538,259,205,59,41,20,0,45,6,4,14,4,51,48,67,62,1,0,48,13,4,0,0,83,12,5,5,4,0,4,9,493,212,196,43,13,12,0,64,7,2,11,4,44,52,33,50,3,0
2023-07-16,K-League 1,4098459,Pohang Steelers,Jeju United,0.5511006289308176,0.32154088050314467,0.12735849056603774,4,2,0,37,11,6,5,1,75,10,2,4,1,1,8,3,307,130,100,45,50,19,1,67,11,6,35,2,50,38,51,35,0,0,63,16,4,2,1,85,2,10,6,6,1,12,4,522,179,265,66,12,17,3,89,6,1,7,2,69,63,49,50,0,0
2023-07-16,K-League 1,4098465,Incheon United,Daejeon Hana Citizen,0.43821138211382116,0.35609756097560974,0.2056910569105691,2,0,0,52,7,3,3,2,79,9,4,3,1,0,4,3,460,209,153,44,15,28,0,68,9,4,14,1,50,55,46,38,2,0,48,9,1,1,1,77,14,4,4,4,0,4,5,418,150,173,53,22,32,0,68,7,1,18,1,45,45,54,25,0,0
2023-07-21,K-League 1,4098463,Pohang Steelers,Jeonbuk Hyundai Motors FC,0.3986013986013986,0.3220668220668221,0.27933177933177933,2,1,0,59,17,5,3,2,86,13,3,8,4,1,7,10,565,298,186,48,29,20,1,63,8,2,18,5,52,60,38,59,3,0,41,16,6,3,2,79,14,5,7,3,0,13,3,385,117,189,49,39,12,0,73,13,4,8,3,47,40,62,31,2,0
2023-07-21,K-League 1,4098464,Ulsan Hyundai,Jeju United,0.5826235093696763,0.30195911413969334,0.11541737649063033,2,1,0,49,8,6,2,1,82,11,5,1,1,0,7,1,411,185,153,43,29,17,1,72,12,4,28,6,50,50,53,38,3,0,51,18,7,1,0,83,11,8,7,4,0,14,4,415,168,175,48,26,18,2,77,8,1,16,4,48,50,47,53,4,0
2023-07-22,K-League 1,4098462,Suwon FC,Gwangju FC,0.29852045256744997,0.36205395996518713,0.3394255874673629,0,1,2,51,17,6,1,1,81,7,5,6,5,0,9,8,484,260,133,45,40,12,0,36,5,4,24,3,59,68,52,82,3,0,49,15,4,1,1,85,14,4,7,4,0,6,9,473,120,282,65,11,22,1,71,12,5,26,6,36,32,48,43,1,0
2023-07-22,K-League 1,4098460,FC Seoul,Incheon United,0.5607287449392713,0.26788124156545207,0.17139001349527666,0,1,2,65,14,2,1,1,87,8,8,8,4,1,10,4,640,178,378,51,22,29,2,81,5,1,6,2,40,45,53,20,1,0,35,9,3,1,1,71,4,5,5,1,0,3,6,352,160,91,31,22,30,2,43,9,4,38,2,43,55,47,57,1,0
2023-07-22,K-League 1,4098461,Gangwon FC,Suwon Samsung Bluewings,0.30648148148148147,0.32685185185185184,0.36666666666666664,1,2,2,43,13,2,1,1,78,12,8,8,3,0,8,5,415,165,158,64,30,23,2,30,16,3,17,2,36,34,58,20,1,1,57,14,4,1,0,80,6,2,6,4,0,9,5,562,238,212,41,27,20,1,67,6,3,25,1,47,66,42,75,2,0
2023-07-22,K-League 1,4098451,Daejeon Hana Citizen,Daegu FC,0.37305224564619616,0.3464711274060495,0.2804766269477543,1,0,0,62,14,3,1,0,80,15,3,6,5,0,6,8,486,169,218,53,38,13,1,74,8,1,18,2,52,51,47,21,3,0,38,6,2,2,2,67,14,6,3,1,0,3,3,287,77,114,56,0,26,4,78,7,5,19,2,53,49,53,31,4,0
2023-08-04,K-League 1,4098449,FC Seoul,Pohang Steelers,0.4116289801568989,0.352561144439317,0.23580987540378404,2,2,1,44,11,5,1,0,86,12,6,4,2,0,5,6,450,199,190,55,13,15,2,73,10,3,15,2,26,42,31,60,2,0,56,9,4,4,2,88,4,3,2,3,0,5,4,593,338,184,63,36,19,1,75,11,2,18,4,40,58,69,50,0,0
2023-08-04,K-League 1,4098450,Gwangju FC,Daejeon Hana Citizen,0.4102102102102102,0.3855855855855856,0.2042042042042042,3,0,0,43,14,8,3,2,77,16,4,4,2,0,8,6,306,143,93,57,18,21,0,67,7,2,26,2,48,49,40,45,2,0,57,12,2,1,1,77,14,3,7,3,0,3,9,396,141,164,44,20,28,0,55,2,2,11,5,55,51,60,40,3,0
2023-08-05,K-League 1,4098436,Suwon Samsung Bluewings,Suwon FC,0.8506787330316742,0.14479638009049775,0.004524886877828055,0,2,2,54,10,2,1,1,86,9,3,5,3,0,6,4,471,170,234,65,32,17,0,71,3,2,12,1,50,58,50,54,1,0,46,10,3,2,2,83,15,3,5,2,1,7,3,409,200,138,59,25,19,0,64,14,3,13,2,40,42,50,42,3,0
2023-08-05,K-League 1,4098437,Daegu FC,Ulsan Hyundai,0.21436170212765956,0.26170212765957446,0.523936170212766,0,0,1,27,9,0,1,1,73,7,2,7,2,0,5,4,242,84,93,33,25,9,0,41,8,6,28,6,44,52,55,27,0,0,73,19,6,4,4,90,8,12,7,6,1,12,7,660,136,459,72,17,21,0,67,4,2,3,0,39,48,45,58,4,0
2023-08-06,K-League 1,4098438,Jeonbuk Hyundai Motors FC,Incheon United,0.6030267753201397,0.23282887077997672,0.16414435389988358,2,0,0,52,12,5,3,1,74,7,5,3,4,0,8,4,441,164,163,39,23,23,0,64,5,5,45,3,56,49,49,54,0,0,48,13,3,0,0,70,4,12,5,5,0,8,5,398,119,159,39,10,25,1,50,7,4,22,3,58,51,51,58,0,0
2023-08-06,K-League 1,4098439,Jeju United,Gangwon FC,0.4939637826961771,0.37122736418511065,0.13480885311871227,1,1,1,64,12,3,2,1,87,9,3,8,1,1,8,4,581,257,247,57,19,22,2,88,12,0,5,1,34,45,30,56,0,0,36,7,2,2,1,70,8,1,5,0,0,4,3,317,131,92,48,10,15,2,74,12,1,22,2,52,55,70,71,0,0
2023-08-12,K-League 1,4098440,Jeonbuk Hyundai Motors FC,Suwon Samsung Bluewings,0.6446991404011462,0.22063037249283668,0.1346704871060172,1,1,1,58,15,5,1,1,84,16,7,5,5,2,13,2,516,227,206,66,17,30,2,50,8,0,10,1,42,44,75,18,1,1,42,4,2,0,0,78,4,2,2,0,0,1,3,389,197,108,23,20,21,0,79,10,5,34,4,36,56,25,0,2,0
2023-08-12,K-League 1,4098441,Gangwon FC,Ulsan Hyundai,0.1776978417266187,0.26618705035971224,0.556115107913669,2,0,0,26,19,8,3,2,71,8,3,3,8,1,9,10,234,99,66,43,50,9,1,71,14,3,28,3,44,60,41,50,0,0,74,10,2,0,0,87,9,6,5,3,0,4,6,680,199,393,66,32,16,3,90,8,7,8,6,38,40,59,36,3,0
2023-08-12,K-League 1,4098442,Jeju United,Suwon FC,0.47398190045248867,0.35180995475113125,0.17420814479638008,3,0,0,45,18,9,0,0,85,9,2,6,3,0,9,9,402,160,180,57,35,19,5,53,12,1,20,5,52,60,72,63,1,0,55,7,5,0,0,84,12,3,1,1,0,2,5,506,236,191,58,7,18,1,67,6,3,19,7,31,40,28,45,2,0
2023-08-13,K-League 1,4098443,Daejeon Hana Citizen,FC Seoul,0.2881455399061033,0.36795774647887325,0.3438967136150235,4,3,0,38,18,7,4,1,74,12,4,3,8,0,14,4,368,156,116,25,9,18,0,61,9,2,25,4,41,45,32,38,2,0,62,17,7,2,1,85,9,4,8,2,0,9,8,600,247,264,54,31,24,1,88,7,8,15,3,60,55,68,39,3,0
2023-08-13,K-League 1,4098444,Incheon United,Daegu FC,0.40769779044903776,0.3734853884533143,0.21881682109764788,3,1,0,47,12,5,1,0,80,11,2,5,2,0,6,6,425,195,143,42,29,22,0,67,8,1,26,1,42,49,69,10,3,0,53,8,2,1,0,84,9,3,5,1,0,6,2,460,151,237,68,15,23,2,87,10,2,9,2,37,51,31,33,1,0
2023-08-13,K-League 1,4098445,Pohang Steelers,Gwangju FC,0.5816929133858267,0.2933070866141732,0.125,1,1,1,58,12,2,5,4,87,12,3,5,5,0,8,4,564,361,132,59,56,19,0,75,4,2,13,1,51,46,55,36,1,0,42,7,2,0,0,85,11,2,3,2,0,3,4,394,155,179,44,6,16,0,71,8,5,7,1,56,54,45,53,0,0
2023-08-18,K-League 1,4098447,Incheon United,Gwangju FC,0.39906976744186046,0.4116279069767442,0.18930232558139534,2,2,1,36,6,3,1,0,79,8,3,3,0,0,6,0,346,172,101,37,38,13,1,55,10,6,28,5,40,44,64,36,1,0,64,18,7,1,1,89,8,8,4,7,0,11,7,613,135,413,74,30,25,1,94,9,0,3,1,40,56,36,50,2,0
2023-08-18,K-League 1,4098446,Suwon Samsung Bluewings,Jeju United,0.33116883116883117,0.4030969030969031,0.26573426573426573,1,0,0,55,10,6,0,0,78,9,3,2,2,0,7,3,460,188,173,42,44,22,0,61,13,1,20,5,60,54,53,44,1,0,45,13,5,2,2,77,12,4,7,1,0,10,3,358,147,129,40,56,23,2,75,15,2,6,5,52,46,47,58,4,0
2023-08-19,K-League 1,4098435,Gangwon FC,Suwon FC,0.4320337197049526,0.3530031612223393,0.21496311907270813,1,2,2,40,13,4,4,4,77,13,4,8,1,0,8,5,306,144,93,55,50,17,1,62,7,4,19,1,48,51,52,14,2,0,60,9,3,1,0,85,12,1,2,4,0,3,6,462,197,197,61,17,16,3,80,3,1,7,3,46,49,48,37,4,0
2023-08-19,K-League 1,4098448,Ulsan HD FC,Jeonbuk Hyundai Motors FC,0.46579804560260585,0.18613308515588645,0.3480688692415077,1,0,0,48,14,6,2,1,77,8,6,4,4,0,7,7,405,175,138,51,45,18,1,80,5,6,23,5,40,54,52,64,3,0,52,21,5,0,0,84,9,6,10,6,1,11,10,422,141,213,66,23,25,0,69,2,4,14,5,35,46,48,50,2,0
2023-08-19,K-League 1,4098476,FC Seoul,Daegu FC,0.5617673579801623,0.2723174030658251,0.1659152389540126,2,2,1,57,7,2,0,0,83,9,2,3,2,0,2,5,511,194,228,40,0,21,0,58,6,3,30,1,60,59,52,39,0,0,43,12,3,2,0,77,9,9,6,3,0,10,2,365,132,148,43,42,28,0,75,14,2,15,1,44,41,48,35,0,0
2023-08-20,K-League 1,4098475,Pohang Steelers,Daejeon Hana Citizen,0.5148378191856453,0.3064182194616977,0.178743961352657,4,3,0,54,16,4,4,1,85,7,3,9,3,1,11,5,521,239,206,55,26,16,2,53,6,2,23,6,41,46,58,31,2,0,46,11,8,3,1,82,8,4,1,2,1,6,5,441,155,206,48,23,24,3,84,6,3,24,0,42,54,42,46,3,0
2023-08-25,K-League 1,4098474,Suwon FC,Incheon United,0.2805,0.39,0.3295,1,2,2,52,15,5,0,0,85,8,4,8,2,2,7,8,494,239,182,55,33,12,2,86,7,1,23,2,37,47,50,50,1,1,48,11,4,1,0,82,13,6,6,1,0,10,1,453,162,208,55,26,12,0,78,8,2,17,4,40,53,50,85,2,0
2023-08-25,K-League 1,4098473,Jeonbuk Hyundai Motors FC,Daejeon Hana Citizen,0.5602923264311814,0.29070239545269994,0.14900527811611855,1,1,1,51,10,2,0,0,72,9,0,7,1,1,6,4,397,160,126,32,29,32,3,68,12,4,21,1,73,49,66,46,0,0,49,7,2,2,1,70,7,5,1,4,0,4,3,385,141,127,38,22,27,0,62,5,1,30,1,56,51,34,46,0,0
2023-08-26,K-League 1,4098472,Daegu FC,Jeju United,0.48544819557625146,0.33876600698486614,0.17578579743888242,1,0,0,39,15,7,1,0,77,9,6,8,0,2,9,6,323,129,120,54,21,21,0,69,8,6,34,2,40,43,44,24,1,0,61,19,2,2,2,85,8,10,10,7,0,13,6,501,156,268,54,33,13,0,65,7,0,22,6,52,57,56,50,1,0
2023-08-26,K-League 1,4098471,Gangwon FC,Pohang Steelers,0.2292732855680655,0.2937563971340839,0.47697031729785055,1,1,1,33,8,2,2,2,73,10,3,4,2,0,4,4,314,135,93,42,25,16,2,63,6,2,16,0,46,52,55,44,3,0,67,8,1,2,1,87,6,6,5,2,0,5,3,635,261,294,72,14,23,1,92,4,3,11,0,42,48,45,41,2,0
2023-08-27,K-League 1,4098470,FC Seoul,Ulsan Hyundai,0.2660121552127162,0.251986909770921,0.48200093501636276,2,2,1,44,17,7,3,2,86,14,2,9,1,1,11,6,441,197,181,38,54,11,0,40,4,3,23,8,37,48,30,67,4,0,56,18,10,2,1,87,4,5,5,3,0,12,6,557,228,256,65,21,8,2,79,4,1,11,5,50,52,70,30,0,0
2023-08-27,K-League 1,4098469,Gwangju FC,Suwon Samsung Bluewings,0.4488392089423904,0.30954428202923473,0.2416165090283749,4,0,0,52,15,11,7,4,86,15,2,3,1,0,10,5,431,187,182,58,50,9,1,60,11,5,22,2,46,42,61,44,2,0,48,13,2,2,2,78,12,6,5,6,1,4,9,386,180,121,43,0,20,0,69,4,1,11,7,51,58,39,87,1,0
2023-09-01,K-League 1,4098468,Daejeon Hana Citizen,Suwon FC,0.5002313743637204,0.35492827394724663,0.14484035168903286,0,1,2,66,12,1,1,1,83,14,6,7,4,0,10,2,612,215,290,54,39,21,1,70,4,2,7,2,38,35,49,25,2,0,34,10,3,3,2,66,5,4,5,2,0,5,5,322,144,69,26,33,15,0,53,11,4,18,1,54,65,51,67,3,0
2023-09-01,K-League 1,4098467,Daegu FC,Gangwon FC,0.52,0.3705263157894737,0.10947368421052632,1,0,0,44,14,7,0,0,77,15,5,3,4,0,8,6,380,141,150,35,42,20,1,67,7,5,25,1,46,42,50,53,5,1,56,10,1,0,0,80,9,2,4,5,0,5,5,485,204,183,53,11,20,1,67,7,4,13,6,57,58,50,64,2,0
2023-09-02,K-League 1,4098466,Suwon Samsung Bluewings,FC Seoul,0.28649237472766886,0.275599128540305,0.43790849673202614,0,1,2,55,19,6,3,3,81,6,9,8,5,0,14,5,456,191,177,49,48,22,3,54,6,2,12,3,61,61,55,22,2,1,45,15,4,6,5,80,15,7,9,2,2,12,3,369,168,127,45,29,24,1,54,2,5,23,6,43,39,45,33,2,0
2023-09-02,K-League 1,4098477,Incheon United,Pohang Steelers,0.32041343669250644,0.3178294573643411,0.36175710594315247,0,2,2,40,13,3,2,2,73,12,8,5,5,0,10,3,326,132,105,49,40,33,0,64,9,6,16,2,39,46,62,57,1,0,60,12,4,3,1,81,6,9,2,6,0,7,5,501,184,223,62,18,24,1,63,7,5,14,3,39,54,38,44,1,0
2023-09-03,K-League 1,4098478,Ulsan Hyundai,Gwangju FC,0.5945668887749872,0.2824192721681189,0.1230138390568939,0,2,2,67,18,5,0,0,87,14,11,8,5,0,10,8,560,221,265,72,31,26,0,83,13,4,8,0,55,46,50,43,1,0,33,8,2,2,1,75,12,4,2,4,0,2,6,279,137,72,50,0,12,0,84,7,5,36,5,61,54,50,52,3,0
2023-09-03,K-League 1,4098488,Jeju United,Jeonbuk Hyundai Motors FC,0.2087837837837838,0.2695945945945946,0.5216216216216216,0,0,1,44,10,3,0,0,77,9,2,4,3,0,3,7,364,142,139,38,8,14,0,77,11,6,29,4,51,43,51,38,2,0,56,17,4,0,0,81,10,6,7,6,0,12,5,455,186,182,48,7,22,2,84,7,3,15,3,59,57,49,53,0,0
2023-09-16,K-League 1,4098490,Incheon United,Jeju United,0.5697522816166884,0.2907431551499348,0.1395045632333768,2,1,0,34,9,4,0,0,67,10,3,1,4,0,5,4,320,141,73,20,25,14,0,63,11,4,22,2,57,60,65,38,1,0,66,11,3,2,1,85,12,4,3,5,1,6,5,637,237,303,53,33,31,1,45,14,4,4,2,36,40,35,30,1,0
2023-09-16,K-League 1,4098489,Jeonbuk Hyundai Motors FC,Gangwon FC,0.7015845070422535,0.21919014084507044,0.07922535211267606,1,3,2,54,11,3,1,0,74,13,2,4,4,0,6,5,404,150,150,47,14,25,4,60,10,1,16,6,50,43,49,42,1,0,46,19,9,0,0,71,13,6,9,1,0,12,7,349,133,114,42,21,14,1,48,7,4,22,3,62,57,51,47,2,0
2023-09-16,K-League 1,4098491,Pohang Steelers,Suwon FC,0.5386435331230284,0.34542586750788645,0.11593059936908517,2,0,0,49,15,8,3,2,83,12,8,4,3,0,9,6,472,225,166,57,38,13,2,64,6,2,15,0,49,59,56,65,2,0,51,3,0,0,0,83,14,2,1,2,0,0,3,487,185,221,45,9,13,2,73,9,3,11,6,35,41,44,35,4,0
2023-09-16,K-League 1,4098492,Ulsan HD FC,Daejeon Hana Citizen,0.5857874519846351,0.26632522407170295,0.14788732394366197,1,1,1,59,11,5,2,1,83,14,6,4,2,0,8,3,482,207,193,48,30,30,7,54,9,0,4,2,43,39,46,33,3,0,41,5,2,3,2,73,8,1,3,0,0,3,2,353,168,90,46,40,11,0,67,11,1,30,4,59,61,54,20,3,0
2023-09-17,K-League 1,4098493,FC Seoul,Gwangju FC,0.5391969407265774,0.2208413001912046,0.23996175908221798,0,1,2,67,21,8,2,2,90,15,4,9,4,0,13,8,624,260,301,64,29,27,2,70,6,0,7,0,42,41,54,41,4,0,33,3,1,0,0,80,11,2,2,0,0,1,2,322,165,91,53,33,12,0,86,9,4,27,8,52,59,46,50,1,0
2023-09-17,K-League 1,4098487,Suwon Samsung Bluewings,Daegu FC,0.3338192419825073,0.31486880466472306,0.35131195335276966,0,1,2,64,12,2,1,1,86,8,4,6,4,0,6,6,565,193,293,63,31,19,1,95,9,2,7,3,50,60,42,33,4,0,36,10,4,2,1,75,13,2,4,2,0,7,3,307,116,114,54,31,22,0,64,7,4,14,2,43,40,58,38,2,1
2023-09-23,K-League 1,4098486,Daejeon Hana Citizen,Suwon Samsung Bluewings,0.5239154616240267,0.23581757508342602,0.24026696329254726,3,1,0,47,11,7,5,2,72,16,2,3,1,0,7,4,461,191,143,36,40,15,2,67,9,3,8,3,36,34,54,14,1,0,53,11,4,1,1,77,11,2,3,4,0,7,4,515,253,145,43,0,21,4,56,15,0,7,4,54,66,46,92,2,1
2023-09-23,K-League 1,4098485,Jeju United,FC Seoul,0.26950925181013674,0.33789219629927597,0.3925985518905873,1,3,2,49,8,3,0,0,86,19,4,4,1,0,3,5,470,185,219,65,18,24,2,44,9,2,14,2,48,41,57,26,1,0,51,11,5,2,0,85,14,2,4,2,1,3,8,503,281,147,43,36,12,1,58,15,1,18,2,60,59,43,58,0,0
2023-09-24,K-League 1,4098483,Gwangju FC,Jeonbuk Hyundai Motors FC,0.434703196347032,0.21187214611872146,0.35342465753424657,0,1,2,66,16,5,3,3,88,14,6,9,2,1,9,7,480,187,237,64,33,21,1,64,9,4,14,2,39,40,43,40,4,0,34,9,2,1,1,74,10,3,3,4,0,3,6,247,98,84,39,17,18,1,77,6,2,24,5,56,60,57,44,3,0
2023-09-24,K-League 1,4098484,Suwon FC,Ulsan Hyundai,0.18712871287128713,0.200990099009901,0.6118811881188119,2,3,2,47,6,2,1,0,80,9,2,4,0,0,4,2,498,229,167,44,33,20,1,87,5,0,22,5,51,52,55,45,1,1,53,9,8,3,1,86,11,10,1,0,0,6,3,547,199,272,58,8,20,2,82,10,0,14,0,46,48,45,50,1,0
2023-09-24,K-League 1,4098482,Gangwon FC,Incheon United,0.28370044052863436,0.36475770925110135,0.3515418502202643,1,1,1,39,16,4,3,2,77,9,4,6,6,0,9,7,380,142,151,46,33,25,0,67,12,7,27,3,47,52,41,63,1,0,61,18,4,3,2,86,9,4,7,7,0,10,8,617,210,323,52,29,12,2,73,13,6,20,3,51,48,59,50,4,0
2023-09-24,K-League 1,4098481,Daegu FC,Pohang Steelers,0.32034294621979736,0.284489477786438,0.3951675759937646,0,0,1,26,12,1,3,3,72,12,4,6,5,1,9,3,244,66,109,53,17,17,1,73,9,3,14,3,35,43,52,27,2,0,74,8,3,0,0,87,8,0,2,3,1,1,7,736,242,396,48,9,24,0,89,10,5,16,1,41,57,48,22,0,0
2023-09-30,K-League 1,4098480,Pohang Steelers,Ulsan Hyundai,0.3761755485893417,0.20768025078369906,0.4161442006269592,0,0,1,63,13,7,1,1,83,11,2,4,2,1,4,9,607,252,250,56,19,21,3,73,4,1,11,1,49,44,69,50,1,0,37,4,1,0,0,72,11,3,2,1,0,2,2,361,166,95,37,8,17,4,58,11,2,29,7,44,56,31,40,5,0
2023-09-30,K-League 1,4098479,Suwon FC,FC Seoul,0.19413919413919414,0.2271062271062271,0.5787545787545788,1,1,1,43,20,3,3,2,80,12,5,10,7,0,12,8,410,216,114,38,44,11,1,64,9,4,22,2,42,55,34,71,0,0,57,13,3,1,1,84,10,7,6,4,0,8,5,521,231,207,73,33,19,3,77,7,7,12,2,48,45,66,43,1,0
2023-09-30,K-League 1,4098507,Jeonbuk Hyundai Motors FC,Daegu FC,0.5230283911671925,0.29716088328075707,0.17981072555205047,1,3,2,70,21,1,1,1,81,13,3,17,3,2,11,10,544,163,278,55,43,23,3,63,7,5,5,1,59,51,44,50,1,0,30,17,4,1,0,63,7,0,8,5,1,7,10,238,71,80,45,63,20,2,41,12,3,28,0,64,49,56,31,0,0
2023-09-30,K-League 1,4098506,Incheon United,Suwon Samsung Bluewings,0.5478723404255319,0.2553191489361702,0.19680851063829788,2,0,0,40,10,6,3,1,71,11,5,4,0,0,7,3,395,165,116,35,31,19,1,81,10,3,17,1,48,52,61,47,6,0,60,12,2,2,2,81,6,1,8,2,0,7,5,599,271,215,47,33,28,1,77,4,0,13,4,40,48,39,37,1,0
2023-10-01,K-League 1,4098505,Gangwon FC,Daejeon Hana Citizen,0.32959326788218796,0.24544179523141654,0.42496493688639553,1,1,1,45,12,2,0,0,71,12,3,6,4,0,6,6,375,182,84,48,25,23,2,68,4,3,24,1,57,53,54,53,1,0,55,8,2,1,0,77,9,2,3,3,0,5,3,455,193,157,50,13,24,3,75,11,3,11,1,50,47,46,26,0,0
2023-10-01,K-League 1,4098504,Jeju United,Gwangju FC,0.3058510638297872,0.3466312056737589,0.3475177304964539,1,2,2,52,10,4,0,0,85,8,7,6,0,2,7,3,498,250,173,61,19,16,0,57,6,4,18,2,58,57,58,56,3,0,48,8,4,0,0,84,10,3,0,4,0,4,4,473,229,169,47,0,17,0,58,7,0,20,3,43,43,42,35,1,0
2023-10-08,K-League 1,4098502,Daegu FC,Suwon FC,0.5512027491408935,0.30515463917525776,0.1436426116838488,2,2,1,37,15,4,2,1,74,15,4,5,6,1,9,6,313,97,134,47,26,21,1,92,12,3,5,0,38,46,33,47,2,0,63,9,2,4,2,86,12,1,4,3,0,5,4,555,286,192,48,13,13,1,75,14,6,26,2,49,54,67,44,1,0
2023-10-08,K-League 1,4098495,Daejeon Hana Citizen,Jeju United,0.48,0.36,0.16,1,0,0,42,11,5,0,0,73,9,6,2,4,0,3,8,374,145,129,48,18,31,1,67,9,3,33,2,51,45,40,43,2,0,58,11,2,0,0,77,7,7,6,3,0,7,4,503,179,210,54,21,25,4,95,19,4,19,4,68,55,60,58,3,0
2023-10-08,K-League 1,4098501,FC Seoul,Jeonbuk Hyundai Motors FC,0.46592894583576006,0.24403028538147933,0.29004076878276064,0,2,2,57,16,6,1,1,79,5,6,5,5,0,9,7,488,200,187,48,37,26,3,73,4,3,16,2,59,58,56,40,1,0,43,10,4,2,0,75,9,6,3,3,0,9,1,368,156,120,29,27,22,2,67,8,5,26,6,44,42,44,25,0,0
2023-10-08,K-League 1,4098494,Gwangju FC,Gangwon FC,0.5230914231856739,0.34213006597549483,0.1347785108388313,1,0,0,54,7,3,2,1,83,12,4,3,1,1,3,4,425,191,160,47,0,29,1,76,5,3,19,0,71,58,40,65,2,0,46,12,0,4,4,74,14,3,9,3,0,9,3,351,133,126,45,32,31,1,75,7,1,12,2,65,42,60,25,1,0
2023-10-08,K-League 1,4098500,Suwon Samsung Bluewings,Pohang Steelers,0.2566176470588235,0.27058823529411763,0.4727941176470588,1,0,0,27,10,4,1,1,63,13,1,3,3,0,6,4,259,75,88,39,0,23,0,91,12,4,31,5,52,40,63,25,2,1,73,17,5,3,3,86,13,7,8,4,1,9,8,691,254,340,74,30,24,1,67,10,3,7,3,56,60,38,63,0,0
2023-10-08,K-League 1,4098503,Ulsan Hyundai,Incheon United,0.5119266055045871,0.25504587155963304,0.23302752293577983,0,0,1,62,9,2,1,1,87,6,2,5,2,0,5,4,669,231,351,65,13,16,1,73,18,1,7,3,35,49,39,58,2,0,38,7,3,2,2,76,3,3,3,1,0,5,2,418,216,103,38,22,26,2,83,13,2,13,2,42,51,61,54,1,0
2023-10-20,K-League 1 Final Group A,4345281,Pohang Steelers,Incheon United,0.5049718979680069,0.2991785559878945,0.19584954604409857,1,1,1,64,10,7,1,0,85,10,6,1,2,0,5,5,659,260,300,65,20,14,3,85,12,1,14,2,41,46,43,38,0,0,36,9,3,2,1,75,8,2,5,1,0,2,7,373,149,132,40,22,22,1,71,10,2,23,6,49,54,57,38,0,0
2023-10-21,K-League 1 Final Group A,4345297,Gwangju FC,Ulsan Hyundai,0.30603448275862066,0.18620689655172415,0.5077586206896552,1,0,0,41,15,7,4,3,78,6,5,5,3,0,8,7,328,189,66,48,25,13,1,64,7,13,33,3,64,58,58,40,2,0,59,19,5,1,1,82,16,11,3,11,0,10,9,474,203,187,51,38,31,0,60,11,3,11,6,47,42,42,45,1,0
2023-10-21,K-League 1 Final Group A,4345298,Daegu FC,Jeonbuk Hyundai Motors FC,0.33004926108374383,0.21463757916959889,0.45531315974665726,1,2,2,38,22,8,3,2,71,6,7,4,10,0,13,9,317,118,106,38,0,23,1,27,11,11,22,2,47,47,38,42,3,0,62,19,5,3,1,81,10,9,4,10,0,16,3,521,180,243,52,36,15,1,68,14,10,24,7,62,53,62,50,4,0
2023-10-22,K-League 1 Final Group B,4345294,FC Seoul,Gangwon FC,0.6292257360959651,0.22137404580152673,0.14940021810250817,2,1,0,53,20,10,4,3,88,7,3,8,2,1,13,7,606,205,330,63,25,16,0,60,13,2,8,2,44,45,47,39,3,0,47,7,3,1,0,83,9,3,2,2,0,6,1,532,302,140,58,13,15,1,62,13,2,15,8,53,55,53,41,1,0
2023-10-22,K-League 1 Final Group B,4345282,Jeju United,Suwon Samsung Bluewings,0.3807531380753138,0.2482566248256625,0.37099023709902373,2,0,0,45,15,5,1,0,78,12,3,7,3,0,11,4,447,179,171,49,46,15,0,78,12,3,17,2,56,53,50,50,2,0,55,12,2,2,2,81,7,3,7,3,0,8,4,551,259,188,44,23,28,3,69,10,3,12,3,51,47,50,52,0,0
2023-10-22,K-League 1 Final Group B,4345283,Daejeon Hana Citizen,Suwon FC,0.49583017437452614,0.3366186504927976,0.16755117513267628,1,1,1,48,18,4,4,3,78,9,4,10,4,0,12,6,492,217,169,51,35,13,1,69,9,2,12,4,66,46,56,50,0,0,52,14,5,1,0,81,9,3,6,3,0,9,5,535,244,187,55,40,18,1,89,7,3,15,3,64,54,44,50,2,0
