match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-09-13,Serie A,2719985,Chapecoense AF,Atletico PR,0.4503154574132492,0.3138801261829653,0.2358044164037855,2,1,0,49,14,3,0,0,76,19,8,11,0,0,9,7,321,0,129,48,0,29,2,70,12,0,26,4,63,45,62,45,0,0,51,11,5,0,0,77,18,4,6,0,0,5,6,349,0,111,42,0,17,0,71,21,0,21,2,56,55,38,80,0,0
2018-09-15,Serie A,2720039,Ceara,Vitoria,0.5096525096525096,0.23166023166023167,0.25868725868725867,2,0,0,42,14,3,0,2,81,23,4,11,0,1,7,10,404,0,166,52,0,10,0,56,14,0,16,1,54,49,60,78,0,0,58,6,1,0,0,85,21,3,5,0,2,2,6,551,0,262,51,0,14,1,86,13,0,17,1,51,51,40,44,0,0
2018-09-15,Serie A,2720042,Gremio,Parana Clube,0.747093023255814,0.18023255813953487,0.07267441860465117,2,0,0,62,15,4,0,2,86,11,4,11,0,0,12,9,553,0,268,62,0,19,5,76,14,0,9,1,56,55,48,58,0,0,38,3,1,0,0,75,13,3,2,0,0,2,6,334,0,128,45,0,9,0,67,11,0,23,2,50,45,52,70,0,0
2018-09-15,Serie A,2720037,Vasco da Gama,Flamengo,0.3247863247863248,0.24145299145299146,0.4337606837606838,1,1,1,38,15,7,0,4,82,19,6,8,0,1,13,4,302,0,138,53,0,12,0,42,20,0,36,5,46,50,36,25,0,0,62,16,5,0,1,87,13,13,11,0,0,13,9,488,0,273,77,0,23,1,44,7,0,25,6,56,50,64,35,0,0
2018-09-16,Serie A,2720038,Botafogo,America MG,0.5643939393939394,0.25757575757575757,0.17803030303030304,1,0,0,47,11,4,0,1,77,13,5,7,0,0,8,6,419,0,171,45,0,6,1,86,15,0,9,1,44,51,33,35,0,0,53,6,1,0,0,79,18,1,5,0,0,4,6,464,0,160,47,0,15,4,50,21,0,23,3,61,49,67,75,0,0
2018-09-16,Serie A,2720034,Atletico PR,Fluminense,0.5174129353233831,0.3009950248756219,0.18159203980099503,3,1,0,49,14,9,0,1,86,15,5,5,0,1,7,9,456,0,166,64,0,15,4,83,8,0,14,2,41,51,52,86,0,0,51,10,3,0,2,85,14,3,7,0,0,7,4,474,0,159,31,0,12,0,55,14,0,28,6,39,49,48,50,0,0
2018-09-16,Serie A,2720036,Bahia,Palmeiras,0.2583170254403131,0.32289628180039137,0.4187866927592955,1,1,1,42,6,3,0,0,76,14,6,3,0,0,3,6,384,0,155,33,0,13,0,67,12,0,26,0,62,55,45,73,0,0,58,4,1,0,1,81,11,3,3,0,0,3,4,555,0,261,44,0,21,2,60,16,0,27,2,58,45,55,40,0,0
2018-09-16,Serie A,2720033,Cruzeiro,Atletico MG,0.47897196261682246,0.3107476635514019,0.2102803738317757,0,0,1,40,7,3,0,1,78,19,6,4,0,0,7,5,362,0,150,43,0,20,2,56,19,0,17,2,51,53,42,50,0,0,60,7,2,0,2,80,16,3,5,0,0,4,4,551,0,241,45,0,27,2,86,14,0,16,3,52,47,58,29,0,0
2018-09-16,Serie A,2720040,Santos FC,Sao Paulo,0.4982638888888889,0.2604166666666667,0.24131944444444445,0,0,1,55,9,3,0,1,81,15,4,6,0,0,9,5,425,0,156,46,0,30,5,67,17,0,20,2,51,44,60,38,0,0,45,4,2,0,0,72,15,4,2,0,0,2,4,354,0,148,35,0,12,1,71,11,0,29,3,55,56,40,56,0,0
2018-09-16,Serie A,2720041,Corinthians,Sport Recife,0.702258726899384,0.20944558521560575,0.08829568788501027,2,1,0,70,11,5,0,2,87,16,5,6,0,0,9,5,634,0,267,74,0,27,4,67,11,0,29,5,61,39,73,30,0,0,30,12,6,0,0,67,19,6,6,0,0,2,11,273,0,102,29,0,13,1,67,11,0,27,3,54,61,27,71,0,0
2018-09-17,Serie A,2720035,Chapecoense AF,Internacional,0.286783042394015,0.30423940149625933,0.4089775561097257,2,1,0,51,14,5,0,1,76,14,6,9,0,1,7,12,323,0,146,42,0,21,0,76,14,0,17,4,60,51,45,62,0,0,49,14,5,0,5,80,15,4,9,0,0,10,4,318,0,124,61,0,19,3,71,10,0,30,3,61,49,55,56,0,0
2018-09-22,Serie A,2720049,Sao Paulo,America MG,0.7894736842105263,0.14105263157894737,0.06947368421052631,1,1,1,50,9,4,0,1,84,14,6,5,0,0,8,5,452,0,246,54,0,18,1,100,12,0,7,2,56,52,68,45,0,0,50,7,3,0,1,82,12,2,4,0,0,4,3,476,0,148,44,0,22,0,56,11,0,30,3,41,48,32,17,0,0
2018-09-23,Serie A,2720052,Gremio,Ceara,0.7084468664850136,0.19346049046321526,0.09809264305177112,3,2,0,60,18,8,0,4,87,12,17,10,0,0,11,9,550,0,331,61,0,14,1,55,13,0,25,2,55,54,62,64,0,0,40,5,4,0,0,80,9,0,1,0,1,4,2,380,0,194,42,0,14,0,83,7,0,49,4,42,46,38,29,0,0
2018-09-23,Serie A,2720044,Atletico PR,Parana Clube,0.6552631578947369,0.25526315789473686,0.08947368421052632,3,0,0,57,14,9,0,2,85,15,6,5,0,0,10,5,502,0,174,56,0,13,1,67,15,0,14,3,38,46,46,60,0,0,43,9,3,0,1,82,11,3,6,0,1,2,9,374,0,135,52,0,14,0,50,11,0,20,6,44,54,54,30,0,0
2018-09-23,Serie A,2720051,Corinthians,Internacional,0.5107913669064749,0.2589928057553957,0.2302158273381295,1,1,1,54,8,5,0,0,87,13,2,3,0,1,5,4,580,0,215,52,0,15,1,88,21,0,15,1,41,48,39,50,0,0,46,6,2,0,0,86,11,3,4,0,0,6,2,469,0,158,45,0,15,1,67,15,0,10,4,48,52,61,45,0,0
2018-09-23,Serie A,2720048,Flamengo,Atletico MG,0.6383399209486166,0.2509881422924901,0.11067193675889328,2,1,0,51,6,2,0,0,80,26,4,4,0,0,3,4,438,0,161,49,0,14,2,64,13,0,30,3,58,43,59,60,0,0,49,9,4,0,1,80,15,6,5,0,1,7,8,421,0,190,44,0,15,1,42,15,0,20,0,67,57,41,42,0,0
2018-09-23,Serie A,2720050,Sport Recife,Palmeiras,0.23880597014925373,0.31556503198294245,0.44562899786780386,0,1,2,52,7,2,0,0,70,16,6,5,0,0,4,8,396,0,142,31,0,22,2,79,10,0,25,3,70,55,48,45,0,0,48,7,4,0,4,68,16,5,3,0,0,9,0,367,0,132,33,0,19,0,65,10,0,32,2,65,45,52,19,0,0
2018-09-23,Serie A,2720046,Vitoria,Botafogo,0.5125786163522013,0.29559748427672955,0.1918238993710692,3,4,2,60,7,3,0,0,87,15,3,4,0,0,7,6,519,0,280,56,0,19,2,50,13,0,19,4,52,53,33,60,0,0,40,9,7,0,2,79,17,1,2,0,0,9,2,352,0,112,46,0,11,2,65,14,0,23,0,55,47,67,38,0,0
2018-09-23,Serie A,2720043,Cruzeiro,Santos FC,0.5296803652968036,0.2694063926940639,0.2009132420091324,2,1,0,46,6,4,3,1,84,17,4,2,0,1,6,0,428,173,186,51,21,22,1,62,10,0,29,6,44,36,59,40,0,0,54,11,7,4,3,82,12,6,4,0,0,8,5,508,229,186,48,12,19,1,50,7,0,21,2,59,64,41,67,0,0
2018-09-24,Serie A,2720045,Chapecoense AF,Fluminense,0.5731559854897219,0.26844014510278114,0.15840386940749698,1,2,2,57,9,4,0,0,80,19,7,5,0,0,9,2,394,0,190,61,0,36,1,50,8,0,11,3,59,53,51,42,0,0,43,6,5,0,0,73,19,2,1,0,0,3,6,316,0,108,34,0,19,0,82,14,0,27,3,54,47,49,46,0,0
2018-09-24,Serie A,2720047,Vasco da Gama,Bahia,0.541838134430727,0.2716049382716049,0.18655692729766804,2,1,0,62,6,3,0,1,83,12,4,3,0,0,5,5,480,0,201,60,0,26,6,64,9,0,27,5,51,48,47,67,0,0,38,9,6,0,2,72,15,8,3,0,0,10,5,292,0,113,53,0,11,1,79,12,0,33,1,56,52,53,50,0,0
2018-09-27,Serie A,2718985,Santos FC,Vasco da Gama,0.6473429951690821,0.24516908212560387,0.10748792270531402,1,1,1,53,11,3,0,0,84,11,10,8,0,1,8,5,444,0,223,63,0,13,3,80,11,0,19,2,57,51,54,37,0,0,47,10,3,0,2,82,17,6,7,0,0,7,7,397,0,161,41,0,21,0,71,20,0,23,2,52,49,46,67,0,0
2018-09-29,Serie A,2720057,Fluminense,Gremio,0.37055837563451777,0.29441624365482233,0.3350253807106599,0,1,2,50,10,2,0,1,87,10,7,8,0,0,8,6,532,0,237,62,0,10,0,70,18,0,9,5,59,57,57,52,0,0,50,7,6,0,1,86,13,2,1,0,0,3,4,540,0,308,54,0,16,1,71,17,0,18,2,45,43,43,50,0,0
2018-09-29,Serie A,2720055,America MG,Corinthians,0.3622448979591837,0.29591836734693877,0.34183673469387754,0,0,1,39,7,2,0,2,86,8,1,5,0,0,5,5,453,0,186,73,0,10,1,80,17,0,26,7,44,50,75,57,0,0,61,13,7,0,1,92,4,5,6,0,0,9,7,707,0,322,64,0,25,3,87,13,0,10,2,36,50,25,50,0,0
2018-09-30,Serie A,2720056,Bahia,Flamengo,0.3099273607748184,0.2711864406779661,0.4188861985472155,0,0,1,32,8,3,0,0,72,16,4,5,0,0,3,10,257,0,128,44,0,11,2,56,15,0,27,4,61,51,53,89,0,0,68,7,5,0,2,84,17,3,2,0,0,4,7,562,0,236,51,0,23,2,76,9,0,26,3,57,49,47,75,0,0
2018-09-30,Serie A,2720061,Palmeiras,Cruzeiro,0.6309794988610479,0.2072892938496583,0.16173120728929385,3,1,0,45,11,4,0,0,77,15,7,7,0,0,6,11,334,0,179,43,0,20,3,78,11,0,9,0,58,55,61,43,0,0,55,3,1,0,1,81,19,2,2,0,0,3,1,433,0,153,27,0,18,1,65,5,0,21,1,44,45,39,0,0,0
2018-09-30,Serie A,2720053,Atletico MG,Sport Recife,0.6780487804878049,0.22195121951219512,0.1,5,2,0,63,16,8,0,1,88,18,6,8,0,0,15,7,563,0,277,70,0,25,2,62,11,0,11,0,43,46,59,17,0,0,37,4,1,0,0,81,16,6,3,0,0,3,3,326,0,147,44,0,11,0,77,15,0,30,3,43,54,41,50,0,0
2018-09-30,Serie A,2720058,Botafogo,Sao Paulo,0.26129666011787817,0.3280943025540275,0.4106090373280943,2,2,1,40,9,4,0,0,73,20,7,5,0,0,5,4,276,0,100,39,0,15,2,60,14,0,47,5,65,55,48,13,0,0,60,12,7,0,2,81,18,7,5,0,0,10,6,423,0,220,45,0,14,2,76,11,0,28,2,60,45,52,20,0,0
2018-09-30,Serie A,2720062,Internacional,Vitoria,0.6833333333333333,0.2261904761904762,0.09047619047619047,2,1,0,61,11,5,0,1,82,19,7,6,0,1,8,4,483,0,225,54,0,22,4,78,20,0,15,1,51,44,58,50,0,0,39,2,1,0,0,72,18,0,1,0,0,3,4,314,0,89,36,0,17,1,59,21,0,27,2,52,56,43,33,0,0
2018-09-30,Serie A,2720060,Santos FC,Atletico PR,0.6464891041162227,0.23728813559322035,0.1162227602905569,1,0,0,62,10,5,0,0,89,8,12,5,0,0,11,4,512,0,281,72,0,22,2,62,16,0,14,4,58,54,49,53,0,0,38,8,4,0,0,75,17,5,4,0,0,3,7,317,0,96,47,0,26,2,71,7,0,37,4,54,46,51,67,0,0
2018-09-30,Serie A,2720059,Ceara,Chapecoense AF,0.5955056179775281,0.23314606741573032,0.17134831460674158,3,1,0,44,11,6,0,1,78,15,5,5,0,1,6,7,335,0,154,41,0,16,0,78,13,0,22,2,65,57,48,41,0,0,56,9,4,0,1,82,20,8,5,0,0,6,4,421,0,159,43,0,19,1,67,12,0,16,3,53,43,52,31,0,0
2018-10-01,Serie A,2720054,Parana Clube,Vasco da Gama,0.35118110236220473,0.30866141732283464,0.3401574803149606,1,1,1,40,16,5,0,2,77,15,11,11,0,0,7,13,317,0,158,43,0,10,2,100,18,0,29,3,35,33,53,50,0,0,60,12,4,0,3,83,11,5,8,0,0,13,4,480,0,204,44,0,14,2,64,10,0,24,4,50,67,47,100,0,0
2018-10-05,Serie A,2720070,Sport Recife,Internacional,0.29489291598023065,0.29489291598023065,0.4102141680395387,2,1,0,43,7,3,0,1,79,10,8,4,0,0,6,6,382,0,186,38,0,20,3,78,10,0,30,1,45,49,53,40,0,0,57,6,2,0,0,86,10,4,4,0,0,5,2,534,0,220,46,0,16,0,69,14,0,25,1,44,51,47,56,0,0
2018-10-06,Serie A,2720071,Corinthians,Flamengo,0.5234375,0.2484375,0.228125,0,3,2,53,9,3,0,1,86,9,4,6,0,0,8,3,504,0,188,48,0,22,1,88,12,0,27,4,44,51,45,44,0,0,47,12,7,0,2,83,18,10,5,0,0,11,2,432,0,173,58,0,25,0,75,17,0,17,3,45,49,55,69,0,0
2018-10-06,Serie A,2720066,Vitoria,Santos FC,0.28633405639913234,0.31453362255965295,0.39913232104121477,0,1,2,58,11,2,0,0,84,17,8,9,0,1,8,10,447,0,209,44,0,19,0,79,11,0,12,2,61,57,23,69,0,0,42,6,3,0,1,80,24,2,3,0,0,7,5,327,0,136,55,0,15,1,63,13,0,35,3,63,43,77,77,0,0
2018-10-06,Serie A,2720064,Atletico PR,America MG,0.6612377850162866,0.24429967426710097,0.09446254071661238,4,0,0,63,9,4,0,1,91,10,5,5,0,1,8,2,678,0,275,66,0,21,0,90,11,0,9,3,32,55,38,63,0,0,37,5,3,0,0,86,13,1,2,0,0,2,4,397,0,144,58,0,17,3,92,17,0,19,0,31,45,63,0,0,0
2018-10-06,Serie A,2720065,Chapecoense AF,Atletico MG,0.33695652173913043,0.3188405797101449,0.3442028985507246,1,0,0,37,8,1,2,2,77,20,5,7,0,0,8,1,279,105,109,37,28,25,2,68,10,0,44,2,56,41,50,23,0,0,63,10,2,2,2,87,15,9,8,0,0,9,8,497,213,217,59,14,23,1,83,12,0,24,0,70,59,50,50,0,0
2018-10-06,Serie A,2720069,Sao Paulo,Palmeiras,0.4470588235294118,0.25210084033613445,0.30084033613445377,0,2,2,60,7,1,0,1,81,21,4,6,0,0,3,4,458,0,202,36,0,20,2,65,13,0,17,2,65,46,67,31,0,0,40,7,4,0,2,67,17,2,3,0,1,4,4,312,0,112,42,0,15,3,68,10,0,32,1,56,54,33,25,0,0
2018-10-07,Serie A,2720072,Gremio,Bahia,0.7889182058047494,0.13192612137203166,0.079155672823219,2,2,1,75,11,6,0,0,86,13,9,5,0,0,8,12,603,0,371,68,0,24,5,87,9,0,7,3,68,54,45,41,0,0,25,8,5,0,0,66,25,5,3,0,0,5,5,203,0,75,35,0,4,0,84,10,0,49,4,66,46,55,50,0,0
2018-10-08,Serie A,2720067,Fluminense,Parana Clube,0.7167300380228137,0.2214828897338403,0.06178707224334601,4,0,0,69,14,8,0,2,92,8,8,6,0,0,8,9,618,0,320,71,0,14,3,50,8,0,15,0,47,58,39,50,0,0,31,5,0,0,0,76,18,2,5,0,0,1,7,269,0,100,55,0,10,0,56,13,0,23,4,42,42,61,42,0,0
2018-10-10,Serie A,2720068,Botafogo,Vasco da Gama,0.6266786034019696,0.25962399283795884,0.11369740376007162,1,1,1,51,13,5,0,2,84,13,7,8,0,1,13,5,444,0,205,53,0,7,0,85,14,0,25,4,57,48,60,58,0,0,49,7,4,0,0,83,13,6,3,0,0,3,7,428,0,199,37,0,15,0,71,6,0,30,4,50,52,40,33,0,0
2018-10-13,Serie A,2720078,Flamengo,Fluminense,0.6798748696558915,0.23253388946819603,0.08759124087591241,3,0,0,51,11,6,0,1,82,16,6,5,0,0,8,8,404,0,180,58,0,9,0,76,10,0,18,5,58,48,58,29,0,0,49,10,5,0,0,82,15,3,5,0,0,4,9,389,0,173,53,0,15,0,72,11,0,18,2,55,52,42,50,0,0
2018-10-13,Serie A,2720080,Santos FC,Corinthians,0.6102150537634409,0.25268817204301075,0.13709677419354838,1,0,0,44,11,4,0,1,77,19,5,7,0,0,9,3,359,0,158,59,0,30,3,72,15,0,9,2,70,50,70,50,0,0,56,8,2,0,1,82,19,2,6,0,0,6,2,466,0,201,38,0,17,1,60,16,0,19,3,54,50,30,50,0,0
2018-10-14,Serie A,2720076,Bahia,Parana Clube,0.6773648648648649,0.23310810810810811,0.08952702702702703,2,0,0,67,16,7,0,3,87,5,12,9,0,0,8,12,542,0,311,64,0,17,3,71,12,0,9,3,49,48,46,50,0,0,33,5,3,0,1,68,10,1,2,0,0,4,3,276,0,100,25,0,11,0,67,13,0,43,5,54,52,54,60,0,0
2018-10-14,Serie A,2720075,Chapecoense AF,Vitoria,0.6305916305916306,0.2683982683982684,0.10101010101010101,0,1,2,58,10,1,0,0,78,14,7,9,0,0,7,8,409,0,171,56,0,31,1,79,19,0,15,2,72,52,64,54,0,0,42,15,3,0,0,72,20,3,12,0,2,11,6,314,0,110,27,0,14,0,78,7,0,47,2,57,48,36,37,0,0
2018-10-14,Serie A,2720082,Internacional,Sao Paulo,0.5237154150197628,0.33300395256917,0.1432806324110672,3,1,0,58,13,6,0,2,83,16,6,7,0,1,10,7,386,0,161,60,0,10,6,73,7,0,14,0,71,64,52,80,0,0,42,6,1,0,1,73,23,4,5,0,0,3,6,289,0,117,37,0,16,1,86,6,0,23,3,47,36,48,46,0,0
2018-10-14,Serie A,2720081,Palmeiras,Gremio,0.6727430555555556,0.22916666666666666,0.09809027777777778,2,0,0,34,7,6,0,2,75,16,4,1,0,0,7,1,326,0,127,29,0,15,0,67,16,0,20,0,51,52,48,40,0,0,66,2,0,0,1,88,16,5,2,0,0,1,2,648,0,334,47,0,16,0,67,13,0,23,3,49,48,52,67,0,0
2018-10-14,Serie A,2720077,Vasco da Gama,Cruzeiro,0.4079283887468031,0.3593350383631714,0.23273657289002558,2,0,0,56,11,6,0,1,87,14,10,5,0,0,9,9,511,0,241,47,0,11,1,40,8,0,24,4,36,46,43,38,0,0,44,7,4,0,0,83,17,9,3,0,0,5,9,410,0,178,46,0,12,1,73,9,0,21,3,44,54,57,70,0,0
2018-10-14,Serie A,2720074,Atletico PR,Sport Recife,0.649624060150376,0.27518796992481204,0.07518796992481203,4,0,0,69,22,8,0,3,91,13,10,14,0,0,15,12,566,0,364,68,0,14,0,67,12,0,12,2,36,48,63,75,0,0,31,6,2,0,1,77,12,3,4,0,0,6,1,256,0,104,40,0,10,2,67,8,0,39,4,31,53,37,100,0,0
2018-10-14,Serie A,2720073,Atletico MG,America MG,0.6880222841225627,0.25487465181058494,0.057103064066852366,0,0,1,59,8,2,0,3,87,16,16,6,0,0,6,4,510,0,214,41,0,22,1,77,15,0,12,8,42,46,39,55,0,0,41,14,8,0,2,84,15,3,6,0,0,10,5,362,0,124,61,0,17,2,71,12,0,34,2,53,54,61,71,0,0
2018-10-15,Serie A,2720079,Ceara,Botafogo,0.5135135135135135,0.31695331695331697,0.16953316953316952,0,0,1,56,16,7,0,2,85,13,6,9,0,0,12,9,474,0,271,57,0,18,1,76,10,0,19,0,43,49,28,50,0,0,44,8,0,0,0,77,10,3,8,0,0,2,6,377,0,142,45,0,18,1,44,10,0,34,7,60,51,72,38,0,0
2018-10-20,Serie A,2720085,America MG,Gremio,0.3192090395480226,0.2514124293785311,0.4293785310734463,1,1,1,52,8,3,2,1,82,17,5,5,0,0,7,3,486,220,180,40,14,25,1,77,16,0,12,3,41,44,52,70,0,0,48,13,4,1,0,85,8,4,9,0,0,6,7,462,204,188,48,17,11,2,63,12,0,29,2,47,56,48,83,0,0
2018-10-20,Serie A,2720088,Botafogo,Bahia,0.5964912280701754,0.24853801169590642,0.15497076023391812,0,1,2,65,8,4,0,2,83,10,8,4,0,0,5,4,492,0,177,55,0,23,0,64,14,0,16,1,64,53,46,43,0,0,35,8,2,0,1,70,21,2,6,0,0,6,3,274,0,130,42,0,12,0,57,5,0,40,4,63,47,54,38,0,0
2018-10-20,Serie A,2720089,Sao Paulo,Atletico PR,0.6627450980392157,0.21568627450980393,0.12156862745098039,0,0,1,32,12,5,2,2,73,20,4,7,0,1,11,3,252,65,119,56,17,14,5,65,14,0,27,1,57,50,59,67,0,0,68,8,1,0,0,85,15,7,7,0,1,8,2,559,272,202,55,35,20,2,90,11,0,29,5,50,50,41,83,0,0
2018-10-20,Serie A,2720090,Sport Recife,Vasco da Gama,0.4185303514376997,0.268370607028754,0.31309904153354634,2,1,0,48,12,6,0,1,82,16,1,6,0,1,8,7,447,0,191,42,0,9,1,75,11,0,10,2,50,52,52,67,0,0,52,10,3,0,0,82,18,4,7,0,0,5,7,468,0,166,48,0,18,0,77,15,0,14,4,47,48,48,63,0,0
2018-10-21,Serie A,2720087,Fluminense,Atletico MG,0.5318275154004107,0.2915811088295688,0.17659137577002054,1,0,0,54,10,6,1,0,82,14,4,4,0,0,3,10,500,192,217,35,6,21,2,67,12,0,20,2,43,60,24,71,0,0,46,11,2,0,0,78,19,7,9,0,1,5,7,417,175,150,51,17,16,0,67,13,0,30,5,46,40,76,67,0,0
2018-10-21,Serie A,2720091,Palmeiras,Ceara,0.7404795486600846,0.1777150916784203,0.08180535966149506,2,1,0,39,11,6,1,0,76,14,4,5,0,0,8,8,300,119,109,39,40,11,1,47,5,0,35,5,53,52,62,47,0,0,61,15,6,2,1,86,13,12,9,0,0,6,15,448,120,265,61,22,16,2,90,7,0,13,4,43,48,38,41,0,0
2018-10-21,Serie A,2720086,Vitoria,Corinthians,0.375,0.335,0.29,2,2,1,44,8,6,1,0,81,18,5,2,0,0,4,8,375,149,155,54,16,19,1,71,17,0,28,1,58,54,45,54,0,0,56,8,4,3,2,81,23,5,4,0,0,5,4,502,234,173,44,14,26,1,88,11,0,19,4,54,46,55,31,0,0
2018-10-21,Serie A,2720083,Cruzeiro,Chapecoense AF,0.672645739910314,0.226457399103139,0.10089686098654709,3,0,0,54,10,5,4,2,83,9,4,5,0,0,7,5,516,200,227,49,29,21,1,71,10,0,24,3,53,52,57,82,0,0,46,10,2,2,2,82,15,4,8,0,0,6,9,424,119,228,44,9,20,1,83,15,0,19,2,47,48,43,65,0,0
2018-10-21,Serie A,2720084,Parana Clube,Flamengo,0.17984189723320157,0.33201581027667987,0.4881422924901186,0,4,2,32,4,2,0,0,75,17,4,2,0,0,1,6,317,0,117,49,0,7,1,67,14,0,23,2,53,51,46,57,0,0,68,10,6,0,1,89,13,1,4,0,0,8,3,699,0,365,66,0,27,2,75,7,0,14,2,54,49,54,24,0,0
2018-10-22,Serie A,2720092,Internacional,Santos FC,0.5840537944284342,0.27185398655139287,0.1440922190201729,2,2,1,49,13,9,7,5,82,14,5,4,0,0,11,3,387,152,166,50,19,23,2,65,14,0,20,2,60,53,43,63,0,0,51,6,3,1,1,78,15,7,3,0,0,4,4,418,160,167,52,35,20,2,78,13,0,29,6,59,47,57,60,0,0
2018-10-24,Serie A,2720063,Cruzeiro,Ceara,0.7085308056872038,0.2037914691943128,0.08767772511848342,0,2,2,62,15,6,2,2,87,7,10,9,0,0,11,7,552,160,321,53,24,21,2,45,7,0,10,1,50,51,56,67,0,0,38,5,3,2,0,78,18,1,2,0,0,2,5,346,133,138,47,8,11,1,75,11,0,39,6,46,49,44,60,0,0
2018-10-26,Serie A,2720096,Vitoria,Sao Paulo,0.31596091205211724,0.30618892508143325,0.3778501628664495,0,1,2,61,9,3,0,0,88,8,4,6,0,0,7,8,483,195,228,58,17,17,0,94,13,0,21,5,74,65,34,74,0,0,39,13,6,1,1,77,24,6,7,0,0,11,3,315,116,127,50,27,14,0,63,13,0,32,3,58,35,66,62,0,0
2018-10-27,Serie A,2720097,Vasco da Gama,Internacional,0.32608695652173914,0.31225296442687744,0.3616600790513834,1,1,1,49,15,7,2,1,82,17,6,8,0,0,5,11,372,157,148,62,29,14,1,75,13,0,19,2,67,50,52,69,0,0,51,7,3,0,0,81,20,4,4,0,0,6,4,391,170,147,48,21,16,2,74,10,0,29,6,65,50,48,35,0,0
2018-10-27,Serie A,2720102,Gremio,Sport Recife,0.7589498806682577,0.162291169451074,0.07875894988066826,3,4,2,68,10,4,5,2,86,10,10,6,0,0,11,6,617,172,360,50,24,25,0,71,12,0,20,0,71,51,42,70,0,0,32,8,4,3,0,71,16,0,4,0,0,4,4,293,96,113,27,33,13,0,74,16,0,31,1,74,49,58,80,0,0
2018-10-27,Serie A,2720100,Santos FC,Fluminense,0.6563380281690141,0.22253521126760564,0.12112676056338029,3,0,0,70,20,10,6,4,86,15,12,10,0,0,19,5,531,191,268,60,37,25,2,55,12,0,13,1,49,46,57,31,0,0,30,7,1,0,0,66,17,2,6,0,0,4,4,240,70,88,36,40,9,1,82,16,0,27,6,49,54,43,25,0,0
2018-10-27,Serie A,2720095,Chapecoense AF,America MG,0.5875486381322957,0.26848249027237353,0.14396887159533073,1,0,0,40,9,5,2,1,76,12,4,4,0,0,7,3,317,102,139,45,23,20,1,57,17,0,23,2,77,55,60,48,0,0,60,5,2,0,0,81,24,4,3,0,0,2,6,486,205,188,52,16,27,1,52,13,0,20,4,58,45,40,50,0,0
2018-10-27,Serie A,2720101,Corinthians,Bahia,0.6377245508982036,0.2155688622754491,0.1467065868263473,2,1,0,55,7,3,4,2,80,11,5,4,0,0,10,4,429,157,188,65,16,20,2,62,20,0,21,1,49,52,45,50,0,0,45,9,2,1,0,77,15,5,7,0,0,6,5,363,111,169,33,25,21,0,53,12,0,29,1,50,48,55,45,0,0
2018-10-27,Serie A,2720098,Flamengo,Palmeiras,0.5333333333333333,0.2396825396825397,0.22698412698412698,1,1,1,71,15,4,3,2,83,19,15,11,0,0,13,9,496,186,224,56,15,29,0,76,14,0,11,2,74,57,47,70,0,0,29,6,3,0,0,61,17,4,3,0,0,2,6,210,60,69,45,13,8,2,71,13,0,41,3,64,43,53,50,0,0
2018-10-28,Serie A,2720094,Atletico PR,Botafogo,0.7086614173228346,0.15748031496062992,0.13385826771653545,2,1,0,70,14,7,2,1,88,19,5,7,0,0,9,7,565,240,257,72,8,18,1,75,5,0,10,3,69,58,57,85,0,0,30,8,4,2,1,74,30,2,4,0,0,5,4,242,107,72,40,42,16,1,47,16,0,27,5,51,42,43,25,0,0
2018-10-28,Serie A,2720093,Cruzeiro,Parana Clube,0.8007518796992481,0.12406015037593984,0.07518796992481203,3,1,0,61,10,5,7,4,89,13,9,5,0,1,9,4,600,311,222,63,11,18,3,65,12,0,6,0,53,61,53,83,0,0,39,4,0,0,0,85,18,0,4,0,0,1,4,400,166,175,54,25,15,1,67,22,0,33,2,37,39,47,61,0,0
2018-10-29,Serie A,2720099,Ceara,Atletico MG,0.4899713467048711,0.2793696275071633,0.23065902578796563,2,1,0,37,9,5,3,3,75,13,3,4,0,0,9,2,288,97,120,51,21,24,2,69,7,0,23,2,54,46,51,29,0,0,63,10,3,2,1,87,21,6,7,0,0,6,8,494,190,240,55,29,16,3,63,15,0,24,3,59,54,49,53,0,0
