match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-06-17,Serie B,3145121,Ascoli,Cremonese,0.4696132596685083,0.3867403314917127,0.143646408839779,1,3,2,64,12,6,1,1,84,14,5,6,0,0,7,5,588,248,247,50,16,23,2,43,6,4,13,3,70,54,65,71,3,0,36,15,6,3,1,67,16,1,5,4,0,8,7,328,100,119,36,8,16,0,69,10,0,24,5,50,46,35,50,3,0
2020-06-19,Serie B,3145167,Spezia,Empoli,0.3728301886792453,0.45358490566037735,0.17358490566037735,1,0,0,54,10,4,2,1,87,12,2,5,1,0,4,6,566,274,217,55,10,17,1,67,12,1,24,3,35,56,44,63,1,0,46,10,3,0,0,84,15,9,6,1,0,7,3,476,278,120,55,18,31,3,67,14,1,14,3,33,44,56,20,1,0
2020-06-20,Serie B,3145160,Cosenza,Virtus Entella,0.39002932551319647,0.41055718475073316,0.19941348973607037,2,1,0,34,16,5,2,2,76,25,7,4,7,0,11,5,271,109,98,53,18,15,0,70,7,0,23,5,57,44,59,50,0,0,66,19,6,1,1,88,13,8,7,6,0,10,9,532,231,238,69,18,25,1,67,10,0,15,3,65,56,41,38,0,0
2020-06-20,Serie B,3145162,Crotone,Chievo,0.4936708860759494,0.3562386980108499,0.15009041591320071,1,1,1,52,7,3,2,2,79,14,3,3,1,0,5,2,470,279,90,44,38,20,2,59,11,6,20,1,61,47,55,47,3,0,48,16,2,2,1,80,24,3,8,6,0,7,9,411,148,182,59,22,24,5,71,15,1,4,2,64,53,45,75,2,0
2020-06-20,Serie B,3145163,Livorno,Cittadella,0.23450134770889489,0.41778975741239893,0.3477088948787062,0,2,2,46,9,3,0,0,73,8,5,4,2,0,6,3,433,169,149,47,27,21,2,68,22,4,22,3,60,54,43,50,0,0,54,16,5,3,1,78,17,6,6,5,0,11,5,499,214,177,41,37,29,0,54,11,2,19,3,60,46,57,18,2,0
2020-06-20,Serie B,3145164,Pescara,Juve Stabia,0.4701086956521739,0.39402173913043476,0.1358695652173913,3,1,0,53,18,5,7,4,80,15,9,8,5,0,12,6,467,184,188,33,26,28,2,82,13,1,11,2,45,43,41,56,2,0,47,7,3,0,0,75,9,4,3,1,0,3,4,430,238,86,45,33,23,0,68,9,5,14,2,60,57,59,64,2,0
2020-06-20,Serie B,3145166,Salernitana,Pisa,0.44565217391304346,0.42391304347826086,0.13043478260869565,1,1,1,46,9,1,1,0,77,23,4,4,4,1,6,3,369,165,120,59,0,19,3,73,5,6,24,2,46,41,44,64,5,0,54,15,3,2,2,80,12,4,6,6,0,6,9,418,194,142,48,17,17,1,80,13,4,10,0,63,59,56,50,2,0
2020-06-20,Serie B,3145168,Trapani,Frosinone,0.22065727699530516,0.43661971830985913,0.3427230046948357,0,0,1,43,7,0,0,0,73,24,4,3,4,0,3,4,392,90,196,36,17,39,2,44,15,1,18,2,50,37,44,31,3,0,57,5,2,1,1,78,11,5,2,1,0,3,2,520,241,163,44,14,22,1,75,10,4,30,0,77,63,56,38,2,0
2020-06-20,Serie B,3145165,Pordenone,Venezia,0.5573033707865168,0.32134831460674157,0.12134831460674157,0,0,1,37,7,2,1,1,71,12,4,2,3,0,5,2,316,114,110,38,12,25,1,31,15,2,21,3,47,52,56,38,2,1,63,16,2,2,2,86,14,7,12,2,1,6,10,532,237,222,56,16,17,0,58,7,3,22,2,41,48,44,38,2,0
2020-06-21,Serie B,3145161,Cremonese,Benevento,0.1933534743202417,0.43202416918429004,0.37462235649546827,0,1,2,43,16,5,1,1,77,14,5,9,2,0,7,9,352,140,130,41,32,27,3,81,9,4,15,1,59,51,50,52,2,0,57,8,2,1,1,83,15,2,2,4,0,4,4,486,245,160,53,23,19,2,75,6,2,27,5,57,49,50,46,2,0
2020-06-21,Serie B,3145159,Ascoli,Perugia,0.3684210526315789,0.4342105263157895,0.19736842105263158,0,1,2,47,11,2,1,1,79,20,2,5,4,0,7,4,371,135,158,50,10,19,1,43,9,6,30,2,67,55,69,70,4,0,53,15,2,3,2,82,17,5,7,6,1,10,5,408,148,185,46,20,29,4,40,11,4,22,2,47,45,31,44,2,0
2020-06-26,Serie B,3145176,Trapani,Pordenone,0.3192526401299756,0.4281072298943948,0.25264012997562957,3,0,0,49,16,7,3,1,73,19,4,6,3,0,7,9,379,111,164,38,25,20,3,75,11,0,16,1,63,45,58,60,0,0,51,10,1,0,0,74,17,3,5,4,0,2,8,416,165,144,41,45,17,2,65,7,0,24,4,62,55,42,40,0,0
2020-06-26,Serie B,3145169,Chievo,Spezia,0.4782016348773842,0.4100817438692098,0.11171662125340599,1,3,2,50,10,2,1,0,84,14,6,6,2,0,9,1,419,227,125,38,31,27,1,33,5,3,10,4,58,48,53,48,1,0,50,15,7,2,0,84,17,5,5,3,1,7,8,440,202,167,54,50,17,1,68,7,2,16,1,59,52,47,61,2,0
2020-06-26,Serie B,3145170,Cremonese,Cosenza,0.4302788844621514,0.448207171314741,0.12151394422310757,0,2,2,61,21,2,2,2,84,21,6,13,6,1,11,10,499,173,244,66,16,20,1,64,12,4,22,2,49,44,53,63,1,0,39,13,4,1,0,72,14,5,5,4,0,5,8,314,129,96,32,13,22,1,46,11,5,35,2,55,56,47,43,1,1
2020-06-26,Serie B,3145171,Empoli,Benevento,0.24872231686541738,0.4440658716638274,0.30721181147075527,0,0,1,56,11,4,1,1,85,17,7,3,4,0,4,7,484,244,167,61,0,24,3,45,8,1,6,4,37,43,50,29,2,0,44,13,4,1,1,85,15,1,8,1,0,9,4,382,170,153,63,33,12,0,71,18,4,21,4,46,57,50,33,1,0
2020-06-26,Serie B,3145172,Frosinone,Cittadella,0.4780844155844156,0.4155844155844156,0.10633116883116883,0,2,2,49,21,9,1,1,74,17,9,9,3,0,12,9,347,144,113,47,27,27,2,72,4,2,19,1,64,58,56,71,2,0,51,10,3,2,1,81,24,5,5,2,0,6,4,372,133,167,46,10,23,0,89,7,3,28,9,48,42,44,69,7,0
2020-06-26,Serie B,3145173,Juve Stabia,Livorno,0.48439181916038754,0.3982777179763186,0.11733046286329386,2,3,2,54,20,3,1,0,77,22,5,12,5,0,12,8,395,197,108,48,44,22,1,55,8,3,16,0,59,46,61,40,4,2,46,10,3,3,1,74,27,4,4,3,0,8,2,328,115,127,48,24,25,3,58,5,5,9,1,58,54,39,58,2,1
2020-06-26,Serie B,3145174,Perugia,Crotone,0.29314830875975717,0.4440589765828274,0.26279271465741544,0,0,1,34,7,5,0,0,64,14,3,2,0,0,3,4,277,95,83,36,8,20,3,61,14,4,27,4,56,52,45,58,3,1,66,15,4,2,2,84,16,12,7,4,1,6,9,539,147,305,67,26,24,1,27,7,0,12,5,55,48,55,84,3,0
2020-06-26,Serie B,3145175,Pisa,Pescara,0.3733055265901981,0.456725755995829,0.16996871741397288,2,1,0,44,13,4,1,0,76,16,8,7,2,0,9,4,364,177,98,53,33,21,0,50,13,2,18,1,63,55,49,55,2,0,56,8,2,1,1,84,20,3,4,2,0,4,4,489,200,211,54,21,26,1,70,17,2,17,2,56,45,51,44,4,1
2020-06-26,Serie B,3145177,Venezia,Ascoli,0.433411214953271,0.433411214953271,0.13317757009345793,2,1,0,58,14,2,2,1,81,12,7,7,5,0,8,6,446,210,153,50,22,20,1,38,4,2,14,5,40,42,38,50,3,0,42,16,6,3,2,73,17,4,7,3,1,7,9,323,107,130,49,20,27,12,58,15,5,20,0,59,58,62,91,4,1
2020-06-26,Serie B,3145178,Virtus Entella,Salernitana,0.38571428571428573,0.44166666666666665,0.17261904761904762,1,0,0,37,9,3,2,1,70,16,5,3,3,0,5,4,279,90,106,38,17,17,0,69,13,0,18,2,54,50,45,55,0,0,63,7,2,0,0,83,18,4,4,1,1,3,4,493,285,126,57,25,31,3,67,9,0,17,2,57,50,55,74,0,0
2020-06-29,Serie B,3145186,Salernitana,Cremonese,0.4870848708487085,0.4040590405904059,0.1088560885608856,3,3,1,70,14,6,3,0,85,18,10,5,3,0,7,7,553,202,270,65,6,18,2,56,4,1,12,2,58,53,49,60,3,1,30,13,5,4,2,68,16,4,7,1,0,10,3,245,89,77,33,50,15,4,36,10,2,31,3,55,47,51,67,1,1
2020-06-29,Serie B,3145179,Ascoli,Crotone,0.25252525252525254,0.24242424242424243,0.5050505050505051,1,1,1,33,6,2,2,1,70,14,3,4,0,0,5,1,283,105,93,30,33,9,3,67,12,6,25,2,55,53,44,83,4,0,67,18,3,1,1,86,14,6,8,7,0,10,8,563,205,280,57,25,22,0,43,10,0,8,1,54,47,56,71,2,0
2020-06-29,Serie B,3145062,Benevento,Juve Stabia,0.6215297450424929,0.2923512747875354,0.08611898016997167,1,0,0,43,10,3,0,0,79,9,4,4,3,0,6,4,334,128,135,63,12,19,1,85,6,2,11,3,37,54,43,20,2,1,57,10,3,0,0,84,15,5,5,2,0,8,2,446,202,174,48,35,20,0,71,9,3,14,2,36,46,57,33,2,0
2020-06-29,Serie B,3145180,Chievo,Frosinone,0.44680851063829785,0.4168636721828211,0.136327817178881,2,0,0,51,17,7,1,0,83,13,6,8,2,0,11,6,486,161,242,46,31,24,2,56,14,1,23,1,63,57,51,61,3,0,49,8,1,0,0,81,17,2,6,1,0,3,5,463,190,184,54,26,18,0,57,16,2,19,5,51,43,49,50,1,0
2020-06-29,Serie B,3145181,Cittadella,Perugia,0.5,0.3806921675774135,0.11930783242258652,2,0,0,41,11,2,2,0,66,17,5,5,4,0,9,2,271,93,85,37,43,31,2,39,8,2,23,3,56,48,43,27,3,0,59,11,3,2,2,71,16,5,6,2,0,7,4,389,159,117,48,25,38,5,68,5,3,8,0,66,52,58,37,2,0
2020-06-29,Serie B,3145182,Cosenza,Trapani,0.4746376811594203,0.39009661835748793,0.13526570048309178,2,2,1,64,16,9,4,2,81,15,14,4,3,1,12,4,504,215,195,60,20,23,1,60,7,0,18,3,55,50,60,91,0,0,36,10,5,1,0,63,17,3,3,2,0,4,6,288,67,115,24,12,16,0,53,13,0,22,7,49,50,40,71,0,0
2020-06-29,Serie B,3145183,Livorno,Venezia,0.40813953488372096,0.4197674418604651,0.17209302325581396,0,2,2,47,13,3,1,1,83,16,5,7,3,0,7,6,436,152,211,55,20,24,3,65,7,0,7,3,64,51,50,30,1,0,53,13,5,3,2,87,16,4,8,0,0,9,4,504,245,195,60,35,16,0,63,11,3,18,3,63,49,50,38,1,0
2020-06-29,Serie B,3145184,Pescara,Empoli,0.5072463768115942,0.2028985507246377,0.2898550724637681,1,1,1,40,14,4,2,1,84,8,3,9,1,0,9,5,395,180,151,37,25,24,3,78,11,3,18,1,50,56,58,62,2,0,60,10,2,0,0,90,25,3,5,3,0,3,7,591,251,279,59,32,16,1,67,10,1,12,3,39,44,42,73,2,1
2020-06-29,Serie B,3145185,Pordenone,Virtus Entella,0.45929526123936815,0.41190765492102066,0.12879708383961117,2,0,0,39,13,4,1,0,73,14,2,8,1,1,7,6,313,119,111,41,14,16,1,44,14,0,24,3,54,53,50,81,0,0,61,17,3,0,0,79,16,12,7,7,0,11,6,462,174,193,47,23,19,2,60,8,0,14,2,50,47,50,50,0,0
2020-06-29,Serie B,3145187,Spezia,Pisa,0.5229653505237711,0.36261079774375504,0.11442385173247381,1,2,2,64,12,2,1,0,80,16,5,4,6,0,5,7,578,239,225,59,25,42,0,70,7,1,10,1,47,44,66,55,4,0,36,8,3,1,0,73,10,3,4,1,0,3,5,326,143,95,45,27,28,2,73,12,5,33,1,44,56,34,45,0,0
2020-07-03,Serie B,3145193,Pisa,Cittadella,0.31080088170462894,0.4533431300514328,0.23585598824393827,2,0,0,38,6,5,2,0,59,25,2,1,0,0,4,2,233,71,66,37,0,30,1,53,8,5,28,2,57,46,45,63,4,0,62,13,2,0,0,73,19,7,6,5,0,7,6,360,109,155,54,21,40,5,43,2,0,10,3,67,54,55,80,2,0
2020-07-03,Serie B,3145188,Cosenza,Ascoli,0.4606164383561644,0.425513698630137,0.11386986301369863,0,1,2,50,15,4,0,0,78,13,6,6,5,0,8,7,390,131,173,42,33,27,4,50,8,2,11,4,47,46,44,50,2,0,50,9,5,2,1,76,20,2,2,2,0,5,4,415,162,152,33,11,15,5,53,10,5,26,4,56,54,56,82,3,0
2020-07-03,Serie B,3145189,Cremonese,Pescara,0.4177598385469223,0.44702320887991925,0.13521695257315844,1,0,0,32,9,2,0,0,72,20,2,5,2,0,4,5,296,88,124,42,18,14,0,29,7,5,29,2,56,47,53,50,2,0,68,14,2,1,1,86,12,5,7,5,0,6,8,657,236,331,50,13,22,4,55,9,2,15,1,59,53,47,62,2,0
2020-07-03,Serie B,3145190,Crotone,Benevento,0.3802325581395349,0.3930232558139535,0.22674418604651161,3,0,0,52,7,4,3,1,83,10,4,2,1,0,6,1,517,243,184,51,20,16,1,38,9,4,9,0,43,49,46,44,2,0,48,11,0,0,0,85,14,4,7,4,0,4,7,469,205,194,65,21,22,0,55,9,1,12,1,46,51,54,48,6,0
2020-07-03,Serie B,3145191,Frosinone,Spezia,0.41659538066723695,0.42001710863986313,0.16338751069289992,2,1,0,51,12,2,3,1,76,15,3,8,2,0,8,4,428,169,156,35,19,28,5,58,11,2,13,0,48,49,29,54,1,0,49,6,1,1,0,75,15,1,3,2,0,3,3,422,175,141,57,56,24,2,33,6,2,17,0,72,51,71,57,2,0
2020-07-03,Serie B,3145192,Perugia,Pordenone,0.36918304033092036,0.4301964839710445,0.20062047569803515,1,2,2,70,13,1,0,0,82,16,3,8,4,2,7,6,586,286,195,63,25,23,1,67,8,3,12,1,59,56,66,70,4,1,30,9,3,1,0,62,16,5,3,3,0,5,4,243,58,93,38,10,26,1,25,14,4,24,0,42,44,34,57,4,0
2020-07-03,Serie B,3145194,Salernitana,Juve Stabia,0.4911550468262227,0.3870967741935484,0.12174817898022892,2,1,0,37,13,6,3,3,78,19,3,5,2,1,9,4,232,114,67,56,60,13,1,43,9,7,32,3,56,55,61,79,4,2,63,19,4,1,1,87,22,9,7,8,0,8,11,381,126,204,63,13,13,2,60,5,2,12,4,42,45,39,45,7,0
2020-07-03,Serie B,3145195,Trapani,Livorno,0.5654761904761905,0.32976190476190476,0.10476190476190476,2,1,0,50,20,5,0,0,69,18,4,10,5,0,8,12,409,98,183,32,26,34,1,64,8,1,8,1,63,46,53,47,3,0,50,6,2,0,0,71,20,0,3,1,0,2,4,424,159,143,44,18,20,2,80,8,5,26,3,66,54,47,71,5,0
2020-07-03,Serie B,3145196,Venezia,Empoli,0.33067729083665337,0.4581673306772908,0.21115537848605578,0,2,2,42,13,2,1,1,81,20,2,7,4,0,8,5,389,180,135,37,29,21,1,50,7,2,10,7,32,44,31,50,1,0,58,17,9,2,1,87,11,6,6,2,0,12,5,542,263,206,66,24,18,5,64,8,4,16,2,45,56,69,43,2,0
2020-07-03,Serie B,3145197,Virtus Entella,Chievo,0.306640625,0.4560546875,0.2373046875,1,1,1,37,13,3,0,0,73,16,2,6,4,0,5,8,342,132,116,44,24,20,1,63,6,2,18,8,61,58,52,79,2,0,63,21,9,2,1,86,15,5,9,3,0,12,9,588,292,214,62,21,21,2,40,8,4,15,2,47,42,48,35,3,0
2020-07-10,Serie B,3145202,Juve Stabia,Virtus Entella,0.38087520259319285,0.4286871961102107,0.19043760129659643,1,1,1,46,8,1,1,0,74,11,5,5,2,0,7,1,330,137,106,41,25,26,2,50,5,1,24,5,46,41,66,38,1,1,54,14,6,1,1,77,11,3,7,1,0,9,5,400,183,123,45,5,33,3,60,10,2,19,0,45,59,34,60,1,2
2020-07-10,Serie B,3145198,Ascoli,Salernitana,0.4056047197640118,0.4019174041297935,0.19247787610619468,3,2,0,36,11,4,2,1,73,19,2,3,4,0,7,4,254,103,83,32,13,11,3,50,5,5,40,4,48,51,26,67,3,0,64,18,6,1,0,83,15,9,6,6,0,11,7,434,161,200,69,27,23,2,57,7,3,6,1,68,49,74,52,2,0
2020-07-10,Serie B,3145064,Benevento,Venezia,0.5908447380840018,0.31901840490797545,0.09013685700802265,1,1,1,55,13,3,1,1,87,17,3,5,5,0,9,4,507,269,170,76,40,21,1,64,5,1,12,2,49,49,62,36,1,0,45,9,3,0,0,82,18,2,5,1,0,6,3,412,219,120,53,31,23,2,74,7,4,10,2,46,51,38,50,3,0
2020-07-10,Serie B,3145199,Chievo,Trapani,0.5242290748898678,0.3568281938325991,0.11894273127753303,1,1,1,55,21,9,6,5,76,13,6,9,3,0,14,7,438,186,146,57,29,25,0,91,11,4,12,6,52,49,41,50,2,0,45,23,7,1,0,68,16,7,12,4,1,15,8,367,81,169,41,35,26,1,74,8,3,14,7,61,51,59,71,3,0
2020-07-10,Serie B,3145200,Cittadella,Crotone,0.3465481886534518,0.44224196855775805,0.21120984278879015,1,3,2,48,10,6,1,0,77,15,5,4,0,0,6,4,435,211,122,41,30,23,4,63,10,0,10,3,48,49,52,50,0,0,52,14,6,2,0,79,17,4,7,1,1,9,5,475,254,122,56,8,15,4,93,6,0,17,5,49,51,48,72,0,0
2020-07-10,Serie B,3145201,Empoli,Frosinone,0.45143256464011183,0.4143955276030748,0.13417190775681342,2,0,0,48,13,4,2,1,74,15,1,7,2,0,7,6,382,148,134,41,36,21,3,50,11,4,21,2,59,52,60,56,2,0,52,20,2,1,1,77,16,9,14,4,0,16,4,385,139,156,54,28,36,3,42,12,2,7,2,49,48,40,60,1,1
2020-07-10,Serie B,3145203,Livorno,Cremonese,0.3699897225077081,0.3936279547790339,0.23638232271325796,1,2,2,43,3,1,1,0,81,10,3,2,0,0,2,1,444,232,129,39,20,18,3,47,7,4,36,5,51,56,52,58,1,0,57,20,7,0,0,87,12,6,9,4,0,8,12,572,183,316,56,24,22,1,56,5,0,12,0,43,44,48,50,2,0
2020-07-10,Serie B,3145204,Pescara,Perugia,0.419698314108252,0.4303460514640639,0.14995563442768411,2,2,1,47,9,4,3,2,81,15,4,5,0,0,5,4,437,179,174,56,19,22,2,75,6,1,21,2,38,46,52,45,2,0,53,12,4,3,3,85,17,3,7,1,2,8,4,498,265,159,49,29,20,1,58,12,0,20,2,41,54,48,50,4,0
2020-07-10,Serie B,3145205,Pordenone,Pisa,0.4578226387887527,0.4008651766402307,0.14131218457101657,1,0,0,39,14,3,2,2,67,19,2,6,5,0,11,3,306,82,122,40,13,30,0,60,13,5,28,5,44,39,51,71,3,0,61,19,5,2,2,78,12,7,8,6,1,11,8,470,208,158,55,30,21,0,57,9,4,18,2,56,61,49,45,0,0
2020-07-10,Serie B,3145206,Spezia,Cosenza,0.5141158989598811,0.3684992570579495,0.11738484398216939,5,1,0,56,16,6,5,2,86,10,5,5,5,0,13,3,514,274,166,59,36,24,3,83,12,0,12,1,33,52,57,60,2,0,44,6,2,0,0,84,12,4,4,0,1,2,4,403,179,158,52,15,21,1,70,7,4,13,1,29,48,43,38,3,0
2020-07-13,Serie B,3145208,Cosenza,Perugia,0.40709617180205415,0.4444444444444444,0.1484593837535014,2,1,0,36,16,3,3,1,73,15,4,6,7,0,10,6,336,113,132,33,33,12,0,50,9,7,37,1,59,49,65,100,2,0,64,15,3,0,0,84,16,5,6,6,1,6,9,586,222,271,54,15,22,2,88,11,7,15,1,46,51,35,67,1,0
2020-07-13,Serie B,3145207,Ascoli,Empoli,0.30081906180193596,0.45793000744601636,0.24125093075204765,1,0,0,41,12,3,2,2,70,23,4,5,4,0,6,6,313,94,125,31,27,18,2,50,13,5,19,4,62,47,54,75,5,0,59,13,4,1,1,78,16,4,4,5,0,7,6,461,151,209,55,17,24,2,56,12,4,10,2,63,53,46,67,2,0
2020-07-13,Serie B,3145209,Cremonese,Chievo Verona,0.3323170731707317,0.4563008130081301,0.21138211382113822,1,0,0,37,10,4,0,0,77,19,5,3,3,0,6,4,372,121,164,40,24,16,1,69,7,2,29,1,41,44,43,50,1,0,63,8,1,0,0,87,9,7,5,2,0,5,3,649,300,267,58,24,25,3,50,5,3,19,3,53,56,57,71,2,0
2020-07-13,Serie B,3145210,Crotone,Pordenone,0.5219478737997256,0.3511659807956104,0.12688614540466392,1,0,0,67,8,4,1,0,84,15,9,1,3,0,4,4,549,283,180,57,29,18,0,70,6,0,27,1,48,64,35,85,0,0,33,15,1,3,3,66,20,6,7,7,0,10,5,264,78,95,32,19,14,3,75,12,0,17,3,39,36,65,43,0,0
2020-07-13,Serie B,3145211,Frosinone,Juve Stabia,0.5472854640980735,0.35376532399299476,0.0989492119089317,2,2,1,63,13,4,2,0,77,17,8,7,2,1,8,5,436,178,156,41,14,33,2,83,8,7,12,3,65,55,71,33,1,1,37,13,6,3,2,66,21,4,1,6,0,10,3,266,107,68,29,33,14,1,75,8,2,38,2,40,45,29,50,5,0
2020-07-13,Serie B,3145212,Livorno,Spezia,0.25949367088607594,0.38212025316455694,0.3583860759493671,0,1,2,22,4,1,0,0,65,15,0,2,1,0,2,2,241,118,39,29,33,18,2,83,13,4,27,4,41,48,47,44,1,1,78,16,6,2,2,90,10,9,7,3,0,8,8,839,327,432,81,10,18,3,67,8,1,7,1,45,52,53,44,1,0
2020-07-13,Serie B,3145213,Salernitana,Cittadella,0.35537190082644626,0.4769775678866588,0.16765053128689492,4,1,0,51,18,6,5,2,73,22,3,7,5,2,13,5,334,156,89,45,31,15,0,67,15,0,15,1,72,57,43,65,0,0,49,7,2,1,1,68,24,4,3,2,0,4,3,320,103,113,38,36,22,2,73,8,0,19,2,65,43,57,31,0,0
2020-07-13,Serie B,3145214,Trapani,Benevento,0.28960223307745986,0.4117236566643405,0.29867411025819957,2,0,0,26,11,4,3,2,52,18,7,5,2,2,8,3,189,38,61,21,27,27,3,62,16,7,21,1,49,55,32,50,1,0,74,14,1,1,1,81,17,4,6,7,1,7,7,552,214,233,67,32,28,1,88,8,2,19,2,54,45,68,40,4,0
2020-07-13,Serie B,3145215,Venezia,Pescara,0.4030732860520095,0.4444444444444444,0.1524822695035461,1,1,1,52,14,3,2,1,87,19,7,7,4,0,12,2,507,254,185,56,44,15,2,69,11,1,10,3,34,39,55,44,4,1,48,8,4,1,0,84,6,3,3,1,0,6,2,475,196,201,52,8,23,2,77,14,4,16,2,44,61,45,45,2,1
2020-07-13,Serie B,3145216,Virtus Entella,Pisa,0.4642857142857143,0.25,0.2857142857142857,1,1,1,65,14,5,2,2,82,13,7,7,2,0,11,3,533,219,220,56,35,23,2,41,8,1,13,3,67,57,50,67,2,0,35,12,4,1,0,66,20,4,7,1,0,4,8,290,96,95,47,33,28,1,43,7,2,31,4,57,43,50,54,4,0
2020-07-17,Serie B,3145222,Pescara,Frosinone,0.36218181818181816,0.45890909090909093,0.1789090909090909,1,1,1,46,14,8,0,0,76,18,4,3,3,0,5,9,335,130,124,53,31,26,1,40,19,1,24,2,78,66,57,56,2,0,54,13,3,2,1,78,31,6,9,1,0,8,5,385,194,105,33,13,35,4,27,13,3,12,7,45,34,43,33,2,0
2020-07-17,Serie B,3145066,Benevento,Livorno,0.6283544303797468,0.28202531645569623,0.08962025316455696,3,1,0,63,27,6,2,0,89,13,3,14,7,0,15,12,600,201,335,78,33,20,0,71,7,0,13,7,35,50,52,40,2,0,37,14,8,3,2,77,16,7,3,3,0,9,5,351,165,107,36,35,10,3,75,9,7,24,2,34,50,48,50,1,0
2020-07-17,Serie B,3145217,Cittadella,Ascoli,0.4640926640926641,0.40308880308880307,0.13281853281853281,1,2,2,59,13,4,2,2,73,18,3,7,2,1,8,5,403,154,140,40,25,32,0,75,14,0,10,4,63,51,51,55,4,0,41,10,5,1,0,65,18,6,5,0,1,9,1,284,50,134,44,42,27,4,71,11,2,26,2,61,49,49,60,5,0
2020-07-17,Serie B,3145218,Crotone,Salernitana,0.5482649842271293,0.3621451104100946,0.08958990536277603,1,1,1,64,17,5,4,4,86,13,3,8,4,0,9,8,438,185,193,70,10,20,0,57,3,0,11,0,50,50,37,53,0,0,36,6,1,0,0,68,27,2,3,2,0,1,5,250,98,72,47,30,13,2,65,12,0,16,4,57,50,63,80,0,0
2020-07-17,Serie B,3145219,Empoli,Virtus Entella,0.5307958477508651,0.37162629757785465,0.09757785467128027,2,4,2,55,15,4,1,0,86,12,4,6,5,2,7,8,457,201,193,53,14,17,5,57,12,0,18,5,37,55,65,63,0,0,45,19,9,5,1,84,17,4,5,5,0,14,5,357,152,148,51,25,17,5,44,7,0,21,2,27,45,35,29,0,0
2020-07-17,Serie B,3145220,Juve Stabia,Chievo,0.3098842386464826,0.4568121104185218,0.23330365093499555,3,2,0,48,15,5,3,1,76,13,4,8,2,0,8,7,353,128,142,53,14,17,0,78,6,2,20,1,43,52,30,58,1,1,52,10,3,3,1,79,20,2,5,2,1,6,4,378,190,109,55,14,26,2,63,5,2,29,2,54,48,70,50,3,0
2020-07-17,Serie B,3145221,Perugia,Cremonese,0.4205794205794206,0.4245754245754246,0.15484515484515485,0,0,1,62,9,5,1,1,84,11,3,2,2,0,6,3,613,282,235,49,26,20,3,82,2,2,15,6,54,54,60,44,1,0,38,12,6,1,1,76,12,5,4,2,0,3,9,366,119,159,47,13,33,1,55,6,1,20,5,42,46,40,42,2,0
2020-07-17,Serie B,3145223,Pisa,Trapani,0.46106736657917763,0.40857392825896766,0.13035870516185477,3,2,0,72,16,4,1,0,85,20,2,7,5,0,8,8,505,200,228,68,36,23,1,38,7,3,10,1,56,41,60,30,7,0,28,10,3,1,0,53,20,2,4,3,0,6,4,209,33,78,42,33,19,5,61,9,5,22,1,58,59,40,80,2,1
2020-07-17,Serie B,3145224,Pordenone,Cosenza,0.5508543531326282,0.35557363710333606,0.0935720097640358,1,2,2,56,22,3,0,0,78,11,2,15,4,0,12,10,528,144,268,48,25,25,2,80,14,0,19,1,58,64,59,80,0,0,44,10,3,2,0,75,15,4,5,2,0,5,5,420,171,142,33,11,12,2,100,10,0,19,2,35,36,41,40,0,0
2020-07-17,Serie B,3145225,Spezia,Venezia,0.5332369942196532,0.3663294797687861,0.10043352601156069,0,1,2,64,27,7,1,1,87,16,8,10,10,0,20,7,561,229,259,73,48,29,1,62,7,2,17,1,50,58,70,57,2,0,36,5,2,1,0,76,15,3,1,2,0,1,4,323,159,87,40,10,16,2,55,7,9,38,7,32,42,30,40,2,0
2020-07-24,Serie B,3145231,Livorno,Crotone,0.26537216828478966,0.36461704422869473,0.37001078748651567,1,5,2,38,6,3,0,0,74,16,2,2,1,0,3,3,372,197,77,34,20,21,2,73,12,3,15,5,35,38,31,54,1,0,62,22,10,7,3,88,9,4,9,3,2,16,6,590,298,219,70,38,20,0,54,13,1,2,2,62,62,69,73,0,0
2020-07-24,Serie B,3145226,Ascoli,Pordenone,0.41429369067560023,0.4154103852596315,0.1702959240647683,2,2,1,63,19,6,1,0,83,15,6,7,6,0,9,10,511,213,210,53,27,19,1,80,11,3,15,2,55,52,51,75,3,0,37,14,4,3,1,72,11,3,6,4,0,9,5,299,78,136,29,17,13,2,50,7,6,30,4,52,48,49,41,2,0
