match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-12-15,Eredivisie,2779915,Heracles,PSV Eindhoven,0.174496644295302,0.35822147651006714,0.4672818791946309,0,4,2,30,12,1,1,1,70,14,2,7,4,0,6,6,288,111,90,43,25,23,2,63,8,2,18,3,48,50,39,56,4,2,70,16,8,6,2,89,14,3,6,2,0,13,3,686,353,255,67,50,15,3,53,9,2,22,1,53,50,61,69,1,0
2018-12-15,Eredivisie,2779916,Vitesse,VVV-Venlo,0.6180811808118081,0.28413284132841327,0.09778597785977859,2,1,0,62,13,4,0,0,82,10,13,9,0,1,10,7,432,164,190,45,25,19,0,62,14,0,11,0,50,58,46,58,0,0,38,7,1,2,1,70,19,2,6,0,0,5,6,280,113,83,47,27,9,1,83,4,0,45,2,44,42,54,43,0,0
2018-12-16,Eredivisie,2779917,SC Heerenveen,FC Utrecht,0.393526405451448,0.3219761499148211,0.28449744463373083,2,3,2,52,9,6,0,0,78,14,5,3,0,0,7,3,468,225,141,30,25,21,2,71,10,0,18,0,43,41,36,47,0,0,48,6,3,0,0,76,8,6,3,0,0,7,2,426,160,164,46,29,15,1,74,6,0,15,4,67,59,64,58,0,0
2018-12-16,Eredivisie,2779918,Ajax,De Graafschap,0.7673179396092362,0.16341030195381884,0.06927175843694494,8,0,0,74,30,17,3,0,89,3,14,13,0,2,21,14,767,170,511,71,43,10,0,71,11,0,5,2,45,57,68,61,0,0,26,3,2,0,0,71,11,2,1,0,0,1,2,276,145,50,31,40,6,0,75,18,0,41,9,30,43,32,50,0,0
2018-12-16,Eredivisie,2779919,FC Groningen,FC Emmen,0.6036866359447005,0.30414746543778803,0.09216589861751152,1,2,2,56,11,5,2,1,75,7,5,6,0,0,8,3,445,157,177,48,35,20,4,59,16,3,11,1,63,55,60,77,1,0,44,13,3,3,1,70,6,6,7,3,0,9,4,354,137,112,43,8,40,3,63,16,0,26,4,49,45,40,48,2,0
2018-12-16,Eredivisie,2779920,Feyenoord,Fortuna Sittard,0.7688723205964585,0.17148182665424044,0.05964585274930102,0,2,2,66,26,8,0,0,86,9,9,12,6,0,15,11,598,184,332,76,15,29,1,58,10,4,8,3,70,57,50,68,1,0,34,11,4,2,1,69,12,4,3,4,0,7,4,316,87,131,42,64,18,0,60,15,7,36,7,58,43,50,65,0,0
2018-12-21,Eredivisie,2779921,VVV-Venlo,PEC Zwolle,0.5539452495974235,0.3365539452495974,0.10950080515297907,2,0,0,50,14,6,4,3,79,13,5,8,0,0,8,11,378,142,155,46,31,15,2,80,5,0,26,0,69,63,51,77,0,0,50,4,0,0,0,75,12,6,4,0,0,2,5,365,149,123,45,9,14,0,64,4,0,13,4,48,37,49,33,0,0
2018-12-22,Eredivisie,2779922,Fortuna Sittard,FC Groningen,0.6666666666666666,0.23198198198198197,0.10135135135135136,0,0,1,45,13,4,2,2,71,7,6,6,3,1,11,2,356,126,128,41,38,29,2,71,11,5,23,5,68,48,61,56,1,1,55,15,5,1,1,78,15,7,5,5,0,9,6,422,169,160,52,32,25,0,71,9,3,17,4,61,52,39,45,2,0
2018-12-22,Eredivisie,2779923,NAC Breda,SC Heerenveen,0.3176178660049628,0.3399503722084367,0.3424317617866005,4,2,0,73,32,12,5,2,86,11,8,7,13,0,18,14,589,168,339,63,24,22,1,50,7,2,10,2,43,45,53,56,2,0,27,8,4,0,0,61,7,1,2,2,0,2,6,231,60,82,25,50,12,0,62,6,11,46,9,47,55,47,64,2,2
2018-12-22,Eredivisie,2779924,PSV Eindhoven,AZ Alkmaar,0.8004385964912281,0.14035087719298245,0.05921052631578947,3,1,0,54,14,8,2,1,81,8,4,3,3,0,11,3,481,242,150,54,18,25,3,68,11,1,22,3,71,52,64,55,4,0,46,11,4,2,2,76,14,8,6,1,2,5,6,402,155,151,45,25,21,1,50,11,3,24,5,57,48,36,67,5,0
2018-12-22,Eredivisie,2779925,Excelsior,Heracles,0.4320652173913043,0.3179347826086957,0.25,0,3,2,51,14,4,3,3,79,12,2,7,3,0,10,4,431,214,125,40,38,40,0,59,10,7,13,3,50,44,65,47,0,0,49,23,6,7,5,78,10,5,10,7,0,15,8,422,139,190,44,63,28,2,50,7,3,8,4,52,56,35,80,0,0
2018-12-23,Eredivisie,2779926,FC Utrecht,Ajax,0.2205971968312005,0.36380255941499084,0.41560024375380866,1,3,2,36,4,2,1,0,58,12,5,2,0,0,6,2,273,76,81,30,11,18,3,66,14,0,21,5,55,52,17,46,0,0,64,11,7,4,1,79,8,9,4,0,0,11,6,502,189,207,29,44,25,2,41,16,0,24,1,75,48,83,39,0,0
2018-12-23,Eredivisie,2779928,ADO Den Haag,Feyenoord,0.22489626556016598,0.38340248962655604,0.391701244813278,2,2,1,37,13,5,0,0,65,6,10,6,2,0,9,4,313,114,88,43,23,22,0,88,14,3,25,4,50,53,58,83,1,0,63,14,6,2,1,83,10,9,5,3,0,7,7,543,192,256,55,11,27,0,50,7,2,23,3,41,47,42,78,1,1
2018-12-23,Eredivisie,2779927,De Graafschap,Vitesse,0.2634338138925295,0.3748361730013106,0.3617300131061599,2,2,1,47,8,5,2,1,70,15,6,3,0,0,11,3,333,126,107,43,18,20,3,65,9,0,32,5,61,48,53,42,0,0,53,17,7,2,2,74,10,4,10,0,1,11,10,377,129,150,45,25,21,1,60,11,0,31,3,62,53,47,39,0,0
2018-12-23,Eredivisie,2779929,FC Emmen,Willem II,0.4463470319634703,0.3755707762557078,0.1780821917808219,0,2,2,62,7,2,0,0,81,13,4,5,0,0,9,2,509,206,205,50,19,27,1,35,11,0,9,1,48,56,35,57,0,0,38,8,3,2,1,73,8,3,5,0,1,7,3,318,128,104,38,18,14,0,50,14,0,38,2,51,44,65,64,0,0
2019-01-18,Eredivisie,2779931,Vitesse,Excelsior,0.7054735013032146,0.2215464813205908,0.07298001737619461,3,2,0,47,14,9,3,1,82,11,7,5,0,0,14,2,435,180,175,48,36,15,0,67,9,0,11,0,57,62,52,70,0,0,53,10,2,0,0,87,9,3,8,0,0,4,6,513,221,223,63,13,10,2,100,11,0,36,6,41,38,48,47,0,0
2019-01-19,Eredivisie,2779932,AZ Alkmaar,FC Utrecht,0.6170839469808542,0.27835051546391754,0.10456553755522828,3,0,0,48,8,3,2,1,79,21,4,5,0,0,2,8,421,177,157,31,20,14,0,48,6,0,25,4,48,44,36,63,0,0,52,11,4,1,1,82,8,5,7,0,0,10,4,434,181,173,63,19,24,0,66,10,0,9,0,64,56,64,40,0,0
2019-01-19,Eredivisie,2779934,ADO Den Haag,VVV-Venlo,0.5037220843672456,0.3325062034739454,0.16377171215880892,2,4,2,49,16,8,2,0,73,10,10,8,0,0,9,11,368,126,143,42,19,18,2,79,10,0,14,4,56,54,47,64,0,0,51,13,8,3,1,73,12,7,5,0,1,11,5,393,148,139,54,36,9,1,53,3,0,29,6,54,46,53,31,0,0
2019-01-19,Eredivisie,2779933,PEC Zwolle,Feyenoord,0.17974971558589306,0.35381114903299204,0.4664391353811149,3,1,0,40,15,7,2,2,81,11,9,3,5,0,10,5,348,144,138,57,29,13,2,67,5,2,23,4,55,51,49,56,1,0,60,13,5,2,2,87,8,4,5,3,0,7,6,555,262,223,62,27,19,4,29,7,5,16,4,54,49,51,75,2,0
2019-01-19,Eredivisie,2779935,FC Groningen,Heracles,0.4703296703296703,0.3362637362637363,0.1934065934065934,3,0,0,54,18,6,3,2,73,17,5,10,2,0,10,8,410,164,134,39,35,27,0,60,9,2,12,2,64,46,59,39,2,0,46,7,2,1,1,69,19,1,3,2,0,4,3,359,129,118,32,33,21,2,57,15,2,21,3,65,54,41,63,1,0
2019-01-20,Eredivisie,2779936,Willem II,NAC Breda,0.5485148514851486,0.31287128712871287,0.13861386138613863,2,0,0,40,11,4,0,0,78,7,8,4,3,0,5,6,334,119,141,39,5,27,1,55,11,0,22,0,58,56,42,56,1,0,60,4,0,0,0,81,14,3,4,0,0,4,0,517,280,141,42,29,37,1,67,8,3,25,2,53,44,58,25,0,1
2019-01-20,Eredivisie,2779937,De Graafschap,Fortuna Sittard,0.38476190476190475,0.3295238095238095,0.2857142857142857,5,1,0,50,15,9,5,3,76,10,8,6,0,0,13,5,360,133,140,57,31,21,4,65,12,0,10,2,75,63,55,75,0,0,50,5,3,1,0,70,21,2,2,0,0,5,2,370,147,113,40,67,21,1,55,10,0,28,4,47,37,45,57,0,0
2019-01-20,Eredivisie,2779938,FC Emmen,PSV Eindhoven,0.1684981684981685,0.3941391941391941,0.43736263736263736,2,2,1,39,6,2,2,0,73,18,2,3,1,0,2,4,365,137,130,48,0,12,0,45,12,1,29,2,45,39,35,43,1,0,61,14,4,1,1,84,9,7,8,2,0,9,5,552,191,275,59,35,18,5,70,9,1,13,0,74,61,65,56,3,0
2019-01-20,Eredivisie,2779939,Ajax,SC Heerenveen,0.7542153047989624,0.17250324254215305,0.07328145265888457,4,4,1,67,21,9,4,2,84,7,11,12,0,1,21,6,522,171,269,47,31,11,2,53,12,0,17,5,64,55,68,56,0,0,33,10,9,2,1,65,12,4,1,0,0,7,5,255,88,77,41,20,15,2,76,11,0,32,7,44,45,32,47,0,0
2019-01-25,Eredivisie,2779942,NAC Breda,ADO Den Haag,0.502454991816694,0.32242225859247137,0.1751227495908347,1,1,1,55,20,4,1,1,74,12,8,14,2,0,14,6,404,160,140,55,26,23,3,72,13,1,15,1,65,46,70,31,0,0,45,8,2,4,3,64,8,4,5,1,0,5,3,346,105,115,41,20,30,2,50,12,2,32,3,50,54,30,43,0,0
2019-01-26,Eredivisie,2779941,Heracles,PEC Zwolle,0.5782442748091603,0.2900763358778626,0.1316793893129771,0,2,2,47,15,4,2,2,76,11,9,7,4,0,12,3,321,98,145,48,14,37,3,61,10,2,10,2,56,56,48,64,3,0,53,9,4,1,0,80,17,5,3,2,0,7,2,384,169,138,44,42,30,1,71,16,4,34,4,48,44,52,64,4,0
2019-01-26,Eredivisie,2779943,Excelsior,De Graafschap,0.5506329113924051,0.2721518987341772,0.17721518987341772,2,0,0,44,6,2,1,0,71,8,0,4,0,0,4,3,383,156,116,36,17,18,3,82,7,0,28,3,60,51,52,40,0,0,56,8,3,0,0,76,13,10,5,0,0,8,5,465,181,173,43,32,19,1,55,14,0,15,0,57,49,48,70,0,0
2019-01-26,Eredivisie,2779948,PSV Eindhoven,FC Groningen,0.7862122385747483,0.14562354763749033,0.06816421378776143,2,1,0,63,12,6,3,1,80,6,8,3,3,0,9,3,530,208,215,43,28,26,5,55,7,3,27,0,52,46,47,53,1,0,37,5,1,0,0,66,12,5,0,4,0,2,3,304,114,86,39,9,20,2,53,13,2,29,5,60,54,53,83,4,0
2019-01-26,Eredivisie,2779944,VVV-Venlo,FC Emmen,0.6692789968652038,0.23197492163009403,0.0987460815047022,2,3,2,56,14,7,3,2,78,14,6,7,0,0,12,4,502,178,213,57,50,12,0,38,10,0,7,2,53,47,56,25,0,0,44,11,5,0,0,76,15,0,6,0,0,6,5,385,154,138,35,25,15,3,44,12,0,30,4,52,53,44,54,0,0
2019-01-27,Eredivisie,2779945,Fortuna Sittard,Vitesse,0.2926356589147287,0.39341085271317827,0.313953488372093,2,1,0,60,12,6,1,0,77,11,5,6,0,0,5,11,497,162,220,34,20,24,0,65,13,0,30,4,63,58,37,79,0,0,40,11,5,2,1,68,16,10,6,0,1,8,3,322,130,89,29,27,14,8,79,18,0,28,4,62,42,63,42,0,0
2019-01-27,Eredivisie,2779946,FC Utrecht,Willem II,0.5549374130737135,0.3101529902642559,0.1349095966620306,0,1,2,66,16,5,1,1,84,8,8,11,0,0,11,7,600,215,291,59,33,32,2,57,10,0,7,0,51,54,49,90,0,0,34,6,2,1,1,69,11,2,4,0,0,5,2,320,144,76,35,25,15,0,75,13,0,26,5,47,46,51,71,0,0
2019-01-27,Eredivisie,2779947,Feyenoord,Ajax,0.25773195876288657,0.3645360824742268,0.3777319587628866,6,2,0,50,20,9,7,2,80,11,4,6,5,0,16,4,406,174,151,52,42,15,3,59,22,5,29,5,69,55,41,65,0,0,50,16,7,1,0,81,14,5,4,5,1,10,6,411,140,194,62,14,26,0,38,9,5,12,3,63,45,59,39,0,0
2019-01-27,Eredivisie,2779940,SC Heerenveen,AZ Alkmaar,0.30854605993340734,0.3795782463928968,0.3118756936736959,0,2,2,38,4,0,1,1,67,18,3,4,0,0,2,3,328,122,98,32,9,11,0,54,14,0,18,7,58,44,61,75,0,0,62,17,8,2,2,81,7,8,9,0,1,12,9,554,232,218,45,18,23,0,50,18,0,16,0,59,56,39,57,0,0
2019-02-01,Eredivisie,2779949,De Graafschap,NAC Breda,0.5379310344827586,0.3310344827586207,0.1310344827586207,3,0,0,53,23,11,1,1,70,9,8,10,2,0,15,8,379,110,155,50,28,30,3,33,16,3,23,1,67,45,52,53,0,0,47,10,1,2,2,63,15,4,6,3,0,6,4,342,117,100,33,28,30,3,65,10,2,31,8,71,55,48,61,0,0
2019-02-02,Eredivisie,2779950,Vitesse,SC Heerenveen,0.6048109965635738,0.2697594501718213,0.1254295532646048,2,2,1,46,9,3,2,1,76,9,4,6,0,0,7,6,396,167,133,43,11,15,1,64,8,0,26,4,47,38,63,33,0,0,54,10,7,4,3,83,8,4,3,0,0,10,4,469,220,171,55,28,17,3,60,10,0,22,1,49,62,37,63,0,0
2019-02-02,Eredivisie,2779952,Ajax,VVV-Venlo,0.7547312641937926,0.16124148372445118,0.08402725208175625,6,0,0,69,16,11,3,0,89,7,4,5,0,0,13,10,651,152,428,56,14,16,1,44,14,0,5,1,45,50,43,58,0,0,31,3,1,0,0,68,13,0,2,0,0,1,3,300,134,71,46,67,14,1,55,9,0,25,5,48,50,57,83,0,0
2019-02-02,Eredivisie,2779951,Willem II,FC Groningen,0.6129629629629629,0.2722222222222222,0.11481481481481481,1,2,2,61,13,4,1,1,77,7,11,7,2,0,8,5,560,212,220,46,23,31,3,50,4,2,21,3,78,47,61,48,1,0,39,12,5,2,1,64,15,5,5,2,0,6,6,357,137,93,31,25,20,1,50,12,2,33,3,70,53,39,57,3,0
2019-02-02,Eredivisie,2779953,AZ Alkmaar,FC Emmen,0.7366412213740458,0.18702290076335878,0.07633587786259542,5,0,0,56,15,9,6,2,88,9,9,6,0,1,14,7,545,199,278,79,7,18,0,76,11,0,13,0,48,59,30,50,0,0,44,1,0,0,0,85,12,6,1,0,0,0,3,428,214,150,65,13,16,1,61,17,0,30,5,38,41,70,20,0,0
2019-02-03,Eredivisie,2779954,Excelsior,Feyenoord,0.21026282853566958,0.36295369211514394,0.4267834793491865,2,1,0,34,10,5,4,2,68,7,3,3,2,0,7,3,325,118,103,43,50,29,2,59,23,5,33,3,57,56,50,48,2,0,66,13,5,1,1,84,14,8,4,4,1,6,7,626,268,260,63,10,32,0,53,14,1,17,3,47,44,50,46,1,0
2019-02-03,Eredivisie,2779955,PEC Zwolle,FC Utrecht,0.4328097731239092,0.3403141361256545,0.2268760907504363,4,3,0,58,19,5,4,0,88,14,7,8,6,1,12,7,502,240,202,69,25,13,1,53,5,1,10,1,53,51,45,59,3,0,42,10,4,2,2,83,9,3,5,1,1,8,2,373,183,126,48,36,16,4,48,8,6,20,1,55,49,55,22,4,2
2019-02-03,Eredivisie,2779956,PSV Eindhoven,Fortuna Sittard,0.7358024691358025,0.1794238683127572,0.08477366255144032,5,0,0,56,20,11,7,4,83,19,10,5,4,1,15,5,506,158,264,42,25,20,2,59,13,4,19,0,84,56,72,92,2,0,44,7,0,0,0,77,10,6,3,4,0,2,5,395,162,144,49,12,9,0,56,9,4,24,5,54,44,28,71,2,1
2019-02-03,Eredivisie,2779957,ADO Den Haag,Heracles,0.5063752276867031,0.36247723132969034,0.13114754098360656,2,0,0,58,10,7,1,0,79,14,6,3,0,0,10,4,427,165,174,62,19,20,1,64,9,0,22,3,61,56,44,69,0,0,42,7,3,1,1,75,12,7,4,0,0,5,6,320,145,96,45,16,22,0,80,13,0,27,5,55,44,56,39,0,0
2019-02-08,Eredivisie,2779964,NAC Breda,AZ Alkmaar,0.2092857142857143,0.37357142857142855,0.41714285714285715,0,3,2,42,10,3,2,2,72,10,1,5,2,1,5,5,372,181,88,38,17,32,3,38,9,2,15,5,60,50,56,61,2,0,58,16,8,4,2,82,11,5,6,2,0,10,6,518,188,235,41,42,17,2,68,10,2,15,3,57,50,44,77,1,0
2019-02-09,Eredivisie,2779959,Heracles,Ajax,0.16592261904761904,0.37648809523809523,0.4575892857142857,1,0,0,36,8,2,3,2,63,19,8,6,0,0,5,3,297,67,121,32,25,16,1,57,10,0,31,7,77,47,44,45,0,0,64,18,7,2,2,80,12,10,11,0,0,14,8,528,207,218,43,36,15,1,54,18,0,20,2,90,53,56,53,0,0
2019-02-09,Eredivisie,2779960,SC Heerenveen,PEC Zwolle,0.476280834914611,0.34345351043643263,0.18026565464895636,1,1,1,45,8,4,3,2,78,13,3,3,1,0,4,4,407,179,139,45,24,16,1,65,8,3,33,4,54,53,37,62,0,0,55,14,6,3,2,82,13,9,6,2,0,7,7,492,246,158,54,7,25,2,54,10,1,15,3,56,47,63,65,1,0
2019-02-09,Eredivisie,2779962,Feyenoord,De Graafschap,0.7291005291005291,0.182010582010582,0.08888888888888889,4,0,0,69,28,16,8,7,88,6,2,8,4,0,20,8,742,361,293,70,63,20,1,62,17,5,10,2,57,55,64,61,0,0,31,13,2,1,1,74,7,4,6,5,0,7,6,318,137,99,39,23,16,2,33,7,4,18,12,42,45,36,69,1,0
2019-02-09,Eredivisie,2779961,VVV-Venlo,Willem II,0.5363984674329502,0.3007662835249042,0.16283524904214558,2,1,0,43,10,6,4,2,77,16,2,4,0,0,6,9,388,158,139,51,23,17,1,71,8,0,17,4,66,46,59,59,0,0,57,8,5,2,1,81,11,6,3,0,0,7,3,523,218,208,54,14,16,2,68,3,0,21,4,63,54,41,36,0,0
2019-02-10,Eredivisie,2779963,Fortuna Sittard,Excelsior,0.568733153638814,0.29649595687331537,0.1347708894878706,4,1,0,49,12,6,4,1,75,15,3,6,0,0,6,6,351,110,153,44,0,21,1,65,7,0,25,7,57,49,33,48,0,0,51,14,7,5,4,75,16,7,7,0,0,12,6,364,125,148,43,40,20,1,47,9,0,23,2,69,51,67,64,0,0
2019-02-10,Eredivisie,2779965,FC Emmen,ADO Den Haag,0.40117416829745595,0.3953033268101761,0.2035225048923679,3,2,0,41,12,6,4,2,78,15,3,6,0,0,12,3,326,147,108,52,33,17,1,64,8,0,26,1,36,38,65,30,0,0,59,8,3,1,0,78,9,5,5,0,0,7,5,469,190,178,55,19,28,1,71,2,0,15,3,43,63,35,43,0,0
2019-02-10,Eredivisie,2779958,FC Groningen,Vitesse,0.3944353518821604,0.3617021276595745,0.24386252045826515,2,1,0,44,8,3,0,0,71,9,4,3,2,0,6,2,385,122,150,41,28,41,1,62,13,0,21,0,71,47,58,42,1,0,56,7,1,2,1,76,5,4,6,0,0,5,2,499,246,133,43,24,38,4,70,9,2,28,1,68,53,42,47,0,0
2019-02-10,Eredivisie,2779966,FC Utrecht,PSV Eindhoven,0.17669411019632678,0.39328689043698545,0.4300189993666878,2,2,1,27,6,3,0,0,58,11,2,1,2,0,4,2,238,77,62,30,13,28,2,69,8,7,63,2,46,36,43,40,1,0,73,23,4,2,0,85,2,11,12,7,0,19,4,640,252,292,53,29,33,1,55,9,2,16,1,71,64,57,53,1,0
2019-02-15,Eredivisie,2779967,ADO Den Haag,PEC Zwolle,0.4346846846846847,0.36261261261261263,0.20270270270270271,1,0,0,36,4,2,0,0,71,10,2,1,1,0,3,1,346,116,129,36,13,13,3,88,14,3,26,4,46,52,57,33,1,0,64,12,4,1,1,86,8,4,5,3,0,7,5,628,260,278,52,17,22,1,58,9,1,13,1,39,48,43,43,1,1
2019-02-16,Eredivisie,2779968,AZ Alkmaar,VVV-Venlo,0.7204301075268817,0.2078853046594982,0.07168458781362007,3,0,0,54,15,10,8,6,79,10,9,5,0,1,14,5,519,204,208,42,25,22,2,59,8,0,18,1,43,46,52,43,0,0,46,11,1,1,1,78,10,3,10,0,0,4,8,437,190,149,62,20,15,1,70,11,0,25,8,47,54,48,69,0,0
2019-02-16,Eredivisie,2779970,Heracles,Fortuna Sittard,0.5939278937381404,0.2846299810246679,0.12144212523719165,6,0,0,52,20,12,4,1,83,12,4,8,0,0,11,11,436,162,198,58,27,26,4,55,10,0,20,5,60,47,54,52,0,0,48,7,5,0,0,77,7,3,2,0,0,3,8,410,179,135,53,7,24,0,60,17,0,14,6,64,53,46,36,0,0
2019-02-16,Eredivisie,2779969,SC Heerenveen,PSV Eindhoven,0.42758620689655175,0.2482758620689655,0.32413793103448274,2,2,1,39,10,3,0,0,58,14,2,5,2,1,7,3,291,86,82,32,33,20,0,50,10,8,47,5,56,38,38,50,2,0,61,24,7,1,1,71,9,7,9,8,1,22,2,448,136,184,52,24,36,4,53,3,1,12,1,93,62,63,61,0,0
2019-02-16,Eredivisie,2779971,Vitesse,Willem II,0.6318051575931232,0.27363896848137537,0.09455587392550144,3,2,0,49,18,9,3,3,81,14,5,9,0,1,12,8,443,197,164,47,33,19,0,57,12,0,16,3,80,62,38,67,0,0,51,9,5,3,1,80,12,9,4,0,1,8,5,469,192,184,49,20,20,1,60,4,0,16,6,66,38,62,50,0,0
2019-02-17,Eredivisie,2779972,Ajax,NAC Breda,0.7483974358974359,0.1578525641025641,0.09375,5,0,0,72,33,10,4,3,89,9,13,11,12,3,23,10,661,147,440,64,28,11,1,58,15,1,18,2,59,54,68,65,1,0,28,6,2,2,2,67,15,2,3,1,1,3,3,254,92,77,34,17,10,1,65,9,11,48,6,44,46,32,50,3,0
2019-02-17,Eredivisie,2779973,Excelsior,FC Emmen,0.5204301075268817,0.34408602150537637,0.13548387096774195,2,1,0,47,11,6,0,0,81,7,4,5,0,0,6,6,399,135,187,50,6,14,1,84,5,0,31,4,58,58,35,77,0,0,53,9,5,1,0,80,16,7,4,0,0,7,7,446,180,176,50,33,18,0,44,5,0,9,4,57,42,65,73,0,0
2019-02-17,Eredivisie,2779974,FC Groningen,Feyenoord,0.23649906890130354,0.3743016759776536,0.3891992551210428,1,0,0,36,21,7,3,3,66,11,5,10,4,0,14,7,306,77,125,30,40,21,1,44,22,1,17,1,52,49,38,79,0,0,64,4,1,0,0,78,8,3,2,1,0,2,2,556,288,148,53,20,31,3,53,8,4,18,7,62,51,62,53,1,0
2019-02-17,Eredivisie,2779975,De Graafschap,FC Utrecht,0.2824302134646962,0.4088669950738916,0.30870279146141216,0,1,2,60,6,3,2,2,76,15,6,3,0,0,7,7,473,197,162,51,14,18,1,85,13,0,12,2,65,49,57,57,0,0,40,7,3,3,2,65,10,5,4,0,0,8,1,317,131,74,41,22,13,3,87,9,0,22,3,58,51,43,55,0,0
2019-02-22,Eredivisie,2779976,VVV-Venlo,Heracles,0.45958986731001206,0.3703256936067551,0.1700844390832328,0,1,2,48,20,6,6,6,69,12,7,14,0,1,18,10,379,130,133,41,48,9,2,58,13,0,10,2,70,56,56,53,0,0,52,4,3,1,0,72,16,3,1,0,0,2,4,420,140,164,29,17,16,0,43,10,0,24,6,55,44,44,38,0,0
2019-02-23,Eredivisie,2779977,FC Utrecht,Excelsior,0.6880907372400756,0.23440453686200377,0.07750472589792061,0,0,1,60,18,8,2,2,83,9,9,10,0,1,18,11,532,164,276,56,30,16,2,79,5,0,6,2,48,52,44,33,0,0,40,3,2,0,0,74,12,1,1,0,0,1,2,364,177,94,31,29,15,2,69,11,0,46,8,49,48,56,67,0,0
2019-02-23,Eredivisie,2779979,Fortuna Sittard,SC Heerenveen,0.45806451612903226,0.35053763440860214,0.1913978494623656,2,4,2,52,8,4,4,2,70,8,2,4,0,0,8,4,402,133,150,39,29,22,2,67,10,0,21,8,55,51,49,62,0,0,48,19,12,6,2,73,12,10,7,0,1,17,5,361,134,129,52,33,12,2,38,14,0,24,2,55,49,51,52,0,0
2019-02-23,Eredivisie,2779978,PEC Zwolle,De Graafschap,0.6915520628683693,0.23772102161100198,0.07072691552062868,0,3,2,59,12,3,2,2,77,8,9,7,2,0,9,3,433,214,121,52,26,28,4,54,9,0,19,3,60,53,50,58,1,0,41,11,5,2,0,73,13,2,6,0,0,8,3,299,97,120,50,25,25,3,46,17,2,32,3,56,47,50,45,1,1
2019-02-23,Eredivisie,2779980,NAC Breda,FC Groningen,0.333955223880597,0.3619402985074627,0.3041044776119403,0,0,1,41,13,2,3,3,65,7,4,7,4,0,11,2,329,125,88,39,29,25,6,73,18,3,34,3,79,53,47,60,1,0,59,13,3,2,2,69,13,7,7,3,1,7,6,475,145,181,36,21,24,1,67,5,3,16,2,77,47,53,56,1,0
2019-02-24,Eredivisie,2779981,ADO Den Haag,Ajax,0.18674698795180722,0.39156626506024095,0.42168674698795183,1,5,2,37,6,1,0,0,66,10,3,5,0,0,5,5,300,105,92,45,11,22,1,22,11,0,32,5,49,38,53,44,0,0,63,14,11,5,2,82,14,8,3,0,0,9,8,501,172,240,47,4,15,1,56,7,0,20,0,66,62,47,81,0,0
2019-02-24,Eredivisie,2779983,FC Emmen,Vitesse,0.31910112359550563,0.44719101123595506,0.23370786516853934,0,3,2,50,4,1,0,0,76,16,8,3,0,0,4,0,405,185,122,51,27,20,2,50,11,0,15,4,58,38,60,47,0,0,50,13,7,2,1,78,12,5,6,0,1,13,5,421,208,120,36,24,10,2,83,9,0,19,1,70,62,40,71,0,0
2019-02-24,Eredivisie,2779982,PSV Eindhoven,Feyenoord,0.6228070175438597,0.2236842105263158,0.15350877192982457,1,1,1,49,20,10,2,2,79,9,6,5,5,0,12,8,447,160,195,59,38,22,1,41,11,4,18,5,73,57,62,85,0,0,51,14,6,2,2,81,15,7,4,4,0,7,7,476,207,177,45,17,12,0,67,11,5,29,9,52,43,38,43,4,1
2019-02-24,Eredivisie,2779984,Willem II,AZ Alkmaar,0.24466571834992887,0.4011379800853485,0.3541963015647226,2,1,0,34,11,6,6,4,68,12,7,5,0,0,11,2,277,96,92,47,20,21,1,50,11,0,20,4,54,54,53,57,0,0,66,7,5,1,1,83,10,5,2,0,0,4,6,551,242,217,60,25,20,0,67,10,0,18,4,47,46,47,62,0,0
2019-03-01,Eredivisie,2779990,De Graafschap,ADO Den Haag,0.46705202312138727,0.3722543352601156,0.1606936416184971,1,1,1,57,14,2,1,1,69,6,8,12,0,0,9,5,415,141,145,43,25,23,2,65,9,0,26,2,55,54,40,57,0,0,43,9,3,5,4,59,10,4,6,0,1,9,5,319,80,107,39,18,17,5,67,16,0,24,1,61,46,60,53,0,0
