match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-03-01,Super Lig,3116486,Denizlispor,Yeni Malatyaspor,0.4670846394984326,0.3730407523510972,0.15987460815047022,2,0,0,60,24,11,3,2,81,17,12,5,8,1,14,10,412,139,193,53,18,17,0,73,5,0,13,1,58,52,50,70,0,0,40,3,1,1,1,72,23,2,1,1,0,2,1,282,107,96,28,22,14,2,92,6,0,32,9,55,48,50,63,0,0
2020-03-01,Super Lig,3116485,Ankaragucu,Sivasspor,0.25260960334029225,0.37995824634655534,0.3674321503131524,0,3,2,41,9,2,1,1,73,14,4,6,1,0,7,2,341,135,113,40,20,17,0,60,11,0,13,6,56,50,45,58,0,0,59,21,9,7,4,83,17,7,8,4,1,14,7,488,222,184,60,29,9,0,69,10,0,11,2,60,50,55,50,0,0
2020-03-01,Super Lig,3116488,Galatasaray,Genclerbirligi,0.716324200913242,0.22203196347031964,0.06164383561643835,3,0,0,61,12,6,6,3,87,7,5,4,2,0,7,5,530,265,196,57,24,12,2,73,14,0,16,2,36,45,63,45,0,0,39,9,2,0,0,78,10,10,4,3,0,6,3,324,128,125,46,21,15,4,44,7,0,15,3,36,55,37,46,0,0
2020-03-02,Super Lig,3116487,Başakşehir,Gaziantep,0.6808510638297872,0.18085106382978725,0.13829787234042554,3,1,0,56,20,10,6,5,84,9,7,5,5,3,15,5,510,218,211,59,26,31,4,57,7,4,13,7,56,54,64,67,1,0,44,22,8,2,2,82,7,4,9,5,1,14,8,403,156,173,51,30,18,0,50,15,5,18,7,43,46,36,48,0,0
2020-03-02,Super Lig,3116493,Kayserispor,Göztepe,0.32587064676616917,0.42039800995024873,0.2537313432835821,1,0,0,42,9,3,2,1,84,17,0,5,1,0,6,3,364,138,167,52,0,27,3,50,8,5,22,2,45,42,56,50,4,0,58,13,2,0,0,88,13,5,6,5,0,9,4,490,241,188,65,29,20,1,59,14,1,6,2,56,58,44,60,1,0
2020-03-06,Super Lig,3116497,Beşiktaş,Ankaragücü,0.6540104413858566,0.26198386331276696,0.08400569530137636,2,1,0,66,12,2,1,0,84,14,1,6,4,0,7,5,528,221,221,54,16,22,4,63,13,4,11,3,64,49,51,68,3,0,34,12,5,2,1,68,17,5,4,3,0,9,3,270,90,93,39,22,26,4,72,8,4,14,0,64,51,49,58,5,0
2020-03-07,Super Lig,3116501,Yeni Malatyaspor,Konyaspor,0.49206349206349204,0.3682539682539683,0.13968253968253969,1,1,1,49,8,4,1,1,80,15,4,4,0,0,3,5,414,140,190,42,17,18,1,85,10,4,20,2,57,57,62,83,1,1,51,9,3,3,2,82,14,8,2,4,0,4,5,428,142,209,40,14,25,1,88,11,0,16,3,41,43,38,100,2,1
2020-03-07,Super Lig,3116498,Gaziantep,Trabzonspor,0.16844143272023232,0.3736689254598258,0.4578896418199419,1,1,1,40,10,3,1,0,80,8,5,5,2,0,6,4,343,142,131,52,14,23,1,76,16,1,19,1,43,54,18,53,2,0,60,6,2,2,1,85,14,2,3,1,0,3,3,527,245,204,51,19,23,1,85,11,2,8,2,51,46,82,62,5,0
2020-03-07,Super Lig,3116499,Göztepe,Istanbul Başakşehir,0.18865598027127004,0.37361282367447596,0.43773119605425403,0,3,2,62,17,1,0,0,87,10,7,9,7,0,9,8,564,238,253,53,21,18,0,56,7,1,6,1,53,65,42,88,1,0,38,12,4,5,2,82,10,0,7,1,0,10,2,365,176,123,50,58,19,2,20,8,6,36,1,40,35,58,53,2,1
2020-03-07,Super Lig,3116496,Fenerbahce,Denizlispor,0.7116279069767442,0.21674418604651163,0.07162790697674419,2,2,1,50,9,3,1,0,85,16,3,5,1,0,3,6,422,208,150,67,16,19,2,67,12,0,16,4,60,55,66,79,0,0,50,12,8,3,2,85,20,3,3,1,0,8,4,420,190,165,58,20,12,2,88,9,0,20,1,43,45,34,77,0,0
2020-03-08,Super Lig,3116500,Kasımpaşa,Kayserispor,0.4,0.26666666666666666,0.3333333333333333,5,1,0,40,16,10,6,2,84,19,2,3,3,0,10,6,356,158,140,46,30,7,0,33,7,4,22,3,43,45,50,60,3,0,60,13,4,0,0,90,15,3,5,4,0,10,3,520,220,249,58,18,14,3,38,6,2,4,5,50,55,50,73,4,0
2020-03-08,Super Lig,3116495,Rizespor,Alanyaspor,0.2985685071574642,0.44785276073619634,0.25357873210633947,1,1,1,60,12,4,0,0,83,10,2,6,2,0,5,7,555,275,188,50,21,22,2,58,15,6,14,4,56,47,42,42,1,0,40,22,5,1,1,73,15,5,11,6,0,13,9,355,116,144,45,40,23,2,83,12,2,13,3,68,53,58,59,3,0
2020-03-08,Super Lig,3116502,Sivasspor,Galatasaray,0.2715671260847371,0.38642164369576315,0.34201123021949975,2,2,1,38,10,8,4,2,73,15,6,2,0,0,7,3,315,134,97,29,21,18,2,44,19,0,18,4,41,45,30,36,0,0,62,11,6,3,1,84,12,6,2,3,0,7,4,541,236,218,56,33,13,1,61,6,0,17,6,57,55,70,58,0,0
2020-03-09,Super Lig,3116494,Gençlerbirliği,Antalyaspor,0.5619834710743802,0.2231404958677686,0.21487603305785125,1,1,1,49,20,8,4,4,82,11,8,7,5,0,11,9,398,114,212,52,39,17,1,50,6,0,12,1,43,44,58,60,3,0,51,7,2,0,0,84,11,3,5,0,0,5,2,421,204,150,40,38,20,5,47,12,5,11,6,47,56,42,73,1,0
2020-03-11,Super Lig,3116447,Yeni Malatyaspor,Trabzonspor,0.21108179419525067,0.4257915567282322,0.36312664907651715,1,3,2,56,6,3,0,0,83,12,5,2,1,0,3,3,462,166,218,60,0,24,3,83,7,6,18,2,65,44,63,58,3,0,44,13,5,3,3,79,9,6,2,6,0,7,6,363,154,132,36,24,23,1,60,16,1,18,2,69,56,38,61,2,0
2020-03-13,Super Lig,3116510,Ankaragucu,Rizespor,0.4175392670157068,0.41034031413612565,0.17212041884816753,2,1,0,28,13,3,3,2,58,15,8,6,4,0,9,4,214,44,80,41,31,8,0,60,6,0,23,1,57,49,33,60,0,0,72,15,2,3,2,84,17,7,6,7,1,12,3,556,256,213,53,38,16,1,75,12,0,16,2,80,51,67,75,0,0
2020-03-13,Super Lig,3116511,Kasimpasa,Goztepe,0.520618556701031,0.359106529209622,0.12027491408934708,2,0,0,45,11,5,5,3,82,15,4,5,1,1,9,2,423,165,181,52,56,13,5,55,11,0,17,2,55,46,55,69,0,0,55,7,3,0,0,85,13,7,3,1,0,6,1,514,254,183,45,21,15,4,54,12,0,10,5,56,54,45,71,0,0
2020-03-14,Super Lig,3116507,Denizlispor,Genclerbirligi,0.5774834437086093,0.32317880794701986,0.09933774834437085,1,0,0,48,19,8,2,2,80,9,5,8,3,0,7,12,362,178,113,47,25,14,7,55,4,0,41,2,50,56,57,63,0,0,52,13,2,0,0,79,11,10,9,2,0,3,10,372,104,190,46,18,22,0,56,7,0,13,7,39,44,43,42,0,0
2020-03-14,Super Lig,3116509,Alanyaspor,Gaziantep,0.6166219839142091,0.2975871313672922,0.08579088471849866,1,0,0,48,8,2,4,3,77,8,1,4,2,0,7,1,430,183,150,51,50,31,3,50,11,2,20,0,50,59,50,88,0,0,52,14,0,2,2,81,10,6,12,2,1,11,3,452,184,184,54,28,26,3,42,11,2,11,1,39,41,50,56,3,0
2020-03-14,Super Lig,3116503,Konyaspor,Fenerbahçe,0.23236741388737014,0.4002186987424822,0.36741388737014763,1,0,0,28,8,2,2,2,72,14,0,3,3,0,7,1,272,120,76,36,63,14,1,64,10,2,29,0,36,49,48,80,3,2,72,10,0,1,1,89,10,5,8,2,0,6,4,678,295,306,56,16,18,1,88,10,2,5,1,38,51,52,63,2,0
2020-03-15,Super Lig,3116508,Kayserispor,Yeni Malatyaspor,0.5210526315789473,0.3336842105263158,0.14526315789473684,2,1,0,48,15,5,3,2,82,19,3,9,1,0,8,7,456,233,141,45,57,19,2,70,21,5,34,6,36,38,42,78,3,0,52,15,8,5,5,83,9,5,3,4,1,11,4,479,145,254,36,26,28,6,67,16,1,3,3,56,62,58,90,1,0
2020-03-15,Super Lig,3116504,Trabzonspor,Istanbul Başakşehir,0.5470961444607125,0.3001464128843338,0.15275744265495364,1,1,1,52,17,2,1,1,81,6,7,8,7,0,8,9,442,152,208,49,15,24,0,53,15,2,6,4,52,54,36,57,1,0,48,12,5,1,1,79,14,3,5,2,1,7,5,425,179,156,37,33,25,1,61,11,7,27,2,53,46,64,64,1,0
2020-03-15,Super Lig,3116505,Galatasaray,Beşiktaş,0.6335854765506808,0.24780635400907716,0.11860816944024205,0,0,1,61,16,4,2,2,85,15,5,8,4,0,10,6,608,243,272,42,14,22,2,71,11,0,11,2,47,49,59,57,1,0,39,3,2,2,2,78,15,4,1,0,0,2,1,379,188,108,30,24,16,4,38,19,4,26,4,46,51,41,65,2,0
2020-03-16,Super Lig,3116506,Antalyaspor,Sivasspor,0.34593837535014005,0.3818860877684407,0.2721755368814192,1,0,0,58,17,6,3,2,84,12,3,8,3,2,8,9,492,211,201,37,16,16,0,50,17,5,18,3,53,56,32,70,1,0,42,8,3,2,2,71,17,7,0,5,0,6,2,351,133,117,39,17,22,3,33,10,3,14,5,57,44,68,77,2,1
2020-03-17,Super Lig,3116464,Goztepe,Rizespor,0.6194000779119595,0.2754187767822361,0.10518114530580444,2,0,0,55,14,4,2,1,84,11,5,5,5,0,10,4,535,247,203,51,21,19,2,64,11,0,14,1,63,58,41,81,0,0,45,4,1,0,0,83,17,1,3,0,0,2,2,446,218,151,63,23,11,4,64,13,0,20,2,55,42,59,65,0,0
2020-06-12,Super Lig,3116519,Fenerbahçe,Kayserispor,0.6464174454828661,0.24766355140186916,0.1059190031152648,2,1,0,41,10,4,2,1,84,6,2,6,0,1,6,4,422,206,147,52,20,15,0,48,5,2,11,5,53,60,65,45,1,1,59,11,6,2,2,92,14,3,3,2,0,6,5,619,321,247,64,18,19,2,55,7,0,17,2,33,40,35,43,2,0
2020-06-12,Super Lig,3116517,Göztepe,Trabzonspor,0.21271008403361344,0.4017857142857143,0.3855042016806723,1,3,2,61,18,7,1,0,90,10,1,9,2,0,9,9,499,200,250,70,27,19,0,27,5,0,12,4,53,49,53,53,2,0,39,10,7,4,2,80,16,3,3,0,0,8,2,326,140,122,47,27,17,0,76,7,2,27,6,53,51,47,79,1,1
2020-06-13,Super Lig,3116516,Başakşehir,Alanyaspor,0.6829268292682927,0.18699186991869918,0.13008130081300814,2,0,0,59,18,6,2,0,81,10,6,6,6,0,9,9,527,240,186,53,27,28,4,59,6,2,17,4,42,56,27,45,1,0,41,13,4,2,2,76,13,7,7,2,0,6,7,361,156,120,55,23,20,0,73,16,6,24,4,50,44,73,31,3,0
2020-06-13,Super Lig,3116514,Beşiktaş,Antalyaspor,0.7087480356207438,0.21215295966474593,0.07909900471451022,1,2,2,75,25,6,4,3,91,12,11,10,9,1,18,7,634,152,423,68,23,19,5,58,9,1,6,2,48,60,35,81,3,0,25,11,4,4,2,68,13,2,6,1,1,5,6,220,56,93,48,0,6,1,40,15,10,37,4,45,40,65,63,3,0
2020-06-13,Super Lig,3116518,Yeni Malatyaspor,Kasimpasa,0.40198511166253104,0.4032258064516129,0.19478908188585609,1,2,2,54,14,1,3,2,80,9,5,8,5,1,5,9,440,176,178,39,15,24,2,75,14,0,20,1,57,60,53,93,0,0,46,11,3,3,2,78,13,5,4,4,1,7,4,369,134,152,52,24,21,1,100,20,0,23,0,43,40,47,70,0,0
2020-06-14,Super Lig,3116512,Gençlerbirliği,Konyaspor,0.45518207282913165,0.40336134453781514,0.14145658263305322,2,1,0,46,12,3,1,0,82,15,4,5,4,0,7,5,389,169,150,52,24,21,1,64,10,3,5,2,47,49,44,59,2,0,54,19,3,5,4,88,13,3,13,3,1,10,9,469,192,220,62,47,17,3,72,15,4,24,1,51,51,56,43,2,0
2020-06-14,Super Lig,3116515,Gaziantep,Ankaragücü,0.5366459627329192,0.3391304347826087,0.12422360248447205,1,1,1,53,5,1,2,1,78,10,4,4,0,0,5,0,392,165,140,41,18,20,4,77,18,3,28,6,59,53,52,55,3,0,47,16,7,4,4,78,19,11,4,5,1,5,11,338,126,139,54,10,26,0,45,12,0,20,0,53,47,48,73,3,0
2020-06-14,Super Lig,3116513,Rizespor,Galatasaray,0.16209598432908912,0.4275220372184133,0.4103819784524976,2,0,0,32,8,4,3,1,75,17,1,3,1,0,4,4,282,126,85,54,11,10,4,68,12,0,26,3,56,47,56,40,0,0,68,15,3,1,1,87,18,10,11,1,0,9,6,595,222,295,61,29,25,0,44,4,0,6,2,57,53,44,59,0,0
2020-06-15,Super Lig,3116520,Sivasspor,Denizlispor,0.6302774427020507,0.29191797346200243,0.07780458383594692,1,0,0,58,16,4,1,0,83,19,5,6,6,0,6,10,476,174,220,55,27,21,1,75,6,0,15,2,49,46,50,54,0,0,42,9,2,0,0,74,13,4,5,2,0,6,3,351,169,90,45,15,23,0,47,9,0,12,3,54,54,50,42,0,0
2020-06-19,Super Lig,3116521,Ankaragücü,Istanbul Başakşehir,0.18977635782747604,0.4057507987220447,0.40447284345047924,1,2,2,37,10,2,3,2,64,19,5,6,2,0,6,4,252,90,72,47,26,24,1,58,12,6,27,8,49,41,46,29,4,0,63,21,11,3,2,78,15,8,5,5,0,12,9,430,148,186,53,21,20,2,69,10,2,21,1,65,59,54,57,4,0
2020-06-20,Super Lig,3116525,Kayserispor,Gençlerbirliği,0.45098039215686275,0.3949579831932773,0.15406162464985995,2,0,0,51,15,4,4,3,86,14,3,10,1,0,11,4,450,266,123,40,60,17,2,75,10,7,28,3,47,53,48,58,4,0,49,16,3,2,2,87,9,12,6,7,1,10,6,399,149,200,70,19,23,0,83,3,1,10,2,44,47,52,50,3,0
2020-06-20,Super Lig,3116529,Denizlispor,Beşiktaş,0.189873417721519,0.4188722669735328,0.3912543153049482,1,5,2,36,12,3,3,2,82,15,4,6,3,0,8,4,314,143,116,53,26,7,0,61,7,4,20,5,49,53,65,50,2,0,64,17,10,2,1,91,9,8,3,4,0,11,6,580,211,315,69,19,14,0,71,8,3,10,2,38,47,35,50,0,0
2020-06-20,Super Lig,3116523,Yeni Malatyaspor,Goztepe,0.353887399463807,0.4343163538873995,0.21179624664879357,2,1,0,27,7,3,1,0,67,10,2,2,2,0,2,5,218,76,70,25,44,16,3,88,6,0,20,1,49,59,59,73,0,0,73,10,2,2,1,87,11,6,5,3,1,6,4,589,266,245,57,32,23,1,67,9,0,5,1,34,41,41,67,0,0
2020-06-21,Super Lig,3116526,Kasimpasa,Fenerbahce,0.2678421494542401,0.41309823677581864,0.31905961376994124,2,0,0,42,12,5,2,1,80,15,4,4,3,0,10,2,338,157,115,60,25,14,0,100,13,0,19,6,32,44,50,67,0,0,58,13,6,2,2,84,11,3,6,1,1,9,4,488,229,182,57,11,20,2,73,7,0,10,3,38,56,50,50,0,0
2020-06-21,Super Lig,3116522,Galatasaray,Gaziantep,0.6950699939135727,0.23919659160073037,0.06573341448569689,3,3,1,63,10,6,4,3,85,18,2,3,1,0,8,2,519,237,205,66,23,21,1,64,7,2,13,2,51,58,42,79,6,1,37,10,5,2,1,75,14,6,2,3,0,7,3,291,113,105,44,29,22,2,55,11,2,16,2,44,42,58,38,1,0
2020-06-21,Super Lig,3116524,Konyaspor,Sivasspor,0.2751592356687898,0.4101910828025478,0.3146496815286624,2,2,1,50,10,5,2,1,85,13,1,5,0,0,7,3,502,256,171,44,44,12,1,50,22,4,19,0,44,47,53,69,3,0,50,11,2,1,0,85,6,5,5,4,0,4,7,493,217,203,52,14,17,0,40,4,0,6,3,45,53,47,58,1,0
2020-06-22,Super Lig,3116527,Alanyaspor,Trabzonspor,0.2339319470699433,0.4007561436672968,0.3653119092627599,2,2,1,53,17,8,1,1,81,12,8,5,4,0,12,5,401,153,172,54,38,21,2,71,11,3,15,4,68,62,63,62,1,1,47,12,6,5,3,80,16,2,3,3,0,8,4,371,160,136,43,30,22,3,50,15,4,27,6,41,38,37,44,1,1
2020-06-22,Super Lig,3116528,Antalyaspor,Rizespor,0.5079764903442485,0.3677581863979849,0.12426532325776658,3,1,0,42,10,7,4,2,79,16,6,2,1,1,8,2,341,131,139,40,39,18,0,79,7,2,27,3,49,54,32,63,2,0,58,8,4,2,1,85,15,4,2,2,0,3,5,465,194,202,41,14,16,2,54,7,1,16,4,60,46,68,50,2,0
2020-06-26,Super Lig,3116531,Beşiktaş,Konyaspor,0.6789971228935471,0.24702013974517056,0.07398273736128237,3,0,0,70,15,4,2,0,94,14,3,10,1,0,7,8,704,152,509,89,26,11,4,57,10,0,9,2,38,48,52,67,3,0,30,4,2,1,1,79,6,5,2,0,0,4,0,298,147,88,40,40,12,5,75,9,1,18,1,39,52,48,63,0,1
2020-06-27,Super Lig,3116536,Fenerbahce,Yeni Malatyaspor,0.6469115191986644,0.25542570951585974,0.09766277128547579,3,2,0,70,18,4,4,1,85,12,6,11,3,1,14,4,496,185,238,54,27,22,2,33,7,0,17,2,48,48,50,67,0,0,30,8,4,2,1,62,14,3,3,1,0,4,4,208,66,63,34,19,14,1,62,10,0,26,1,50,52,50,67,0,0
2020-06-27,Super Lig,3116535,Göztepe,Alanyaspor,0.30944625407166126,0.40716612377850164,0.28338762214983715,3,3,1,52,7,3,1,1,85,12,3,4,0,0,5,2,437,207,163,55,29,16,4,30,14,4,12,3,48,51,52,56,3,0,48,14,6,2,0,83,12,4,3,5,2,7,7,409,121,219,55,17,16,2,71,5,0,19,0,46,49,48,58,2,0
2020-06-27,Super Lig,3116534,Trabzonspor,Ankaragücü,0.6976744186046512,0.2243060765191298,0.07801950487621906,1,1,1,60,7,2,2,1,80,14,2,3,2,0,3,4,437,183,168,56,35,21,4,89,16,1,10,3,85,60,61,80,4,0,40,9,4,2,1,72,28,4,4,1,0,5,4,293,106,105,43,18,31,1,71,13,2,12,1,56,40,39,67,6,1
2020-06-28,Super Lig,3116538,Rizespor,Denizlispor,0.4965197215777262,0.3480278422273782,0.1554524361948956,2,2,1,65,16,7,1,0,84,19,5,6,3,0,11,5,573,238,244,54,29,16,3,55,11,0,13,0,59,49,52,73,0,0,35,5,1,0,0,70,11,1,3,1,0,3,2,315,109,112,38,8,12,0,60,15,0,26,5,58,51,48,50,0,0
2020-06-28,Super Lig,3116537,Sivasspor,Kayserispor,0.6387176325524044,0.26140567200986436,0.0998766954377312,0,2,2,67,20,5,2,2,83,11,9,12,3,1,11,9,471,149,243,66,23,25,0,58,5,1,6,2,58,53,46,62,3,0,33,9,4,1,0,73,16,4,4,1,0,5,4,244,105,73,37,25,23,1,71,7,3,38,5,57,47,54,57,4,0
2020-06-28,Super Lig,3116533,Gaziantep,Antalyaspor,0.38461538461538464,0.43736263736263736,0.17802197802197803,1,1,1,60,19,2,1,0,85,16,7,9,8,0,9,10,450,149,234,50,15,21,3,64,9,2,10,0,52,51,54,62,2,0,40,8,1,1,0,77,13,3,5,2,1,4,4,305,142,93,38,18,11,2,33,14,8,24,1,48,49,46,50,1,1
2020-06-28,Super Lig,3116532,Istanbul Başakşehir,Galatasaray,0.5092693565976009,0.3124318429661941,0.17829880043620502,1,1,1,37,11,4,3,2,75,15,4,6,1,0,8,3,334,139,110,48,39,19,0,59,12,10,27,5,47,46,52,45,5,1,63,22,6,3,2,87,9,7,6,10,0,9,13,571,225,269,45,14,21,2,57,12,1,10,3,51,54,48,44,1,0
2020-06-29,Super Lig,3116530,Genclerbirligi,Kasimpasa,0.3497133497133497,0.4250614250614251,0.22522522522522523,0,2,2,55,12,3,2,2,85,13,4,8,1,0,7,5,479,197,211,71,24,22,0,71,5,0,5,7,24,33,33,25,0,0,45,16,9,7,5,83,9,3,5,2,0,9,7,410,194,147,54,36,16,7,72,11,0,29,3,48,67,67,75,0,0
2020-07-03,Super Lig,3116540,Denizlispor,Gaziantep,0.4878731343283582,0.3908582089552239,0.12126865671641791,0,1,2,58,9,0,0,0,78,17,7,6,3,1,2,7,478,205,168,47,13,31,5,58,7,1,16,4,63,53,67,53,2,0,42,8,5,1,1,74,21,4,2,1,1,6,2,341,138,113,35,36,19,1,69,12,3,30,0,47,47,33,50,1,0
2020-07-04,Super Lig,3116543,Ankaragücü,Alanyaspor,0.275,0.3,0.425,1,4,2,39,20,8,2,2,72,14,4,6,6,0,13,7,316,108,120,42,47,23,0,50,15,3,18,3,49,51,50,93,2,0,61,15,7,2,0,83,11,7,5,3,0,10,5,492,222,188,53,16,19,2,71,12,6,11,7,48,49,50,64,2,0
2020-07-04,Super Lig,3116542,Yeni Malatyaspor,Genclerbirligi,0.5317460317460317,0.35185185185185186,0.1164021164021164,0,0,1,39,4,1,1,1,73,10,2,2,1,1,3,1,295,134,80,36,8,15,5,50,9,0,22,1,29,39,50,50,0,0,61,8,1,2,2,79,7,8,5,2,1,7,1,473,179,194,50,22,16,2,33,6,0,17,1,38,61,50,67,0,0
2020-07-04,Super Lig,3116545,Antalyaspor,Istanbul Başakşehir,0.35714285714285715,0.1836734693877551,0.45918367346938777,0,2,2,47,11,3,0,0,79,23,4,6,2,0,5,6,425,184,153,49,23,24,2,69,6,2,28,2,45,38,41,57,1,0,53,16,4,4,2,84,12,4,10,2,0,7,9,468,173,219,65,26,13,0,88,6,2,11,3,70,62,59,78,2,0
2020-07-04,Super Lig,3116547,Fenerbahce,Goztepe,0.656691604322527,0.2593516209476309,0.08395677472984206,2,1,0,53,11,5,1,1,85,12,8,5,1,1,7,4,434,155,213,53,20,15,0,73,8,0,11,3,41,51,67,62,0,0,47,10,4,1,1,84,9,5,5,1,0,5,5,385,207,116,63,26,13,1,75,10,0,16,3,33,49,33,43,0,0
2020-07-05,Super Lig,3116539,Kasimpasa,Sivasspor,0.45394736842105265,0.34210526315789475,0.20394736842105263,0,0,1,42,6,2,0,0,81,19,4,2,2,0,3,3,342,134,142,55,8,13,1,55,14,0,22,5,47,37,72,50,0,0,58,16,5,1,1,83,9,9,7,4,0,6,10,457,154,226,46,10,16,3,37,10,0,10,2,50,63,28,62,0,0
2020-07-05,Super Lig,3116544,Galatasaray,Trabzonspor,0.49500237981913375,0.31746787244169444,0.18752974773917183,1,3,2,45,9,4,1,0,85,13,4,2,3,0,5,4,404,174,170,50,29,8,0,67,7,2,13,2,41,41,50,73,2,1,55,10,5,3,1,88,16,5,3,2,0,8,2,482,234,188,65,20,11,2,60,8,3,9,3,53,59,50,87,3,0
2020-07-05,Super Lig,3116541,Konyaspor,Rizespor,0.4861788617886179,0.37073170731707317,0.14308943089430895,1,0,0,60,13,4,1,0,86,14,4,4,5,0,8,5,510,231,207,56,17,15,0,73,9,2,15,1,45,46,45,67,3,0,40,5,1,1,1,79,17,5,2,2,0,4,1,325,126,132,55,24,24,0,70,8,4,14,3,53,54,55,70,2,0
2020-07-06,Super Lig,3116546,Kayserispor,Beşiktaş,0.21796456530696334,0.4186238154099712,0.36341161928306553,3,1,0,36,9,4,3,1,78,18,0,5,0,0,5,4,309,138,102,56,0,12,3,57,12,0,27,7,59,49,56,79,1,0,64,12,8,2,1,90,15,7,4,0,0,9,3,537,167,317,70,25,15,2,41,4,0,8,1,58,51,44,45,1,0
2020-07-07,Super Lig,3116548,Genclerbirligi,Fenerbahce,0.21355140186915889,0.4252336448598131,0.36121495327102804,1,1,1,28,16,5,4,3,66,13,6,8,3,0,9,7,212,83,57,43,42,13,0,64,7,0,31,6,45,46,47,42,0,0,72,15,7,2,2,87,14,5,6,2,1,9,6,548,228,248,72,10,16,3,38,8,0,13,6,52,54,53,75,0,0
2020-07-07,Super Lig,3116556,Istanbul Başakşehir,Denizlispor,0.6487873134328358,0.2593283582089552,0.09188432835820895,2,0,0,58,13,4,4,3,80,15,6,5,4,0,10,3,485,197,189,50,22,20,2,67,13,2,24,3,41,45,57,47,3,0,42,10,3,1,1,74,12,1,5,2,0,2,8,355,127,137,46,4,19,1,80,17,4,31,2,43,55,43,80,1,0
2020-07-08,Super Lig,3116549,Sivasspor,Yeni Malatyaspor,0.5798101811906816,0.32096635030198445,0.0992234685073339,0,1,2,65,11,1,2,2,83,8,6,8,2,2,8,3,509,185,236,58,22,22,2,55,7,0,8,3,58,49,57,45,0,0,35,8,4,0,0,70,16,0,3,1,1,5,3,286,99,102,34,17,18,1,63,5,0,28,1,52,51,43,67,0,0
2020-07-08,Super Lig,3116551,Trabzonspor,Antalyaspor,0.6526497695852534,0.26900921658986177,0.07834101382488479,2,2,1,59,15,3,2,0,85,14,4,8,4,1,9,6,491,224,191,42,32,17,1,44,7,1,17,5,52,46,38,65,1,0,41,13,7,3,1,81,17,5,5,1,0,7,6,350,117,165,46,0,18,1,63,11,3,19,1,65,54,62,81,5,0
2020-07-08,Super Lig,3116550,Alanyaspor,Galatasaray,0.31388329979879276,0.3856472166331321,0.3004694835680751,4,1,0,31,11,6,5,1,75,9,6,2,3,0,7,4,287,113,101,41,21,13,3,38,13,6,28,4,38,50,41,67,1,0,69,22,6,2,1,88,6,10,10,6,1,15,7,656,260,317,65,32,18,3,43,8,2,9,2,42,50,59,67,1,0
2020-07-08,Super Lig,3116552,Göztepe,Ankaragücü,0.556657223796034,0.3286118980169972,0.11473087818696884,2,2,1,52,9,4,1,0,78,14,1,3,2,0,6,3,416,199,126,39,16,18,2,63,16,1,15,4,65,63,45,74,2,0,48,15,6,2,0,80,21,3,8,1,0,7,8,387,159,152,54,36,19,1,44,11,2,16,2,47,37,55,53,4,0
2020-07-09,Super Lig,3116554,Rizespor,Kayserispor,0.3627287853577371,0.4209650582362729,0.21630615640599002,3,2,0,46,14,8,2,1,81,16,1,3,3,0,10,4,397,150,173,53,44,18,2,59,8,9,13,2,59,45,65,64,3,0,54,17,4,2,1,86,15,5,4,9,1,10,7,478,262,149,48,18,13,0,71,8,2,13,5,60,55,35,67,1,1
2020-07-09,Super Lig,3116553,Beşiktaş,Kasımpaşa,0.5899082568807339,0.30045871559633025,0.10963302752293579,3,2,0,53,16,6,4,1,87,12,4,7,3,0,10,6,467,206,199,68,25,15,3,44,7,4,16,1,41,46,57,54,3,0,47,14,4,2,1,80,14,7,7,3,0,9,5,401,179,140,57,26,19,2,56,11,3,20,3,43,54,43,83,1,0
2020-07-09,Super Lig,3116555,Gaziantep,Konyaspor,0.42616033755274263,0.410337552742616,0.16350210970464135,3,1,0,54,17,8,4,1,87,16,9,8,1,1,9,8,438,147,234,71,15,18,0,67,5,1,10,7,40,43,50,56,3,0,46,15,8,3,2,81,9,5,6,1,0,9,6,395,180,140,50,55,17,2,82,6,1,26,5,49,57,50,67,5,0
