match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-11-23,Serie A,3288729,Sport Recife,Atletico GO,0.47746781115879827,0.3648068669527897,0.157725321888412,0,1,2,63,11,1,0,0,85,17,10,5,5,0,6,5,431,159,206,53,20,20,1,47,11,0,15,3,54,49,52,53,0,0,37,12,4,2,1,77,16,5,6,2,0,9,3,260,99,102,55,41,12,2,79,17,0,36,1,54,51,48,57,0,0
2020-11-25,Serie A,3288672,Ceara,Sao Paulo,0.2390158172231986,0.3989455184534271,0.36203866432337434,1,1,1,32,11,6,3,2,77,20,5,3,2,0,9,2,303,89,143,43,46,20,2,53,21,6,19,3,47,49,45,45,5,0,68,18,4,2,1,89,13,5,8,6,0,8,10,659,327,260,50,19,12,1,89,11,2,10,5,51,51,55,82,3,0
2020-11-26,Serie A,3288740,Atletico MG,Botafogo,0.67601246105919,0.23260643821391486,0.09138110072689512,2,1,0,54,11,6,4,2,88,25,10,5,0,0,9,2,463,247,160,39,38,13,2,55,15,0,8,2,51,49,60,53,0,0,46,4,3,1,0,82,19,2,1,0,0,3,1,397,232,92,44,43,15,4,69,7,0,12,4,48,51,40,50,0,0
2020-11-26,Serie A,3288743,Coritiba,Corinthians,0.33197278911564626,0.3727891156462585,0.29523809523809524,0,1,2,53,11,3,1,1,82,13,4,6,2,0,6,5,462,194,183,60,28,19,1,91,13,0,17,1,60,60,47,31,0,0,47,11,2,3,2,78,25,3,5,4,0,8,3,418,151,177,39,18,18,2,73,14,0,20,3,50,40,53,45,0,0
2020-11-26,Serie A,3288753,Fortaleza,Goias,0.6457345971563981,0.2334123222748815,0.12085308056872038,1,1,1,70,15,8,3,2,88,17,2,6,1,0,10,5,619,206,339,75,17,12,3,50,7,0,9,0,63,54,69,71,0,0,30,6,1,1,0,68,19,0,3,2,0,3,3,266,115,67,29,33,8,0,64,12,0,21,7,43,46,31,70,0,0
2020-11-28,Serie A,3288755,Palmeiras,Athletico Paranaense,0.6508313539192399,0.24346793349168647,0.10570071258907364,3,0,0,58,22,8,5,3,87,16,10,11,3,1,14,8,470,213,197,63,34,19,4,91,11,0,5,1,50,50,59,79,0,0,42,4,1,1,1,78,15,1,3,0,0,3,1,354,185,90,36,20,17,2,64,10,0,16,5,46,50,41,73,0,0
2020-11-28,Serie A,3288756,Santos FC,Sport Recife,0.6807511737089202,0.23317683881064163,0.08607198748043818,4,2,0,59,11,5,4,0,86,17,5,4,2,0,4,7,421,182,182,43,20,11,3,55,7,0,11,1,52,50,59,40,0,0,41,9,3,2,0,77,24,4,2,4,0,3,6,293,104,123,32,23,13,0,43,12,0,8,1,47,50,41,67,0,0
2020-11-28,Serie A,3288741,Bahia,Sao Paulo,0.2871287128712871,0.3592644978783593,0.3536067892503536,1,3,2,37,17,6,0,0,81,12,5,6,5,1,10,7,351,123,163,42,33,18,1,43,10,4,31,5,39,45,47,57,0,0,63,17,8,4,3,90,15,9,4,5,0,10,7,597,325,215,48,24,14,1,56,19,5,15,5,46,55,53,89,2,0
2020-11-29,Serie A,3288757,Atletico GO,Internacional,0.3738819320214669,0.3613595706618962,0.26475849731663686,0,0,1,42,9,0,0,0,75,19,8,3,6,0,2,7,283,98,113,35,0,15,5,67,8,0,21,6,47,48,38,56,0,0,58,16,6,1,1,84,18,9,7,3,0,8,8,400,168,166,52,19,11,4,64,15,0,25,0,57,52,62,80,0,0
2020-11-30,Serie A,3288570,Gremio,Goias,0.5980471928397071,0.30268510984540276,0.09926769731489016,2,1,0,66,26,10,3,1,91,15,8,12,4,1,16,10,680,235,383,67,40,16,2,83,14,0,9,1,55,53,43,62,0,0,34,5,2,2,1,82,17,1,2,1,1,5,0,353,151,138,58,22,15,1,50,14,0,19,8,54,47,57,78,0,0
2020-11-30,Serie A,3288754,Vasco da Gama,Ceara,0.49562363238512036,0.3785557986870897,0.12582056892778992,1,4,2,68,12,4,1,0,85,15,9,7,1,0,6,6,486,203,212,61,14,16,1,56,12,1,14,2,48,50,53,35,3,0,32,11,6,5,2,65,18,3,4,1,0,10,1,230,58,92,34,25,9,3,53,7,1,35,3,46,50,47,57,2,0
2020-11-30,Serie A,3288742,Fluminense,Bragantino,0.5279755849440488,0.32655137334689727,0.14547304170905392,0,0,1,46,7,1,0,0,80,15,5,3,3,0,3,4,361,178,110,39,0,13,4,88,12,0,13,4,56,49,45,47,0,0,54,11,4,0,0,80,21,5,3,4,0,3,8,434,164,183,48,19,21,0,56,11,0,21,1,61,51,55,44,0,0
2020-12-03,Serie A,3288748,Fortaleza,Corinthians,0.4169934640522876,0.2980392156862745,0.2849673202614379,0,0,1,45,13,5,0,0,78,12,3,5,3,0,6,7,343,108,159,70,21,15,2,67,8,0,25,5,62,60,57,64,0,0,55,9,4,1,1,81,15,4,3,2,0,4,5,412,103,231,42,9,16,0,44,11,0,16,5,43,40,43,50,0,0
2020-12-03,Serie A,3288719,Goias,Sao Paulo,0.2808378588052754,0.38906128782001553,0.33010085337470907,0,3,2,41,9,3,1,1,76,16,2,4,2,0,3,6,324,117,129,45,29,18,0,69,12,3,18,3,47,47,46,57,3,0,59,15,6,3,1,85,19,9,6,3,0,7,8,466,242,152,46,38,18,1,46,9,2,21,3,53,53,54,60,0,0
2020-12-05,Serie A,3288752,Botafogo,Flamengo,0.25485436893203883,0.33737864077669905,0.4077669902912621,0,1,2,34,13,3,1,1,74,16,5,4,6,0,6,7,293,118,98,41,20,17,0,63,11,8,23,1,72,58,59,86,1,1,66,14,3,0,0,90,26,7,4,7,0,7,7,569,154,357,56,28,11,0,80,9,6,15,3,51,42,41,54,1,1
2020-12-05,Serie A,3288750,Santos FC,Palmeiras,0.4164305949008499,0.31444759206798867,0.26912181303116145,2,2,1,60,15,5,2,1,81,14,8,8,2,0,8,7,386,178,133,39,31,12,2,63,10,0,13,3,60,54,55,68,0,0,40,11,5,2,1,70,16,7,3,3,0,6,5,263,98,85,29,17,8,0,64,13,0,20,3,50,46,45,89,0,0
2020-12-05,Serie A,3288744,Bahia,Ceara,0.5034965034965035,0.29603729603729606,0.20046620046620048,0,2,2,53,9,2,1,1,83,12,6,5,2,0,5,4,450,210,165,33,13,20,1,64,11,0,14,3,48,48,41,55,0,0,47,11,5,3,1,86,17,4,4,2,0,8,3,412,158,198,54,22,9,1,80,13,0,30,2,58,52,59,65,0,0
2020-12-05,Serie A,3288745,Fluminense,Athletico Paranaense,0.5741176470588235,0.2823529411764706,0.14352941176470588,3,1,0,69,27,13,4,3,88,16,15,8,6,0,19,8,578,237,272,62,22,10,2,64,8,0,4,0,60,61,50,83,0,0,31,5,1,0,0,74,18,2,2,2,0,4,1,254,90,97,50,36,7,0,64,11,0,24,9,43,39,50,33,0,0
2020-12-06,Serie A,3288749,Coritiba,Bragantino,0.41379310344827586,0.3333333333333333,0.25287356321839083,0,0,1,43,9,3,0,0,70,17,3,3,3,0,2,7,334,131,104,42,13,24,2,64,10,0,25,5,71,59,43,84,0,0,57,23,5,1,1,79,26,12,13,5,0,9,14,423,119,216,41,24,14,0,56,6,0,20,3,59,41,57,69,0,0
2020-12-06,Serie A,3288751,Gremio,Vasco da Gama,0.6212534059945504,0.26975476839237056,0.10899182561307902,4,0,0,60,22,10,4,3,89,9,5,9,3,2,10,12,604,229,310,67,36,17,1,64,13,1,13,3,49,47,67,68,2,0,40,6,3,0,0,85,8,3,2,1,0,1,5,408,192,155,51,0,16,1,67,6,4,15,5,47,53,33,67,1,0
2020-12-06,Serie A,3288746,Sao Paulo,Sport Recife,0.7144495412844036,0.19724770642201836,0.08830275229357798,1,0,0,63,13,7,4,4,89,17,11,4,2,0,7,6,647,245,333,69,14,20,0,56,10,0,14,0,47,48,55,69,4,0,37,4,0,0,0,79,17,1,4,0,0,2,2,381,192,109,51,23,16,3,60,9,2,32,6,48,52,45,81,4,0
2020-12-06,Serie A,3288747,Atletico MG,Internacional,0.5544827586206896,0.2813793103448276,0.16413793103448276,2,2,1,64,9,2,2,1,86,18,3,6,1,0,4,5,584,315,187,59,50,17,4,90,10,0,17,1,43,38,71,43,0,0,36,10,3,2,0,76,14,4,4,3,0,6,4,315,129,111,41,17,21,5,71,16,0,14,1,50,62,29,67,0,0
2020-12-07,Serie A,3288758,Atletico GO,Goias,0.5612033195020747,0.3070539419087137,0.13174273858921162,0,1,2,67,12,3,1,1,86,17,15,4,5,1,6,6,421,147,214,67,5,29,4,69,8,0,13,1,56,55,37,38,0,0,33,10,2,1,0,64,21,1,7,1,0,5,5,207,71,61,44,40,17,2,61,9,0,29,3,59,45,63,43,0,0
2020-12-10,Serie A,3288681,Sao Paulo,Botafogo,0.7079646017699115,0.21560740144810941,0.07642799678197908,4,0,0,66,31,14,4,2,90,12,12,13,4,2,18,13,646,174,409,58,35,14,1,89,5,1,2,1,44,52,58,74,0,0,34,8,1,1,1,80,8,0,6,1,0,4,4,353,165,119,47,0,8,0,89,10,3,26,10,38,48,42,67,2,1
2020-12-12,Serie A,3288774,Athletico Paranaense,Atletico MG,0.35294117647058826,0.32909379968203495,0.3179650238473768,0,1,2,43,16,5,1,1,79,20,5,8,3,0,9,7,353,163,117,50,41,23,4,56,9,0,20,2,43,44,67,60,0,0,57,10,3,1,1,86,13,3,5,2,0,5,5,488,292,129,53,19,17,4,60,7,0,12,5,43,56,33,75,0,0
2020-12-12,Serie A,3288770,Bragantino,Fortaleza,0.5073529411764706,0.34375,0.1488970588235294,2,1,0,52,14,7,2,1,83,17,2,6,1,0,5,9,420,155,193,54,33,12,0,50,15,0,15,4,51,37,57,38,0,0,48,13,5,2,1,75,18,5,6,2,1,6,7,388,172,118,48,25,18,2,43,6,0,9,5,68,63,43,74,0,0
2020-12-12,Serie A,3288761,Internacional,Botafogo,0.6925329428989752,0.232796486090776,0.0746705710102489,2,1,0,49,12,3,3,1,82,23,4,7,2,2,11,1,416,156,186,67,30,11,0,40,9,0,14,1,56,46,62,62,0,0,51,12,2,2,1,84,19,6,7,3,0,4,8,445,212,162,48,19,6,0,38,13,0,13,1,53,54,38,43,0,0
2020-12-12,Serie A,3288772,Palmeiras,Bahia,0.6686303387334315,0.2547864506627393,0.07658321060382917,3,0,0,60,15,7,3,1,88,11,8,3,5,1,7,8,511,246,205,55,15,8,4,75,18,0,20,8,49,59,63,70,0,0,40,18,7,1,1,85,20,7,6,5,0,6,12,343,159,132,58,17,14,1,63,9,0,21,4,33,41,37,58,0,0
2020-12-13,Serie A,3288769,Ceara,Atletico GO,0.5802197802197803,0.3032967032967033,0.11648351648351649,1,2,2,40,8,3,2,2,76,13,2,4,1,0,6,2,344,134,128,44,33,14,3,81,14,0,17,4,56,51,55,56,0,0,60,12,6,3,2,83,15,8,1,5,0,7,5,500,235,180,61,17,26,2,50,7,0,8,2,52,49,45,61,0,0
2020-12-13,Serie A,3288773,Goias,Gremio,0.2602965403624382,0.34596375617792424,0.39373970345963755,0,0,1,40,12,2,0,0,74,12,4,6,4,0,4,8,298,102,118,51,38,10,0,53,22,0,26,5,57,41,66,56,0,0,60,17,5,1,1,81,10,9,8,4,0,11,6,446,86,274,36,24,18,2,59,10,0,11,2,62,59,34,69,0,0
2020-12-13,Serie A,3288763,Flamengo,Santos FC,0.562560620756547,0.2870999030067895,0.15033947623666344,4,1,0,56,12,4,5,1,87,12,6,8,0,2,11,1,457,191,206,77,18,13,3,54,10,0,16,2,54,53,88,76,2,0,44,6,3,1,0,82,11,4,3,0,0,2,4,366,195,106,32,19,13,2,69,13,0,17,0,36,47,12,83,1,0
2020-12-13,Serie A,3288762,Corinthians,Sao Paulo,0.2942830365510778,0.34957825679475163,0.3561387066541706,1,0,0,38,14,5,1,1,70,12,4,7,2,0,7,7,313,92,128,37,15,22,0,64,15,7,22,6,59,55,47,67,0,0,62,17,6,0,0,83,8,5,4,7,0,6,11,501,238,180,44,40,29,1,77,13,2,17,4,55,45,53,44,1,0
2020-12-13,Serie A,3288771,Sport Recife,Coritiba,0.5130641330166271,0.3847980997624703,0.1021377672209026,1,0,0,54,20,6,5,4,85,20,7,9,5,1,11,9,447,202,178,41,23,20,0,59,8,0,18,3,55,48,53,64,0,0,46,14,3,1,1,82,14,6,6,5,1,5,9,373,160,144,38,21,22,0,67,7,0,23,5,57,53,47,38,0,0
2020-12-13,Serie A,3288760,Vasco da Gama,Fluminense,0.35714285714285715,0.37755102040816324,0.2653061224489796,1,1,1,44,20,4,1,0,84,21,4,9,7,1,10,10,404,160,180,60,30,15,1,75,8,0,14,3,55,52,54,70,6,0,56,10,4,2,1,86,14,2,6,0,0,8,2,518,292,156,42,25,7,0,46,14,5,17,3,50,48,46,57,2,0
2020-12-17,Serie A,3288768,Atletico GO,Fluminense,0.41156462585034015,0.35374149659863946,0.23469387755102042,2,1,0,39,11,5,3,1,79,17,11,3,3,0,5,6,278,129,90,47,9,27,0,40,5,2,14,1,52,55,48,50,3,0,61,5,2,1,0,86,18,6,1,2,0,4,1,453,236,152,49,22,10,0,62,10,3,20,3,46,45,52,50,4,0
2020-12-17,Serie A,3288764,Sao Paulo,Atletico MG,0.6199596774193549,0.25,0.13004032258064516,3,0,0,48,17,7,1,0,82,9,5,7,3,0,7,10,485,212,187,45,24,23,3,68,12,5,14,6,52,67,67,65,2,0,52,14,6,0,0,86,10,3,3,5,1,4,10,533,231,227,50,19,27,3,50,18,3,13,4,26,33,33,29,2,1
2020-12-19,Serie A,3288775,Sport Recife,Gremio,0.32131147540983607,0.3655737704918033,0.31311475409836065,1,1,1,43,9,2,1,0,85,21,3,5,2,0,5,4,402,134,209,60,27,13,2,64,10,0,28,0,43,36,73,20,0,0,57,13,1,1,0,87,9,7,5,7,0,7,6,518,120,333,50,20,19,2,71,4,0,7,1,50,64,27,63,0,0
2020-12-20,Serie A,3288767,Coritiba,Botafogo,0.4935897435897436,0.31837606837606836,0.18803418803418803,1,2,2,45,10,4,5,4,80,14,4,6,0,0,6,4,344,126,148,51,21,21,2,61,13,0,28,2,67,59,56,76,0,0,55,18,3,1,0,88,18,11,5,10,0,9,9,409,188,172,59,27,17,2,73,6,0,12,3,48,41,44,52,0,0
2020-12-20,Serie A,3288766,Internacional,Palmeiras,0.44476744186046513,0.3081395348837209,0.24709302325581395,2,0,0,42,12,4,2,0,76,13,4,3,5,0,9,3,327,120,128,30,33,12,1,48,19,0,24,0,76,60,52,85,0,0,58,13,0,0,0,81,23,8,10,3,0,6,7,440,164,191,65,10,25,1,73,8,0,14,2,57,40,48,53,0,0
2020-12-20,Serie A,3288790,Bragantino,Athletico Paranaense,0.5368589743589743,0.32532051282051283,0.13782051282051283,0,1,2,70,21,6,0,0,84,8,17,10,5,0,10,11,506,169,258,63,22,29,6,64,4,0,2,0,55,64,57,53,0,0,30,4,1,2,1,65,17,4,2,1,1,2,2,223,101,45,35,33,11,6,64,12,0,38,6,34,36,43,33,0,0
2020-12-20,Serie A,3288765,Vasco da Gama,Santos FC,0.3116279069767442,0.3643410852713178,0.324031007751938,1,0,0,36,4,2,2,1,73,26,1,1,1,0,3,1,255,101,86,53,29,18,0,47,11,5,24,5,63,44,52,48,2,0,64,18,5,1,1,86,15,2,8,5,0,8,10,453,174,215,56,14,24,1,67,12,1,4,1,72,56,48,56,0,0
2020-12-20,Serie A,3288776,Flamengo,Bahia,0.6866515837104072,0.2341628959276018,0.07918552036199095,4,3,0,48,16,5,6,3,85,17,7,5,6,1,12,4,379,155,169,52,43,7,2,91,11,9,13,3,59,47,64,53,1,1,52,17,6,0,0,89,22,8,2,9,0,11,6,396,159,194,68,22,13,1,57,10,5,11,1,56,53,36,77,3,1
2020-12-20,Serie A,3288789,Fortaleza,Ceara,0.4888888888888889,0.3418803418803419,0.16923076923076924,0,2,2,61,10,0,1,1,83,18,5,6,4,0,4,6,402,164,168,63,24,7,0,92,6,0,7,3,73,61,65,78,0,0,39,6,5,1,1,76,17,1,1,0,0,4,2,266,94,109,31,25,15,0,50,9,0,32,0,44,39,35,56,0,0
2020-12-21,Serie A,3288788,Corinthians,Goias,0.6326241134751773,0.2645390070921986,0.10283687943262411,2,1,0,64,19,6,3,2,84,11,12,10,3,2,13,6,537,192,261,53,17,19,5,42,20,0,14,6,51,56,31,56,0,0,36,17,7,3,2,76,15,4,6,4,1,11,6,304,70,160,58,32,15,2,31,20,0,26,4,61,44,69,50,0,0
2020-12-26,Serie A,3288780,Atletico MG,Coritiba,0.6555965559655597,0.25830258302583026,0.08610086100861009,2,0,0,71,25,9,2,2,93,15,13,7,9,1,13,12,664,196,422,86,26,12,0,53,6,0,6,3,48,52,58,56,0,0,29,7,3,2,2,83,13,3,4,0,0,5,2,277,141,88,47,18,5,2,70,5,0,37,7,42,48,42,64,0,0
2020-12-26,Serie A,3288787,Fortaleza,Flamengo,0.22458357265939116,0.36128661688684666,0.4141298104537622,0,0,1,37,11,4,0,0,80,22,4,6,1,0,3,8,293,80,154,69,16,18,1,71,11,4,27,2,60,43,67,50,3,0,63,13,2,4,4,86,14,4,6,5,0,5,8,519,130,318,67,13,20,0,68,11,1,19,4,59,57,33,70,3,0
2020-12-26,Serie A,3288781,Goias,Sport Recife,0.446611909650924,0.3737166324435318,0.17967145790554415,1,0,0,39,10,3,0,0,70,22,4,6,1,0,8,2,315,126,93,41,40,12,0,53,20,0,20,4,65,51,57,43,0,0,61,16,4,0,0,78,18,5,6,6,0,8,8,500,200,192,49,36,13,4,79,10,0,7,2,56,49,43,20,0,0
2020-12-27,Serie A,3288785,Fluminense,Sao Paulo,0.29120111731843573,0.3645251396648045,0.3442737430167598,1,2,2,42,8,1,0,0,82,17,0,7,0,0,5,3,401,211,116,60,23,13,0,52,13,6,16,3,62,53,72,38,3,0,58,12,5,3,1,87,22,2,1,6,0,7,5,579,266,238,42,8,14,0,61,13,0,12,0,49,47,28,58,1,0
2020-12-27,Serie A,3288782,Bahia,Internacional,0.29359430604982206,0.4211150652431791,0.28529062870699884,1,2,2,52,14,3,1,1,78,18,6,9,2,0,8,6,377,137,157,33,21,13,0,55,14,0,19,8,78,57,50,80,0,0,48,15,10,6,5,79,12,7,2,3,0,11,4,357,125,158,48,30,17,2,50,14,0,23,2,63,43,50,58,0,0
2020-12-27,Serie A,3288783,Botafogo,Corinthians,0.3227762803234501,0.408355795148248,0.2688679245283019,0,2,2,46,11,1,0,0,79,19,2,9,1,0,7,4,451,224,131,58,38,14,2,55,16,0,28,4,55,48,56,67,0,0,54,13,6,2,1,81,20,7,4,3,0,8,5,508,178,234,38,11,16,2,70,25,0,15,1,54,52,44,67,0,0
2020-12-27,Serie A,3288786,Athletico Paranaense,Vasco da Gama,0.5067506750675067,0.37173717371737175,0.12151215121512152,3,0,0,56,16,8,3,2,88,14,6,6,2,0,6,10,480,253,170,70,27,25,1,67,7,1,13,4,40,46,43,54,0,0,44,12,4,2,2,84,11,5,6,2,0,7,5,373,203,112,67,26,23,3,89,9,2,11,5,49,54,57,78,1,0
2020-12-27,Serie A,3288784,Palmeiras,Bragantino,0.6126302083333334,0.29296875,0.09440104166666667,1,0,0,41,6,1,1,0,80,10,5,5,0,1,3,3,343,175,101,48,15,16,1,44,12,0,29,2,31,36,54,38,0,0,59,20,2,1,1,85,6,8,10,8,2,11,9,486,205,207,49,24,12,1,75,13,0,8,0,43,64,46,79,0,0
2020-12-27,Serie A,3288779,Santos FC,Ceara,0.5687679083094556,0.335243553008596,0.09598853868194843,1,1,1,65,11,5,0,0,87,15,11,2,4,0,5,6,473,224,187,63,12,19,2,82,15,0,6,3,53,51,25,55,0,0,35,11,4,4,3,72,24,2,5,2,0,8,3,263,73,117,45,42,10,1,64,9,0,26,4,65,49,75,80,0,0
2020-12-27,Serie A,3288778,Gremio,Atletico GO,0.6051159072741806,0.293365307753797,0.10151878497202238,2,1,0,45,10,4,1,0,80,11,5,4,2,0,6,4,404,138,187,45,17,13,1,78,7,0,26,1,60,47,71,50,0,0,55,9,2,1,0,85,15,9,5,2,0,4,5,480,193,215,52,9,14,1,57,7,0,16,3,44,53,29,64,0,0
2021-01-06,Serie A,3288799,Botafogo,Athletico Paranaense,0.430635838150289,0.35934489402697495,0.21001926782273603,0,2,2,61,24,8,2,2,88,14,3,10,6,0,17,7,506,205,241,71,36,25,4,83,3,0,10,2,56,50,61,69,0,0,39,8,4,4,2,79,21,3,4,0,1,8,0,329,165,94,47,20,9,1,73,19,0,33,8,48,50,39,75,0,0
2021-01-06,Serie A,3288800,Gremio,Bahia,0.6438906752411575,0.2596463022508039,0.09646302250803858,2,1,0,49,11,2,0,0,84,11,3,4,5,0,4,7,407,124,216,55,20,9,0,42,16,0,23,4,46,47,50,70,0,0,51,17,5,1,1,83,17,10,8,4,0,8,9,419,153,194,66,40,19,1,40,8,0,9,0,50,53,50,94,0,0
2021-01-06,Serie A,3288797,Coritiba,Goias,0.48394495412844035,0.35894495412844035,0.15711009174311927,1,2,2,57,16,2,1,1,82,13,6,11,3,0,6,10,467,146,239,62,16,19,2,19,15,0,11,3,66,56,57,33,0,0,43,11,5,2,1,72,17,4,2,4,0,9,2,359,114,144,37,15,20,2,43,8,0,26,1,51,44,43,40,0,0
2021-01-06,Serie A,3288798,Sport Recife,Fortaleza,0.45823389021479716,0.36754176610978523,0.17422434367541767,1,0,0,35,6,1,1,1,74,14,4,2,3,0,4,2,269,103,96,44,8,10,0,71,19,0,43,1,43,47,35,58,0,0,65,17,1,0,0,86,12,8,9,7,0,9,8,491,123,299,61,13,22,1,43,13,0,18,0,56,53,65,60,0,0
2021-01-07,Serie A,3288777,Flamengo,Fluminense,0.6580732700135685,0.25576662143826323,0.08616010854816825,1,2,2,72,19,8,7,6,86,12,11,7,4,1,12,7,672,191,388,56,23,14,0,60,15,2,12,3,68,60,58,80,1,0,28,11,5,2,0,69,22,4,4,2,1,9,2,258,99,80,43,13,18,2,60,15,4,27,7,46,40,42,53,4,0
2021-01-07,Serie A,3288792,Red Bull Bragantino,Sao Paulo,0.28076379066478074,0.38330975954738333,0.3359264497878359,4,2,0,48,23,10,5,2,86,17,4,11,2,1,15,8,458,176,218,54,36,23,0,55,9,2,12,3,42,50,41,59,2,0,52,8,4,2,0,87,4,5,2,2,0,3,5,493,283,144,47,28,20,3,67,13,1,6,6,46,50,59,53,2,1
2021-01-07,Serie A,3288801,Ceara,Internacional,0.33487031700288183,0.38962536023054756,0.2755043227665706,0,2,2,60,19,6,1,1,87,18,7,6,7,0,11,8,495,208,221,53,22,13,0,59,8,0,14,1,58,57,58,73,0,0,40,8,3,2,1,80,16,4,3,2,0,5,3,328,124,138,42,31,12,0,67,12,0,14,5,44,43,42,25,0,0
2021-01-08,Serie A,3288791,Atletico GO,Vasco da Gama,0.5035074045206547,0.3328137178487919,0.1636788776305534,0,0,1,44,8,3,2,2,74,19,3,4,1,0,6,2,339,151,100,55,8,18,2,36,15,3,21,6,58,54,53,69,3,0,56,15,6,1,1,82,17,4,6,3,0,6,9,423,175,173,48,9,21,2,50,17,2,13,2,50,46,47,69,2,0
2021-01-09,Serie A,3288807,Coritiba,Athletico Paranaense,0.30656934306569344,0.3594890510948905,0.33394160583941607,0,0,1,41,13,2,0,0,82,11,3,8,3,1,4,9,389,182,138,63,13,26,0,57,11,0,21,1,38,56,44,57,0,0,59,3,1,0,0,86,10,2,1,1,0,0,3,584,307,198,61,0,20,0,60,14,0,21,2,33,44,56,29,0,0
2021-01-09,Serie A,3288794,Sport Recife,Palmeiras,0.2126099706744868,0.36070381231671556,0.42668621700879766,0,1,2,59,11,5,0,0,85,15,7,4,2,0,7,4,518,209,232,42,21,24,2,63,12,0,16,3,57,48,48,63,0,0,41,12,4,3,2,76,21,6,6,2,2,4,8,366,144,135,36,5,14,2,71,9,0,28,5,61,52,52,79,0,0
2021-01-10,Serie A,3288805,Fortaleza,Gremio,0.2657856093979442,0.36270190895741555,0.37151248164464024,0,0,1,54,14,5,0,0,85,17,4,4,5,0,9,5,447,172,206,66,15,14,3,55,10,0,15,2,52,47,67,60,0,0,46,11,3,1,1,83,12,5,4,4,0,6,5,366,92,211,36,15,8,1,90,17,0,15,5,44,53,33,78,0,0
2021-01-10,Serie A,3288808,Flamengo,Ceara,0.6334120425029516,0.2715466351829988,0.09504132231404959,0,2,2,74,21,5,4,4,90,10,6,12,4,0,14,7,675,167,441,83,21,16,3,61,10,3,3,2,63,57,56,67,3,0,26,8,4,0,0,72,12,1,1,3,0,5,3,233,70,98,45,29,16,0,53,19,4,30,5,48,43,44,29,1,0
2021-01-10,Serie A,3288793,Sao Paulo,Santos FC,0.5887445887445888,0.287569573283859,0.12368583797155226,0,1,2,69,26,5,2,2,89,19,8,14,7,0,14,12,531,179,294,68,24,19,0,100,3,4,4,1,61,48,53,61,2,0,31,7,2,0,0,67,21,3,1,4,1,3,4,249,97,71,29,14,14,0,67,12,7,22,5,63,52,48,69,4,0
2021-01-10,Serie A,3288806,Atletico GO,Bahia,0.5206422018348624,0.3360091743119266,0.143348623853211,1,1,1,42,13,6,1,1,76,20,6,4,3,0,8,5,301,81,147,55,40,19,3,71,5,0,15,3,59,45,44,43,0,0,58,16,4,3,2,84,18,6,4,8,0,11,5,424,177,180,45,24,13,1,67,10,0,15,5,74,55,56,57,0,0
2021-01-10,Serie A,3288809,Internacional,Goias,0.6120527306967984,0.2806026365348399,0.10734463276836158,1,0,0,41,10,3,1,0,79,14,6,5,2,0,6,4,332,88,173,46,19,15,2,47,13,0,29,4,55,44,40,40,0,0,59,14,4,2,2,81,14,2,5,5,0,11,3,479,182,205,52,21,17,1,52,10,0,22,2,76,56,60,56,0,0
2021-01-10,Serie A,3288795,Vasco da Gama,Botafogo,0.5603070175438597,0.31469298245614036,0.125,3,0,0,50,18,7,5,3,82,11,6,4,7,0,13,5,465,185,198,38,30,17,0,62,6,3,18,4,63,53,46,67,1,0,50,12,5,2,2,84,13,3,5,2,0,8,4,458,173,212,51,22,20,4,57,10,8,19,3,60,47,54,42,0,0
2021-01-11,Serie A,3288804,Bragantino,Atletico MG,0.33238027162258754,0.39385275196568975,0.27376697641172265,2,2,1,44,11,4,2,1,79,15,6,2,5,0,7,4,390,191,118,45,21,20,0,63,13,0,27,4,43,44,50,38,0,0,56,19,6,2,0,84,11,6,7,6,1,13,6,490,198,213,49,25,24,1,76,13,0,20,2,51,56,50,40,0,0
2021-01-14,Serie A,3288796,Corinthians,Fluminense,0.5454545454545454,0.3013986013986014,0.15314685314685314,5,0,0,57,19,8,1,0,85,17,3,4,7,1,9,10,522,196,249,43,36,19,1,83,19,6,8,2,49,52,58,73,1,0,43,14,2,0,0,83,15,3,6,6,0,9,5,387,158,162,51,33,27,3,89,9,6,18,3,42,48,42,33,2,0
