match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-02-27,2. Bundesliga,3399754,Holstein Kiel,Erzgebirge Aue,0.5523724261414503,0.3384064458370636,0.10922112802148612,1,0,0,62,10,6,3,2,82,3,4,2,2,0,8,2,517,286,137,49,31,26,1,68,9,0,20,2,53,66,52,43,0,0,38,8,2,1,1,67,15,5,2,4,0,2,6,317,129,82,41,7,32,4,64,18,0,12,5,34,34,48,38,0,0
2021-02-28,2. Bundesliga,3399759,FC Heidenheim,Fortuna Düsseldorf,0.4059196617336152,0.4154334038054968,0.17864693446088795,3,2,0,44,8,4,3,2,71,15,4,3,1,1,6,2,400,206,76,34,29,33,1,25,11,4,36,5,53,45,47,67,1,0,56,18,8,1,1,79,8,6,7,3,0,12,6,485,227,154,54,19,32,1,50,13,1,6,1,62,55,53,63,1,0
2021-02-28,2. Bundesliga,3399751,Nürnberg,Eintracht Braunschweig,0.5158636897767332,0.3607520564042303,0.12338425381903642,0,0,1,46,9,1,0,0,69,15,3,4,4,0,4,5,362,102,146,36,15,21,4,17,14,0,24,0,49,42,43,40,0,0,54,8,0,1,1,68,16,4,6,2,0,7,1,424,145,143,46,17,25,1,56,10,0,20,1,67,58,57,60,0,0
2021-02-28,2. Bundesliga,3399755,Sandhausen,VfL Osnabrück,0.45335276967930027,0.4037900874635568,0.14285714285714285,3,0,0,54,13,4,4,1,70,15,5,8,1,0,9,4,350,90,156,38,27,20,6,69,22,2,11,3,76,55,68,77,1,0,46,8,3,0,0,58,14,4,3,2,0,5,3,313,89,94,28,33,30,1,56,5,1,21,1,49,45,32,50,1,1
2021-03-01,2. Bundesliga,3399752,St. Pauli,Hamburger SV,0.35990935311083644,0.38442521631644005,0.2556654305727235,1,0,0,52,14,4,1,1,65,15,5,4,6,0,11,3,367,118,121,47,38,27,2,70,9,1,19,3,72,52,49,53,5,0,48,9,3,1,1,66,14,4,5,1,2,2,7,328,127,90,40,17,31,0,70,11,6,11,3,69,48,51,27,1,1
2021-03-05,2. Bundesliga,3399766,Paderborn 07,SV Darmstadt,0.5170513262142611,0.3868411987599035,0.09610747502583535,2,3,2,65,17,2,2,1,83,10,7,12,3,0,10,7,465,197,188,60,34,21,2,44,5,2,15,5,65,58,50,77,3,0,35,18,8,5,3,60,18,4,8,2,1,15,3,248,60,89,39,40,20,4,57,11,3,24,0,53,42,50,69,5,0
2021-03-05,2. Bundesliga,3399774,Würzburger Kickers,FC Heidenheim,0.27130506381226843,0.45903664059283655,0.269658295594895,1,2,2,54,12,3,1,1,72,8,6,7,2,0,7,5,476,178,163,45,16,31,1,38,5,4,17,2,56,56,49,80,0,0,46,15,3,2,2,72,7,6,9,3,2,8,7,398,169,117,47,41,28,1,75,11,2,27,2,50,44,51,53,1,0
2021-03-06,2. Bundesliga,3399779,Erzgebirge Aue,Hannover 96,0.3382066276803119,0.4220272904483431,0.23976608187134502,1,1,1,50,9,3,0,0,72,10,4,1,5,0,7,2,389,207,75,45,15,21,3,59,10,0,17,2,60,53,58,50,0,0,50,11,4,1,1,73,17,8,2,5,0,7,4,386,173,110,51,22,15,3,68,12,0,21,2,51,47,42,55,0,0
2021-03-06,2. Bundesliga,3399778,Greuther Fürth,VfL Bochum,0.4401294498381877,0.3818770226537217,0.1779935275080906,1,2,2,58,13,3,2,2,72,19,9,7,3,0,9,4,396,133,153,47,19,28,3,54,8,0,9,1,56,43,41,63,1,0,42,9,3,1,0,61,10,3,6,0,0,5,4,305,102,83,38,11,17,4,47,19,3,37,2,76,57,59,69,2,0
2021-03-06,2. Bundesliga,3399776,Karlsruher SC,St. Pauli,0.4236499068901304,0.3947858472998138,0.18156424581005587,0,0,1,52,10,3,0,0,67,14,5,3,4,0,9,1,365,84,160,44,12,40,2,73,11,3,15,3,67,48,54,40,1,0,48,13,3,2,2,67,15,2,7,3,0,7,6,340,110,118,29,20,30,1,60,17,4,29,3,66,52,46,48,1,0
2021-03-07,2. Bundesliga,3399775,Eintracht Braunschweig,Sandhausen,0.4365530303030303,0.4412878787878788,0.12215909090909091,1,0,0,51,12,4,0,0,62,12,6,5,3,0,6,6,322,79,120,42,7,39,1,75,9,0,29,0,64,51,47,60,0,0,49,10,0,1,1,60,17,3,7,3,1,6,4,313,73,116,44,13,9,2,89,20,0,25,3,66,49,53,88,0,0
2021-03-07,2. Bundesliga,3399765,Fortuna Düsseldorf,1.FC Nürnberg,0.5109689213893968,0.36745886654478976,0.12157221206581353,3,1,0,51,16,6,3,3,76,13,6,8,2,2,13,3,411,168,143,53,26,18,2,69,14,3,25,6,50,44,51,27,2,0,49,18,7,2,2,77,11,5,8,3,0,8,10,403,188,121,34,11,23,4,82,17,3,22,3,56,56,49,64,1,0
2021-03-08,2. Bundesliga,3399780,Hamburger SV,Holstein Kiel,0.46193487936284844,0.3640196767392832,0.17404544389786836,1,1,1,55,17,7,3,2,79,11,9,6,4,1,12,5,451,183,175,52,20,23,0,68,16,0,11,1,59,56,55,61,2,0,45,3,2,1,1,75,13,5,1,0,0,3,0,360,159,111,45,11,23,3,63,9,4,23,6,47,44,45,46,2,0
2021-03-12,2. Bundesliga,3399770,VfL Bochum,Hamburger SV,0.46153846153846156,0.37747252747252746,0.160989010989011,0,2,2,53,7,1,0,0,65,19,10,4,2,0,4,3,385,128,123,39,12,36,2,73,8,1,3,1,55,42,58,33,2,1,47,8,3,1,0,68,16,1,4,1,0,4,4,366,151,97,38,33,29,2,67,8,2,23,1,59,58,42,100,3,0
2021-03-13,2. Bundesliga,3399772,SV Darmstadt,Erzgebirge Aue,0.49327354260089684,0.3576233183856502,0.1491031390134529,4,1,0,38,16,5,3,0,68,15,6,6,5,0,10,6,302,108,98,38,29,15,4,50,17,3,18,4,43,39,59,27,3,0,62,13,5,4,3,77,7,3,5,3,1,8,5,493,248,132,46,14,20,4,48,3,5,8,1,50,61,41,18,1,1
2021-03-13,2. Bundesliga,3399769,Sandhausen,Fortuna Düsseldorf,0.2679814385150812,0.41531322505800466,0.3167053364269142,0,0,1,46,4,0,0,0,72,10,4,3,1,0,3,1,364,169,92,38,14,22,6,71,13,5,31,9,49,58,35,33,4,0,54,21,9,1,1,78,13,12,7,5,0,16,5,413,148,173,51,39,26,0,56,15,1,17,0,48,42,65,47,2,0
2021-03-14,2. Bundesliga,3399781,Karlsruher SC,Eintracht Braunschweig,0.5682951146560319,0.3200398803589232,0.11166500498504486,0,0,1,54,12,5,1,1,75,10,7,6,1,0,6,6,423,189,127,39,40,22,3,60,9,2,19,4,56,41,58,35,3,0,46,16,4,1,1,68,12,6,8,4,0,10,6,358,117,127,30,29,24,1,63,15,1,23,5,59,59,42,71,3,0
2021-03-14,2. Bundesliga,3399782,1.FC Nürnberg,VfL Osnabrück,0.5811623246492986,0.3196392785571142,0.09919839679358718,1,1,1,57,13,4,0,0,81,14,7,5,4,0,7,6,496,221,181,40,17,31,2,50,12,1,20,0,48,51,52,55,1,0,43,5,1,2,1,76,12,3,3,1,0,2,3,378,173,116,40,16,21,1,82,17,3,22,3,46,49,48,46,3,0
2021-03-15,2. Bundesliga,3399767,St. Pauli,Paderborn 07,0.5643435980551054,0.3316045380875203,0.10405186385737439,0,2,2,58,16,3,1,1,75,10,7,5,8,0,5,11,442,170,160,48,15,32,2,82,6,2,14,5,73,54,49,52,2,0,42,11,7,3,2,69,15,4,2,2,0,9,2,331,138,90,44,22,29,1,52,11,6,29,3,66,46,51,50,2,0
2021-03-17,2. Bundesliga,3399768,Jahn Regensburg,Greuther Fürth,0.25577013659915215,0.4573716439001413,0.28685821950070656,1,2,2,42,8,3,0,0,74,18,2,3,2,0,4,4,377,149,130,49,14,16,3,50,9,5,15,5,49,45,50,59,0,0,58,17,7,4,4,82,8,7,5,5,0,14,3,531,287,149,54,32,25,3,33,5,2,17,2,56,55,50,71,1,0
2021-03-19,2. Bundesliga,3399795,Paderborn 07,Karlsruher SC,0.463151587777112,0.40143798681845416,0.1354104254044338,2,2,1,50,11,5,1,1,76,16,2,2,4,0,8,3,441,205,132,39,0,19,2,60,8,6,18,3,57,56,47,91,1,1,50,19,5,2,1,74,15,4,8,6,0,10,9,422,179,132,45,30,27,1,43,15,5,11,2,53,44,53,55,1,0
2021-03-20,2. Bundesliga,3399789,Eintracht Braunschweig,SV Darmstadt,0.3498452012383901,0.4241486068111455,0.2260061919504644,1,1,1,53,11,5,3,2,75,13,2,3,3,0,10,1,413,176,134,45,45,21,0,55,12,2,46,5,40,49,43,13,6,0,47,12,6,0,0,69,13,9,4,2,0,8,4,353,130,113,42,28,30,3,55,10,2,12,4,46,51,57,43,4,0
2021-03-20,2. Bundesliga,3399793,Erzgebirge Aue,Sandhausen,0.5205479452054794,0.3485540334855403,0.1308980213089802,2,0,0,44,15,5,2,1,69,14,3,6,4,0,8,7,375,151,108,47,8,18,0,53,12,0,27,2,53,46,56,54,0,0,56,16,2,1,1,76,10,7,7,7,0,8,8,474,180,178,35,21,21,3,47,13,0,21,3,53,54,44,33,0,0
2021-03-20,2. Bundesliga,3399794,Hamburger SV,FC Heidenheim,0.6092037983929875,0.27903579254930605,0.11176040905770636,2,0,0,54,18,6,3,1,81,8,4,6,6,0,10,8,526,217,207,43,0,32,4,67,6,4,18,3,56,57,27,88,0,0,46,10,2,1,1,75,12,7,4,4,0,7,3,429,204,117,57,41,26,2,69,15,6,12,4,67,43,73,47,1,0
2021-03-21,2. Bundesliga,3399792,Greuther Fürth,1.FC Nürnberg,0.6245353159851301,0.27434944237918213,0.10111524163568773,2,2,1,62,10,4,2,1,81,10,9,1,5,0,6,4,514,233,181,51,19,23,0,67,17,3,11,8,47,49,48,56,5,0,38,21,9,4,3,75,8,4,9,3,1,12,9,321,121,120,35,29,18,2,68,15,5,30,2,50,51,52,50,4,0
2021-03-21,2. Bundesliga,3399790,VfL Osnabrück,St. Pauli,0.29271523178807946,0.4357615894039735,0.271523178807947,1,2,2,38,12,3,2,1,66,14,3,3,6,0,5,7,309,111,92,43,14,29,2,66,11,5,17,2,59,55,60,25,1,0,62,17,4,3,2,80,16,6,8,5,0,12,5,495,211,186,46,22,31,2,69,14,6,11,2,47,45,40,38,1,0
2021-03-21,2. Bundesliga,3399788,Würzburger Kickers,Jahn Regensburg,0.3542757417102967,0.44502617801047123,0.2006980802792321,1,1,1,43,6,4,0,0,59,15,3,2,0,0,4,2,320,85,104,28,24,24,0,52,11,6,30,6,79,64,44,72,1,0,57,20,7,2,2,69,16,9,7,6,0,9,11,419,137,152,45,17,26,2,56,14,0,17,3,64,36,56,25,4,0
2021-03-22,2. Bundesliga,3399796,Fortuna Düsseldorf,VfL Bochum,0.39116161616161615,0.3878787878787879,0.22095959595959597,0,3,2,42,19,4,3,3,73,6,4,7,8,0,15,4,357,127,134,53,25,20,3,82,6,1,12,4,57,54,65,71,1,0,58,13,7,3,0,81,15,4,5,1,0,9,4,504,253,156,46,27,17,5,73,10,6,17,4,41,46,35,71,1,0
2021-04-03,2. Bundesliga,3399784,VfL Bochum,Holstein Kiel,0.5418250950570342,0.31844106463878324,0.1397338403041825,2,1,0,48,10,4,2,0,76,17,8,4,2,0,6,4,404,158,148,55,13,32,1,57,10,1,14,3,46,42,42,53,3,0,52,9,4,4,3,77,10,3,4,1,0,8,1,431,213,120,35,20,34,5,65,8,2,18,2,63,58,58,70,1,0
2021-04-03,2. Bundesliga,3399787,FC Heidenheim,Greuther Fürth,0.3281027104136947,0.42368045649072755,0.24821683309557774,0,1,2,43,5,0,0,0,70,15,4,2,3,0,2,3,385,183,87,47,25,29,0,45,10,4,27,4,44,39,50,44,3,0,57,12,5,4,3,81,9,4,3,4,0,7,5,502,236,172,48,12,33,2,60,12,2,21,0,56,61,50,52,4,0
2021-04-03,2. Bundesliga,3399812,Karlsruher SC,VfL Osnabrück,0.6136752136752137,0.2905982905982906,0.09572649572649573,0,1,2,62,14,4,2,2,78,13,9,4,6,0,6,8,498,177,211,65,21,22,1,56,9,0,8,1,52,42,58,11,1,0,38,7,2,2,1,63,12,1,5,0,0,5,2,304,115,78,41,28,26,3,21,11,6,35,4,51,58,42,60,1,0
2021-04-04,2. Bundesliga,3399786,SV Darmstadt,Fortuna Düsseldorf,0.3525423728813559,0.44519774011299434,0.20225988700564973,1,2,2,55,19,9,2,1,80,11,5,6,4,0,13,6,469,228,145,33,28,20,8,64,7,2,18,2,50,48,53,40,1,0,45,12,4,1,0,76,15,4,5,3,0,10,2,393,166,134,51,25,27,0,53,6,4,21,8,51,52,47,50,1,0
2021-04-04,2. Bundesliga,3399785,Hannover 96,Hamburger SV,0.2814698983580923,0.4143862392494136,0.30414386239249414,3,3,1,57,10,7,1,1,81,9,3,2,1,0,7,3,535,282,149,60,29,29,4,62,7,4,12,2,42,50,44,27,0,0,43,13,5,2,2,73,9,5,4,4,0,6,7,394,140,146,53,6,26,2,67,11,2,16,3,47,50,56,50,2,0
2021-04-04,2. Bundesliga,3399797,Jahn Regensburg,Erzgebirge Aue,0.4094903339191564,0.4270650263620387,0.1634446397188049,1,1,1,44,22,9,2,1,69,11,5,8,5,0,17,5,329,103,124,37,48,29,3,60,11,3,18,3,63,50,46,64,0,0,56,12,4,1,0,73,11,2,5,3,0,7,5,430,184,132,35,36,25,3,35,13,5,22,8,67,50,54,70,3,0
2021-04-04,2. Bundesliga,3399811,1.FC Nürnberg,Paderborn 07,0.4384508990318119,0.39557399723374825,0.16597510373443983,2,1,0,40,15,5,4,3,71,11,6,9,1,1,10,5,268,93,98,42,27,20,4,77,16,1,21,4,68,57,53,76,2,0,60,9,5,1,0,81,14,4,3,1,0,5,4,422,219,122,65,19,31,1,75,7,0,19,3,54,43,47,55,4,0
2021-04-04,2. Bundesliga,3399783,Sandhausen,Würzburger Kickers,0.552212389380531,0.3433628318584071,0.10442477876106195,1,0,0,53,14,7,4,3,72,18,3,6,1,0,9,5,415,145,153,46,13,19,1,58,7,0,30,1,58,48,51,73,0,0,47,10,1,1,1,68,13,3,6,3,0,9,1,362,112,133,33,28,18,3,89,9,0,25,6,60,52,49,50,0,0
2021-04-05,2. Bundesliga,3399798,St. Pauli,Eintracht Braunschweig,0.5793780687397708,0.31151118385160936,0.10911074740861974,2,0,0,62,14,7,6,4,81,16,4,5,2,1,10,4,576,255,213,45,23,25,2,50,12,0,12,0,62,47,52,61,0,0,38,7,0,1,1,68,13,5,3,4,0,4,3,352,125,116,49,16,17,3,52,20,0,14,5,67,53,48,43,0,0
2021-04-06,2. Bundesliga,3399773,FC Heidenheim,Holstein Kiel,0.37687107677450504,0.41453404152583295,0.208594881699662,1,0,0,37,12,3,2,1,68,14,7,5,4,0,8,4,363,160,87,45,31,16,1,63,15,0,25,3,55,38,68,40,0,0,63,13,3,0,0,82,2,7,8,2,0,6,7,622,285,227,40,26,27,1,56,11,0,10,1,57,62,32,52,0,0
2021-04-08,2. Bundesliga,3399771,Hannover 96,Würzburger Kickers,0.6217726909768432,0.30023955283470855,0.07798775618844823,1,2,2,67,11,2,2,1,85,18,5,9,0,0,7,4,591,297,203,52,29,19,0,89,9,0,12,3,45,46,66,56,0,0,33,14,5,3,2,67,13,4,8,1,1,6,8,281,101,88,37,14,14,2,75,13,0,17,1,40,54,34,57,0,0
2021-04-09,2. Bundesliga,3399808,Hamburger SV,SV Darmstadt,0.6293505561535702,0.299605310369573,0.07104413347685684,1,2,2,68,23,8,1,0,86,11,9,8,7,0,14,9,532,199,261,70,24,34,1,80,5,2,13,4,47,52,41,60,4,0,32,16,6,2,0,72,16,5,8,2,0,13,3,256,87,97,49,38,16,1,69,15,7,35,7,48,48,59,73,3,0
2021-04-10,2. Bundesliga,3399806,Erzgebirge Aue,St. Pauli,0.3376835236541599,0.40456769983686786,0.25774877650897227,1,3,2,37,10,6,1,0,70,9,1,4,0,0,7,3,330,152,80,45,7,17,2,50,19,0,17,6,50,44,46,31,0,0,63,15,9,3,1,84,13,5,6,0,0,11,4,585,283,210,58,18,21,3,67,6,0,18,5,62,56,54,64,0,0
2021-04-10,2. Bundesliga,3399809,Paderborn 07,VfL Bochum,0.27601809954751133,0.4061085972850679,0.3178733031674208,3,0,0,34,13,9,4,2,62,10,0,3,1,1,8,5,293,92,91,42,40,18,4,75,14,2,26,2,54,44,48,61,0,0,66,16,2,3,3,80,8,5,12,2,0,10,6,546,222,216,65,24,39,2,63,12,1,4,6,64,56,52,83,1,0
2021-04-11,2. Bundesliga,3399807,Hannover 96,FC Heidenheim,0.5226519337016574,0.3425414364640884,0.13480662983425415,1,3,2,66,9,5,1,1,80,3,4,3,1,0,4,5,587,289,179,56,6,35,1,57,9,0,16,1,67,60,56,55,0,0,34,9,4,2,0,63,18,3,3,2,0,5,4,291,99,85,33,7,21,2,92,19,0,24,4,49,40,44,79,0,0
2021-04-11,2. Bundesliga,3399803,VfL Osnabrück,Eintracht Braunschweig,0.4176,0.4064,0.176,0,4,2,50,7,1,1,1,79,8,5,3,3,0,1,6,441,215,132,59,20,35,1,82,19,0,4,1,49,52,55,53,0,0,50,10,5,2,1,78,11,5,5,0,0,4,6,441,246,99,61,29,26,1,56,15,3,15,1,44,48,45,60,2,0
2021-04-11,2. Bundesliga,3399802,Würzburger Kickers,Nürnberg,0.29853479853479853,0.42124542124542125,0.2802197802197802,1,1,1,56,14,4,2,1,70,8,3,7,3,0,6,8,420,168,128,40,24,27,3,85,15,0,19,4,80,61,70,61,0,0,44,14,5,3,2,72,21,6,4,5,0,8,6,330,124,114,44,21,13,2,43,15,0,15,3,44,39,30,41,0,0
2021-04-14,2. Bundesliga,3399777,VfL Osnabrück,Jahn Regensburg,0.41433189655172414,0.421875,0.16379310344827586,0,1,2,52,11,3,0,0,74,11,4,7,1,0,6,5,414,169,138,46,13,29,2,60,7,2,15,3,58,47,45,54,2,0,48,10,4,2,1,76,14,1,4,2,0,6,4,400,160,142,50,33,22,2,37,8,1,22,3,68,53,55,69,5,1
2021-04-16,2. Bundesliga,3399801,SV Darmstadt,Greuther Fürth,0.3152965660770031,0.44797086368366285,0.23673257023933403,2,2,1,42,10,3,0,0,76,11,5,3,4,0,5,5,386,177,115,47,18,22,1,53,9,1,31,6,55,50,67,75,1,0,58,17,9,2,1,81,16,7,8,0,1,13,4,516,215,202,39,21,27,3,69,11,4,7,1,48,50,33,75,2,0
2021-04-16,2. Bundesliga,3399828,Eintracht Braunschweig,Paderborn 07,0.3663563829787234,0.4328457446808511,0.20079787234042554,0,0,1,35,5,0,0,0,66,11,4,5,0,0,3,2,260,74,97,46,16,27,3,75,10,3,16,3,44,48,38,33,1,0,65,13,3,1,1,81,17,12,7,3,0,6,7,490,265,132,50,37,18,4,100,12,0,14,0,54,52,62,77,3,0
2021-04-17,2. Bundesliga,3399815,St. Pauli,Würzburger Kickers,0.6955974842767295,0.22641509433962265,0.0779874213836478,4,0,0,65,16,6,2,1,85,9,7,6,4,0,9,7,613,304,216,55,33,27,1,44,9,0,4,0,40,46,48,50,0,0,35,2,0,0,0,72,7,0,1,1,0,2,0,331,172,65,34,20,13,2,65,14,0,18,2,46,54,52,50,0,0
2021-04-18,2. Bundesliga,3399800,VfL Bochum,Hannover 96,0.5686106346483705,0.31475128644939965,0.11663807890222985,4,3,0,53,14,7,2,0,74,16,8,5,2,0,9,5,397,145,148,49,15,20,0,75,15,5,15,4,65,48,53,78,1,0,47,16,7,8,7,69,16,9,4,5,0,12,4,356,142,105,45,42,23,1,55,13,2,21,3,66,53,47,50,1,0
2021-04-18,2. Bundesliga,3399813,Jahn Regensburg,FC Heidenheim,0.30791788856304986,0.44574780058651026,0.24633431085043989,0,3,2,62,6,2,0,0,78,13,5,2,2,0,2,4,478,191,182,45,17,34,2,44,8,2,15,5,65,58,41,67,3,0,38,12,8,6,4,66,16,6,2,2,0,9,3,288,88,101,53,29,17,1,80,10,2,23,2,61,42,59,67,2,0
2021-04-18,2. Bundesliga,3399814,VfL Osnabrück,Fortuna Düsseldorf,0.26365054602184085,0.41497659906396256,0.3213728549141966,0,3,2,49,9,3,0,0,80,19,3,3,3,0,3,6,411,225,103,41,11,19,2,43,8,3,24,6,47,43,56,64,2,0,51,18,9,4,3,80,10,6,6,3,0,15,3,429,182,161,64,18,18,0,56,7,3,17,3,54,57,44,64,0,0
2021-04-20,2. Bundesliga,3399822,Erzgebirge Aue,Nürnberg,0.35403726708074534,0.4495341614906832,0.19642857142857142,0,1,2,46,7,0,0,0,72,15,1,4,3,0,4,3,442,230,89,36,25,17,2,42,11,0,17,8,36,31,42,64,0,0,54,21,9,1,0,80,5,3,7,5,1,12,9,528,227,195,42,24,25,4,31,10,0,7,0,69,69,58,80,0,0
2021-04-20,2. Bundesliga,3399821,Greuther Fürth,Eintracht Braunschweig,0.5674646354733406,0.34330794341675736,0.08922742110990206,3,0,0,60,15,9,5,2,87,14,7,4,2,0,9,6,596,360,160,72,27,28,2,50,10,0,5,0,43,40,67,40,0,0,40,4,0,0,0,80,9,1,4,0,0,3,1,390,207,105,44,33,17,0,75,12,2,13,6,47,60,33,44,0,0
2021-04-20,2. Bundesliga,3399819,Würzburger Kickers,SV Darmstadt,0.28094462540716614,0.46416938110749184,0.254885993485342,1,3,2,55,15,7,2,1,79,9,10,2,6,0,9,6,447,204,151,58,26,35,1,38,16,4,16,0,47,46,37,50,3,1,45,13,3,3,1,71,8,3,5,5,0,9,4,370,163,100,48,31,26,1,48,9,6,29,6,66,54,63,40,1,0
2021-04-21,2. Bundesliga,3399825,FC Heidenheim,VfL Bochum,0.2988235294117647,0.44,0.2611764705882353,0,2,2,44,15,3,2,2,63,8,4,12,0,0,8,7,368,132,100,39,21,38,1,55,14,5,10,1,75,54,58,54,1,0,56,12,3,3,1,72,13,2,4,5,0,6,6,476,175,167,45,42,37,0,54,9,0,21,3,59,46,42,58,0,0
2021-04-21,2. Bundesliga,3399827,Fortuna Düsseldorf,St. Pauli,0.41551724137931034,0.4086206896551724,0.17586206896551723,2,0,0,40,22,9,3,2,73,19,6,11,2,0,17,5,318,119,112,48,33,20,3,67,16,1,32,3,43,43,54,60,2,0,60,8,3,0,0,76,8,5,4,1,0,4,4,465,184,170,50,25,32,4,38,6,2,6,7,51,57,46,65,4,0
2021-04-21,2. Bundesliga,3399823,Hannover 96,Jahn Regensburg,0.5239005736137667,0.3938814531548757,0.08221797323135756,3,1,0,49,14,7,4,3,78,6,2,4,3,0,8,6,464,233,131,52,23,21,2,46,15,3,23,4,59,55,54,58,2,0,51,16,5,2,1,79,13,6,8,3,0,7,9,466,170,200,52,29,23,2,73,10,3,14,4,49,45,46,60,2,0
2021-04-21,2. Bundesliga,3399826,Paderborn 07,VfL Osnabrück,0.5473977695167286,0.37174721189591076,0.08085501858736059,2,2,1,73,11,5,2,0,86,12,4,4,2,0,4,7,655,228,333,71,30,28,2,50,13,0,8,2,53,51,47,67,2,0,27,7,4,3,1,57,9,1,3,0,0,5,2,247,65,77,35,56,22,3,57,18,2,19,3,53,49,53,33,4,0
2021-04-22,2. Bundesliga,3399799,Sandhausen,Hamburger SV,0.2436219906575638,0.42867409270571327,0.32770391663672294,2,1,0,42,17,5,4,3,64,13,7,7,5,0,13,4,287,70,115,28,44,23,2,77,17,3,25,2,60,58,53,57,0,0,58,9,3,2,1,76,11,6,3,3,0,7,2,405,209,100,45,23,43,1,75,7,6,27,3,48,42,47,46,4,0
2021-04-23,2. Bundesliga,3399839,Eintracht Braunschweig,Erzgebirge Aue,0.48191365227537925,0.4089848308051342,0.10910151691948658,0,2,2,40,6,3,0,0,67,15,2,3,0,0,5,1,295,105,94,38,24,19,0,70,11,0,18,1,51,46,42,68,0,0,60,7,3,2,0,73,11,1,3,1,1,4,3,445,196,131,44,20,23,2,50,8,0,18,3,63,54,58,71,0,0
2021-04-23,2. Bundesliga,3399841,Karlsruher SC,Würzburger Kickers,0.5505304299274149,0.37185929648241206,0.07761027359017308,2,2,1,50,13,4,2,0,77,8,3,7,2,0,10,3,465,195,165,48,24,19,1,79,11,1,17,1,68,57,47,70,0,0,50,9,3,2,0,74,14,2,5,1,0,7,2,467,202,143,35,44,25,1,59,5,2,10,2,59,43,53,59,0,0
2021-04-24,2. Bundesliga,3399840,Nürnberg,FC Heidenheim,0.42513368983957217,0.38636363636363635,0.18850267379679145,3,1,0,46,16,6,0,0,73,9,3,8,2,1,10,6,387,145,138,35,30,19,1,84,12,0,19,1,54,56,49,29,0,0,54,9,3,2,1,75,14,4,4,2,1,8,1,460,224,122,51,26,23,2,77,17,0,17,3,48,44,51,39,0,0
2021-04-24,2. Bundesliga,3399843,VfL Osnabrück,Holstein Kiel,0.3169761273209549,0.383289124668435,0.29973474801061006,1,3,2,40,10,2,2,1,75,15,6,4,4,0,7,3,368,141,134,40,22,26,1,56,18,2,16,1,41,39,39,30,2,0,60,8,3,1,0,84,11,3,3,2,0,5,3,571,287,190,67,25,13,4,67,13,3,18,1,64,61,61,57,3,0
2021-04-24,2. Bundesliga,3399818,Paderborn 07,Fortuna Düsseldorf,0.3583662714097497,0.38998682476943347,0.2516469038208169,2,1,0,57,15,4,2,1,81,8,3,11,0,0,7,8,423,187,155,30,11,21,2,68,16,4,19,2,54,49,34,45,3,0,43,15,3,3,2,70,11,11,8,4,1,14,1,303,133,79,42,48,30,3,63,7,0,21,2,66,51,66,44,0,0
2021-04-25,2. Bundesliga,3399844,Jahn Regensburg,Hamburger SV,0.2743362831858407,0.415929203539823,0.30973451327433627,1,1,1,33,11,4,0,0,53,32,6,3,4,0,7,4,230,55,67,27,33,29,4,70,4,3,13,8,65,42,41,38,2,0,67,17,10,1,1,78,16,7,5,2,0,11,6,466,230,133,55,36,19,2,85,7,3,14,3,91,58,59,53,2,0
2021-04-25,2. Bundesliga,3399830,Sandhausen,Hannover 96,0.3567961165048544,0.41140776699029125,0.23179611650485438,4,2,0,40,15,9,4,2,67,15,4,5,1,1,8,7,271,77,104,43,28,12,0,50,8,0,14,4,42,50,53,71,0,0,60,19,6,2,2,81,13,3,9,4,0,8,11,434,184,168,52,18,16,1,60,2,0,22,5,40,50,47,67,0,0
2021-04-25,2. Bundesliga,3399842,St. Pauli,Greuther Fürth,0.353958143767061,0.3903548680618744,0.2556869881710646,2,1,0,44,14,7,5,3,71,15,4,5,2,0,9,5,374,132,135,27,31,28,2,69,13,7,25,2,55,50,32,58,0,0,56,14,3,2,1,77,17,4,4,7,1,9,5,464,220,137,47,23,17,3,65,11,2,21,5,69,50,68,45,2,0
