match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-01-23,3. Liga,4238270,Waldhof Mannheim,Dynamo Dresden,0.24371508379888268,0.3575418994413408,0.3987430167597765,0,2,2,50,18,4,0,0,77,17,5,9,5,0,9,9,447,226,120,47,22,23,2,64,13,3,13,3,50,49,43,53,2,0,50,14,4,1,1,83,12,3,6,4,0,11,3,437,223,138,49,43,19,1,92,13,5,30,4,56,51,57,58,4,0
2024-01-24,3. Liga,4238257,Borussia Dortmund II,Jahn Regensburg,0.38018309100700054,0.3774905761981691,0.24232633279483037,1,0,0,51,15,6,1,0,74,14,7,6,3,0,10,5,397,176,117,46,18,17,1,71,5,5,31,5,59,43,65,27,5,0,49,17,5,0,0,69,15,5,7,5,0,8,9,362,132,118,40,18,25,0,74,3,2,9,5,61,59,35,60,2,0
2024-01-24,3. Liga,4238258,Unterhaching,Freiburg II,0.4083546462063086,0.4322250639386189,0.15942028985507245,1,0,0,43,16,5,1,0,67,4,4,7,4,0,8,8,380,132,123,39,40,31,1,86,10,7,16,2,41,63,59,67,0,0,57,10,2,2,2,78,10,3,1,7,0,7,3,513,215,186,36,29,22,4,50,8,3,31,4,26,38,41,44,3,0
2024-01-26,3. Liga,4238267,Hallescher FC,Waldhof Mannheim,0.4294294294294294,0.4114114114114114,0.15915915915915915,1,4,2,58,19,5,1,0,82,14,11,9,5,1,8,11,474,223,166,42,19,19,4,67,10,0,16,2,50,50,27,58,2,0,42,9,6,3,0,74,13,3,3,0,0,8,1,357,178,86,54,36,23,1,69,7,5,19,4,65,50,73,48,1,1
2024-01-27,3. Liga,4238265,Freiburg II,SC Verl,0.2977667493796526,0.42431761786600497,0.27791563275434245,0,1,2,52,10,2,2,2,76,12,4,5,3,1,6,4,487,239,132,47,25,23,2,77,7,8,24,1,49,46,47,50,1,0,48,23,2,1,0,78,10,3,12,9,0,11,12,457,192,166,38,21,23,3,92,5,3,27,2,56,54,53,50,1,0
2024-01-27,3. Liga,4238286,Jahn Regensburg,Arminia Bielefeld,0.4666666666666667,0.38476190476190475,0.14857142857142858,2,0,0,33,10,4,3,2,51,15,5,4,2,0,7,3,229,63,53,32,29,19,2,75,11,6,36,4,69,53,45,43,1,1,67,17,4,1,1,71,19,9,6,7,1,9,8,472,202,134,35,42,25,0,75,6,1,11,2,71,47,55,47,3,0
2024-01-27,3. Liga,4238264,Saarbrücken,FC Ingolstadt,0.42216358839050133,0.41952506596306066,0.158311345646438,0,2,2,58,22,5,0,0,75,11,8,9,8,1,13,9,375,158,122,48,38,25,1,60,3,1,21,4,56,50,46,30,3,2,42,9,6,2,1,63,19,6,2,1,0,9,0,273,115,56,29,24,22,0,75,6,8,35,5,60,50,54,36,5,0
2024-01-27,3. Liga,4238268,Ulm,MSV Duisburg,0.5031847133757962,0.3481953290870488,0.14861995753715498,2,2,1,47,11,4,3,1,73,12,8,5,2,1,6,5,404,181,113,44,26,26,2,80,6,1,25,2,60,47,56,44,1,0,53,12,4,0,0,77,12,4,6,2,0,3,9,460,215,141,26,5,31,3,73,6,1,21,2,61,53,44,56,2,0
2024-01-27,3. Liga,4238262,Viktoria Köln 1904,Unterhaching,0.36551724137931035,0.4206896551724138,0.21379310344827587,2,1,0,43,17,5,2,2,75,13,4,8,4,0,8,9,357,150,119,55,33,19,0,50,8,3,38,3,75,44,66,50,0,0,57,14,4,3,2,75,12,8,7,3,0,8,6,459,166,176,40,15,21,0,78,5,4,13,4,67,56,34,57,4,0
2024-01-27,3. Liga,4238261,Erzgebirge Aue,Lübeck,0.45018450184501846,0.3505535055350554,0.1992619926199262,2,0,0,49,11,4,2,0,75,8,3,4,3,0,6,5,358,156,111,53,22,21,4,86,2,6,31,1,61,61,50,76,2,1,51,19,1,0,0,73,18,7,12,6,0,13,6,383,135,144,55,24,24,2,63,6,3,27,2,45,38,50,90,1,0
2024-01-28,3. Liga,4238266,Preussen Münster,RW Essen,0.3581395348837209,0.386046511627907,0.2558139534883721,2,1,0,38,11,3,5,4,73,15,2,7,1,0,9,2,343,111,139,53,27,23,2,62,12,2,23,5,63,51,55,82,2,0,62,15,6,3,3,84,11,4,7,2,0,9,6,565,339,134,42,25,21,0,57,9,1,30,1,58,49,45,60,1,0
2024-01-28,3. Liga,4238260,1860 München,Sandhausen,0.40176600441501104,0.37527593818984545,0.2229580573951435,1,1,1,44,13,5,2,1,77,12,7,3,5,0,8,5,389,130,168,48,22,30,2,75,10,0,41,0,70,49,48,52,5,0,56,7,1,1,0,80,14,7,6,0,0,5,2,498,218,182,53,29,15,0,70,12,5,21,4,75,51,53,59,3,0
2024-01-28,3. Liga,4238263,Dynamo Dresden,Borussia Dortmund II,0.5246277205040092,0.2565864833906071,0.21878579610538373,1,2,2,66,25,2,2,1,82,10,13,17,6,2,16,9,521,230,195,57,28,25,3,89,7,0,10,3,81,63,40,63,0,0,34,7,5,4,2,66,25,4,2,0,1,5,2,277,107,77,36,25,17,3,76,8,6,44,1,67,38,60,38,6,0
2024-02-02,3. Liga,4238298,Borussia Dortmund II,Saarbrücken,0.4448669201520912,0.3247148288973384,0.23041825095057034,1,1,1,24,7,2,1,1,57,8,1,4,1,0,4,3,213,74,47,26,0,10,2,82,12,16,42,4,42,47,53,53,0,1,76,33,5,2,1,88,5,15,12,16,0,22,11,657,226,349,64,24,27,0,70,6,1,5,1,43,53,47,59,2,0
2024-02-03,3. Liga,4238295,Erzgebirge Aue,1860 München,0.42996742671009774,0.3127035830618892,0.25732899022801303,0,0,1,58,14,3,3,3,81,11,9,9,2,0,9,5,424,197,147,60,12,20,0,81,4,4,25,2,60,60,36,42,1,0,42,9,2,1,1,77,17,8,3,4,1,8,1,306,132,104,48,36,24,6,75,10,2,24,3,53,40,64,31,5,1
2024-02-03,3. Liga,4238296,Unterhaching,SC Verl,0.3717277486910995,0.43455497382198954,0.193717277486911,1,0,0,35,5,3,1,1,68,10,3,2,0,0,4,1,281,100,92,41,13,12,3,56,4,8,36,4,53,55,68,50,2,0,65,17,4,2,2,83,9,6,5,8,0,8,9,509,228,194,43,19,23,2,86,4,0,12,2,38,45,32,38,2,0
2024-02-03,3. Liga,4238300,Arminia Bielefeld,Viktoria Köln 1904,0.5042735042735043,0.3247863247863248,0.17094017094017094,0,2,2,51,29,4,0,0,71,12,15,15,10,0,17,12,356,134,117,36,36,33,1,86,6,2,4,4,52,59,39,43,2,0,49,11,6,0,0,74,11,3,3,2,0,4,7,369,206,67,44,33,17,1,75,7,10,51,4,52,41,61,31,3,0
2024-02-07,3. Liga,4238239,Unterhaching,Hallescher FC,0.4567062818336163,0.3735144312393888,0.1697792869269949,2,0,0,39,8,4,3,2,71,6,1,4,0,0,7,1,361,173,83,34,0,12,1,81,8,4,29,6,57,66,63,50,0,0,61,17,6,0,0,85,12,4,6,5,1,7,10,562,275,203,58,27,30,1,88,4,0,7,2,31,34,37,24,0,0
2024-02-09,3. Liga,4238291,Viktoria Köln 1904,Borussia Dortmund II,0.29206963249516443,0.36847195357833656,0.33945841392649906,1,3,2,68,28,3,2,2,88,8,16,15,10,2,16,12,590,292,226,58,34,24,1,85,7,0,10,1,49,52,62,40,3,0,32,6,4,3,1,73,12,1,2,0,0,6,0,280,125,80,38,22,12,1,86,7,10,29,2,40,48,38,57,3,1
2024-02-10,3. Liga,4238317,Dynamo Dresden,Lübeck,0.5749559082892416,0.31393298059964725,0.1111111111111111,7,2,0,57,24,12,3,0,83,11,4,7,5,0,16,8,431,157,200,53,36,22,2,72,1,0,18,3,54,54,68,57,2,0,43,11,5,2,1,78,8,3,6,0,1,7,4,322,170,80,51,27,20,2,69,9,5,30,6,40,46,32,40,3,1
2024-02-10,3. Liga,4238288,Jahn Regensburg,RW Essen,0.5260663507109005,0.3293838862559242,0.14454976303317535,1,3,2,52,21,6,2,1,73,15,9,11,4,2,11,10,383,118,162,51,19,36,1,71,13,1,10,1,48,57,35,71,2,0,48,5,3,1,0,72,12,3,0,2,0,4,1,378,198,74,44,50,24,3,57,4,5,41,4,47,43,65,69,3,0
2024-02-10,3. Liga,4238289,Preussen Münster,Sandhausen,0.39823008849557523,0.42035398230088494,0.18141592920353983,1,1,1,46,14,5,0,0,75,14,4,5,4,0,8,6,385,149,141,41,20,25,0,55,5,3,22,4,51,49,47,60,5,0,54,18,6,1,0,79,11,9,8,4,0,9,9,460,209,156,48,33,14,1,63,7,4,32,4,55,51,53,58,2,0
2024-02-10,3. Liga,4238302,SC Verl,MSV Duisburg,0.412,0.42,0.168,1,3,2,67,15,3,3,2,84,11,5,8,4,1,10,5,584,207,281,61,24,17,1,78,8,2,12,2,37,38,60,29,2,0,33,12,5,4,1,68,7,2,5,2,1,7,5,297,121,81,36,20,30,5,50,15,4,35,2,43,62,40,40,1,0
2024-02-10,3. Liga,4238290,Ulm,Waldhof Mannheim,0.4668587896253602,0.345821325648415,0.1873198847262248,3,1,0,54,11,5,2,0,77,5,2,3,3,0,6,5,445,203,141,40,22,24,0,56,8,4,17,3,64,68,29,61,1,0,46,13,4,1,0,74,24,4,5,4,1,10,3,383,177,105,45,33,28,1,54,8,3,28,2,56,32,71,55,4,0
2024-02-10,3. Liga,4238320,Freiburg II,Arminia Bielefeld,0.2764227642276423,0.36585365853658536,0.35772357723577236,0,3,2,60,6,0,1,1,78,12,10,3,3,0,3,3,500,249,141,29,18,23,2,80,8,2,11,5,44,37,50,41,1,1,40,17,8,5,2,74,10,2,7,2,0,13,4,334,125,121,48,40,19,1,64,8,3,29,0,63,63,50,63,1,0
2024-02-11,3. Liga,4238319,Hallescher FC,Erzgebirge Aue,0.3582554517133956,0.37694704049844235,0.26479750778816197,2,3,2,48,13,4,1,0,77,13,4,6,3,0,9,4,381,182,111,52,29,22,3,82,4,1,13,3,48,53,67,57,2,1,52,15,6,5,3,80,11,4,8,1,0,13,2,411,212,117,56,24,22,6,75,4,3,14,2,34,47,33,43,3,0
2024-02-11,3. Liga,4238318,1860 München,FC Ingolstadt,0.43658536585365854,0.33170731707317075,0.23170731707317074,3,1,0,43,11,5,3,2,65,8,7,4,2,1,8,3,306,90,110,36,6,26,1,82,5,2,23,4,46,59,30,70,2,0,57,15,5,3,2,76,13,6,8,2,1,8,7,415,184,131,46,14,25,4,77,11,2,23,3,45,41,70,50,4,0
2024-02-13,3. Liga,4238247,Borussia Dortmund II,Preussen Münster,0.5215082315454063,0.3337758895379713,0.1447158789166224,2,3,2,47,9,4,2,0,73,8,4,1,4,0,6,3,357,172,87,42,38,32,3,80,7,4,34,4,49,48,37,50,2,1,53,18,7,3,1,72,16,9,6,5,0,15,3,389,118,161,51,27,33,0,63,14,4,19,2,62,52,63,54,1,0
2024-02-16,3. Liga,4238321,FC Ingolstadt,Freiburg II,0.5017064846416383,0.3583617747440273,0.13993174061433447,2,3,2,40,16,6,3,2,73,9,8,7,3,0,13,3,350,124,130,50,47,17,0,57,6,1,26,1,60,55,82,71,0,1,60,6,5,2,0,82,11,4,1,0,0,6,0,529,232,201,48,15,21,2,80,10,2,25,4,30,45,18,57,3,0
2024-02-17,3. Liga,4238325,Borussia Dortmund II,SC Verl,0.5415549597855228,0.32707774798927614,0.13136729222520108,5,2,0,31,14,8,1,1,72,5,3,2,4,0,10,4,306,138,81,45,50,22,1,70,7,7,37,8,68,58,57,67,4,0,69,23,9,0,0,89,7,13,6,8,0,16,7,668,347,245,65,26,20,2,71,13,4,10,3,50,42,43,44,1,0
2024-02-17,3. Liga,4238316,Lübeck,Preussen Münster,0.2916666666666667,0.3458333333333333,0.3625,0,3,2,48,11,2,0,0,68,11,4,6,3,0,7,4,386,167,96,37,23,22,1,81,11,4,18,3,55,53,29,33,2,0,52,19,6,3,1,73,21,4,7,6,1,15,4,417,169,135,48,46,42,3,70,13,3,18,2,70,47,71,27,1,0
2024-02-17,3. Liga,4238328,MSV Duisburg,Viktoria Köln 1904,0.3778801843317972,0.37327188940092165,0.2488479262672811,1,0,0,40,8,2,5,4,71,14,2,6,0,1,8,0,334,140,96,37,20,24,2,81,6,5,27,0,48,47,37,38,2,0,60,18,0,0,0,83,4,9,13,5,0,7,11,500,226,191,67,16,28,1,71,7,0,18,1,64,53,63,22,0,0
2024-02-17,3. Liga,4238315,RW Essen,Ulm,0.4448818897637795,0.3110236220472441,0.2440944881889764,0,2,2,54,11,3,3,3,75,9,4,4,4,0,8,3,414,165,144,36,22,13,1,95,9,3,21,4,73,53,50,46,2,0,46,15,6,1,0,70,17,7,4,5,0,12,3,352,142,104,38,19,23,2,76,13,4,22,3,67,47,50,50,3,0
2024-02-17,3. Liga,4238326,Sandhausen,Jahn Regensburg,0.3204633204633205,0.3590733590733591,0.3204633204633205,6,3,0,60,17,6,6,2,74,14,11,4,7,0,13,4,431,189,132,31,32,29,0,67,13,5,15,1,59,48,55,41,3,0,40,17,4,3,1,63,14,6,7,6,0,13,4,271,78,94,38,31,26,3,78,9,7,28,0,59,53,45,50,4,0
2024-02-17,3. Liga,4238322,Arminia Bielefeld,Unterhaching,0.5570776255707762,0.273972602739726,0.1689497716894977,1,2,2,64,27,6,2,1,74,18,5,9,12,0,17,10,496,170,196,39,13,23,3,75,5,1,18,6,52,41,44,23,3,0,36,12,8,3,2,49,14,5,3,1,0,7,5,273,80,55,30,43,12,2,56,8,12,41,5,72,59,56,44,2,0
2024-02-18,3. Liga,4238324,Waldhof Mannheim,Saarbrücken,0.33527696793002915,0.3469387755102041,0.3177842565597668,0,2,2,63,12,2,0,0,77,20,8,6,4,0,6,6,502,223,162,35,39,21,0,63,7,2,19,4,51,44,27,33,2,0,37,13,6,2,1,64,14,4,5,2,0,6,7,304,83,111,41,38,29,2,74,8,4,43,1,85,56,73,43,2,0
2024-02-18,3. Liga,4238327,Erzgebirge Aue,Dynamo Dresden,0.22613065326633167,0.27638190954773867,0.49748743718592964,2,1,0,43,13,3,2,1,75,16,4,7,3,0,8,5,342,159,96,50,29,15,4,70,10,5,20,4,46,47,36,60,2,0,57,18,6,2,2,83,11,4,8,4,1,9,9,460,218,162,57,15,24,4,67,5,3,12,1,57,53,64,48,2,0
2024-02-18,3. Liga,4238323,1860 München,Hallescher FC,0.5702341137123745,0.30434782608695654,0.1254180602006689,1,0,0,44,8,3,1,1,75,12,3,3,2,0,2,6,370,142,134,45,15,26,1,76,9,0,16,2,71,56,40,52,1,0,56,10,2,0,0,79,28,4,8,0,1,8,2,473,245,130,44,20,19,1,81,7,2,15,2,65,44,60,37,2,0
2024-02-21,3. Liga,4238277,Viktoria Köln 1904,Saarbrücken,0.3135233474833232,0.35961188599151,0.32686476652516677,2,5,2,57,8,5,1,0,82,9,2,3,0,0,2,6,437,230,129,48,7,27,1,70,4,3,28,4,45,47,54,27,0,0,43,18,9,6,3,74,14,7,6,3,0,17,1,320,123,114,44,30,21,1,70,11,0,17,3,47,53,46,38,5,0
2024-02-23,3. Liga,4238304,Preussen Münster,MSV Duisburg,0.4796633941093969,0.3576437587657784,0.16269284712482468,3,1,0,63,15,6,1,0,87,16,11,3,6,0,12,3,526,193,263,72,33,23,5,88,9,2,11,2,36,40,41,25,5,0,37,8,3,3,2,75,13,4,3,2,0,5,3,311,187,47,34,33,19,4,82,6,5,28,3,53,60,59,50,5,1
2024-02-24,3. Liga,4238309,Dynamo Dresden,RW Essen,0.5645472061657033,0.2678227360308285,0.1676300578034682,2,2,1,57,33,14,6,5,81,17,16,9,10,1,19,14,406,163,167,56,30,28,2,87,8,1,9,2,51,45,48,47,2,0,43,6,4,2,2,72,10,0,1,1,0,4,2,340,168,77,33,33,16,2,73,5,10,45,11,60,55,53,53,1,0
2024-02-24,3. Liga,4238312,Jahn Regensburg,Erzgebirge Aue,0.49575070821529743,0.31444759206798867,0.18980169971671387,0,0,1,38,10,2,0,0,60,14,11,5,3,0,5,5,243,70,77,23,39,24,12,100,11,4,37,1,51,44,52,44,2,0,62,11,1,0,0,73,12,11,6,4,0,8,3,402,188,106,51,22,26,0,67,4,2,19,2,57,56,48,60,2,0
2024-02-24,3. Liga,4238311,Ulm,FC Ingolstadt,0.4617737003058104,0.3211009174311927,0.21712538226299694,0,0,1,57,8,3,0,0,73,12,1,3,2,1,4,4,406,217,81,46,33,29,4,62,15,4,23,5,70,54,70,40,2,0,43,20,5,1,1,60,14,7,11,4,0,8,12,300,95,84,40,24,30,3,64,4,2,23,3,47,46,30,40,5,0
2024-02-24,3. Liga,4238305,Viktoria Köln 1904,Sandhausen,0.2916666666666667,0.37962962962962965,0.3287037037037037,2,1,0,41,12,3,2,2,73,13,2,6,3,0,7,5,351,153,104,48,25,25,1,63,8,7,32,2,49,49,50,36,2,0,59,16,3,2,1,79,11,7,5,8,0,9,7,499,187,205,45,29,24,0,72,11,3,23,1,51,51,50,42,3,0
2024-02-24,3. Liga,4238308,SC Verl,1860 München,0.2619047619047619,0.2976190476190476,0.44047619047619047,0,1,2,67,15,6,3,3,85,14,7,6,3,1,10,5,561,271,204,53,24,31,1,85,13,4,11,0,45,48,32,57,2,0,33,7,1,0,0,67,5,5,2,4,0,4,3,273,95,88,38,33,20,3,92,6,2,43,6,61,52,68,44,1,0
2024-02-25,3. Liga,4238303,Hallescher FC,Lübeck,0.3916083916083916,0.3776223776223776,0.23076923076923078,3,0,0,49,11,5,2,1,70,18,5,6,0,0,9,2,308,124,92,43,22,23,1,67,8,2,16,3,47,45,46,50,4,0,51,11,3,2,2,73,18,2,5,3,1,7,4,330,118,123,38,33,23,2,79,6,0,27,3,56,55,54,40,4,0
2024-02-25,3. Liga,4238307,Saarbrücken,Arminia Bielefeld,0.5204545454545455,0.275,0.20454545454545456,1,1,1,49,19,7,0,0,75,10,5,9,3,0,14,5,334,143,107,47,30,18,2,90,9,5,37,8,52,56,61,67,2,0,51,20,9,4,3,73,13,7,6,5,0,16,4,348,118,135,34,33,28,3,82,10,2,32,6,38,44,39,36,2,0
2024-02-25,3. Liga,4238310,Freiburg II,Waldhof Mannheim,0.36253776435045315,0.2688821752265861,0.3685800604229607,1,0,0,39,6,3,1,0,69,18,1,2,1,0,5,1,331,127,102,44,36,9,0,80,8,7,51,7,68,52,40,52,5,0,61,27,7,1,1,79,17,13,13,7,0,16,11,506,197,202,51,18,41,1,65,4,1,11,2,76,48,60,40,2,0
2024-03-01,3. Liga,4238313,Sandhausen,Freiburg II,0.5,0.3507853403141361,0.14921465968586387,1,0,0,49,12,5,1,1,76,11,7,3,4,1,7,5,415,172,143,50,30,22,5,75,9,2,25,1,61,49,61,53,2,0,51,6,1,1,1,73,12,2,3,2,0,2,4,430,208,105,46,18,25,3,73,7,4,29,4,53,51,39,55,1,0
2024-03-02,3. Liga,4238347,1860 München,Ulm,0.41732283464566927,0.3359580052493438,0.24671916010498687,0,1,2,38,8,5,3,3,66,14,4,2,1,0,6,2,260,90,82,37,29,30,2,65,4,6,25,2,58,60,32,41,2,1,62,17,3,0,0,78,18,9,7,7,0,11,6,417,161,165,44,26,25,1,81,3,1,20,5,52,40,68,35,4,0
2024-03-02,3. Liga,4238346,Erzgebirge Aue,Preussen Münster,0.3495575221238938,0.3672566371681416,0.2831858407079646,2,3,2,49,13,5,2,0,71,7,6,3,5,0,12,1,361,150,108,35,19,21,4,85,4,3,23,2,53,57,43,41,1,0,51,12,5,2,0,72,12,4,4,3,0,8,4,385,142,137,48,24,27,3,76,2,5,21,3,50,43,57,19,1,0
2024-03-02,3. Liga,4238342,Hallescher FC,Dynamo Dresden,0.19095477386934673,0.2989949748743719,0.5100502512562815,1,0,0,44,14,9,3,2,62,12,4,3,2,1,10,4,278,100,73,33,29,20,6,78,4,4,37,2,72,60,43,69,4,0,56,10,2,0,0,75,24,5,4,4,0,6,4,354,147,118,53,13,26,3,86,6,2,35,8,60,40,57,53,2,1
2024-03-02,3. Liga,4238343,Lübeck,Saarbrücken,0.17167381974248927,0.3648068669527897,0.463519313304721,0,0,1,40,12,3,1,1,57,14,7,7,2,0,6,6,288,66,99,29,40,17,5,79,7,5,30,1,64,46,44,29,2,0,60,11,1,0,0,73,13,5,5,5,0,8,3,435,145,172,45,36,22,2,52,6,1,34,3,77,54,56,44,3,0
2024-03-02,3. Liga,4238329,Waldhof Mannheim,Jahn Regensburg,0.23357664233576642,0.28102189781021897,0.4854014598540146,3,1,0,58,14,6,1,0,70,16,5,8,0,1,11,3,385,153,115,46,42,26,0,59,5,1,16,2,69,55,57,25,1,0,42,10,3,4,3,60,22,2,6,1,0,7,3,267,71,89,40,37,28,1,92,5,0,18,3,55,45,43,63,3,0
2024-03-02,3. Liga,4238330,RW Essen,Unterhaching,0.5146198830409356,0.3157894736842105,0.1695906432748538,1,3,2,60,17,2,2,1,76,16,11,11,4,1,8,9,474,231,127,51,25,18,2,77,7,3,9,8,48,52,50,80,3,1,40,16,11,3,2,73,12,3,2,3,0,11,5,328,122,119,37,33,15,2,60,7,4,25,1,46,48,50,67,1,0
2024-03-03,3. Liga,4238344,FC Ingolstadt,Viktoria Köln 1904,0.3948220064724919,0.44660194174757284,0.15857605177993528,1,3,2,38,15,4,1,0,66,19,8,7,4,0,8,7,250,100,64,42,29,26,2,82,2,1,8,1,39,42,47,60,4,1,62,8,4,2,0,83,7,0,2,2,0,6,2,434,241,118,45,14,25,4,90,5,3,28,3,50,58,53,33,6,0
2024-03-03,3. Liga,4238314,Arminia Bielefeld,SC Verl,0.5263157894736842,0.28618421052631576,0.1875,0,0,1,33,16,5,3,3,59,11,5,8,3,0,9,7,248,70,77,29,25,23,0,67,4,3,20,5,55,49,52,40,1,0,67,16,5,2,2,83,16,6,8,3,1,9,7,528,304,135,39,41,15,3,92,4,3,26,5,54,51,48,64,2,0
2024-03-03,3. Liga,4238345,MSV Duisburg,Borussia Dortmund II,0.24757281553398058,0.2686084142394822,0.48381877022653724,2,1,0,42,15,6,2,0,68,6,8,6,3,1,8,7,348,154,83,28,27,29,0,65,5,4,24,1,42,50,34,47,2,0,58,10,2,1,0,76,7,4,4,4,1,4,6,483,179,190,56,14,28,0,71,5,3,18,4,52,50,66,50,3,0
2024-03-08,3. Liga,4238340,Dynamo Dresden,1860 München,0.5118279569892473,0.2870967741935484,0.2010752688172043,2,1,0,54,17,6,2,2,80,13,7,4,7,1,12,5,419,230,107,48,19,19,1,87,13,3,25,1,59,49,63,53,1,0,46,9,2,1,0,74,13,6,4,3,1,5,4,364,142,126,48,31,36,5,71,4,8,26,3,51,51,37,58,2,0
2024-03-09,3. Liga,4238341,Borussia Dortmund II,Arminia Bielefeld,0.49264705882352944,0.30637254901960786,0.20098039215686275,0,2,2,46,7,1,1,1,68,19,6,5,1,0,2,5,334,140,87,44,20,27,3,82,8,3,23,3,41,35,74,33,2,0,54,16,5,2,1,72,7,7,7,4,0,12,4,400,192,96,34,26,29,1,77,5,1,23,1,46,65,26,64,2,0
2024-03-09,3. Liga,4238348,Freiburg II,Lübeck,0.3605769230769231,0.39903846153846156,0.2403846153846154,3,0,0,68,14,8,3,1,79,17,8,2,4,1,10,4,517,266,144,52,6,12,0,55,4,3,32,2,58,54,65,67,2,0,32,12,2,0,0,53,16,2,7,3,0,5,7,241,55,72,29,19,27,4,75,6,4,18,5,41,46,35,22,2,0
2024-03-09,3. Liga,4238334,Jahn Regensburg,FC Ingolstadt,0.4542483660130719,0.3627450980392157,0.1830065359477124,1,1,1,54,15,3,0,0,65,16,7,6,6,0,8,7,333,101,115,53,42,32,1,88,3,4,20,2,78,56,50,61,3,0,46,13,3,1,1,60,21,4,6,4,0,8,5,287,106,66,30,31,26,2,85,10,5,22,2,68,44,50,55,4,0
2024-03-09,3. Liga,4238335,Saarbrücken,Erzgebirge Aue,0.4557522123893805,0.3053097345132743,0.23893805309734514,2,0,0,40,20,9,5,4,71,13,10,9,2,1,18,2,305,115,101,40,45,21,6,87,7,1,11,0,50,50,57,33,2,0,60,3,0,0,0,78,10,1,2,1,0,1,2,477,226,145,47,27,29,0,80,1,2,16,7,47,50,43,43,1,0
2024-03-09,3. Liga,4238333,Viktoria Köln 1904,Waldhof Mannheim,0.313953488372093,0.4011627906976744,0.28488372093023256,2,2,1,49,14,5,4,2,75,14,3,8,1,1,13,1,360,186,83,33,31,21,1,91,3,6,31,3,37,41,46,0,2,0,51,19,5,2,2,77,10,7,7,7,0,10,9,375,153,136,52,19,20,2,83,12,1,9,3,49,59,54,56,0,0
2024-03-09,3. Liga,4238349,Preussen Münster,Hallescher FC,0.6559633027522935,0.24770642201834864,0.0963302752293578,1,0,0,58,7,1,0,0,73,17,8,4,2,0,6,1,406,142,156,29,14,27,1,92,7,3,16,1,48,49,51,29,5,0,42,7,1,1,1,62,14,7,3,3,1,5,2,288,105,74,37,43,18,3,77,4,2,34,0,48,51,49,17,2,0
2024-03-10,3. Liga,4238339,Unterhaching,MSV Duisburg,0.42857142857142855,0.30036630036630035,0.27106227106227104,1,0,0,53,12,5,1,1,78,8,8,4,3,0,10,2,454,177,177,54,26,29,2,75,6,2,16,2,47,43,57,27,1,0,47,10,2,1,1,76,13,3,5,3,0,6,4,398,216,85,29,15,24,1,69,8,3,28,4,52,57,43,42,1,0
2024-03-10,3. Liga,4238331,SC Verl,RW Essen,0.35789473684210527,0.32105263157894737,0.32105263157894737,1,1,1,55,21,5,2,1,81,14,4,10,6,0,15,6,462,226,149,37,38,21,1,79,10,4,7,1,53,51,48,31,1,0,45,8,2,1,0,75,15,4,2,4,1,3,5,377,194,89,50,33,21,3,56,9,5,24,4,53,49,52,47,3,0
2024-03-10,3. Liga,4238332,Ulm,Sandhausen,0.5426136363636364,0.2869318181818182,0.17045454545454544,2,0,0,46,11,4,1,0,62,14,11,2,5,0,8,3,324,97,105,31,29,37,1,79,14,2,9,5,47,53,54,38,0,0,54,11,5,0,0,70,16,4,3,3,0,5,6,376,154,109,40,35,25,1,50,10,5,29,2,41,47,46,40,2,0
2024-03-15,3. Liga,4238366,Waldhof Mannheim,Arminia Bielefeld,0.3109118086696562,0.3632286995515695,0.32585949177877427,1,0,0,44,11,6,2,1,71,17,2,2,3,0,7,4,332,129,106,36,33,18,1,69,4,5,37,5,55,49,48,50,5,0,56,21,5,2,2,78,15,5,11,5,2,17,4,414,198,123,49,31,20,1,67,6,3,19,5,59,51,52,40,4,0
2024-03-16,3. Liga,4238338,1860 München,Preussen Münster,0.3925233644859813,0.3177570093457944,0.2897196261682243,1,2,2,46,10,3,0,0,68,7,6,3,4,0,6,4,362,128,119,33,30,31,6,83,7,3,16,3,56,55,48,45,1,0,54,14,5,1,0,74,15,7,6,3,2,5,9,428,177,140,35,7,22,0,73,5,4,29,2,50,45,52,40,3,0
