match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-07-16,Super League,2984528,Shanghai Shenhua,Henan Jianye,0.6181818181818182,0.2584415584415584,0.12337662337662338,3,2,0,48,11,7,5,3,78,9,4,4,0,0,12,1,278,118,98,50,31,22,1,67,15,0,28,2,45,48,50,40,0,0,52,12,4,3,1,75,10,6,8,0,2,10,8,310,110,122,47,25,25,1,53,4,0,20,4,47,52,50,38,0,0
2019-07-16,Super League,2984529,Guangzhou FC,Dalian Professional FC,0.7198697068403909,0.19055374592833876,0.08957654723127036,4,1,0,62,17,8,5,1,88,10,5,5,4,1,13,4,432,129,252,71,21,19,2,69,5,4,14,4,52,55,57,85,1,0,38,14,5,1,1,78,11,9,5,4,0,8,6,253,89,108,42,32,8,0,58,7,4,29,4,42,45,43,53,3,0
2019-07-17,Super League,2984534,Beijing Guoan,Beijing Renhe,0.7191129883843717,0.20908130939809927,0.07180570221752904,2,1,0,67,16,7,2,1,84,15,11,9,0,0,15,5,553,187,276,59,5,23,0,65,9,0,8,2,61,53,44,47,0,0,33,10,3,0,0,68,15,2,7,0,0,3,8,275,100,88,50,50,17,0,48,10,0,29,4,58,47,56,60,0,0
2019-07-17,Super League,2984532,Shandong Luneng,Tianjin Tianhai,0.7028571428571428,0.23,0.06714285714285714,2,1,0,49,14,5,2,2,81,6,5,9,0,0,13,6,372,116,184,40,30,20,0,43,8,0,13,5,32,39,44,62,0,0,51,10,6,2,1,81,10,3,4,0,1,8,3,396,132,190,56,13,10,2,83,8,0,23,2,47,61,56,91,0,0
2019-07-17,Super League,2984530,Shanghai SIPG FC,Hebei CFFC,0.7344444444444445,0.1988888888888889,0.06666666666666667,3,0,0,49,13,7,1,1,85,15,2,6,0,0,9,8,451,183,200,62,53,9,1,65,6,0,11,0,49,54,57,69,0,0,51,3,0,0,0,84,9,2,3,0,0,2,2,470,191,205,41,13,8,3,87,6,0,9,4,41,46,43,100,0,0
2019-07-17,Super League,2984533,Shenzhen FC,Chongqing Liangjiang Athletic,0.5044563279857398,0.33689839572192515,0.1586452762923351,0,2,2,49,15,2,0,0,71,16,6,4,9,0,7,8,334,141,95,45,30,24,1,56,6,2,11,2,58,56,43,71,1,0,51,11,4,4,3,75,9,4,5,2,0,8,3,358,136,131,39,58,18,2,78,12,7,44,2,57,44,57,55,2,0
2019-07-17,Super League,2984531,Wuhan Zall,Jiangsu Suning FC,0.6231404958677685,0.2793388429752066,0.09752066115702479,1,1,1,67,5,3,1,0,86,16,4,2,0,0,4,3,511,187,254,53,12,20,0,47,3,0,14,0,36,55,17,67,0,0,33,4,1,0,0,72,13,3,3,0,0,5,1,254,80,104,40,18,14,1,75,9,0,14,2,46,45,83,45,0,0
2019-07-20,Super League,2984535,Guangzhou City,Guangzhou FC,0.24202420242024203,0.3069306930693069,0.45104510451045104,0,5,2,58,15,4,1,1,84,15,8,5,6,0,9,6,419,161,193,50,18,26,0,67,8,0,6,4,43,43,55,56,1,0,42,12,9,5,1,79,10,2,3,0,0,7,5,325,150,108,52,38,13,2,67,4,6,25,3,51,57,45,57,0,0
2019-07-20,Super League,2984536,Tianjin Teda,Dalian Yifang,0.5037593984962406,0.3101503759398496,0.18609022556390978,3,3,1,51,15,8,5,3,82,6,8,7,0,1,12,5,351,167,122,57,36,13,1,100,6,0,19,6,41,61,48,43,0,0,49,11,8,2,1,82,16,5,3,0,0,6,5,339,140,138,49,17,13,1,56,9,0,21,5,31,39,52,80,0,0
2019-07-21,Super League,2984537,Beijing Renhe,Shanghai Shenhua,0.33608247422680415,0.34845360824742266,0.3154639175257732,1,4,2,56,7,1,2,1,81,20,7,6,0,0,11,3,350,120,162,46,35,9,3,75,4,0,11,4,35,41,37,33,0,0,44,10,8,2,0,73,17,3,2,0,0,8,4,286,101,109,62,38,12,2,83,5,0,16,0,54,59,63,50,0,0
2019-07-21,Super League,2984539,Hebei CFFC,Tianjin Tianhai,0.6743119266055045,0.26605504587155965,0.05963302752293578,2,2,1,49,13,4,3,2,78,10,5,9,0,0,13,3,349,118,155,38,10,13,3,67,7,0,11,2,46,58,42,89,0,0,51,12,4,3,2,77,15,3,8,0,1,12,6,355,120,153,31,28,9,0,67,9,0,17,2,42,42,58,50,0,0
2019-07-21,Super League,2984542,Henan Jianye,Wuhan Zall,0.5202156334231806,0.32345013477088946,0.15633423180592992,0,0,1,48,9,4,1,1,74,21,4,5,0,0,6,8,318,95,141,51,23,25,2,88,5,0,7,3,48,47,61,63,0,0,52,3,3,1,1,75,16,1,0,0,0,2,1,364,159,114,46,60,13,1,50,4,0,24,4,44,53,39,50,0,0
2019-07-21,Super League,2984538,Shandong Luneng,Shenzhen FC,0.75,0.19205298013245034,0.057947019867549666,3,0,0,48,11,7,2,0,81,13,9,4,0,0,10,8,392,165,153,52,29,17,3,67,7,0,26,2,59,53,61,74,0,0,52,7,2,1,1,85,15,5,5,0,0,5,8,442,146,230,61,32,12,1,54,5,0,20,5,47,47,39,56,0,0
2019-07-21,Super League,2984540,Chongqing Liangjiang Athletic,Shanghai Port,0.19887165021156558,0.3441466854724965,0.45698166431593795,2,2,1,50,10,4,2,0,74,9,5,4,2,0,4,6,344,110,146,39,20,21,0,92,8,1,23,0,67,57,56,62,1,0,50,8,1,3,2,77,21,3,6,1,1,3,5,347,144,123,45,25,21,0,85,9,1,22,2,51,43,44,71,3,1
2019-07-21,Super League,2984541,Jiangsu Suning FC,Beijing Guoan,0.21518987341772153,0.3263009845288326,0.45850914205344584,1,0,0,29,8,4,3,2,58,8,3,4,0,0,7,5,201,45,71,32,29,12,0,54,4,0,31,4,48,59,75,88,0,0,71,11,4,4,4,86,19,11,7,0,1,11,3,480,155,257,55,19,16,1,36,7,0,10,3,29,41,25,44,0,0
2019-07-27,Super League,2984543,Hebei FC,Chongqing Liangjiang Athletic,0.5151515151515151,0.2840909090909091,0.20075757575757575,3,0,0,63,14,5,2,0,87,17,5,3,6,0,9,5,498,217,216,57,9,13,2,44,4,2,10,3,44,46,42,58,4,0,37,9,3,2,2,81,13,2,4,2,1,5,4,285,97,134,32,20,11,2,58,8,5,10,2,53,54,58,71,2,0
2019-07-27,Super League,2984544,Dalian Yifang,Shandong Luneng,0.46525096525096526,0.3204633204633205,0.21428571428571427,1,0,0,50,10,5,1,0,79,12,5,5,0,0,7,5,424,151,185,42,31,12,0,79,4,0,24,4,50,65,29,69,0,0,50,12,4,0,0,85,16,3,8,0,0,12,1,419,147,210,64,46,14,2,75,11,0,24,4,44,35,71,40,0,0
2019-07-27,Super League,2984545,Henan Jianye,Beijing Guoan,0.2618629173989455,0.30755711775043937,0.4305799648506151,1,0,0,33,2,2,1,0,70,16,6,0,0,0,1,4,232,85,77,46,20,18,0,80,12,0,28,6,44,43,69,48,0,0,67,13,6,3,3,84,9,12,7,0,0,11,5,479,158,245,55,22,23,1,64,10,0,13,1,48,57,31,55,0,0
2019-07-27,Super League,2984546,Shanghai Shenhua,Guangzhou R&F F.C.,0.6090534979423868,0.26954732510288065,0.12139917695473251,5,3,0,41,10,7,3,0,81,9,4,3,0,0,9,4,365,146,151,56,38,14,2,80,15,0,15,1,43,47,56,67,0,0,59,8,4,2,1,86,9,2,4,0,1,6,7,525,221,233,67,24,12,1,47,4,0,23,2,44,53,44,69,0,0
2019-07-28,Super League,2984548,Guangzhou FC,Beijing Renhe,0.735969387755102,0.2066326530612245,0.05739795918367347,3,0,0,64,19,7,5,3,89,14,1,8,4,1,13,6,644,234,340,59,43,15,4,56,5,2,6,0,40,54,54,93,0,0,36,3,0,0,0,77,5,0,1,2,0,1,2,359,167,110,27,0,16,0,50,16,4,11,4,34,46,46,67,2,0
2019-07-28,Super League,2984550,Jiangsu Suning FC,Shenzhen FC,0.6865979381443299,0.24742268041237114,0.06597938144329897,2,0,0,46,7,4,3,1,74,11,4,3,0,0,5,4,321,106,131,39,11,13,3,44,3,0,17,2,59,61,48,82,0,0,54,6,2,2,2,82,18,4,4,0,0,7,2,355,144,146,55,31,22,2,33,6,0,10,2,45,39,52,60,0,0
2019-07-28,Super League,2984547,Tianjin Tianhai,Tianjin Teda,0.48936170212765956,0.35697399527186763,0.1536643026004728,1,0,0,41,7,4,1,1,73,18,5,3,0,0,5,2,304,122,101,42,23,11,0,50,6,0,34,3,49,45,43,44,0,0,59,8,3,0,0,78,17,7,5,0,0,7,3,436,180,161,59,16,15,1,55,5,0,14,3,63,55,57,63,0,0
2019-07-28,Super League,2984549,Wuhan Zall,Shanghai SIPG FC,0.21304347826086956,0.3507246376811594,0.43623188405797103,1,1,1,47,7,2,1,1,83,8,3,5,0,1,7,2,414,182,163,55,25,13,1,83,6,0,27,0,39,55,58,60,0,0,53,7,1,2,2,86,11,8,6,0,1,8,6,456,142,249,70,28,26,0,86,6,0,10,1,31,45,42,100,0,0
2019-08-02,Super League,2984553,Chongqing Liangjiang Athletic,Dalian Professional FC,0.41259640102827766,0.3277634961439589,0.2596401028277635,1,3,2,44,15,9,3,2,80,6,6,4,2,0,8,7,305,112,131,42,27,17,1,70,4,3,13,2,53,58,22,67,0,0,56,12,5,3,1,80,17,5,4,3,0,9,3,402,162,160,47,33,20,0,61,5,2,19,8,55,42,78,77,3,0
2019-08-02,Super League,2984554,Shanghai Shenhua,Wuhan Zall,0.6517285531370038,0.25096030729833546,0.0973111395646607,2,2,1,48,14,5,0,0,73,17,9,9,0,0,14,5,343,118,133,52,43,19,0,71,7,0,18,1,62,47,61,56,0,0,52,8,4,3,1,77,9,2,4,0,1,6,5,386,174,123,45,13,14,2,57,4,0,20,2,57,53,39,65,0,0
2019-08-02,Super League,2984557,Shenzhen FC,Beijing Renhe,0.5192660550458715,0.3174311926605505,0.163302752293578,1,1,1,56,11,3,2,1,74,10,3,8,0,0,7,7,338,115,136,53,29,10,1,47,5,0,24,1,59,55,60,33,0,0,44,4,2,0,0,66,13,5,2,0,0,9,1,256,68,100,41,21,18,4,50,11,0,11,2,45,45,40,50,0,0
2019-08-02,Super League,2984551,Beijing Guoan,Hebei CFFC,0.6949654491609082,0.22309970384995065,0.08193484698914116,2,0,0,68,18,10,2,0,85,11,8,8,0,1,12,10,564,165,312,60,33,22,1,81,7,0,10,1,51,53,40,43,0,0,32,5,1,0,0,67,17,1,4,0,0,5,3,261,85,90,38,30,21,1,56,11,0,19,8,52,47,60,100,0,0
2019-08-02,Super League,2984552,Guangzhou R&F F.C.,Jiangsu Suning FC,0.5492537313432836,0.3,0.15074626865671642,2,2,1,47,6,2,2,0,82,21,2,4,0,0,3,3,377,186,125,50,29,11,1,50,8,0,21,3,38,37,43,67,0,0,53,8,5,2,1,82,12,1,3,0,0,10,3,415,151,189,53,24,22,1,83,7,0,13,0,61,63,57,89,0,0
2019-08-03,Super League,2984555,Tianjin Teda,Henan Jianye,0.5794117647058824,0.3205882352941177,0.1,2,0,0,53,18,9,4,2,80,18,8,9,0,1,14,7,320,119,138,71,41,11,2,64,10,0,25,3,64,48,57,44,0,0,47,6,3,0,0,70,18,6,3,0,0,5,3,303,83,130,50,15,8,0,81,11,0,27,7,59,52,43,50,0,0
2019-08-03,Super League,2984556,Shandong Taishan,Guangzhou FC,0.26675977653631283,0.3170391061452514,0.41620111731843573,0,3,2,33,14,3,1,1,77,11,4,7,4,1,8,6,311,113,127,51,32,10,3,65,14,4,18,4,52,56,68,60,1,0,67,14,7,3,1,88,14,3,3,4,1,8,6,648,295,278,56,19,22,1,60,6,4,18,3,36,44,32,82,1,0
2019-08-03,Super League,2984558,Shanghai SIPG FC,Tianjin Tianhai,0.7534668721109399,0.1987673343605547,0.04776579352850539,0,0,1,62,9,5,3,3,82,18,7,4,0,1,10,2,483,179,219,44,19,23,1,88,6,0,15,2,34,41,41,78,0,0,38,7,2,0,0,73,7,5,5,0,0,4,7,300,108,112,31,25,8,4,60,7,0,34,5,49,59,59,56,0,0
2019-08-09,Super League,2984569,Dalian Yifang,Jiangsu Suning FC,0.6295811518324608,0.27225130890052357,0.09816753926701571,2,2,1,43,6,4,1,1,80,13,4,2,0,1,4,6,312,116,134,44,21,14,1,43,5,0,22,4,48,59,46,79,0,0,57,11,6,1,0,85,21,9,5,0,0,10,6,405,142,201,61,30,11,1,56,12,0,13,2,39,41,54,57,0,0
2019-08-09,Super League,2984573,Guangzhou R&F F.C.,Shanghai SIPG FC,0.24011857707509882,0.34782608695652173,0.41205533596837945,2,2,1,46,9,4,2,0,87,14,1,5,0,0,5,5,371,184,140,64,40,14,7,100,2,0,29,6,37,37,63,64,0,0,54,14,8,3,1,88,13,6,6,0,1,12,7,406,165,192,69,15,9,3,79,5,0,13,2,46,63,38,82,0,0
2019-08-09,Super League,2984570,Henan Jianye,Beijing Renhe,0.582995951417004,0.2874493927125506,0.12955465587044535,2,1,0,50,9,6,3,2,46,16,4,3,0,0,8,5,215,29,69,38,31,14,4,57,2,0,30,3,77,53,64,75,0,0,50,7,4,1,1,45,24,9,3,0,0,5,4,200,32,57,37,16,15,0,58,3,0,27,3,55,47,36,58,0,0
2019-08-10,Super League,2984567,Hebei CFFC,Shandong Luneng,0.32,0.33,0.35,0,3,2,36,13,3,1,1,82,2,6,10,0,0,9,5,316,110,148,54,25,7,1,78,11,0,17,5,34,67,45,88,0,0,64,13,8,4,3,90,13,9,5,0,1,15,4,587,277,251,68,30,11,2,83,9,0,21,3,19,33,50,60,0,0
2019-08-10,Super League,2984574,Tianjin Teda,Wuhan Zall,0.5366795366795367,0.3359073359073359,0.1274131274131274,2,1,0,44,11,6,1,0,79,15,5,5,0,1,4,8,356,133,148,46,32,18,1,71,6,0,28,5,55,62,63,64,0,0,56,12,6,2,1,81,14,7,6,0,0,9,4,468,225,153,45,18,16,0,63,9,0,24,4,33,38,37,80,0,0
2019-08-11,Super League,2984572,Beijing Guoan,Guangzhou FC,0.31413612565445026,0.33507853403141363,0.3507853403141361,1,3,2,51,14,4,0,0,77,15,1,7,3,1,6,8,393,168,136,35,33,28,2,75,9,4,13,4,42,41,57,33,3,0,49,13,7,0,0,75,13,2,2,4,0,8,5,381,188,98,48,27,27,1,81,10,3,5,3,50,59,43,88,2,0
2019-08-11,Super League,2984571,Chongqing Liangjiang Athletic,Tianjin Tianhai,0.5369127516778524,0.31208053691275167,0.15100671140939598,1,1,1,46,11,2,0,0,72,13,2,5,4,1,4,7,309,97,127,30,13,23,1,46,14,2,9,4,53,48,33,41,1,0,54,13,5,1,1,75,12,2,7,1,1,8,5,377,168,116,38,20,21,3,76,2,4,22,2,72,53,67,64,2,0
2019-08-13,Super League,2984560,Jiangsu Suning FC,Henan Jianye,0.6750629722921915,0.22670025188916876,0.0982367758186398,3,0,0,56,10,4,1,0,83,15,4,6,0,0,9,6,380,130,186,68,20,9,2,50,10,0,15,3,46,59,59,50,0,0,44,9,3,0,0,75,17,5,6,0,0,2,10,306,111,120,49,18,17,0,38,11,0,10,1,32,41,41,33,0,0
2019-08-14,Super League,2984561,Beijing Renhe,Hebei CFFC,0.36911764705882355,0.34705882352941175,0.2838235294117647,1,2,2,45,10,4,0,0,70,14,6,6,0,0,6,7,291,83,120,43,39,23,2,80,8,0,14,1,47,39,45,43,0,0,55,7,3,2,0,76,11,4,4,0,0,5,3,372,122,160,39,11,10,1,63,8,0,19,3,67,61,55,67,0,0
2019-08-14,Super League,2984566,Shanghai SIPG FC,Tianjin Teda,0.7161430119176598,0.22535211267605634,0.05850487540628386,5,1,0,50,14,9,7,4,84,14,2,5,0,2,12,5,397,184,148,71,23,10,1,100,17,0,12,1,34,49,35,54,0,0,50,5,2,2,1,84,11,8,3,0,1,4,4,407,180,161,62,13,11,1,64,11,0,15,4,41,51,65,60,0,0
2019-08-14,Super League,2984564,Shenzhen FC,Guangzhou City,0.3651050080775444,0.3877221324717286,0.24717285945072698,4,0,0,60,23,10,4,2,87,16,6,6,7,0,13,10,486,187,236,61,28,10,1,75,8,2,11,2,36,46,58,58,0,0,40,4,2,0,0,79,11,5,0,2,0,2,2,323,151,103,48,8,11,3,40,10,7,21,6,37,54,42,60,0,0
2019-08-15,Super League,2984559,Dalian Yifang,Beijing Guoan,0.36099585062240663,0.3350622406639004,0.3039419087136929,0,2,2,38,9,1,0,0,75,11,2,8,0,0,5,5,337,128,125,44,33,15,2,50,15,0,19,5,44,49,53,83,0,0,62,12,7,1,1,84,8,8,5,0,0,8,6,563,218,256,54,33,24,3,53,5,0,12,1,44,51,47,43,0,0
2019-08-15,Super League,2984565,Guangzhou FC,Chongqing Liangjiang Athletic,0.7015250544662309,0.23093681917211328,0.06753812636165578,1,1,1,69,18,6,1,1,86,10,7,6,6,1,15,3,484,246,172,55,28,26,4,73,6,4,8,2,48,48,53,80,1,0,31,8,3,1,0,70,13,3,1,4,0,3,5,223,58,97,39,0,18,1,71,6,6,21,5,48,52,47,78,2,0
2019-08-15,Super League,2984563,Tianjin Tianhai,Shanghai Shenhua,0.40713224368499257,0.35958395245170877,0.23328380386329867,2,2,1,49,5,2,1,0,75,17,3,3,0,0,3,2,347,129,130,48,10,12,1,73,7,0,16,5,58,49,43,55,0,0,51,13,7,2,1,76,17,6,6,0,0,13,5,357,141,129,40,57,14,0,55,6,0,17,0,65,51,57,59,0,0
2019-08-15,Super League,2984562,Wuhan Zall,Shandong Luneng,0.29329608938547486,0.36731843575418993,0.3393854748603352,2,1,0,44,10,4,5,3,78,7,3,6,0,3,8,3,365,131,154,38,36,13,0,73,11,0,19,5,45,51,48,58,0,0,56,10,6,1,0,82,14,2,4,0,0,9,2,467,190,192,50,16,21,0,60,4,0,13,2,45,49,52,56,0,0
2019-09-13,Super League,2984576,Jiangsu FC,Guangzhou FC,0.23326359832635984,0.3378661087866109,0.42887029288702927,3,1,0,38,16,7,2,0,73,16,4,6,3,0,10,6,299,111,106,27,33,12,1,67,8,2,20,5,45,55,68,73,3,0,62,12,5,1,1,85,16,8,5,2,0,5,7,478,198,210,44,14,21,2,86,5,3,11,4,32,45,32,50,3,0
2019-09-13,Super League,2984577,Shandong Luneng,Shanghai SIPG FC,0.30439952437574314,0.31391200951248516,0.3816884661117717,3,1,0,33,9,6,2,0,76,12,5,2,1,0,9,0,276,94,116,52,23,16,1,61,5,0,39,6,52,51,51,38,0,0,67,24,7,1,0,89,10,9,9,8,0,16,8,563,203,297,79,29,16,0,81,1,0,6,3,50,49,49,50,0,0
2019-09-13,Super League,2984575,Shenzhen FC,Beijing Guoan,0.21375921375921375,0.3108108108108108,0.47542997542997545,1,1,1,34,12,3,3,2,73,13,2,4,5,0,5,7,266,103,92,54,0,12,2,60,8,0,28,3,49,56,47,70,0,0,66,11,4,2,1,87,12,4,5,2,0,7,4,518,212,238,67,14,17,2,44,6,0,14,2,42,44,53,57,0,0
2019-09-14,Super League,2984578,Guangzhou R&F F.C.,Tianjin Tianhai,0.5964912280701754,0.2807017543859649,0.12280701754385964,2,1,0,59,14,6,1,0,85,16,3,8,0,0,10,4,418,195,162,50,20,11,5,67,4,0,17,5,50,49,50,50,0,0,41,22,6,0,0,76,11,5,7,9,0,10,12,276,70,139,42,41,8,1,58,15,0,15,4,51,51,50,40,0,0
2019-09-14,Super League,2984579,Henan Jianye,Hebei CFFC,0.46060606060606063,0.3575757575757576,0.18181818181818182,4,1,0,39,16,9,8,5,65,17,6,5,2,0,12,4,255,69,96,34,30,18,2,67,7,0,21,3,59,52,56,40,0,0,61,8,4,0,0,79,15,1,3,1,0,2,6,429,156,185,59,7,22,2,100,14,0,18,4,52,48,44,77,0,0
2019-09-15,Super League,2984580,Shanghai Shenhua,Tianjin Teda,0.6225165562913907,0.2781456953642384,0.09933774834437085,0,3,2,58,10,3,1,1,76,14,6,7,0,0,10,6,452,184,159,35,33,21,3,47,9,0,8,1,58,54,46,64,0,0,42,5,4,4,1,68,15,2,1,0,0,6,0,328,116,108,31,22,27,0,67,14,0,32,3,57,46,54,60,0,0
2019-09-15,Super League,2984581,Wuhan Zall,Dalian Yifang,0.4105691056910569,0.3089430894308943,0.2804878048780488,1,0,0,52,10,4,2,1,87,13,6,6,0,0,13,1,499,273,159,48,33,11,3,40,9,0,21,3,40,51,35,73,0,0,48,5,3,0,0,82,19,1,2,0,0,3,3,468,153,230,53,15,15,2,67,12,0,17,3,49,49,65,71,0,0
2019-09-20,Super League,2984583,Chongqing Liangjiang Athletic,Jiangsu FC,0.3499005964214712,0.35984095427435386,0.29025844930417494,1,2,2,49,13,8,2,2,71,15,5,4,1,0,6,7,296,66,144,33,25,28,1,71,14,3,14,3,67,62,38,75,1,0,51,9,5,1,1,72,22,6,1,3,0,7,2,315,121,107,57,8,22,1,70,11,1,25,7,60,38,63,58,7,0
2019-09-21,Super League,2984584,Dalian Yifang,Shenzhen FC,0.6719160104986877,0.2283464566929134,0.09973753280839895,2,0,0,47,14,6,2,0,75,13,10,4,4,0,7,7,347,135,124,42,17,14,5,54,10,0,22,7,67,61,45,63,0,0,53,21,7,1,1,78,14,6,9,5,0,11,10,402,141,171,61,21,18,1,64,4,0,15,4,53,39,55,44,0,0
2019-09-21,Super League,2984586,Hebei CFFC,Tianjin Teda,0.5074626865671642,0.29850746268656714,0.19402985074626866,2,1,0,44,9,4,2,1,78,14,7,5,0,1,6,3,346,135,134,50,13,16,2,71,10,0,24,0,53,52,67,63,0,0,56,6,1,0,0,79,12,2,2,3,0,3,3,445,193,157,49,0,16,1,69,5,0,13,2,41,48,33,38,0,0
2019-09-21,Super League,2984585,Shandong Luneng,Shanghai Shenhua,0.6878787878787879,0.22424242424242424,0.08787878787878788,2,2,1,59,17,7,6,5,81,7,5,9,1,1,13,4,462,146,227,54,27,11,2,71,9,0,14,3,66,54,51,42,0,0,41,13,4,0,0,74,15,5,6,3,0,9,4,319,99,138,36,39,8,0,69,11,0,27,5,60,46,49,40,0,0
2019-09-22,Super League,2984588,Tianjin Tianhai,Beijing Guoan,0.26755852842809363,0.30434782608695654,0.4280936454849498,0,3,2,42,13,6,2,2,76,15,7,5,2,1,8,5,357,112,161,53,17,12,0,71,12,0,13,6,33,36,52,54,0,0,58,18,9,4,2,82,9,7,7,2,0,12,6,505,192,224,45,25,13,1,73,5,0,14,7,49,64,48,75,0,0
2019-09-22,Super League,2984589,Shanghai SIPG FC,Henan Jianye,0.7045454545454546,0.20707070707070707,0.08838383838383838,2,1,0,62,23,8,0,0,83,12,8,9,6,0,12,11,446,131,239,58,14,15,2,77,13,0,19,0,54,53,51,58,0,0,38,8,1,1,0,63,19,5,5,2,0,7,1,278,76,98,40,27,10,1,75,16,0,23,6,49,47,49,62,0,0
2019-09-22,Super League,2984590,Guangzhou FC,Wuhan Yangtze River,0.7168367346938775,0.20408163265306123,0.07908163265306123,0,1,2,68,26,3,0,0,89,5,12,14,9,1,18,8,545,153,331,63,18,33,2,65,4,0,3,1,47,56,39,50,0,0,32,5,2,2,2,73,10,4,3,0,0,3,2,287,144,65,35,40,17,0,47,8,8,49,3,48,44,61,31,2,0
2019-09-26,Super League,2984568,Shanghai Shenhua,Shenzhen FC,0.6500711237553343,0.2574679943100996,0.09246088193456614,2,1,0,45,15,7,2,1,72,9,9,5,3,0,14,1,308,102,119,44,28,15,4,67,11,0,21,1,66,62,60,73,0,0,55,10,2,1,0,74,17,4,3,5,0,6,4,371,99,175,45,28,18,1,40,4,0,24,5,42,38,40,44,0,0
2019-10-13,Super League,2984582,Beijing Renhe,Chongqing Liangjiang Athletic,0.41225626740947074,0.3370473537604457,0.25069637883008355,1,4,2,54,23,4,2,1,69,20,10,4,15,0,17,6,326,88,138,40,38,31,3,64,3,2,13,4,71,50,61,58,2,0,46,15,8,6,2,67,16,2,4,3,0,11,4,281,77,111,33,19,24,0,72,12,15,32,3,64,50,39,55,3,0
2019-10-18,Super League,2984591,Shenzhen FC,Guangzhou FC,0.22522522522522523,0.3310810810810811,0.4436936936936937,2,3,2,45,17,4,2,1,71,27,4,5,8,0,10,7,308,108,112,43,12,28,0,47,9,3,12,4,59,48,47,65,3,0,55,13,7,3,1,76,14,8,3,3,1,10,3,382,155,134,43,33,13,1,57,13,8,16,2,65,52,53,69,2,0
2019-10-18,Super League,2984472,Tianjin Tianhai,Wuhan Zall,0.38729508196721313,0.35860655737704916,0.2540983606557377,3,1,0,33,16,8,5,2,72,21,2,5,3,0,8,8,276,89,109,35,55,12,0,80,19,0,27,4,50,49,39,77,0,0,67,10,5,3,2,86,14,4,3,2,0,8,2,572,273,218,59,16,28,1,60,15,0,7,5,58,51,61,70,0,0
2019-10-19,Super League,2984592,Guangzhou R&F F.C.,Shandong Luneng,0.3595166163141994,0.3021148036253776,0.338368580060423,1,3,2,62,15,6,1,1,90,6,2,5,4,0,4,11,582,222,302,42,17,20,2,60,7,0,15,9,37,48,35,59,0,0,38,21,11,1,1,83,11,6,7,3,1,15,6,348,122,167,48,40,9,1,81,9,0,24,5,47,52,65,65,0,0
2019-10-19,Super League,2984593,Beijing Guoan,Shanghai SIPG FC,0.44974874371859297,0.3316582914572864,0.2185929648241206,0,2,2,62,11,2,0,0,79,8,6,5,4,0,5,6,489,183,202,52,17,26,3,76,12,0,12,1,50,52,46,71,0,0,38,6,3,2,0,68,15,4,2,1,1,4,2,293,104,94,37,25,13,2,75,15,0,28,2,50,48,54,41,0,0
2019-10-20,Super League,2984595,Tianjin Teda,Beijing Renhe,0.5895196506550219,0.2576419213973799,0.15283842794759825,1,0,0,70,12,5,0,0,82,10,6,2,5,1,4,8,510,187,232,60,26,27,2,62,7,0,24,4,70,50,60,44,0,0,30,9,4,0,0,60,22,4,3,2,0,3,6,212,52,75,37,31,14,2,50,9,0,35,4,58,50,40,65,0,0
2019-10-20,Super League,2984598,Henan FC,Chongqing Liangjiang Athletic,0.4740740740740741,0.4,0.1259259259259259,1,0,0,57,14,4,1,0,68,26,6,7,3,0,10,4,294,80,120,49,34,26,6,75,4,2,19,2,62,48,53,65,5,1,43,8,2,3,3,62,22,5,4,2,0,4,4,240,45,103,41,18,25,2,69,4,3,34,3,64,52,47,46,0,0
2019-10-20,Super League,2984597,Jiangsu Suning FC,Hebei CFFC,0.569060773480663,0.2983425414364641,0.13259668508287292,4,1,0,63,8,5,1,0,84,15,4,0,3,0,4,4,524,225,217,55,21,7,3,75,8,0,13,1,39,48,57,56,0,0,37,7,2,3,2,70,11,2,3,2,0,4,3,301,111,101,40,33,12,0,67,13,0,9,1,38,52,43,100,0,0
2019-10-20,Super League,2984596,Shanghai Shenhua,Dalian Yifang,0.5454545454545454,0.3062200956937799,0.14832535885167464,2,1,0,48,15,6,2,1,77,14,2,5,4,0,12,3,366,138,142,53,38,17,0,67,12,0,13,5,61,51,70,54,0,0,52,8,6,0,0,77,25,5,1,1,0,4,4,388,158,142,34,0,15,0,71,9,0,18,4,48,49,30,80,0,0
