match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-01-03,Serie A,3428794,Roma,Sampdoria,0.6111334136223738,0.30830991569650745,0.0805566706811187,1,0,0,66,21,6,4,3,85,18,8,8,7,1,18,3,595,253,255,64,47,15,2,67,16,1,16,2,58,48,65,60,3,0,34,5,2,0,0,69,14,2,1,2,0,1,4,323,106,116,30,20,16,7,63,14,6,19,5,51,52,35,55,5,0
2021-01-03,Serie A,3428795,Spezia,Hellas Verona,0.29336921947638855,0.457058967457793,0.24957181306581844,0,1,2,54,7,1,1,1,72,22,3,5,1,0,6,1,437,153,160,47,42,25,1,60,11,3,13,2,54,36,54,31,4,1,46,12,3,2,2,71,10,5,6,3,0,8,4,377,128,138,32,28,23,9,67,18,1,26,1,68,64,46,58,0,0
2021-01-03,Serie A,3428787,Benevento,Milan,0.17892677948805172,0.42044391529892,0.4006293052130283,0,2,2,61,25,5,2,2,88,9,12,9,11,1,14,11,498,198,239,67,18,22,1,53,8,2,8,0,53,56,46,76,1,0,39,10,2,2,1,83,14,4,6,2,2,4,6,333,143,132,41,20,8,2,58,15,11,29,5,46,44,54,71,3,1
2021-01-03,Serie A,3428792,Juventus,Udinese,0.7417575450164849,0.18963986812072026,0.06860258686279483,4,1,0,63,20,10,5,2,91,14,7,3,7,0,11,9,672,296,317,70,24,13,1,67,12,3,14,2,43,53,38,80,3,0,37,10,3,3,2,83,8,1,4,3,2,6,4,388,188,133,59,17,20,0,60,4,7,14,6,43,47,63,69,0,0
2021-01-06,Serie A,3428848,Cagliari,Benevento,0.4470499243570348,0.3900151285930408,0.16293494704992437,1,2,2,62,12,5,3,2,87,18,7,6,1,0,5,7,505,228,212,61,18,18,1,64,7,3,17,2,53,47,56,62,4,1,38,10,4,2,1,78,12,6,3,3,0,9,1,322,140,110,40,35,18,2,76,5,1,29,4,54,53,44,50,3,0
2021-01-06,Serie A,3428847,Bologna,Udinese,0.4169877408056042,0.42416812609457094,0.15884413309982487,2,2,1,37,10,6,3,1,79,16,4,3,1,0,5,5,318,137,113,45,43,15,1,56,8,7,28,4,48,50,52,35,2,1,63,17,6,2,1,87,13,6,4,7,1,10,7,514,154,291,44,21,24,2,64,7,1,10,4,47,50,48,39,3,0
2021-01-06,Serie A,3428849,Crotone,Roma,0.19184564979978158,0.4464264045625531,0.3617279456376653,1,3,2,52,13,5,1,1,83,15,3,6,2,0,11,2,523,294,138,45,33,18,0,53,16,4,13,1,67,52,62,61,2,0,48,12,4,2,0,83,17,4,3,5,0,6,6,478,195,202,48,25,16,1,52,19,3,9,3,57,48,38,67,3,0
2021-01-06,Serie A,3428850,Lazio,Fiorentina,0.5684118455579158,0.3348744220917156,0.0967137323503686,2,1,0,45,13,3,3,1,85,11,2,4,6,1,8,5,409,197,149,61,44,11,3,64,13,5,29,4,60,54,56,68,3,0,55,12,5,3,2,87,11,9,2,5,0,11,1,478,206,208,67,29,25,0,65,12,6,9,1,50,46,44,58,1,0
2021-01-06,Serie A,3428853,Sampdoria,Inter,0.20284917931248064,0.41684732115205947,0.3803034995354599,2,1,0,38,10,3,1,0,73,13,4,1,6,1,5,5,322,134,102,34,44,7,1,67,14,3,21,6,35,53,25,40,3,0,62,24,7,3,3,83,18,10,14,3,1,18,6,509,190,231,58,35,25,3,75,6,4,6,1,46,47,75,43,4,0
2021-01-06,Serie A,3428854,Sassuolo,Genoa,0.556074062923378,0.35014300767725426,0.09378292939936776,2,1,0,64,17,3,3,1,88,14,8,7,7,1,10,7,648,273,295,61,11,13,0,69,22,1,9,1,47,54,50,53,3,0,36,7,2,1,1,75,10,2,3,2,1,7,0,363,150,122,33,31,21,1,67,13,7,26,2,42,46,50,13,3,0
2021-01-06,Serie A,3428855,Torino,Hellas Verona,0.420745714790599,0.4228662307828238,0.15638805442657713,1,1,1,45,17,2,1,0,72,12,9,5,10,0,11,6,369,121,145,41,21,25,1,70,15,2,15,1,53,63,36,91,1,0,55,8,2,0,0,76,18,3,4,2,0,5,3,453,181,165,37,7,21,2,43,11,10,24,1,49,37,64,45,3,0
2021-01-06,Serie A,3428846,Atalanta,Parma Calcio 1913,0.6082258242364097,0.30797221303341055,0.08380196273017973,3,0,0,52,17,6,4,2,87,10,12,9,2,0,12,5,531,175,288,57,22,18,3,65,8,1,12,0,42,50,32,60,1,0,48,2,0,0,0,86,6,3,1,1,0,0,2,517,322,124,68,9,15,1,58,15,2,25,3,51,50,68,50,1,0
2021-01-06,Serie A,3428852,Napoli,Spezia,0.6412846963734978,0.2790598745081357,0.07965542911836648,1,2,2,62,29,10,6,5,86,9,10,8,11,0,20,9,593,275,235,62,29,19,4,63,9,1,5,1,50,51,62,75,2,0,38,9,3,3,1,79,16,2,5,1,1,5,4,365,188,100,51,25,14,2,44,8,12,27,8,43,49,38,69,3,1
2021-01-06,Serie A,3428851,Milan,Juventus,0.4398051729929459,0.28558951965065504,0.27460530735639904,1,3,2,43,20,8,0,0,86,17,7,8,4,0,10,10,380,146,182,60,17,21,0,47,11,4,18,3,53,42,53,75,1,0,57,14,6,5,3,87,11,4,4,4,1,11,3,525,253,202,59,29,19,0,50,6,4,16,8,66,58,47,79,2,0
2021-01-09,Serie A,3428926,Benevento,Atalanta,0.2155310992951651,0.43650302955360454,0.34796587115123034,1,4,2,41,5,2,2,1,73,13,1,2,1,0,3,2,370,184,85,47,50,16,0,63,9,8,21,8,46,40,37,89,3,0,59,27,12,6,4,85,21,11,7,8,1,23,4,518,186,256,54,24,17,4,56,13,1,7,1,71,60,63,81,2,0
2021-01-09,Serie A,3428928,Genoa,Bologna,0.3880680755563868,0.4226669160276791,0.18926500841593416,2,0,0,36,10,7,2,1,65,11,1,2,1,0,9,1,337,106,114,38,33,25,2,50,9,4,31,3,66,51,49,47,2,0,64,14,3,1,1,83,9,4,7,4,0,2,12,599,246,252,53,17,21,1,42,12,1,9,5,66,49,51,48,0,0
2021-01-09,Serie A,3428930,Milan,Torino,0.7062634989200864,0.21855789998338596,0.07517860109652766,2,0,0,47,8,4,3,1,83,22,7,2,2,0,3,5,403,165,171,50,0,12,1,70,3,4,18,2,52,48,39,53,6,0,53,9,1,0,0,84,15,5,4,4,1,5,4,464,215,177,60,15,22,1,44,3,2,18,2,60,52,61,47,2,0
2021-01-10,Serie A,3428932,Roma,Inter,0.3881654854128894,0.3692104829404978,0.24262403164661284,2,2,1,50,14,8,0,0,89,18,3,2,4,0,8,6,544,235,247,46,33,9,1,60,16,3,15,4,32,35,41,30,3,0,50,17,6,2,2,85,11,7,7,4,0,16,1,526,303,145,45,56,14,2,58,6,4,19,6,56,65,59,67,3,0
2021-01-10,Serie A,3428935,Hellas Verona,Crotone,0.5517704312804161,0.35022654807853665,0.09800302064104716,2,1,0,43,13,6,3,3,68,16,6,5,2,1,9,4,329,76,149,28,16,27,1,60,6,2,13,1,57,44,48,65,3,0,57,9,2,1,0,76,16,4,3,4,0,3,6,450,198,145,46,14,13,0,76,9,2,18,4,68,56,52,80,3,0
2021-01-10,Serie A,3428931,Parma Calcio 1913,Lazio,0.21275720164609052,0.4541838134430727,0.33305898491083674,0,2,2,47,10,3,0,0,83,11,5,2,5,0,3,7,466,236,150,62,8,16,0,71,17,6,22,3,49,42,57,63,4,0,53,21,5,4,2,85,7,6,10,6,0,18,3,522,226,217,45,33,19,5,60,15,5,16,3,57,58,43,77,1,0
2021-01-10,Serie A,3428934,Udinese,Napoli,0.21256287888559267,0.44989036501999224,0.3375467560944151,1,2,2,37,17,8,5,4,81,19,2,8,1,0,12,5,394,184,134,43,25,11,0,56,14,4,17,4,32,41,44,64,3,0,63,17,6,2,0,89,6,7,7,4,0,11,6,665,273,321,79,15,19,1,22,7,1,11,7,45,59,56,68,1,0
2021-01-10,Serie A,3428927,Fiorentina,Cagliari,0.6528301886792452,0.1792452830188679,0.16792452830188678,1,0,0,52,14,4,4,3,83,15,9,7,3,0,8,6,433,180,178,54,18,21,4,54,12,3,17,2,60,52,44,63,1,0,48,9,2,2,2,80,14,5,4,3,0,5,4,419,199,136,52,22,19,1,33,11,3,27,3,61,48,56,52,3,0
2021-01-10,Serie A,3428929,Juventus,Sassuolo,0.7095878839075604,0.20666143727749955,0.08375067881493996,3,1,0,55,23,8,6,4,92,11,6,9,6,1,17,6,623,303,270,71,24,18,0,33,11,2,8,1,34,39,33,46,4,0,45,10,2,0,0,88,3,3,6,2,0,5,5,509,245,204,60,8,12,1,71,12,6,18,5,55,61,67,74,1,1
2021-01-11,Serie A,3428933,Spezia,Sampdoria,0.28339177558176604,0.4267346721921156,0.2898735522261184,2,1,0,56,9,4,2,0,78,16,4,2,3,0,8,1,516,227,177,53,47,21,4,56,12,1,20,2,58,49,49,67,4,0,44,6,3,1,1,70,16,2,2,1,0,6,0,390,129,143,39,15,21,0,74,7,3,13,2,60,51,51,67,3,0
2021-01-15,Serie A,3428992,Lazio,Roma,0.396732788798133,0.37995915985997664,0.2233080513418903,3,0,0,40,8,8,1,0,81,12,1,0,0,0,5,3,395,190,131,59,0,11,4,83,14,1,22,2,47,47,52,50,5,0,60,6,1,1,1,84,19,7,4,1,0,5,1,583,267,225,47,32,18,2,27,10,0,11,5,50,53,48,84,4,0
2021-01-16,Serie A,3428988,Bologna,Hellas Verona,0.38762750904902926,0.43254359986837776,0.17982889108259295,1,0,0,48,20,5,3,2,74,15,7,8,7,0,16,4,433,133,188,40,32,19,1,50,14,1,10,1,66,52,62,59,2,0,52,8,1,1,1,77,10,3,6,1,0,4,4,473,151,213,38,19,19,1,60,15,5,22,4,53,48,38,67,1,0
2021-01-16,Serie A,3428996,Torino,Spezia,0.5072069186418963,0.36739269698910954,0.12540038436899423,0,0,1,67,10,1,0,0,88,12,6,6,3,1,10,0,611,309,229,76,38,25,6,64,11,1,8,3,54,51,56,54,3,0,33,6,3,0,0,75,14,2,2,1,0,5,1,307,156,73,46,14,22,0,48,7,3,18,1,50,49,44,50,4,1
2021-01-16,Serie A,3428994,Sampdoria,Udinese,0.5180659801012393,0.35730493978006633,0.12462908011869436,2,1,0,54,15,6,1,0,85,8,11,2,7,0,9,6,456,192,194,59,13,24,3,50,10,6,21,4,49,48,53,77,1,0,46,15,4,4,3,80,11,5,5,6,1,11,4,390,170,141,46,18,25,4,69,13,6,23,4,49,52,47,72,1,0
2021-01-17,Serie A,3428993,Napoli,Fiorentina,0.6135818908122503,0.2914780292942743,0.09494007989347536,6,0,0,49,10,7,3,0,87,11,1,3,0,0,6,4,481,306,113,44,0,12,4,40,14,4,16,1,45,62,27,100,1,0,51,11,2,2,2,86,15,4,6,3,0,8,3,495,237,188,67,22,22,3,75,7,0,5,1,36,38,73,69,0,0
2021-01-17,Serie A,3428990,Crotone,Benevento,0.3250180766449747,0.4374548083875633,0.23752711496746204,4,1,0,40,9,3,3,1,74,14,4,3,3,0,5,4,321,152,86,40,33,17,0,65,5,5,44,4,58,57,52,57,1,0,60,22,5,3,3,81,14,13,12,5,0,17,5,459,185,189,53,32,25,2,62,9,3,9,0,47,43,48,39,4,1
2021-01-17,Serie A,3428995,Sassuolo,Parma Calcio 1913,0.532049257972845,0.3628039153773287,0.10514682664982633,1,1,1,61,16,4,2,1,88,18,5,9,3,1,11,5,524,164,299,67,21,15,3,67,7,3,13,1,51,45,47,65,3,0,39,11,2,0,0,77,11,2,6,3,0,6,5,324,124,127,56,50,11,3,50,23,2,15,3,61,55,53,73,2,0
2021-01-17,Serie A,3428987,Atalanta,Genoa,0.6042163882259348,0.30867143993635643,0.08711217183770883,0,0,1,64,18,2,2,2,81,14,9,10,6,1,15,3,675,190,359,53,24,16,0,89,13,2,6,3,70,42,71,43,1,0,36,7,3,2,2,70,13,1,2,2,0,5,2,390,179,94,36,20,15,0,56,13,6,38,3,63,58,29,75,2,0
2021-01-17,Serie A,3428991,Inter,Juventus,0.3171467653685227,0.34607338268426135,0.336779851947216,2,0,0,49,17,5,2,1,88,8,3,8,4,0,7,10,520,264,194,61,18,20,0,71,6,3,21,4,37,55,30,67,2,0,51,9,4,0,0,90,14,4,2,3,0,5,4,525,215,260,80,21,14,3,43,8,4,11,3,39,45,70,91,2,0
2021-01-18,Serie A,3428989,Cagliari,Milan,0.1788083864118896,0.4254909766454352,0.39570063694267515,0,2,2,44,17,2,1,1,84,9,7,8,7,0,12,5,412,168,177,60,30,18,0,50,11,2,10,4,46,50,45,58,2,0,56,10,6,3,1,87,13,4,2,2,1,7,3,542,288,185,65,30,12,4,50,17,7,21,2,49,50,55,70,1,1
2021-01-20,Serie A,3429055,Udinese,Atalanta,0.22838517840805123,0.4404734675205855,0.33114135407136325,1,1,1,34,6,1,1,0,73,20,2,4,1,0,2,4,288,120,89,33,8,11,0,60,17,5,21,3,57,58,37,50,3,0,66,17,4,1,0,84,26,7,8,5,0,12,5,559,145,324,66,33,19,0,63,9,1,11,0,54,42,63,63,2,0
2021-01-22,Serie A,3429127,Benevento,Torino,0.40575557493459574,0.39977575682073,0.19446866824467424,2,2,1,38,10,3,2,1,70,18,6,7,0,0,7,3,280,120,76,34,26,20,0,29,11,4,21,3,55,46,43,60,1,0,62,16,5,3,1,82,22,4,7,4,0,11,5,459,210,166,50,30,19,3,70,10,0,17,1,68,54,58,75,3,0
2021-01-23,Serie A,3429134,Roma,Spezia,0.5868414722155401,0.3117632908347366,0.10139523694972336,4,3,0,48,14,7,5,2,82,12,3,5,2,0,11,3,456,256,118,32,22,25,2,100,20,0,9,0,41,49,50,74,3,0,52,6,3,2,0,82,13,1,3,0,0,6,0,503,297,113,57,17,28,4,54,11,2,8,3,43,51,50,83,1,0
2021-01-23,Serie A,3429132,Milan,Atalanta,0.6303233438485805,0.2517087276550999,0.11796792849631967,0,3,2,51,14,2,2,2,84,11,5,4,8,0,9,5,425,220,138,58,38,15,3,64,14,4,18,4,60,51,66,31,2,0,49,18,7,5,2,83,14,7,7,4,1,10,8,414,124,220,53,29,18,1,72,12,8,18,2,49,49,34,43,1,0
2021-01-23,Serie A,3429135,Udinese,Inter,0.4279778393351801,0.22299168975069253,0.3490304709141274,0,0,1,39,6,1,0,0,82,11,3,4,1,0,3,3,417,179,165,38,25,9,0,33,20,3,20,4,37,48,46,62,3,0,61,10,4,1,1,87,16,4,3,3,0,4,6,644,206,357,71,6,15,1,69,7,1,6,1,41,52,54,57,2,0
2021-01-23,Serie A,3429128,Fiorentina,Crotone,0.5830482706195363,0.3215507411630559,0.09540098821740783,2,1,0,46,13,6,1,0,84,12,5,5,2,0,6,7,375,146,169,57,29,17,3,50,14,5,23,2,59,58,71,53,2,0,54,10,3,1,0,81,17,3,2,5,0,6,4,457,208,164,47,20,29,2,55,8,2,11,4,37,42,29,47,2,0
2021-01-24,Serie A,3429130,Juventus,Bologna,0.7404286058271129,0.1926318324103058,0.06693956176258127,2,0,0,52,23,11,6,5,86,11,7,7,5,0,14,9,479,216,198,61,28,17,2,75,11,2,14,3,45,51,53,68,3,0,48,11,2,0,0,87,17,6,6,3,0,7,4,427,164,206,70,14,11,0,47,11,5,17,9,43,49,47,60,2,0
2021-01-24,Serie A,3429129,Genoa,Cagliari,0.47312939231087225,0.4007854485324514,0.1260851591566763,1,0,0,41,11,5,2,2,76,11,4,4,2,0,9,2,424,199,124,38,23,13,3,53,14,2,29,4,35,36,33,23,1,0,59,14,4,1,1,84,6,7,7,3,0,9,5,592,219,277,60,13,24,0,41,9,2,15,4,64,64,67,60,2,0
2021-01-24,Serie A,3429136,Hellas Verona,Napoli,0.229283240074607,0.4416466826538769,0.3290700772715161,3,1,0,48,14,7,4,1,78,13,3,3,4,0,8,6,430,174,162,42,11,15,2,75,16,3,20,1,49,53,50,56,2,0,52,12,2,1,0,78,7,3,6,4,0,8,4,460,155,206,44,9,31,1,73,10,4,12,4,45,47,50,44,3,0
2021-01-24,Serie A,3429131,Lazio,Sassuolo,0.5930644949428608,0.31183501904636807,0.09510048601077105,2,1,0,49,20,6,3,1,88,16,9,8,6,0,12,8,460,209,194,61,24,13,1,94,9,1,13,0,51,43,59,28,2,0,51,5,1,1,0,85,15,6,3,1,0,4,1,492,273,147,48,18,15,0,58,6,6,20,4,58,57,41,81,3,0
2021-01-24,Serie A,3429133,Parma Calcio 1913,Sampdoria,0.5446009389671361,0.215962441314554,0.23943661971830985,0,2,2,51,11,6,0,0,84,14,5,4,1,2,5,6,479,192,210,70,12,17,1,23,14,3,17,1,57,47,57,59,1,0,49,11,3,3,1,83,14,5,5,3,0,7,4,453,162,216,60,13,18,0,61,16,2,21,5,59,53,43,78,1,0
2021-01-29,Serie A,3428777,Torino,Fiorentina,0.395064657729268,0.403843872345474,0.20109146992525803,1,1,1,52,15,3,4,3,81,20,7,8,4,1,11,4,396,162,160,42,23,18,1,35,9,3,11,0,54,49,57,61,2,0,48,8,1,2,1,79,15,2,4,3,1,5,3,384,159,145,43,33,12,5,67,13,4,19,2,52,51,43,50,2,2
2021-01-30,Serie A,3428781,Bologna,Milan,0.18513819664703218,0.42609877661984596,0.3887630267331219,1,2,2,48,11,5,4,3,80,13,6,4,2,0,5,6,423,182,155,58,10,21,2,47,7,3,17,8,58,51,38,57,2,0,52,15,10,5,3,81,12,4,2,3,0,12,3,469,201,178,49,20,12,4,40,11,2,22,4,65,49,62,56,1,0
2021-01-30,Serie A,3428779,Sampdoria,Juventus,0.17811436902640532,0.40093957557103516,0.4209460554025595,0,2,2,39,6,1,1,1,83,11,5,2,3,0,3,3,397,166,164,58,13,18,2,47,9,3,12,1,48,50,52,64,4,0,61,9,3,3,1,91,10,8,3,3,0,4,5,669,313,295,61,14,12,4,79,19,3,24,1,47,50,48,73,2,0
2021-01-30,Serie A,3428776,Inter,Benevento,0.6722504621072088,0.23613678373382624,0.09161275415896487,4,0,0,62,12,6,3,1,91,9,7,5,1,0,8,4,624,269,298,64,13,13,3,56,13,0,8,0,45,65,60,67,0,0,38,0,0,0,0,82,14,3,0,0,0,0,0,401,231,98,36,14,13,1,44,11,1,22,3,25,35,40,38,2,0
2021-01-31,Serie A,3428784,Spezia,Udinese,0.43379182919318415,0.39109012523095876,0.1751180455758571,0,1,2,64,10,5,1,1,87,18,2,3,2,0,8,2,549,250,225,65,33,21,1,38,10,1,5,2,52,51,38,80,4,1,36,6,3,2,1,77,19,2,2,1,1,5,1,316,152,92,33,20,16,4,38,12,2,24,5,57,49,63,70,2,1
2021-01-31,Serie A,3428780,Atalanta,Lazio,0.5390009842519685,0.3369832677165354,0.12401574803149606,1,3,2,57,8,3,2,1,79,12,2,5,0,1,8,0,545,204,228,53,31,23,1,42,23,4,10,4,60,53,38,60,0,0,43,14,7,3,1,71,20,2,3,4,0,7,7,424,208,91,48,33,22,3,45,9,0,17,2,63,47,63,61,2,0
2021-01-31,Serie A,3428783,Cagliari,Sassuolo,0.5294117647058824,0.21895424836601307,0.25163398692810457,1,1,1,30,10,5,1,0,78,10,3,1,4,0,5,5,249,115,79,44,31,13,5,52,13,5,25,3,45,51,38,38,2,0,70,15,4,3,2,88,11,14,6,5,0,12,3,597,293,232,72,24,25,2,58,6,5,8,3,49,49,63,48,3,0
2021-01-31,Serie A,3428778,Crotone,Genoa,0.32891181527880126,0.43674772783099974,0.23434045689019897,0,3,2,56,13,4,0,0,79,15,3,6,3,0,6,7,478,251,128,59,10,20,1,80,9,2,22,1,54,55,44,91,3,0,44,11,4,3,2,75,22,11,5,2,0,9,2,370,138,139,40,35,25,9,57,22,3,16,4,48,45,56,72,1,0
2021-01-31,Serie A,3428782,Napoli,Parma Calcio 1913,0.6427681660899653,0.2765397923875432,0.08069204152249135,2,0,0,48,10,3,2,1,82,15,7,4,3,1,4,6,466,243,138,53,16,24,0,29,12,1,14,1,44,53,29,69,2,0,52,5,1,1,1,85,17,6,3,1,0,4,1,511,255,178,75,32,16,3,60,12,3,17,1,47,47,71,76,4,0
2021-01-31,Serie A,3428785,Roma,Hellas Verona,0.6307481978622919,0.27678349490430026,0.0924683072334079,3,1,0,49,15,6,3,2,78,15,4,5,4,0,12,3,471,202,166,30,17,7,2,71,20,5,14,0,44,42,42,50,2,0,51,8,1,1,0,79,11,5,2,5,0,5,3,492,182,209,38,17,21,6,25,10,4,12,3,61,58,58,72,1,0
2021-02-05,Serie A,3428839,Fiorentina,Inter,0.23785926660059464,0.42145688800792863,0.3406838453914767,0,2,2,45,15,3,0,0,87,9,7,9,3,0,9,6,461,166,236,71,18,13,0,63,7,3,14,4,34,49,40,67,3,0,55,14,6,5,4,87,10,7,5,3,0,10,4,582,256,253,45,21,10,1,31,8,3,20,3,39,51,60,63,1,0
2021-02-06,Serie A,3428844,Atalanta,Torino,0.6786950975031893,0.24676508110078368,0.07453982139602697,3,3,1,57,11,4,4,2,79,23,4,4,3,1,10,1,519,181,230,56,18,17,3,53,14,6,15,2,63,42,58,44,3,0,43,21,6,5,3,72,17,3,10,5,2,15,6,378,157,117,46,39,13,1,58,17,3,11,1,73,58,43,57,2,0
2021-02-06,Serie A,3428843,Sassuolo,Spezia,0.6086339108207895,0.2993467764839534,0.09201931269525702,1,2,2,54,8,4,2,1,79,20,5,2,2,0,4,4,434,237,106,40,18,20,4,60,11,4,11,3,51,45,41,47,2,0,46,13,6,3,2,74,15,5,3,4,0,10,3,365,150,121,39,27,21,3,44,9,1,16,3,65,55,59,53,3,0
2021-02-06,Serie A,3428841,Juventus,Roma,0.7133529453971443,0.1856210088254287,0.10102604577742699,2,0,0,48,3,2,0,0,86,9,2,0,1,0,2,1,516,366,78,47,0,8,6,70,8,4,23,3,35,49,45,33,2,0,52,14,3,0,0,86,13,9,7,4,0,5,9,530,192,266,63,18,19,1,67,12,1,5,1,38,51,55,67,2,0
2021-02-06,Serie A,3428840,Genoa,Napoli,0.20084459459459458,0.42195945945945945,0.37719594594594597,2,1,0,34,4,2,2,0,73,13,1,1,1,0,4,0,343,146,105,47,0,20,2,31,13,7,26,8,54,49,54,61,2,0,66,26,9,4,4,88,11,6,10,7,2,12,14,664,296,285,68,26,26,0,53,13,1,10,0,54,51,46,58,2,0
2021-02-07,Serie A,3428842,Benevento,Sampdoria,0.3581117742810635,0.4139989148128052,0.22788931090613132,1,1,1,36,12,3,2,2,64,17,2,4,5,0,8,4,269,86,86,42,21,19,1,83,10,6,40,4,57,55,59,64,4,0,64,13,5,2,1,82,15,10,2,6,0,11,2,465,163,218,64,20,34,3,67,10,4,12,2,44,45,41,44,2,0
2021-02-07,Serie A,3428838,Milan,Crotone,0.7177900552486188,0.20464088397790056,0.07756906077348066,4,0,0,50,21,11,4,0,87,17,8,5,5,0,12,9,430,175,199,73,20,14,5,77,6,2,14,2,53,52,63,81,3,0,50,10,2,1,1,82,9,6,6,2,0,7,3,444,212,152,56,19,19,0,57,6,6,23,6,42,48,37,60,1,0
2021-02-07,Serie A,3428845,Udinese,Hellas Verona,0.4069864153035764,0.42195730523981145,0.17105627945661214,2,0,0,46,16,8,3,3,75,9,10,5,3,0,13,3,381,138,147,44,25,15,1,77,13,3,16,0,51,49,59,33,2,0,54,6,0,0,0,78,15,8,3,3,0,4,2,449,205,143,46,13,13,0,45,19,4,16,6,45,51,41,64,4,0
2021-02-07,Serie A,3428836,Parma Calcio 1913,Bologna,0.3816489361702128,0.42606382978723406,0.19228723404255318,0,3,2,57,15,5,1,1,82,13,5,4,6,0,6,9,548,215,233,63,21,30,0,50,23,4,7,2,49,49,48,85,2,0,43,15,5,3,2,79,13,1,6,4,0,8,7,416,170,160,40,43,13,2,57,19,6,24,5,52,51,52,60,1,0
2021-02-07,Serie A,3428837,Lazio,Cagliari,0.6691365492212309,0.2563133222440647,0.07455012853470437,1,0,0,63,14,6,1,0,85,16,12,3,5,0,11,3,530,181,271,69,20,23,2,57,13,1,20,2,49,41,49,48,2,0,37,7,2,2,2,74,14,2,4,1,0,6,1,322,130,107,46,13,13,2,38,12,5,35,5,63,59,51,60,2,0
2021-02-12,Serie A,3428897,Bologna,Benevento,0.5635337358886847,0.3300078760829614,0.1064583880283539,1,1,1,58,12,2,3,2,84,17,8,5,5,0,7,5,491,196,214,51,18,26,2,86,11,5,17,5,38,46,39,57,3,0,42,14,6,0,0,70,10,3,3,5,1,9,5,352,153,94,36,15,31,1,73,10,5,20,1,48,54,61,50,2,0
2021-02-13,Serie A,3428899,Torino,Genoa,0.4664924397983946,0.3927571401904051,0.1407504200112003,0,0,1,45,10,2,0,0,73,13,3,6,2,0,5,5,400,162,130,53,19,22,1,56,13,2,20,2,66,57,50,42,2,0,55,6,2,0,0,79,15,5,2,2,1,3,3,502,241,155,53,21,18,1,50,11,2,19,2,57,43,50,21,4,0
2021-02-13,Serie A,3428900,Napoli,Juventus,0.23271520146520147,0.3601190476190476,0.4071657509157509,1,0,0,38,8,2,1,0,77,9,3,2,4,0,5,3,368,162,123,38,20,18,1,67,8,3,24,6,44,51,33,54,2,0,62,24,6,3,3,89,18,9,13,5,0,15,9,599,300,231,64,31,11,6,64,13,4,4,1,49,49,67,75,3,0
2021-02-13,Serie A,3428902,Spezia,Milan,0.16695435366321443,0.4112006137322593,0.42184503260452627,2,0,0,46,17,4,1,0,78,18,5,5,8,1,12,5,372,111,180,45,14,19,1,55,15,3,9,0,49,47,44,57,3,0,54,7,0,0,0,79,14,2,4,3,0,3,4,442,270,80,47,42,21,5,50,11,8,25,2,57,53,56,67,1,0
2021-02-14,Serie A,3428905,Roma,Udinese,0.6537025513378967,0.268823895457374,0.0774735532047293,3,0,0,52,13,5,4,2,86,17,7,3,5,0,10,3,516,235,209,61,16,9,0,71,11,2,19,1,40,44,15,67,2,0,48,6,1,0,0,87,7,2,3,2,0,3,3,462,228,175,62,12,23,6,92,17,5,14,2,60,56,85,68,0,0
2021-02-14,Serie A,3428896,Cagliari,Atalanta,0.21418732782369146,0.4481749311294766,0.337637741046832,0,1,2,36,4,1,0,0,66,17,6,1,2,0,2,2,365,141,99,34,0,16,0,68,13,2,22,1,52,43,39,33,3,0,64,10,2,0,0,81,14,6,5,3,1,7,3,645,292,230,39,20,27,2,70,15,2,26,1,73,57,61,59,3,0
2021-02-14,Serie A,3428898,Sampdoria,Fiorentina,0.40795249160857217,0.4314484895429899,0.1605990188484379,2,1,0,50,8,3,2,1,74,14,6,3,2,0,5,3,425,197,119,41,14,17,1,60,10,5,27,5,76,55,55,62,1,0,50,16,6,2,1,71,12,7,5,5,1,10,6,422,132,168,39,28,26,2,63,15,2,14,1,62,45,45,48,3,0
2021-02-14,Serie A,3428904,Crotone,Sassuolo,0.2732447817836812,0.44212523719165087,0.2846299810246679,1,2,2,37,6,4,1,0,76,15,7,1,1,0,3,3,332,155,98,44,12,16,1,25,13,11,21,2,55,51,58,42,1,0,63,23,4,4,3,86,17,8,8,11,0,11,12,586,225,281,48,13,20,5,79,6,1,17,3,48,49,42,78,1,0
