match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-11-10,Eerste Divisie,4216962,TOP Oss,MVV Maastricht,0.2583470169677066,0.48440065681444994,0.25725232621784344,0,1,2,31,6,2,0,0,64,11,4,3,1,0,4,2,284,73,108,48,12,23,3,58,11,3,14,3,41,48,35,50,4,0,69,8,4,1,1,82,12,3,1,3,0,4,4,638,319,202,44,7,21,5,50,8,1,13,2,57,52,65,50,1,0
2023-11-10,Eerste Divisie,4216961,Willem II,Jong FC Utrecht,0.5016233766233766,0.4016233766233766,0.09675324675324676,2,1,0,69,26,8,3,3,84,5,14,8,10,1,20,6,634,227,303,58,30,27,1,88,9,0,7,0,46,53,67,36,1,0,31,1,1,0,0,70,14,2,0,0,0,1,0,299,114,96,43,29,22,2,47,12,10,37,6,35,47,33,53,3,1
2023-11-12,Eerste Divisie,4216965,ADO Den Haag,Cambuur,0.4640057020669993,0.32002851033499646,0.21596578759800428,1,2,2,48,12,3,2,1,76,11,8,6,3,0,11,1,324,125,120,51,19,29,2,60,15,2,9,1,39,33,60,0,3,1,52,12,4,3,2,78,10,5,7,1,0,9,3,360,178,101,40,38,17,3,67,13,3,31,2,45,67,40,71,2,0
2023-11-12,Eerste Divisie,4216971,Roda JC Kerkrade,FC Groningen,0.5035098915124442,0.29546904913848115,0.20102105934907466,0,0,1,39,9,2,0,0,69,10,3,4,3,0,6,3,355,159,85,44,17,21,2,69,7,5,17,6,53,54,44,42,3,0,61,20,6,0,0,79,20,5,9,5,3,10,10,542,178,252,56,30,22,1,83,8,3,9,2,52,46,56,42,1,0
2023-11-17,Eerste Divisie,4216972,FC Den Bosch,Telstar,0.36815462494247586,0.4703175333640129,0.16152784169351128,1,4,2,50,7,4,0,0,75,10,5,2,1,1,3,4,421,187,129,34,8,23,2,59,9,4,12,3,59,56,49,78,3,0,50,14,7,3,1,77,21,5,3,4,0,7,7,421,152,171,55,18,18,1,69,6,1,26,3,51,44,51,63,1,0
2023-11-17,Eerste Divisie,4216991,VVV-Venlo,Willem II,0.3001432664756447,0.3972063037249284,0.3026504297994269,1,3,2,45,9,7,0,0,80,13,4,2,0,0,8,1,444,231,124,47,35,15,1,75,7,3,24,8,43,48,52,60,3,1,55,17,11,3,1,85,8,12,2,4,1,10,7,545,209,252,36,22,13,3,80,8,0,20,6,45,52,48,69,1,0
2023-11-19,Eerste Divisie,4216992,Cambuur,Roda JC Kerkrade,0.41548042704626337,0.40747330960854095,0.17704626334519574,1,1,1,48,12,6,1,1,73,11,5,3,3,0,9,3,411,197,105,45,14,26,1,42,13,5,24,4,39,42,44,22,3,0,52,13,5,2,1,80,15,5,3,5,0,6,7,434,198,148,53,6,18,3,63,10,3,15,5,52,58,56,67,3,0
2023-11-19,Eerste Divisie,4216993,MVV Maastricht,NAC Breda,0.2753322259136213,0.43064784053156147,0.29401993355481726,1,4,2,52,10,2,1,1,77,13,4,6,2,0,6,4,453,210,140,38,12,21,4,67,13,6,11,1,43,41,76,64,2,0,48,13,5,3,0,76,11,7,2,6,0,9,4,425,133,191,47,13,22,3,75,12,2,16,1,44,59,24,60,1,0
2023-11-24,Eerste Divisie,4217001,FC Dordrecht,ADO Den Haag,0.2886666666666667,0.443,0.2683333333333333,2,2,1,43,16,5,1,1,69,14,2,6,5,0,8,8,336,134,97,45,0,22,1,70,15,7,33,5,40,54,27,73,1,0,57,22,7,1,0,69,14,9,8,7,0,13,9,426,139,156,46,26,30,0,75,13,5,7,4,49,46,73,75,1,0
2023-11-24,Eerste Divisie,4217003,FC Groningen,FC Eindhoven,0.4075273168757588,0.424524484014569,0.1679481991096722,2,1,0,61,26,9,1,0,82,13,13,9,8,1,13,13,519,155,273,51,20,27,0,64,10,1,7,1,49,49,48,63,2,0,39,5,1,0,0,70,6,1,3,1,0,1,4,344,164,78,41,0,18,0,55,8,7,28,7,52,51,53,54,2,1
2023-11-24,Eerste Divisie,4217004,Helmond Sport,FC Emmen,0.2757085020242915,0.46072874493927124,0.2635627530364372,1,2,2,66,17,4,1,0,85,4,14,5,8,0,10,7,610,293,223,61,20,26,1,56,8,7,10,3,36,52,48,33,0,0,34,18,5,2,0,72,11,6,6,7,0,11,7,327,120,114,48,14,8,1,73,8,7,39,3,35,48,52,33,1,1
2023-11-24,Eerste Divisie,4217000,Jong Ajax,TOP Oss,0.4684921230307577,0.4257314328582146,0.10577644411102775,1,0,0,64,12,5,0,0,88,7,4,2,5,0,5,7,626,356,195,59,17,22,6,71,9,0,9,2,36,53,36,38,1,0,36,4,2,0,0,71,13,3,2,0,0,2,2,331,134,102,46,13,25,0,71,9,5,7,4,37,47,64,33,0,0
2023-11-24,Eerste Divisie,4217002,Jong FC Utrecht,De Graafschap,0.22362637362637364,0.42747252747252745,0.3489010989010989,2,0,0,40,11,6,5,4,63,9,6,3,2,2,8,3,363,125,104,29,10,29,4,100,6,2,21,1,34,44,33,60,1,0,60,12,1,2,2,76,10,5,9,2,0,9,3,513,215,176,45,31,32,0,91,8,2,10,4,52,56,67,75,0,0
2023-11-24,Eerste Divisie,4217005,Jong PSV,Jong AZ Alkmaar,0.346646571213263,0.472871137905049,0.18048229088168802,1,2,2,50,8,2,1,0,84,10,8,2,4,0,2,6,449,194,182,59,19,28,1,92,11,2,14,7,33,38,44,20,2,1,50,17,10,5,3,81,10,4,5,2,0,11,6,456,211,160,52,14,21,4,67,5,4,17,1,52,62,56,60,2,0
2023-11-24,Eerste Divisie,4216989,NAC Breda,FC Den Bosch,0.49111400086692675,0.4044213263979194,0.10446467273515388,1,0,0,70,16,4,0,0,87,9,6,9,3,1,10,6,655,242,325,67,28,29,3,79,5,0,12,0,44,51,53,57,0,0,30,5,0,0,0,69,17,5,5,0,0,2,3,274,116,74,25,0,13,1,75,6,3,25,3,41,49,47,50,2,1
2023-11-24,Eerste Divisie,4216990,Telstar,Willem II,0.19827299900365328,0.37827964131517766,0.42344735968116903,1,5,2,51,11,4,1,0,80,8,11,3,4,0,4,7,447,150,208,52,14,24,1,75,15,3,14,5,36,44,35,36,0,0,49,19,10,5,3,80,8,6,6,3,0,13,6,432,202,143,44,28,15,3,80,7,4,23,3,50,56,65,50,0,0
2023-11-24,Eerste Divisie,4216988,VVV-Venlo,Cambuur,0.3048065650644783,0.43688940992575226,0.25830402500976946,1,2,2,54,14,5,0,0,83,16,6,4,5,1,12,2,461,212,172,45,16,29,2,80,11,2,8,6,41,48,63,33,2,0,46,11,8,3,2,81,11,3,1,2,0,6,5,403,216,109,46,14,16,1,73,12,5,27,4,38,52,37,50,4,0
2023-11-26,Eerste Divisie,4216973,Roda JC Kerkrade,MVV Maastricht,0.5441176470588235,0.3228291316526611,0.1330532212885154,1,0,0,66,18,5,0,0,85,7,4,7,6,1,8,10,593,254,248,59,20,24,6,67,13,0,13,6,49,55,63,58,0,0,34,9,6,0,0,67,13,2,3,0,0,2,7,297,96,103,30,0,18,1,60,7,7,22,3,38,45,38,64,2,0
2023-11-27,Eerste Divisie,4216994,ADO Den Haag,Jong FC Utrecht,0.4716193656093489,0.41680578742348356,0.1115748469671675,6,0,0,55,19,10,5,3,77,8,3,8,1,0,14,5,401,191,118,53,57,16,5,80,13,7,17,4,47,56,48,53,3,0,45,18,4,1,1,72,12,13,7,7,0,11,7,316,149,79,47,41,23,2,58,5,2,10,3,41,44,52,57,3,0
2023-11-27,Eerste Divisie,4216995,FC Eindhoven,TOP Oss,0.47516129032258064,0.4309677419354839,0.09387096774193548,0,0,1,62,12,4,2,2,85,9,4,5,3,0,9,3,583,279,217,58,13,17,5,75,4,1,18,6,44,59,46,80,1,0,38,12,6,3,3,76,13,6,5,1,0,4,8,344,125,137,53,17,14,2,50,10,3,28,4,36,41,54,38,4,0
2023-11-27,Eerste Divisie,4216996,FC Emmen,Jong PSV,0.45190274841437633,0.39931289640591966,0.148784355179704,1,0,0,50,12,5,2,1,76,10,3,6,1,0,9,3,504,218,163,42,21,25,2,70,5,2,15,2,35,45,33,77,2,0,50,12,2,1,1,75,10,5,7,3,0,7,5,498,202,172,30,22,24,2,83,3,1,20,4,48,55,67,60,1,0
2023-11-27,Eerste Divisie,4216997,Jong Ajax,Helmond Sport,0.4406118776244751,0.4316136772645471,0.1277744451109778,4,1,0,62,22,11,4,2,86,7,8,7,4,1,8,14,551,232,240,57,27,25,1,79,13,0,10,2,43,59,69,60,0,0,38,5,3,1,0,76,12,5,2,0,0,3,2,333,176,76,38,7,16,0,60,7,4,18,7,28,41,31,33,1,1
2023-11-27,Eerste Divisie,4216998,Jong AZ Alkmaar,FC Groningen,0.38163596966413865,0.41386782231852653,0.20449620801733479,0,5,2,43,4,1,1,1,73,12,0,2,1,0,1,3,377,205,71,24,25,23,0,87,10,9,23,2,39,46,44,44,3,0,57,20,7,6,1,77,9,9,4,9,0,14,6,486,212,160,47,29,32,3,83,7,1,5,1,47,54,56,41,1,0
2023-12-01,Eerste Divisie,4216976,Cambuur,FC Eindhoven,0.49071925754060325,0.4040023201856148,0.1052784222737819,2,2,1,60,23,7,4,2,89,11,9,10,6,0,15,8,537,164,314,70,27,22,0,50,7,4,10,3,34,38,62,50,1,0,40,12,5,0,0,81,5,1,3,4,1,7,5,379,180,126,51,20,14,1,54,10,6,38,5,37,62,38,43,0,0
2023-12-01,Eerste Divisie,4216980,FC Den Bosch,Jong Ajax,0.2798182506626278,0.43998485422188566,0.28019689511548657,3,3,1,40,13,7,3,1,76,12,5,4,2,0,11,2,397,171,132,44,14,23,0,65,11,3,13,2,47,52,38,31,2,0,60,10,5,2,0,88,6,5,2,3,0,8,2,602,227,304,68,20,21,2,75,8,2,11,4,47,48,62,39,3,0
2023-12-01,Eerste Divisie,4216974,FC Dordrecht,Roda JC Kerkrade,0.2264499445881049,0.43775397118581455,0.33579608422608054,2,0,0,52,24,9,2,0,79,18,4,9,6,0,14,10,400,195,121,63,11,21,2,77,20,6,25,3,27,48,50,43,1,0,48,16,3,1,1,73,8,6,7,6,1,6,10,364,135,131,42,30,19,4,71,13,6,20,7,29,52,50,10,1,1
2023-12-01,Eerste Divisie,4216975,FC Groningen,VVV-Venlo,0.4455705705705706,0.41854354354354356,0.13588588588588588,2,1,0,58,23,7,3,3,80,13,9,12,4,0,13,10,477,153,229,52,16,28,0,79,11,1,15,0,53,49,57,39,4,0,42,5,1,0,0,69,11,1,3,1,1,1,4,350,138,104,47,22,27,2,57,7,3,24,5,51,51,43,40,2,0
2023-12-01,Eerste Divisie,4216977,Helmond Sport,ADO Den Haag,0.2143163309044149,0.42006000857265324,0.3656236605229318,3,2,0,43,12,7,2,0,74,12,5,3,2,0,9,3,378,183,95,48,14,15,3,76,9,2,24,3,46,52,52,80,1,0,57,8,5,1,0,80,9,5,1,2,0,5,3,504,222,179,56,17,21,5,60,11,2,10,4,43,48,48,64,5,0
2023-12-01,Eerste Divisie,4216949,Jong FC Utrecht,Jong PSV,0.28385488784270285,0.48158404873996125,0.23456106341733593,0,0,1,35,10,5,2,2,71,10,5,3,2,0,8,2,347,149,98,47,36,32,4,78,9,5,22,4,40,48,43,36,1,0,65,15,4,0,0,84,11,9,6,5,1,11,4,638,271,268,47,24,17,2,74,10,2,14,5,46,52,57,47,1,0
2023-12-01,Eerste Divisie,4216981,MVV Maastricht,Jong AZ Alkmaar,0.2817955112219451,0.4768079800498753,0.24139650872817955,4,0,0,48,14,5,3,0,85,13,5,8,1,2,12,2,486,300,114,53,31,15,2,69,9,8,20,3,33,37,40,54,0,0,52,17,3,3,3,86,6,6,6,8,1,11,6,533,263,194,61,15,11,0,89,6,1,13,1,55,63,60,58,0,0
2023-12-01,Eerste Divisie,4216978,TOP Oss,De Graafschap,0.21105072463768115,0.4221014492753623,0.36684782608695654,0,1,2,43,14,4,1,1,80,5,8,7,3,0,10,4,398,146,174,55,15,19,2,88,8,2,16,4,48,55,57,92,0,0,57,9,5,2,1,86,6,3,2,2,0,5,4,538,258,203,42,25,23,3,58,12,3,23,4,39,45,43,60,0,0
2023-12-01,Eerste Divisie,4216979,Willem II,FC Emmen,0.484707253131372,0.3923681910865133,0.12292455578211477,3,0,0,51,10,5,4,1,80,6,3,3,2,0,8,2,499,208,192,44,17,29,2,69,17,2,15,1,45,51,40,45,1,0,49,9,1,1,1,79,15,3,6,2,1,4,5,488,206,179,44,25,20,1,36,15,2,26,2,50,49,60,38,2,0
2023-12-04,Eerste Divisie,4216999,De Graafschap,FC Dordrecht,0.4468941100740264,0.4271000965561635,0.1260057933698101,1,1,1,52,17,6,3,3,79,10,4,7,4,0,12,5,418,171,158,42,18,27,0,72,13,4,23,1,59,57,65,47,2,0,48,11,2,2,1,78,14,4,5,4,0,6,5,397,209,100,54,17,25,6,73,7,4,29,5,41,43,35,38,3,0
2023-12-04,Eerste Divisie,4216983,Jong FC Utrecht,Telstar,0.3878642074311681,0.4680566693397487,0.14407912322908314,0,0,1,48,2,0,0,0,69,19,2,1,1,0,0,2,403,174,103,37,22,25,0,67,14,6,17,4,56,47,50,53,5,0,52,16,4,0,0,69,15,6,5,7,0,10,6,430,156,142,35,25,27,4,67,13,1,13,0,62,53,50,50,0,1
2023-12-04,Eerste Divisie,4216982,Jong PSV,NAC Breda,0.3066748066748067,0.4137159137159137,0.2796092796092796,0,5,2,64,15,6,1,1,85,9,6,7,2,1,9,6,575,227,263,65,41,18,0,83,5,2,13,4,38,52,19,75,0,0,36,15,9,4,1,74,12,6,4,2,0,12,3,319,135,102,43,33,26,5,56,9,1,24,6,45,48,81,58,2,0
2023-12-08,Eerste Divisie,4216984,ADO Den Haag,Willem II,0.30292792792792794,0.39774774774774774,0.2993243243243243,1,1,1,42,6,2,1,0,66,18,2,1,3,0,2,4,339,116,108,40,14,27,3,52,10,6,37,1,38,36,46,0,2,1,58,16,2,2,1,78,3,7,8,6,1,11,5,449,174,175,46,18,25,3,70,11,3,11,1,60,64,54,42,0,0
2023-12-08,Eerste Divisie,4217011,De Graafschap,Cambuur,0.3312138728323699,0.44971098265895953,0.21907514450867052,2,3,2,52,20,6,0,0,67,11,9,6,8,2,14,6,343,100,130,37,27,27,2,86,6,5,16,5,61,49,48,42,1,0,48,17,8,3,1,67,11,6,3,6,0,11,6,332,131,90,42,25,14,7,89,12,8,28,4,65,51,52,46,2,0
2023-12-08,Eerste Divisie,4216985,FC Eindhoven,FC Emmen,0.2728380024360536,0.4464068209500609,0.2807551766138855,3,2,0,44,15,6,3,3,77,11,6,5,4,0,11,4,389,158,140,53,32,22,3,71,7,1,34,2,45,38,49,50,1,0,56,11,4,1,1,79,5,6,6,1,0,4,7,515,183,224,42,25,17,1,82,9,4,31,3,61,62,51,90,0,0
2023-12-08,Eerste Divisie,4216986,FC Groningen,Telstar,0.4842039411948702,0.41226149515170474,0.10353456365342509,2,0,0,55,14,7,4,3,79,12,7,5,2,0,10,4,442,150,198,42,20,23,1,76,14,0,8,1,51,47,50,28,2,0,45,4,1,1,1,71,10,2,3,0,0,3,1,356,158,93,48,17,27,5,75,6,3,17,4,55,53,50,53,1,0
2023-12-08,Eerste Divisie,4216987,Helmond Sport,MVV Maastricht,0.3810359964881475,0.46575943810359965,0.15320456540825286,1,2,2,50,16,5,2,1,83,5,6,6,5,2,10,6,507,275,148,57,17,26,2,58,13,3,7,2,29,61,36,50,2,0,50,9,4,1,0,83,11,2,2,3,0,3,6,509,254,169,51,13,21,4,57,6,5,13,4,23,39,64,56,1,0
2023-12-08,Eerste Divisie,4217006,NAC Breda,TOP Oss,0.5099255583126551,0.40167493796526055,0.08839950372208437,2,0,0,63,20,7,9,7,83,6,8,9,4,3,14,6,555,190,271,63,30,25,4,100,13,3,10,0,55,63,46,58,1,0,37,6,0,0,0,71,14,0,3,3,0,1,5,329,126,106,40,17,18,0,92,10,3,22,5,43,37,54,67,1,0
2023-12-08,Eerste Divisie,4217012,Roda JC Kerkrade,Jong PSV,0.45335658238884047,0.4167393199651264,0.12990409764603314,2,1,0,59,24,11,1,0,85,9,10,6,7,0,8,16,550,209,259,54,18,16,2,80,8,3,13,1,33,55,39,71,0,0,41,9,2,1,0,76,12,4,4,3,0,7,2,382,142,148,40,29,26,0,63,7,7,29,9,32,45,61,50,2,1
2023-12-08,Eerste Divisie,4217007,VVV-Venlo,FC Dordrecht,0.3737740646567381,0.4667635306937886,0.1594624046494733,3,1,0,48,16,5,2,2,79,15,10,8,3,2,10,6,369,152,138,49,24,24,1,40,6,2,24,3,41,44,53,56,1,0,52,9,4,1,1,79,12,3,3,2,0,5,4,419,191,140,49,16,17,2,59,13,3,23,2,48,56,47,67,3,0
2023-12-11,Eerste Divisie,4217010,Jong Ajax,Jong FC Utrecht,0.4840542521994135,0.4037756598240469,0.11217008797653959,2,1,0,54,8,3,4,2,86,13,2,3,2,0,4,4,473,185,224,59,17,17,1,67,9,8,29,6,48,51,54,58,1,0,46,20,7,3,3,81,15,12,5,8,0,14,6,371,183,117,63,43,16,2,61,12,2,18,1,45,49,46,67,3,0
2023-12-11,Eerste Divisie,4217009,Jong AZ Alkmaar,FC Den Bosch,0.4667680278019114,0.42962641181581235,0.10360556038227628,0,0,1,50,10,4,0,0,88,10,5,5,1,0,5,5,490,255,174,60,20,18,3,85,11,2,18,2,53,53,81,26,0,0,50,7,2,0,0,87,8,2,3,2,0,4,3,492,259,169,62,27,27,2,77,5,1,8,4,39,47,19,36,1,0
2023-12-15,Eerste Divisie,4217008,ADO Den Haag,NAC Breda,0.38480259599783667,0.42915089237425635,0.18604651162790697,3,1,0,45,5,3,1,0,76,16,4,2,0,0,4,1,357,161,109,47,13,19,3,56,8,3,25,4,45,46,32,47,5,0,55,12,5,1,1,77,13,5,4,3,0,8,4,437,174,161,50,28,21,1,82,4,0,20,0,63,54,68,47,2,0
2023-12-15,Eerste Divisie,4217043,Cambuur,Jong AZ Alkmaar,0.4639546858908342,0.41349124613800203,0.12255406797116375,1,2,2,62,17,6,3,2,83,10,14,5,6,2,13,4,507,227,194,64,20,23,1,79,6,1,4,2,43,52,55,14,4,0,38,7,4,4,2,77,11,3,2,1,0,5,2,324,152,98,51,43,24,1,43,6,6,32,5,38,48,45,40,3,0
2023-12-15,Eerste Divisie,4217042,FC Den Bosch,De Graafschap,0.2585034013605442,0.46218487394957986,0.279311724689876,0,4,2,45,5,0,1,1,80,9,5,4,1,1,3,2,440,217,135,39,21,22,3,58,9,3,24,5,48,60,43,78,0,0,55,18,9,6,3,84,9,4,6,3,0,12,6,541,222,235,60,19,20,0,55,11,1,21,0,40,40,57,60,0,0
2023-12-15,Eerste Divisie,4217041,FC Emmen,Roda JC Kerkrade,0.38176726820161794,0.43963907902924704,0.17859365276913503,0,1,2,60,18,4,1,1,81,14,8,8,6,1,9,9,532,219,211,49,14,25,0,69,13,6,11,1,44,49,33,52,2,0,40,12,2,0,0,69,11,3,4,6,0,7,5,370,125,129,37,38,22,4,50,13,6,26,4,56,51,67,50,1,0
2023-12-15,Eerste Divisie,4217038,Jong FC Utrecht,FC Eindhoven,0.26104417670682734,0.4747880410531013,0.26416778224007137,2,5,2,36,10,7,2,1,69,12,3,1,2,0,7,3,324,137,87,29,27,21,2,42,8,1,29,8,35,41,41,27,1,1,64,20,13,8,4,82,7,5,6,1,0,15,5,557,217,242,53,20,16,1,59,17,2,7,6,51,59,59,50,0,0
2023-12-15,Eerste Divisie,4217035,Jong PSV,Jong Ajax,0.3299033364515123,0.4499532273152479,0.2201434362332398,2,2,1,52,16,7,1,0,76,13,7,4,5,0,7,9,424,166,158,50,16,19,2,79,7,8,26,4,46,49,44,40,1,0,48,19,7,2,2,79,10,7,5,7,1,12,7,383,178,126,45,11,21,7,76,9,5,16,5,49,51,56,43,3,0
2023-12-15,Eerste Divisie,4217037,MVV Maastricht,FC Groningen,0.23978685612788633,0.42202486678507994,0.33818827708703375,1,1,1,40,7,3,1,0,71,6,2,3,1,1,4,3,385,177,97,42,36,24,2,67,7,5,24,4,34,40,38,13,3,0,60,14,5,2,1,83,9,5,4,5,0,7,7,573,233,242,56,15,23,2,75,6,0,12,2,52,60,62,80,1,0
2023-12-15,Eerste Divisie,4217039,Telstar,FC Dordrecht,0.3008767881864329,0.48592524227041994,0.2131979695431472,0,2,2,62,16,3,0,0,79,20,7,9,4,1,11,5,463,177,188,54,26,20,3,64,13,2,6,3,47,40,44,83,2,0,38,13,5,1,1,64,13,3,6,2,1,9,4,289,118,66,43,50,16,2,75,7,4,28,3,67,60,56,42,2,1
2023-12-15,Eerste Divisie,4217040,TOP Oss,VVV-Venlo,0.2283495145631068,0.44737864077669903,0.32427184466019415,2,1,0,29,7,3,3,1,67,9,1,2,2,0,5,2,277,98,87,45,29,19,2,76,6,4,53,4,43,44,36,10,1,0,71,13,6,2,2,85,7,9,3,4,0,10,3,665,288,274,54,23,25,3,56,7,2,11,1,62,56,64,48,0,0
2023-12-15,Eerste Divisie,4217036,Willem II,Helmond Sport,0.531288955372725,0.381451009723261,0.08726003490401396,4,1,0,48,15,8,5,2,83,4,1,5,2,0,11,4,482,245,157,53,45,14,4,62,7,3,14,3,36,68,47,44,2,0,52,9,4,2,1,85,12,8,2,3,0,6,3,511,351,85,65,8,11,0,100,5,2,7,4,22,32,53,29,1,0
2023-12-22,Eerste Divisie,4217052,FC Den Bosch,Cambuur,0.21712846347607054,0.42040302267002516,0.3624685138539043,3,1,0,40,14,6,3,2,71,12,5,4,4,0,12,2,341,119,124,52,36,19,0,79,10,2,40,5,56,55,45,67,2,0,60,10,6,1,1,77,13,7,1,3,0,9,1,503,215,172,50,14,32,3,53,10,3,17,3,51,45,55,50,1,1
2023-12-22,Eerste Divisie,4217047,FC Groningen,Jong FC Utrecht,0.4893795416433762,0.4024594745667971,0.10816098378982672,2,1,0,61,19,5,1,1,78,14,5,11,3,0,11,8,571,173,273,54,38,21,1,92,12,3,5,2,50,42,51,45,0,0,39,9,3,1,0,67,11,1,3,3,0,8,1,372,174,74,24,44,24,1,80,8,3,28,3,60,58,49,36,3,0
2023-12-22,Eerste Divisie,4217045,MVV Maastricht,TOP Oss,0.45535148828372385,0.4357188093730209,0.10892970234325522,2,0,0,58,18,10,3,2,84,3,7,7,1,0,11,7,603,319,189,54,29,14,2,55,8,3,19,5,31,51,48,60,0,0,42,16,5,0,0,81,4,9,8,3,0,12,4,412,145,188,59,26,17,0,67,13,2,17,7,31,49,52,45,0,0
2023-12-22,Eerste Divisie,4217046,NAC Breda,Willem II,0.32991529201961656,0.40280873829692376,0.2672759696834597,1,2,2,68,10,2,2,1,84,10,7,4,4,0,6,4,633,220,313,71,22,25,0,64,5,4,16,0,53,55,44,60,4,0,32,9,2,2,0,70,15,4,3,4,1,9,0,287,122,79,34,35,14,0,67,11,4,29,1,48,45,56,53,3,0
2023-12-22,Eerste Divisie,4217051,VVV-Venlo,Telstar,0.444512009729401,0.44664031620553357,0.10884767406506538,2,1,0,52,12,6,4,3,79,16,5,5,1,0,8,4,417,205,124,49,36,21,0,90,7,1,25,0,40,38,58,71,3,1,48,3,1,0,0,77,11,6,1,1,0,0,3,373,166,121,53,6,20,0,57,9,1,11,4,52,62,42,40,2,0
2023-12-23,Eerste Divisie,4217053,Jong AZ Alkmaar,ADO Den Haag,0.2576103500761035,0.3976407914764079,0.3447488584474886,1,2,2,43,9,3,1,1,68,12,5,4,2,0,7,2,336,136,92,37,75,26,1,50,7,3,23,2,40,52,41,56,3,0,57,11,4,3,1,77,13,6,4,3,1,7,4,443,197,142,53,30,27,2,55,9,3,9,1,40,48,59,58,2,0
2023-12-23,Eerste Divisie,4217050,FC Dordrecht,FC Emmen,0.2901002506265664,0.43107769423558895,0.27882205513784464,2,1,0,51,15,5,0,0,72,10,4,5,5,0,10,5,412,160,136,38,20,24,0,64,11,9,28,6,53,51,41,78,3,0,49,24,7,1,1,65,10,2,8,9,3,12,12,412,118,151,46,50,29,5,74,9,5,19,3,58,49,59,70,0,0
2023-12-23,Eerste Divisie,4217049,Helmond Sport,Roda JC Kerkrade,0.21887774061687104,0.37755481233742105,0.4035674470457079,3,3,1,42,20,8,3,2,76,14,7,6,6,0,16,4,329,141,108,51,38,17,3,75,13,8,41,4,58,54,44,72,4,0,58,22,7,3,1,81,10,6,7,8,0,17,5,449,197,166,48,26,26,1,85,8,6,11,5,56,46,56,55,4,0
2023-12-23,Eerste Divisie,4217048,FC Eindhoven,Jong Ajax,0.39475908706677937,0.410538179768949,0.1947027331642716,2,2,1,41,19,7,3,2,73,11,7,9,3,0,11,8,370,171,99,50,35,18,1,66,7,4,13,6,57,51,59,45,2,0,59,15,8,2,1,85,4,4,3,4,0,11,4,553,186,283,54,13,18,0,92,5,2,21,5,52,49,41,50,0,0
2024-01-12,Eerste Divisie,4217034,ADO Den Haag,De Graafschap,0.45181255526083114,0.4354553492484527,0.11273209549071618,5,3,0,57,18,9,5,2,76,5,8,7,2,1,15,3,452,181,164,45,33,20,3,89,5,4,21,2,49,53,50,59,0,0,43,14,7,3,2,75,9,6,5,2,0,11,3,339,134,121,44,24,26,1,100,3,2,40,4,46,47,50,55,1,0
2024-01-12,Eerste Divisie,4217020,Cambuur,MVV Maastricht,0.4600557950798884,0.429368501141263,0.1105757037788486,5,2,0,55,20,9,3,0,83,7,6,8,3,1,14,6,470,267,125,60,39,16,1,72,12,7,20,4,49,60,50,57,0,0,45,20,6,0,0,78,10,12,7,7,0,10,10,388,154,147,57,20,20,2,92,12,3,12,6,37,40,50,57,0,0
2024-01-12,Eerste Divisie,4217033,FC Dordrecht,Helmond Sport,0.44764890282131664,0.44388714733542317,0.10846394984326019,2,0,0,49,7,3,1,0,71,8,2,4,0,0,4,3,413,206,87,41,18,32,1,64,13,6,30,1,52,49,54,47,1,0,51,11,1,1,1,76,6,4,3,7,0,6,5,430,213,113,57,13,25,2,70,15,0,16,1,51,51,46,63,1,0
2024-01-12,Eerste Divisie,4217017,Telstar,Jong AZ Alkmaar,0.31106708180016984,0.46079818850834986,0.22813472969148033,1,1,1,49,16,4,1,1,79,12,6,6,6,2,11,5,424,183,153,55,32,21,3,65,12,3,7,0,45,46,76,21,1,0,51,6,1,1,0,83,12,2,2,3,0,2,4,457,219,159,47,25,18,2,71,10,6,33,3,41,54,24,58,3,0
2024-01-12,Eerste Divisie,4217019,TOP Oss,Willem II,0.1983548766157462,0.3891891891891892,0.41245593419506466,0,5,2,34,2,0,0,0,74,7,2,2,0,0,0,2,353,168,93,51,11,20,1,63,18,0,14,4,39,43,33,47,0,0,66,15,9,5,2,88,6,2,6,0,1,12,3,702,307,311,67,8,17,7,73,10,0,6,0,56,57,67,59,1,0
