match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-04-11,Premier League,2781361,Al Hazm,Al-Raed,0.5114235500878734,0.3216168717047452,0.16695957820738136,1,0,0,44,15,2,2,1,73,14,2,11,2,1,7,8,327,132,107,45,29,15,0,76,13,0,25,3,58,53,52,50,0,0,56,19,3,3,3,80,13,7,11,5,0,10,9,415,116,217,59,30,23,0,59,11,0,18,1,53,47,48,38,0,0
2019-04-12,Premier League,2781363,Al-Taawoun,Al Qadasiya,0.7401960784313726,0.18627450980392157,0.07352941176470588,2,0,0,63,24,9,8,6,80,12,9,11,4,2,20,4,480,177,209,59,41,24,5,81,8,0,13,2,49,51,74,58,0,0,37,9,2,0,0,74,12,3,7,0,0,3,6,283,99,110,37,9,16,6,31,10,0,33,5,38,48,26,56,0,0
2019-04-12,Saudi Professional League,2781380,Ohod,Al-Fayha,0.4268774703557312,0.2766798418972332,0.2964426877470356,1,3,2,60,17,6,3,2,82,7,10,7,4,0,11,6,484,152,246,63,32,20,2,63,5,1,16,3,59,54,73,82,3,0,40,7,6,3,0,75,13,3,0,1,0,6,1,320,103,138,36,7,16,4,53,13,4,22,5,41,46,27,55,3,0
2019-04-12,Premier League,2781365,Al Ahli,Al Hilal,0.352891156462585,0.2789115646258503,0.3681972789115646,0,1,2,34,6,3,1,1,62,11,7,3,0,0,3,5,245,86,66,35,6,21,5,56,12,0,29,3,66,55,39,86,0,0,66,11,5,2,1,82,13,9,6,0,0,15,5,483,157,241,60,20,25,1,60,8,0,20,3,67,45,61,61,0,0
2019-04-12,Premier League,2781474,Al-Wehda,Al-Faisaly,0.5325670498084292,0.27586206896551724,0.19157088122605365,1,2,2,52,6,2,1,0,76,11,2,1,3,0,4,2,344,141,122,51,25,21,0,93,17,0,16,6,58,51,82,64,0,0,48,10,8,0,0,78,18,6,1,1,0,7,3,320,153,97,41,15,24,1,81,11,0,10,1,43,49,18,62,0,0
2019-04-13,Premier League,2781366,Al Nassr FC,Al Ittihad,0.7053333333333334,0.19733333333333333,0.09733333333333333,2,3,2,57,27,6,5,4,74,10,7,16,5,1,18,9,387,115,173,46,44,18,0,80,17,0,11,5,62,51,51,62,0,0,43,18,8,3,1,65,19,6,5,5,0,12,6,302,105,91,36,21,11,5,67,21,0,33,4,60,49,49,41,0,0
2019-04-18,Premier League,2781310,Al Ittihad,Al-Ettifaq,0.7158322056833559,0.2259810554803789,0.058186738836265225,2,0,0,47,16,7,5,4,76,11,7,8,1,0,9,7,363,160,117,46,12,14,2,66,17,0,17,4,61,54,52,44,0,0,53,15,4,1,1,78,13,5,8,3,0,10,5,415,135,188,54,40,22,2,79,13,0,16,5,52,46,48,50,0,0
2019-04-18,Premier League,2781495,Al Nassr FC,Al Fateh FC,0.75,0.1850877192982456,0.06491228070175438,5,0,0,68,13,7,6,2,85,11,4,3,3,1,10,3,580,259,236,46,25,12,1,90,6,0,15,1,48,58,48,88,0,0,32,10,1,0,0,72,11,2,7,2,0,5,5,266,76,116,46,24,11,1,36,14,0,8,1,39,42,52,45,0,0
2019-04-19,Premier League,2781307,Al Qadasiya,Al Batin,0.6379310344827587,0.27586206896551724,0.08620689655172414,0,2,2,61,14,3,1,1,76,19,5,5,6,0,6,8,434,134,198,52,18,31,0,42,10,0,19,5,63,45,51,46,0,0,39,12,7,3,1,70,17,4,4,1,0,6,6,282,100,96,44,11,10,2,68,11,0,36,3,73,55,49,54,0,0
2019-04-19,Premier League,2781305,Al-Raed,Ohod,0.7126865671641791,0.22014925373134328,0.06716417910447761,5,1,0,49,18,8,6,2,75,20,7,4,6,0,13,5,359,138,133,44,36,15,2,63,15,0,23,2,54,47,55,75,0,0,51,12,3,2,1,78,16,3,6,3,0,5,7,372,129,162,58,24,21,2,75,11,0,9,3,55,53,45,47,0,0
2019-04-19,Premier League,2781499,Al Ahli,Al-Wehda,0.7711069418386491,0.15947467166979362,0.06941838649155722,3,2,0,57,14,5,5,2,81,15,2,6,3,0,8,6,441,173,183,53,25,10,0,63,18,0,19,5,58,48,56,62,0,0,43,16,6,2,1,76,15,4,8,2,0,4,12,340,110,150,54,13,15,2,75,16,0,14,2,59,52,44,53,0,0
2019-04-20,Premier League,2781308,Al Shabab,Al Hazm,0.7806691449814126,0.17100371747211895,0.048327137546468404,2,0,0,50,11,5,3,1,78,15,6,1,5,0,7,4,383,142,155,54,56,13,0,75,13,0,37,8,57,52,55,53,0,0,50,21,8,0,0,79,19,11,5,8,1,10,11,356,114,169,62,15,27,1,89,22,0,4,3,51,48,45,47,0,0
2019-04-20,Saudi Professional League,2781304,Al-Fayha,Al-Faisaly,0.5149253731343284,0.2537313432835821,0.23134328358208955,3,4,2,50,15,6,2,0,80,12,1,7,2,1,7,8,358,134,151,36,42,15,1,69,8,2,18,6,43,52,47,47,4,0,50,19,10,2,0,82,11,7,7,2,0,13,6,352,178,109,51,25,18,3,81,5,3,12,2,41,48,53,71,3,0
2019-04-29,Premier League,2781303,Al Hilal,Al-Taawoun,0.6808510638297872,0.1995597945707997,0.11958914159941306,0,2,2,62,14,5,4,4,74,9,7,5,4,0,10,4,440,158,167,48,18,29,12,70,5,0,16,2,63,56,57,57,0,0,38,7,4,4,2,62,17,5,2,1,0,7,0,271,87,81,35,13,17,5,39,16,0,29,5,49,44,43,56,0,0
2019-05-11,Saudi Professional League,2781312,Al Batin,Ohod,0.6055045871559633,0.27522935779816515,0.11926605504587157,0,1,2,53,15,6,1,1,69,6,6,6,3,0,10,5,394,132,140,42,33,22,0,70,11,1,21,3,48,49,52,56,1,0,47,9,4,1,0,69,10,5,4,1,1,6,3,357,95,150,40,25,31,6,69,16,3,24,6,49,51,48,83,2,0
2019-05-11,Premier League,2781314,Al Hazem,Al Nassr FC,0.22546419098143236,0.3050397877984085,0.46949602122015915,0,3,2,44,9,0,0,0,70,12,1,9,0,0,4,5,346,146,97,43,18,30,1,65,19,8,19,2,42,50,32,50,0,0,56,21,6,6,3,83,16,8,8,7,0,14,7,446,138,230,43,21,24,0,62,10,0,20,0,49,50,68,52,0,0
2019-05-11,Premier League,2781315,Al Ittihad,Al Fateh FC,0.7176470588235294,0.18823529411764706,0.09411764705882353,6,2,0,68,15,10,8,5,87,9,6,4,1,1,13,2,561,272,216,65,20,19,4,57,10,0,12,3,39,44,62,58,0,0,32,15,5,1,0,73,3,5,6,4,0,6,9,254,95,91,40,14,20,1,56,16,0,10,4,44,56,38,75,0,0
2019-05-11,Premier League,2781325,Al Shabab,Al-Taawoun,0.40764331210191085,0.2611464968152866,0.33121019108280253,0,0,1,48,16,1,1,1,73,17,6,10,5,1,9,7,352,103,155,43,19,14,1,73,15,0,9,5,52,51,47,73,0,0,52,17,5,3,3,77,15,5,10,2,0,10,7,390,120,179,59,39,14,1,50,10,0,15,1,52,49,53,56,0,0
2019-05-11,Premier League,2781350,Al-Ettifaq,Al Hilal,0.254601226993865,0.3312883435582822,0.41411042944785276,0,1,2,38,6,2,0,0,69,10,2,3,1,0,3,3,270,129,57,41,18,17,4,69,20,0,17,5,47,48,55,100,0,0,62,19,6,7,6,83,12,4,11,2,0,17,2,452,172,203,58,35,26,2,86,15,0,9,2,46,52,45,65,0,0
2019-05-11,Premier League,2781347,Al-Faisaly,Al Ahli,0.3103448275862069,0.29310344827586204,0.39655172413793105,1,4,2,45,12,3,2,1,79,9,10,3,6,1,9,3,340,140,129,48,35,24,2,75,10,0,18,4,42,49,47,50,0,0,55,16,8,4,1,83,14,8,4,4,0,12,4,439,170,196,46,22,13,1,76,3,0,18,2,45,51,53,80,0,0
2019-05-11,Saudi Professional League,2781311,Al-Raed,Al-Fayha,0.6363636363636364,0.25757575757575757,0.10606060606060606,0,0,1,48,10,1,0,0,81,11,6,7,2,0,7,3,377,139,168,57,38,25,0,68,22,6,22,6,55,50,35,69,2,0,52,17,7,2,2,81,9,8,5,5,0,11,6,400,174,150,44,27,28,4,73,11,2,24,1,62,50,65,54,1,0
2019-05-11,Premier League,2781316,Al-Wehda,Al Qadasiya,0.611764705882353,0.24705882352941178,0.1411764705882353,4,0,0,52,16,6,4,2,76,17,6,8,2,3,11,5,385,121,171,55,36,16,2,89,14,0,14,1,50,52,47,62,0,0,48,12,1,0,0,72,9,5,10,1,0,3,9,354,117,138,30,7,20,0,88,11,0,14,3,49,48,53,82,0,0
2019-05-16,Premier League,2781341,Al Ahli,Al-Ettifaq,0.7114967462039046,0.21908893709327548,0.06941431670281996,5,0,0,55,13,6,6,1,85,16,3,3,4,0,7,6,498,240,185,65,0,11,5,63,11,0,8,1,41,44,46,44,0,0,45,8,1,3,3,80,12,3,5,2,0,4,4,394,154,163,39,14,19,0,61,17,0,16,1,51,56,54,61,0,0
2019-05-16,Premier League,2781320,Al Fateh FC,Al-Raed,0.5678391959798995,0.31155778894472363,0.12060301507537688,0,4,2,40,10,4,2,2,79,7,7,4,2,0,6,4,327,129,128,58,15,8,1,76,13,0,3,0,46,58,47,55,0,0,60,12,4,4,1,87,15,5,8,0,0,8,4,499,261,172,46,40,12,2,73,13,0,20,4,37,42,53,47,0,0
2019-05-16,Premier League,2781342,Al Hilal,Al Shabab,0.7012089810017271,0.2158894645941278,0.08290155440414508,3,2,0,57,15,5,2,1,82,12,5,7,3,0,10,5,414,132,207,59,29,20,3,64,13,0,12,5,43,51,50,71,0,0,43,13,7,2,1,76,11,3,2,4,0,7,6,315,114,126,50,17,20,4,46,16,0,13,2,42,49,50,64,0,0
2019-05-16,Premier League,2781323,Al Nassr FC,Al Batin,0.7099391480730223,0.20081135902636918,0.08924949290060852,2,1,0,58,18,6,2,1,82,13,7,7,5,0,10,8,384,158,157,56,14,13,2,54,12,0,10,2,52,53,68,69,0,0,42,5,3,0,0,71,18,1,1,1,0,3,2,281,119,80,42,11,9,3,50,7,0,25,4,40,47,32,67,0,0
2019-05-16,Premier League,2781324,Al Qadasiya,Al Hazm,0.5723270440251572,0.33962264150943394,0.0880503144654088,2,2,1,60,21,9,2,1,69,17,4,9,3,0,13,8,425,113,182,44,38,19,3,89,14,0,10,2,70,53,49,67,0,0,40,14,4,1,1,59,16,3,6,4,1,9,5,287,83,86,33,13,19,1,92,17,0,24,6,66,47,51,50,0,0
2019-05-16,Saudi Professional League,2781321,Al-Fayha,Al-Wehda,0.5462962962962963,0.26851851851851855,0.18518518518518517,5,2,0,45,11,8,3,1,85,7,2,2,1,0,9,2,427,194,169,47,17,15,3,88,12,2,15,4,47,53,31,75,2,0,55,14,6,1,0,89,10,2,6,2,0,6,8,527,225,242,68,20,15,2,59,13,2,6,2,47,47,69,56,1,0
2019-05-16,Premier League,2781340,Al-Taawoun,Al-Faisaly,0.6909090909090909,0.22181818181818183,0.08727272727272728,2,1,0,51,18,7,4,2,77,23,3,7,4,1,14,4,390,132,167,49,21,16,2,65,14,0,10,2,42,43,47,50,0,0,49,11,3,1,0,77,15,0,6,2,1,6,5,369,168,115,41,14,14,0,71,19,0,9,5,54,57,53,55,0,0
2019-05-16,Premier League,2781326,Ohod,Al Ittihad,0.2517482517482518,0.34615384615384615,0.4020979020979021,1,0,0,43,10,4,1,0,78,13,2,3,3,0,4,6,404,113,202,49,27,17,3,63,9,0,20,5,44,42,43,50,0,0,57,16,7,3,3,84,9,5,8,1,1,12,4,534,221,225,62,29,25,1,45,11,0,8,3,61,58,57,86,0,0
