match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-02-05,Eerste Divisie,3378210,Roda JC Kerkrade,Jong PSV,0.44900953778429936,0.4203961848862803,0.1305942773294204,5,1,0,50,13,8,3,0,86,13,4,3,2,0,11,2,523,340,110,68,29,13,1,85,20,2,15,0,50,49,71,81,0,0,50,7,1,0,0,85,6,2,4,2,0,6,1,536,259,194,63,11,26,1,67,7,2,6,3,44,51,29,56,0,0
2021-02-06,Eerste Divisie,3378206,FC Den Bosch,De Graafschap,0.2425,0.3825,0.375,2,3,2,45,12,6,3,1,72,14,3,3,3,1,6,6,368,140,125,39,29,18,0,65,9,0,15,6,53,49,35,68,0,0,55,16,9,6,3,81,9,4,7,0,0,11,5,453,198,167,63,35,16,0,90,9,0,13,4,64,51,65,58,0,0
2021-02-06,Eerste Divisie,3378208,MVV Maastricht,NEC Nijmegen,0.20943952802359883,0.40117994100294985,0.3893805309734513,2,1,0,50,21,9,3,1,82,19,6,7,5,0,13,8,422,202,142,63,32,17,1,85,8,5,23,4,37,47,50,80,3,0,50,17,5,1,0,80,10,7,7,5,0,10,7,425,219,120,47,22,20,3,80,9,5,14,7,41,53,50,62,1,1
2021-02-12,Eerste Divisie,3378212,Jong AZ Alkmaar,Jong FC Utrecht,0.4173633440514469,0.4694533762057878,0.11318327974276528,3,2,0,57,25,7,3,3,86,14,6,10,8,0,16,9,505,266,170,66,41,16,3,55,26,0,28,3,59,49,64,73,0,0,43,9,5,1,0,75,11,3,2,2,0,8,1,380,162,124,62,20,24,1,61,11,0,21,4,58,52,36,81,0,0
2021-02-12,Eerste Divisie,3378200,NAC Breda,FC Eindhoven,0.5105612552806277,0.3983101991550996,0.09112854556427279,2,1,0,48,12,6,2,2,68,11,6,4,2,0,5,7,376,136,120,52,11,19,2,56,11,0,19,2,58,47,41,43,0,0,52,7,3,0,0,69,14,3,1,3,0,7,0,381,153,109,47,25,13,1,87,35,0,11,4,70,53,59,55,0,0
2021-02-13,Eerste Divisie,3378198,Go Ahead Eagles,Telstar,0.554726368159204,0.31840796019900497,0.12686567164179105,1,0,0,43,10,3,0,0,70,9,3,5,2,0,9,1,355,147,102,53,44,21,1,76,20,3,22,3,63,51,53,50,0,0,57,12,3,1,1,79,15,3,6,3,0,8,4,475,228,149,57,42,37,0,33,14,2,14,2,59,49,48,82,1,0
2021-02-13,Eerste Divisie,3378199,De Graafschap,MVV Maastricht,0.6227678571428571,0.28348214285714285,0.09375,1,0,0,57,11,5,1,0,75,7,5,4,2,1,10,1,480,220,141,52,31,23,4,100,21,0,7,2,35,43,52,58,0,0,43,6,2,0,0,68,7,3,3,1,0,3,3,355,154,87,44,44,21,1,47,14,2,15,4,41,57,48,86,0,0
2021-02-15,Eerste Divisie,3378213,Jong Ajax,FC Dordrecht,0.530528476141611,0.37814263724987174,0.09132888660851719,1,2,2,63,12,4,3,2,86,9,5,4,4,0,10,2,629,307,237,68,11,21,5,56,15,3,17,3,43,42,42,54,1,1,37,12,5,2,0,72,4,6,3,4,0,8,4,352,134,118,48,39,21,1,68,19,4,13,3,60,58,58,82,1,0
2021-02-15,Eerste Divisie,3378197,Excelsior,Roda JC Kerkrade,0.39241379310344826,0.4531034482758621,0.15448275862068966,1,3,2,51,11,5,2,2,83,9,3,3,3,0,7,4,462,225,160,57,48,20,0,50,11,3,19,6,45,43,67,57,3,0,49,20,9,3,1,84,10,7,8,3,0,11,9,440,174,197,66,30,17,0,68,21,3,11,4,48,57,33,69,2,0
2021-02-16,Eerste Divisie,3378205,Helmond Sport,Almere City FC,0.28002244668911336,0.44332210998877664,0.27665544332211,2,1,0,46,9,5,1,0,76,8,5,2,2,1,7,2,407,164,145,46,0,17,2,43,16,4,22,5,64,63,44,94,0,0,54,15,6,2,2,78,13,4,5,4,2,9,6,464,182,181,56,30,26,6,75,18,2,8,3,48,37,56,83,0,0
2021-02-16,Eerste Divisie,3378196,Cambuur,TOP Oss,0.5351648351648352,0.36648351648351646,0.09835164835164835,3,0,0,61,15,8,4,2,84,9,6,4,3,0,11,4,537,269,182,61,16,20,8,77,16,0,14,3,35,52,57,27,0,0,39,8,3,2,2,75,12,5,4,1,0,4,4,349,144,118,54,0,16,4,67,22,0,11,5,31,48,43,11,0,0
2021-02-16,Eerste Divisie,3378195,Telstar,NAC Breda,0.3028927963698242,0.43335224049914917,0.26375496313102664,1,2,2,56,4,1,1,0,79,15,1,2,1,0,1,3,495,226,164,55,0,15,0,88,11,0,13,5,47,45,50,67,0,0,44,17,7,4,4,74,13,8,6,4,0,13,4,374,121,156,46,32,12,0,50,14,0,12,0,54,55,50,50,0,0
2021-02-19,Eerste Divisie,3378203,Jong Ajax,Cambuur,0.3235747303543914,0.43050847457627117,0.24591679506933745,1,1,1,48,10,5,4,3,73,15,4,5,0,0,8,2,358,151,112,50,30,23,1,79,30,7,17,8,35,46,50,50,1,0,52,24,10,2,2,74,11,10,8,6,0,16,8,378,132,147,55,17,33,2,93,17,0,10,4,40,54,50,46,3,0
2021-02-19,Eerste Divisie,3378222,FC Dordrecht,NAC Breda,0.24701492537313433,0.45,0.3029850746268657,2,3,2,54,12,6,1,0,80,11,0,3,3,0,9,3,470,245,129,42,15,17,1,76,8,0,35,6,54,56,25,64,0,0,46,23,9,2,1,79,16,4,10,4,2,16,7,381,141,160,56,16,18,2,65,8,0,16,4,65,44,75,59,0,0
2021-02-19,Eerste Divisie,3378219,Jong PSV,FC Den Bosch,0.4600164880461665,0.42126957955482275,0.11871393239901072,1,0,0,54,14,9,0,0,75,8,7,2,3,0,10,4,439,149,179,39,17,28,3,71,9,2,14,4,48,51,35,37,2,0,46,11,4,1,1,70,12,2,5,2,1,9,2,370,136,123,42,31,30,4,64,19,3,19,8,53,49,65,24,3,0
2021-02-19,Eerste Divisie,3378223,Helmond Sport,Roda JC Kerkrade,0.3220625528317836,0.4556213017751479,0.22231614539306846,1,2,2,46,20,7,1,1,77,8,5,12,1,0,12,8,428,157,173,48,33,14,2,73,10,0,16,2,48,54,50,54,0,0,54,14,4,1,1,81,14,4,4,6,0,7,7,499,245,159,58,10,25,1,69,15,0,22,6,43,46,50,60,0,0
2021-02-19,Eerste Divisie,3378226,Telstar,FC Eindhoven,0.45153061224489793,0.41156462585034015,0.13690476190476192,1,1,1,41,7,2,0,0,63,12,2,2,3,0,3,4,290,98,86,47,14,21,1,67,16,0,25,2,72,58,50,50,0,0,59,8,3,3,3,74,13,4,3,2,1,6,2,404,170,130,55,16,30,0,63,12,0,14,1,58,42,50,31,0,0
2021-02-20,Eerste Divisie,3378225,TOP Oss,Almere City FC,0.26804123711340205,0.3979381443298969,0.334020618556701,2,4,2,62,12,4,5,4,83,8,5,5,3,1,8,4,521,256,174,44,10,26,1,73,14,1,14,4,41,49,46,63,1,0,38,11,8,6,3,74,13,6,2,1,0,9,2,309,123,106,53,43,19,2,77,16,2,22,2,44,51,54,53,2,0
2021-02-20,Eerste Divisie,3378224,MVV Maastricht,Excelsior,0.2730263157894737,0.42105263157894735,0.3059210526315789,1,0,0,37,16,9,2,1,77,11,2,4,3,0,9,7,346,123,143,49,18,9,0,65,14,6,30,6,45,49,40,60,0,0,63,16,6,6,6,87,9,12,4,6,1,14,2,566,246,248,80,18,19,1,88,8,3,13,8,51,51,60,46,0,0
2021-02-21,Eerste Divisie,3378221,NEC Nijmegen,De Graafschap,0.32603938730853393,0.4288840262582057,0.24507658643326038,1,2,2,42,9,3,0,0,70,12,2,4,2,1,4,5,298,121,89,48,13,23,2,100,16,0,21,2,45,49,32,64,0,0,58,12,4,1,1,77,19,6,8,0,0,8,4,418,194,126,58,30,23,3,81,12,2,15,2,57,51,68,75,3,0
2021-02-22,Eerste Divisie,3378218,Jong AZ Alkmaar,Go Ahead Eagles,0.3196166854565953,0.4374295377677565,0.24295377677564825,0,3,2,56,12,6,0,0,83,14,3,3,3,0,7,5,491,243,165,47,38,22,0,86,13,3,10,3,38,42,58,54,0,0,44,13,6,2,0,78,10,5,4,3,0,11,2,372,188,101,61,35,24,1,71,12,3,18,6,47,58,42,38,2,0
2021-02-22,Eerste Divisie,3378220,Jong FC Utrecht,Cambuur,0.24136039495337355,0.4333516182117389,0.3252879868348875,1,3,2,40,13,4,2,2,67,12,8,5,4,0,9,4,289,101,94,42,25,28,1,47,14,0,13,4,50,45,47,64,0,0,60,19,6,2,0,79,9,3,10,3,1,14,5,449,172,184,57,42,19,1,81,25,0,21,3,61,55,53,93,0,0
2021-02-23,Eerste Divisie,3378227,FC Volendam,Jong Ajax,0.42902208201892744,0.42397476340694007,0.1470031545741325,3,2,0,47,25,10,7,4,79,12,9,8,7,0,19,6,446,180,174,57,27,28,0,77,6,3,9,7,43,41,32,54,1,0,53,14,9,0,0,85,8,4,2,3,0,9,5,529,278,172,62,17,9,2,66,11,6,26,7,68,59,68,56,1,0
2021-02-23,Eerste Divisie,3378202,Jong PSV,Helmond Sport,0.4005661712668082,0.43807501769285206,0.1613588110403397,2,2,1,56,15,5,1,0,79,8,10,3,7,1,12,3,485,217,168,52,8,26,1,50,16,2,15,1,49,53,27,52,3,0,44,8,3,1,0,73,12,6,3,2,0,5,3,377,170,107,56,22,26,4,75,17,6,15,3,58,47,73,63,4,0
2021-02-26,Eerste Divisie,3378228,Go Ahead Eagles,Jong PSV,0.498220640569395,0.3790035587188612,0.12277580071174377,1,0,0,49,7,3,2,1,75,15,5,2,2,1,3,4,454,205,136,59,28,32,4,36,16,1,10,0,35,37,45,100,3,0,51,4,0,0,0,76,12,1,3,1,0,1,3,489,231,139,51,13,29,2,100,16,2,23,2,53,63,55,50,2,0
2021-02-26,Eerste Divisie,3378215,MVV Maastricht,Telstar,0.3494293239683933,0.4688323090430202,0.18173836698858647,2,0,0,45,6,3,1,0,73,11,0,2,1,0,5,1,392,156,131,56,11,16,4,33,10,1,23,2,48,60,29,75,1,0,55,8,2,0,0,79,14,3,5,1,0,5,3,470,218,152,56,29,25,2,79,11,1,7,1,39,40,71,50,4,0
2021-02-26,Eerste Divisie,3378214,De Graafschap,Jong AZ Alkmaar,0.5152671755725191,0.3797709923664122,0.1049618320610687,1,1,1,51,11,5,1,1,69,15,4,2,4,0,5,6,404,150,130,54,32,18,1,55,13,0,11,2,45,54,64,69,0,0,49,8,3,0,0,73,12,3,3,2,0,3,5,392,158,127,47,26,16,3,60,17,0,27,4,34,46,36,13,0,0
2021-02-26,Eerste Divisie,3378251,FC Den Bosch,Jong FC Utrecht,0.37414299706170423,0.44662095984329087,0.1792360430950049,3,0,0,49,22,11,3,2,72,7,6,8,3,0,15,7,384,156,120,46,25,31,0,19,15,0,12,4,51,57,60,67,0,0,51,15,5,2,2,76,10,4,6,4,1,9,6,403,146,159,60,17,29,0,79,18,0,17,8,37,43,40,53,0,0
2021-02-26,Eerste Divisie,3378217,Roda JC Kerkrade,NEC Nijmegen,0.47244094488188976,0.4031496062992126,0.12440944881889764,1,3,2,51,12,4,0,0,83,13,6,4,4,0,6,6,485,207,194,64,20,18,0,82,17,0,12,3,48,55,61,100,1,1,49,8,6,1,0,84,8,6,2,0,0,4,4,478,260,141,68,23,13,2,82,4,4,15,3,37,45,39,40,0,0
2021-02-27,Eerste Divisie,3378237,FC Eindhoven,FC Volendam,0.30673316708229426,0.44389027431421446,0.24937655860349128,1,1,1,34,7,4,1,0,73,20,4,2,1,0,3,4,269,139,58,47,25,12,7,84,6,0,30,2,27,42,18,0,0,0,66,15,3,2,1,85,6,7,5,7,1,5,10,518,240,202,66,21,21,3,80,6,0,12,3,45,59,82,100,0,0
2021-02-27,Eerste Divisie,3378252,FC Dordrecht,Helmond Sport,0.2900763358778626,0.4580152671755725,0.25190839694656486,2,1,0,50,23,12,7,5,78,12,7,6,5,0,16,7,375,141,151,58,39,14,3,80,12,0,38,3,36,53,55,100,0,0,50,18,3,0,0,75,12,9,9,6,1,10,8,353,121,143,55,10,14,3,63,11,0,14,10,31,47,45,75,0,0
2021-02-28,Eerste Divisie,3378250,Almere City FC,Cambuur,0.26766304347826086,0.4076086956521739,0.32472826086956524,0,2,2,47,9,4,0,0,74,11,1,2,3,0,8,1,333,149,97,57,33,29,3,80,16,5,12,3,52,50,70,78,2,0,53,13,5,2,0,76,14,5,3,5,0,5,8,370,130,153,49,15,23,0,71,6,2,12,4,43,50,30,90,3,0
2021-03-01,Eerste Divisie,3378249,Excelsior,Jong Ajax,0.3616924476797088,0.4604185623293904,0.17788898999090083,5,1,0,39,11,5,1,0,73,12,2,2,4,0,7,4,366,187,79,43,11,25,0,35,9,0,31,7,50,49,42,57,1,0,61,16,8,5,4,84,11,7,8,0,0,9,7,573,205,279,60,6,22,0,55,9,4,8,1,56,51,58,55,1,0
2021-03-01,Eerste Divisie,3378216,NAC Breda,TOP Oss,0.5670464504820333,0.35056967572305,0.08238387379491674,3,0,0,40,12,6,1,0,71,14,4,6,0,0,9,3,350,142,106,49,50,15,2,87,7,0,11,4,48,52,47,59,0,0,60,17,4,1,1,80,7,4,11,2,0,9,8,520,199,218,46,40,17,4,67,15,0,10,3,48,48,53,60,0,0
2021-03-02,Eerste Divisie,3378201,NEC Nijmegen,FC Den Bosch,0.5618374558303887,0.36042402826855124,0.07773851590106007,4,1,0,55,18,11,5,2,83,7,5,2,5,0,12,6,480,203,194,64,8,20,3,69,7,0,10,5,47,53,50,75,0,0,45,8,6,0,0,76,21,1,2,0,0,3,5,378,160,126,57,7,16,1,69,17,6,6,6,42,47,50,50,1,0
2021-03-02,Eerste Divisie,3378204,Jong FC Utrecht,FC Dordrecht,0.4898804047838086,0.4199632014719411,0.09015639374425023,3,1,0,50,17,10,2,2,71,14,7,3,4,0,13,4,386,149,126,55,25,35,1,92,12,0,8,1,31,35,26,64,0,0,50,8,2,1,0,71,7,2,5,1,0,5,3,393,190,90,52,29,26,1,74,20,0,14,7,63,65,74,40,0,0
2021-03-03,Eerste Divisie,3378211,Almere City FC,FC Volendam,0.5193578847969783,0.3578847969782814,0.12275731822474033,1,2,2,48,7,5,0,0,76,12,3,1,1,0,6,1,421,182,140,50,22,32,4,65,6,2,11,1,61,48,45,50,2,0,52,10,3,2,1,81,13,3,5,2,0,4,6,479,157,229,38,31,21,2,69,17,1,24,4,69,52,55,68,0,0
2021-03-05,Eerste Divisie,3378245,Helmond Sport,NEC Nijmegen,0.2628089210367691,0.4641350210970464,0.2730560578661845,0,7,2,29,4,2,0,0,73,5,1,0,2,0,2,2,297,123,95,41,9,16,2,54,16,2,14,10,36,54,32,100,0,1,71,26,17,8,4,91,8,7,7,2,2,17,9,736,210,457,69,39,15,3,31,13,2,7,2,40,46,68,64,0,0
2021-03-05,Eerste Divisie,3378241,Jong FC Utrecht,MVV Maastricht,0.4020542920029347,0.462949376375642,0.13499633162142333,0,1,2,63,12,3,3,3,77,5,3,7,2,0,9,3,550,284,137,46,38,31,2,76,6,3,13,1,51,51,31,42,0,0,37,11,2,1,0,62,15,2,5,4,0,6,5,314,89,107,47,31,27,2,59,17,2,19,3,60,49,69,52,2,0
2021-03-05,Eerste Divisie,3378243,Cambuur,Telstar,0.5389440669106116,0.36591740721380034,0.09513852587558808,3,1,0,53,19,9,2,2,85,7,4,5,5,0,11,8,474,251,152,77,0,17,3,69,17,0,15,1,36,57,33,83,0,0,47,9,2,1,0,81,12,5,7,0,0,7,2,399,191,131,68,17,18,3,50,14,0,12,6,32,43,67,56,0,0
2021-03-05,Eerste Divisie,3378246,TOP Oss,Go Ahead Eagles,0.2513497300539892,0.46370725854829037,0.28494301139772044,0,4,2,54,11,3,0,0,80,14,4,7,1,0,6,5,510,253,153,51,33,19,0,93,6,1,14,4,36,44,38,13,0,0,46,11,8,4,1,79,9,6,2,1,0,9,2,431,222,119,68,33,16,1,75,14,1,14,3,51,56,63,42,0,0
2021-03-06,Eerste Divisie,3378242,Almere City FC,Excelsior,0.5267702936096719,0.35578583765112265,0.11744386873920552,4,1,0,43,19,7,7,4,77,12,2,8,4,1,17,2,373,154,134,58,41,19,3,74,13,1,10,1,45,49,56,43,0,0,57,12,2,0,0,82,8,5,9,1,0,9,3,491,239,163,58,58,21,1,50,14,4,9,3,43,51,44,39,1,0
2021-03-06,Eerste Divisie,3378248,FC Volendam,Roda JC Kerkrade,0.4458874458874459,0.38961038961038963,0.1645021645021645,3,4,2,56,12,4,5,3,83,5,2,5,3,0,10,2,572,309,165,54,23,14,2,50,8,0,14,4,50,52,24,64,0,0,44,18,8,3,2,81,8,6,9,1,1,15,3,449,187,178,57,25,25,4,83,10,0,28,1,68,48,76,61,0,0
2021-03-07,Eerste Divisie,3378244,De Graafschap,FC Eindhoven,0.6081932773109243,0.30462184873949577,0.08718487394957983,1,0,0,69,19,7,2,1,78,11,7,7,5,0,13,6,514,195,207,59,19,25,6,60,9,0,18,1,57,53,45,60,0,0,31,5,1,0,0,57,17,5,3,1,0,3,2,231,68,64,41,21,17,3,46,17,0,43,6,56,47,55,55,0,0
2021-03-08,Eerste Divisie,3378239,Jong Ajax,FC Den Bosch,0.5117599351175993,0.3929440389294404,0.09529602595296026,1,2,2,62,13,7,4,3,83,7,2,3,3,0,8,5,566,244,228,67,13,26,1,61,8,4,8,4,54,51,41,42,1,0,38,12,6,2,1,75,14,2,2,4,0,8,4,338,127,125,52,13,23,1,55,8,3,11,6,55,49,59,63,1,0
2021-03-08,Eerste Divisie,3378240,Jong AZ Alkmaar,NAC Breda,0.2581464240372408,0.4561997460854846,0.28565382987727467,2,3,2,56,16,6,3,1,85,11,6,6,4,0,10,6,505,217,211,52,29,6,3,57,10,0,15,4,35,48,23,40,0,0,44,18,7,1,0,80,10,7,7,4,0,12,6,388,125,184,64,30,10,1,59,23,0,7,4,50,52,77,67,0,0
2021-03-09,Eerste Divisie,3378247,Jong PSV,FC Dordrecht,0.5204968944099378,0.3875776397515528,0.09192546583850932,0,1,2,64,23,7,0,0,81,3,9,10,6,0,11,12,538,176,259,49,23,31,2,78,14,1,11,1,55,57,50,67,2,0,36,4,3,1,1,67,11,3,1,0,0,4,0,313,125,86,45,22,26,1,57,15,6,42,7,45,43,50,56,2,0
2021-03-12,Eerste Divisie,3378261,MVV Maastricht,Jong AZ Alkmaar,0.47289866457187746,0.413197172034564,0.11390416339355852,3,2,0,42,20,10,1,0,71,10,5,4,6,0,11,9,393,142,138,41,42,23,1,48,14,3,13,3,49,51,60,50,2,0,58,12,4,0,0,81,11,5,5,3,0,5,7,546,244,196,55,25,25,0,71,12,4,10,7,43,49,40,100,2,0
2021-03-12,Eerste Divisie,3378258,FC Eindhoven,Almere City FC,0.2745341614906832,0.4714285714285714,0.25403726708074537,1,3,2,44,18,6,0,0,78,11,11,7,5,1,11,7,354,160,115,49,32,8,0,62,15,0,12,2,52,51,63,57,0,0,56,12,5,2,1,85,12,4,4,3,0,7,5,462,211,180,66,12,8,2,77,11,0,9,5,43,49,37,83,0,0
2021-03-12,Eerste Divisie,3378259,Excelsior,Jong FC Utrecht,0.4710344827586207,0.43310344827586206,0.09586206896551724,2,0,0,66,16,6,4,2,84,10,5,9,1,1,11,5,635,316,219,67,37,24,2,70,19,2,6,3,41,53,50,67,1,0,34,5,3,0,0,72,8,3,0,2,0,3,2,334,129,112,47,25,14,1,81,30,1,13,4,37,47,50,86,0,0
2021-03-12,Eerste Divisie,3378256,FC Den Bosch,FC Volendam,0.2628398791540785,0.47129909365558914,0.26586102719033233,1,5,2,31,12,4,4,3,73,10,2,7,1,1,8,4,294,108,106,49,22,10,1,58,8,0,21,8,44,56,38,50,0,0,69,24,13,5,2,92,12,9,7,4,0,15,9,651,254,346,78,29,19,2,73,8,0,5,3,41,44,62,47,0,0
2021-03-12,Eerste Divisie,3378257,FC Dordrecht,TOP Oss,0.3448598130841122,0.4803738317757009,0.17476635514018693,1,3,2,62,12,3,1,1,78,11,6,5,4,0,7,5,497,234,153,48,22,27,1,38,12,0,6,3,40,41,40,37,0,0,38,17,6,4,2,65,10,4,8,3,2,6,11,311,72,129,49,46,22,4,64,12,0,15,2,58,59,60,79,0,0
2021-03-12,Eerste Divisie,3378254,NEC Nijmegen,Jong PSV,0.5250143760782059,0.3760782058654399,0.09890741805635422,2,0,0,54,17,5,2,1,84,15,5,9,3,1,11,6,488,260,152,59,32,24,0,64,17,2,6,1,50,48,52,42,0,0,46,7,1,1,1,79,13,4,4,2,0,2,5,426,192,146,50,10,25,0,67,10,3,14,3,52,52,48,75,0,0
2021-03-12,Eerste Divisie,3378260,Go Ahead Eagles,Cambuur,0.30257186081694404,0.44831064044377206,0.2491174987392839,0,0,1,40,3,0,0,0,70,13,2,1,2,0,3,0,344,173,69,47,13,22,2,40,4,6,20,4,43,52,63,45,2,0,60,16,4,0,0,81,8,5,5,7,0,11,5,503,199,206,50,13,23,4,67,10,2,4,0,36,48,38,56,1,0
2021-03-12,Eerste Divisie,3378262,NAC Breda,Helmond Sport,0.5701559020044543,0.34966592427616927,0.0801781737193764,3,2,0,57,18,6,4,2,78,5,4,7,5,1,13,5,498,188,202,61,30,20,5,64,10,0,14,4,61,60,63,44,0,0,43,14,6,2,1,70,11,8,3,5,0,7,7,379,140,124,41,18,22,1,60,13,0,20,3,39,40,38,29,0,0
2021-03-12,Eerste Divisie,3378253,Roda JC Kerkrade,Jong Ajax,0.49509521061742645,0.3808424697057126,0.12406231967686093,2,2,1,44,13,3,1,0,83,10,6,7,3,0,9,4,446,228,142,62,28,25,1,62,12,2,6,1,42,47,50,50,1,0,56,8,3,1,0,86,13,2,3,2,0,4,4,569,276,215,64,27,18,3,67,9,3,11,1,46,53,50,73,2,0
2021-03-12,Eerste Divisie,3378238,Telstar,De Graafschap,0.25156838143036386,0.46800501882057716,0.280426599749059,1,2,2,53,7,3,2,2,74,9,6,2,2,1,5,2,392,155,136,39,13,25,1,71,12,0,16,5,36,40,35,26,0,0,47,14,7,2,1,71,7,3,5,2,1,13,1,353,151,99,58,29,13,1,65,18,0,25,2,56,60,65,80,0,0
2021-03-15,Eerste Divisie,3378264,Jong AZ Alkmaar,Jong Ajax,0.3420416061925496,0.46540880503144655,0.19254958877600387,2,1,0,45,25,8,4,3,83,6,7,7,10,0,14,11,438,205,157,63,17,21,1,41,9,4,14,2,57,53,67,60,0,0,55,10,3,1,1,83,8,8,3,4,1,6,4,528,286,153,39,23,16,0,75,6,10,19,6,47,47,33,50,1,0
2021-03-15,Eerste Divisie,3378263,Jong FC Utrecht,Jong PSV,0.4229299363057325,0.4439490445859873,0.13312101910828025,1,6,2,54,5,1,1,1,79,15,1,4,0,0,2,3,494,232,156,63,7,28,2,71,14,1,10,2,46,51,38,62,0,0,46,13,8,3,1,77,5,2,4,1,0,8,5,427,223,106,49,63,28,0,38,20,0,12,0,47,49,62,92,1,0
2021-03-15,Eerste Divisie,3378255,NEC Nijmegen,FC Volendam,0.5481777333999002,0.3579630554168747,0.09385921118322517,1,0,0,44,23,4,3,3,79,7,13,11,8,0,16,7,375,186,109,52,40,19,2,76,11,2,31,3,60,49,72,57,1,0,56,12,3,0,0,81,11,6,7,2,1,3,9,490,182,217,61,14,16,0,75,15,8,11,3,49,51,28,78,2,0
2021-03-19,Eerste Divisie,3378285,Almere City FC,FC Den Bosch,0.5680628272251309,0.35340314136125656,0.07853403141361257,2,0,0,46,16,8,4,3,71,9,7,5,3,1,14,2,348,129,118,37,38,23,5,75,17,0,14,3,52,54,65,78,0,0,54,10,3,0,0,71,9,4,4,3,0,6,4,419,173,125,44,33,23,1,71,22,0,8,6,40,46,35,21,0,0
2021-03-19,Eerste Divisie,3378270,De Graafschap,Excelsior,0.57114493712773,0.343481138318994,0.08537392455327597,1,1,1,52,19,10,2,2,76,17,5,5,4,0,12,7,446,152,188,53,9,25,0,69,8,2,14,0,47,48,63,67,3,0,48,7,1,1,1,75,13,3,4,2,0,4,3,418,197,118,48,0,22,1,82,10,4,23,9,44,52,38,75,3,0
2021-03-19,Eerste Divisie,3378265,FC Volendam,NAC Breda,0.27922561429635145,0.45197319434102756,0.268801191362621,2,1,0,54,18,6,4,2,85,6,2,10,2,0,12,6,542,306,154,51,44,15,2,67,19,0,10,3,38,51,35,50,0,0,46,10,4,1,1,80,11,3,6,0,0,8,2,453,176,186,56,33,12,2,77,14,0,7,4,43,49,65,80,0,0
2021-03-19,Eerste Divisie,3378271,Go Ahead Eagles,FC Dordrecht,0.5556458164094232,0.36230706742485785,0.08204711616571893,5,1,0,53,14,10,6,1,83,7,4,3,1,0,11,3,524,251,183,63,10,17,3,64,21,0,12,1,44,55,43,75,0,0,47,4,2,1,0,78,14,0,2,0,0,2,2,465,206,159,55,7,23,0,53,16,1,18,5,41,45,57,50,2,0
2021-03-19,Eerste Divisie,3378269,Helmond Sport,Jong FC Utrecht,0.41751269035532995,0.45050761421319796,0.1319796954314721,2,1,0,49,10,5,2,1,77,8,6,3,2,1,5,5,459,188,164,53,22,18,2,80,12,0,22,2,51,42,75,50,0,0,51,15,3,5,4,81,10,4,8,4,1,8,7,474,210,173,51,13,24,2,71,13,0,20,3,54,58,25,74,0,0
2021-03-19,Eerste Divisie,3378284,Jong Ajax,MVV Maastricht,0.44028103044496486,0.42232630757220924,0.13739266198282593,4,3,0,56,10,4,3,0,77,8,9,3,3,0,9,1,447,236,109,48,35,24,2,72,17,3,17,5,46,48,52,30,1,0,44,14,8,2,0,71,7,5,3,3,0,7,7,350,116,131,56,23,36,3,85,11,3,8,0,48,52,48,45,0,0
2021-03-19,Eerste Divisie,3378267,Jong PSV,Jong AZ Alkmaar,0.46366427840327534,0.4278403275332651,0.10849539406345957,3,0,0,53,9,6,2,0,82,7,2,2,1,0,7,2,546,295,151,52,0,12,0,70,17,9,22,3,55,57,48,59,0,0,47,17,2,0,0,79,11,9,6,9,0,12,5,475,217,157,51,33,22,3,45,14,1,12,3,45,43,52,44,1,0
2021-03-19,Eerste Divisie,3378266,Telstar,Roda JC Kerkrade,0.28391167192429023,0.480546792849632,0.23554153522607782,3,1,0,52,12,4,3,0,79,11,3,6,2,0,8,4,502,204,195,65,44,24,2,70,17,0,12,3,55,47,65,37,0,0,48,7,4,1,1,81,10,3,3,0,0,6,1,471,239,144,62,25,19,2,44,17,0,17,1,51,53,35,36,0,0
2021-03-19,Eerste Divisie,3378268,TOP Oss,NEC Nijmegen,0.2045633359559402,0.47128245476003144,0.3241542092840283,2,1,0,37,16,9,1,0,80,17,3,7,0,0,9,7,342,138,135,54,35,20,1,81,12,3,21,6,39,41,39,63,3,1,63,20,7,6,6,87,11,7,9,4,1,13,7,595,327,192,60,29,22,0,57,9,0,9,7,57,59,61,75,1,0
