match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-02-03,Serie A,2847278,SPAL,Torino,0.32918506623845845,0.3701324769169008,0.30068245684464073,0,0,1,58,9,1,1,1,79,24,11,8,0,0,7,4,390,174,135,54,24,19,0,70,7,0,14,2,62,48,44,63,0,0,42,7,2,0,0,74,27,6,5,0,0,5,5,286,116,95,44,35,2,2,73,11,0,29,1,72,53,56,50,0,0
2019-02-03,Serie A,2847273,Genoa,Sassuolo,0.45968624589565854,0.35972272893104706,0.18059102517329442,1,1,1,35,8,3,2,1,70,11,4,4,1,0,7,1,280,91,106,42,30,19,1,50,14,5,21,3,54,51,46,25,1,0,65,14,4,0,0,83,15,6,5,5,0,7,7,540,278,169,65,28,18,2,53,11,1,18,2,55,49,54,47,3,0
2019-02-03,Serie A,2847279,Udinese,Fiorentina,0.31402439024390244,0.23170731707317074,0.45426829268292684,1,1,1,42,9,1,2,1,70,12,1,6,2,0,7,2,333,123,111,34,50,14,0,62,14,4,27,3,66,59,57,55,3,0,58,14,4,0,0,82,14,10,6,4,0,9,5,457,179,197,64,24,23,1,45,9,2,12,0,47,41,43,38,3,0
2019-02-03,Serie A,2847274,Inter,Bologna,0.7190532544378698,0.20189349112426036,0.07905325443786983,0,1,2,62,16,3,1,1,82,12,6,9,4,0,12,4,527,206,224,52,21,34,1,58,8,3,12,3,75,60,35,52,1,0,38,8,4,1,1,72,17,7,1,3,0,6,2,330,136,103,49,29,23,6,57,12,4,46,3,75,40,65,50,2,0
2019-02-03,Serie A,2847277,Roma,Milan,0.40302004686279613,0.3035667794845092,0.2934131736526946,1,1,1,45,17,7,2,1,80,15,10,8,2,1,12,5,383,159,148,48,23,22,4,75,9,2,15,4,53,51,60,69,3,0,55,8,5,1,0,87,9,2,1,2,0,3,5,523,282,172,40,30,18,3,85,7,2,37,7,46,49,40,58,4,0
2019-02-04,Serie A,2847272,Frosinone,Lazio,0.2222902633190447,0.387630128597673,0.3900796080832823,0,1,2,48,13,3,2,2,79,8,2,6,4,0,8,5,490,240,147,46,28,15,3,64,14,6,20,3,63,49,57,50,1,0,52,16,4,1,1,81,14,2,6,6,0,8,8,536,172,264,38,24,22,0,42,9,4,15,3,58,51,43,75,5,0
2019-02-04,Serie A,2847270,Cagliari,Atalanta,0.22014558331693881,0.3814676372221129,0.39838677946094825,0,1,2,40,8,2,1,1,77,18,2,5,1,1,6,2,418,183,140,46,25,27,2,65,9,2,14,5,62,48,45,67,0,0,60,10,6,1,0,87,11,4,2,2,0,7,3,638,283,272,63,32,25,2,53,16,1,14,2,70,52,55,47,2,0
2019-02-07,Serie A,2847284,Lazio,Empoli,0.7339636633296255,0.19373377827215424,0.07230255839822025,1,0,0,50,10,4,4,3,83,13,3,5,1,0,9,1,484,175,228,53,38,21,7,54,12,4,17,1,46,46,65,77,1,0,50,7,1,0,0,83,8,2,2,4,0,6,1,477,192,203,51,5,20,0,57,7,1,19,3,45,54,35,71,1,0
2019-02-08,Serie A,2847282,Chievo Verona,Roma,0.20879694019471487,0.3840403337969402,0.4071627260083449,0,3,2,48,16,5,1,1,80,6,7,5,6,0,5,11,464,211,161,47,23,20,3,55,22,2,17,4,45,44,39,43,1,0,52,15,7,3,1,80,8,7,6,2,2,13,2,494,234,163,61,24,20,2,57,15,5,32,5,61,56,61,60,2,0
2019-02-09,Serie A,2847283,Fiorentina,Napoli,0.29165799875182025,0.36696484293738296,0.34137715831079674,0,0,1,40,15,3,0,0,72,9,5,7,5,0,9,6,336,100,141,45,26,24,1,67,10,2,23,4,61,54,65,47,2,0,60,13,4,6,6,81,18,5,7,2,0,8,5,513,191,225,34,6,28,0,60,18,5,15,3,44,46,35,67,4,0
2019-02-09,Serie A,2847286,Parma Calcio 1913,Inter,0.32027092404450896,0.3599419448476052,0.3197871311078858,0,1,2,35,8,1,0,0,74,17,2,3,4,1,6,2,297,131,89,49,17,18,1,58,7,4,33,4,61,43,68,71,2,0,65,18,6,3,3,87,12,10,9,3,1,11,7,543,188,284,56,13,20,2,84,3,4,12,1,62,57,32,78,2,0
2019-02-10,Serie A,2847281,Bologna,Genoa,0.4811961939284096,0.33121884911644767,0.18758495695514274,1,1,1,62,12,3,2,1,80,17,13,6,3,1,10,2,501,220,179,46,16,28,2,60,2,4,13,4,76,52,60,67,2,0,38,14,5,2,1,69,15,3,5,4,0,5,9,323,107,115,32,55,22,1,54,7,3,32,2,64,48,40,62,2,0
2019-02-10,Serie A,2847280,Atalanta,SPAL,0.6880788766059157,0.23722736779205258,0.07469375560203168,2,1,0,61,8,4,4,2,85,15,9,4,0,0,9,4,539,230,229,51,18,31,9,57,8,0,14,1,43,42,39,58,0,0,39,5,2,2,1,77,12,4,3,0,0,6,1,347,128,138,50,42,9,3,74,15,0,30,2,61,58,61,50,0,0
2019-02-10,Serie A,2847287,Sampdoria,Frosinone,0.6881206325855094,0.23795513056270687,0.07392423685178375,0,1,2,72,13,7,0,0,87,9,9,6,0,0,11,5,697,229,376,63,19,18,2,73,8,0,4,0,59,51,49,56,0,0,28,5,1,2,1,66,22,2,4,0,0,5,0,258,120,49,34,41,12,7,59,22,0,51,7,59,49,51,60,0,0
2019-02-10,Serie A,2847289,Torino,Udinese,0.6421937195931003,0.2711189739053516,0.08668730650154799,1,0,0,59,17,7,3,2,83,20,9,5,5,0,11,6,456,168,209,60,17,19,0,76,11,2,31,3,76,52,57,62,2,0,41,14,4,2,2,74,21,2,9,1,0,6,8,312,119,112,52,13,23,3,55,9,5,27,6,66,48,43,47,2,1
2019-02-10,Serie A,2847288,Sassuolo,Juventus,0.15279762559085414,0.37682752555787624,0.4703748488512696,0,3,2,50,9,2,1,1,85,19,8,5,2,0,3,6,524,237,211,52,21,15,1,67,7,3,21,2,39,37,43,50,3,0,50,14,5,4,2,84,9,4,6,3,0,10,4,535,225,223,60,44,20,3,58,7,2,22,2,62,63,57,56,2,0
2019-02-10,Serie A,2847285,Milan,Cagliari,0.799346286544398,0.1456328309424369,0.05502088251316506,3,0,0,53,19,11,4,2,86,12,2,8,0,0,11,8,528,265,189,61,17,14,1,63,10,2,18,2,63,60,52,63,0,0,47,9,2,2,2,84,11,5,5,2,1,8,1,459,219,166,54,24,16,1,43,8,0,10,9,46,40,48,45,1,0
2019-02-15,Serie A,2847295,Juventus,Frosinone,0.8063702302112898,0.12256911594659939,0.0710606538421108,3,0,0,60,14,9,2,1,87,13,5,5,0,0,9,9,600,263,261,66,42,11,3,53,8,0,23,1,65,67,67,75,0,0,40,11,1,0,0,80,18,7,10,0,0,7,8,368,145,148,38,30,15,0,80,11,0,13,6,32,33,33,40,0,0
2019-02-16,Serie A,2847291,Cagliari,Parma Calcio 1913,0.41686914265879904,0.3713988198542173,0.2117320374869837,2,1,0,59,16,3,3,1,76,22,1,11,2,0,8,8,472,169,188,50,37,31,2,65,3,3,14,2,64,39,53,38,3,1,41,9,3,0,0,69,11,4,3,3,0,6,3,335,129,102,41,36,24,5,59,10,2,19,1,76,61,47,59,1,0
2019-02-16,Serie A,2847290,Atalanta,Milan,0.3978270575978568,0.3232623902366424,0.2789105521655008,1,3,2,60,14,5,1,0,86,10,5,6,3,0,9,5,599,215,300,52,17,29,0,63,21,1,7,0,55,43,48,42,1,0,40,7,3,2,1,79,9,2,3,1,0,5,2,399,184,130,38,44,22,2,45,17,3,16,4,70,57,52,63,2,0
2019-02-17,Serie A,2847298,SPAL,Fiorentina,0.3789173789173789,0.245014245014245,0.37606837606837606,1,4,2,53,10,4,1,0,78,14,3,3,3,0,5,5,381,152,147,37,11,15,1,47,9,6,21,3,46,49,46,63,3,0,47,23,8,6,3,78,14,10,10,5,1,16,7,332,130,129,39,36,25,1,53,7,3,19,3,49,51,54,57,4,0
2019-02-17,Serie A,2847292,Empoli,Sassuolo,0.4253731343283582,0.23507462686567165,0.33955223880597013,3,0,0,33,7,5,4,1,77,12,3,1,1,0,7,0,326,119,133,50,14,20,2,40,6,2,15,2,41,53,53,58,1,0,67,8,2,1,1,89,11,3,4,2,0,4,4,675,329,273,55,13,18,3,80,10,1,13,2,36,47,47,47,3,0
2019-02-17,Serie A,2847293,Genoa,Lazio,0.2823353293413174,0.3931137724550898,0.32455089820359284,2,1,0,46,20,7,2,2,74,13,7,9,4,0,12,8,394,133,160,44,24,25,0,56,8,0,10,4,58,44,58,46,3,0,54,7,5,1,0,79,12,3,2,0,1,4,3,475,227,149,48,20,13,3,60,12,4,28,5,61,56,42,76,2,0
2019-02-17,Serie A,2847299,Udinese,Chievo Verona,0.6714285714285714,0.1619047619047619,0.16666666666666666,1,0,0,43,13,6,2,1,71,12,6,6,1,1,5,8,344,127,117,42,15,20,1,79,12,6,29,7,77,51,52,57,5,0,57,22,7,2,2,77,21,4,9,6,0,11,11,448,150,194,36,25,35,0,44,7,1,34,5,74,49,48,64,4,0
2019-02-17,Serie A,2847294,Inter,Sampdoria,0.6562644475265834,0.23509015256588073,0.10864539990753583,2,1,0,48,13,6,3,2,81,13,9,7,0,0,9,8,414,222,115,53,36,21,3,68,9,0,23,1,53,49,57,38,0,0,52,7,2,1,0,82,10,5,5,0,0,6,7,462,195,183,53,16,21,2,88,14,0,24,4,51,51,43,85,0,0
2019-02-17,Serie A,2847296,Napoli,Torino,0.7301375943186862,0.19684864624944517,0.07301375943186862,0,0,1,64,17,9,3,3,87,18,15,8,0,1,16,10,526,179,280,65,15,22,4,58,6,0,22,1,48,48,33,58,0,0,36,6,1,0,0,75,13,4,5,0,0,6,4,293,110,111,56,31,10,0,69,11,0,37,9,62,52,67,63,0,0
2019-02-18,Serie A,2847297,Roma,Bologna,0.7286149895682876,0.19531375381158722,0.07607125662012518,2,1,0,51,14,4,2,1,77,15,9,6,4,0,10,4,376,122,168,53,26,23,0,76,11,8,28,6,75,56,57,69,3,0,49,20,7,4,4,76,15,7,5,8,1,12,8,359,140,134,33,18,29,0,86,8,4,23,2,58,44,43,39,4,0
2019-02-22,Serie A,2847305,Milan,Empoli,0.7988801452784504,0.14981840193704601,0.05130145278450363,3,0,0,58,11,7,3,0,90,12,6,4,0,0,5,6,615,318,233,66,12,19,6,78,13,6,24,1,40,45,67,59,1,0,42,9,1,0,0,85,9,2,2,6,0,8,1,439,187,187,62,6,16,1,47,10,0,19,4,40,55,33,78,1,0
2019-02-23,Serie A,2847309,Torino,Atalanta,0.3318223028105168,0.37836204291326686,0.28981565427621636,2,0,0,37,15,7,2,1,65,18,4,8,0,0,9,8,318,103,105,38,57,6,4,50,17,0,20,3,55,43,39,58,0,0,63,8,3,2,2,79,18,4,5,0,0,7,3,544,197,232,70,15,26,1,55,13,0,8,6,78,57,61,65,0,0
2019-02-23,Serie A,2847303,Frosinone,Roma,0.1872015281757402,0.3787010506208214,0.4340974212034384,2,3,2,44,11,5,3,2,74,18,4,3,3,0,5,6,380,149,134,35,10,18,1,74,11,5,18,2,60,49,58,71,2,0,56,14,5,3,1,82,11,8,4,5,0,10,4,488,209,191,46,33,20,2,50,8,3,16,3,56,51,42,52,2,0
2019-02-24,Serie A,2847307,Sampdoria,Cagliari,0.6548970155527533,0.2656578394283312,0.07944514501891552,1,0,0,60,18,6,5,4,81,9,3,5,7,0,14,4,555,235,215,38,38,20,4,50,14,1,16,1,59,53,47,64,1,0,40,10,1,1,1,70,17,5,8,1,0,3,7,371,154,104,38,27,15,3,40,13,8,19,4,58,47,53,33,2,0
2019-02-24,Serie A,2847300,Bologna,Juventus,0.1500061327118852,0.36428308598062065,0.4857107813074942,0,1,2,50,18,3,1,1,80,12,4,9,6,0,9,9,439,156,196,48,15,21,1,75,9,2,12,3,57,51,47,53,2,0,50,7,4,1,0,77,17,5,1,2,0,6,1,444,168,176,49,36,20,3,79,16,6,21,3,57,49,53,61,2,0
2019-02-24,Serie A,2847301,Chievo Verona,Genoa,0.3285509325681492,0.3945480631276901,0.2769010043041607,0,0,1,50,11,5,0,0,71,21,4,3,3,0,2,9,389,157,118,48,21,24,4,40,12,2,39,1,80,45,48,20,2,0,50,10,1,0,0,66,23,6,6,3,0,6,4,385,100,155,34,36,20,0,60,5,3,24,5,93,55,52,47,3,0
2019-02-24,Serie A,2847308,Sassuolo,SPAL,0.6030195381882771,0.3046181172291297,0.09236234458259325,1,1,1,52,6,1,0,0,85,20,3,4,1,0,3,3,479,217,188,45,18,12,7,63,7,2,21,1,47,49,35,55,4,1,48,7,2,1,0,81,14,5,3,2,1,5,2,447,188,173,37,44,21,3,59,15,1,9,0,54,51,65,67,1,0
2019-02-24,Serie A,2847306,Parma Calcio 1913,Napoli,0.22923497267759563,0.3830601092896175,0.3877049180327869,0,4,2,33,12,2,0,0,73,13,5,7,3,0,4,8,326,153,85,48,10,25,0,73,9,3,13,1,45,42,52,58,2,0,67,17,5,1,0,87,7,2,9,3,0,9,8,692,270,331,48,22,17,0,62,10,3,8,2,56,58,48,72,1,0
2019-02-24,Serie A,2847302,Fiorentina,Inter,0.3737204930018801,0.346563609776478,0.279715897221642,3,3,1,47,14,2,2,1,75,13,9,9,3,0,8,6,348,127,134,38,15,22,0,60,15,3,20,1,50,51,45,48,2,0,53,8,4,3,1,75,16,6,1,3,0,5,3,399,129,170,52,21,16,0,58,6,3,30,0,51,49,55,83,4,0
2019-03-01,Serie A,2847745,Cagliari,Inter,0.19808783985658798,0.384374066328055,0.41753809381535706,2,1,0,40,13,4,3,3,73,12,1,8,1,0,10,3,350,120,134,55,29,13,1,48,14,6,26,5,64,51,63,58,5,0,60,25,6,2,2,85,9,5,13,6,0,20,5,511,268,168,62,44,31,1,58,10,1,10,3,51,49,37,52,3,0
2019-03-02,Serie A,2847746,Empoli,Parma Calcio 1913,0.6131687242798354,0.18930041152263374,0.19753086419753085,3,3,1,62,20,8,3,1,86,10,8,6,6,0,16,4,507,130,305,69,21,23,1,56,8,0,12,4,52,54,35,65,1,0,38,8,7,4,1,78,16,2,1,0,0,7,1,321,179,71,37,25,20,3,61,8,6,31,6,51,46,65,55,3,0
2019-03-02,Serie A,2847749,Milan,Sassuolo,0.7967509025270758,0.151985559566787,0.051263537906137184,1,0,0,45,11,3,3,3,88,20,6,3,5,0,6,5,418,192,175,53,10,14,1,50,12,4,27,4,34,37,56,73,3,0,55,14,4,1,1,88,9,6,6,4,1,5,9,512,190,262,56,11,13,3,55,10,5,24,3,49,63,44,65,0,1
2019-03-02,Serie A,2847748,Lazio,Roma,0.3753700414446418,0.3550424314189856,0.26958752713637263,3,0,0,44,13,4,2,0,70,13,5,3,6,0,5,8,328,89,142,38,20,26,2,50,10,5,17,3,59,51,53,43,4,0,56,15,3,1,1,78,15,7,6,6,0,9,6,407,159,159,39,24,23,0,56,11,6,26,1,56,49,47,57,3,1
2019-03-03,Serie A,2847752,Torino,Chievo Verona,0.767515923566879,0.12738853503184713,0.10509554140127389,3,0,0,59,13,5,1,1,85,11,7,6,2,0,8,5,463,169,223,58,19,21,0,63,6,3,10,4,75,52,45,65,1,0,41,10,4,2,2,73,18,4,3,3,0,4,6,330,135,107,45,15,15,2,50,3,2,39,2,78,48,55,67,4,0
2019-03-03,Serie A,2847747,Genoa,Frosinone,0.7124463519313304,0.14163090128755365,0.1459227467811159,0,0,1,67,9,3,0,0,83,15,8,6,0,0,8,11,545,175,278,64,20,16,1,63,10,0,10,0,73,58,53,60,0,0,33,4,0,0,0,68,16,2,4,0,0,2,2,283,124,69,33,17,12,5,79,14,0,49,3,58,42,47,33,0,0
2019-03-03,Serie A,2847753,Udinese,Bologna,0.5047923322683706,0.3564582382473756,0.13874942948425376,2,1,0,35,13,5,3,1,65,21,6,6,2,0,9,4,240,66,91,51,27,16,1,63,10,6,31,2,82,47,54,57,3,0,65,13,3,2,1,81,20,6,4,6,1,10,3,448,155,207,49,5,23,2,65,6,2,24,3,83,53,46,56,3,0
2019-03-03,Serie A,2847751,SPAL,Sampdoria,0.37300039016777214,0.37690206788919234,0.2500975419430355,1,2,2,53,8,2,0,0,83,12,5,6,0,0,10,4,418,176,173,52,24,27,1,30,10,0,20,6,41,42,50,29,0,0,47,14,8,1,0,81,14,4,6,0,1,6,8,390,187,127,49,25,15,2,73,6,0,26,1,52,58,50,57,0,0
2019-03-03,Serie A,2847744,Atalanta,Fiorentina,0.5586854460093896,0.30099113197704747,0.14032342201356285,3,1,0,60,20,11,3,2,80,9,8,8,1,0,13,7,431,154,190,44,30,26,1,58,5,3,17,2,69,56,61,63,4,0,40,10,3,0,0,66,16,5,3,4,1,5,5,291,96,97,27,31,24,1,60,16,1,18,8,51,44,39,42,2,0
2019-03-03,Serie A,2847750,Napoli,Juventus,0.30376982852739065,0.3402478967311027,0.3559822747415066,1,2,2,64,13,5,3,2,89,10,12,8,0,2,10,11,574,175,333,66,16,17,2,85,3,0,6,1,39,55,43,59,0,0,36,4,3,1,0,84,14,4,1,0,0,2,4,340,144,141,62,33,11,1,57,8,0,36,4,35,45,57,50,0,0
2019-03-08,Serie A,2847759,Juventus,Udinese,0.8077144502014968,0.12813553746196232,0.06415001233654083,4,1,0,62,17,6,4,1,87,7,5,9,2,0,11,6,648,277,284,64,35,19,0,73,9,1,12,1,46,51,52,50,0,0,38,6,2,0,0,80,9,0,3,1,0,2,4,409,179,148,54,25,14,2,61,7,2,19,2,44,49,48,56,3,0
2019-03-09,Serie A,2847760,Parma Calcio 1913,Genoa,0.6701030927835051,0.16151202749140894,0.16838487972508592,1,0,0,41,9,3,3,2,76,12,4,5,1,1,7,2,374,161,124,48,25,14,4,83,12,3,24,1,52,49,48,47,2,0,59,13,1,1,1,83,12,5,9,3,0,6,7,520,191,239,54,10,32,0,65,12,1,8,2,54,51,52,43,1,0
2019-03-09,Serie A,2847755,Chievo Verona,Milan,0.14124015748031496,0.38484251968503935,0.47391732283464566,1,2,2,38,8,1,0,0,78,20,4,4,3,0,4,4,373,169,123,54,17,8,0,56,8,2,9,1,59,47,61,70,3,0,62,11,3,2,1,86,12,1,6,2,0,5,6,635,336,211,62,50,28,2,58,4,3,12,0,58,53,39,69,1,0
2019-03-10,Serie A,2847754,Bologna,Cagliari,0.5547734271887373,0.3075230972283326,0.13770347558293006,2,0,0,46,21,9,5,3,74,17,8,9,3,0,14,7,370,140,132,42,21,21,2,46,4,1,8,4,58,50,40,60,1,0,54,8,4,1,1,76,21,3,2,2,1,4,4,435,178,153,45,16,19,1,62,5,2,16,7,68,50,60,91,4,0
2019-03-10,Serie A,2847757,Frosinone,Torino,0.25951557093425603,0.3878892733564014,0.3525951557093426,1,2,2,46,10,4,1,0,66,14,3,6,0,0,9,4,314,96,110,26,26,10,2,62,11,0,28,5,80,53,61,57,0,0,54,11,7,1,1,73,20,3,4,0,1,7,7,399,140,153,35,20,16,1,50,8,0,24,3,62,48,39,75,0,0
2019-03-10,Serie A,2847758,Inter,SPAL,0.7220738762794837,0.20071206052514465,0.07721406319537161,2,0,0,55,11,2,0,0,82,17,4,9,0,0,9,6,436,186,172,47,35,21,0,75,2,0,12,1,50,45,52,33,0,0,45,2,1,0,0,78,17,7,1,0,0,2,3,353,155,119,36,22,20,0,78,9,0,20,0,56,55,48,80,0,0
2019-03-10,Serie A,2847762,Sampdoria,Atalanta,0.3846622032866707,0.3563603164942179,0.2589774802191114,1,2,2,48,12,6,4,3,78,13,4,6,0,0,8,5,423,184,144,53,32,17,3,60,9,0,15,3,55,53,63,70,0,0,52,13,5,5,3,83,12,7,8,0,1,10,4,459,200,181,54,26,14,2,43,13,0,25,5,43,47,38,35,0,0
2019-03-10,Serie A,2847763,Sassuolo,Napoli,0.19936349170265968,0.3900886565128438,0.4105478517844965,1,1,1,42,10,1,2,1,78,11,3,7,2,0,6,4,410,188,133,41,20,22,0,46,10,2,13,4,38,52,46,69,3,0,58,11,4,1,1,90,10,5,5,2,0,8,3,562,198,309,65,23,16,3,78,7,2,11,0,36,48,54,69,2,0
2019-03-10,Serie A,2847756,Fiorentina,Lazio,0.4105213715359324,0.3581493658994833,0.2313292625645843,1,1,1,52,13,1,1,1,84,9,4,6,6,0,4,9,478,204,196,58,20,30,1,80,14,3,19,5,59,49,47,56,3,0,48,11,6,2,2,81,13,7,2,3,0,5,6,443,160,197,43,10,13,2,72,13,5,20,0,63,51,53,63,1,0
2019-03-11,Serie A,2847761,Roma,Empoli,0.75396513304496,0.18036439900380127,0.0656704679512387,2,1,0,54,10,3,2,1,84,12,5,6,1,0,5,5,530,249,198,47,20,19,1,85,11,1,12,1,43,54,48,60,2,1,46,5,1,0,0,82,9,3,3,1,1,3,2,438,201,158,51,25,20,0,78,1,1,23,1,40,46,52,55,1,0
2019-03-15,Serie A,2847765,Cagliari,Fiorentina,0.2917977763792742,0.37591776798825255,0.3322844556324733,2,1,0,49,14,5,4,2,66,23,4,6,3,1,7,7,343,102,125,37,25,29,0,61,11,4,23,2,65,52,49,71,3,0,51,10,3,1,1,68,13,4,3,4,0,6,4,357,137,107,38,16,29,2,45,8,2,23,3,62,48,51,47,3,0
2019-03-16,Serie A,2847771,Sassuolo,Sampdoria,0.5627118644067797,0.18983050847457628,0.24745762711864408,3,5,2,43,19,5,1,0,82,8,6,9,5,0,11,8,408,183,153,60,37,20,5,71,16,1,16,5,42,48,67,56,1,0,57,17,10,5,2,84,12,5,6,1,0,9,8,551,313,150,53,33,22,1,67,9,5,19,2,37,52,33,50,1,0
2019-03-16,Serie A,2847772,SPAL,Roma,0.19061784897025172,0.37871853546910755,0.43066361556064076,2,1,0,49,9,4,2,1,81,12,3,5,0,1,6,4,414,210,126,47,30,16,0,50,9,0,41,3,64,51,45,63,0,0,51,9,4,2,1,79,19,5,5,0,0,8,8,434,169,173,58,18,20,2,73,5,0,16,2,68,49,55,67,0,0
2019-03-16,Serie A,2847773,Torino,Bologna,0.6940126655152562,0.22769142199194012,0.07829591249280368,2,3,2,55,20,8,2,2,76,15,4,10,2,0,11,9,347,113,152,58,22,24,1,67,12,2,16,1,65,49,53,80,4,1,45,9,4,3,0,70,16,5,3,2,0,7,2,294,88,117,44,20,20,4,63,7,3,29,6,63,51,47,56,2,1
2019-03-17,Serie A,2847767,Genoa,Juventus,0.148399288572699,0.36760782570031125,0.4839928857269898,2,0,0,40,12,5,1,1,77,12,6,7,0,0,10,8,347,119,147,49,25,17,3,88,12,0,27,0,59,62,48,80,0,0,60,4,0,0,0,83,11,6,4,0,0,5,1,516,220,206,44,11,19,1,67,9,0,20,3,46,38,52,40,0,0
2019-03-17,Serie A,2847764,Atalanta,Chievo Verona,0.6881824020552344,0.24084778420038536,0.07096981374438022,1,1,1,74,13,5,3,2,88,13,10,6,2,0,8,5,671,307,285,58,18,27,1,60,13,3,13,1,61,71,38,83,1,0,26,9,2,2,1,57,24,1,4,3,0,6,3,246,84,57,30,25,24,2,44,15,2,36,4,41,29,62,14,7,0
2019-03-17,Serie A,2847766,Empoli,Frosinone,0.5904967602591793,0.30669546436285094,0.10280777537796976,2,1,0,48,10,5,5,4,80,16,2,5,0,0,8,5,438,189,163,52,10,18,1,46,9,0,26,2,63,61,49,87,0,0,52,12,3,1,0,79,17,2,9,0,0,9,5,455,165,196,44,25,22,0,80,13,0,16,4,49,39,51,38,0,0
2019-03-17,Serie A,2847768,Lazio,Parma Calcio 1913,0.6527224435590969,0.2592961487383798,0.08798140770252325,4,1,0,54,23,8,1,0,86,10,6,8,7,0,9,14,501,223,207,55,7,16,0,58,16,1,16,0,43,50,59,70,0,0,46,5,1,1,0,78,10,5,3,1,0,3,2,413,189,132,55,24,24,1,50,6,7,16,4,38,50,41,27,2,0
2019-03-17,Serie A,2847770,Napoli,Udinese,0.765,0.1325,0.1025,4,2,0,66,14,5,2,1,90,5,5,8,1,0,9,5,708,322,314,58,19,23,3,44,7,4,14,1,35,39,58,56,1,0,34,12,3,0,0,79,7,2,5,4,0,9,3,356,164,117,49,38,16,1,64,12,1,15,1,43,61,42,93,1,0
2019-03-17,Serie A,2847769,Milan,Inter,0.6894444966632203,0.19287527023216466,0.11768023310461509,2,3,2,56,11,5,2,1,89,18,7,3,3,0,8,3,492,275,161,67,19,14,1,69,9,4,24,3,56,60,45,86,4,0,44,14,5,4,2,85,13,4,5,4,0,11,3,394,203,133,47,24,22,1,33,6,3,26,4,45,40,55,50,3,0
2019-03-29,Serie A,2847775,Chievo Verona,Cagliari,0.3940774487471526,0.372310807390534,0.23361174386231334,0,3,2,49,11,6,1,1,76,12,5,2,3,1,9,2,447,160,181,54,36,27,3,56,17,1,9,0,61,50,52,40,4,1,51,9,3,3,2,75,14,5,5,1,0,7,2,477,186,170,46,29,21,1,80,12,3,25,6,59,50,48,47,3,0
2019-03-30,Serie A,2847783,Udinese,Genoa,0.47832040164308537,0.34185303514376997,0.1798265632131447,2,0,0,39,12,5,4,3,72,11,3,7,0,0,8,4,314,142,85,49,14,17,2,63,10,1,34,6,67,56,64,63,3,0,61,21,6,4,4,81,17,5,14,1,0,10,11,466,133,244,45,25,25,2,79,1,0,11,3,48,44,36,59,4,0
2019-03-30,Serie A,2847779,Juventus,Empoli,0.8193114159979291,0.12218483044266114,0.05850375355940979,1,0,0,43,13,3,2,2,87,16,5,10,0,1,8,7,413,132,227,64,38,17,2,56,11,0,12,0,44,44,81,25,0,0,57,4,0,0,0,86,11,4,4,0,0,3,5,549,241,231,55,11,18,0,40,7,0,12,2,43,56,19,31,0,0
2019-03-30,Serie A,2847782,Sampdoria,Milan,0.22178563632394674,0.38725169177035584,0.39096267190569745,1,0,0,46,16,7,6,5,83,14,5,5,4,0,10,6,470,232,157,54,20,14,3,65,9,2,19,5,57,57,50,52,2,0,54,9,5,2,2,86,10,10,2,2,0,7,2,538,293,169,70,36,24,3,50,13,4,18,6,45,43,50,29,4,0
2019-03-31,Serie A,2847780,Parma Calcio 1913,Atalanta,0.2920934043424826,0.3650143383859074,0.34289225727161,1,3,2,32,9,4,2,1,71,13,4,3,2,0,4,5,294,116,94,48,0,18,1,72,12,3,24,5,49,47,52,50,1,0,68,20,9,8,5,88,11,6,9,2,1,16,4,632,211,344,50,32,16,1,53,8,2,8,3,52,53,48,50,1,0
2019-03-31,Serie A,2847776,Fiorentina,Torino,0.5762981841350748,0.30423701815864923,0.11946479770627588,1,1,1,43,23,8,3,2,72,16,7,9,6,0,18,5,287,90,116,27,10,26,1,50,8,3,30,2,57,46,42,58,0,0,57,10,3,0,0,71,7,5,4,3,0,4,6,389,121,155,41,18,23,0,70,5,6,23,7,70,54,58,57,2,0
2019-03-31,Serie A,2847777,Frosinone,SPAL,0.44421272158498437,0.35714285714285715,0.1986444212721585,0,1,2,56,19,6,1,1,78,19,8,13,0,2,12,13,440,181,163,44,22,21,0,71,13,0,7,2,72,54,54,31,0,0,44,4,3,0,0,73,15,3,1,0,0,2,3,373,165,106,44,25,19,0,81,9,0,31,6,62,46,46,32,0,0
