match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-04-24,Premier League,3385526,Zenit St. Petersburg,FC Rotor Volgograd,0.6946454413892909,0.23878437047756873,0.06657018813314038,6,0,0,73,32,17,4,1,88,12,14,7,8,0,23,9,666,171,416,78,33,27,0,92,11,0,4,1,45,56,65,71,1,0,27,2,1,0,0,63,4,0,1,0,0,1,1,257,97,66,31,44,12,1,70,11,8,36,12,31,44,35,33,0,0
2021-04-24,Premier League,3385523,Dinamo Moscow,Khimki,0.6183035714285714,0.3158482142857143,0.06584821428571429,0,1,2,60,21,8,3,3,77,5,3,10,3,2,10,11,568,233,205,51,38,23,0,62,10,1,15,1,60,60,70,64,0,0,40,6,2,0,0,65,14,3,3,1,0,5,1,381,119,129,22,25,22,3,88,18,2,23,8,35,40,30,23,3,0
2021-04-24,Premier League,3385522,FC Tambov,Lokomotiv Moscow,0.18594104308390022,0.3900226757369615,0.42403628117913833,2,5,2,32,14,8,3,2,63,7,9,2,4,0,12,2,250,65,93,34,29,17,1,71,7,0,24,8,45,59,46,56,0,0,68,26,13,3,2,84,12,10,8,5,0,15,11,534,183,268,59,27,11,1,75,8,0,20,7,37,41,54,45,0,0
2021-04-25,Premier League,3385520,FC Ufa,PFC Sochi,0.3700980392156863,0.3872549019607843,0.2426470588235294,2,3,2,67,23,8,3,1,85,16,10,7,8,0,15,8,555,184,289,62,33,17,1,86,10,0,11,2,44,45,63,40,0,0,33,14,5,3,0,68,8,1,7,2,0,7,7,287,100,96,34,7,3,0,71,12,0,34,6,38,55,38,63,0,0
2021-04-25,Premier League,3385524,FC Rostov,Arsenal Tula,0.5,0.3938053097345133,0.10619469026548672,1,0,0,66,12,3,2,1,77,13,8,6,3,0,9,3,454,198,151,49,17,19,0,83,11,2,18,1,64,65,51,50,2,0,34,9,1,3,3,55,20,4,5,3,0,6,3,247,62,73,28,43,28,2,57,11,3,32,2,47,35,49,22,3,1
2021-04-25,Premier League,3385525,Spartak Moscow,CSKA Moscow,0.4978678038379531,0.35607675906183367,0.1460554371002132,1,0,0,58,22,6,2,2,84,12,6,8,8,0,16,6,522,124,315,70,29,28,3,72,25,2,14,0,54,52,54,42,4,0,42,5,0,1,1,70,8,2,3,2,0,2,3,390,160,112,45,50,16,2,71,14,8,18,5,49,48,46,21,2,1
2021-04-25,Premier League,3385521,Rubin Kazan,FC Krasnodar,0.4556213017751479,0.37514792899408284,0.16923076923076924,0,1,2,38,5,2,1,1,82,15,3,3,0,0,3,2,389,173,145,53,29,12,0,77,16,0,26,6,43,35,45,31,0,0,62,16,7,2,1,86,8,7,5,4,0,10,6,632,204,339,54,15,20,4,50,12,0,16,2,69,65,55,67,0,0
2021-05-01,Premier League,3385546,FC Rotor Volgograd,FK Akhmat,0.270935960591133,0.4014778325123153,0.3275862068965517,1,0,0,45,7,1,0,0,74,9,2,5,1,1,2,5,369,136,137,35,14,17,0,67,14,0,25,7,58,53,54,50,0,0,55,20,7,0,0,79,18,9,8,5,0,9,11,438,164,180,64,27,20,0,50,20,0,12,0,51,47,46,41,0,0
2021-05-01,Premier League,3385530,Rubin Kazan,Dinamo Moscow,0.3716475095785441,0.3716475095785441,0.2567049808429119,2,0,0,41,6,2,1,0,69,9,3,3,1,0,4,2,331,132,97,35,43,15,1,86,14,4,27,9,58,45,56,37,2,1,59,25,8,0,0,80,11,9,13,4,1,14,11,460,137,229,41,26,24,2,55,5,1,11,0,60,55,44,50,3,0
2021-05-01,Premier League,3385515,CSKA Moscow,FC Ufa,0.6263837638376384,0.2988929889298893,0.07472324723247233,1,1,1,55,23,8,2,2,79,5,8,9,6,0,15,8,522,240,172,49,32,25,2,63,9,0,5,2,40,54,54,64,0,0,45,7,3,0,0,78,6,2,4,0,0,4,3,436,169,171,45,21,24,4,55,21,6,23,7,34,46,46,29,4,0
2021-05-01,Premier League,3385516,FC Krasnodar,PFC Sochi,0.5258215962441315,0.3458528951486698,0.12832550860719874,1,3,2,68,14,3,0,0,84,12,3,7,4,0,10,4,607,232,280,64,18,31,4,75,11,0,12,5,51,63,53,78,0,0,32,11,8,2,1,63,14,6,2,1,0,7,4,283,77,102,36,41,15,1,80,14,0,39,2,36,37,47,43,0,0
2021-05-02,Premier League,3385545,Khimki,Ural,0.5150115473441108,0.3579676674364896,0.12702078521939955,1,0,0,33,9,4,1,0,63,10,5,3,2,0,6,3,279,95,82,31,11,12,3,38,8,0,26,9,34,46,29,43,0,0,67,22,9,1,1,86,14,9,10,3,0,13,9,544,149,321,75,34,19,1,77,6,0,9,3,46,54,71,65,0,0
2021-05-02,Premier League,3385517,FC Rostov,FC Tambov,0.5346153846153846,0.36923076923076925,0.09615384615384616,2,0,0,72,29,7,2,1,81,13,14,14,8,0,15,14,496,172,228,56,31,23,0,75,6,0,5,1,53,51,57,43,2,0,28,5,1,1,1,48,11,2,3,1,0,4,1,203,43,55,16,44,16,3,84,15,7,36,5,47,49,43,29,2,0
2021-05-02,Premier League,3385518,Zenit St. Petersburg,Lokomotiv Moscow,0.5987084870848709,0.28920664206642066,0.11208487084870848,6,1,0,44,19,12,6,3,82,11,2,2,5,0,14,5,369,134,170,48,33,14,0,71,8,5,22,4,49,53,55,50,2,0,56,18,5,1,0,87,12,5,8,5,1,12,6,465,165,239,68,19,16,0,75,9,5,13,6,42,47,45,78,5,0
2021-05-03,Premier League,3385531,Arsenal Tula,Spartak Moscow,0.26385542168674697,0.4,0.336144578313253,1,2,2,40,10,3,1,1,66,17,2,4,3,0,6,4,304,105,96,37,36,24,4,69,12,4,16,2,50,43,49,100,4,0,60,16,4,1,0,77,6,9,8,4,0,10,6,464,144,212,44,26,23,0,64,14,3,8,3,60,57,51,63,1,0
2021-05-07,Premier League,3385543,FK Akhmat,FC Tambov,0.5637813211845103,0.3325740318906606,0.10364464692482915,3,1,0,64,23,6,2,0,84,13,8,11,6,2,16,7,545,165,294,58,19,16,3,71,10,0,10,2,51,54,41,75,0,0,36,11,3,1,0,71,12,4,5,3,0,5,6,300,119,93,32,23,13,0,64,16,0,28,3,50,46,59,80,0,0
2021-05-07,Premier League,3385540,PFC Sochi,FC Rotor Volgograd,0.5946360153256705,0.3264367816091954,0.0789272030651341,2,1,0,53,22,10,1,1,73,8,6,9,3,0,14,8,449,149,180,47,25,35,4,73,10,0,10,2,54,47,51,48,0,0,47,12,3,1,1,72,8,5,6,3,1,11,1,412,165,131,47,31,15,0,76,13,0,37,8,57,53,49,73,0,0
2021-05-08,Premier League,3385538,FC Ufa,Zenit St. Petersburg,0.17028772753963595,0.3511450381679389,0.47856723429242515,0,0,1,36,10,3,0,0,75,7,3,5,2,0,5,5,351,117,146,56,50,18,0,67,11,2,14,5,48,46,61,27,2,0,64,16,5,1,1,87,9,6,8,3,2,10,6,623,304,235,60,20,30,1,64,9,1,16,3,44,54,39,81,2,0
2021-05-08,Premier League,3385539,Arsenal Tula,Rubin Kazan,0.3006993006993007,0.3916083916083916,0.3076923076923077,2,4,2,34,7,5,3,1,57,16,6,1,1,0,5,2,211,64,56,19,39,15,1,65,14,2,19,2,36,53,21,33,3,1,66,19,6,3,0,78,9,3,11,2,0,9,10,441,181,162,42,29,27,0,78,8,1,9,3,47,47,79,38,3,0
2021-05-08,Premier League,3385541,Lokomotiv Moscow,Dinamo Moscow,0.803921568627451,0.11764705882352941,0.0784313725490196,0,0,1,53,10,3,1,1,75,16,3,5,2,1,7,3,438,176,152,54,33,23,2,60,10,3,33,0,53,42,67,30,2,0,47,11,0,0,0,71,15,7,7,4,0,6,5,364,92,168,41,16,28,4,65,14,2,5,3,51,58,33,46,2,1
2021-05-08,Premier League,3385542,CSKA Moscow,FC Krasnodar,0.5631768953068592,0.33844765342960287,0.0983754512635379,3,1,0,51,10,6,4,1,81,10,3,2,2,0,8,2,478,202,183,51,40,21,1,70,8,4,21,1,58,60,53,32,1,0,49,8,2,1,0,80,16,5,2,4,0,3,5,438,199,151,52,21,20,0,60,22,2,11,3,41,40,47,22,4,0
2021-05-10,Premier League,3385537,Ural,FC Rostov,0.35294117647058826,0.4283347141673571,0.2187241093620547,1,0,0,49,9,4,3,3,75,13,6,3,2,1,6,3,429,151,172,50,16,19,4,69,13,5,16,5,58,54,48,61,1,0,51,14,5,1,1,81,13,5,4,5,0,8,6,453,190,176,49,21,20,0,36,12,2,15,3,54,46,52,67,3,0
2021-05-10,Premier League,3385544,Spartak Moscow,Khimki,0.5900044228217602,0.33126934984520123,0.07872622733303848,2,1,0,65,24,8,2,0,84,10,7,8,8,0,14,10,543,125,330,52,36,21,1,44,14,0,9,1,48,44,58,47,0,0,35,5,2,0,0,66,14,1,2,1,0,5,0,299,103,93,37,0,15,2,68,17,0,24,7,51,56,42,73,0,0
2021-05-16,Premier League,3385534,Dinamo Moscow,CSKA Moscow,0.3942446043165468,0.3640287769784173,0.24172661870503598,3,2,0,51,17,8,3,1,78,12,4,4,5,0,9,8,416,165,161,54,22,37,0,94,18,5,14,2,35,41,32,35,4,0,49,13,4,2,1,76,5,10,4,5,0,10,3,396,164,135,55,21,19,1,79,19,4,24,5,55,59,68,69,3,0
2021-05-16,Premier League,3385536,FC Rostov,FC Krasnodar,0.3962655601659751,0.38589211618257263,0.21784232365145229,1,3,2,41,17,2,1,1,68,9,6,8,7,0,10,7,333,107,120,44,42,24,1,73,13,2,25,0,49,48,66,78,2,0,59,7,3,0,0,76,7,1,2,2,0,5,2,508,203,182,44,38,23,1,69,14,7,32,2,39,52,34,40,1,0
2021-05-16,Premier League,3385532,FC Tambov,Zenit St. Petersburg,0.1772428884026258,0.3336980306345733,0.4890590809628009,1,5,2,30,8,5,1,0,72,6,1,2,1,0,5,3,257,101,83,41,14,11,2,63,20,4,37,8,30,44,32,50,0,0,70,26,12,3,0,84,11,12,10,4,0,16,10,574,167,318,74,23,19,3,75,8,1,6,4,43,56,68,67,1,0
2021-05-16,Premier League,3385548,FC Ufa,Arsenal Tula,0.48072562358276644,0.3401360544217687,0.17913832199546487,2,1,0,48,13,4,1,0,75,9,7,8,1,1,11,2,362,147,126,45,62,19,3,60,9,5,18,2,41,41,54,40,1,0,52,9,3,0,0,73,10,5,1,5,0,7,2,395,150,140,38,13,33,3,50,6,1,10,3,48,59,46,58,0,1
2021-05-16,Premier League,3385535,FK Akhmat,Spartak Moscow,0.22741935483870968,0.3758064516129032,0.3967741935483871,2,2,1,38,4,3,2,1,75,11,2,1,0,0,3,1,302,141,86,42,22,17,3,60,7,0,24,6,41,47,45,56,0,0,62,20,8,3,2,85,8,4,7,5,0,13,7,493,166,251,47,12,12,1,90,5,0,8,1,47,53,55,56,0,0
2021-05-16,Premier League,3385549,Khimki,PFC Sochi,0.35374149659863946,0.36054421768707484,0.2857142857142857,0,0,1,52,12,3,0,0,69,14,9,7,2,0,8,4,484,171,165,51,38,20,2,67,10,0,12,1,36,48,48,67,0,0,48,12,1,2,2,70,9,4,9,2,0,6,6,444,138,172,53,15,21,0,50,9,0,18,3,39,52,52,40,0,0
2021-05-16,Premier League,3385533,Lokomotiv Moscow,Ural,0.6457831325301204,0.2855421686746988,0.06867469879518072,1,0,0,69,23,3,3,2,85,10,9,12,8,1,15,8,526,119,328,69,23,15,0,87,13,0,8,0,60,65,70,44,0,0,31,1,0,0,0,71,23,4,1,0,0,0,1,246,122,52,40,10,13,0,67,23,0,23,2,30,35,30,20,0,0
2021-05-16,Premier League,3385547,Rubin Kazan,FC Rotor Volgograd,0.6589285714285714,0.26785714285714285,0.07321428571428572,1,1,1,47,22,6,1,0,77,12,9,10,6,0,13,9,347,134,133,35,40,10,1,73,13,0,13,2,47,48,44,67,0,0,53,11,3,1,0,77,15,6,6,2,0,6,5,381,118,174,43,31,13,0,86,14,0,15,5,54,52,56,45,0,0
