match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-03-05,Ekstraklasa,3889100,Miedz Legnica,Jagiellonia Bialystok,0.34535104364326374,0.4117647058823529,0.2428842504743833,1,1,1,40,18,5,1,1,73,19,5,9,4,0,13,5,304,100,121,37,29,30,2,65,12,6,23,3,46,44,42,31,3,0,60,19,4,2,2,79,8,7,9,6,0,10,9,476,215,161,45,27,22,1,68,7,3,26,4,60,56,58,38,4,0
2023-03-05,Ekstraklasa,3889101,Pogon Szczecin,Rakow Czestochowa,0.2956521739130435,0.28888888888888886,0.41545893719806765,0,2,2,62,10,2,0,0,77,10,7,6,2,0,6,4,567,277,162,46,16,24,1,53,9,1,13,0,71,54,56,70,1,0,38,4,2,0,0,70,12,7,1,1,0,2,2,341,124,114,41,17,20,3,57,21,2,24,2,58,46,44,53,2,0
2023-03-05,Ekstraklasa,3889066,Cracovia,Slask Wroclaw,0.4459279038718291,0.3658210947930574,0.1882510013351135,1,1,1,57,13,2,4,3,79,13,5,7,4,1,10,3,436,178,168,59,21,21,4,42,11,2,18,3,56,51,60,58,0,0,43,8,4,1,1,74,12,2,2,2,0,4,4,343,125,128,31,25,13,0,43,11,4,23,1,48,49,40,64,0,0
2023-03-06,Ekstraklasa,3889118,Radomiak Radom,Zaglebie Lubin,0.4273658830620856,0.4279686558167571,0.14466546112115733,0,1,2,49,16,4,1,1,73,14,8,7,5,0,9,7,337,131,114,37,17,27,2,59,8,2,11,5,62,49,47,44,3,0,51,13,7,2,2,75,19,2,5,1,0,5,8,380,133,151,30,33,12,3,81,10,5,27,4,66,51,53,65,3,0
2023-03-08,Ekstraklasa,3889095,Wisla Plock,Warta Poznan,0.330030959752322,0.45098039215686275,0.21898864809081528,1,0,0,54,17,4,1,0,73,16,6,7,6,0,13,4,428,187,127,42,38,22,0,53,5,1,46,4,64,45,62,53,1,0,46,14,4,3,3,69,5,8,9,1,1,9,5,367,98,154,43,42,24,0,58,16,7,19,2,57,55,38,40,2,1
2023-03-10,Ekstraklasa,3889123,Lechia Gdansk,Miedz Legnica,0.38873435326842837,0.47426981919332406,0.13699582753824757,4,0,0,54,13,5,4,1,78,9,4,6,2,0,6,7,434,227,111,49,19,29,1,11,9,3,27,2,44,44,46,45,0,0,46,15,2,0,0,72,12,4,10,3,0,9,6,366,118,147,36,39,19,4,56,12,2,19,1,54,56,54,58,0,0
2023-03-10,Ekstraklasa,3889131,Rakow Czestochowa,Slask Wroclaw,0.5688350983358548,0.3237518910741301,0.10741301059001512,4,1,0,57,14,7,7,3,83,16,10,5,2,0,11,3,489,165,241,49,35,14,2,60,7,3,14,2,28,40,26,50,3,0,43,8,3,1,0,78,7,6,2,3,0,5,3,367,160,127,52,20,7,0,33,13,2,21,3,53,60,74,65,1,0
2023-03-11,Ekstraklasa,3889122,Korona Kielce,Radomiak Radom,0.3696682464454976,0.35545023696682465,0.27488151658767773,2,1,0,59,23,8,5,3,75,7,7,6,9,0,17,6,385,127,161,51,21,40,0,44,13,3,29,4,54,58,46,59,2,0,41,15,5,1,0,60,11,9,7,3,0,13,2,257,75,80,26,44,29,2,55,10,9,31,6,44,42,54,55,3,0
2023-03-11,Ekstraklasa,3889128,Zaglebie Lubin,Pogon Szczecin,0.27450980392156865,0.3607843137254902,0.36470588235294116,0,1,2,35,18,6,0,0,74,9,9,6,6,0,15,3,320,118,118,51,24,21,2,44,16,3,17,4,43,50,52,56,0,0,65,15,5,2,2,83,13,1,7,3,1,8,7,619,249,266,66,22,13,1,73,9,6,19,6,42,50,48,67,2,0
2023-03-11,Ekstraklasa,3889121,Jagiellonia Bialystok,Gornik Zabrze,0.4266666666666667,0.35833333333333334,0.215,2,1,0,41,10,3,2,1,72,17,3,4,3,0,5,5,352,141,111,30,42,20,3,60,9,5,24,4,51,44,48,58,3,0,59,16,5,2,2,80,13,8,6,5,0,11,5,504,181,221,42,30,21,1,50,11,3,11,1,61,56,52,56,2,0
2023-03-12,Ekstraklasa,3889130,Warta Poznan,Cracovia,0.40074906367041196,0.3951310861423221,0.20411985018726592,0,0,1,56,10,5,1,1,75,15,8,4,1,0,7,3,424,167,150,49,17,27,2,29,22,3,15,1,59,44,51,42,0,0,44,7,1,0,0,64,13,2,3,3,0,4,3,336,99,115,37,18,23,0,50,13,1,43,5,67,56,49,80,0,0
2023-03-12,Ekstraklasa,3889125,Piast Gliwice,Lech Poznan,0.17311827956989248,0.2806451612903226,0.546236559139785,1,1,1,37,7,3,2,1,69,11,6,4,0,1,4,3,352,100,142,25,17,19,2,50,14,1,7,1,69,54,48,61,2,0,63,8,2,1,1,82,16,1,5,1,1,4,4,607,315,182,49,33,27,0,60,9,0,17,3,63,46,53,62,3,0
2023-03-12,Ekstraklasa,3889124,Legia Warszawa,Stal Mielec,0.6156174334140436,0.27663438256658596,0.10774818401937046,2,0,0,50,14,6,4,4,81,13,6,4,4,0,11,3,443,200,160,40,28,14,1,50,10,5,32,5,49,47,53,60,1,0,50,19,5,4,4,81,10,8,8,6,0,12,7,433,165,187,41,26,13,3,60,7,4,20,4,51,53,47,50,0,0
2023-03-13,Ekstraklasa,3889129,Wisla Plock,Widzew Lodz,0.31569965870307165,0.43856655290102387,0.24573378839590443,1,1,1,51,11,2,1,1,79,15,6,9,0,0,6,5,435,164,178,34,18,30,0,58,6,6,31,3,45,45,41,44,1,0,49,18,4,1,0,79,11,4,8,6,0,10,8,412,171,155,49,21,24,2,54,5,0,25,1,57,55,59,57,2,0
2023-03-17,Ekstraklasa,3889127,Gornik Zabrze,Wisla Plock,0.3502135448444173,0.4563758389261745,0.19341061622940817,3,2,0,47,21,7,3,2,75,17,3,11,3,0,12,9,394,148,148,56,35,21,4,48,16,4,22,2,62,54,53,84,4,0,53,11,4,1,0,73,8,2,3,4,0,8,3,445,195,132,46,21,26,1,53,11,3,16,4,54,46,47,42,4,0
2023-03-17,Ekstraklasa,3889103,Radomiak Radom,Legia Warszawa,0.1943089430894309,0.33658536585365856,0.4691056910569106,0,2,2,44,12,2,1,1,76,16,3,6,4,0,8,4,383,165,127,48,38,22,0,69,5,1,13,5,52,46,48,52,3,0,56,13,7,3,1,82,12,5,5,1,0,9,4,499,228,181,47,14,19,2,75,9,4,24,2,60,54,52,63,2,0
2023-03-18,Ekstraklasa,3889105,Slask Wroclaw,Stal Mielec,0.44656488549618323,0.38549618320610685,0.16793893129770993,1,1,1,54,16,3,4,3,79,15,6,11,2,0,10,6,462,199,166,33,38,18,3,55,11,2,17,1,54,50,63,67,5,0,46,7,2,1,0,72,15,2,3,2,1,4,3,395,171,114,45,11,21,3,47,8,2,16,2,47,50,37,45,3,0
2023-03-18,Ekstraklasa,3889126,Jagiellonia Bialystok,Zaglebie Lubin,0.4441340782122905,0.3715083798882682,0.18435754189944134,2,2,1,57,12,4,4,2,81,16,3,6,2,0,9,3,507,194,216,53,24,18,4,54,10,0,13,2,48,55,59,69,1,0,43,9,4,3,2,74,11,2,5,0,0,6,3,386,122,162,43,27,20,3,50,10,2,17,2,38,45,41,54,1,0
2023-03-18,Ekstraklasa,3889116,Pogon Szczecin,Korona Kielce,0.5783475783475783,0.28062678062678065,0.14102564102564102,0,0,1,69,22,3,1,1,83,12,11,9,10,2,17,5,585,201,283,52,28,35,4,74,9,2,8,3,70,59,58,73,1,0,31,8,3,0,0,63,9,4,3,2,0,5,3,264,112,54,32,45,22,2,61,17,10,31,3,50,41,42,39,1,0
2023-03-18,Ekstraklasa,3889104,Rakow Czestochowa,Cracovia,0.5812356979405034,0.2959572845156369,0.12280701754385964,4,1,0,63,21,6,4,1,81,8,11,4,11,0,11,10,472,178,205,43,8,20,1,63,13,3,10,2,61,65,51,85,0,0,37,9,3,1,0,68,19,1,3,3,0,3,6,289,105,91,38,33,13,1,25,11,11,34,2,40,35,49,30,0,0
2023-03-19,Ekstraklasa,3889106,Warta Poznan,Lechia Gdansk,0.40525587828492393,0.37344398340248963,0.22130013831258644,2,0,0,44,15,4,1,0,72,10,6,4,7,0,8,7,326,91,144,45,10,28,0,62,18,6,22,3,61,49,60,43,0,0,56,17,3,0,0,78,6,5,8,6,1,9,8,418,167,160,40,27,31,4,72,15,7,22,2,54,51,40,45,0,0
2023-03-19,Ekstraklasa,3889117,Miedz Legnica,Piast Gliwice,0.28442437923250563,0.40632054176072235,0.309255079006772,0,1,2,58,12,4,1,1,77,12,8,5,3,1,10,2,460,206,147,49,29,41,3,67,13,3,14,2,60,51,46,42,1,0,42,9,3,1,0,68,12,6,3,3,0,7,2,345,110,125,38,13,20,0,59,17,3,29,4,64,49,54,40,0,1
2023-03-19,Ekstraklasa,3889107,Widzew Lodz,Lech Poznan,0.21956684092606424,0.2875280059746079,0.49290515309932786,1,2,2,41,9,1,1,0,80,14,0,3,5,0,4,5,396,204,111,43,27,20,1,64,7,4,13,0,45,57,44,67,2,0,59,7,2,1,0,84,15,4,1,4,0,6,1,572,216,263,43,22,24,2,82,8,5,10,0,38,43,56,44,2,0
2023-03-31,Ekstraklasa,3889102,Zaglebie Lubin,Warta Poznan,0.32448573324485736,0.44193762441937623,0.23357664233576642,0,0,1,64,13,4,1,1,78,9,6,6,3,0,8,5,581,269,185,45,17,25,0,54,2,4,16,1,48,57,48,55,0,0,36,11,1,1,1,70,11,3,6,4,1,6,5,321,113,113,32,29,18,1,57,10,3,16,4,43,43,53,50,0,0
2023-03-31,Ekstraklasa,3889113,Piast Gliwice,Gornik Zabrze,0.3883892068683565,0.401471790678659,0.21013900245298447,1,0,0,35,16,6,2,1,70,13,7,6,4,0,10,6,317,95,126,30,25,24,1,46,5,4,19,1,57,52,51,63,1,0,65,6,1,0,0,82,14,6,1,4,0,3,3,583,300,179,55,28,25,1,58,14,4,19,5,53,48,49,60,3,0
2023-04-01,Ekstraklasa,3889109,Korona Kielce,Miedz Legnica,0.5218579234972678,0.33060109289617484,0.14754098360655737,1,0,0,40,11,6,0,0,75,9,4,4,1,0,2,9,315,157,78,38,14,31,0,77,16,5,42,2,55,44,61,31,4,0,60,12,2,1,1,75,17,5,5,5,1,4,8,465,136,215,48,8,40,1,74,8,1,12,5,56,56,39,42,4,0
2023-04-01,Ekstraklasa,3889112,Legia Warszawa,Rakow Czestochowa,0.460431654676259,0.23675604970569,0.302812295618051,3,1,0,52,14,8,3,1,80,8,2,5,1,1,8,6,457,254,113,47,38,23,0,75,14,5,13,3,54,52,50,64,0,0,48,12,4,1,1,84,16,4,3,5,0,7,5,421,156,197,63,38,24,2,45,10,1,13,5,50,48,50,65,0,0
2023-04-01,Ekstraklasa,3889111,Lechia Gdansk,Slask Wroclaw,0.4254937163375224,0.3267504488330341,0.24775583482944344,0,0,1,70,13,4,1,1,87,11,4,5,4,0,9,4,731,333,305,62,24,18,5,91,10,3,12,2,41,44,52,47,2,0,30,9,2,1,1,64,10,2,4,3,0,5,4,305,111,83,30,33,22,1,60,13,2,16,4,47,56,48,44,1,0
2023-04-02,Ekstraklasa,3889115,Wisla Plock,Radomiak Radom,0.3641732283464567,0.4251968503937008,0.2106299212598425,1,1,1,53,16,5,3,2,76,14,5,7,4,0,11,5,392,156,141,50,30,20,4,81,7,9,33,2,47,42,52,24,4,0,47,22,3,2,1,73,13,7,10,9,1,14,8,334,95,149,46,19,17,1,71,12,4,17,4,59,58,48,67,3,0
2023-04-02,Ekstraklasa,3889108,Cracovia,Widzew Lodz,0.361376673040153,0.33078393881453155,0.3078393881453155,1,1,1,51,20,7,1,0,83,12,9,7,6,0,11,9,424,151,201,59,35,16,0,67,12,1,11,4,44,49,44,72,2,0,49,8,5,1,0,81,8,5,2,1,1,5,3,419,209,129,50,27,19,2,38,11,6,27,6,48,51,56,60,1,0
2023-04-02,Ekstraklasa,3889110,Lech Poznan,Pogon Szczecin,0.5984200131665569,0.2593811718235681,0.1421988150098749,2,2,1,57,20,9,4,3,84,4,9,6,5,0,12,8,505,194,229,55,15,26,1,79,15,1,9,3,39,58,25,50,1,0,43,10,5,3,1,78,10,5,4,1,0,6,4,381,160,139,59,15,18,1,69,19,5,18,7,40,42,75,43,4,0
2023-04-03,Ekstraklasa,3889114,Stal Mielec,Jagiellonia Bialystok,0.3453521126760563,0.4552112676056338,0.19943661971830987,1,1,1,44,18,4,3,2,73,13,1,8,6,1,10,8,376,127,146,27,20,33,1,53,6,2,14,2,52,53,60,73,2,0,56,7,3,2,1,77,16,4,2,2,0,5,2,495,231,150,37,9,19,2,50,8,5,33,3,43,47,40,40,4,0
2023-04-06,Ekstraklasa,3889150,Slask Wroclaw,Piast Gliwice,0.3198044009779951,0.4488997555012225,0.2312958435207824,0,1,2,48,10,0,0,0,80,14,1,5,5,0,8,2,452,227,135,39,40,34,1,47,6,2,14,1,58,46,50,64,3,0,52,8,2,1,1,80,11,6,4,2,0,5,3,479,188,194,36,19,19,5,70,7,5,15,0,64,54,50,57,1,0
2023-04-06,Ekstraklasa,3889144,Gornik Zabrze,Korona Kielce,0.42893145161290325,0.40423387096774194,0.16683467741935484,1,1,1,61,12,4,1,0,80,10,7,5,3,0,10,2,510,182,227,49,19,25,2,73,10,3,14,1,55,57,52,68,4,0,39,7,2,1,0,71,17,2,2,3,0,4,3,330,129,106,42,8,28,2,62,5,3,38,3,45,43,48,64,2,1
2023-04-08,Ekstraklasa,3889152,Wisla Plock,Zaglebie Lubin,0.36556603773584906,0.45990566037735847,0.17452830188679244,2,0,0,46,20,5,2,0,75,14,6,5,10,0,13,7,378,149,133,43,32,17,0,65,11,10,23,6,49,50,39,60,3,0,54,27,6,2,2,80,10,4,11,10,0,20,7,447,161,197,59,37,21,0,50,9,10,16,3,57,50,61,63,1,0
2023-04-08,Ekstraklasa,3889151,Widzew Lodz,Stal Mielec,0.5555555555555556,0.3312368972746331,0.11320754716981132,0,2,2,61,15,3,1,1,83,16,6,7,5,1,8,7,506,201,217,33,12,21,1,55,19,2,17,1,63,53,52,56,2,0,39,10,3,1,1,69,14,2,5,2,1,7,3,344,102,134,39,18,28,2,50,15,5,38,2,56,47,48,50,1,0
2023-04-08,Ekstraklasa,3889148,Pogon Szczecin,Cracovia,0.5212224108658744,0.3242784380305603,0.15449915110356535,3,2,0,60,21,8,3,2,85,8,7,8,5,0,13,8,510,172,264,69,38,14,6,55,18,3,11,1,52,54,65,40,0,0,40,8,4,1,1,79,7,3,2,2,0,6,2,350,171,106,58,21,26,0,67,8,5,23,5,39,46,35,28,0,0
2023-04-08,Ekstraklasa,3889146,Lech Poznan,Warta Poznan,0.6603241719520789,0.2607470049330514,0.07892882311486962,2,0,0,60,18,7,4,2,85,13,5,6,5,1,7,11,565,153,325,57,29,22,2,53,3,3,13,6,36,49,38,40,0,0,40,14,6,2,2,79,11,3,5,3,0,9,5,379,175,123,43,36,14,2,57,11,5,13,5,42,51,62,63,0,0
2023-04-10,Ekstraklasa,3889145,Jagiellonia Bialystok,Lechia Gdansk,0.43768545994065283,0.3397626112759644,0.22255192878338279,1,0,0,50,23,7,2,2,84,13,7,7,9,0,15,8,389,158,167,54,26,25,3,53,10,4,16,1,63,57,59,50,1,0,50,10,1,1,1,83,14,4,5,4,0,8,2,395,175,153,54,30,15,0,47,11,9,21,5,46,43,41,23,3,0
2023-04-10,Ekstraklasa,3889149,Radomiak Radom,Rakow Czestochowa,0.20031055900621117,0.30978260869565216,0.48990683229813664,0,0,1,45,9,0,2,2,64,26,3,3,6,0,6,3,332,121,93,40,24,26,2,57,12,2,18,3,75,47,48,56,2,0,55,8,3,0,0,71,16,4,2,3,0,3,5,407,150,141,40,23,17,1,46,7,6,13,0,83,53,52,50,2,1
2023-04-10,Ekstraklasa,3889147,Miedz Legnica,Legia Warszawa,0.1709090909090909,0.275,0.5540909090909091,2,2,1,30,5,3,2,1,70,18,4,1,1,0,3,2,267,103,83,31,20,17,4,55,9,7,25,2,48,44,41,47,0,0,70,16,4,1,0,86,8,5,5,7,0,8,8,623,275,260,55,28,16,1,58,7,1,15,1,63,56,59,55,0,0
2023-04-14,Ekstraklasa,3889138,Warta Poznan,Slask Wroclaw,0.45016077170418006,0.40836012861736337,0.1414790996784566,3,1,0,41,9,4,1,0,77,10,3,3,2,0,6,3,305,116,118,42,27,13,4,79,19,6,27,1,61,50,60,63,1,0,59,17,1,1,1,78,14,7,10,6,0,10,7,433,165,174,47,26,24,1,46,4,2,11,1,53,50,40,65,4,0
2023-04-14,Ekstraklasa,3889139,Zaglebie Lubin,Gornik Zabrze,0.376878612716763,0.37109826589595374,0.2520231213872832,0,2,2,52,12,5,1,1,81,9,3,4,3,0,9,3,474,191,191,55,32,33,1,60,12,5,8,4,53,52,41,52,0,0,48,15,6,2,1,81,12,4,4,5,0,11,4,447,228,133,47,33,16,2,76,16,3,28,4,56,48,59,55,0,0
2023-04-15,Ekstraklasa,3889143,Cracovia,Radomiak Radom,0.4289855072463768,0.3884057971014493,0.1826086956521739,3,0,0,44,17,7,3,1,73,15,7,5,5,0,11,6,307,89,135,55,19,17,0,71,11,3,25,1,47,47,47,73,1,0,56,9,1,2,2,77,13,4,5,3,0,6,3,376,172,116,51,36,17,1,55,13,5,16,4,53,53,53,75,1,0
2023-04-15,Ekstraklasa,3889142,Korona Kielce,Jagiellonia Bialystok,0.37228260869565216,0.30978260869565216,0.3179347826086957,2,1,0,48,24,8,1,0,75,13,9,10,6,0,14,10,380,123,162,53,30,19,1,56,14,6,15,4,42,41,50,31,0,0,52,15,5,2,1,76,7,9,4,6,0,13,2,434,186,145,43,23,26,3,48,4,6,23,6,54,59,50,50,2,0
2023-04-15,Ekstraklasa,3889132,Lechia Gdansk,Pogon Szczecin,0.26040268456375837,0.2966442953020134,0.4429530201342282,0,1,2,41,18,3,1,1,65,14,13,8,7,0,15,3,300,77,117,29,27,18,2,88,12,6,9,3,53,47,47,42,1,0,59,18,3,1,1,78,11,7,8,7,1,11,7,455,178,178,44,36,19,1,75,14,6,17,3,60,53,53,58,2,0
2023-04-16,Ekstraklasa,3889134,Piast Gliwice,Wisla Plock,0.4097222222222222,0.41898148148148145,0.1712962962962963,1,0,0,37,15,3,1,1,74,18,6,10,2,0,8,7,334,95,152,56,38,11,2,45,11,0,18,1,54,50,49,40,5,0,63,2,1,0,0,82,19,2,1,0,0,2,0,583,324,154,43,20,26,1,58,8,2,12,2,55,50,51,63,1,0
2023-04-16,Ekstraklasa,3889135,Rakow Czestochowa,Widzew Lodz,0.5661538461538461,0.28923076923076924,0.14461538461538462,2,0,0,47,12,2,2,1,77,17,4,6,4,0,8,4,418,108,215,48,36,19,2,90,7,1,16,2,54,48,57,67,1,0,53,10,2,1,1,80,18,1,7,1,0,6,4,454,240,121,48,11,13,2,47,4,4,9,0,53,52,43,63,4,0
2023-04-16,Ekstraklasa,3889133,Legia Warszawa,Lech Poznan,0.4451672862453532,0.22026022304832713,0.3345724907063197,2,2,1,54,9,4,2,0,86,14,5,4,1,0,4,5,439,194,182,58,14,20,1,50,12,1,9,2,50,50,63,75,0,0,46,8,4,2,1,80,17,1,3,1,0,6,2,383,179,129,54,0,14,2,43,7,1,19,2,44,50,38,62,0,0
2023-04-17,Ekstraklasa,3889136,Stal Mielec,Miedz Legnica,0.47410571276027763,0.40950347036839296,0.11639081687132942,1,1,1,61,19,6,1,0,81,9,5,8,5,0,9,10,577,184,286,44,28,33,3,80,9,1,13,3,49,44,55,69,0,0,39,9,3,0,0,73,11,6,5,1,0,5,4,373,187,86,37,36,16,4,56,18,5,34,5,52,56,45,90,0,0
2023-04-21,Ekstraklasa,3889167,Wisla Plock,Jagiellonia Bialystok,0.37376237623762376,0.46204620462046203,0.16419141914191418,2,4,2,64,20,8,4,2,84,10,1,7,5,1,12,8,577,183,301,56,26,25,0,62,9,1,6,3,53,60,35,62,2,0,36,11,7,2,0,72,16,3,3,1,0,7,4,335,143,99,28,0,9,0,46,13,6,33,5,49,40,65,42,4,0
2023-04-21,Ekstraklasa,3889169,Warta Poznan,Legia Warszawa,0.30434782608695654,0.18115942028985507,0.5144927536231884,1,0,0,35,10,2,1,1,72,9,4,6,2,0,5,5,321,99,133,42,8,16,2,83,14,3,30,6,49,54,50,71,0,0,65,15,7,1,1,83,7,6,6,2,0,11,4,583,253,230,50,14,22,3,50,13,2,17,1,44,46,50,42,0,0
2023-04-22,Ekstraklasa,3889153,Lechia Gdansk,Cracovia,0.380352644836272,0.3198992443324937,0.29974811083123426,1,2,2,59,9,4,2,1,78,10,4,4,1,0,5,4,486,165,215,32,25,27,3,67,13,7,22,5,52,51,42,73,2,0,41,18,7,0,0,68,8,6,3,8,0,9,9,339,110,121,46,36,28,0,83,15,1,19,3,58,49,58,52,2,0
2023-04-22,Ekstraklasa,3889154,Miedz Legnica,Rakow Czestochowa,0.22845953002610966,0.26240208877284593,0.5091383812010444,0,2,2,51,6,1,0,0,77,16,4,2,3,0,2,4,398,152,156,36,10,21,0,75,10,6,13,3,41,45,30,56,0,0,49,12,4,1,1,78,10,4,2,6,0,11,1,378,143,150,50,19,23,2,67,4,3,23,1,61,55,70,64,0,0
2023-04-22,Ekstraklasa,3889171,Pogon Szczecin,Stal Mielec,0.6025641025641025,0.28917378917378916,0.10826210826210826,4,2,0,56,16,9,6,3,84,13,7,3,4,0,12,4,471,214,180,53,25,30,0,64,9,1,15,1,33,40,46,83,2,0,44,8,3,4,2,79,8,6,4,1,1,7,1,365,158,130,49,18,14,1,53,14,4,14,5,47,60,54,71,2,0
2023-04-23,Ekstraklasa,3889141,Korona Kielce,Zaglebie Lubin,0.4584221748400853,0.3752665245202559,0.16631130063965885,2,2,1,47,15,6,3,1,74,10,4,6,3,0,7,8,347,162,94,36,33,29,0,81,16,4,27,5,52,54,52,67,3,0,53,15,7,2,1,75,15,8,4,4,0,8,7,384,132,156,43,20,32,0,81,13,3,20,4,45,46,48,50,1,0
2023-04-23,Ekstraklasa,3889168,Widzew Lodz,Piast Gliwice,0.45243619489559167,0.30162412993039445,0.2459396751740139,2,3,2,50,13,4,2,1,75,14,9,5,4,0,11,2,405,164,141,46,29,23,2,56,14,5,15,2,59,45,53,47,1,0,50,18,5,3,1,76,10,5,7,6,0,11,7,424,143,179,45,42,25,0,80,7,4,29,2,64,55,47,50,1,0
2023-04-23,Ekstraklasa,3889140,Gornik Zabrze,Slask Wroclaw,0.47368421052631576,0.3026315789473684,0.2236842105263158,2,0,0,46,18,5,5,4,79,15,7,8,5,0,11,7,412,202,125,40,60,13,2,68,7,2,13,4,61,53,48,59,2,0,54,7,3,0,0,82,15,3,2,2,0,2,5,476,215,175,62,5,25,0,82,9,5,10,3,56,47,52,69,4,0
2023-04-24,Ekstraklasa,3889170,Radomiak Radom,Lech Poznan,0.19421199442119944,0.3274058577405858,0.4783821478382148,1,1,1,33,6,2,1,1,70,16,2,2,2,0,4,2,263,91,92,36,14,19,0,60,8,8,20,3,47,51,33,69,0,0,67,17,5,0,0,86,20,6,5,7,0,10,7,530,200,255,59,25,19,1,30,11,2,9,1,51,49,67,68,0,0
2023-04-28,Ekstraklasa,3889163,Legia Warszawa,Wisla Plock,0.5407272727272727,0.36072727272727273,0.09854545454545455,2,0,0,60,18,6,2,1,86,12,6,8,4,0,10,8,534,190,270,67,33,19,2,56,8,0,10,4,77,59,58,65,3,0,40,5,4,0,0,76,22,0,1,0,0,2,3,355,162,107,25,14,19,3,67,11,4,17,4,54,41,42,37,3,0
2023-04-28,Ekstraklasa,3889161,Rakow Czestochowa,Lechia Gdansk,0.5611303344867359,0.3160322952710496,0.12283737024221453,4,0,0,45,9,5,4,1,78,10,5,4,0,0,6,3,388,153,148,46,15,20,1,64,10,4,8,0,54,57,50,68,2,0,55,7,0,0,0,80,12,2,3,4,0,4,3,495,264,132,44,18,24,0,73,6,0,20,1,45,43,50,47,3,0
2023-04-29,Ekstraklasa,3889165,Jagiellonia Bialystok,Warta Poznan,0.42028985507246375,0.32712215320910976,0.2525879917184265,3,1,0,46,9,3,0,0,76,16,1,3,3,1,5,4,441,228,107,28,25,24,0,52,8,2,18,1,52,54,37,40,0,0,54,9,2,0,0,80,14,4,5,2,0,5,4,497,232,167,40,25,21,1,60,8,3,4,1,54,46,63,56,0,0
2023-04-29,Ekstraklasa,3889158,Zaglebie Lubin,Widzew Lodz,0.3493723849372385,0.34309623430962344,0.3075313807531381,2,0,0,47,21,8,2,1,79,11,10,7,6,0,9,12,357,109,174,41,8,14,2,75,7,5,24,4,44,46,43,43,2,0,53,14,4,4,4,81,14,6,5,5,1,11,3,411,187,146,53,17,21,1,60,11,6,28,6,53,54,57,55,1,0
2023-04-29,Ekstraklasa,3889162,Piast Gliwice,Pogon Szczecin,0.34349030470914127,0.31301939058171746,0.34349030470914127,0,0,1,29,7,1,3,3,74,12,0,6,0,0,5,2,286,102,109,49,29,20,3,56,12,4,27,2,39,43,50,50,1,0,71,8,2,0,0,87,9,6,2,4,0,6,2,704,383,230,54,22,44,3,71,5,0,5,1,49,57,50,59,1,0
2023-04-30,Ekstraklasa,3889159,Slask Wroclaw,Radomiak Radom,0.43137254901960786,0.34705882352941175,0.22156862745098038,0,1,2,58,7,2,0,0,75,22,3,3,2,0,2,5,440,172,160,43,9,35,0,63,7,3,11,0,51,49,57,70,4,0,42,8,1,1,0,68,13,4,4,3,0,4,4,320,129,90,40,11,23,2,73,10,2,30,2,48,51,43,44,4,0
2023-04-30,Ekstraklasa,3889160,Stal Mielec,Korona Kielce,0.40632603406326034,0.3381995133819951,0.25547445255474455,2,1,0,57,14,4,2,0,76,10,6,2,8,0,10,4,422,171,149,43,27,30,1,75,11,3,18,5,64,56,64,43,1,0,43,14,6,0,0,72,18,7,5,3,0,10,4,319,128,101,40,25,23,1,65,13,8,26,2,46,44,36,38,0,0
2023-04-30,Ekstraklasa,3889164,Lech Poznan,Gornik Zabrze,0.6156394963552021,0.2736911862160371,0.11066931742876077,0,1,2,72,15,3,0,0,88,6,8,8,4,0,8,7,633,224,331,54,25,23,0,80,3,3,8,3,60,62,60,64,0,0,28,9,4,2,2,70,14,2,2,3,0,6,3,257,107,73,40,33,19,3,61,10,4,25,3,38,38,40,38,3,0
2023-05-01,Ekstraklasa,3889166,Cracovia,Miedz Legnica,0.4977238239757208,0.39403136064744565,0.10824481537683359,1,1,1,58,16,6,2,1,82,12,7,4,6,0,8,8,487,195,205,53,16,35,0,80,11,0,10,0,61,47,68,52,0,0,42,6,1,3,2,78,11,2,5,0,0,4,2,359,180,100,40,30,19,4,65,18,6,23,5,55,53,32,61,0,0
