match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-02-24,2. Bundesliga,4222598,1.FC Kaiserslautern,Karlsruher SC,0.4830601092896175,0.307103825136612,0.2098360655737705,0,4,2,42,8,3,0,0,67,8,6,4,1,0,6,2,346,131,101,29,17,22,0,71,4,2,14,2,51,50,50,50,3,0,58,8,6,3,0,79,14,4,0,2,0,8,0,501,255,142,38,8,21,3,74,11,1,25,3,51,50,50,47,1,0
2024-02-24,2. Bundesliga,4222594,VfL Osnabrück,Hannover 96,0.1726457399103139,0.2526158445440957,0.5747384155455905,1,0,0,41,10,4,1,0,69,15,3,3,3,0,6,4,314,95,122,41,14,24,0,65,7,6,39,5,65,47,58,38,2,0,59,19,7,5,5,80,11,8,7,5,0,16,3,452,159,204,47,23,23,1,63,7,3,29,3,64,53,42,36,3,0
2024-02-24,2. Bundesliga,4222597,1.FC Magdeburg,Schalke 04,0.31925783749200254,0.2162507997440819,0.46449136276391556,3,0,0,70,17,4,2,0,89,4,4,4,9,0,8,9,730,368,280,55,0,16,0,33,13,3,14,3,47,71,44,71,0,0,30,14,3,4,4,77,12,4,8,3,0,12,2,296,89,139,44,33,18,1,89,9,9,19,1,29,29,56,33,0,0
2024-02-25,2. Bundesliga,4222600,Fortuna Düsseldorf,Hansa Rostock,0.559322033898305,0.2988403211418377,0.14183764495985726,2,0,0,54,17,10,3,3,74,3,2,4,3,0,16,1,427,186,128,45,57,34,1,92,11,8,41,2,48,57,50,60,1,0,46,13,2,1,1,73,10,7,3,8,1,9,4,369,137,133,47,9,41,2,75,7,3,27,7,41,43,50,46,0,0
2024-02-25,2. Bundesliga,4222596,Greuther Fürth,1.FC Nürnberg,0.4650537634408602,0.3064516129032258,0.22849462365591397,2,1,0,69,18,8,1,1,85,16,12,4,6,0,9,9,533,201,253,40,10,37,1,63,3,1,3,0,38,41,63,39,3,0,31,3,1,2,1,72,11,0,1,1,1,2,1,239,119,53,32,17,10,4,56,10,7,34,5,44,59,37,50,2,1
2024-02-25,2. Bundesliga,4222601,Hamburger SV,Elversberg,0.6631925397696106,0.20186505759736698,0.13494240263302248,1,0,0,52,18,7,2,2,78,8,5,7,4,0,16,2,486,213,167,35,26,29,3,69,12,3,29,5,65,61,61,76,2,0,48,12,5,1,1,76,6,5,4,3,0,6,6,436,206,126,49,20,37,2,89,10,4,25,6,42,39,39,52,1,0
2024-03-01,2. Bundesliga,4222591,Hertha Berlin,Holstein Kiel,0.4620550705171256,0.3082605775688381,0.22968435191403627,2,2,1,32,11,7,3,1,79,10,5,3,1,1,7,4,308,169,75,47,15,17,3,45,7,4,30,1,42,51,43,50,3,0,68,16,3,1,0,90,9,5,9,4,0,9,7,680,295,315,49,24,14,1,69,3,1,11,5,45,49,57,33,3,0
2024-03-01,2. Bundesliga,4222592,Schalke 04,St. Pauli,0.2998661311914324,0.24230254350736277,0.4578313253012048,3,1,0,42,14,5,3,0,69,14,6,6,3,0,11,3,314,100,117,38,27,23,9,67,11,1,29,2,56,43,63,43,3,0,58,7,3,0,0,76,12,4,3,1,0,5,2,438,229,104,39,18,32,0,44,3,3,34,2,53,57,37,33,0,0
2024-03-02,2. Bundesliga,4222587,Hannover 96,Fortuna Düsseldorf,0.5349025974025974,0.2767857142857143,0.18831168831168832,2,2,1,65,22,8,4,3,85,10,8,10,4,0,15,7,532,164,286,54,42,29,1,57,6,1,15,1,47,55,50,50,4,0,35,7,3,1,0,73,10,4,3,1,0,6,1,290,135,76,38,20,15,2,57,3,4,40,6,41,45,50,22,0,0
2024-03-02,2. Bundesliga,4222603,Hansa Rostock,1.FC Kaiserslautern,0.3579088471849866,0.2975871313672922,0.3445040214477212,0,3,2,41,7,2,0,0,79,15,2,3,2,0,5,2,328,177,81,40,24,17,5,66,9,6,35,7,56,52,31,64,1,1,59,22,10,6,3,82,9,7,6,6,2,16,6,472,200,185,57,31,27,1,53,3,2,9,2,63,48,69,48,1,0
2024-03-02,2. Bundesliga,4222624,1.FC Nürnberg,Eintracht Braunschweig,0.47174770039421815,0.29172141918528255,0.23653088042049936,2,1,0,50,15,5,3,2,86,5,5,4,6,0,8,7,490,246,173,49,20,11,2,50,7,4,25,1,42,53,40,59,3,0,50,12,2,1,0,84,11,4,6,4,0,8,4,476,228,170,60,23,18,2,25,10,4,16,3,43,47,60,61,2,0
2024-03-02,2. Bundesliga,4222588,Karlsruher SC,Greuther Fürth,0.416015625,0.2900390625,0.2939453125,4,0,0,46,19,8,6,3,78,13,5,7,4,0,13,6,440,192,151,43,50,17,3,42,4,3,19,4,46,55,50,75,3,0,54,10,4,1,1,82,12,4,3,3,0,3,7,512,283,138,35,25,17,0,38,8,4,16,4,41,45,50,44,1,0
2024-03-03,2. Bundesliga,4222625,Elversberg,Wehen Wiesbaden,0.456441717791411,0.3852760736196319,0.15828220858895706,0,3,2,61,11,3,1,1,82,10,8,5,3,0,5,6,551,270,184,45,14,24,2,81,7,2,16,2,44,50,41,50,3,0,39,13,5,6,5,70,12,4,6,2,0,8,5,349,111,133,40,38,14,2,31,8,2,22,3,50,50,59,56,2,0
2024-03-03,2. Bundesliga,4222590,Hamburger SV,VfL Osnabrück,0.7054758107389686,0.19936204146730463,0.09516214779372674,1,2,2,67,14,3,3,2,81,16,11,6,5,0,8,6,493,174,227,43,20,38,4,59,7,0,17,0,56,41,60,40,4,0,33,3,2,2,0,58,10,5,1,0,0,3,0,237,68,70,29,27,20,0,83,10,5,34,2,64,59,40,50,2,1
2024-03-03,2. Bundesliga,4222589,Paderborn 07,1.FC Magdeburg,0.46734234234234234,0.36036036036036034,0.17229729729729729,0,0,1,45,16,5,1,1,77,13,13,6,5,0,9,7,349,120,148,39,30,18,1,62,13,2,7,1,45,55,52,55,1,0,55,4,1,0,0,80,13,3,1,2,0,2,2,455,250,114,29,25,22,1,50,6,4,40,5,38,45,48,40,1,1
2024-03-08,2. Bundesliga,4222633,Eintracht Braunschweig,Hansa Rostock,0.4630325814536341,0.3558897243107769,0.18107769423558898,0,1,2,47,12,3,2,2,66,15,4,4,5,0,7,5,334,109,113,45,9,24,1,75,9,6,20,1,46,43,45,25,4,0,53,16,2,0,0,77,15,4,7,7,1,12,4,383,158,136,46,17,13,5,61,6,5,36,3,58,57,55,38,3,0
2024-03-08,2. Bundesliga,4222627,Fortuna Düsseldorf,Hamburger SV,0.31478405315614616,0.2749169435215947,0.41029900332225916,2,0,0,37,8,4,4,2,76,14,4,1,3,0,5,3,379,186,101,38,10,29,0,62,7,6,31,0,37,36,39,36,2,0,63,12,0,0,0,86,6,1,6,6,0,5,7,631,231,309,45,18,32,1,76,10,3,12,2,63,64,61,75,0,1
2024-03-09,2. Bundesliga,4222629,Holstein Kiel,Karlsruher SC,0.541862652869238,0.27657572906867356,0.18156161806208843,1,0,0,55,18,8,1,1,83,15,8,6,4,0,11,7,469,251,139,51,20,18,4,50,9,3,26,4,46,49,42,55,1,0,45,14,4,3,3,78,14,8,7,3,0,9,5,377,156,138,38,24,17,2,86,4,6,26,5,53,51,58,83,2,0
2024-03-09,2. Bundesliga,4222626,Schalke 04,Paderborn 07,0.5832710978342046,0.22554144884241972,0.19118745332337567,3,3,1,42,17,5,1,0,65,17,7,8,4,0,13,4,264,70,102,40,35,23,1,63,8,2,28,2,56,45,57,58,2,0,58,14,5,4,2,72,8,4,6,3,0,9,5,383,168,109,39,18,29,2,53,10,3,20,2,56,55,43,38,1,0
2024-03-09,2. Bundesliga,4222634,Wehen Wiesbaden,Hannover 96,0.21564245810055865,0.28268156424581004,0.5016759776536313,1,1,1,34,10,3,1,0,63,8,2,4,3,0,6,4,302,93,98,37,29,21,0,58,14,6,28,2,54,57,58,33,1,0,66,15,3,1,1,85,7,3,6,6,0,10,5,577,208,283,41,27,32,2,45,13,3,13,2,40,43,42,36,1,0
2024-03-09,2. Bundesliga,4222631,1.FC Magdeburg,1.FC Nürnberg,0.41629464285714285,0.2857142857142857,0.29799107142857145,0,1,2,76,15,4,1,1,93,7,8,5,6,0,8,7,756,391,312,68,13,17,2,88,8,2,6,0,37,51,44,57,1,0,24,5,1,0,0,79,11,2,2,2,0,4,1,234,122,62,53,22,11,3,56,10,6,28,5,38,49,56,78,1,0
2024-03-10,2. Bundesliga,4222632,Greuther Fürth,Elversberg,0.5301075268817205,0.32903225806451614,0.14086021505376345,1,4,2,55,8,3,1,0,84,16,2,4,1,0,3,5,577,315,167,56,18,22,2,50,8,5,9,5,42,44,67,33,2,1,45,19,11,9,5,81,11,2,5,3,0,12,7,466,232,144,35,14,19,2,64,9,1,11,2,42,56,33,47,2,0
2024-03-10,2. Bundesliga,4222630,1.FC Kaiserslautern,VfL Osnabrück,0.5596432552954292,0.2686733556298774,0.1716833890746934,3,2,0,49,13,9,3,1,80,14,11,3,1,0,8,5,366,165,126,47,24,21,2,43,11,0,26,1,44,54,51,67,2,0,51,5,3,1,0,76,13,6,2,0,0,4,1,392,211,86,33,17,22,1,71,19,1,25,6,39,46,49,25,2,0
2024-03-10,2. Bundesliga,4222628,St. Pauli,Hertha Berlin,0.5581257413997628,0.2147093712930012,0.22716488730723605,2,0,0,58,15,3,2,2,87,6,7,8,4,1,10,5,553,241,238,52,30,16,2,71,5,2,9,0,37,55,41,40,1,0,42,5,0,0,0,79,12,6,3,2,0,4,1,401,239,79,48,15,18,4,67,8,4,24,1,35,45,59,38,1,0
2024-03-15,2. Bundesliga,4222610,VfL Osnabrück,Fortuna Düsseldorf,0.22407862407862408,0.2918918918918919,0.48402948402948404,0,4,2,62,11,0,1,1,85,9,4,4,7,0,7,4,567,311,173,35,9,15,1,85,6,0,13,5,48,52,67,50,1,0,38,16,9,7,5,77,12,3,6,1,0,11,5,354,143,131,45,25,14,0,59,10,7,24,0,37,48,33,44,2,0
2024-03-15,2. Bundesliga,4222621,Paderborn 07,Eintracht Braunschweig,0.5640889830508474,0.3066737288135593,0.1292372881355932,1,2,2,61,19,4,4,3,82,13,10,11,4,2,10,9,530,255,179,43,22,24,1,50,7,1,7,0,36,40,44,67,1,0,39,10,2,2,0,73,7,1,6,2,0,7,3,343,163,87,36,10,10,2,62,12,4,23,3,50,60,56,63,2,0
2024-03-16,2. Bundesliga,4222609,Elversberg,Holstein Kiel,0.2386609071274298,0.3099352051835853,0.4514038876889849,0,2,2,46,10,3,1,1,77,11,4,4,3,0,4,6,432,226,108,46,0,27,2,57,9,7,32,2,43,49,56,40,1,0,54,15,4,0,0,83,7,7,3,8,0,7,8,492,247,163,52,21,20,1,69,11,3,14,3,43,51,44,43,1,0
2024-03-16,2. Bundesliga,4222607,Hansa Rostock,Greuther Fürth,0.33029908972691807,0.3094928478543563,0.3602080624187256,1,0,0,49,13,4,4,3,83,19,3,7,2,0,10,3,469,235,152,45,33,18,3,47,8,4,26,4,46,40,62,0,1,0,51,16,4,2,2,82,11,8,7,5,0,7,9,483,250,146,42,18,21,2,59,6,2,12,3,53,60,38,39,1,0
2024-03-16,2. Bundesliga,4222608,1.FC Nürnberg,St. Pauli,0.22782874617737003,0.23470948012232415,0.5374617737003058,0,2,2,33,2,1,0,0,76,7,1,1,0,0,2,0,340,199,61,23,0,21,3,62,6,4,28,2,36,55,27,62,0,0,67,17,4,3,1,89,10,11,9,4,0,13,4,697,290,330,49,31,18,0,40,9,0,6,1,41,45,73,89,2,0
2024-03-16,2. Bundesliga,4222606,Hannover 96,1.FC Kaiserslautern,0.578757225433526,0.2203757225433526,0.20086705202312138,1,1,1,55,10,2,2,1,83,13,3,7,1,0,8,2,398,183,147,64,22,17,2,52,9,0,14,3,59,51,53,45,3,0,45,8,4,2,1,75,8,3,4,0,0,7,1,330,173,76,51,27,37,0,44,2,0,30,1,55,49,48,50,2,0
2024-03-17,2. Bundesliga,4222622,Hamburger SV,Wehen Wiesbaden,0.6520414381474711,0.21755027422303475,0.13040828762949422,3,0,0,60,16,6,3,2,80,12,9,5,5,3,10,6,486,176,212,44,7,22,5,53,10,3,17,4,47,45,40,42,1,0,40,11,4,1,1,71,12,2,4,3,0,7,4,336,119,121,41,23,22,3,82,17,5,32,3,60,55,60,65,1,0
2024-03-17,2. Bundesliga,4222623,Hertha Berlin,Schalke 04,0.4606674612634088,0.21513706793802145,0.32419547079856975,5,2,0,43,20,10,4,0,74,10,8,8,2,0,14,6,350,167,93,46,33,20,1,56,13,4,28,4,55,45,61,47,0,0,57,13,6,3,1,82,7,5,3,4,0,9,4,473,193,196,51,9,25,1,50,14,2,23,6,54,55,39,46,1,0
2024-03-17,2. Bundesliga,4222605,Karlsruher SC,1.FC Magdeburg,0.49748743718592964,0.30904522613065327,0.1934673366834171,7,0,0,40,26,11,9,3,81,12,9,7,8,1,17,9,368,157,142,64,29,14,1,77,9,1,7,2,47,42,56,33,0,0,60,8,2,2,2,88,9,4,5,1,1,2,6,570,333,168,38,30,15,4,67,10,7,14,4,51,58,44,61,1,0
2024-03-30,2. Bundesliga,4222618,Eintracht Braunschweig,Elversberg,0.41219158200290273,0.3149492017416546,0.2728592162554427,5,0,0,38,19,10,6,2,69,15,6,6,3,0,16,3,344,119,118,44,38,16,1,79,15,4,26,2,46,41,49,33,4,0,62,14,2,2,2,82,12,4,8,4,0,7,7,558,254,206,33,9,17,1,54,14,3,24,5,59,59,51,48,1,0
2024-03-30,2. Bundesliga,4222614,Holstein Kiel,Hansa Rostock,0.5974973931178311,0.23670490093847757,0.16579770594369134,2,0,0,49,12,4,3,1,78,16,7,4,4,0,9,3,382,192,107,54,15,22,0,63,11,3,20,2,53,55,52,55,6,0,51,13,2,0,0,76,17,4,8,3,0,8,5,390,197,101,35,23,24,3,89,6,3,16,2,45,45,48,20,4,0
2024-03-30,2. Bundesliga,4222615,1.FC Kaiserslautern,Fortuna Düsseldorf,0.32123799359658484,0.21451440768409819,0.464247598719317,1,3,2,43,14,1,4,3,80,10,8,9,4,0,9,5,401,191,131,39,35,18,0,71,4,5,14,1,38,49,29,25,0,0,57,12,5,4,1,86,13,3,3,4,0,8,4,542,266,201,53,46,15,1,73,6,4,24,0,51,51,71,70,1,0
2024-03-30,2. Bundesliga,4222612,Hertha Berlin,1.FC Nürnberg,0.6737588652482269,0.17572892040977148,0.15051221434200157,3,3,1,46,18,7,2,0,85,15,5,2,9,0,12,6,438,218,155,70,37,27,0,45,20,5,9,5,44,38,60,38,4,0,54,17,8,3,2,89,7,2,4,5,0,8,9,524,264,202,45,0,14,2,75,4,8,24,4,63,62,40,64,2,0
2024-03-31,2. Bundesliga,4222617,Greuther Fürth,Hamburger SV,0.24534803583735354,0.20882150241212957,0.5458304617505169,1,1,1,38,4,1,1,1,80,8,3,2,1,0,1,3,370,205,91,46,14,22,3,53,6,4,29,5,39,47,50,29,2,0,62,16,6,2,2,88,15,7,6,4,1,8,8,593,202,319,59,7,23,2,71,6,1,18,1,43,53,50,63,3,0
2024-03-31,2. Bundesliga,4222616,1.FC Magdeburg,Hannover 96,0.2494824016563147,0.2753623188405797,0.4751552795031056,0,3,2,60,15,3,1,1,79,16,4,7,5,2,8,7,493,258,133,25,18,22,2,69,9,7,17,4,52,51,48,44,1,0,40,22,8,4,2,75,16,5,7,7,0,18,4,310,90,142,43,33,22,1,100,3,5,16,3,51,49,52,71,2,0
2024-03-31,2. Bundesliga,4222611,Schalke 04,Karlsruher SC,0.510556621880998,0.22840690978886757,0.26103646833013433,0,0,1,45,14,5,2,2,72,2,6,6,3,0,10,4,357,143,113,38,33,19,3,67,9,6,30,4,39,50,43,47,2,0,55,12,5,2,2,74,11,9,2,5,0,8,4,443,186,143,43,13,26,1,58,8,3,25,5,46,50,57,100,1,0
2024-03-31,2. Bundesliga,4222613,St. Pauli,Paderborn 07,0.6676624346527259,0.2315160567587752,0.10082150858849888,2,1,0,58,12,6,1,0,89,5,1,3,3,0,7,5,555,338,154,55,13,15,7,75,8,2,16,3,43,63,52,45,2,0,42,11,4,1,0,82,15,3,5,2,0,10,1,382,226,87,50,19,17,2,73,6,3,7,4,29,37,48,38,0,1
2024-03-31,2. Bundesliga,4222619,Wehen Wiesbaden,VfL Osnabrück,0.5256609642301711,0.31259720062208396,0.16174183514774496,0,1,2,53,28,4,3,3,80,14,12,11,13,1,21,7,409,159,170,53,40,23,2,58,9,0,22,1,63,45,57,44,2,0,47,4,2,0,0,77,13,2,2,0,0,2,2,385,187,108,32,8,24,3,47,8,13,37,4,65,55,43,50,3,1
2024-04-05,2. Bundesliga,4222638,Hansa Rostock,Wehen Wiesbaden,0.4737642585551331,0.3269961977186312,0.19923954372623573,3,1,0,55,18,4,3,0,77,12,5,8,6,0,11,7,428,175,156,42,35,27,6,40,8,2,15,5,57,53,61,63,1,0,45,10,6,2,1,75,15,5,2,2,0,6,4,361,157,112,41,27,18,2,58,6,6,26,1,45,47,39,54,2,1
2024-04-05,2. Bundesliga,4222635,Paderborn 07,Hertha Berlin,0.32670454545454547,0.2818181818181818,0.39147727272727273,2,3,2,47,20,7,4,3,84,4,9,7,6,2,12,8,400,211,126,61,45,23,1,67,9,3,11,1,39,55,55,50,1,0,53,10,4,2,0,85,13,3,3,3,0,4,6,466,268,129,41,12,17,2,46,2,6,25,5,32,45,45,55,1,0
2024-04-06,2. Bundesliga,4222640,Elversberg,1.FC Magdeburg,0.42358803986710963,0.32558139534883723,0.25083056478405313,0,0,1,43,9,3,1,1,78,12,5,4,2,0,7,2,369,153,135,47,26,24,3,65,3,2,18,3,42,46,32,33,3,0,57,9,3,1,1,84,6,3,3,3,0,5,4,497,258,160,54,8,23,5,67,11,2,24,3,56,54,68,54,1,0
2024-04-06,2. Bundesliga,4222620,Hamburger SV,1.FC Kaiserslautern,0.6323633782824698,0.17814052519517387,0.18949609652235627,2,1,0,58,15,4,4,3,81,12,7,8,3,2,14,1,481,189,199,24,29,16,3,78,14,7,24,3,72,50,61,55,1,0,42,20,4,4,3,72,11,6,9,7,0,14,6,333,150,90,40,26,28,1,60,13,3,27,2,62,50,39,52,1,0
2024-04-06,2. Bundesliga,4222639,1.FC Nürnberg,Holstein Kiel,0.321256038647343,0.26811594202898553,0.4106280193236715,0,4,2,29,6,1,0,0,82,7,4,3,2,0,3,3,280,178,52,42,10,16,2,36,1,5,20,4,40,56,36,71,2,1,71,23,8,6,4,95,12,9,10,5,1,17,6,710,331,341,71,26,12,3,53,7,2,7,1,37,44,64,57,1,0
2024-04-06,2. Bundesliga,4222636,Karlsruher SC,St. Pauli,0.2333804809052334,0.21216407355021216,0.5544554455445545,2,1,0,37,11,5,2,0,76,6,4,2,4,1,8,3,349,163,101,50,20,14,2,56,6,2,19,2,45,57,52,30,4,0,63,11,3,2,1,87,10,8,6,2,1,8,3,587,323,185,60,27,14,3,45,5,4,14,3,37,43,48,36,0,1
2024-04-07,2. Bundesliga,4222604,Fortuna Düsseldorf,Eintracht Braunschweig,0.6040322580645161,0.21693548387096775,0.17903225806451614,2,0,0,60,13,3,2,0,86,10,3,7,3,0,6,7,616,222,305,49,13,14,0,60,8,4,23,5,48,49,61,36,3,0,40,14,5,3,3,79,7,6,4,5,1,12,2,401,165,150,50,16,20,0,53,13,3,25,1,41,51,39,18,1,0
2024-04-07,2. Bundesliga,4222637,Hannover 96,Schalke 04,0.5013210039630119,0.20871862615587847,0.2899603698811096,1,1,1,60,8,3,2,2,73,11,8,3,2,0,5,3,382,140,138,29,10,40,1,47,4,4,29,4,57,48,55,50,3,0,40,11,5,0,0,63,7,4,2,4,0,8,3,272,96,76,22,10,27,1,80,6,2,40,3,56,52,45,53,1,0
2024-04-07,2. Bundesliga,4222641,VfL Osnabrück,Greuther Fürth,0.31842818428184283,0.3035230352303523,0.3780487804878049,2,0,0,31,7,3,3,1,63,5,5,3,1,0,6,1,257,80,83,37,10,17,5,58,17,4,33,3,52,65,36,47,0,0,69,16,3,0,0,85,12,8,9,4,0,9,7,567,191,290,61,38,30,1,58,11,1,6,1,39,35,64,33,3,0
2024-04-12,2. Bundesliga,4222669,Greuther Fürth,1.FC Kaiserslautern,0.42909312233718805,0.28484479610468655,0.2860620815581254,2,1,0,68,8,4,2,1,87,16,2,3,1,1,4,4,632,359,193,60,40,22,8,93,7,5,17,2,52,52,58,55,2,0,32,10,3,1,0,69,13,4,2,5,0,7,3,290,108,91,34,9,22,1,45,6,1,24,2,45,48,42,50,4,0
2024-04-12,2. Bundesliga,4222643,Hertha BSC,Hansa Rostock,0.628287841191067,0.24516129032258063,0.12655086848635236,4,0,0,55,16,8,5,1,86,8,5,4,4,0,13,3,507,302,136,54,32,17,1,57,10,4,17,3,42,45,56,24,1,0,45,12,3,1,1,83,12,1,5,4,0,8,4,428,194,161,53,17,23,3,58,7,2,19,4,45,55,44,25,2,0
2024-04-13,2. Bundesliga,4222671,Holstein Kiel,VfL Osnabrück,0.6303099885189437,0.21814006888633755,0.1515499425947187,4,0,0,58,14,8,4,2,82,15,4,4,2,0,8,6,478,263,128,32,21,19,1,63,9,4,34,2,52,58,37,58,2,0,42,8,2,0,0,75,13,5,2,4,0,4,4,319,110,130,55,16,31,2,50,4,2,22,4,51,42,63,27,4,0
2024-04-13,2. Bundesliga,4222672,Paderborn 07,Karlsruher SC,0.3899159663865546,0.2857142857142857,0.3243697478991597,1,1,1,46,13,3,3,2,83,14,8,6,4,0,9,4,423,220,129,51,23,18,1,67,7,3,10,4,24,36,45,50,2,0,54,14,5,2,1,85,3,2,6,3,0,10,4,513,276,159,45,38,14,2,50,6,4,29,2,38,64,55,56,1,0
2024-04-13,2. Bundesliga,4222667,Wehen Wiesbaden,Fortuna Düsseldorf,0.20844327176781002,0.21767810026385223,0.5738786279683378,0,2,2,45,4,1,2,2,87,6,2,3,0,0,2,2,497,258,174,58,16,14,1,73,7,5,14,2,34,52,55,50,2,1,55,11,4,4,3,92,9,6,2,5,0,9,2,618,284,283,74,18,19,4,63,9,0,15,1,30,48,45,60,2,0
2024-04-13,2. Bundesliga,4222642,Schalke 04,1.FC Nürnberg,0.6,0.17220338983050848,0.22779661016949151,2,0,0,43,23,7,4,4,78,12,7,7,9,1,17,6,294,96,132,57,15,23,0,64,4,7,21,6,62,61,47,50,4,0,57,18,6,1,1,85,14,6,5,7,1,6,12,402,187,153,60,26,19,2,45,6,9,36,5,48,39,53,35,3,0
2024-04-14,2. Bundesliga,4222668,Eintracht Braunschweig,Hannover 96,0.2664266426642664,0.21152115211521152,0.5220522052205221,0,0,1,45,9,4,1,1,62,8,5,4,1,0,7,2,286,86,90,36,16,32,0,55,11,2,45,5,59,50,49,38,2,0,55,12,4,1,1,66,5,5,6,2,0,6,6,358,128,109,28,24,37,0,63,5,1,24,4,60,50,51,41,0,0
2024-04-14,2. Bundesliga,4222670,1.FC Magdeburg,Hamburger SV,0.19831546707503828,0.1883614088820827,0.613323124042879,2,2,1,55,14,8,3,1,84,12,3,3,3,0,9,5,545,254,202,41,17,17,2,69,14,6,24,5,48,55,27,69,2,0,45,22,8,6,5,79,12,9,9,5,2,14,8,419,160,173,42,29,14,1,75,9,3,13,6,56,45,73,56,0,1
2024-04-14,2. Bundesliga,4222644,St. Pauli,Elversberg,0.6958561376075059,0.21266614542611414,0.09147771696637999,3,4,2,70,17,8,4,3,85,12,5,7,2,0,14,3,645,290,259,63,40,26,2,58,5,3,11,6,37,42,44,38,4,0,30,14,10,4,1,72,8,1,1,3,0,11,3,285,136,68,39,0,11,2,50,9,2,28,5,50,58,56,45,2,0
