match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-07-29,Serie A,2465201,Palmeiras,Avai FC,,,,2,0,0,71,14,3,0,0,88,19,8,11,0,0,0,0,661,0,374,64,0,17,1,87,15,0,23,1,68,62,70,75,0,0,29,8,1,0,0,71,18,5,7,0,0,0,0,262,0,105,42,0,16,1,78,18,0,26,1,38,38,30,38,0,0
2017-07-30,Serie A,2465208,Chapecoense AF,Atletico GO,,,,1,2,2,50,12,7,0,0,78,21,5,5,0,1,0,0,366,0,138,49,0,16,0,76,18,0,20,0,48,49,45,50,0,0,50,11,2,0,0,77,19,6,9,0,2,0,0,367,0,139,36,0,22,3,67,17,0,14,6,52,51,55,35,0,0
2017-07-30,Serie A,2465206,Bahia,Sport Recife,,,,1,3,2,57,12,7,0,0,79,18,2,5,0,1,0,0,492,0,236,63,0,21,1,64,18,0,13,6,73,43,68,45,0,0,43,14,9,0,0,74,24,3,5,0,0,0,0,383,0,165,30,0,18,1,58,26,0,29,6,81,57,32,69,0,0
2017-07-30,Serie A,2465204,Coritiba,Atletico MG,,,,0,2,2,51,9,1,0,0,71,18,2,8,0,0,0,0,336,0,115,52,0,22,3,78,13,0,22,4,77,55,54,75,0,0,49,9,6,0,0,68,25,5,3,0,0,0,0,327,0,132,38,0,21,2,81,9,0,33,1,64,45,46,46,0,0
2017-07-30,Serie A,2465202,Corinthians,Flamengo,,,,1,1,1,41,7,3,0,0,80,9,2,4,0,1,0,0,388,0,147,57,0,23,1,64,15,0,46,1,46,47,62,33,0,0,59,10,2,0,0,85,16,11,8,0,0,0,0,549,0,303,61,0,19,1,91,12,0,16,2,41,53,38,73,0,0
2017-07-30,Serie A,2465203,Cruzeiro,Vitoria,,,,0,0,1,63,12,6,0,0,82,15,3,6,0,0,0,0,514,0,261,43,0,17,2,78,7,0,26,3,55,51,57,56,0,0,37,8,3,0,0,72,23,2,5,0,0,0,0,306,0,124,52,0,14,1,92,19,0,27,6,49,49,43,82,0,0
2017-07-30,Serie A,2465205,Gremio,Santos FC,,,,1,1,1,58,18,9,0,0,88,14,3,9,0,0,0,0,601,0,391,64,0,16,3,80,9,0,8,0,45,53,44,50,0,0,42,1,1,0,0,78,17,4,0,0,0,0,0,434,0,138,30,0,13,0,55,23,0,30,8,43,47,56,29,0,0
2017-07-31,Serie A,2465200,Vasco da Gama,Atletico PR,,,,0,1,2,56,11,5,0,0,83,13,6,6,0,2,0,0,450,0,196,61,0,22,1,83,12,0,14,2,63,57,46,56,0,0,44,6,3,0,0,79,20,3,3,0,0,0,0,365,0,139,47,0,20,1,74,18,0,35,5,53,43,54,44,0,0
2017-08-02,Serie A,2465218,Chapecoense AF,Bahia,,,,1,1,1,48,7,4,0,0,71,26,3,3,0,0,0,0,328,0,125,48,0,17,0,74,15,0,29,2,60,45,54,50,0,0,52,9,3,0,0,73,17,5,6,0,0,0,0,344,0,154,35,0,18,4,78,9,0,20,3,66,55,46,38,0,0
2017-08-02,Serie A,2465215,Sport Recife,Fluminense,,,,2,2,1,70,17,7,0,0,86,14,15,10,0,1,0,0,503,0,306,66,0,22,0,90,15,0,4,2,48,49,61,23,0,0,30,7,4,0,0,67,18,3,3,0,1,0,0,232,0,75,36,0,7,2,77,16,0,40,6,42,51,39,44,0,0
2017-08-03,Serie A,2465213,Atletico MG,Corinthians,,,,0,2,2,57,14,4,0,0,84,19,10,10,0,0,5,11,543,0,279,55,0,13,6,60,4,0,15,2,40,41,57,20,0,0,43,7,4,0,0,77,12,4,3,0,0,11,1,415,0,153,45,0,9,6,88,11,0,33,4,49,59,43,53,0,0
2017-08-03,Serie A,2465216,Vitoria,Ponte Preta,,,,3,1,0,42,8,4,0,0,70,20,7,4,0,0,10,5,355,0,117,33,0,14,0,80,21,0,19,4,40,45,31,63,0,0,58,8,5,0,0,79,7,4,3,0,0,5,7,504,0,182,51,0,17,2,83,15,0,25,1,57,55,69,59,0,0
2017-08-03,Serie A,2465217,Atletico GO,Gremio,,,,0,1,2,49,10,1,0,0,80,20,3,9,0,1,5,8,451,0,174,47,0,19,0,77,15,0,6,3,64,50,45,39,0,0,51,8,4,0,0,82,21,3,4,0,0,4,6,472,0,226,51,0,19,1,61,18,0,24,1,68,50,55,43,0,0
2017-08-03,Serie A,2465209,Botafogo RJ,Palmeiras,,,,1,2,2,55,6,3,0,0,76,22,8,3,0,0,7,5,407,0,142,43,0,13,1,50,11,0,20,2,47,43,54,42,0,0,45,8,3,0,0,77,14,6,5,0,0,10,5,342,0,128,53,0,12,0,67,11,0,42,2,53,57,46,50,0,0
2017-08-03,Serie A,2465211,Santos FC,Flamengo,,,,3,2,0,46,13,5,0,0,84,18,10,8,0,0,6,8,402,0,187,43,0,11,1,83,7,0,24,4,45,46,68,75,0,0,54,11,6,0,0,87,15,8,5,0,1,8,5,480,0,244,61,0,10,1,77,18,0,24,2,43,54,32,53,0,0
2017-08-03,Serie A,2465214,Atletico PR,Avai FC,,,,5,0,0,62,12,6,0,0,89,9,3,6,0,0,8,10,603,0,285,62,0,20,1,71,14,0,30,1,53,56,67,59,0,0,38,3,1,0,0,81,18,6,2,0,0,4,5,355,0,141,50,0,22,1,71,17,0,21,2,38,44,33,83,0,0
2017-08-03,Serie A,2465212,Sao Paulo,Coritiba,,,,1,2,2,67,17,10,0,0,87,18,10,7,0,1,17,9,531,0,289,60,0,26,2,71,8,0,24,2,53,49,53,35,0,0,33,5,4,0,0,72,15,2,1,0,0,6,1,271,0,104,32,0,8,1,84,22,0,45,8,52,51,47,40,0,0
2017-08-03,Serie A,2465210,Vasco da Gama,Cruzeiro,,,,0,3,2,50,8,1,0,0,86,12,6,7,0,0,4,7,460,0,217,65,0,13,1,71,20,0,22,2,59,57,53,76,0,0,50,9,6,0,0,84,18,4,3,0,0,7,6,487,0,242,50,0,26,4,71,10,0,28,1,46,43,47,67,0,0
2017-08-05,Serie A,2465222,Corinthians,Sport Recife,,,,3,1,0,44,9,4,0,0,83,2,3,5,0,0,6,4,454,0,157,38,0,6,1,87,19,0,22,6,45,63,37,67,0,0,56,12,7,0,0,86,10,5,5,0,0,7,5,569,0,320,61,0,14,4,67,15,0,10,1,34,37,63,36,0,0
2017-08-05,Serie A,2465219,Fluminense,Atletico GO,,,,3,1,0,51,8,6,0,0,84,13,3,2,0,0,5,5,453,0,207,61,0,10,1,38,20,0,30,2,38,51,43,67,0,0,49,8,3,0,0,81,12,7,5,0,0,5,8,419,0,208,51,0,15,2,44,22,0,13,3,40,49,57,78,0,0
2017-08-06,Serie A,2465220,Flamengo,Vitoria,,,,0,2,2,65,13,6,0,0,85,15,5,7,0,0,9,5,497,0,244,52,0,18,4,75,14,0,25,4,70,53,56,43,0,0,35,10,6,0,0,69,21,0,4,0,1,8,2,286,0,106,43,0,13,1,57,14,0,33,6,60,47,44,65,0,0
2017-08-06,Serie A,2465226,Bahia,Sao Paulo,,,,2,1,0,33,9,5,0,0,72,20,2,4,0,0,6,5,271,0,105,53,0,17,5,67,17,0,43,3,49,41,53,46,0,0,67,6,4,0,0,85,12,8,2,0,0,4,7,567,0,325,43,0,20,0,85,13,0,14,3,62,59,47,44,0,0
2017-08-06,Serie A,2465224,Coritiba,Chapecoense AF,,,,2,0,0,49,7,3,0,0,79,13,3,4,0,0,4,4,408,0,153,52,0,11,0,71,15,0,42,1,58,58,56,60,0,0,51,7,2,0,0,80,21,6,5,0,0,5,4,419,0,159,57,0,18,1,69,20,0,38,1,43,42,44,60,0,0
2017-08-06,Serie A,2465223,Cruzeiro,Botafogo RJ,,,,0,0,1,61,14,4,0,0,84,16,7,10,0,2,14,8,521,0,266,55,0,29,3,77,12,0,13,1,57,54,74,69,0,0,39,6,1,0,0,76,15,1,5,0,0,3,4,335,0,126,46,0,11,1,79,22,0,39,4,39,46,26,60,0,0
2017-08-06,Serie A,2465225,Gremio,Atletico MG,,,,2,0,0,62,5,4,0,0,88,18,0,1,0,1,6,1,668,0,265,57,0,13,2,72,9,0,19,4,48,53,42,79,0,0,38,7,4,0,0,81,13,8,3,0,0,5,5,389,0,156,38,0,21,1,64,11,0,13,2,46,47,58,67,0,0
2017-08-06,Serie A,2465221,Palmeiras,Atletico PR,,,,0,1,2,66,14,3,0,0,89,10,7,11,0,0,13,6,635,0,244,62,0,22,1,83,10,0,14,4,67,61,54,83,0,0,34,6,5,0,0,76,22,3,1,0,0,4,3,338,0,101,49,0,15,4,80,14,0,45,3,48,39,46,44,0,0
2017-08-06,Serie A,2465228,Avai FC,Santos FC,,,,0,0,1,39,11,3,0,0,77,22,4,8,0,2,7,5,324,0,150,53,0,21,1,80,15,0,28,3,52,45,56,31,0,0,61,10,3,0,0,85,16,8,7,0,1,4,9,544,0,215,58,0,14,0,67,16,0,39,3,55,55,44,9,0,0
2017-08-06,Serie A,2465227,Ponte Preta,Vasco da Gama,,,,0,0,1,50,10,3,0,0,76,17,7,7,0,0,8,5,377,0,152,52,0,22,2,69,8,0,12,0,54,41,59,33,0,0,50,5,0,0,0,78,16,2,5,0,0,2,4,399,0,159,29,0,24,0,74,24,0,43,2,60,59,41,64,0,0
2017-08-09,Serie A,2465207,Ponte Preta,Fluminense,,,,0,0,1,46,11,3,0,0,81,14,12,8,0,0,8,7,329,0,149,55,0,16,2,71,11,0,24,3,42,51,38,43,0,0,54,8,3,0,0,81,12,5,5,0,1,6,3,414,0,158,52,0,22,4,92,16,0,38,3,50,49,62,25,0,0
2017-08-12,Serie A,2465237,Atletico GO,Coritiba,,,,1,0,0,50,6,2,0,0,75,27,6,4,0,0,4,5,331,0,127,45,0,16,1,82,15,0,14,3,52,39,66,33,0,0,50,9,3,0,0,75,20,5,6,0,0,3,7,339,0,113,32,0,14,0,50,19,0,30,1,61,61,34,71,0,0
2017-08-12,Serie A,2465236,Vitoria,Avai FC,,,,0,1,2,59,16,6,0,0,79,14,7,10,0,0,14,6,424,0,209,61,0,27,0,80,20,0,18,0,57,54,64,85,0,0,41,6,1,0,0,71,11,4,5,0,0,3,5,298,0,96,39,0,18,2,67,22,0,25,6,43,46,36,64,0,0
2017-08-13,Serie A,2465232,Sao Paulo,Cruzeiro,,,,3,2,0,43,7,4,0,0,81,19,4,3,0,0,5,4,333,0,114,47,0,16,0,85,11,0,27,2,51,46,56,54,0,0,57,14,4,0,0,87,18,7,10,0,1,12,7,432,0,199,50,0,13,0,76,8,0,29,1,55,54,44,60,0,0
2017-08-13,Serie A,2465233,Atletico MG,Flamengo,,,,2,0,0,52,16,6,0,0,86,22,7,10,0,0,11,9,465,0,242,61,0,16,1,74,15,0,28,1,53,45,67,40,0,0,48,4,1,0,0,85,17,5,3,0,0,4,5,417,0,150,56,0,16,1,58,11,0,27,4,57,55,33,55,0,0
2017-08-13,Serie A,2465235,Sport Recife,Ponte Preta,,,,0,0,1,70,7,2,0,0,85,14,8,5,0,1,2,7,681,0,333,57,0,25,2,88,21,0,10,5,59,51,50,36,0,0,30,9,5,0,0,65,10,1,4,0,0,4,5,296,0,135,28,0,9,1,96,21,0,55,2,57,49,50,36,0,0
2017-08-13,Serie A,2465230,Vasco da Gama,Palmeiras,,,,1,1,1,42,7,2,0,0,82,17,9,5,0,0,9,3,354,0,154,49,0,17,3,81,16,0,13,2,35,48,21,55,0,0,58,4,3,0,0,88,13,5,1,0,0,6,1,530,0,213,70,0,11,4,80,11,0,26,1,48,52,79,67,0,0
2017-08-13,Serie A,2465234,Atletico PR,Bahia,,,,4,1,0,57,13,9,0,0,89,13,8,4,0,0,12,7,455,0,203,60,0,25,4,85,10,0,24,2,51,49,57,53,0,0,43,7,3,0,0,81,15,5,4,0,1,4,7,344,0,160,42,0,17,0,88,18,0,19,6,49,51,43,44,0,0
2017-08-13,Serie A,2465229,Botafogo RJ,Gremio,,,,1,0,0,38,11,7,0,0,74,18,4,4,0,0,8,5,326,0,140,32,0,17,0,88,15,0,16,5,53,54,28,55,0,0,62,10,5,0,0,87,15,8,5,0,0,9,5,541,0,263,67,0,24,0,79,12,0,17,6,57,46,72,43,0,0
2017-08-14,Serie A,2465231,Santos FC,Fluminense,,,,0,0,1,52,9,3,0,0,87,7,5,6,0,0,8,7,522,0,251,61,0,17,2,88,15,0,20,2,39,51,47,44,0,0,48,7,2,0,0,87,10,4,5,0,1,1,6,480,0,192,58,0,17,2,79,15,0,21,3,39,49,53,59,0,0
2017-08-19,Serie A,2465242,Corinthians,Vitoria,,,,0,1,2,72,14,4,0,0,85,9,9,10,0,0,11,5,737,0,400,46,0,35,5,65,14,0,9,2,55,63,50,52,0,0,28,4,3,0,0,69,21,1,1,0,0,4,1,290,0,103,41,0,3,2,82,20,0,45,4,35,37,50,27,0,0
2017-08-19,Serie A,2465240,Flamengo,Atletico GO,,,,2,0,0,60,14,6,0,0,88,12,6,8,0,1,13,4,515,0,214,70,0,12,7,70,17,0,13,3,39,52,50,50,0,0,40,9,3,0,0,77,13,3,6,0,0,3,10,347,0,137,36,0,14,1,63,16,0,18,4,37,48,50,55,0,0
2017-08-20,Serie A,2465245,Gremio,Atletico PR,,,,0,0,1,52,3,1,0,0,82,11,2,2,0,0,2,5,507,0,220,49,0,26,2,78,14,0,23,3,46,46,57,41,0,0,48,11,3,0,0,80,26,2,8,0,0,5,9,458,0,170,49,0,15,0,85,17,0,17,1,50,54,43,67,0,0
2017-08-20,Serie A,2465248,Avai FC,Sao Paulo,,,,1,1,1,37,10,3,0,0,76,17,5,7,0,0,6,6,309,0,130,40,0,19,0,77,14,0,40,6,44,47,58,36,0,0,63,12,7,0,0,84,16,9,5,0,0,11,4,522,0,256,43,0,21,1,73,12,0,28,2,45,53,42,57,0,0
2017-08-20,Serie A,2465246,Bahia,Vasco da Gama,,,,3,0,0,45,11,5,3,1,80,18,3,1,5,0,9,2,402,185,138,51,50,12,2,78,17,0,22,0,60,49,67,23,0,0,55,9,0,1,1,86,18,6,6,3,1,5,4,473,179,228,63,10,18,0,55,14,0,4,2,54,51,33,53,0,0
2017-08-20,Serie A,2465243,Cruzeiro,Sport Recife,,,,2,0,0,45,10,5,0,0,82,11,5,5,0,2,7,4,432,0,201,38,0,12,6,56,8,0,20,0,52,47,52,44,0,0,55,6,0,0,0,85,12,3,6,0,0,5,4,526,0,275,51,0,21,0,60,18,0,19,3,55,53,48,80,0,0
2017-08-20,Serie A,2465247,Ponte Preta,Botafogo RJ,,,,2,1,0,51,11,6,0,0,78,18,7,5,0,0,6,6,393,0,170,36,0,12,1,67,19,0,14,0,58,55,45,55,0,0,49,11,1,0,0,75,18,3,10,0,1,10,4,397,0,144,35,0,17,0,69,14,0,37,4,53,45,55,33,0,0
2017-08-20,Serie A,2465244,Coritiba,Santos FC,,,,0,0,1,45,9,4,0,0,75,13,8,5,0,1,4,8,325,0,130,36,0,18,2,86,10,0,51,2,50,48,39,64,0,0,55,14,2,0,0,82,7,5,12,0,0,7,13,428,0,171,52,0,26,1,79,11,0,44,4,62,52,61,67,0,0
2017-08-20,Serie A,2465241,Palmeiras,Chapecoense AF,,,,0,2,2,71,11,3,0,0,84,11,14,8,0,0,5,8,572,0,267,60,0,20,0,75,8,0,22,3,64,56,56,59,0,0,29,11,5,0,0,57,24,3,6,0,0,6,7,247,0,70,29,0,10,0,81,12,0,44,3,51,44,44,29,0,0
2017-08-21,Serie A,2465239,Fluminense,Atletico MG,,,,2,1,0,50,12,9,0,0,84,15,12,3,0,0,11,6,425,0,177,50,0,18,3,69,11,0,21,6,44,48,39,53,0,0,50,13,7,0,0,81,11,5,6,0,1,8,7,435,0,202,50,0,13,2,75,9,0,28,7,53,52,61,36,0,0
2017-08-23,Serie A,2465238,Chapecoense AF,Corinthians,,,,0,1,2,35,12,4,0,0,76,13,1,8,0,0,9,4,292,0,125,61,0,19,0,83,14,0,23,1,31,39,41,40,0,0,65,7,2,0,0,85,7,3,5,0,0,5,2,567,0,202,46,0,19,2,68,10,0,23,3,48,61,59,50,0,0
2017-08-26,Serie A,2465249,Fluminense,Vasco da Gama,,,,0,1,2,57,4,1,0,0,87,14,2,3,0,0,6,2,490,0,210,64,0,20,1,60,6,0,11,3,47,47,50,80,0,0,43,12,4,0,0,81,12,1,8,0,0,12,8,386,0,181,39,0,10,1,94,10,0,33,1,51,53,50,67,0,0
2017-08-26,Serie A,2465252,Corinthians,Atletico GO,,,,0,1,2,68,21,7,0,0,88,15,11,14,0,1,14,17,591,0,348,67,0,18,0,73,11,0,5,2,45,54,29,46,0,0,32,7,3,0,0,73,17,4,4,0,0,4,4,290,0,111,63,0,5,3,67,10,0,47,7,51,46,71,40,0,0
2017-08-27,Serie A,2465256,Bahia,Botafogo,,,,1,2,2,39,13,4,1,1,73,14,7,6,3,0,8,5,316,106,124,38,29,19,2,81,15,0,24,2,53,49,56,64,0,0,61,12,4,1,1,83,9,3,5,3,0,6,6,520,204,228,44,31,24,0,95,16,0,15,3,52,51,44,75,0,0
2017-08-27,Serie A,2465250,Flamengo,Atletico PR,,,,2,0,0,52,11,6,0,0,84,6,6,5,0,0,13,4,519,0,190,48,0,24,2,69,10,0,25,3,40,56,44,46,0,0,48,10,3,0,0,85,11,1,7,0,0,5,7,476,0,244,61,0,24,1,40,6,0,27,4,35,44,56,42,0,0
2017-08-27,Serie A,2465251,Palmeiras,Sao Paulo,,,,4,2,0,58,19,8,0,0,85,12,8,11,0,0,7,18,484,0,267,49,0,8,2,79,5,0,20,1,45,58,44,50,0,0,42,9,3,0,0,78,8,2,6,0,1,5,5,364,0,128,51,0,17,3,80,10,0,41,4,39,42,56,44,0,0
2017-08-27,Serie A,2465257,Ponte Preta,Atletico MG,,,,1,2,2,42,9,6,0,0,77,20,3,3,0,0,7,4,353,0,124,47,0,17,1,56,24,0,23,4,63,49,58,53,0,0,58,10,6,0,0,83,19,4,4,0,0,6,10,506,0,222,54,0,17,2,69,11,0,23,5,59,51,42,50,0,0
2017-08-27,Serie A,2465258,Avai FC,Chapecoense AF,,,,1,0,0,41,8,2,0,0,70,18,1,6,0,0,5,4,322,0,87,41,0,14,6,70,19,0,25,2,60,52,58,42,0,0,59,11,3,0,0,79,22,7,8,0,1,7,6,446,0,175,52,0,26,0,58,21,0,16,1,52,48,42,38,0,0
2017-08-27,Serie A,2465253,Cruzeiro,Santos FC,,,,1,1,1,54,15,5,0,0,85,13,7,10,0,0,10,8,466,0,243,56,0,13,1,73,9,0,18,2,56,53,63,60,0,0,46,6,3,0,0,82,18,5,3,0,0,3,6,402,0,167,51,0,17,1,80,12,0,27,3,45,47,38,44,0,0
2017-08-28,Serie A,2465254,Coritiba,Vitoria,,,,0,1,2,67,8,6,0,0,80,18,7,2,0,0,8,1,482,0,183,50,0,25,2,86,14,0,29,4,58,49,46,53,0,0,33,10,5,0,0,69,22,3,5,0,0,11,4,245,0,117,40,0,15,5,75,18,0,29,6,63,51,54,73,0,0
2017-09-02,Serie A,2465255,Gremio,Sport Recife,,,,5,0,0,52,12,7,0,0,87,8,3,5,0,0,5,9,541,0,249,60,0,7,2,75,17,0,15,2,48,57,55,67,0,0,48,5,2,0,0,82,21,2,3,0,0,0,5,501,0,199,47,0,12,2,80,15,0,12,2,37,43,45,60,0,0
2017-09-09,Serie A,2465263,Atletico MG,Palmeiras,,,,1,1,1,61,18,6,0,0,86,14,9,12,0,1,13,8,455,0,245,59,0,18,4,67,7,0,22,4,42,54,46,50,0,0,39,7,5,0,0,79,18,4,2,0,0,4,5,299,0,116,54,0,10,3,90,13,0,40,5,40,46,54,63,0,0
2017-09-09,Serie A,2465260,Vasco da Gama,Gremio,,,,1,0,0,36,8,2,0,0,80,18,0,6,0,0,3,5,368,0,119,47,0,8,0,73,8,0,28,3,40,44,43,50,0,0,64,10,3,0,0,88,11,8,7,0,0,2,12,628,0,392,70,0,22,3,82,11,0,3,1,51,56,57,58,0,0
2017-09-09,Serie A,2465262,Sao Paulo,Ponte Preta,,,,2,2,1,47,8,3,0,0,79,12,3,5,0,0,5,4,411,0,146,33,0,15,1,83,13,0,32,4,55,54,49,62,0,0,53,11,6,0,0,83,9,7,5,0,1,8,5,453,0,226,62,0,21,1,92,14,0,19,1,51,46,51,58,0,0
2017-09-10,Serie A,2465264,Atletico PR,Coritiba,,,,1,1,1,64,14,6,0,0,84,16,6,8,0,4,13,4,504,0,248,61,0,28,1,88,8,0,10,0,54,50,59,29,0,0,36,4,1,0,0,73,15,2,3,0,0,3,1,284,0,102,42,0,15,2,80,12,0,30,5,47,50,41,45,0,0
2017-09-10,Serie A,2465261,Santos FC,Corinthians,,,,2,0,0,44,13,8,0,0,82,9,5,5,0,0,10,4,364,0,154,60,0,12,3,89,18,0,33,4,51,59,64,74,0,0,56,12,4,0,0,84,17,5,8,0,0,7,7,463,0,231,50,0,14,3,67,13,0,17,6,34,41,36,50,0,0
2017-09-10,Serie A,2465265,Sport Recife,Avai FC,,,,0,1,2,73,17,3,0,0,86,13,9,14,0,0,18,9,630,0,346,46,0,30,2,82,15,0,8,3,62,51,65,60,0,0,27,8,5,0,0,67,17,3,3,0,0,6,5,243,0,83,33,0,10,3,77,21,0,59,3,50,49,35,86,0,0
2017-09-10,Serie A,2465266,Vitoria,Fluminense,,,,2,2,1,55,14,4,0,0,80,9,6,10,0,1,11,8,417,0,246,48,0,16,2,79,7,0,17,2,44,61,37,80,0,0,45,7,4,0,0,77,11,3,3,0,0,6,2,365,0,124,46,0,11,2,88,13,0,35,2,40,39,63,50,0,0
2017-09-10,Serie A,2465259,Botafogo,Flamengo,,,,2,0,0,43,16,5,3,1,74,10,5,8,3,1,11,5,332,152,95,49,53,13,1,79,13,0,42,2,61,63,50,83,0,0,57,17,2,0,0,85,16,15,10,5,0,8,9,434,157,214,53,32,26,2,89,15,0,22,3,43,37,50,64,0,0
2017-09-10,Serie A,2465268,Chapecoense AF,Cruzeiro,,,,1,2,2,55,9,6,0,0,83,15,9,3,0,0,9,6,421,0,189,58,0,20,3,82,9,0,19,5,65,52,66,54,0,0,45,9,7,0,0,81,17,3,2,0,0,9,4,363,0,175,42,0,12,3,73,8,0,30,5,51,48,34,53,0,0
2017-09-11,Serie A,2465267,Atletico GO,Bahia,,,,1,1,1,44,10,3,1,0,76,16,5,3,4,0,4,6,355,138,132,40,27,16,4,71,12,0,26,3,46,40,46,22,0,0,56,11,4,1,0,83,11,8,6,1,0,4,7,462,164,218,62,17,26,3,87,18,0,21,2,65,60,54,68,0,0
2017-09-16,Serie A,2465269,Botafogo RJ,Santos FC,,,,2,0,0,51,15,8,0,0,79,14,4,7,0,0,12,3,459,0,233,43,0,8,0,79,15,0,23,0,38,55,46,60,0,0,49,10,0,0,0,79,12,10,10,0,1,5,10,446,0,190,37,0,20,1,67,18,0,15,6,35,45,54,44,0,0
2017-09-17,Serie A,2465277,Ponte Preta,Atletico GO,,,,1,3,2,55,11,4,0,0,84,22,6,7,0,0,7,7,477,0,255,54,0,13,1,91,7,0,14,5,48,48,45,50,0,0,45,14,8,0,0,81,20,3,6,0,0,8,9,405,0,152,49,0,11,2,85,9,0,40,4,54,52,55,45,0,0
2017-09-17,Serie A,2465278,Avai FC,Atletico MG,,,,1,1,1,33,3,1,0,0,74,17,4,2,0,0,5,4,284,0,114,46,0,11,1,67,21,0,18,3,48,43,52,42,0,0,67,11,4,0,0,84,16,5,7,0,0,5,12,611,0,307,56,0,17,0,67,11,0,24,0,57,57,48,50,0,0
2017-09-17,Serie A,2465274,Atletico PR,Fluminense,,,,3,1,0,53,13,8,0,0,83,15,5,5,0,1,9,7,475,0,186,58,0,21,7,70,10,0,9,1,34,46,32,60,0,0,47,8,2,0,0,82,13,3,6,0,0,3,7,423,0,169,51,0,13,4,83,10,0,29,5,48,54,68,86,0,0
2017-09-17,Serie A,2465272,Corinthians,Vasco da Gama,,,,1,0,0,57,12,3,0,0,87,15,7,9,0,1,11,5,558,0,262,52,0,21,3,55,12,0,24,4,37,41,69,50,0,0,43,10,4,0,0,82,9,6,6,0,0,1,12,425,0,170,54,0,12,0,87,22,0,25,3,44,59,31,67,0,0
2017-09-17,Serie A,2465270,Flamengo,Sport Recife,,,,2,0,0,57,11,4,0,0,84,13,2,7,0,0,8,6,531,0,245,62,0,18,2,79,24,0,15,2,67,65,57,56,0,0,43,5,2,0,0,76,18,5,3,0,0,4,2,396,0,165,42,0,17,2,83,14,0,27,2,39,35,43,45,0,0
2017-09-17,Serie A,2465275,Gremio,Chapecoense AF,,,,0,1,2,77,13,4,0,0,90,6,9,9,0,0,4,13,686,0,382,63,0,25,8,78,10,0,12,4,44,54,67,53,0,0,23,7,5,0,0,64,19,6,2,0,0,1,7,195,0,69,29,0,5,0,75,11,0,39,4,35,46,33,71,0,0
2017-09-17,Serie A,2465276,Vitoria,Sao Paulo,,,,1,2,2,44,12,5,0,0,79,21,3,7,0,2,7,7,345,0,168,60,0,13,3,86,11,0,22,5,46,39,37,20,0,0,56,13,7,0,0,83,16,8,6,0,0,10,7,457,0,202,44,0,13,1,93,12,0,36,4,75,61,63,67,0,0
2017-09-17,Serie A,2465273,Cruzeiro,Bahia,,,,1,0,0,51,11,5,2,1,79,12,12,5,1,0,7,4,376,126,172,40,28,13,0,58,3,0,18,5,60,53,59,71,0,0,49,13,5,0,0,81,19,10,4,4,0,5,8,371,154,147,46,21,26,0,64,14,0,18,4,50,47,41,87,0,0
2017-09-18,Serie A,2465271,Palmeiras,Coritiba,,,,1,0,0,49,13,8,0,0,78,18,10,5,0,0,10,7,350,0,146,50,0,26,1,83,10,0,32,2,62,56,47,86,0,0,51,3,2,0,0,80,17,6,1,0,0,2,3,375,0,126,61,0,16,3,71,12,0,48,8,56,44,53,25,0,0
2017-09-23,Serie A,2465280,Flamengo,Avai FC,,,,1,1,1,69,23,8,0,0,86,14,11,15,0,1,12,18,515,0,293,52,0,25,0,75,11,0,12,4,65,58,49,71,0,0,31,10,5,0,0,66,16,8,5,0,0,7,5,232,0,92,39,0,10,0,50,23,0,32,7,54,43,51,45,0,0
2017-09-24,Serie A,2465281,Santos FC,Atletico PR,,,,1,0,0,45,16,6,0,0,86,7,4,10,0,0,8,13,484,0,157,55,0,25,1,86,19,0,27,4,42,66,45,67,0,0,55,12,5,0,0,86,14,6,7,0,1,12,5,595,0,301,60,0,26,1,100,18,0,22,5,28,34,55,67,0,0
2017-09-24,Serie A,2465282,Sao Paulo,Corinthians,,,,1,1,1,48,9,6,0,0,86,13,7,3,0,0,8,5,474,0,252,70,0,15,3,94,15,0,14,1,59,51,81,68,0,0,52,8,2,0,0,86,12,4,6,0,0,8,3,511,0,200,47,0,14,2,77,11,0,23,5,44,49,19,55,0,0
