match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-11-04,Eerste Divisie,3902037,TOP Oss,PEC Zwolle,0.22679716503543706,0.42996962537968275,0.3432332095848802,0,5,2,34,4,3,1,1,66,13,1,0,1,0,4,0,333,125,96,34,14,21,3,69,5,3,23,2,39,45,72,14,2,0,66,21,7,3,1,83,9,6,11,3,0,15,6,626,281,236,50,24,23,3,92,8,1,8,3,33,55,28,100,1,0
2022-11-04,Eerste Divisie,3902046,Willem II,Heracles,0.3201697127937337,0.4285248041775457,0.25130548302872063,1,2,2,46,11,5,5,4,74,15,4,5,1,0,7,4,403,173,124,52,33,25,0,65,9,3,19,5,50,49,53,43,0,0,54,14,7,1,0,77,11,8,4,3,1,11,3,473,219,147,57,36,22,4,93,12,2,11,3,49,51,47,36,0,0
2022-11-07,Eerste Divisie,3902047,Jong AZ Alkmaar,Roda JC Kerkrade,0.3826161056668087,0.422028121005539,0.19535577332765233,2,0,0,47,11,6,2,0,81,12,7,4,1,0,5,6,451,176,191,50,18,12,0,64,7,5,34,8,37,47,50,60,1,0,53,17,8,3,3,84,8,9,4,5,1,12,5,498,257,161,50,11,22,0,71,12,1,6,4,40,53,50,45,1,0
2022-11-07,Eerste Divisie,3902057,Jong FC Utrecht,FC Eindhoven,0.2517372786370769,0.37771800044833,0.3705447209145931,0,1,2,47,9,2,0,0,83,10,5,4,3,0,4,5,427,204,150,57,13,20,0,79,12,4,11,3,33,46,14,13,3,0,53,15,4,1,0,84,13,2,7,4,2,8,7,481,235,170,70,31,31,3,60,16,3,14,2,44,54,86,27,1,1
2022-11-07,Eerste Divisie,3902048,Jong PSV,Almere City FC,0.44169394435351883,0.41305237315875615,0.14525368248772505,0,1,2,53,7,3,0,0,82,5,2,4,0,0,3,4,479,235,159,56,33,23,1,71,5,1,11,1,39,58,50,50,1,0,47,8,2,0,0,82,13,7,4,2,1,5,3,424,193,155,53,25,24,1,58,12,0,8,3,30,42,50,33,3,0
2022-11-11,Eerste Divisie,3902055,De Graafschap,Jong PSV,0.35653603727048505,0.46259249109345024,0.18087147163606468,3,2,0,58,20,6,2,1,85,15,4,9,5,1,10,10,538,181,277,60,20,23,1,78,9,2,8,1,48,46,67,36,2,0,42,10,3,3,1,80,5,2,5,2,0,3,7,405,212,110,34,14,17,0,68,10,5,40,3,48,54,33,38,5,0
2022-11-11,Eerste Divisie,3902049,Heracles,NAC Breda,0.489010989010989,0.4035714285714286,0.10741758241758241,5,1,0,41,19,10,3,1,78,11,5,6,3,0,13,6,357,154,123,67,33,27,4,74,6,3,20,0,48,49,85,48,1,0,59,5,1,1,0,83,8,2,1,3,0,2,3,524,291,146,53,0,24,3,83,7,3,13,5,40,51,15,53,0,0
2022-11-11,Eerste Divisie,3902054,PEC Zwolle,FC Eindhoven,0.43519860829225865,0.43577848651783124,0.1290229051899101,5,2,0,59,11,5,4,1,79,12,3,3,3,0,7,4,521,196,214,38,19,28,1,64,17,1,16,0,59,51,44,58,0,0,41,8,2,1,0,66,13,2,5,1,0,7,1,362,145,94,43,29,31,2,74,12,3,33,0,61,49,56,50,2,0
2022-11-11,Eerste Divisie,3902052,Telstar,ADO Den Haag,0.3390216154721274,0.4664391353811149,0.1945392491467577,0,0,1,54,12,4,1,1,79,6,5,3,5,0,7,5,499,164,232,51,21,18,1,63,12,2,15,1,52,64,50,47,0,0,46,8,1,3,3,79,17,3,5,2,0,5,3,439,214,134,59,30,14,5,73,13,4,35,4,34,36,50,60,0,1
2022-11-11,Eerste Divisie,3902050,VVV-Venlo,Willem II,0.33808200138985406,0.45239749826268244,0.20952050034746353,0,0,1,54,13,5,0,0,80,12,4,7,1,0,7,6,518,264,149,51,23,17,0,67,13,2,20,1,56,56,56,50,2,0,46,5,0,0,0,79,15,6,3,2,0,4,1,428,189,147,46,15,25,3,58,15,1,12,5,44,44,44,38,2,0
2022-11-12,Eerste Divisie,3902053,Roda JC Kerkrade,Helmond Sport,0.5314685314685315,0.3505244755244755,0.11800699300699301,0,1,2,66,18,6,4,4,80,7,15,7,5,0,11,7,569,235,223,59,28,35,1,89,5,5,6,1,39,41,49,21,2,0,34,9,2,1,0,67,8,6,2,5,0,4,5,309,127,80,25,0,25,0,67,16,7,37,4,49,59,51,100,3,0
2022-11-13,Eerste Divisie,3902056,Almere City FC,FC Dordrecht,0.4671772428884026,0.40700218818380746,0.12582056892778992,2,1,0,65,15,5,3,2,81,12,10,7,3,1,10,5,494,171,227,51,15,26,2,86,5,1,16,3,27,43,44,21,0,0,35,11,4,2,1,62,14,4,6,1,0,10,1,268,124,43,38,40,25,2,67,12,3,20,2,35,57,56,17,0,0
2022-11-14,Eerste Divisie,3902036,Jong Ajax,FC Den Bosch,0.5026543303503717,0.3757015015925982,0.12164416805703018,4,4,1,54,17,10,3,2,83,10,3,3,4,1,11,6,494,236,175,61,33,17,2,33,2,8,27,3,41,47,33,39,3,0,46,21,6,2,1,77,8,7,7,8,0,15,6,409,165,149,56,18,24,2,72,7,4,21,6,53,53,67,29,1,0
2022-11-14,Eerste Divisie,3902082,Jong FC Utrecht,MVV Maastricht,0.27871907827854964,0.35750593019315485,0.3637749915282955,3,0,0,48,24,11,6,4,75,10,2,9,4,0,19,5,439,151,180,47,50,24,6,67,10,1,10,1,44,55,46,67,3,0,52,10,1,0,0,77,13,1,8,1,1,6,4,471,233,128,48,40,27,3,58,18,4,15,8,40,45,54,45,1,0
2022-11-16,Eerste Divisie,3902109,ADO Den Haag,Roda JC Kerkrade,0.376043068640646,0.40565275908479137,0.21830417227456259,0,1,2,48,12,4,1,1,77,10,3,4,4,0,7,5,410,172,145,55,27,21,1,36,5,4,25,5,42,49,65,0,1,0,52,13,6,1,1,82,8,7,3,4,0,5,8,441,235,125,37,18,22,0,80,10,4,34,4,33,51,35,11,2,0
2022-11-17,Eerste Divisie,3902083,Jong PSV,Jong FC Utrecht,0.501925254813137,0.3843714609286523,0.11370328425821065,2,1,0,60,9,4,0,0,86,7,6,5,0,0,6,3,572,304,188,41,38,24,3,33,5,7,17,3,28,34,64,20,2,0,40,20,5,2,1,78,4,10,9,6,0,14,6,360,125,155,52,9,14,0,75,13,0,6,2,42,66,36,71,1,0
2022-11-17,Eerste Divisie,3902084,Jong AZ Alkmaar,Jong Ajax,0.35747564591274883,0.3915713680643795,0.25095298602287164,1,1,1,36,11,4,3,2,79,13,8,3,4,1,7,4,367,184,105,54,24,17,1,68,11,5,16,3,43,53,42,30,1,0,64,14,4,0,0,88,7,2,4,6,0,4,10,659,334,245,59,8,16,2,64,7,4,10,3,41,47,58,32,0,0
2022-11-18,Eerste Divisie,3902085,FC Eindhoven,Telstar,0.4894461859979101,0.393521421107628,0.11703239289446186,3,0,0,37,13,5,3,2,73,12,5,5,3,0,8,5,308,135,89,42,18,17,1,70,11,2,26,2,60,53,54,52,1,0,63,9,2,0,0,80,10,4,4,3,0,4,5,519,218,199,53,13,22,1,67,8,3,9,2,52,47,46,64,1,0
2022-11-18,Eerste Divisie,3902086,Helmond Sport,De Graafschap,0.278101802757158,0.4034994697773065,0.31839872746553555,0,2,2,47,13,5,1,1,78,12,4,4,4,0,10,3,405,204,113,53,14,26,1,73,8,1,16,4,38,42,38,33,1,0,53,11,6,1,0,83,10,9,4,1,0,9,2,461,236,148,48,27,18,1,56,6,4,13,5,54,58,63,47,2,0
2022-11-19,Eerste Divisie,3902104,FC Den Bosch,VVV-Venlo,0.35384615384615387,0.4316008316008316,0.21455301455301456,0,2,2,52,12,4,1,1,81,8,7,5,3,0,9,3,461,230,143,53,30,21,1,54,16,6,17,10,43,65,50,69,0,0,48,23,12,2,2,77,12,10,5,6,0,16,7,416,152,167,58,30,24,3,75,4,4,15,3,28,35,50,18,1,0
2022-11-19,Eerste Divisie,3902105,Heracles,TOP Oss,0.5119840213049268,0.3801597869507324,0.10785619174434088,3,0,0,67,17,5,3,0,85,8,7,9,3,1,10,7,652,315,242,55,42,22,3,80,5,0,6,1,43,55,58,27,2,0,33,2,1,0,0,74,10,3,1,0,0,0,2,327,156,86,38,0,17,3,46,6,4,27,1,34,45,42,38,2,0
2022-11-19,Eerste Divisie,3902108,MVV Maastricht,Almere City FC,0.3986449864498645,0.4043360433604336,0.1970189701897019,1,0,0,39,9,4,3,2,75,12,3,4,1,0,5,4,413,176,132,46,14,21,2,75,15,5,24,2,32,37,36,30,0,0,61,14,2,0,0,82,9,3,7,5,0,6,8,647,283,250,58,32,24,2,55,6,1,8,3,56,63,64,58,0,0
2022-11-19,Eerste Divisie,3902106,NAC Breda,PEC Zwolle,0.255418863503222,0.3799062683069713,0.36467486818980666,0,2,2,53,5,1,2,2,72,8,4,4,0,1,4,1,475,169,171,45,14,27,1,44,7,6,25,3,53,50,58,50,1,0,47,19,5,3,2,70,14,7,8,6,0,12,7,414,133,158,34,15,28,2,43,11,0,21,1,46,50,42,63,1,0
2022-11-20,Eerste Divisie,3902107,FC Dordrecht,Willem II,0.23990403838464613,0.44182327069172334,0.31827269092363053,2,2,1,38,13,5,1,0,72,15,1,6,2,0,8,5,337,173,70,42,50,24,3,67,16,6,45,4,52,54,58,64,4,0,62,17,5,3,1,80,10,10,6,6,0,13,4,529,202,223,49,25,27,1,90,9,2,3,3,41,46,42,18,2,0
2022-12-11,Eerste Divisie,3902116,Willem II,NAC Breda,0.44400199104031857,0.399701343952215,0.1562966650074664,1,2,2,60,16,5,3,2,74,17,8,8,3,0,12,4,447,216,113,48,29,18,3,68,9,2,15,3,71,51,62,38,3,0,40,10,5,1,0,62,10,1,3,2,0,7,3,303,103,86,37,22,26,4,58,4,3,25,5,55,49,38,31,1,0
2022-12-11,Eerste Divisie,3902110,Almere City FC,ADO Den Haag,0.3940505297473513,0.4352078239608802,0.17074164629176855,4,1,0,75,16,8,6,2,90,13,3,6,2,0,12,4,589,277,254,66,12,14,0,58,10,4,22,7,47,51,53,13,0,0,25,17,8,0,0,68,15,6,4,5,1,14,3,173,46,72,39,36,26,2,63,7,1,16,4,44,49,47,50,0,0
2022-12-11,Eerste Divisie,3902111,De Graafschap,FC Eindhoven,0.31233933161953725,0.4832904884318766,0.2043701799485861,1,2,2,56,8,3,2,1,75,13,2,4,1,0,5,3,488,220,146,41,9,32,3,59,12,3,10,3,46,47,43,44,1,0,44,12,5,2,0,71,9,5,4,3,0,9,3,384,169,103,28,29,32,4,70,20,1,35,2,54,53,57,29,2,0
2022-12-11,Eerste Divisie,3902112,Jong Ajax,Jong FC Utrecht,0.4728183118741059,0.4309728183118741,0.09620886981402003,1,2,2,65,14,6,1,0,87,10,5,4,4,0,9,5,564,232,259,57,37,24,1,81,10,3,13,4,39,47,50,44,1,0,35,14,6,3,3,74,9,2,5,3,0,12,2,298,128,93,49,31,24,1,52,16,4,16,5,44,53,50,64,2,1
2022-12-11,Eerste Divisie,3902117,Roda JC Kerkrade,Heracles,0.2611882716049383,0.4382716049382716,0.3005401234567901,1,3,2,48,10,4,1,1,77,10,4,3,3,0,4,6,410,212,104,43,15,29,2,80,4,2,20,3,37,48,24,31,0,0,52,11,6,3,1,80,19,4,2,3,0,7,4,435,178,169,58,21,21,3,63,12,3,14,3,50,52,76,43,0,0
2022-12-11,Eerste Divisie,3902113,Telstar,FC Den Bosch,0.3309029725182277,0.5019629837352776,0.16713404374649468,1,0,0,47,14,4,1,0,75,9,10,6,4,1,7,7,356,121,145,48,15,30,4,75,15,2,13,2,46,45,57,45,0,0,53,6,2,1,1,75,14,2,2,2,0,4,2,438,220,109,54,33,20,2,39,17,4,21,3,48,55,43,67,0,0
2022-12-11,Eerste Divisie,3902114,TOP Oss,FC Dordrecht,0.31631967763599733,0.5144392209536601,0.16924110141034251,0,1,2,46,7,2,1,1,79,9,4,4,1,0,4,3,405,181,140,61,6,18,2,71,10,2,13,3,51,59,50,43,2,0,54,10,4,1,1,82,13,5,4,2,0,8,2,474,219,170,58,42,19,2,67,9,1,13,2,39,41,50,67,2,0
2022-12-11,Eerste Divisie,3902115,VVV-Venlo,MVV Maastricht,0.36597938144329895,0.46048109965635736,0.17353951890034364,2,1,0,54,23,8,1,1,80,12,4,11,4,1,11,12,516,235,179,62,28,22,1,54,7,1,10,2,62,53,64,67,3,0,46,10,3,1,0,77,20,2,6,1,1,7,3,433,235,98,41,14,17,3,62,15,4,13,6,46,47,36,100,5,0
2022-12-12,Eerste Divisie,3902118,Jong AZ Alkmaar,Jong PSV,0.39531531531531533,0.41621621621621624,0.18846846846846846,2,3,2,57,21,6,4,2,89,14,3,9,6,0,12,9,626,196,362,81,11,20,1,65,5,2,6,3,42,47,21,50,1,0,43,11,6,2,0,85,8,0,3,2,0,7,4,479,270,136,58,29,14,0,68,10,6,20,4,63,53,79,64,1,0
2022-12-12,Eerste Divisie,3902103,PEC Zwolle,Helmond Sport,0.5036496350364964,0.38883408956401655,0.10751627539948708,1,0,0,64,22,7,2,2,82,7,8,10,5,1,16,6,591,219,264,46,35,27,6,58,5,1,16,0,50,54,55,50,1,0,36,6,0,0,0,69,9,3,5,1,0,3,3,338,148,86,46,33,18,1,76,16,5,22,6,42,46,45,38,2,0
2022-12-15,Eerste Divisie,3902102,Jong PSV,Jong Ajax,0.400162074554295,0.3899513776337115,0.2098865478119935,2,2,1,39,9,4,1,1,85,7,3,3,2,0,6,3,391,245,87,61,0,15,1,71,10,7,25,4,43,49,62,40,0,0,61,20,6,1,1,90,8,4,7,7,1,14,6,598,278,259,73,14,21,1,76,8,2,6,2,42,51,38,63,0,0
2022-12-16,Eerste Divisie,3902087,ADO Den Haag,TOP Oss,0.4553820412716118,0.4347462353597323,0.10987172336865589,0,0,1,56,12,4,1,1,82,11,8,5,3,0,7,5,532,264,170,63,25,26,2,63,11,1,10,1,39,48,63,9,2,0,44,3,1,0,0,75,11,2,1,1,0,2,1,419,217,99,38,33,23,3,74,8,3,29,4,38,52,38,20,0,0
2022-12-16,Eerste Divisie,3902089,De Graafschap,Willem II,0.36728971962616824,0.45638629283489096,0.1763239875389408,0,3,2,62,16,1,1,1,76,9,6,10,5,0,6,10,521,237,161,45,18,30,1,75,10,1,15,2,57,60,34,83,1,0,38,9,4,2,1,62,7,5,4,1,1,6,3,318,113,84,41,23,27,4,90,11,5,24,1,63,40,66,47,2,0
2022-12-16,Eerste Divisie,3902088,FC Eindhoven,VVV-Venlo,0.43920304717257547,0.43480808672721943,0.1259888661002051,0,2,2,48,11,3,1,1,79,18,1,6,2,0,7,4,429,212,126,52,28,30,2,33,5,1,13,1,49,41,62,47,2,0,52,6,2,4,3,79,13,2,3,1,0,4,2,484,287,95,47,22,16,1,73,9,2,16,3,55,58,38,50,0,0
2022-12-16,Eerste Divisie,3902090,Helmond Sport,FC Den Bosch,0.33830455259026687,0.5090266875981162,0.15266875981161696,1,0,0,44,18,7,1,0,81,4,6,9,2,0,11,7,383,174,138,56,47,19,4,71,7,3,23,1,38,55,35,25,0,0,56,10,1,0,0,82,8,6,5,4,0,7,3,492,242,160,64,13,20,0,50,9,2,13,6,41,45,65,33,1,0
2022-12-16,Eerste Divisie,3902091,Heracles,FC Dordrecht,0.512143928035982,0.4011994002998501,0.08665667166416792,8,1,0,52,13,11,6,1,81,6,2,0,2,0,11,2,441,185,172,57,47,19,1,64,10,1,8,1,38,50,52,55,0,0,48,11,2,3,2,82,7,3,7,2,0,5,6,418,231,113,54,20,16,4,59,14,2,10,3,37,50,48,43,0,0
2022-12-16,Eerste Divisie,3902092,NAC Breda,Almere City FC,0.32885455156197513,0.4524689284514612,0.21867651998656365,0,1,2,54,10,2,0,0,74,7,4,3,5,0,3,7,465,214,129,58,11,30,1,90,5,1,7,3,55,64,54,56,0,0,46,9,4,0,0,73,17,4,4,1,0,4,5,405,177,118,46,25,18,1,85,9,5,26,2,35,36,46,27,4,0
2023-01-06,Eerste Divisie,3902098,FC Den Bosch,Jong FC Utrecht,0.39769707705934454,0.449955713020372,0.15234720992028344,1,4,2,51,7,3,0,0,78,15,6,3,1,0,5,2,414,193,129,43,21,22,1,69,13,2,19,6,59,50,57,22,3,0,49,20,10,7,4,80,16,7,7,3,0,16,4,398,150,167,46,31,31,2,62,9,1,21,2,56,50,43,44,1,0
2023-01-06,Eerste Divisie,3902099,FC Dordrecht,ADO Den Haag,0.296432144048016,0.4648216072024008,0.2387462487495832,0,1,2,41,6,1,0,0,81,13,3,3,2,0,3,3,383,231,78,47,33,19,3,38,7,1,22,7,37,47,37,47,0,0,59,15,8,3,2,88,10,4,6,1,0,9,6,553,225,261,79,33,16,0,47,7,2,9,1,47,53,63,25,0,0
2023-01-06,Eerste Divisie,3902096,Jong Ajax,FC Eindhoven,0.3943404837973528,0.42948425376540394,0.17617526243724327,1,1,1,70,9,1,2,1,87,12,7,6,2,0,7,2,615,324,214,60,10,23,1,60,4,4,19,5,35,43,35,50,1,0,30,17,6,3,2,71,7,4,7,4,1,10,7,259,91,94,51,15,15,2,65,9,1,20,0,49,57,65,27,1,0
2023-01-06,Eerste Divisie,3902097,Jong AZ Alkmaar,Heracles,0.251938843341458,0.39818302681143364,0.34987812984710837,1,1,1,51,7,3,0,0,77,11,8,2,2,0,4,3,405,199,114,56,13,19,0,78,10,7,26,2,45,51,54,67,4,1,49,14,3,0,0,74,15,9,3,8,0,8,6,363,123,144,42,23,19,1,74,14,2,17,2,42,49,46,40,2,0
2023-01-06,Eerste Divisie,3902100,MVV Maastricht,De Graafschap,0.4173204586602293,0.4230537115268558,0.1596258298129149,2,2,1,44,11,5,2,0,79,10,4,2,4,0,7,4,434,200,143,48,27,15,2,69,19,1,28,1,36,50,53,69,0,0,56,14,3,1,1,83,4,5,10,1,0,10,4,546,235,217,60,31,23,4,55,16,4,13,3,35,50,47,58,0,0
2023-01-06,Eerste Divisie,3902101,NAC Breda,Jong PSV,0.3260680034873583,0.44463818657367044,0.22929380993897122,2,1,0,34,9,4,2,0,69,10,3,3,2,0,7,2,314,100,116,51,38,21,3,60,12,3,14,1,60,54,59,50,1,0,66,12,2,2,1,84,10,4,6,4,0,6,6,601,307,195,52,13,21,0,77,9,2,13,2,47,46,41,42,2,0
2023-01-06,Eerste Divisie,3902120,PEC Zwolle,Almere City FC,0.4725415070242657,0.4178799489144317,0.10957854406130269,3,2,0,70,18,9,2,2,79,8,7,5,4,0,11,7,485,134,250,31,17,25,4,67,9,1,8,2,47,52,58,71,0,0,30,7,4,1,0,51,14,1,2,1,0,4,3,215,63,46,17,0,27,0,67,12,3,27,6,40,48,42,100,0,0
2023-01-06,Eerste Divisie,3902119,TOP Oss,Telstar,0.281365693130399,0.490744549568079,0.227889757301522,2,1,0,35,5,4,2,1,66,21,3,1,0,0,4,1,294,104,90,35,18,25,4,78,11,3,27,3,55,44,38,18,2,0,65,14,4,1,0,80,14,3,7,3,0,8,6,529,241,180,51,15,24,1,62,14,0,11,3,74,56,63,52,3,0
2023-01-06,Eerste Divisie,3902132,VVV-Venlo,Helmond Sport,0.4820559610705596,0.4166666666666667,0.10127737226277372,1,1,1,51,10,2,0,0,82,8,4,5,3,0,7,3,495,225,182,53,29,18,4,76,14,2,14,2,55,52,55,41,2,0,49,6,3,2,2,80,17,3,1,2,0,4,2,469,243,134,49,0,24,0,82,12,2,14,1,49,48,45,75,2,1
2023-01-06,Eerste Divisie,3902133,Willem II,Roda JC Kerkrade,0.4064,0.45472,0.13888,1,0,0,46,11,5,2,1,81,10,8,5,1,0,4,7,409,180,153,42,22,21,3,75,8,2,6,0,39,61,26,18,0,0,54,3,0,0,0,83,12,0,1,2,0,0,3,491,297,111,41,0,26,0,82,5,1,18,4,36,39,74,9,2,0
2023-01-09,Eerste Divisie,3902095,Jong FC Utrecht,Jong AZ Alkmaar,0.30180180180180183,0.42210960960960964,0.2760885885885886,0,2,2,45,13,5,0,0,78,13,6,4,4,0,10,3,365,163,121,51,22,26,0,63,12,2,13,3,48,49,35,48,3,0,55,9,5,3,1,80,4,7,2,2,0,6,3,455,213,153,49,14,25,3,75,6,4,15,5,55,51,65,47,1,0
2023-01-13,Eerste Divisie,3902134,ADO Den Haag,MVV Maastricht,0.3472026989035704,0.40652235029519257,0.24627495080123699,2,1,0,39,19,6,3,1,76,12,4,11,2,0,16,3,369,155,127,52,34,20,1,72,10,4,16,1,41,52,75,30,0,0,61,8,2,1,0,83,9,5,2,4,1,3,5,595,313,183,52,0,22,1,67,13,2,16,4,31,48,25,50,0,0
2023-01-13,Eerste Divisie,3902136,De Graafschap,Jong Ajax,0.3025160912814511,0.4409011117612639,0.256582796957285,3,0,0,62,37,13,9,7,84,5,18,19,5,1,27,10,448,147,229,67,26,22,1,74,9,0,7,0,36,56,50,50,0,0,38,2,0,0,0,76,7,0,2,0,0,1,1,309,147,88,32,33,18,1,54,14,6,42,9,29,44,50,43,1,2
2023-01-13,Eerste Divisie,3902138,Helmond Sport,NAC Breda,0.2733722871452421,0.4574290484140234,0.26919866444073454,2,2,1,52,10,5,0,0,81,11,2,2,3,0,7,3,497,263,140,66,15,30,4,59,16,1,20,0,42,43,60,36,0,0,48,7,2,0,0,73,5,3,4,1,1,6,1,465,183,155,38,22,36,5,76,13,4,8,2,48,57,40,50,0,0
2023-01-13,Eerste Divisie,3902139,Roda JC Kerkrade,TOP Oss,0.418280402788536,0.45546088303640586,0.1262587141750581,1,1,1,74,20,4,2,1,84,11,8,12,4,0,15,5,624,204,320,48,16,21,1,50,12,1,10,0,43,44,28,40,2,0,26,4,1,1,0,55,13,1,2,1,1,3,1,223,44,78,24,20,21,3,68,10,4,39,3,68,56,72,30,3,1
2023-01-13,Eerste Divisie,3902140,Telstar,Jong AZ Alkmaar,0.29559519475791773,0.4608663997087732,0.24353840553330908,1,0,0,34,10,5,3,2,76,18,3,4,1,0,5,5,284,115,102,58,43,16,4,61,12,3,30,1,64,53,77,41,1,1,66,7,1,0,0,84,20,3,3,3,0,2,5,564,247,227,58,20,27,0,67,8,1,7,4,50,47,23,53,0,0
2023-01-15,Eerste Divisie,3902135,Almere City FC,Willem II,0.3506276150627615,0.40585774058577406,0.24351464435146444,1,0,0,42,9,6,0,0,68,15,1,2,1,0,7,2,359,128,117,39,10,21,0,69,6,1,28,2,35,46,55,100,2,0,58,10,2,1,1,79,12,5,7,1,0,6,4,481,206,175,49,15,25,5,69,15,1,8,5,39,54,45,67,2,0
2023-01-15,Eerste Divisie,3902131,Heracles,PEC Zwolle,0.4273789649415693,0.3795214245965498,0.1930996104618809,0,3,2,49,19,7,4,4,70,11,6,6,6,1,13,6,381,184,84,43,26,27,3,52,14,6,16,5,50,52,44,23,0,0,51,19,8,2,1,77,13,6,5,6,0,13,6,399,119,188,51,47,13,6,71,12,6,18,7,51,48,56,41,0,0
2023-01-16,Eerste Divisie,3902137,FC Eindhoven,FC Den Bosch,0.5050328227571116,0.3956236323851203,0.09934354485776806,4,1,0,44,12,7,2,0,78,10,1,5,0,0,7,5,352,161,113,33,28,22,3,69,7,0,12,0,49,50,67,47,0,0,56,4,1,0,0,81,12,4,3,0,0,1,3,467,233,144,55,9,28,1,57,9,0,16,3,43,50,33,41,2,0
2023-01-16,Eerste Divisie,3902130,Jong FC Utrecht,FC Dordrecht,0.41929347826086955,0.44130434782608696,0.13940217391304346,0,1,2,68,17,3,1,1,84,14,5,8,6,1,9,8,535,217,235,81,22,32,2,71,6,1,17,1,44,49,47,52,1,0,32,5,2,1,1,67,13,3,2,1,0,4,1,261,111,63,46,40,22,1,65,10,6,20,3,46,51,53,15,5,0
2023-01-20,Eerste Divisie,3902122,Almere City FC,De Graafschap,0.40829439252336447,0.4421728971962617,0.14953271028037382,2,2,1,53,18,5,0,0,78,15,7,4,9,0,12,6,432,156,180,55,39,20,1,67,6,0,16,4,39,50,45,30,0,0,47,8,6,1,0,74,14,6,2,0,0,5,3,389,180,108,47,22,26,1,57,8,9,22,3,41,51,55,25,0,0
2023-01-20,Eerste Divisie,3902123,FC Den Bosch,Jong PSV,0.24369997035280166,0.44915505484731694,0.3071449747998814,1,0,0,48,10,2,0,0,73,14,7,5,3,0,7,3,394,171,116,46,17,26,2,75,11,1,9,2,43,44,48,40,3,0,52,9,2,0,0,75,8,3,6,1,0,7,2,430,218,105,57,21,31,3,63,6,3,7,1,52,56,52,75,1,0
2023-01-20,Eerste Divisie,3902125,PEC Zwolle,VVV-Venlo,0.4987745098039216,0.39705882352941174,0.10416666666666667,2,0,0,70,21,8,2,1,86,4,6,6,7,0,15,6,704,314,289,57,36,25,2,73,4,5,17,2,40,45,61,17,0,0,30,11,3,1,1,66,10,5,4,4,0,8,3,301,127,73,36,8,18,2,52,15,7,31,6,41,55,39,30,1,0
2023-01-20,Eerste Divisie,3902126,TOP Oss,NAC Breda,0.2441243366186505,0.4658832448824867,0.28999241849886276,1,2,2,49,14,4,2,1,75,19,4,4,6,0,13,1,412,157,151,44,32,30,2,50,12,3,22,8,45,53,27,36,0,1,51,15,10,4,3,70,11,9,2,3,0,10,5,442,152,159,56,25,30,0,85,10,6,12,3,53,47,73,30,1,0
2023-01-21,Eerste Divisie,3902128,FC Dordrecht,Telstar,0.2827510917030568,0.4781659388646288,0.2390829694323144,0,0,1,47,13,3,2,2,66,15,9,4,6,0,6,7,343,134,94,33,30,23,3,52,7,2,12,1,57,55,34,61,0,0,53,7,1,0,0,69,12,3,4,2,0,3,4,404,148,132,42,25,24,0,40,6,6,21,3,57,45,66,30,0,0
2023-01-22,Eerste Divisie,3902129,ADO Den Haag,Jong FC Utrecht,0.48636009353078724,0.39984411535463754,0.11379579111457522,1,1,1,48,15,5,4,3,76,15,5,8,2,0,13,2,366,141,136,57,29,27,2,83,12,2,14,0,50,43,72,73,1,0,52,10,1,1,1,76,9,2,6,3,0,8,2,403,196,112,34,56,19,1,78,8,2,15,4,55,57,28,50,4,0
2023-01-23,Eerste Divisie,3902141,Jong Ajax,Roda JC Kerkrade,0.407336578581363,0.4398470097357441,0.1528164116828929,1,2,2,66,19,7,3,3,82,12,3,6,6,0,8,11,595,230,259,44,28,20,3,68,5,3,14,5,45,50,64,8,1,0,34,15,6,2,1,69,13,5,6,3,0,8,7,298,91,116,41,11,19,0,72,12,6,19,6,41,50,36,50,0,0
2023-01-23,Eerste Divisie,3902142,Jong AZ Alkmaar,Helmond Sport,0.4894179894179894,0.4143990929705215,0.09618291761148905,1,1,1,54,10,3,2,1,82,17,2,3,4,0,5,5,451,184,186,58,23,8,0,61,10,0,16,2,62,51,50,46,2,0,46,5,3,0,0,79,12,7,2,0,0,2,3,380,189,113,64,13,20,2,48,5,3,27,2,60,49,50,37,1,0
