match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-08-20,USL League One,4096838,Central Valley Fuego FC,Charlotte Independence,0.3219178082191781,0.3082191780821918,0.3698630136986301,1,2,2,54,17,6,2,1,85,9,6,7,4,0,9,8,485,184,226,51,21,26,1,73,10,3,12,1,59,59,37,61,1,0,46,11,3,4,3,82,15,2,5,3,0,9,2,424,169,180,48,33,16,4,69,11,4,36,5,51,41,63,64,3,0
2023-08-23,USL League One,4096843,Greenville Triumph SC,Chattanooga Red Wolves SC,0.5248041775456919,0.32114882506527415,0.15404699738903394,2,1,0,42,13,4,1,0,59,9,4,7,2,1,7,6,266,88,69,30,63,21,2,40,8,0,29,2,81,51,65,48,2,0,58,10,3,2,2,70,19,6,6,1,1,7,3,345,113,130,46,27,29,2,70,5,2,6,2,60,49,35,75,4,0
2023-08-26,USL League One,4096895,Greenville Triumph SC,Union Omaha,0.3515625,0.3046875,0.34375,1,2,2,51,19,5,3,2,81,12,4,11,3,0,15,4,413,169,167,65,33,19,2,77,6,4,13,3,52,52,40,50,3,0,49,12,5,4,3,77,15,5,2,5,2,10,2,395,203,100,54,36,25,0,69,6,3,16,4,58,48,60,46,5,0
2023-08-26,USL League One,4096894,Lexington SC,Richmond Kickers,0.46296296296296297,0.23148148148148148,0.3055555555555556,1,0,0,50,12,2,1,0,77,16,10,4,6,1,7,5,313,124,118,51,19,32,0,44,5,3,14,3,50,49,40,69,3,0,50,10,4,3,3,77,14,5,4,2,0,9,1,324,158,92,38,33,6,2,56,4,6,24,1,60,51,60,67,1,1
2023-08-26,USL League One,4096893,North Carolina FC,Northern Colorado Hailstorm FC,0.6747967479674797,0.17886178861788618,0.14634146341463414,1,2,2,57,14,5,3,2,85,17,4,4,5,0,8,6,427,183,180,67,40,17,2,40,2,2,7,2,45,49,64,73,3,0,43,11,4,0,0,78,9,3,5,2,0,7,4,330,152,107,46,40,21,2,67,4,4,7,4,38,51,36,67,3,0
2023-08-26,USL League One,4096907,Chattanooga Red Wolves SC,South Georgia Tormenta FC,0.4,0.3058823529411765,0.29411764705882354,4,4,1,60,19,8,4,1,80,21,7,7,4,0,12,7,400,144,175,57,15,21,2,67,12,2,13,4,46,45,39,50,2,0,40,18,8,5,1,74,10,5,8,2,0,16,2,277,94,110,42,56,23,0,64,10,3,29,4,61,55,61,47,2,0
2023-08-26,USL League One,4096892,One Knoxville SC,Charlotte Independence,0.4946236559139785,0.23655913978494625,0.26881720430107525,1,1,1,58,11,1,1,0,91,7,12,6,4,0,4,7,575,239,283,65,17,11,0,67,8,0,17,2,37,44,63,50,2,0,42,5,3,0,0,85,6,5,2,0,0,4,1,416,231,123,33,5,13,3,71,2,4,21,0,35,56,37,40,1,0
2023-08-27,USL League One,4096844,Central Valley Fuego FC,Forward Madison FC,0.28846153846153844,0.2692307692307692,0.4423076923076923,4,4,1,52,12,6,3,0,81,16,2,5,1,0,6,6,405,173,155,39,50,14,3,67,15,4,10,1,42,56,17,89,2,0,48,11,5,2,0,80,15,1,2,4,0,7,4,377,208,92,46,33,18,2,90,5,1,14,2,49,44,83,31,3,1
2023-08-30,USL League One,4096891,Richmond Kickers,Central Valley Fuego FC,0.5131195335276968,0.31486880466472306,0.17201166180758018,3,3,1,51,10,5,2,0,79,9,7,2,3,0,6,4,383,193,108,61,20,24,1,55,8,1,20,0,54,57,65,62,2,0,49,6,3,3,1,78,10,3,2,1,0,4,2,365,176,107,43,11,32,2,78,4,3,23,2,37,43,35,57,1,0
2023-09-01,USL League One,4096888,Lexington SC,Greenville Triumph SC,0.4173441734417344,0.34417344173441733,0.23848238482384823,1,1,1,47,7,2,1,1,74,16,8,4,1,0,3,4,322,115,122,47,22,22,2,69,8,5,22,4,56,49,58,55,4,0,53,16,5,4,3,76,14,5,6,5,0,14,2,356,144,126,45,29,31,0,60,5,1,18,1,52,51,43,64,2,0
2023-09-01,USL League One,4096890,South Georgia Tormenta FC,One Knoxville SC,0.4847161572052402,0.3318777292576419,0.18340611353711792,1,3,2,66,11,5,2,2,84,10,4,4,2,0,5,6,568,168,308,56,19,29,2,75,6,0,7,1,47,53,57,63,3,1,34,7,4,3,1,68,10,4,3,0,0,5,2,300,108,97,24,33,19,0,64,14,2,26,4,40,47,43,60,2,1
2023-09-02,USL League One,4096896,North Carolina FC,Central Valley Fuego FC,0.6533333333333333,0.21333333333333335,0.13333333333333333,2,1,0,54,11,5,1,1,83,8,9,6,0,0,2,9,423,209,143,60,17,20,1,56,1,3,6,0,58,64,56,55,0,0,46,10,1,1,0,86,15,4,6,3,0,9,1,362,183,129,41,25,23,2,67,8,0,37,3,36,36,44,33,3,0
2023-09-02,USL League One,4096889,Chattanooga Red Wolves SC,Forward Madison FC,0.35294117647058826,0.2857142857142857,0.36134453781512604,3,1,0,56,18,8,2,1,76,17,6,6,4,2,13,5,362,109,165,50,27,26,5,69,6,3,7,1,47,47,52,33,5,0,44,10,2,4,3,74,16,2,5,3,0,5,5,284,135,74,43,11,20,3,67,10,4,24,5,50,53,48,31,3,0
2023-09-03,USL League One,4096897,Northern Colorado Hailstorm FC,Charlotte Independence,0.4594594594594595,0.27702702702702703,0.2635135135135135,4,2,0,44,8,3,0,0,83,18,3,3,2,0,3,5,323,144,124,55,22,19,1,50,5,2,24,1,46,47,67,58,2,0,56,12,3,1,0,83,13,6,7,2,0,7,5,398,150,182,47,11,22,1,85,6,2,5,0,45,53,33,50,0,0
2023-09-07,USL League One,4096906,Union Omaha,North Carolina FC,0.46237533998186764,0.3399818676337262,0.19764279238440616,4,3,0,40,12,4,5,1,71,17,4,6,2,0,9,3,318,153,73,44,29,18,1,89,10,5,17,1,63,56,54,50,4,0,60,15,4,2,0,83,19,6,6,5,0,8,7,481,229,169,51,36,25,0,67,4,2,10,0,51,44,46,27,5,0
2023-09-07,USL League One,4096898,Northern Colorado Hailstorm FC,Lexington SC,0.4141949152542373,0.4067796610169492,0.17902542372881355,3,2,0,45,16,7,3,2,77,18,8,6,3,0,10,6,303,144,90,46,22,20,2,80,6,1,17,3,49,48,58,57,3,0,55,6,5,1,0,81,12,3,0,1,0,2,4,377,163,143,44,20,19,1,85,3,3,20,4,48,52,42,64,3,0
2023-09-09,USL League One,4096905,Charlotte Independence,Chattanooga Red Wolves SC,0.5164319248826291,0.3568075117370892,0.1267605633802817,3,0,0,48,7,5,5,3,80,16,2,1,1,0,7,0,352,157,126,50,18,12,2,56,5,6,37,7,58,58,49,55,0,0,52,26,7,1,1,82,20,13,13,6,1,14,12,370,104,200,65,39,21,0,83,8,1,13,2,48,42,51,67,1,0
2023-09-09,USL League One,4096903,Greenville Triumph SC,North Carolina FC,0.3333333333333333,0.3282828282828283,0.3383838383838384,0,2,2,59,10,1,2,2,73,14,3,7,2,2,7,3,401,176,115,38,22,40,1,77,8,3,12,1,53,51,51,36,1,0,41,10,3,3,1,64,16,3,4,3,0,8,2,275,90,86,27,22,25,1,58,6,2,23,1,51,49,49,46,3,0
2023-09-10,USL League One,4096904,Forward Madison FC,One Knoxville SC,0.5161290322580645,0.26881720430107525,0.21505376344086022,0,0,1,56,15,5,1,1,87,11,7,7,3,0,10,5,459,169,229,51,32,12,4,71,7,7,18,3,42,46,58,64,1,2,44,13,3,1,1,81,11,8,3,7,0,10,3,357,155,135,35,33,15,1,55,6,3,20,5,41,54,42,67,3,1
2023-09-10,USL League One,4096902,Union Omaha,Richmond Kickers,0.6132075471698113,0.25943396226415094,0.12735849056603774,2,1,0,45,12,3,1,1,72,10,4,4,5,0,9,3,353,167,88,54,40,23,0,60,6,0,20,3,50,43,58,50,2,0,55,8,3,1,1,76,12,3,5,0,0,6,2,432,190,140,54,0,24,6,63,12,5,19,1,51,57,42,46,2,0
2023-09-10,USL League One,4096900,Northern Colorado Hailstorm FC,South Georgia Tormenta FC,0.49127906976744184,0.375,0.13372093023255813,2,1,0,58,23,9,0,0,83,14,5,6,8,0,7,16,479,254,142,53,13,23,2,88,10,1,6,2,49,44,46,43,4,0,42,9,3,2,1,73,12,4,5,1,0,6,3,349,117,139,29,50,22,1,67,7,8,17,7,61,56,54,50,2,0
2023-09-11,USL League One,4096901,Central Valley Fuego FC,Lexington SC,0.36633663366336633,0.35148514851485146,0.28217821782178215,2,2,1,56,12,5,2,1,82,16,5,5,2,1,8,4,426,198,151,40,20,15,2,67,5,0,12,1,47,43,54,38,1,0,44,7,3,3,1,79,18,4,4,0,0,5,2,338,139,129,46,23,12,5,58,12,2,22,3,60,57,46,64,4,0
2023-09-15,USL League One,4096899,Forward Madison FC,Richmond Kickers,0.52,0.24,0.24,2,0,0,53,12,3,2,0,82,16,2,6,3,1,10,2,446,206,161,42,40,13,0,75,9,1,31,3,53,51,55,46,2,0,47,9,3,1,1,80,18,5,5,1,0,7,2,377,168,133,52,15,20,2,70,5,3,4,1,48,49,45,54,5,0
2023-09-16,USL League One,4096873,North Carolina FC,South Georgia Tormenta FC,0.6378378378378379,0.23783783783783785,0.12432432432432433,2,3,2,55,18,6,1,1,83,11,8,5,7,0,8,10,496,245,168,44,6,12,2,83,3,3,11,4,38,43,38,36,3,0,45,17,7,3,1,81,12,6,7,3,0,11,6,411,175,156,52,31,21,0,64,2,6,28,4,53,57,62,71,2,0
2023-09-16,USL League One,4096886,Chattanooga Red Wolves SC,Union Omaha,0.3360655737704918,0.22131147540983606,0.4426229508196721,2,3,2,46,15,8,1,1,71,19,4,4,3,0,6,9,294,95,115,53,14,17,4,63,9,5,11,2,55,47,51,50,2,1,54,15,5,5,2,76,11,6,5,5,0,9,6,358,157,116,58,46,27,4,64,6,3,24,6,58,53,49,53,3,0
2023-09-16,USL League One,4096872,One Knoxville SC,Greenville Triumph SC,0.5604395604395604,0.24175824175824176,0.1978021978021978,0,1,2,60,15,2,2,2,82,15,3,9,4,1,12,3,449,183,185,56,24,24,3,64,9,3,10,3,51,46,58,60,1,0,40,13,4,2,1,78,11,3,6,3,0,6,7,311,114,130,41,45,22,2,58,10,4,30,2,50,54,42,75,5,0
2023-09-17,USL League One,4096887,Central Valley Fuego FC,Northern Colorado Hailstorm FC,0.34959349593495936,0.2764227642276423,0.37398373983739835,0,2,2,55,14,5,2,2,84,22,3,7,2,1,9,5,446,224,152,43,8,16,2,80,9,1,8,3,39,43,59,55,3,0,45,14,5,2,1,82,8,3,8,1,0,6,8,363,156,140,44,25,20,2,83,3,2,15,6,45,57,41,63,4,1
2023-09-17,USL League One,4096885,Lexington SC,Charlotte Independence,0.3854166666666667,0.3385416666666667,0.2760416666666667,2,2,1,58,13,4,6,5,90,13,7,7,2,2,12,1,525,241,230,61,29,19,1,64,4,3,12,2,37,46,44,36,2,0,42,14,4,1,0,83,10,4,7,3,0,10,4,376,205,108,51,38,18,0,47,8,1,14,3,44,54,56,43,0,0
2023-09-21,USL League One,4096871,Forward Madison FC,Northern Colorado Hailstorm FC,0.3968871595330739,0.2529182879377432,0.35019455252918286,0,0,1,56,6,2,1,1,87,11,4,2,2,0,4,2,516,265,183,39,13,11,0,60,4,2,22,3,36,45,65,31,2,0,44,7,3,1,1,86,10,3,2,2,0,4,3,395,235,106,59,14,12,3,53,7,2,12,2,37,55,35,43,3,0
2023-09-21,USL League One,4093601,Central Valley Fuego FC,North Carolina FC,0.33876221498371334,0.21172638436482086,0.4495114006514658,0,3,2,61,10,1,0,0,81,15,5,2,7,0,5,5,490,228,170,51,7,12,1,57,5,2,13,6,48,53,42,60,3,0,39,14,9,3,1,74,12,3,3,2,0,6,8,317,118,117,53,20,24,7,91,8,7,10,1,49,47,58,50,1,0
2023-09-23,USL League One,4096870,Charlotte Independence,Forward Madison FC,0.5085714285714286,0.25142857142857145,0.24,2,0,0,40,11,2,3,2,86,15,5,6,3,0,7,4,416,222,137,48,29,15,2,80,10,4,22,2,36,47,67,67,2,0,60,11,2,3,3,89,9,4,5,4,0,8,3,632,309,254,57,38,11,0,64,7,3,15,0,33,53,33,33,2,0
2023-09-23,USL League One,4096869,Lexington SC,Chattanooga Red Wolves SC,0.5416666666666666,0.31666666666666665,0.14166666666666666,3,5,2,56,10,5,4,1,77,11,5,3,2,1,7,3,430,214,118,49,27,22,4,65,7,3,11,3,68,62,47,68,1,0,44,17,8,5,1,70,18,4,6,3,0,12,5,338,91,146,39,15,20,2,80,8,3,11,1,50,38,53,50,1,0
2023-09-23,USL League One,4096866,South Georgia Tormenta FC,One Knoxville SC,0.46938775510204084,0.2857142857142857,0.24489795918367346,1,0,0,39,13,4,0,0,74,16,5,1,8,0,5,8,323,99,139,41,25,20,3,73,11,7,34,7,59,48,54,60,6,0,61,18,7,2,2,82,11,6,4,7,0,9,9,519,206,217,44,17,18,0,54,7,7,25,3,57,52,46,60,1,0
2023-09-24,USL League One,4096874,Union Omaha,Central Valley Fuego FC,0.5733333333333334,0.3,0.12666666666666668,2,1,0,62,25,7,2,1,85,14,12,13,5,2,20,5,422,195,163,67,39,29,0,75,3,1,13,5,63,54,64,50,2,0,38,9,7,7,6,75,19,3,2,0,0,7,2,267,97,102,51,11,6,1,57,5,6,31,4,47,46,36,46,3,0
2023-09-24,USL League One,4096868,Northern Colorado Hailstorm FC,North Carolina FC,0.363013698630137,0.3287671232876712,0.3082191780821918,0,2,2,65,13,2,1,1,79,11,10,7,4,0,6,7,440,237,110,47,20,32,1,78,5,0,11,3,56,56,55,58,2,0,35,7,5,0,0,67,22,6,2,0,0,2,5,236,86,72,27,9,16,2,43,10,5,35,1,44,44,45,69,3,0
2023-09-24,USL League One,4096867,Richmond Kickers,Greenville Triumph SC,0.3707865168539326,0.3202247191011236,0.3089887640449438,1,2,2,57,12,3,1,1,81,8,8,7,2,0,10,2,489,241,157,40,19,24,0,72,5,3,24,4,60,57,56,54,4,0,43,13,6,1,0,80,9,6,4,3,1,7,6,363,130,159,51,11,19,2,83,9,2,22,2,46,43,44,40,2,0
2023-09-29,USL League One,4096875,Greenville Triumph SC,Northern Colorado Hailstorm FC,0.4182692307692308,0.3557692307692308,0.22596153846153846,0,2,2,54,14,3,0,0,78,13,5,5,6,0,10,4,401,131,180,51,20,36,4,62,6,5,16,2,52,41,50,36,3,0,46,13,4,1,0,72,12,2,4,5,1,5,8,348,147,102,33,27,15,1,61,11,6,18,3,67,59,50,67,3,1
2023-09-29,USL League One,4096876,North Carolina FC,Union Omaha,0.45372460496614,0.3227990970654628,0.2234762979683973,1,1,1,42,14,6,0,0,83,11,1,4,4,0,9,5,368,233,71,39,10,16,0,38,11,4,17,0,44,56,52,43,1,0,58,16,1,1,1,85,14,6,11,4,1,9,7,493,260,160,59,41,20,1,67,2,5,9,4,36,44,48,30,1,0
2023-09-30,USL League One,4096884,Charlotte Independence,One Knoxville SC,0.5923076923076923,0.2692307692307692,0.13846153846153847,1,1,1,40,10,4,1,1,85,13,8,2,4,0,5,5,391,166,168,64,21,10,0,82,9,6,18,6,36,50,26,46,3,0,60,20,7,0,0,89,14,6,7,6,0,17,3,593,270,256,53,48,11,0,75,10,4,10,4,47,50,74,40,3,0
2023-09-30,USL League One,4096882,Forward Madison FC,Lexington SC,0.5277777777777778,0.3194444444444444,0.1527777777777778,2,2,1,46,22,8,6,4,86,9,7,10,4,0,18,4,436,259,118,63,47,10,1,38,8,3,17,2,31,43,58,44,1,0,54,10,4,4,3,86,8,4,3,3,0,6,4,516,254,188,51,21,14,1,90,7,4,12,6,35,57,42,64,0,0
2023-09-30,USL League One,4096881,Richmond Kickers,South Georgia Tormenta FC,0.41284403669724773,0.28440366972477066,0.30275229357798167,0,1,2,47,8,1,1,1,74,17,3,7,0,1,3,5,362,176,93,33,17,18,1,44,6,2,11,5,48,48,38,40,4,0,53,16,6,3,2,79,14,5,8,2,0,9,7,410,156,166,62,36,17,1,72,11,0,14,1,57,52,62,43,2,0
2023-09-30,USL League One,4096883,Chattanooga Red Wolves SC,Central Valley Fuego FC,0.4939759036144578,0.3493975903614458,0.1566265060240964,3,1,0,47,19,5,6,4,76,14,1,13,1,0,14,5,321,118,125,56,29,16,1,80,10,2,15,4,52,46,69,69,1,0,53,9,4,2,1,75,12,6,3,2,0,5,4,368,176,100,26,8,20,3,64,9,2,11,2,48,54,31,71,2,0
2023-10-04,USL League One,4096879,Union Omaha,Charlotte Independence,0.4377880184331797,0.3986175115207373,0.16359447004608296,4,1,0,56,22,9,3,1,84,13,11,9,4,1,16,6,445,185,187,67,38,20,0,64,9,1,12,1,49,40,67,50,3,0,44,6,2,3,2,77,8,2,3,1,1,4,2,357,180,94,44,43,19,4,58,11,4,21,5,55,60,33,67,3,0
2023-10-05,USL League One,4096880,Central Valley Fuego FC,Greenville Triumph SC,0.3087719298245614,0.35789473684210527,0.3333333333333333,1,2,2,59,10,4,2,1,82,12,3,2,4,0,9,1,467,228,156,42,21,18,1,73,4,4,16,3,50,53,54,56,1,0,41,20,5,5,3,76,13,5,11,4,1,14,6,311,102,134,43,22,15,2,63,5,4,22,3,44,47,46,38,3,0
2023-10-06,USL League One,4096878,One Knoxville SC,Richmond Kickers,0.47244094488188976,0.3569553805774278,0.17060367454068243,2,2,1,45,18,7,2,1,75,16,6,6,5,0,13,5,342,120,138,52,41,24,0,77,7,1,26,4,47,39,53,46,4,0,55,12,6,2,1,82,9,6,5,1,1,8,4,424,196,150,57,22,20,2,92,5,5,24,6,60,61,47,64,2,0
2023-10-07,USL League One,4096865,Lexington SC,North Carolina FC,0.30666666666666664,0.21333333333333335,0.48,0,1,2,49,9,1,1,1,81,17,2,6,2,0,3,6,416,217,119,50,50,20,1,58,6,8,13,5,48,50,53,58,5,2,51,20,6,4,3,82,12,5,6,8,1,14,6,441,170,190,44,45,11,3,100,12,2,13,1,46,50,47,50,4,1
2023-10-07,USL League One,4096877,Chattanooga Red Wolves SC,Greenville Triumph SC,0.40217391304347827,0.1956521739130435,0.40217391304347827,2,2,1,52,16,6,3,2,73,16,9,2,8,1,10,6,341,93,155,42,24,26,1,46,14,4,28,4,59,39,56,50,4,0,48,15,7,1,0,68,8,5,5,3,0,11,4,317,94,121,40,29,25,3,72,8,9,26,3,68,61,44,59,2,0
2023-10-07,USL League One,4096919,South Georgia Tormenta FC,Union Omaha,0.34710743801652894,0.17355371900826447,0.4793388429752066,0,4,2,48,3,1,0,0,78,14,3,1,1,0,3,0,437,216,126,45,10,11,1,68,9,3,9,5,64,60,52,61,1,1,52,22,9,6,2,84,15,5,10,3,2,17,5,462,244,146,52,52,19,1,60,11,1,11,1,46,40,48,29,1,0
2023-10-08,USL League One,4096908,Northern Colorado Hailstorm FC,Forward Madison FC,0.453781512605042,0.2184873949579832,0.3277310924369748,2,0,0,50,9,2,1,0,86,10,1,6,1,0,5,4,417,238,122,64,35,18,3,43,6,0,11,1,32,41,53,47,2,0,50,9,1,1,1,85,11,2,8,0,0,5,4,407,168,178,49,19,14,0,38,10,1,14,0,41,59,47,85,1,0
2023-10-14,USL League One,4096925,Richmond Kickers,Central Valley Fuego FC,0.5947368421052631,0.28421052631578947,0.12105263157894737,4,5,2,53,15,6,3,0,86,9,5,5,4,0,12,3,491,285,137,57,25,15,1,63,4,2,3,2,60,57,74,64,1,0,47,14,6,3,1,85,16,0,6,2,0,10,4,438,213,161,55,50,17,0,50,4,4,16,3,40,43,26,82,1,0
2023-10-14,USL League One,4096920,Charlotte Independence,South Georgia Tormenta FC,0.5769230769230769,0.2692307692307692,0.15384615384615385,1,1,1,40,7,1,2,2,81,18,2,6,0,0,4,3,358,186,103,54,38,13,2,73,4,5,19,1,42,39,65,29,0,0,60,16,2,2,1,87,8,6,9,5,0,11,5,531,224,239,48,33,21,0,55,4,0,5,1,52,61,35,50,1,0
2023-10-14,USL League One,4096921,Forward Madison FC,Union Omaha,0.3753943217665615,0.25236593059936907,0.3722397476340694,0,1,2,55,11,2,2,2,77,13,4,8,1,0,10,1,431,195,139,39,53,16,1,88,9,1,24,5,52,52,49,77,4,0,45,15,6,3,2,71,14,5,8,1,0,11,4,351,133,117,33,14,23,2,89,3,1,14,2,51,48,51,57,4,0
2023-10-14,USL League One,4096922,Greenville Triumph SC,Lexington SC,0.5414634146341464,0.2731707317073171,0.18536585365853658,1,1,1,51,26,8,3,2,80,14,10,9,9,2,22,4,412,176,155,37,33,20,3,76,8,2,10,0,68,59,59,53,0,0,49,5,1,0,0,76,15,0,3,1,0,2,3,410,183,129,55,9,24,1,47,5,9,28,7,48,41,41,25,2,0
2023-10-14,USL League One,4096923,North Carolina FC,One Knoxville SC,0.6169354838709677,0.2540322580645161,0.12903225806451613,2,1,0,48,20,7,5,3,81,10,5,6,7,0,16,4,384,169,141,55,52,19,3,87,10,2,19,2,57,57,66,56,0,0,52,8,3,0,0,82,14,3,3,2,0,5,3,422,196,152,39,29,23,0,89,6,7,18,5,38,43,34,44,3,0
2023-10-15,USL League One,4096924,Northern Colorado Hailstorm FC,Chattanooga Red Wolves SC,0.5377358490566038,0.330188679245283,0.1320754716981132,3,1,0,49,19,4,4,2,75,14,7,10,5,1,17,2,347,159,101,57,39,18,4,50,5,2,15,1,54,51,48,33,1,0,51,11,2,1,1,76,21,4,7,2,1,4,7,357,113,160,41,25,15,2,67,14,5,18,1,53,49,52,45,2,0
2023-10-20,USL League One Playoff,4347000,Charlotte Independence,Greenville Triumph SC,0.48655913978494625,0.271505376344086,0.24193548387096775,3,2,0,56,19,5,1,0,86,10,10,8,6,2,12,7,487,203,218,59,13,16,0,70,4,3,14,1,48,52,58,33,1,0,44,10,3,3,2,81,15,4,4,3,0,7,3,386,144,169,54,20,11,1,50,7,6,30,2,41,48,42,60,4,0
2023-10-22,USL League One Playoff,4347001,Northern Colorado Hailstorm FC,Forward Madison FC,0.4279835390946502,0.2222222222222222,0.3497942386831276,4,1,0,46,11,8,2,0,85,10,2,3,0,0,7,4,372,209,106,47,44,12,3,100,2,3,25,3,33,33,48,15,2,0,54,10,4,2,1,80,16,6,3,3,0,6,4,439,210,141,56,44,16,1,65,3,0,7,4,53,67,52,100,3,0
2023-10-28,USL League One Playoff,4351926,Union Omaha,Charlotte Independence,0.5869565217391305,0.16459627329192547,0.2484472049689441,0,0,1,57,32,9,4,4,81,12,12,17,6,1,25,7,641,287,234,56,35,26,1,73,11,5,19,3,71,54,57,55,3,0,43,10,3,0,0,75,17,5,2,5,0,3,7,499,177,198,50,17,19,6,77,17,8,28,7,58,46,43,62,3,0
2023-10-28,USL League One Playoff,4351927,North Carolina FC,Northern Colorado Hailstorm FC,0.5925925925925926,0.19865319865319866,0.20875420875420875,3,1,0,43,19,6,1,0,79,16,7,8,5,2,10,9,339,171,98,30,25,15,2,78,2,2,15,2,34,42,62,67,2,0,57,13,3,2,1,85,8,2,8,2,0,9,4,445,221,157,47,33,26,2,71,4,4,13,3,37,58,38,75,2,0
2023-11-05,USL League One Playoff,4355135,North Carolina FC,Charlotte Independence,0.5895833333333333,0.13333333333333333,0.27708333333333335,1,1,1,56,24,5,3,3,88,15,3,12,7,1,12,12,622,293,252,57,25,19,1,73,9,8,25,3,62,49,54,52,2,0,44,22,4,1,0,80,18,8,9,9,0,8,14,475,222,157,42,14,23,2,61,13,7,23,5,60,51,46,56,2,0
