match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-22,Thai League,4069512,Ratchaburi FC,Prachuap FC,0.4266304347826087,0.4320652173913043,0.14130434782608695,1,1,1,48,17,5,2,1,86,21,6,10,2,0,11,6,311,128,141,60,35,16,0,46,16,2,23,1,35,46,33,75,0,0,52,10,2,1,0,84,9,5,6,2,0,7,3,326,131,143,63,14,21,1,55,14,2,7,4,44,54,67,45,0,0
2023-04-22,Thai League,4069510,Sukhothai FC,BG Pathum United,0.2,0.4507462686567164,0.3492537313432836,2,0,0,44,14,6,1,1,78,9,6,6,2,0,8,6,343,142,126,48,20,17,2,77,11,1,13,3,40,63,38,70,0,0,56,10,3,0,0,81,12,5,5,2,0,5,5,431,175,174,52,22,19,1,50,10,2,8,4,33,37,63,60,0,0
2023-04-22,Thai League,4069509,Khonkaen United FC,Lamphun Warrior,0.27483443708609273,0.40397350993377484,0.3211920529801324,1,0,0,67,12,5,1,1,77,19,7,1,6,0,8,4,342,123,141,37,27,28,4,90,5,4,10,2,44,48,56,33,0,0,33,7,4,0,0,52,21,1,1,2,0,5,2,173,54,36,23,33,15,1,88,15,5,21,4,45,52,44,55,0,0
2023-04-22,Thai League,4069501,Chiangrai United,Buriram United,0.1901840490797546,0.32975460122699385,0.48006134969325154,1,2,2,43,6,4,2,1,80,20,4,2,0,0,4,2,350,186,94,55,0,22,2,60,14,2,10,1,44,53,40,42,0,0,57,10,3,4,2,86,20,5,5,2,0,7,3,456,158,232,38,22,17,4,90,12,0,6,3,41,47,60,36,0,0
2023-04-23,Thai League,4069490,Bangkok United,Police Tero FC,0.49185667752442996,0.3729641693811075,0.13517915309446255,4,1,0,46,13,7,4,0,85,9,3,3,3,0,10,3,383,193,134,70,50,10,2,100,10,0,8,2,41,58,43,100,0,0,54,4,3,0,0,86,18,2,1,0,0,1,3,437,249,129,60,0,12,1,75,4,3,10,3,31,42,57,60,0,0
2023-04-23,Thai League,4069500,Nakhon Ratchasima FC,Port FC,0.25888324873096447,0.434010152284264,0.30710659898477155,1,1,1,30,8,3,1,0,64,9,4,3,2,0,4,4,216,62,77,40,22,21,0,80,10,2,14,2,40,39,35,57,0,0,70,15,3,1,1,84,11,4,10,2,1,10,5,506,160,264,60,24,17,1,61,6,2,10,2,65,61,65,76,0,0
2023-04-23,Thai League,4069511,Lampang FC,Chonburi FC,0.20923076923076922,0.4369230769230769,0.35384615384615387,1,3,2,32,15,5,3,2,74,9,7,6,4,1,8,7,251,109,77,56,39,17,1,54,17,3,15,2,44,59,61,80,0,0,68,13,6,2,0,87,12,4,5,2,0,8,5,549,181,295,63,22,17,2,70,8,3,12,4,30,41,39,67,0,0
2023-04-23,Thai League,4069489,Muang Thong United,Nong Bua Pitchaya FC,0.555327868852459,0.36065573770491804,0.08401639344262295,3,1,0,67,13,5,2,0,89,11,4,4,4,0,5,8,535,234,243,55,17,17,3,80,8,1,11,5,32,44,60,50,0,0,33,12,6,2,1,73,8,3,4,2,0,6,6,252,84,99,40,19,18,0,57,10,4,11,2,35,56,40,50,0,0
2023-04-29,Thai League,4069491,Police Tero FC,Khonkaen United FC,0.44591029023746703,0.41424802110817943,0.13984168865435356,3,0,0,47,16,8,2,1,81,19,4,5,3,0,11,5,355,200,86,42,56,14,1,64,14,1,26,2,57,49,61,65,0,0,53,11,2,0,0,82,13,6,8,1,0,7,4,389,180,139,57,11,18,1,69,4,2,9,5,52,51,39,50,0,0
2023-04-29,Thai League,4069493,Lamphun Warrior,Lampang FC,0.46943231441048033,0.4017467248908297,0.12882096069868995,2,1,0,67,15,6,0,0,76,11,8,5,4,0,6,9,403,115,190,43,36,26,0,60,15,1,7,0,51,56,56,85,0,0,33,7,1,2,1,52,19,3,5,1,1,5,2,194,48,53,33,43,24,1,85,16,4,17,5,40,44,44,100,0,0
2023-04-29,Thai League,4069492,Nong Bua Pitchaya FC,Sukhothai FC,0.2631578947368421,0.38596491228070173,0.3508771929824561,1,1,1,53,6,2,0,0,78,11,2,2,2,1,6,0,473,229,142,37,19,24,3,100,5,4,16,2,38,55,67,65,0,0,47,13,3,3,2,77,16,2,6,4,0,7,6,415,196,125,49,23,20,0,64,20,2,19,1,29,45,33,33,0,0
2023-04-29,Thai League,4069494,Chonburi FC,Nakhon Ratchasima FC,0.3959537572254335,0.430635838150289,0.17341040462427745,2,1,0,55,17,5,3,2,85,5,3,9,3,0,11,6,455,196,189,48,29,22,1,90,10,4,14,1,40,72,47,79,0,0,45,11,2,0,0,78,10,3,5,4,0,6,5,365,115,171,45,26,20,0,100,3,3,9,3,22,28,53,17,0,0
2023-04-30,Thai League,4069495,Buriram United,Port FC,0.5598802395209581,0.3323353293413174,0.10778443113772455,2,3,2,49,15,9,3,2,85,15,4,5,1,0,13,2,436,204,165,37,53,15,2,67,6,1,10,4,49,51,64,25,0,0,51,10,7,1,0,84,21,1,2,1,1,6,4,456,206,177,45,13,15,0,56,12,1,8,7,44,49,36,71,0,0
2023-04-30,Thai League,4069498,Muang Thong United,Chiangrai United,0.5434782608695652,0.3595317725752508,0.09698996655518395,1,2,2,76,20,8,1,0,91,10,10,5,7,0,11,9,644,204,381,63,16,24,0,69,10,3,5,2,41,61,46,80,0,0,24,9,4,1,0,70,14,4,2,3,0,6,3,201,88,52,42,44,12,3,60,16,5,25,7,29,39,54,58,0,0
2023-04-30,Thai League,4069497,BG Pathum United,Ratchaburi FC,0.4460093896713615,0.42018779342723006,0.13380281690140844,4,2,0,74,28,14,6,4,90,12,10,9,5,0,19,9,515,133,330,67,57,17,2,88,3,0,9,3,29,47,53,50,0,0,26,6,5,2,0,70,9,3,1,0,0,5,1,181,100,27,39,50,13,0,63,13,5,17,10,31,53,47,57,0,0
2023-04-30,Thai League,4069496,Prachuap FC,Bangkok United,0.2025862068965517,0.43103448275862066,0.36637931034482757,2,1,0,33,11,6,1,0,75,13,3,2,3,0,9,2,242,97,84,32,24,14,0,87,12,6,11,3,37,43,43,60,0,0,67,15,5,0,0,88,7,7,5,5,1,6,9,522,260,198,80,29,15,3,79,9,3,9,4,49,57,57,75,0,0
2023-05-06,Thai League,4069514,Bangkok United,Muang Thong United,0.4154727793696275,0.4283667621776504,0.15616045845272206,2,0,0,45,15,2,2,1,84,9,5,9,4,0,9,6,423,182,174,51,43,13,0,67,12,5,11,1,22,43,67,33,0,0,55,13,1,0,0,86,9,7,7,5,0,7,6,531,282,175,49,25,19,0,82,18,4,10,1,24,57,33,100,0,0
2023-05-06,Thai League,4069513,Lampang FC,Prachuap FC,0.28346456692913385,0.44881889763779526,0.2677165354330709,4,3,0,35,9,6,4,1,68,9,2,1,2,0,7,2,230,73,84,39,29,11,2,80,6,6,23,5,23,40,55,80,0,0,65,27,8,2,2,83,5,10,12,7,1,17,10,414,130,215,47,41,18,1,89,2,1,7,2,30,60,45,64,0,0
2023-05-06,Thai League,4069526,Khonkaen United FC,Nong Bua Pitchaya FC,0.47547169811320755,0.41509433962264153,0.10943396226415095,2,1,0,51,12,5,1,0,76,7,4,5,2,0,10,2,336,137,120,30,39,22,2,83,13,5,14,4,49,60,40,20,0,0,49,17,5,1,0,74,13,3,7,5,0,5,12,323,141,99,45,18,18,2,67,8,3,11,2,41,40,60,53,0,0
2023-05-06,Thai League,4069499,Chiangrai United,BG Pathum United,0.34104046242774566,0.43352601156069365,0.2254335260115607,2,1,0,36,9,4,0,0,80,8,3,4,1,0,7,2,291,144,90,57,33,14,2,67,9,4,22,1,38,54,42,67,0,0,64,12,2,1,0,88,15,9,6,4,0,9,3,490,184,247,78,19,28,0,67,12,1,4,3,35,46,58,73,0,0
2023-05-07,Thai League,4069525,Sukhothai FC,Lamphun Warrior,0.32270916334661354,0.43227091633466136,0.2450199203187251,1,2,2,51,21,6,0,0,71,14,5,8,7,1,15,6,315,101,122,45,26,24,2,63,11,1,12,0,54,51,45,67,0,0,49,4,2,1,0,71,14,1,1,1,0,3,1,314,139,85,25,38,18,2,80,10,7,21,5,57,49,55,57,0,0
2023-05-07,Thai League,4069523,Port FC,Chonburi FC,0.5042735042735043,0.3717948717948718,0.12393162393162394,3,1,0,48,13,5,2,1,84,18,4,6,2,1,5,8,383,176,147,49,30,11,2,70,14,1,8,1,43,46,52,73,0,0,52,4,2,0,0,84,14,5,1,1,0,0,4,419,193,157,57,9,16,1,100,7,2,10,3,48,54,48,75,0,0
2023-05-07,Thai League,4069524,Nakhon Ratchasima FC,Police Tero FC,0.3283582089552239,0.3917910447761194,0.2798507462686567,1,3,2,44,15,3,0,0,79,10,5,8,4,1,11,4,306,91,150,45,35,27,2,77,11,1,10,7,35,45,68,20,0,0,56,18,10,4,2,83,10,5,7,1,1,11,7,417,231,115,53,17,22,2,92,6,4,26,2,33,55,32,100,0,0
2023-05-07,Thai League,4069522,Ratchaburi FC,Buriram United,0.14563106796116504,0.3365695792880259,0.517799352750809,1,1,1,40,11,3,1,0,85,19,2,6,2,0,7,4,338,135,153,61,20,14,1,75,10,1,10,1,28,46,25,63,0,0,60,4,2,0,0,86,10,4,1,1,0,3,1,548,320,154,57,0,17,1,60,3,2,16,2,35,54,75,50,0,0
2023-05-12,Thai League,4069520,BG Pathum United,Chonburi FC,0.4267352185089974,0.42245072836332476,0.15081405312767782,1,0,0,58,21,7,2,1,85,11,10,7,7,1,16,5,481,157,252,60,42,19,0,69,11,3,9,0,37,53,64,90,0,0,42,8,0,2,2,79,5,1,5,3,0,6,2,349,186,90,58,44,18,0,70,13,8,23,5,30,47,36,44,0,0
2023-05-12,Thai League,4069527,Buriram United,Nakhon Ratchasima FC,0.533587786259542,0.3656488549618321,0.10076335877862595,4,0,0,68,25,8,7,4,89,7,11,10,7,2,18,7,618,236,316,66,27,15,0,65,7,0,8,2,40,57,48,67,0,0,32,3,2,0,0,77,6,1,1,0,0,2,1,291,125,99,48,22,24,1,56,11,7,28,4,34,43,52,58,1,2
2023-05-12,Thai League,4069516,Khonkaen United FC,Bangkok United,0.2647058823529412,0.4259634888438134,0.3093306288032454,1,1,1,49,10,5,1,1,78,16,4,2,3,0,7,3,278,106,111,47,17,17,1,58,5,1,13,3,34,40,38,31,1,0,51,9,4,1,0,75,13,3,4,1,0,5,4,292,145,73,38,55,23,2,68,8,3,12,4,52,60,63,70,3,1
2023-05-12,Thai League,4069521,Lamphun Warrior,Port FC,0.3111545988258317,0.4041095890410959,0.2847358121330724,3,1,0,32,8,6,2,0,72,13,2,1,1,0,7,1,264,120,71,38,50,27,2,64,12,6,18,2,26,43,38,80,1,0,68,17,3,1,0,89,9,6,8,6,0,13,4,562,231,268,65,27,24,1,92,15,1,9,3,36,57,63,58,2,0
2023-05-12,Thai League,4069517,Muang Thong United,Ratchaburi FC,0.4836173001310616,0.4167758846657929,0.09960681520314547,4,0,0,60,15,10,5,2,88,16,4,4,1,1,11,4,565,328,167,58,0,16,3,50,10,3,8,2,43,56,38,69,3,0,40,10,2,1,1,81,13,2,5,3,0,6,4,356,134,154,65,8,15,1,75,17,1,11,6,37,44,63,50,1,0
2023-05-12,Thai League,4069518,Nong Bua Pitchaya FC,Lampang FC,0.3658119658119658,0.4683760683760684,0.1658119658119658,1,0,0,38,21,9,2,1,72,10,8,9,3,2,13,8,273,81,115,50,20,20,1,88,14,1,18,0,39,51,29,80,2,0,62,4,0,0,0,81,12,3,3,1,0,2,2,472,209,172,51,8,23,3,84,11,3,20,8,40,49,71,67,2,0
2023-05-12,Thai League,4069515,Police Tero FC,Chiangrai United,0.39445300462249616,0.4391371340523883,0.16640986132511557,2,1,0,54,11,3,3,1,88,19,4,4,4,0,4,7,449,255,138,67,25,16,1,82,13,4,10,4,38,46,46,67,4,0,46,16,6,2,2,81,13,3,7,3,0,8,8,389,182,135,58,17,11,1,86,10,4,12,1,45,54,54,78,1,0
2023-05-12,Thai League,4069519,Prachuap FC,Sukhothai FC,0.4148936170212766,0.44984802431610943,0.135258358662614,2,0,0,59,20,7,3,1,84,10,10,11,2,0,8,12,367,200,110,61,16,14,3,71,9,2,7,1,24,45,18,38,2,0,41,6,1,0,0,75,10,4,3,2,0,4,2,265,129,69,56,9,13,2,50,14,2,13,6,36,55,82,50,3,0
