match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-01-22,Serie A,3657235,Genoa,Udinese,0.29652480483505417,0.41777889700327375,0.28569629816167214,0,0,1,51,10,3,3,3,57,27,10,3,4,0,7,3,311,74,104,40,17,28,1,67,7,0,18,0,86,46,58,42,2,1,49,2,0,0,0,58,17,4,2,0,0,2,0,312,113,69,24,22,27,0,45,6,4,29,3,85,54,42,55,4,0
2022-01-22,Serie A,3657237,Inter,Venezia,0.6122073979388032,0.27562514979627706,0.11216745226491971,2,1,0,70,24,12,3,2,88,13,6,4,8,0,16,8,679,150,446,89,27,26,2,56,4,0,7,2,53,48,67,44,3,0,30,3,3,0,0,73,9,0,0,0,0,2,1,286,153,56,42,33,12,1,64,14,7,39,10,44,52,33,56,4,0
2022-01-22,Serie A,3657238,Lazio,Atalanta,0.34415791149315506,0.3348455905762496,0.32099649793059537,0,0,1,61,9,1,0,0,88,10,4,5,3,1,3,6,687,348,254,71,25,24,2,83,5,1,4,2,54,57,48,53,0,0,39,6,2,0,0,82,17,1,2,2,0,3,3,445,231,134,53,50,19,2,79,15,3,21,1,45,43,52,61,3,0
2022-01-23,Serie A,3657233,Cagliari,Fiorentina,0.21648815319701395,0.33852645245050306,0.44498539435248297,1,1,1,40,12,3,4,4,67,21,6,4,5,2,10,2,244,93,70,42,32,24,4,33,9,3,20,5,52,36,47,28,3,0,60,16,6,4,4,78,16,4,7,3,0,12,4,383,132,165,56,40,24,1,65,5,5,17,1,77,64,53,71,3,1
2022-01-23,Serie A,3657241,Spezia,Sampdoria,0.33631713554987214,0.42696788860471724,0.23671497584541062,1,0,0,42,7,2,1,0,71,24,2,3,2,0,4,3,354,152,101,45,27,14,1,75,12,3,18,0,36,37,34,80,2,0,58,8,0,1,1,80,12,4,5,3,1,3,5,494,256,138,51,24,38,2,60,13,2,10,1,65,63,66,55,2,1
2022-01-23,Serie A,3657240,Napoli,Salernitana,0.577091613166208,0.3226332416182615,0.10027514521553042,4,1,0,82,26,14,5,2,93,9,10,4,8,0,18,8,934,198,672,75,17,13,3,64,1,0,3,0,42,56,42,67,0,0,18,1,1,1,0,65,14,0,0,0,0,1,0,209,92,44,34,50,5,1,46,9,7,27,10,38,44,58,50,2,1
2022-01-23,Serie A,3657242,Torino,Sassuolo,0.40235180021820827,0.4050187901563826,0.19262940962540914,1,1,1,50,21,6,5,4,79,21,4,10,5,3,13,8,405,133,186,43,35,10,5,67,6,3,12,0,54,54,46,58,3,0,50,6,1,1,0,75,15,3,2,3,0,3,3,409,202,105,49,11,20,1,50,6,5,15,5,52,46,54,0,3,0
2022-01-23,Serie A,3657234,Empoli,Roma,0.21536039188243528,0.3353743876836949,0.44926522043386985,2,4,2,58,16,7,1,1,83,14,2,6,3,0,11,5,499,193,221,53,31,30,0,60,16,2,6,4,47,50,50,64,2,0,42,16,8,3,1,78,14,3,5,3,0,13,3,352,188,86,48,38,25,1,67,13,3,17,5,47,50,50,50,2,0
2022-01-23,Serie A,3657239,Milan,Juventus,0.4501210235131397,0.23599585062240663,0.31388312586445366,0,0,1,47,14,4,0,0,82,16,4,5,5,0,5,9,450,150,218,56,19,19,2,62,8,2,12,0,63,59,35,65,2,0,53,8,0,0,0,85,19,1,6,2,0,5,3,529,232,219,57,22,14,3,50,12,5,22,4,53,41,65,47,2,0
2022-02-05,Serie A,3657248,Roma,Genoa,0.6103581800580833,0.30130687318489835,0.08833494675701839,0,0,1,63,23,3,1,1,78,8,6,14,6,0,15,8,480,177,197,65,24,24,1,31,10,5,19,3,83,60,53,61,3,1,37,10,3,0,0,57,23,4,2,5,0,7,3,284,88,73,26,38,23,2,72,11,6,25,3,62,40,47,63,2,1
2022-02-05,Serie A,3657246,Inter,Milan,0.4928308252319439,0.23003506902827717,0.2771341057397789,1,2,2,46,11,5,2,2,84,20,6,2,4,0,8,3,349,159,135,73,27,16,1,38,8,4,10,1,42,41,47,33,2,1,54,10,3,1,0,84,14,4,3,4,0,6,4,430,180,180,55,13,13,2,63,9,4,19,4,57,59,53,67,4,1
2022-02-05,Serie A,3657245,Fiorentina,Lazio,0.3581024738256277,0.33660706013156677,0.3052904660428055,0,3,2,50,9,3,2,2,87,13,4,5,1,0,5,4,479,289,128,59,18,13,2,60,11,0,7,5,34,47,54,75,1,1,50,12,7,7,5,85,15,3,5,0,0,10,2,495,322,99,61,0,13,2,55,10,1,13,3,36,53,46,67,5,0
2022-02-06,Serie A,3657243,Atalanta,Cagliari,0.5828126712704155,0.3216047352844459,0.09558259344513866,1,2,2,60,10,3,2,1,84,13,3,3,4,0,6,4,580,209,277,33,5,27,1,31,11,1,9,2,47,48,37,38,1,1,40,7,4,3,1,75,14,1,2,1,0,4,3,381,204,83,63,13,15,3,63,12,4,23,2,61,52,63,50,5,0
2022-02-06,Serie A,3657244,Bologna,Empoli,0.8168249660786974,0.16824966078697423,0.014925373134328358,0,0,1,60,12,2,0,0,82,10,3,7,3,1,6,6,514,230,193,63,17,21,5,47,14,4,17,4,58,55,68,90,2,0,40,15,4,3,3,73,15,5,7,4,1,9,6,334,116,127,40,20,21,1,67,9,3,24,2,41,45,32,76,4,0
2022-02-06,Serie A,3657250,Sampdoria,Sassuolo,0.28588957055214725,0.42099522835719155,0.2931152010906612,4,0,0,39,11,7,3,0,76,15,3,3,1,0,10,1,324,154,93,41,44,15,2,50,18,7,22,9,48,51,45,78,2,0,61,26,9,0,0,85,16,9,9,8,0,15,11,496,205,215,80,29,16,0,67,6,1,11,3,48,49,55,75,2,0
2022-02-06,Serie A,3657252,Venezia,Napoli,0.18271652780468903,0.3108893625266421,0.5063941096686688,0,2,2,34,7,3,0,0,78,12,2,4,0,0,4,3,363,167,115,43,43,14,0,50,17,4,19,4,46,47,56,53,2,1,66,16,6,2,0,87,11,6,6,4,1,11,5,738,289,351,55,31,22,0,59,4,0,7,3,47,53,44,67,2,0
2022-02-06,Serie A,3657251,Udinese,Torino,0.29546929767623004,0.40893158509671557,0.2955991172270544,2,0,0,41,11,3,1,0,67,12,8,5,3,0,5,6,295,98,101,36,6,15,3,67,9,1,17,1,66,61,43,56,3,0,59,5,1,0,0,75,21,3,3,1,0,3,2,427,204,118,33,31,22,2,57,10,3,25,1,57,39,57,33,3,1
2022-02-06,Serie A,3657247,Juventus,Hellas Verona,0.6828244045833584,0.21710960465534826,0.10006599076129342,2,0,0,47,11,8,3,1,78,11,6,3,0,0,7,4,436,194,148,48,14,17,0,56,16,6,23,1,67,59,55,77,1,0,53,13,1,0,0,81,11,5,6,6,0,6,7,485,168,226,56,20,22,2,90,11,0,12,6,49,41,45,69,1,0
2022-02-07,Serie A,3657249,Salernitana,Spezia,0.2865666694290213,0.3477252009612994,0.3657081296096793,2,2,1,57,9,5,1,1,77,12,5,1,3,0,3,6,470,175,185,30,11,27,1,77,9,6,15,0,64,56,64,52,3,0,43,13,2,2,0,77,19,6,4,7,0,6,7,357,156,118,38,19,13,1,56,8,3,22,3,46,44,36,38,3,0
2022-02-12,Serie A,3657257,Lazio,Bologna,0.5789167716306559,0.32487162096696054,0.09621160740238349,3,0,0,56,12,6,3,1,89,13,5,3,3,0,11,1,588,276,248,64,19,15,0,46,9,3,6,3,44,56,29,65,2,0,44,11,3,1,1,87,16,3,5,3,0,7,4,467,253,151,67,38,10,2,55,7,3,13,3,43,44,71,60,2,0
2022-02-12,Serie A,3657259,Napoli,Inter,0.3248407643312102,0.2991844752663849,0.3759747604024049,1,1,1,48,13,4,2,1,86,7,4,6,3,1,11,2,496,281,147,41,27,12,0,42,10,1,13,1,35,57,53,33,1,0,52,8,2,1,0,89,14,2,5,1,0,6,2,535,284,191,64,22,8,0,80,15,3,7,3,28,43,47,40,1,0
2022-02-12,Serie A,3657262,Torino,Venezia,0.5544139516020008,0.3228335811815601,0.12275246721643909,1,2,2,67,14,2,0,0,77,14,8,10,2,0,9,5,472,149,216,44,32,31,2,50,9,1,13,0,70,52,48,69,2,0,33,5,2,1,0,55,12,4,2,1,0,3,2,232,59,68,45,23,24,2,48,8,2,21,1,70,48,52,0,3,1
2022-02-13,Serie A,3657258,Milan,Sampdoria,0.6661341853035144,0.24273543283127946,0.09113038186520615,1,0,0,50,15,7,2,1,83,13,4,5,3,0,12,3,461,209,172,48,31,16,2,38,13,2,5,1,49,51,57,45,3,0,50,4,1,0,0,83,11,0,1,2,0,3,1,468,251,139,58,0,15,3,76,13,3,17,6,44,49,43,45,1,0
2022-02-13,Serie A,3657254,Empoli,Cagliari,0.4158545454545455,0.4189090909090909,0.16523636363636363,1,1,1,46,15,5,2,2,69,15,6,6,4,0,6,9,331,126,103,30,12,21,2,29,6,9,18,3,50,52,48,20,1,0,54,17,5,0,0,74,14,4,3,9,0,9,8,386,144,142,51,30,21,0,44,11,3,21,4,50,48,52,44,2,0
2022-02-13,Serie A,3657255,Genoa,Salernitana,0.45041608876560335,0.41244798890429957,0.13713592233009708,1,1,1,50,15,5,3,2,72,18,5,9,1,0,8,7,345,118,129,41,11,18,4,39,9,1,18,3,59,47,39,50,3,0,50,12,4,1,0,70,10,4,7,1,0,6,6,349,115,131,49,19,14,1,64,9,0,25,4,75,53,61,52,2,0
2022-02-13,Serie A,3657256,Hellas Verona,Udinese,0.44422764227642275,0.41073170731707315,0.14504065040650407,4,0,0,43,6,5,1,0,68,17,2,1,0,0,6,0,359,126,118,18,29,15,4,38,12,4,28,6,50,42,44,64,3,0,57,21,6,0,0,76,7,7,10,5,2,14,7,459,153,198,49,18,21,3,58,14,0,5,1,68,58,56,58,1,0
2022-02-13,Serie A,3657260,Sassuolo,Roma,0.21645402551693796,0.33682358117025957,0.44672239331280245,2,2,1,46,12,3,2,1,80,13,4,6,3,0,8,4,396,160,155,38,29,18,0,54,7,3,24,6,43,44,29,41,2,1,54,13,8,2,1,79,13,3,2,3,0,9,4,451,192,166,50,32,30,1,56,10,3,8,2,63,56,71,50,2,0
2022-02-13,Serie A,3657253,Atalanta,Juventus,0.2387435677530017,0.24630145797598627,0.514954974271012,1,1,1,53,21,3,4,4,82,13,8,10,8,1,13,8,523,192,238,29,24,18,0,36,16,1,18,5,49,52,38,50,2,0,47,15,6,1,0,80,9,8,8,1,0,9,6,468,194,181,65,39,20,3,62,11,7,20,2,57,48,62,36,3,0
2022-02-14,Serie A,3657261,Spezia,Fiorentina,0.21413214848788878,0.3228464956284936,0.4630213558836176,1,2,2,33,9,1,1,0,72,17,4,5,3,0,6,3,238,124,47,43,13,17,5,60,11,6,16,2,42,44,57,45,2,0,67,21,4,3,2,83,10,8,11,6,3,11,10,469,214,174,55,22,29,0,69,5,3,9,0,47,56,43,42,1,0
2022-02-18,Serie A,3657307,Juventus,Torino,0.6821813631112823,0.22477859068155565,0.09304004620716211,1,1,1,46,12,3,1,0,78,16,7,4,5,0,8,4,375,158,136,47,25,17,0,44,5,3,17,2,66,55,63,45,1,0,54,10,3,1,0,81,19,9,4,3,0,7,3,434,131,221,39,21,19,2,59,8,5,14,2,48,45,37,27,2,0
2022-02-19,Serie A,3657310,Sampdoria,Empoli,0.40352697095435686,0.4183091286307054,0.17816390041493776,2,0,0,42,8,3,0,0,77,15,3,3,2,0,7,1,358,150,125,51,22,14,3,74,7,4,19,2,48,47,52,46,4,0,58,10,2,3,3,84,12,6,4,4,0,7,3,470,173,224,59,6,29,1,54,10,2,7,1,52,53,48,55,2,0
2022-02-19,Serie A,3657308,Roma,Hellas Verona,0.5512143611404435,0.3260295670538543,0.12275607180570222,2,2,1,57,7,3,1,1,76,18,4,3,1,0,5,2,493,212,161,51,8,33,1,72,15,2,8,1,62,46,55,48,3,0,43,5,3,1,0,72,14,2,0,2,0,3,2,379,127,147,34,11,23,3,81,14,1,27,1,65,54,45,61,2,0
2022-02-19,Serie A,3657309,Salernitana,Milan,0.15152462861610633,0.2311962470680219,0.6172791243158717,2,2,1,39,9,5,2,1,75,14,4,1,3,0,5,4,318,130,109,47,38,22,0,48,12,2,30,3,59,52,46,50,2,0,61,13,5,2,1,81,12,7,6,2,0,5,8,496,225,177,55,32,15,0,65,4,4,9,2,59,48,54,36,4,0
2022-02-20,Serie A,3657305,Fiorentina,Atalanta,0.3490417553930192,0.35385612443292286,0.29710212017405796,1,0,0,50,6,3,1,0,83,17,2,3,0,0,5,1,435,252,109,53,25,16,3,64,8,2,11,1,52,58,42,79,2,0,50,7,1,1,1,80,20,1,4,2,0,3,4,432,212,135,29,25,23,5,36,11,0,5,2,44,42,58,22,5,0
2022-02-20,Serie A,3657312,Venezia,Genoa,0.37753424657534246,0.42794520547945203,0.19452054794520549,1,1,1,46,15,4,1,0,58,14,6,5,6,0,4,11,314,53,129,33,15,31,1,54,12,5,33,1,68,53,44,37,2,0,54,12,3,3,2,65,16,5,5,4,0,9,3,377,127,117,31,37,25,2,50,9,6,22,3,68,47,56,26,2,0
2022-02-20,Serie A,3657306,Inter,Sassuolo,0.5828145359779934,0.2770377877515564,0.14014767627045027,0,2,2,58,29,8,4,4,87,12,8,10,11,0,21,8,570,271,224,63,35,20,3,47,6,3,3,3,55,48,52,53,1,0,42,13,5,3,2,82,12,3,5,3,1,9,4,422,205,141,54,0,12,2,47,13,11,32,8,58,52,48,54,2,0
2022-02-20,Serie A,3657311,Udinese,Lazio,0.20805057172073999,0.33457283629264667,0.45737659198661335,1,1,1,40,12,2,2,1,83,22,2,5,5,1,7,5,377,211,103,43,45,12,4,50,7,1,16,1,46,53,54,82,3,0,60,10,2,2,1,88,9,12,7,1,0,8,2,558,339,152,48,12,13,0,50,6,5,15,1,40,47,46,38,2,0
2022-02-21,Serie A,3657304,Cagliari,Napoli,0.19723123262279887,0.2892145505097312,0.5135542168674698,1,1,1,47,13,5,4,4,70,17,3,7,1,0,11,2,385,126,144,39,27,27,0,78,11,2,26,2,50,51,56,71,1,0,53,7,3,2,1,75,22,6,2,2,0,5,2,431,167,155,32,10,20,4,56,5,1,9,4,45,49,44,67,2,0
2022-02-21,Serie A,3657303,Bologna,Spezia,0.4473366105246192,0.3663470062051737,0.1863163832702071,2,1,0,61,19,7,3,1,82,7,11,7,5,1,9,10,506,165,249,57,24,24,4,73,9,1,5,1,47,53,59,53,1,0,39,6,2,1,0,72,13,0,3,1,0,2,4,323,160,72,38,10,19,3,44,15,5,24,5,38,47,41,33,1,0
2022-02-25,Serie A,3657318,Milan,Udinese,0.6554167667547441,0.2549243334134038,0.08965889983185203,1,1,1,62,9,3,1,0,85,13,5,2,4,0,6,3,488,211,204,57,20,16,3,54,13,1,15,5,66,59,50,65,2,0,38,11,6,1,0,78,17,4,4,1,0,9,2,296,105,127,38,40,16,4,55,10,4,26,2,51,41,50,60,4,0
2022-02-25,Serie A,3657315,Genoa,Inter,0.1829394336112451,0.2653483084131468,0.5517122579756081,0,0,1,28,7,1,1,1,54,11,0,4,2,0,5,2,240,62,68,24,11,12,1,52,17,6,38,4,64,54,55,41,1,0,72,21,4,0,0,82,9,14,11,6,1,15,6,611,275,223,53,36,21,2,58,10,2,10,1,54,46,45,13,1,0
2022-02-26,Serie A,3657319,Salernitana,Bologna,0.2667124227865477,0.41839396019217573,0.3148936170212766,1,1,1,56,15,4,1,1,83,13,6,4,7,0,4,11,424,118,232,63,13,14,1,41,9,0,12,2,63,63,48,71,2,0,44,8,3,1,0,76,25,1,5,0,1,3,5,339,146,112,36,23,13,3,45,6,6,25,3,42,37,52,50,3,0
2022-02-26,Serie A,3657314,Empoli,Juventus,0.1608415807322306,0.2629247698802685,0.5762336493875009,2,3,2,53,11,2,1,0,82,16,7,6,3,0,9,2,472,213,175,44,17,19,2,73,9,0,6,2,35,40,31,40,2,0,47,12,5,4,1,81,8,3,7,0,0,9,3,433,200,149,45,55,13,0,58,9,3,26,0,58,60,69,63,0,0
2022-02-26,Serie A,3657320,Sassuolo,Fiorentina,0.3227905914592373,0.3716601963918703,0.30554921214889247,2,1,0,50,16,6,3,2,82,12,6,4,6,1,11,5,413,210,130,55,31,16,1,71,11,3,27,5,30,34,73,33,1,0,50,15,6,4,3,82,12,10,6,3,0,10,5,411,167,169,62,15,19,1,44,8,6,7,4,41,66,27,82,1,1
2022-02-27,Serie A,3657322,Torino,Cagliari,0.4768062974416643,0.3795333145909474,0.14366038796738825,1,2,2,57,15,6,2,1,69,16,4,6,3,0,8,7,435,140,162,44,24,17,3,69,9,2,8,3,80,58,51,73,2,0,43,11,5,3,2,58,20,3,4,2,0,9,2,338,102,93,34,40,25,2,71,9,3,18,5,68,42,49,40,4,0
2022-02-27,Serie A,3657316,Hellas Verona,Venezia,0.49534474081529944,0.38324106693507803,0.12141419224962255,3,1,0,57,19,11,5,3,74,13,5,5,3,0,13,6,462,151,193,51,17,33,0,75,21,2,14,2,56,39,49,42,0,0,43,9,4,2,1,62,10,5,4,1,0,7,2,352,108,110,31,42,28,1,56,15,3,21,8,76,61,51,53,1,0
2022-02-27,Serie A,3657321,Spezia,Roma,0.18474160694077707,0.3358166729536024,0.47944172010562053,0,1,2,35,9,3,0,0,76,13,1,4,2,0,4,5,334,171,84,39,50,14,1,59,8,8,24,8,45,51,36,63,3,1,65,31,10,7,6,86,11,8,14,7,2,22,9,602,280,238,61,33,21,5,50,6,2,4,3,47,49,64,54,3,0
2022-02-27,Serie A,3657317,Lazio,Napoli,0.2867473435655254,0.3235684769775679,0.38968417945690675,1,2,2,46,13,8,2,2,89,13,1,4,1,0,9,4,547,270,216,42,9,12,0,60,14,5,14,5,49,50,58,55,3,0,54,15,7,0,0,89,14,5,3,5,0,9,6,643,358,213,62,7,24,2,50,6,1,11,7,46,50,42,50,2,0
2022-02-28,Serie A,3657313,Atalanta,Sampdoria,0.5816374504667876,0.306266371146484,0.11209617838672846,4,0,0,56,19,9,4,2,87,16,8,8,2,1,14,5,609,220,308,56,30,12,4,52,17,1,6,1,48,48,54,50,1,0,44,6,1,1,1,78,9,1,4,1,1,4,2,490,266,117,46,33,19,1,65,13,2,14,5,51,52,46,58,2,0
2022-03-04,Serie A,3657327,Inter,Salernitana,0.6292349901103809,0.25579021246730044,0.11497479742231864,5,0,0,60,23,12,8,4,88,11,10,4,7,1,21,2,537,278,196,66,36,12,4,36,9,2,8,3,46,53,41,69,2,0,40,11,3,1,1,84,7,3,4,4,0,8,3,355,182,115,55,42,13,1,60,8,7,16,7,45,47,59,64,1,0
2022-03-05,Serie A,3657331,Udinese,Sampdoria,0.3860659277385922,0.4216208435295811,0.19231322873182669,2,1,0,42,19,5,4,2,74,20,11,9,5,1,14,5,359,93,174,33,17,17,4,69,12,0,17,3,50,49,38,73,5,0,58,8,4,2,1,78,14,4,4,0,0,7,1,500,260,132,40,31,17,1,56,12,5,17,3,58,51,62,42,2,0
2022-03-05,Serie A,3657330,Roma,Atalanta,0.3923189861679932,0.34471833706823274,0.26296267676377405,1,0,0,35,13,4,2,1,74,17,6,3,6,0,5,8,310,130,100,47,15,16,3,61,15,1,14,4,58,54,25,76,4,1,65,7,4,2,2,86,16,3,1,2,0,4,3,592,198,310,32,15,24,4,73,7,6,13,3,60,46,75,60,2,1
2022-03-05,Serie A,3657324,Cagliari,Lazio,0.20365507824808318,0.3197143157231383,0.4766306060287785,0,3,2,44,16,3,0,0,76,10,7,7,6,0,8,8,433,180,147,49,19,25,0,67,23,2,17,2,44,52,35,67,3,0,56,13,5,5,2,80,13,6,5,3,0,8,5,558,247,202,52,44,24,1,88,17,6,30,3,49,48,65,70,0,1
2022-03-06,Serie A,3657326,Genoa,Empoli,0.3576025744167337,0.40627514078841515,0.23612228479485117,0,0,1,52,18,7,2,2,71,15,7,9,2,0,13,5,397,125,158,39,33,32,2,72,10,2,8,2,72,48,63,42,4,0,48,8,2,0,0,63,19,2,3,3,0,1,7,373,140,95,39,8,33,0,50,5,3,33,6,64,52,37,50,3,0
2022-03-06,Serie A,3657332,Venezia,Sassuolo,0.22440537745604963,0.38042916235780766,0.39516546018614274,1,4,2,45,16,5,4,3,81,18,8,5,6,0,12,4,373,154,147,49,36,17,7,45,9,3,6,6,56,51,50,63,4,0,55,16,10,5,1,83,15,6,2,4,0,13,3,486,212,193,59,18,14,1,44,6,6,19,4,55,49,50,55,1,0
2022-03-06,Serie A,3657323,Bologna,Torino,0.32987220447284343,0.43210862619808305,0.2380191693290735,0,0,1,51,6,1,0,0,72,23,5,2,3,0,4,2,351,164,89,38,29,21,2,67,5,2,14,2,56,43,55,40,3,0,49,13,2,1,1,71,16,7,9,2,1,5,8,331,67,168,40,29,17,1,44,10,3,10,1,61,57,45,33,3,0
2022-03-06,Serie A,3657325,Fiorentina,Hellas Verona,0.46240520043336947,0.37768147345612135,0.1599133261105092,1,1,1,51,8,2,2,1,78,15,4,4,2,0,7,1,368,172,114,39,39,19,0,71,9,0,4,1,46,45,47,58,0,0,49,2,2,2,1,73,15,2,0,0,0,1,1,374,159,114,42,25,23,4,69,12,2,14,1,54,55,53,64,4,0
2022-03-06,Serie A,3657328,Juventus,Spezia,0.6593716907871514,0.2457465584186375,0.09488175079421109,1,0,0,56,10,3,3,2,89,14,4,2,5,0,8,2,579,280,233,62,33,19,3,48,7,1,14,4,54,60,45,80,3,0,44,9,4,2,2,84,12,4,4,1,0,6,3,438,184,186,51,18,16,1,33,11,4,10,2,41,40,55,41,2,0
2022-03-06,Serie A,3657329,Napoli,Milan,0.35138947665397097,0.2680208774157145,0.3805896459303146,0,1,2,60,9,2,0,0,86,7,6,6,1,0,4,5,546,235,237,56,13,23,1,72,8,3,8,6,51,52,54,53,4,0,40,12,7,2,1,77,15,7,2,3,0,6,6,354,152,120,39,18,21,0,72,10,1,15,2,46,48,46,45,4,0
2022-03-12,Serie A,3657338,Salernitana,Sassuolo,0.7670126874279123,0.1914648212226067,0.04152249134948097,2,2,1,47,15,5,1,0,83,14,5,6,4,0,10,5,436,193,170,63,40,16,1,36,10,6,11,5,66,52,83,50,2,0,53,20,7,2,0,86,15,5,7,6,1,13,7,495,216,212,50,25,15,2,41,10,4,21,3,47,48,17,60,2,1
2022-03-12,Serie A,3657340,Spezia,Cagliari,0.7913188647746243,0.19532554257095158,0.01335559265442404,2,0,0,43,12,7,3,2,62,10,8,3,2,0,10,2,298,81,105,31,25,26,4,54,6,3,23,1,63,48,55,47,1,0,57,11,1,0,0,72,18,7,7,3,0,5,6,397,161,126,36,21,28,0,61,14,2,16,5,61,52,45,50,4,0
2022-03-12,Serie A,3657339,Sampdoria,Juventus,0.1671764169974621,0.2660896726752131,0.5667339103273248,1,3,2,49,17,5,1,1,90,7,9,7,5,0,10,7,514,194,270,68,25,15,0,56,8,1,8,2,44,55,44,70,0,0,51,6,3,2,1,89,15,0,2,1,0,6,0,563,268,231,55,14,20,1,60,5,5,25,4,39,45,56,57,2,0
2022-03-12,Serie A,3657337,Milan,Empoli,0.6740342763873776,0.23524211099020675,0.09072361262241567,1,0,0,53,15,5,0,0,84,6,5,4,6,0,11,4,523,217,223,68,36,16,2,70,10,1,14,2,64,58,56,61,1,0,47,5,2,0,0,83,12,4,2,1,0,2,3,461,204,177,54,6,18,2,33,4,6,14,4,47,42,44,39,0,0
2022-03-13,Serie A,3657334,Fiorentina,Bologna,0.7853042479908151,0.18025258323765786,0.03444316877152698,1,0,0,61,14,5,2,1,83,9,9,6,3,1,9,5,467,146,242,56,21,19,2,77,6,1,11,0,44,53,40,50,1,0,39,4,0,2,2,73,16,1,3,1,2,3,1,302,129,90,45,0,18,2,58,7,3,29,4,45,47,60,69,3,1
2022-03-13,Serie A,3657335,Hellas Verona,Napoli,0.22733761598857957,0.3230728051391863,0.4495895788722341,1,2,2,49,8,1,1,0,79,19,3,4,3,0,5,3,416,156,173,38,31,31,6,44,12,3,12,2,37,32,48,33,2,2,51,13,4,3,1,79,9,5,6,3,1,8,5,441,152,196,42,33,22,1,71,13,2,13,0,65,68,52,78,0,0
2022-03-13,Serie A,3657333,Atalanta,Genoa,0.7397058823529412,0.22941176470588234,0.030882352941176472,0,0,1,58,11,2,1,1,72,13,4,6,3,1,10,1,559,223,182,41,11,33,2,44,14,4,23,3,82,50,70,50,2,0,42,13,3,1,1,65,18,3,6,4,0,3,10,418,130,143,23,15,25,1,54,21,3,13,2,61,50,30,67,0,0
2022-03-13,Serie A,3657342,Udinese,Roma,0.18290548424737457,0.33158304161804747,0.48551147413457796,1,1,1,36,11,5,2,2,78,16,6,5,1,1,6,5,328,101,156,29,10,20,2,77,13,3,13,1,39,42,27,40,3,0,64,10,2,1,0,87,12,4,5,3,0,5,5,587,318,190,56,13,18,1,65,4,1,20,4,63,58,73,69,2,0
2022-03-13,Serie A,3657341,Torino,Inter,0.1836510011697516,0.2588591481455997,0.5574898506846487,1,1,1,44,13,4,4,3,76,15,3,6,3,0,10,3,384,109,182,42,43,16,1,67,12,0,31,6,56,51,51,57,1,0,56,14,7,5,4,77,17,4,7,0,0,10,4,479,251,120,49,38,18,0,64,10,3,9,3,54,49,49,0,5,0
2022-03-14,Serie A,3657336,Lazio,Venezia,0.6045205207851431,0.28960412398387414,0.10587535523098275,1,0,0,66,10,1,2,1,89,11,8,5,4,0,7,3,710,291,340,73,32,23,2,57,7,2,11,2,51,57,58,48,1,0,34,7,2,0,0,82,13,4,3,2,0,3,4,361,200,97,49,20,6,2,63,10,4,20,0,38,43,42,25,1,0
2022-03-18,Serie A,3657200,Sassuolo,Spezia,0.5530577927250199,0.34056111160279673,0.10638109567218337,4,1,0,58,16,7,3,1,86,14,6,3,6,0,13,3,535,220,238,67,18,24,1,50,9,2,13,0,46,49,48,52,2,0,42,5,1,0,0,80,16,2,2,2,0,4,1,389,201,110,51,11,22,1,59,10,6,17,3,49,51,52,73,3,0
2022-03-18,Serie A,3657195,Genoa,Torino,0.2899190581309787,0.39241038578786924,0.31767055608115213,1,0,0,25,7,2,1,0,58,13,2,1,4,0,3,4,217,60,66,39,33,18,2,58,3,0,14,3,59,58,54,80,1,1,75,9,3,0,0,87,17,3,6,0,1,8,1,659,266,307,60,35,18,1,40,12,4,6,1,46,42,46,50,3,0
2022-03-19,Serie A,3657198,Napoli,Udinese,0.5916919959473151,0.3108876938664173,0.09742031018626764,2,1,0,64,20,8,1,0,86,10,7,8,4,1,11,9,582,231,270,56,43,20,1,77,4,4,11,2,50,49,58,58,2,0,36,10,3,1,1,77,12,4,1,6,0,5,5,331,140,115,43,17,15,2,65,6,4,15,6,47,51,42,60,2,1
2022-03-19,Serie A,3657196,Inter,Fiorentina,0.577088212334114,0.28688524590163933,0.1360265417642467,1,1,1,51,13,5,1,0,84,14,5,2,6,0,11,2,486,294,116,52,29,9,4,63,8,7,9,3,33,41,38,33,1,0,49,17,4,1,1,82,12,3,6,7,0,12,5,466,247,134,56,42,22,0,36,4,6,12,4,49,59,63,75,2,0
