match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-08,HNL,3896640,Rijeka,Sibenik,0.49107142857142855,0.38392857142857145,0.125,1,0,0,63,15,4,1,0,84,6,5,10,1,0,6,9,560,252,220,51,32,17,2,83,7,2,15,4,49,53,53,50,0,0,37,11,4,1,1,71,13,4,5,2,0,5,6,321,119,110,45,25,17,1,64,6,1,19,3,43,47,47,35,0,0
2023-04-14,HNL,3896636,Sibenik,HNK Gorica,0.3979381443298969,0.4402061855670103,0.1618556701030928,0,4,2,71,11,4,2,2,82,11,6,4,3,1,8,3,572,272,198,41,16,32,2,65,6,5,7,1,58,53,59,53,0,0,29,13,6,2,0,65,16,2,3,4,0,7,6,243,87,71,21,50,15,1,62,15,3,32,4,49,48,41,43,0,0
2023-04-15,HNL,3896637,Osijek,NK Lokomotiva,0.4787234042553192,0.4237588652482269,0.0975177304964539,2,2,1,37,15,7,2,1,65,18,4,7,1,0,10,5,256,69,97,40,36,35,1,64,10,2,22,2,76,55,49,67,0,0,63,9,4,3,2,75,17,2,3,2,0,7,2,444,208,124,45,57,22,1,70,11,1,18,5,68,45,51,54,0,0
2023-04-15,HNL,3896638,Dinamo Zagreb,Slaven,0.6289949050486336,0.29319129226493745,0.0778138026864289,4,0,0,72,19,11,5,3,92,10,7,6,2,1,12,7,849,330,447,71,35,15,1,69,13,1,1,2,48,61,72,78,0,0,28,6,2,0,0,74,8,0,3,1,0,3,3,324,172,68,36,60,14,0,80,8,2,4,7,27,39,28,40,0,0
2023-04-16,HNL,3896635,NK Varazdin,NK Istra 1961,0.411214953271028,0.4205607476635514,0.16822429906542055,0,0,1,54,15,0,1,1,82,14,6,7,8,0,9,6,509,189,228,60,28,25,1,61,13,3,10,3,46,49,47,50,0,0,46,8,3,0,0,82,10,3,2,3,0,4,4,453,223,147,45,20,12,0,68,14,8,26,0,49,51,53,67,0,0
2023-04-16,HNL,3896639,Rijeka,Hajduk Split,0.3318918918918919,0.3545945945945946,0.31351351351351353,2,0,0,57,18,4,6,4,80,13,5,8,6,0,11,7,458,246,121,50,35,15,1,69,11,2,13,2,44,56,44,53,0,0,43,6,2,1,1,73,13,2,2,2,0,4,2,331,148,92,35,24,32,1,70,12,6,9,2,40,44,56,20,0,0
2023-04-21,HNL,3896675,NK Lokomotiva,Sibenik,0.4588235294117647,0.43529411764705883,0.10588235294117647,1,0,0,61,14,5,2,1,80,8,8,6,3,0,11,3,510,266,141,54,35,31,2,43,4,1,22,1,47,46,61,50,0,0,39,4,1,0,0,68,7,4,2,1,0,4,0,326,111,112,34,10,20,3,79,3,3,24,4,45,54,39,86,0,0
2023-04-21,HNL,3896622,Slaven,Osijek,0.32515894641235243,0.46321525885558584,0.21162579473206175,2,1,0,55,14,4,1,0,73,13,6,7,3,0,8,6,385,156,125,32,13,29,1,67,5,7,21,3,41,47,39,71,4,0,45,20,5,3,2,66,7,7,9,6,0,12,8,312,96,110,33,25,24,1,90,5,3,31,2,51,53,61,60,4,0
2023-04-22,HNL,3896673,NK Istra 1961,Dinamo Zagreb,0.27450980392156865,0.19607843137254902,0.5294117647058824,0,0,1,43,7,1,1,1,76,9,1,4,2,0,4,3,384,221,72,41,11,32,1,70,12,1,17,3,49,66,45,83,0,0,57,8,3,1,1,83,18,3,4,1,0,7,1,511,239,186,55,46,20,0,70,14,2,11,1,29,34,55,36,0,0
2023-04-22,HNL,3896634,Hajduk Split,NK Varazdin,0.6255924170616114,0.2919431279620853,0.08246445497630332,2,0,0,50,14,8,1,1,84,14,5,4,2,0,11,3,421,163,189,69,33,22,3,72,9,1,15,4,47,52,81,70,0,0,50,6,4,1,1,81,9,7,1,1,0,2,4,426,182,161,47,17,17,2,93,12,2,9,6,36,49,19,33,0,0
2023-04-23,HNL,3896674,HNK Gorica,Rijeka,0.29182156133828996,0.38104089219330856,0.3271375464684015,1,0,0,37,7,3,0,0,69,9,4,3,1,0,3,4,283,120,75,32,10,16,1,77,6,2,15,2,45,58,48,63,0,0,63,11,2,2,2,84,16,3,7,2,0,6,5,486,215,195,39,24,21,0,64,11,1,12,2,37,42,52,31,0,0
2023-04-25,HNL,3896670,Sibenik,Slaven,0.2835906232132647,0.44882790165809033,0.26758147512864494,3,1,0,49,16,7,0,0,74,12,6,7,2,3,7,9,359,129,135,51,18,26,1,82,9,1,26,3,40,46,42,53,0,0,51,9,4,1,0,73,11,8,4,1,0,3,6,367,156,111,39,18,27,3,65,13,2,15,4,49,54,58,50,0,0
2023-04-26,HNL,3896671,Osijek,NK Istra 1961,0.5,0.3026315789473684,0.19736842105263158,1,0,0,48,16,7,3,2,75,16,3,6,3,0,11,5,370,139,137,41,19,35,2,85,8,0,7,2,36,38,60,40,0,0,52,9,2,2,2,75,9,4,7,0,1,6,3,424,206,112,44,57,22,2,85,15,3,17,6,50,62,40,53,0,0
2023-04-26,HNL,3896668,Dinamo Zagreb,NK Varazdin,0.590032154340836,0.32861736334405145,0.08135048231511254,2,0,0,56,16,7,5,3,88,7,3,6,3,1,13,3,613,232,305,56,37,16,2,57,13,3,9,4,35,53,56,50,0,0,44,7,4,0,0,83,2,3,0,3,0,4,3,498,229,183,57,30,19,1,82,7,3,13,5,30,47,44,71,0,0
2023-04-26,HNL,3896669,HNK Gorica,Hajduk Split,0.22549019607843138,0.38390092879256965,0.39060887512899894,0,0,1,35,9,1,1,1,72,9,3,6,2,1,5,4,298,119,96,41,17,15,0,85,15,3,18,5,54,57,36,50,0,0,65,15,5,3,3,85,14,3,7,3,1,9,6,578,252,241,65,13,15,0,76,4,2,18,1,51,43,64,44,0,0
2023-04-27,HNL,3896672,Rijeka,NK Lokomotiva,0.5923076923076923,0.23076923076923078,0.17692307692307693,2,0,0,53,16,7,1,0,85,7,10,5,4,0,10,6,443,215,160,63,29,27,0,78,12,2,12,3,58,58,39,54,0,0,47,12,3,0,0,79,21,2,6,3,0,6,6,407,155,166,55,38,16,2,80,6,3,19,5,53,42,61,70,0,0
2023-04-29,HNL,3896676,NK Istra 1961,Sibenik,0.4485294117647059,0.3897058823529412,0.16176470588235295,3,0,0,50,8,3,3,0,80,13,4,3,2,0,6,2,449,232,125,44,33,20,1,65,20,2,14,2,49,61,55,75,0,0,50,12,2,1,1,79,14,4,8,2,0,7,5,447,203,150,51,28,31,1,80,1,2,7,0,32,39,45,40,0,0
2023-04-30,HNL,3896666,NK Varazdin,Osijek,0.2748917748917749,0.4523809523809524,0.2727272727272727,1,3,2,62,15,6,5,4,79,8,6,5,4,0,11,4,471,205,168,52,30,36,2,71,5,3,16,3,71,59,51,89,0,0,38,11,6,1,0,61,20,6,2,3,0,9,2,289,78,98,29,40,22,2,68,9,3,13,5,54,41,49,65,0,0
2023-04-30,HNL,3896667,Hajduk Split,Dinamo Zagreb,0.25943600867678956,0.2737527114967462,0.4668112798264642,0,0,1,47,5,0,1,1,76,8,2,3,2,0,3,2,409,178,133,49,20,25,2,82,6,3,10,1,49,57,48,60,0,0,53,9,1,0,0,81,14,0,5,3,0,2,7,463,195,180,58,13,25,0,45,9,2,7,0,41,43,52,75,0,0
2023-05-01,HNL,3896691,NK Lokomotiva,HNK Gorica,0.3984272608125819,0.44823066841415465,0.15334207077326342,2,2,1,55,12,4,5,4,82,20,4,4,4,1,10,2,492,260,141,29,14,16,0,68,4,5,15,12,56,46,51,56,0,0,45,24,14,4,4,77,6,7,5,5,0,16,8,395,189,117,40,43,28,0,64,10,4,10,2,61,54,49,56,0,0
2023-05-01,HNL,3896692,Slaven,Rijeka,0.2966921119592875,0.4173027989821883,0.2860050890585242,1,3,2,55,9,2,1,0,73,13,6,5,2,1,8,1,394,140,147,38,28,30,2,63,4,0,10,1,59,52,57,32,0,0,45,9,4,4,1,70,18,1,5,0,0,7,2,338,150,88,31,22,22,2,71,10,2,30,1,51,48,43,40,0,0
2023-05-05,HNL,3896689,Sibenik,NK Varazdin,0.4166666666666667,0.25,0.3333333333333333,0,2,2,49,25,6,0,0,73,10,11,11,8,0,15,10,392,135,153,41,27,28,0,93,15,4,10,4,48,47,50,42,0,0,51,14,6,3,1,77,13,4,4,4,1,7,7,412,171,148,48,17,20,1,56,17,8,34,6,52,53,50,61,0,0
2023-05-06,HNL,3896690,HNK Gorica,Slaven,0.3968926553672316,0.4392655367231638,0.1638418079096045,0,0,1,48,10,5,1,1,78,6,5,2,3,0,3,7,402,177,137,39,17,29,0,70,8,0,13,2,49,61,34,67,0,0,52,9,2,0,0,80,18,3,7,0,0,5,4,445,191,163,42,10,21,0,55,6,3,18,5,51,39,66,50,0,0
2023-05-06,HNL,3896688,Rijeka,NK Istra 1961,0.5334538878842676,0.364376130198915,0.10216998191681737,2,2,1,66,16,6,2,0,85,11,11,6,4,0,12,4,473,202,200,72,27,26,2,86,7,2,6,2,66,53,59,41,0,0,34,8,4,2,0,69,14,1,2,2,0,4,4,264,129,53,25,0,22,4,76,9,4,32,4,54,47,41,43,0,0
2023-05-07,HNL,3896687,Osijek,Dinamo Zagreb,0.20875251509054327,0.3209255533199195,0.4703219315895372,0,0,1,28,8,3,2,2,74,14,1,4,1,0,4,4,272,96,104,52,44,17,0,79,7,6,16,3,42,37,68,63,0,0,72,10,3,1,1,89,10,4,1,6,0,2,8,720,352,292,68,6,23,1,67,3,1,7,3,55,63,32,79,0,0
2023-05-07,HNL,3896686,NK Lokomotiva,Hajduk Split,0.24603174603174602,0.36507936507936506,0.3888888888888889,0,3,2,53,8,1,0,0,83,6,3,5,2,0,5,3,522,211,223,59,23,40,1,100,9,0,4,0,41,54,61,62,0,0,47,10,3,1,0,80,10,3,7,0,2,7,3,476,217,164,49,31,15,1,69,9,1,23,1,33,46,39,58,0,0
2023-05-12,HNL,3896681,Slaven,NK Lokomotiva,0.36679790026246717,0.47112860892388453,0.1620734908136483,0,0,1,40,10,2,0,0,61,12,4,6,2,0,6,4,314,79,111,37,31,29,0,80,12,2,18,3,66,55,57,41,4,0,60,10,3,0,0,75,22,4,5,2,0,6,4,456,160,181,60,22,35,0,80,10,2,27,2,52,45,43,64,1,0
2023-05-13,HNL,3896685,Hajduk Split,Osijek,0.6071774975751697,0.29776915615906885,0.0950533462657614,3,0,0,52,12,7,2,2,79,5,6,4,1,0,11,1,431,182,160,53,36,18,2,56,11,7,18,0,48,49,61,88,0,0,48,16,0,1,1,79,8,6,9,7,0,11,5,398,172,144,49,17,22,4,42,15,3,15,2,43,51,39,88,0,0
2023-05-13,HNL,3896682,NK Istra 1961,HNK Gorica,0.42105263157894735,0.4323308270676692,0.14661654135338345,1,0,0,52,10,4,2,1,81,11,4,2,4,0,5,5,432,170,178,34,30,21,3,61,9,8,29,8,56,53,41,70,1,0,48,28,8,3,3,79,13,8,10,10,0,19,9,367,162,127,60,55,30,2,69,8,3,9,3,56,47,59,62,2,0
2023-05-14,HNL,3896683,NK Varazdin,Rijeka,0.22123893805309736,0.38200589970501475,0.3967551622418879,2,0,0,46,7,3,0,0,78,10,4,0,4,0,4,3,347,145,124,45,27,17,2,93,10,3,29,4,46,59,31,83,2,0,54,12,4,1,1,79,16,10,5,3,0,7,5,390,145,162,51,19,27,2,60,9,3,8,1,40,41,69,45,3,0
2023-05-14,HNL,3896684,Dinamo Zagreb,Sibenik,0.6212284482758621,0.2855603448275862,0.09321120689655173,4,0,0,71,11,5,2,0,92,4,4,4,2,1,5,6,826,289,472,78,13,21,4,80,11,2,2,1,27,45,17,38,0,0,29,7,1,0,0,81,5,2,4,2,0,7,0,335,169,101,39,43,14,0,72,6,1,10,1,37,55,83,56,0,0
2023-05-19,HNL,3896680,Slaven,Hajduk Split,0.24831612034126627,0.3866187696452627,0.36506511001347103,0,1,2,43,8,1,1,1,71,12,2,7,0,0,2,6,345,121,125,48,17,35,1,56,10,0,11,4,46,49,32,75,1,0,57,11,5,3,2,77,8,5,6,0,0,10,1,475,234,134,46,43,26,1,53,11,0,30,1,58,51,68,52,0,0
2023-05-19,HNL,3896693,Sibenik,Osijek,0.26126126126126126,0.40263340263340264,0.3361053361053361,1,4,2,56,4,2,1,0,74,9,3,2,0,0,3,1,445,186,145,41,5,32,0,62,10,4,13,3,50,51,42,68,1,0,44,14,6,2,0,71,15,2,4,4,0,9,5,355,131,122,45,44,26,2,75,15,0,20,1,53,49,58,62,1,0
2023-05-20,HNL,3896678,HNK Gorica,NK Varazdin,0.43520309477756286,0.4119922630560928,0.1528046421663443,5,2,0,34,15,6,3,0,71,16,3,4,5,0,13,2,268,108,81,39,55,12,3,63,9,2,13,4,52,52,59,75,1,0,66,10,6,3,2,87,9,4,2,2,0,5,5,547,217,257,60,31,17,2,78,3,5,5,1,46,48,41,52,2,0
2023-05-21,HNL,3896677,NK Lokomotiva,NK Istra 1961,0.41252699784017277,0.4190064794816415,0.16846652267818574,3,1,0,42,11,5,2,0,76,20,6,3,3,0,9,2,372,140,142,46,20,21,2,80,8,3,14,1,48,46,50,53,5,0,58,13,2,3,2,82,9,7,8,3,0,12,1,512,219,202,47,29,24,1,82,2,3,13,2,55,54,50,52,0,0
2023-05-21,HNL,3896679,Rijeka,Dinamo Zagreb,0.21361746361746362,0.31756756756756754,0.4688149688149688,1,2,2,38,11,4,1,0,82,11,6,6,1,0,5,6,368,152,150,40,31,14,0,85,9,0,11,2,40,45,54,43,0,0,62,8,4,1,1,89,10,4,4,0,0,4,4,623,356,200,68,44,12,3,60,6,1,12,3,46,55,46,67,1,0
2023-05-26,HNL,3896620,NK Varazdin,NK Lokomotiva,0.38095238095238093,0.35714285714285715,0.2619047619047619,0,0,1,48,8,2,0,0,77,9,3,3,3,0,4,4,391,179,124,49,44,23,1,83,5,3,31,1,36,52,67,53,2,0,52,16,2,0,0,79,12,10,12,2,0,11,5,417,169,162,39,20,21,1,86,12,3,10,2,30,48,33,38,2,0
2023-05-27,HNL,3896605,NK Istra 1961,Slaven,0.6666666666666666,0.16666666666666666,0.16666666666666666,1,1,1,64,13,6,1,1,80,9,2,4,3,0,10,3,527,233,187,52,56,32,2,73,3,1,19,4,39,47,68,10,2,1,36,13,5,1,0,68,15,6,7,1,2,4,9,286,79,115,34,20,25,1,64,12,3,14,5,35,53,32,44,3,0
2023-05-27,HNL,3896618,Osijek,Rijeka,0.5238095238095238,0.2619047619047619,0.21428571428571427,1,1,1,48,12,4,1,1,68,14,4,5,3,0,9,3,313,135,78,48,24,27,1,83,5,3,16,1,51,50,62,50,1,0,52,9,2,1,1,71,17,8,4,3,0,5,4,339,146,95,39,15,26,1,89,10,3,17,4,45,50,38,63,3,1
2023-05-28,HNL,3896617,Hajduk Split,Sibenik,0.6829268292682927,0.12195121951219512,0.1951219512195122,3,0,0,45,10,3,2,0,85,6,6,5,2,1,9,1,449,209,171,62,20,15,3,67,3,3,8,1,25,31,55,36,0,0,55,8,1,0,0,84,2,2,4,3,0,4,4,551,265,199,52,10,14,1,86,5,2,7,0,48,69,45,76,0,0
2023-05-28,HNL,3896619,Dinamo Zagreb,HNK Gorica,0.6716417910447762,0.11940298507462686,0.208955223880597,4,1,0,66,14,8,5,1,90,4,7,3,3,0,12,2,684,278,338,91,39,19,2,72,9,1,6,1,42,56,56,72,0,0,34,6,2,1,0,81,6,0,3,1,0,3,3,357,157,133,42,50,14,1,81,16,2,17,4,33,44,44,45,1,0
