match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-12-16,First Division A,4206284,Standard Liege,Sporting Charleroi,0.5513399578440229,0.33604336043360433,0.11261668172237278,0,0,1,54,6,1,0,0,79,11,4,1,4,0,3,3,477,205,173,49,15,22,4,45,9,1,17,2,71,56,59,52,1,0,46,7,2,2,2,74,21,2,4,1,0,4,3,405,117,181,30,18,23,1,78,19,3,29,1,54,44,41,44,1,0
2023-12-17,First Division A,4206297,Club Brugge,Gent,0.48374291115311907,0.3489603024574669,0.16729678638941398,2,0,0,53,13,4,4,2,83,10,4,3,6,0,11,2,486,188,215,57,24,26,1,63,12,5,8,1,56,42,74,32,0,0,47,8,2,1,1,80,11,5,2,4,0,4,4,439,192,158,47,11,15,0,65,12,5,26,2,54,58,26,50,0,1
2023-12-17,First Division A,4206296,Union St.Gilloise,KV Mechelen,0.592447026657553,0.32484620642515377,0.08270676691729323,1,0,0,51,24,8,1,0,82,14,8,10,6,0,17,7,474,180,208,49,40,20,0,65,5,4,12,7,59,49,53,52,2,0,49,15,8,3,3,79,10,5,4,3,0,9,6,474,218,157,55,31,16,0,57,7,6,21,7,58,51,47,43,1,0
2023-12-17,First Division A,4206299,Royal Antwerp,Anderlecht,0.434549541760332,0.3531039252982881,0.2123465329413799,1,1,1,60,19,5,4,3,86,9,7,9,5,1,12,7,612,191,333,62,20,24,2,36,7,3,7,2,48,57,42,56,2,0,40,10,4,2,1,78,13,2,4,2,1,8,2,422,176,155,44,27,12,2,46,11,4,31,4,44,43,58,56,4,0
2023-12-17,First Division A,4206298,Genk,Kortrijk,0.5834700574241182,0.33654634946677603,0.07998359310910583,4,0,0,69,27,9,5,2,87,7,7,13,5,1,19,8,699,250,356,67,25,19,5,47,9,3,6,1,49,56,55,43,0,0,31,5,1,0,0,69,12,2,1,3,0,3,2,312,126,88,34,33,15,3,47,14,5,27,5,39,44,45,50,2,0
2023-12-20,First Division A,4206329,Cercle Brugge,Kortrijk,0.5330994152046784,0.3560233918128655,0.11087719298245614,3,0,0,60,24,13,5,3,68,8,7,4,7,0,20,4,442,132,170,37,29,37,6,65,14,1,17,1,84,48,51,58,2,0,40,6,1,0,0,47,14,5,4,1,0,3,3,296,56,83,25,9,26,1,55,13,7,41,10,85,52,49,63,3,0
2023-12-20,First Division A,4206353,KV Mechelen,Standard Liege,0.31374243733794294,0.414577931431864,0.271679631230193,3,0,0,64,28,8,3,1,86,8,5,13,7,2,18,10,594,222,287,58,37,8,1,55,16,7,16,3,47,52,41,60,2,0,36,14,3,2,2,73,8,3,4,7,0,9,5,326,124,114,40,27,17,0,71,14,5,22,5,51,48,59,50,0,1
2023-12-21,First Division A,4206332,Gent,OH Leuven,0.6092729414284185,0.3066709497804904,0.08405610879109113,4,0,0,67,21,6,5,3,86,6,8,11,4,1,18,3,605,253,266,66,26,23,2,75,11,0,16,2,50,52,50,44,0,0,33,9,2,1,1,72,12,3,6,1,1,8,1,290,130,80,43,15,14,0,61,12,4,29,2,47,48,50,44,1,0
2023-12-22,First Division A,4206333,RWD Molenbeek,Club Brugge,0.1528494438711157,0.3226694186446508,0.5244811374842334,1,6,2,37,10,3,3,2,80,9,2,5,2,0,6,4,332,160,106,58,11,16,1,43,13,2,20,4,40,50,44,53,1,0,63,15,10,6,1,85,8,8,3,2,0,12,3,579,280,214,43,29,18,2,72,6,2,14,2,42,50,56,60,2,0
2023-12-23,First Division A,4206334,Eupen,Union St.Gilloise,0.16009397549924484,0.3163282429937909,0.5235777815069642,1,2,2,35,1,1,1,0,70,15,3,0,0,0,1,0,319,179,45,32,50,25,4,55,12,7,22,6,50,58,44,63,5,0,65,21,8,2,1,84,8,14,6,7,2,15,6,572,279,203,53,44,34,1,78,11,0,12,0,41,42,56,36,1,0
2023-12-23,First Division A,4206328,Royal Antwerp,Westerlo,0.5867223918984086,0.3304934897926378,0.08278411830895355,2,2,1,65,15,6,3,3,83,5,8,4,5,0,11,4,644,305,230,61,21,24,4,36,8,0,7,4,44,55,62,68,2,0,35,12,6,1,0,75,7,2,6,0,0,6,6,353,166,100,45,33,15,5,69,12,5,29,3,33,45,38,54,1,0
2023-12-23,First Division A,4206330,St.Truiden,Sporting Charleroi,0.4028918830101873,0.4429838974696024,0.15412421952021033,1,0,0,66,16,7,3,2,90,5,6,3,6,0,10,6,690,407,211,66,22,21,0,54,9,1,11,0,56,58,56,55,0,0,34,4,0,0,0,80,17,3,3,1,0,2,2,362,147,141,46,15,16,3,84,11,6,19,6,42,43,44,50,0,0
2023-12-23,First Division A,4206331,Anderlecht,Genk,0.43200992555831264,0.34540942928039703,0.22258064516129034,2,1,0,44,9,3,2,2,77,7,1,4,2,0,6,3,389,177,123,43,10,16,1,50,10,4,33,6,57,56,45,42,1,0,56,21,7,4,4,79,15,8,9,5,0,15,6,491,151,236,46,22,30,0,44,5,2,9,1,50,44,55,59,3,1
2023-12-26,First Division A,4206355,Genk,Royal Antwerp,0.4103156274056967,0.36653194765204006,0.22315242494226328,3,0,0,51,17,8,2,0,79,8,3,6,3,0,13,4,461,191,173,40,32,24,1,55,11,0,16,1,57,61,55,61,1,0,49,3,1,0,0,77,9,3,2,0,0,0,3,439,213,123,37,20,20,0,53,5,3,30,5,39,39,45,23,3,0
2023-12-26,First Division A,4206354,Kortrijk,Gent,0.16613494032848872,0.34833983221079995,0.4855252274607113,0,2,2,30,7,3,1,1,75,9,4,2,2,0,6,1,303,126,101,38,14,22,0,43,21,4,31,7,39,42,45,25,1,0,70,20,9,6,4,86,10,5,7,4,0,16,4,734,341,287,69,33,23,1,70,8,4,6,1,53,58,55,25,1,0
2023-12-26,First Division A,4206359,OH Leuven,Eupen,0.36527514231499053,0.4527988614800759,0.18192599620493358,3,0,0,47,18,7,3,1,73,6,7,9,2,2,13,5,364,149,116,42,24,25,0,63,11,3,12,6,43,65,50,75,2,0,53,14,6,0,0,76,15,3,4,4,1,11,3,411,185,129,43,50,23,4,83,9,1,14,4,30,35,50,50,2,0
2023-12-26,First Division A,4206357,Westerlo,RWD Molenbeek,0.4611764705882353,0.41502262443438914,0.12380090497737556,3,0,0,49,13,3,2,1,80,7,6,5,5,0,9,4,435,148,198,43,14,17,2,77,10,0,8,4,39,51,53,47,0,0,51,11,4,2,2,81,12,0,7,0,0,5,6,452,227,138,51,43,19,0,75,10,5,24,1,37,49,47,50,0,1
2023-12-26,First Division A,4206358,Club Brugge,Union St.Gilloise,0.39838860513632113,0.32206316092367454,0.27954823394000433,1,1,1,60,9,2,3,2,78,15,6,3,4,0,8,1,489,211,171,51,27,23,2,65,8,2,22,2,66,56,50,53,3,0,40,7,3,2,1,68,14,0,2,2,0,6,1,320,109,109,46,56,34,3,85,12,3,16,1,55,44,50,27,6,1
2023-12-27,First Division A,4206361,Standard Liege,St.Truiden,0.44524132583834075,0.37604186857918204,0.1787168055824772,1,1,1,48,11,2,1,0,79,14,4,3,6,1,7,4,464,196,170,38,14,20,2,67,8,0,15,7,43,45,37,31,1,0,52,18,8,2,2,80,14,4,9,1,1,12,6,512,248,163,52,45,14,2,59,13,6,23,1,58,55,63,63,3,0
2023-12-27,First Division A,4206356,Anderlecht,Cercle Brugge,0.5962685531973921,0.30392564849493686,0.09980579830767097,2,0,0,50,7,4,2,0,66,9,2,2,1,1,5,2,410,166,105,39,29,17,3,50,20,2,40,7,74,54,60,60,1,0,50,19,7,0,0,65,13,12,10,2,0,11,8,389,75,179,36,25,27,4,78,9,1,9,2,60,46,40,50,1,0
2023-12-27,First Division A,4206360,Sporting Charleroi,KV Mechelen,0.3831382797409385,0.40415861833882516,0.21270310192023634,3,1,0,34,15,6,3,1,71,10,5,7,2,0,9,6,305,90,128,30,47,24,1,67,13,2,43,4,55,52,58,35,2,0,66,11,5,1,0,82,9,7,4,2,1,8,3,595,306,183,56,19,28,3,65,7,2,12,3,46,48,42,23,1,0
2024-01-19,First Division A,4206368,Gent,KV Mechelen,0.6084946547240682,0.31349321005489744,0.07801213522103438,1,2,2,62,23,7,2,2,85,4,8,10,6,0,12,11,604,192,323,68,23,18,0,63,17,2,12,0,54,58,47,37,2,0,38,8,2,4,2,75,15,4,4,2,1,7,1,374,175,107,45,12,24,0,65,12,6,27,6,46,42,53,58,4,0
2024-01-20,First Division A,4206352,Genk,Cercle Brugge,0.5717522658610272,0.3323262839879154,0.09592145015105741,1,1,1,56,12,3,1,1,63,15,4,4,5,1,7,5,402,159,96,41,27,26,2,33,13,5,23,5,77,54,53,53,2,0,44,19,6,3,2,57,15,5,8,5,1,16,3,317,53,127,37,24,24,6,56,11,4,22,2,67,46,47,53,2,0
2024-01-20,First Division A,4206362,Standard Liege,Kortrijk,0.5524017467248908,0.34890829694323144,0.09868995633187773,0,1,2,65,20,4,2,2,86,7,7,7,9,0,15,5,619,233,301,58,24,23,5,73,9,1,17,1,42,57,32,64,0,0,35,5,2,0,0,69,13,4,2,1,0,2,3,329,114,113,38,5,12,1,46,13,9,39,4,44,43,68,63,1,0
2024-01-20,First Division A,4206364,Club Brugge,Westerlo,0.6396641706376219,0.2770592239618788,0.0832766054004992,3,0,0,62,14,9,8,5,84,5,3,2,3,1,12,2,572,259,223,63,20,33,6,35,8,0,5,0,51,51,64,33,0,0,38,2,0,0,0,71,13,0,2,0,0,0,2,357,140,113,41,50,28,1,63,11,2,30,6,42,49,36,44,2,1
2024-01-21,First Division A,4206363,Royal Antwerp,Sporting Charleroi,0.5975505553973227,0.31842779834804896,0.08402164625462831,4,1,0,61,20,9,3,1,91,7,5,6,5,0,12,8,712,382,263,59,15,18,2,75,10,1,13,4,40,52,44,36,1,0,39,8,5,1,0,86,12,6,2,1,0,7,1,426,203,163,59,27,10,1,43,10,5,17,4,39,48,56,44,2,0
2024-01-21,First Division A,4206366,Union St.Gilloise,St.Truiden,0.6218916046758767,0.29883103081827844,0.07927736450584484,2,1,0,53,15,4,2,2,81,5,7,6,5,0,12,3,539,211,228,60,21,25,1,79,13,2,10,0,59,49,48,50,2,0,47,5,2,1,0,76,9,1,2,1,0,3,2,496,288,91,37,10,29,2,68,14,4,30,2,63,51,52,57,5,0
2024-01-21,First Division A,4206365,OH Leuven,Anderlecht,0.16310236669518108,0.2874251497005988,0.5494724836042202,1,1,1,28,8,4,1,1,63,8,5,3,1,0,4,4,236,65,84,41,18,26,3,69,10,4,38,2,43,54,44,59,2,0,72,12,4,1,1,88,10,3,5,3,0,6,6,644,246,320,62,28,26,4,56,7,1,11,3,40,46,56,26,2,0
2024-01-24,First Division A,4206367,RWD Molenbeek,Eupen,0.4086206896551724,0.417816091954023,0.1735632183908046,0,1,2,50,8,3,1,1,72,13,1,3,2,0,3,5,397,144,140,41,0,29,3,57,12,1,12,4,76,56,57,48,2,0,50,11,6,4,4,70,14,5,5,0,0,6,5,397,164,113,26,9,33,6,62,9,3,18,2,59,44,43,41,3,0
2024-01-26,First Division A,4206336,Cercle Brugge,Standard Liege,0.5080230093854072,0.3215258855585831,0.1704511050560097,1,1,1,58,17,6,1,1,64,8,5,4,7,0,10,7,442,102,183,37,8,28,0,67,7,5,10,1,75,46,57,43,2,0,42,8,2,2,1,53,13,4,1,5,0,7,1,320,89,82,29,23,29,2,64,11,7,42,5,72,54,43,58,1,0
2024-01-27,First Division A,4206335,Kortrijk,OH Leuven,0.3511205976520811,0.368196371398079,0.28068303094983993,0,0,1,49,12,3,0,0,72,8,6,5,4,1,4,8,364,122,139,42,17,22,4,55,6,3,30,2,58,59,35,50,3,0,51,7,2,0,0,70,16,5,2,3,0,5,2,389,163,111,35,26,31,6,47,10,4,25,3,56,41,65,41,1,0
2024-01-27,First Division A,4206338,Gent,Westerlo,0.6227758007117438,0.2853445486897444,0.0918796505985118,2,2,1,60,14,5,1,0,78,16,5,5,4,1,10,4,496,224,162,53,27,26,0,82,11,2,10,4,63,49,53,53,2,0,40,11,6,3,1,68,19,3,3,2,0,8,3,328,123,101,42,27,27,1,59,14,4,26,3,61,51,47,55,7,0
2024-01-27,First Division A,4206339,Sporting Charleroi,Club Brugge,0.15830476784044875,0.25833593019632284,0.5833593019632284,1,4,2,52,15,6,1,0,82,10,3,4,5,1,7,8,524,216,213,40,19,32,1,71,16,4,14,3,49,52,50,60,0,0,48,17,7,5,1,84,11,5,6,4,1,11,6,475,252,149,56,6,19,0,80,14,6,20,4,46,48,50,67,1,0
2024-01-28,First Division A,4206351,St.Truiden,Genk,0.18874312314854,0.30046550994498517,0.5107913669064749,1,1,1,62,12,4,2,2,86,13,5,6,2,0,8,4,563,313,170,49,14,16,1,75,4,2,17,2,41,56,52,60,1,0,38,10,3,3,2,78,13,7,5,2,1,9,1,354,153,122,49,21,12,4,75,9,2,23,3,34,44,48,40,2,2
2024-01-28,First Division A,4206340,Eupen,Royal Antwerp,0.1588621444201313,0.2975929978118162,0.5435448577680525,1,0,0,38,9,3,1,0,70,16,3,4,2,0,4,5,333,150,83,32,27,12,2,59,10,3,30,4,51,42,46,23,4,0,62,15,2,2,2,81,8,6,10,3,1,11,4,533,240,190,50,23,33,0,57,6,2,12,2,67,58,54,50,2,0
2024-01-28,First Division A,4206341,Anderlecht,Union St.Gilloise,0.2703059071729958,0.3008966244725738,0.4287974683544304,2,2,1,59,11,2,3,1,82,15,7,3,6,0,8,3,564,305,160,51,19,23,1,47,8,3,26,6,68,55,31,56,3,0,41,14,8,3,1,77,13,6,3,3,0,14,0,391,134,166,47,15,18,1,77,11,6,26,0,71,45,69,55,2,0
2024-01-28,First Division A,4206337,KV Mechelen,RWD Molenbeek,0.4946889226100152,0.38012139605462825,0.1251896813353566,3,1,0,77,24,8,7,6,89,9,14,10,6,1,17,7,672,200,397,72,26,17,3,65,5,1,9,2,53,59,48,38,0,0,23,6,3,4,3,68,12,0,2,1,0,5,1,207,77,64,45,40,16,1,62,6,5,26,5,45,41,52,33,2,1
2024-01-30,First Division A,4206347,Club Brugge,Kortrijk,0.6668048072938251,0.257563199336925,0.0756319933692499,3,3,1,71,31,10,4,1,87,7,11,11,10,0,24,7,715,247,372,66,28,19,3,71,10,0,5,2,63,54,67,50,1,0,29,7,5,1,0,67,10,0,2,0,0,6,1,305,125,80,34,43,14,0,67,11,10,35,7,46,46,33,64,2,0
2024-01-30,First Division A,4206349,Westerlo,Cercle Brugge,0.2938404577583305,0.3763042746549983,0.32985526758667116,4,2,0,48,9,5,4,0,60,10,2,2,2,0,8,1,335,107,94,43,29,35,1,46,10,6,29,2,77,58,56,67,3,1,52,14,3,2,2,62,25,6,5,6,0,10,4,346,83,130,18,30,33,0,55,6,2,9,1,57,42,44,29,5,0
2024-01-31,First Division A,4206348,OH Leuven,Genk,0.1905311778290993,0.2997690531177829,0.5096997690531178,2,1,0,42,12,4,2,1,70,15,2,7,1,1,9,3,310,143,75,34,18,18,3,63,7,5,32,2,63,57,55,53,2,0,58,15,2,3,3,81,21,4,8,5,0,9,6,440,141,216,52,21,22,5,54,8,1,16,2,49,43,45,69,5,0
2024-01-31,First Division A,4206345,Sporting Charleroi,Eupen,0.4415079673532841,0.39331519626894673,0.16517683637776914,1,0,0,40,12,3,2,2,68,12,2,7,2,2,9,3,346,110,124,38,29,25,0,64,19,2,23,2,73,57,57,39,1,0,60,7,2,1,1,77,12,9,3,2,0,4,3,521,217,186,47,10,32,2,75,9,2,12,2,55,43,43,24,0,0
2024-01-31,First Division A,4206342,Standard Liege,Royal Antwerp,0.25217181467181465,0.3158783783783784,0.43194980694980695,0,1,2,51,15,4,0,0,84,11,4,7,4,1,9,6,476,199,199,45,33,18,0,62,7,1,11,1,77,60,52,57,1,0,49,4,2,0,0,83,14,2,1,1,0,0,4,473,275,117,47,0,17,1,52,7,4,19,4,56,40,48,29,1,1
2024-01-31,First Division A,4206344,Union St.Gilloise,RWD Molenbeek,0.6373327285098662,0.28033567702426854,0.08233159446586527,3,2,0,52,11,5,4,1,76,11,3,3,3,0,9,2,445,173,163,46,28,19,0,62,14,2,22,0,71,51,36,32,2,0,48,8,2,1,0,74,15,2,4,2,0,6,2,402,152,144,54,29,22,3,60,14,3,12,2,79,49,64,50,2,0
2024-02-01,First Division A,4206346,KV Mechelen,Anderlecht,0.21364805568164624,0.2588893932516266,0.5274625510667272,2,2,1,40,14,7,3,2,78,10,5,5,2,0,7,7,376,156,137,50,13,22,3,55,5,8,26,2,49,56,52,58,2,0,60,17,4,3,2,86,9,4,5,8,0,11,6,567,260,226,50,19,13,0,69,7,2,24,5,40,44,48,14,1,0
2024-02-01,First Division A,4206343,St.Truiden,Gent,0.18901242642249835,0.27436232831916285,0.5366252452583388,4,1,0,69,23,12,7,5,90,6,9,5,6,1,16,7,762,324,362,68,27,20,2,58,12,2,3,0,36,54,50,54,2,0,31,4,1,0,0,78,6,1,1,2,0,3,1,352,189,86,50,33,13,1,55,10,7,34,7,32,46,50,40,0,1
2024-02-03,First Division A,4206380,RWD Molenbeek,Standard Liege,0.2508833922261484,0.3415783274440518,0.4075382803297998,2,2,1,50,12,4,1,1,76,15,4,6,2,0,10,2,404,154,152,47,22,17,4,61,11,5,28,2,44,46,43,25,1,0,50,13,4,2,0,74,12,3,4,5,0,12,1,411,182,121,39,26,30,3,65,7,2,21,2,54,54,57,27,4,0
2024-02-03,First Division A,4206369,Kortrijk,Sporting Charleroi,0.35,0.3730769230769231,0.27692307692307694,1,0,0,44,11,4,1,1,66,10,5,4,3,0,7,4,367,130,114,36,30,20,1,83,18,2,29,1,73,56,50,48,1,0,56,7,1,1,1,75,20,4,4,2,0,3,4,459,151,191,57,19,36,3,63,8,3,14,3,64,44,50,50,1,0
2024-02-03,First Division A,4206381,Westerlo,OH Leuven,0.5342080599812559,0.32052483598875353,0.14526710402999063,0,3,2,74,11,7,2,2,85,8,15,3,1,0,8,3,582,186,310,62,18,24,3,56,9,0,16,3,47,56,39,40,0,0,26,9,6,5,2,56,12,5,3,0,0,7,2,214,65,54,36,30,29,2,67,8,1,41,7,46,44,61,30,2,0
2024-02-03,First Division A,4206379,Genk,Union St.Gilloise,0.24259789875835722,0.2559694364851958,0.501432664756447,0,1,2,52,10,3,0,0,76,18,8,3,4,0,8,2,400,168,137,43,28,40,3,80,13,2,29,3,48,39,41,48,1,0,48,12,4,2,1,72,13,3,6,2,0,10,2,370,106,160,46,21,23,1,56,12,4,25,3,74,61,59,47,4,0
2024-02-04,First Division A,4206378,Royal Antwerp,Club Brugge,0.28904909028492964,0.27737727428767595,0.43357363542739447,2,1,0,51,11,3,2,2,86,9,5,5,3,0,5,6,429,222,147,39,10,18,3,73,5,3,25,2,54,57,42,61,2,0,49,13,4,2,1,83,18,9,6,3,0,10,3,402,172,162,67,29,16,0,69,4,3,22,1,47,43,58,50,4,1
2024-02-04,First Division A,4206383,Eupen,KV Mechelen,0.28633217993079585,0.36678200692041524,0.3468858131487889,0,1,2,53,18,5,0,0,83,17,8,8,5,0,11,7,497,174,237,46,27,21,2,59,6,1,14,0,45,48,36,57,1,1,47,4,1,1,1,79,8,4,2,1,0,2,2,457,225,135,45,25,26,2,73,8,6,38,4,57,52,64,44,0,0
2024-02-04,First Division A,4206382,Anderlecht,Gent,0.5357960117685518,0.29454069957502454,0.16966328865642366,1,0,0,40,11,4,2,1,71,6,5,4,3,0,5,6,338,113,127,50,9,28,2,73,14,4,17,4,52,46,45,45,1,0,60,13,4,0,0,78,12,5,5,4,0,5,8,507,158,239,58,18,17,2,72,12,4,14,2,61,54,55,58,4,0
2024-02-04,First Division A,4206350,Cercle Brugge,St.Truiden,0.49616648411829134,0.34008762322015335,0.16374589266155531,4,1,0,34,17,6,4,2,77,17,6,9,2,0,11,6,284,70,148,35,28,16,2,61,11,2,26,2,55,48,36,48,2,0,66,6,3,2,1,84,8,8,1,2,0,5,1,560,372,100,61,42,29,2,53,8,2,13,2,65,52,64,58,2,0
2024-02-09,First Division A,4206373,St.Truiden,Kortrijk,0.5517374517374517,0.3166023166023166,0.13166023166023166,1,0,0,60,15,3,2,2,84,8,5,7,5,0,9,6,570,284,194,54,33,20,3,67,7,3,17,2,50,61,45,69,0,0,40,10,2,1,1,79,12,3,4,4,0,6,4,370,164,128,44,35,17,1,77,12,6,19,2,38,39,55,60,2,0
2024-02-10,First Division A,4206372,Standard Liege,OH Leuven,0.49285033365109626,0.3260247855100095,0.1811248808388942,1,0,0,58,11,5,0,0,81,10,7,3,3,0,5,6,473,175,206,49,17,19,5,65,10,2,23,2,57,70,52,60,3,0,42,7,2,0,0,67,18,9,3,2,0,5,2,334,133,92,38,19,27,0,100,12,3,29,4,32,30,48,13,3,0
2024-02-10,First Division A,4206370,Union St.Gilloise,Westerlo,0.6684053651266766,0.2459016393442623,0.08569299552906111,2,2,1,56,17,3,3,1,79,14,4,8,6,1,11,6,512,234,171,53,45,29,0,67,9,4,19,2,61,45,69,29,4,0,44,9,4,2,0,75,8,4,1,4,0,7,2,404,157,147,39,21,30,0,71,11,6,20,1,61,55,31,52,2,0
2024-02-10,First Division A,4206371,Club Brugge,Eupen,0.7039835164835165,0.22115384615384615,0.07486263736263736,4,0,0,55,21,6,3,1,85,8,7,11,4,1,15,6,487,225,187,62,35,25,0,53,13,1,12,1,46,49,68,64,0,0,45,4,1,0,0,77,11,4,2,1,0,1,3,406,228,86,40,33,22,4,65,12,3,19,2,40,51,32,27,2,0
2024-02-11,First Division A,4206377,RWD Molenbeek,Royal Antwerp,0.1607230092818759,0.25744992672203226,0.5818270639960919,0,4,2,33,2,1,0,0,76,15,5,1,0,0,2,0,311,150,85,42,18,14,2,64,6,0,15,5,45,43,42,44,1,1,67,13,9,3,0,89,11,3,4,0,0,9,4,646,304,271,61,22,15,1,64,12,0,10,1,60,57,58,68,0,0
2024-02-11,First Division A,4206374,KV Mechelen,Genk,0.21425061425061426,0.33464373464373465,0.4511056511056511,1,1,1,44,11,2,2,1,77,10,5,7,2,0,8,3,375,167,122,53,16,25,4,57,9,4,20,0,52,58,41,71,1,0,56,14,1,1,0,83,12,3,9,4,1,12,2,484,155,247,47,44,17,1,38,8,2,23,1,49,42,59,50,2,0
2024-02-11,First Division A,4206376,Sporting Charleroi,Anderlecht,0.15384615384615385,0.2604127579737336,0.5857410881801126,1,3,2,46,17,6,3,2,77,11,5,7,4,0,8,9,425,121,207,50,39,27,4,65,13,1,10,1,50,48,52,47,0,0,54,8,4,3,2,76,8,2,4,0,0,6,2,521,241,156,45,25,30,0,41,10,4,34,5,52,52,48,38,0,0
2024-02-11,First Division A,4206375,Gent,Cercle Brugge,0.534517561566411,0.3274121921679451,0.13807024626564393,1,2,2,70,19,9,3,2,75,11,11,7,3,0,12,7,587,145,296,63,39,38,1,58,14,5,16,0,80,51,61,53,1,0,30,11,2,2,0,57,11,3,3,6,0,7,4,265,54,97,37,29,13,4,55,12,1,37,9,63,49,39,58,1,1
2024-02-16,First Division A,4206400,Westerlo,Standard Liege,0.4149956408020924,0.35222319093286836,0.23278116826503922,2,1,0,37,13,5,4,3,73,14,3,6,2,0,8,5,307,130,94,32,33,19,3,64,11,4,33,1,55,43,63,43,1,0,63,12,2,1,0,83,10,5,6,4,0,4,8,541,253,196,49,20,24,1,52,7,2,19,3,56,57,37,73,1,0
2024-02-17,First Division A,4206404,Genk,RWD Molenbeek,0.6504559270516718,0.2735562310030395,0.07598784194528875,3,1,0,54,21,9,6,3,82,9,6,5,7,0,18,3,413,151,188,64,43,30,6,64,8,3,22,4,61,47,55,33,1,0,46,11,5,0,0,74,12,8,3,3,0,6,5,349,143,114,48,27,18,3,65,14,7,24,6,64,53,45,56,2,0
2024-02-17,First Division A,4206403,OH Leuven,Sporting Charleroi,0.458377239199157,0.37829293993677554,0.16332982086406744,0,0,1,67,17,0,1,1,84,17,13,8,9,1,9,8,559,209,261,55,32,26,1,56,10,2,13,0,56,46,43,56,2,0,33,6,0,0,0,70,15,1,4,2,0,3,3,281,112,86,43,30,15,3,65,9,9,30,0,69,54,57,71,3,1
2024-02-17,First Division A,4206399,Royal Antwerp,KV Mechelen,0.6569055944055944,0.2534965034965035,0.0895979020979021,0,1,2,65,15,3,1,1,85,9,6,9,3,1,6,9,661,235,330,54,14,28,0,53,5,1,7,2,60,55,44,55,2,0,35,6,4,2,2,72,12,2,2,0,1,6,0,359,136,124,42,0,14,2,67,16,3,29,3,58,45,56,28,2,0
2024-02-18,First Division A,4206405,Cercle Brugge,Club Brugge,0.20449979911611088,0.2655685014061872,0.5299316994777019,1,1,1,28,7,4,0,0,50,14,0,2,1,0,1,6,237,25,93,38,0,29,1,71,14,3,30,2,69,45,57,69,0,0,72,13,3,3,2,77,11,4,7,3,0,9,4,586,307,143,44,33,29,1,58,10,1,18,3,68,55,43,59,2,1
2024-02-18,First Division A,4206401,Kortrijk,Union St.Gilloise,0.16627450980392156,0.24941176470588236,0.5843137254901961,1,3,2,44,6,2,2,1,77,11,5,2,2,0,4,2,360,132,146,49,9,24,2,67,13,2,23,6,61,52,45,53,4,0,56,18,9,3,1,80,15,6,6,3,0,13,5,471,168,208,60,36,28,1,61,8,2,18,1,62,48,55,48,1,0
2024-02-18,First Division A,4206384,Anderlecht,St.Truiden,0.6665489226421759,0.24902861179795124,0.08442246555987283,4,1,0,58,17,8,5,2,90,9,2,4,5,0,12,5,636,308,263,74,40,17,2,92,5,3,9,3,32,47,44,33,1,0,42,12,4,2,1,86,11,2,5,3,0,9,3,455,284,106,55,22,12,0,67,6,3,8,4,37,53,56,53,1,0
2024-02-18,First Division A,4206402,Eupen,Gent,0.195821185617104,0.29980563654033043,0.5043731778425656,0,2,2,53,4,3,2,2,71,18,4,1,0,0,2,2,454,189,133,40,17,43,3,74,13,0,23,2,52,49,49,33,3,0,47,8,4,1,0,67,14,3,4,0,0,4,4,398,106,162,41,15,33,1,71,15,0,18,3,54,51,51,36,1,0
2024-02-23,First Division A,4206409,Sporting Charleroi,Genk,0.19718781386006026,0.2946099765651155,0.5082022095748242,0,1,2,35,6,4,0,0,61,14,3,1,1,0,5,1,291,99,79,30,17,20,0,64,7,7,24,6,53,49,42,56,2,0,65,19,7,2,1,82,13,7,5,7,1,11,8,535,173,266,48,22,29,0,63,10,1,14,4,59,51,58,61,2,0
2024-02-24,First Division A,4206398,RWD Molenbeek,OH Leuven,0.343205574912892,0.3641114982578397,0.2926829268292683,1,1,1,48,10,3,2,1,80,10,5,3,4,0,8,2,408,165,161,50,26,26,5,73,11,1,21,2,53,43,55,32,0,0,52,9,3,2,1,77,9,6,5,1,1,8,1,444,170,170,39,25,25,4,58,8,3,17,2,59,57,45,40,3,0
