match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-01-23,Super Lig,4257317,Hatayspor,Alanyaspor,0.358659886329644,0.4295542925516004,0.2117858211187556,1,1,1,32,4,1,0,0,76,17,3,2,1,1,1,3,322,169,75,42,22,15,2,77,15,4,30,2,29,35,36,43,4,0,68,18,3,2,1,89,4,5,10,5,0,12,6,673,181,420,55,25,25,1,67,5,1,10,0,53,65,64,60,2,0
2024-01-23,Super Lig,4257316,Besiktas,Adana Demirspor,0.5767118863049095,0.30103359173126615,0.12225452196382429,0,0,1,57,19,6,2,2,82,15,8,7,6,1,11,8,419,119,226,41,32,32,1,58,11,3,21,0,60,53,50,57,4,0,43,6,0,0,0,76,10,2,3,3,0,1,5,319,146,95,42,7,20,0,81,10,6,22,6,55,47,50,38,2,1
2024-01-23,Super Lig,4257318,Pendikspor,Kasimpasa,0.3248318385650224,0.4254484304932735,0.24971973094170405,3,2,0,54,10,5,3,2,80,12,6,2,3,0,6,4,422,211,125,42,12,29,6,80,10,2,15,1,38,38,40,57,2,0,46,7,2,0,0,72,10,2,3,2,0,5,2,365,161,103,32,15,20,2,67,3,3,26,2,60,62,60,60,2,0
2024-01-24,Super Lig,4257315,Ankaragucu,Fatih Karagumruk,0.4497373029772329,0.4273204903677758,0.12294220665499124,2,0,0,39,8,5,4,2,74,14,2,3,0,0,6,2,363,170,98,29,11,22,0,67,9,2,27,4,30,41,50,44,1,0,61,11,4,0,0,82,9,9,5,2,0,4,7,545,235,211,46,20,16,0,50,7,0,16,3,39,59,50,57,3,0
2024-01-24,Super Lig,4257288,Gaziantep FK,Konyaspor,0.3923652105470287,0.4348681621408894,0.17276662731208187,1,1,1,48,9,0,1,1,75,19,3,8,1,0,8,1,388,163,128,38,22,24,1,73,17,0,19,2,52,49,46,50,2,0,52,7,3,2,1,74,13,5,4,0,1,6,1,427,184,130,39,29,22,3,60,8,1,22,0,56,51,54,47,2,0
2024-01-24,Super Lig,4257301,Antalyaspor,Sivasspor,0.43818849449204406,0.4097307221542228,0.15208078335373318,2,1,0,66,25,12,2,1,87,10,8,9,4,0,18,7,554,204,278,52,22,21,2,72,7,2,23,4,53,55,55,50,2,0,34,9,5,2,1,71,15,6,2,2,0,8,1,282,99,102,47,27,30,2,56,7,5,23,9,43,45,45,22,1,0
2024-01-24,Super Lig,4257302,Istanbul Basaksehir,Fenerbahce,0.18222165863555667,0.25488206949023584,0.5628962718742074,0,1,2,34,4,1,1,1,65,16,1,3,0,0,2,2,301,143,54,26,33,13,4,33,13,7,37,6,38,45,32,45,5,2,66,28,7,6,5,85,14,7,13,8,1,21,7,596,130,375,62,22,21,0,53,9,0,10,1,55,55,68,83,4,0
2024-01-25,Super Lig,4257320,Samsunspor,Kayserispor,0.45911247557912366,0.34579960926597825,0.19508791515489812,2,0,0,40,12,5,3,2,68,3,3,5,2,0,5,7,362,98,149,35,38,24,1,59,12,3,19,3,70,59,66,60,0,0,60,8,2,2,2,79,12,5,3,3,0,6,2,553,284,151,48,33,40,4,71,12,2,17,3,45,41,34,45,0,0
2024-01-25,Super Lig,4257319,Galatasaray,Istanbulspor,0.6807286673058485,0.23106423777564716,0.08820709491850431,3,1,0,67,16,4,2,0,84,11,3,6,6,0,10,6,525,160,282,68,5,14,2,76,6,1,11,1,61,54,71,50,2,0,33,6,2,0,0,63,22,2,3,1,1,2,4,264,117,48,22,25,16,0,60,4,5,27,1,44,46,29,52,5,1
2024-01-25,Super Lig,4257314,Rizespor,Trabzonspor,0.2866821935210671,0.32437010374761804,0.38894770273131485,1,0,0,43,15,5,3,2,70,24,3,6,4,0,10,5,308,117,99,32,17,18,2,30,6,2,20,3,42,40,33,57,3,0,57,13,3,0,0,78,12,3,8,2,0,7,6,416,137,187,45,10,13,0,62,7,4,18,4,69,60,67,73,1,0
2024-01-27,Super Lig,4257286,Alanyaspor,Pendikspor,0.4637904468412943,0.3697996918335901,0.16640986132511557,1,1,1,55,8,3,2,1,81,9,5,5,0,0,7,1,440,226,129,51,26,22,3,50,2,3,29,2,46,52,49,33,2,0,45,10,3,1,1,76,15,5,4,3,0,7,3,357,147,123,47,10,21,3,77,8,0,19,2,45,48,51,58,1,0
2024-01-27,Super Lig,4257287,Adana Demirspor,Hatayspor,0.5701262272089762,0.3281907433380084,0.10168302945301542,0,1,2,62,13,0,1,1,80,12,5,11,2,0,9,4,428,168,175,51,31,27,4,71,9,0,10,2,64,59,45,38,3,1,38,3,2,0,0,68,24,3,1,0,0,3,0,271,114,69,40,0,19,4,70,15,2,31,0,52,41,55,25,4,0
2024-01-28,Super Lig,4257282,Konyaspor,Istanbul Basaksehir,0.30371009490940465,0.37359792924935287,0.32269197584124243,2,3,2,34,12,3,2,1,68,6,1,6,3,1,10,2,271,82,102,33,40,22,1,67,6,3,17,2,53,49,43,44,3,0,66,15,5,3,1,84,12,6,6,4,0,11,4,528,213,228,49,45,24,2,68,8,3,11,1,60,51,57,58,2,0
2024-01-28,Super Lig,4257290,Fatih Karagumruk,Rizespor,0.32595573440643866,0.3893360160965795,0.28470824949698187,4,0,0,55,17,5,2,1,84,13,5,7,5,0,5,12,455,213,167,48,13,16,1,75,10,2,21,2,49,61,57,67,2,0,45,5,2,0,0,80,15,7,1,2,1,4,1,369,207,87,46,6,18,1,50,10,5,15,1,32,39,43,31,2,0
2024-01-28,Super Lig,4257280,Sivasspor,Besiktas,0.22611905860636825,0.27503461005999075,0.498846331333641,1,0,0,29,8,4,2,2,64,21,3,2,2,0,5,3,225,78,67,28,25,20,3,70,5,6,32,3,38,39,33,75,6,0,71,16,4,2,2,84,9,10,7,5,1,11,5,560,232,241,51,35,22,2,36,9,2,12,3,66,61,68,77,4,0
2024-01-28,Super Lig,4257289,Fenerbahce,Ankaragucu,0.6851471594798083,0.20647958019621265,0.10837326032397901,2,1,0,62,22,10,5,5,85,17,9,8,4,0,13,9,557,244,229,56,17,27,2,64,8,2,6,1,53,51,70,68,0,0,38,4,2,1,0,74,13,0,0,2,1,2,2,344,183,70,33,0,14,0,50,13,5,29,7,43,49,30,58,0,0
2024-01-29,Super Lig,4257284,Istanbulspor,Samsunspor,0.28678839957035446,0.3870390261367705,0.32617257429287505,1,1,1,54,10,5,1,0,70,15,4,3,2,0,4,6,423,159,137,33,33,20,3,53,11,4,30,2,51,53,45,50,3,0,46,12,3,0,0,68,13,4,5,4,0,8,4,333,75,153,44,13,30,3,69,7,1,16,4,51,47,55,29,1,0
2024-01-29,Super Lig,4257281,Kayserispor,Antalyaspor,0.2958689988835132,0.3721622627465575,0.3319687383699293,1,1,1,49,15,5,2,1,73,13,6,9,1,0,12,3,386,157,126,47,20,22,2,67,15,7,34,2,58,52,47,67,2,0,51,13,3,3,2,73,12,7,3,7,0,9,4,398,162,129,47,14,28,0,57,9,1,26,4,58,48,53,60,1,0
2024-01-29,Super Lig,4257283,Galatasaray,Gaziantep FK,0.6834405144694534,0.22636655948553056,0.09019292604501608,2,1,0,76,33,9,8,8,83,7,13,12,12,5,24,9,617,163,349,59,27,24,5,65,8,0,3,3,58,52,50,57,1,0,24,6,4,1,0,50,10,2,2,0,0,4,2,206,54,50,21,43,12,0,61,15,13,65,6,56,48,50,50,5,0
2024-01-29,Super Lig,4257285,Trabzonspor,Kasimpasa,0.5786640567653536,0.3205285050159041,0.10080743821874236,2,3,2,57,21,8,1,0,79,16,7,7,6,1,15,6,472,191,180,48,24,22,1,67,3,3,12,3,57,52,61,54,1,0,43,15,6,2,0,72,12,3,6,3,0,9,6,360,126,133,34,26,16,0,65,9,6,41,6,47,48,39,33,2,0
2024-02-02,Super Lig,4257293,Ankaragucu,Sivasspor,0.41922455573505657,0.3905492730210016,0.19022617124394184,0,0,1,57,11,2,1,1,90,7,7,5,4,0,5,6,598,242,295,75,16,17,2,38,5,0,8,5,38,58,35,54,2,0,43,10,5,0,0,87,9,1,5,0,0,6,4,449,244,148,63,57,14,1,70,5,4,20,2,34,42,65,70,2,0
2024-02-02,Super Lig,4257296,Hatayspor,Fatih Karagumruk,0.4040168145726296,0.41289117234936945,0.18309201307800094,3,1,0,39,5,3,2,0,76,14,4,0,2,0,5,0,294,137,86,42,18,25,2,65,5,7,22,3,40,51,48,60,0,0,61,17,4,2,1,87,7,5,6,7,0,12,5,459,186,214,72,28,25,0,50,7,2,18,0,40,49,52,21,2,0
2024-02-02,Super Lig,4257299,Samsunspor,Galatasaray,0.15841173215273935,0.21140011068068623,0.6301881571665744,0,2,2,46,17,5,1,1,72,14,4,7,5,0,8,9,363,80,180,36,22,27,2,58,12,2,12,3,49,50,39,56,2,0,54,16,5,4,2,76,5,4,9,2,0,11,5,440,200,133,55,19,29,3,85,8,5,13,5,58,50,61,36,1,0
2024-02-03,Super Lig,4257292,Rizespor,Konyaspor,0.5401606425702812,0.3313253012048193,0.1285140562248996,0,0,1,49,17,5,2,2,81,9,12,7,5,0,7,10,442,187,170,57,8,22,0,88,12,1,20,5,44,47,42,55,1,0,51,17,5,1,1,83,13,4,10,2,1,11,6,492,174,233,38,15,24,1,71,15,6,37,4,54,53,58,50,1,0
2024-02-03,Super Lig,4257300,Istanbul Basaksehir,Istanbulspor,0.6101413133832086,0.29343308395677475,0.09642560266001662,2,0,0,61,24,9,3,1,86,8,8,5,10,0,18,6,564,249,236,62,21,19,1,36,17,3,16,4,48,48,58,56,1,0,39,10,4,0,0,73,9,3,3,3,0,5,5,362,147,118,34,33,23,2,47,16,10,21,7,46,52,42,58,1,0
2024-02-03,Super Lig,4257294,Antalyaspor,Fenerbahce,0.18106995884773663,0.17868745938921377,0.6402425817630496,0,2,2,54,17,4,0,0,78,13,6,9,4,0,8,9,437,199,142,59,14,24,0,67,18,2,24,5,49,47,48,50,1,0,46,15,7,1,1,76,17,7,6,2,0,10,5,368,136,144,48,19,23,4,82,12,4,24,5,55,53,52,69,0,0
2024-02-03,Super Lig,4257291,Gaziantep FK,Kayserispor,0.36623748211731044,0.39198855507868385,0.24177396280400573,1,1,1,47,12,3,1,1,75,11,9,5,4,0,7,5,393,162,132,50,25,24,2,48,7,4,19,3,60,50,70,29,2,0,53,15,4,1,1,80,12,4,7,4,1,9,6,462,211,157,46,11,30,3,53,9,4,28,3,47,50,30,39,4,0
2024-02-04,Super Lig,4257297,Pendikspor,Adana Demirspor,0.3789329685362517,0.35567715458276333,0.265389876880985,2,1,0,45,17,6,1,1,73,20,7,7,4,0,13,4,349,135,120,55,37,19,1,58,11,6,28,5,54,43,58,53,3,1,55,16,6,1,0,82,7,6,3,7,0,6,10,420,171,172,59,17,23,3,75,7,4,13,4,64,57,42,53,1,0
2024-02-04,Super Lig,4257298,Kasimpasa,Alanyaspor,0.47242380261248185,0.39477503628447025,0.1328011611030479,2,1,0,45,19,8,3,2,79,10,7,9,2,0,12,7,384,156,148,37,20,14,3,85,6,1,28,3,38,43,48,36,0,0,55,7,4,2,2,83,8,9,3,0,1,5,2,463,249,134,38,7,23,7,44,5,3,23,5,47,57,52,53,4,0
2024-02-04,Super Lig,4257295,Besiktas,Trabzonspor,0.5161492630918784,0.2558795860771402,0.2279711508309815,2,0,0,45,9,3,1,0,77,21,6,3,3,0,4,5,351,124,146,42,14,19,1,77,13,3,18,2,38,34,43,33,3,0,55,13,2,2,2,78,10,6,8,3,0,10,3,417,188,138,43,41,25,1,62,5,3,14,1,66,66,57,56,0,0
2024-02-09,Super Lig,4257326,Adana Demirspor,Kasimpasa,0.4284727021423635,0.3320663441603317,0.23946095369730477,1,3,2,58,23,4,4,3,79,15,7,10,9,0,14,9,435,192,151,42,30,22,4,67,5,1,9,4,41,45,37,43,5,0,42,13,7,2,0,69,11,4,5,1,0,5,8,312,124,90,31,29,15,4,73,11,9,24,3,56,55,63,59,3,0
2024-02-10,Super Lig,4257325,Fatih Karagumruk,Pendikspor,0.4155363748458693,0.37731196054254007,0.20715166461159062,2,0,0,56,12,6,3,1,74,11,6,1,5,0,4,8,454,192,142,33,17,27,5,73,11,3,34,1,58,59,62,59,1,0,44,8,1,0,0,66,17,9,4,3,0,5,3,327,126,91,30,11,42,1,56,14,5,10,4,39,41,38,29,0,0
2024-02-10,Super Lig,4257329,Galatasaray,Istanbul Basaksehir,0.7537796976241901,0.16198704103671707,0.08423326133909287,2,0,0,52,18,7,3,2,78,14,7,8,3,0,10,8,395,163,144,47,18,8,2,67,5,4,13,2,51,50,54,47,2,0,48,10,2,0,0,77,11,3,4,4,0,8,2,362,182,98,54,38,18,6,62,9,4,17,4,49,50,46,33,2,0
2024-02-11,Super Lig,4257351,Sivasspor,Rizespor,0.44433497536945815,0.38029556650246304,0.17536945812807883,1,0,0,39,8,2,2,2,75,15,0,4,2,0,3,5,319,138,101,38,29,13,2,67,6,1,22,7,38,48,37,22,1,0,61,19,6,2,2,87,10,6,11,2,1,13,6,492,170,259,69,32,26,1,55,11,2,7,1,45,52,63,39,1,0
2024-02-11,Super Lig,4257328,Istanbulspor,Gaziantep FK,0.33664349553128103,0.4428997020854022,0.22045680238331677,1,3,2,51,6,1,1,0,75,15,3,3,2,0,5,1,442,201,131,41,15,24,3,64,12,0,13,2,68,54,44,64,2,1,49,9,5,4,3,77,12,3,4,0,0,7,2,427,157,172,30,25,20,2,65,16,2,30,0,65,46,56,36,2,0
2024-02-11,Super Lig,4257350,Konyaspor,Ankaragucu,0.3424242424242424,0.4313131313131313,0.22626262626262628,1,0,0,52,13,1,1,0,82,15,4,8,4,0,7,6,456,216,157,53,50,23,1,27,7,2,20,1,40,33,69,24,3,0,48,9,1,0,0,82,6,2,6,2,0,4,5,419,197,145,55,21,18,1,47,7,4,12,0,49,67,31,67,1,0
2024-02-11,Super Lig,4257327,Fenerbahce,Alanyaspor,0.7044552271724747,0.1854874283193648,0.11005734450816057,2,2,1,64,23,8,3,1,83,11,9,5,10,1,15,8,576,182,295,62,27,31,4,89,11,0,3,1,51,52,53,60,3,0,36,5,3,1,1,72,19,0,2,0,0,3,2,333,161,78,38,0,14,3,56,10,10,32,6,47,48,47,100,5,0
2024-02-12,Super Lig,4257324,Trabzonspor,Hatayspor,0.6056714820759764,0.28517924023542,0.10914927768860354,2,0,0,61,24,9,2,2,89,10,10,6,9,1,16,8,537,191,286,66,23,18,3,47,3,2,15,2,54,50,73,67,2,0,39,11,2,2,2,82,9,5,6,3,0,9,2,345,176,106,42,18,17,1,71,6,10,33,8,42,50,27,60,1,0
2024-02-12,Super Lig,4257349,Kayserispor,Besiktas,0.18555915412459517,0.2480472470946847,0.5663935987807202,0,0,1,54,14,4,2,2,81,17,7,6,4,1,8,6,408,220,110,38,13,35,2,75,6,3,14,1,47,40,31,32,3,0,46,6,1,0,0,75,9,3,2,3,0,2,4,356,142,126,38,11,21,3,73,10,4,22,4,79,60,69,44,0,0
2024-02-12,Super Lig,4257348,Samsunspor,Antalyaspor,0.37799375216938563,0.37035751475182227,0.2516487330787921,2,0,0,39,11,6,4,2,68,18,3,3,2,0,7,4,318,89,127,40,27,24,2,50,12,3,9,2,49,46,41,58,2,0,61,11,2,1,1,82,8,2,6,3,0,3,8,504,207,205,66,6,39,2,45,9,2,18,4,62,54,59,50,2,0
2024-02-16,Super Lig,4257357,Kasimpasa,Fatih Karagumruk,0.5998421468034728,0.30781373322809785,0.09234411996842937,1,1,1,41,7,4,1,1,72,18,3,1,2,0,3,4,323,158,75,43,45,13,3,76,12,6,26,3,56,44,70,26,2,0,59,18,4,1,1,81,13,11,8,6,0,11,7,452,188,176,45,34,29,0,62,10,2,11,3,57,56,30,37,2,0
2024-02-17,Super Lig,4257353,Antalyaspor,Istanbulspor,0.6042402826855123,0.29093050647820967,0.10482921083627797,2,2,1,52,14,5,3,1,81,11,6,6,3,0,12,2,460,206,165,57,44,26,1,72,7,3,20,6,56,46,79,29,2,0,48,13,8,3,2,79,16,6,2,3,0,10,3,435,236,109,41,30,22,2,47,10,4,11,2,48,54,21,63,2,0
2024-02-17,Super Lig,4257360,Hatayspor,Sivasspor,0.3878887070376432,0.35515548281505727,0.2569558101472995,1,1,1,62,15,6,0,0,90,14,6,4,5,0,5,10,535,188,291,54,10,17,1,71,7,1,10,1,54,47,59,58,1,0,38,4,2,0,0,83,10,2,0,2,0,0,4,339,169,112,48,0,16,1,87,10,5,36,5,54,53,41,67,1,0
2024-02-17,Super Lig,4257359,Rizespor,Fenerbahce,0.1753615702479339,0.1678719008264463,0.6567665289256198,1,3,2,55,7,4,1,0,69,16,3,2,1,0,4,3,383,136,129,36,15,35,2,57,12,2,22,2,60,52,42,65,4,0,45,13,5,3,1,63,18,6,6,2,0,8,5,315,85,113,30,31,19,1,73,6,0,37,3,63,48,58,38,2,0
2024-02-18,Super Lig,4257356,Alanyaspor,Adana Demirspor,0.41098677517802645,0.32451678535096645,0.2644964394710071,3,3,1,47,7,5,2,1,80,12,3,0,2,0,4,3,372,184,114,46,11,13,0,47,7,4,22,6,44,52,53,63,4,0,53,20,9,1,0,85,15,6,7,4,0,7,13,402,178,162,66,23,14,2,50,7,2,7,2,41,48,47,64,1,0
2024-02-18,Super Lig,4257355,Gaziantep FK,Samsunspor,0.37662337662337664,0.4255744255744256,0.1978021978021978,1,1,1,46,12,2,0,0,68,13,2,4,6,0,8,4,362,132,113,29,28,28,3,60,15,1,31,3,86,53,57,56,3,1,54,9,4,3,2,69,16,4,4,1,0,7,2,432,149,149,39,21,33,4,75,12,6,25,1,72,47,43,44,3,0
2024-02-18,Super Lig,4257358,Pendikspor,Trabzonspor,0.2099932478055368,0.27819041188386223,0.511816340310601,0,2,2,44,11,0,1,1,69,12,4,7,4,0,7,4,353,124,118,34,48,17,2,75,13,5,20,2,51,53,49,64,0,0,56,12,4,2,0,78,12,6,3,5,0,7,5,456,190,166,41,26,25,1,50,9,4,24,0,48,47,51,47,1,0
2024-02-18,Super Lig,4257354,Ankaragucu,Galatasaray,0.15295458863765912,0.17290518715561468,0.6741402242067261,0,3,2,40,8,3,0,0,71,6,3,4,1,0,3,5,320,149,79,33,19,23,4,53,13,11,30,8,54,59,41,53,1,0,60,27,11,2,0,80,15,16,5,11,1,18,9,493,197,195,43,27,23,0,69,10,1,18,3,46,41,59,55,1,0
2024-02-19,Super Lig,4257361,Besiktas,Konyaspor,0.6712022745735174,0.2435012185215272,0.08529650690495533,2,0,0,47,19,7,4,2,83,8,6,9,3,1,10,9,450,182,193,43,18,16,1,58,11,1,25,2,50,58,50,100,2,0,53,5,2,0,0,84,8,4,2,1,0,2,3,514,283,150,37,7,23,1,50,9,4,22,4,40,42,50,67,0,0
2024-02-19,Super Lig,4257352,Istanbul Basaksehir,Kayserispor,0.5480677099968061,0.3222612583839029,0.12967103161929097,2,3,2,57,19,7,6,4,79,7,7,7,5,1,12,7,424,170,166,30,30,18,4,75,10,3,13,4,55,64,44,65,2,0,43,14,7,3,2,71,26,3,4,3,1,8,6,328,145,87,44,21,15,2,82,7,4,28,6,41,36,56,63,4,0
2024-02-23,Super Lig,4257335,Samsunspor,Rizespor,0.46986541837331774,0.33703920421299005,0.1930953774136922,3,0,0,45,15,3,3,1,74,19,2,7,5,0,7,8,332,103,142,37,0,21,0,61,19,2,21,4,58,40,50,33,2,0,55,11,4,3,3,77,8,8,5,2,0,9,2,407,202,112,46,27,24,3,67,10,5,25,0,75,60,50,65,1,0
2024-02-24,Super Lig,4257334,Kayserispor,Ankaragucu,0.5101214574898786,0.3522267206477733,0.13765182186234817,3,2,0,65,10,4,3,1,83,10,4,3,3,0,7,3,526,273,164,57,33,28,0,58,12,1,8,3,44,39,54,31,4,0,35,9,5,3,1,67,13,3,3,1,0,4,5,285,117,74,32,11,18,3,66,15,3,15,1,59,61,46,64,3,0
2024-02-24,Super Lig,4257331,Gaziantep FK,Istanbul Basaksehir,0.2858974358974359,0.33076923076923076,0.38333333333333336,0,2,2,52,14,6,1,1,76,13,5,3,5,0,10,4,421,184,135,41,21,21,0,58,16,0,7,2,56,52,53,33,1,0,48,4,4,2,1,76,12,0,0,0,0,2,2,392,196,101,38,33,26,2,58,4,5,18,6,51,48,47,50,3,0
2024-02-24,Super Lig,4257346,Fenerbahce,Kasimpasa,0.7340640323045861,0.1664263051629651,0.0995096625324488,2,1,0,64,17,5,5,4,75,10,4,11,1,0,12,5,471,201,151,49,23,31,2,71,8,3,15,1,80,58,54,56,2,0,36,10,2,1,0,54,22,3,5,3,0,5,5,259,60,80,30,15,25,3,73,7,1,33,4,62,42,46,54,3,0
2024-02-24,Super Lig,4257362,Konyaspor,Hatayspor,0.4741532976827095,0.35472370766488415,0.1711229946524064,2,0,0,50,15,4,3,1,83,8,4,7,4,0,13,2,415,214,132,56,54,24,1,59,10,1,29,3,65,56,61,44,6,0,50,6,3,1,1,78,15,3,2,1,0,4,2,396,150,159,46,15,25,3,46,7,4,11,2,46,44,39,41,3,0
2024-02-25,Super Lig,4257347,Sivasspor,Pendikspor,0.5253036437246964,0.35728744939271256,0.11740890688259109,4,1,0,38,11,5,3,0,71,10,3,4,2,0,5,6,278,111,86,38,25,11,2,43,11,3,24,4,52,51,58,71,2,0,62,12,6,1,1,81,14,3,4,2,1,8,4,464,168,206,43,13,21,1,50,8,2,12,1,46,49,42,50,4,0
2024-02-25,Super Lig,4257345,Fatih Karagumruk,Alanyaspor,0.39762611275964393,0.4035608308605341,0.19881305637982197,1,1,1,32,6,1,2,1,76,10,1,4,1,0,3,3,319,157,84,43,25,10,1,67,15,6,41,2,39,55,38,55,3,1,68,19,3,3,2,86,14,11,10,6,0,12,7,635,186,363,70,34,19,2,64,10,1,5,0,39,45,62,50,2,0
2024-02-25,Super Lig,4257330,Trabzonspor,Adana Demirspor,0.6376996805111821,0.24792332268370607,0.11437699680511182,1,0,0,48,19,8,2,1,79,16,4,7,4,1,12,7,368,159,133,50,38,20,3,62,11,5,24,3,49,49,64,56,2,0,52,14,3,2,2,77,15,5,6,5,0,4,10,393,150,153,37,11,14,1,73,8,4,13,7,44,51,36,58,3,1
2024-02-25,Super Lig,4257333,Istanbulspor,Besiktas,0.14729411764705883,0.21411764705882352,0.6385882352941177,0,2,2,49,15,6,1,1,82,9,4,5,4,1,7,8,435,176,181,54,20,14,1,67,8,2,13,4,51,52,55,45,1,0,51,16,6,1,1,83,16,7,8,2,0,12,4,458,168,210,43,20,14,1,55,10,3,14,6,46,48,45,47,3,0
2024-02-26,Super Lig,4257332,Galatasaray,Antalyaspor,0.7139610389610389,0.18636363636363637,0.09967532467532468,2,1,0,53,14,8,7,5,80,14,5,5,1,1,10,4,358,170,117,49,29,32,5,71,12,6,15,3,50,47,35,50,2,0,47,15,4,2,1,76,14,6,5,6,1,7,8,321,137,106,53,35,21,1,73,13,1,17,6,64,53,65,78,4,0
2024-03-01,Super Lig,4257344,Kasimpasa,Sivasspor,0.519873532068654,0.3238482384823848,0.15627822944896116,0,0,1,66,17,3,1,1,85,16,5,8,6,1,8,9,570,184,298,49,21,22,1,56,12,3,9,2,47,48,44,33,2,0,34,7,3,1,1,73,10,1,2,2,0,5,2,291,122,90,48,13,22,2,77,7,6,34,3,54,52,56,64,1,0
2024-03-02,Super Lig,4257337,Ankaragucu,Istanbulspor,0.5782983970406905,0.2786683107274969,0.14303329223181258,1,1,1,51,18,7,3,3,81,5,10,6,5,0,10,8,419,157,184,42,17,19,3,38,6,1,6,4,56,58,71,69,3,1,49,14,5,1,1,80,12,2,8,1,0,7,7,424,216,124,54,13,16,1,67,2,6,35,6,34,42,29,71,3,0
2024-03-02,Super Lig,4257336,Rizespor,Kayserispor,0.3837753510140406,0.3088923556942278,0.3073322932917317,3,0,0,39,21,8,2,1,79,11,3,9,4,0,10,11,302,99,140,49,30,16,2,56,14,1,15,6,50,63,46,90,1,0,61,16,6,3,3,82,14,2,8,2,0,9,7,495,227,178,42,33,20,0,17,6,4,17,5,36,37,54,44,4,0
2024-03-02,Super Lig,4257343,Hatayspor,Fenerbahce,0.15966636878165028,0.16264521894548703,0.6776884122728627,0,2,2,49,10,1,0,0,80,14,3,6,3,0,5,5,376,181,121,49,13,16,1,67,10,5,11,3,50,52,53,43,1,0,51,14,6,3,2,78,14,4,4,4,0,10,4,392,165,142,43,15,26,2,71,0,3,18,1,45,48,47,50,5,0
2024-03-03,Super Lig,4257339,Istanbul Basaksehir,Samsunspor,0.508130081300813,0.33028455284552843,0.16158536585365854,1,0,0,67,12,6,2,1,87,6,5,3,3,0,7,5,585,281,230,48,29,20,4,50,8,1,16,1,52,55,64,71,0,0,33,8,1,2,2,71,13,5,6,1,1,4,4,278,81,115,40,33,17,1,46,4,3,22,5,38,45,36,53,3,1
2024-03-03,Super Lig,4257363,Pendikspor,Konyaspor,0.40282131661442006,0.3620689655172414,0.23510971786833856,0,2,2,54,9,0,4,4,80,16,4,7,2,0,8,1,428,175,166,37,35,16,1,57,13,2,14,3,48,46,54,30,5,0,46,13,5,2,1,76,20,4,6,2,2,10,3,373,159,123,40,33,18,2,71,9,2,17,0,50,54,46,100,5,0
2024-03-03,Super Lig,4257338,Besiktas,Galatasaray,0.3275437834708351,0.14227818787089302,0.5301780286582718,0,1,2,48,11,3,2,2,77,7,4,3,5,1,3,8,359,133,144,63,6,23,0,47,14,6,26,3,59,50,55,56,2,1,52,13,3,1,1,74,15,11,4,6,0,7,6,381,153,128,41,39,24,3,63,12,5,17,3,55,50,45,60,0,0
2024-03-04,Super Lig,4257341,Adana Demirspor,Fatih Karagumruk,0.4497153700189753,0.3325426944971537,0.21774193548387097,1,0,0,47,13,5,4,3,76,17,7,4,4,0,6,7,322,103,143,57,17,19,1,83,6,4,16,1,52,46,57,42,4,0,53,12,1,3,3,82,12,7,7,4,1,6,6,369,165,136,64,24,22,1,65,9,4,21,4,55,54,43,57,4,1
2024-03-04,Super Lig,4257342,Alanyaspor,Trabzonspor,0.22048125349748182,0.2761611639619474,0.5033575825405708,3,1,0,35,11,5,6,4,76,17,1,5,1,0,9,2,315,145,94,56,14,15,0,53,10,8,33,6,42,54,48,70,3,0,65,24,7,2,2,85,8,9,7,10,0,12,12,580,208,283,61,17,30,1,50,9,1,11,2,38,46,52,30,0,0
2024-03-04,Super Lig,4257340,Antalyaspor,Gaziantep FK,0.5190839694656488,0.35159407274360127,0.1293219577907499,1,0,0,47,21,9,4,3,79,12,11,8,4,1,14,7,405,195,125,56,45,20,1,53,8,1,24,3,48,43,48,36,1,0,53,8,3,0,0,85,11,5,4,1,0,5,3,462,210,184,56,22,22,1,52,10,6,19,7,60,57,52,45,2,0
