match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-05-15,Premier League,3582813,Misr Lel Makkasa SC,El Gouna FC,0.39906103286384975,0.40375586854460094,0.19718309859154928,1,0,0,62,6,3,1,1,82,17,5,3,0,0,6,0,519,245,180,60,22,34,4,69,10,1,6,3,51,46,61,37,0,0,38,4,3,0,0,73,16,2,0,1,0,0,4,326,148,91,43,0,20,2,63,19,1,13,1,53,54,39,56,2,0
2021-05-15,Premier League,3582814,Al Ittihad Alexandria,Tala'ea El Gaish,0.5217391304347826,0.33444816053511706,0.14381270903010032,1,1,1,51,19,5,0,0,70,13,5,7,7,0,11,8,320,70,153,44,19,32,2,53,9,6,29,1,67,53,50,53,0,0,49,13,2,2,1,62,14,7,5,6,1,9,4,306,88,101,36,21,30,0,69,9,7,25,4,63,47,50,60,0,0
2021-05-19,Premier League,3582818,Al Mokawloon Al Arab,Ismaily SC,0.29642857142857143,0.3678571428571429,0.3357142857142857,1,0,0,45,8,2,1,0,70,21,5,4,2,0,4,4,331,101,131,44,20,19,3,73,18,0,11,1,63,48,50,60,0,0,55,9,1,0,0,79,12,3,7,1,0,3,6,423,177,156,56,18,28,0,75,14,0,17,1,68,52,50,55,0,0
2021-05-19,Premier League,3582826,Aswan FC,Misr Lel Makkasa SC,0.3989501312335958,0.38320209973753283,0.2178477690288714,2,4,2,48,15,6,5,4,67,19,3,7,2,1,11,4,299,114,85,38,32,17,5,57,17,0,7,1,60,53,68,55,0,0,52,10,5,4,1,69,17,2,4,1,0,7,3,350,124,118,44,33,13,1,85,12,0,17,4,42,47,33,0,0,0
2021-05-20,Premier League,3582825,El Gouna FC,Ghazl Al Mahalla,0.45548961424332346,0.37388724035608306,0.17062314540059348,0,0,1,62,5,2,0,0,75,13,6,2,1,0,2,3,341,137,119,52,11,16,0,100,19,2,18,1,30,47,63,71,1,0,38,6,2,0,0,52,8,3,3,1,0,3,3,204,43,64,34,6,19,0,100,10,1,14,2,27,53,37,100,0,0
2021-05-20,Premier League,3582823,Al Masry SC,Al Ittihad Alexandria,0.5678137651821862,0.3147773279352227,0.11740890688259109,1,0,0,56,10,4,3,2,72,14,2,5,1,1,6,4,396,144,141,32,22,25,0,58,13,2,9,4,71,62,52,63,1,0,44,12,4,3,3,68,15,6,6,2,0,6,6,304,104,104,41,14,23,4,58,20,1,22,3,50,38,48,35,3,0
2021-05-20,Premier League,3582824,Zamalek SC,Tala'ea El Gaish,0.4892,0.2184,0.2924,2,1,0,61,22,7,4,2,75,9,5,8,7,0,13,9,473,132,222,42,35,34,2,57,16,2,9,4,53,56,42,89,0,0,39,14,5,1,0,62,14,5,6,3,0,10,4,309,72,121,32,46,26,2,54,19,7,33,5,53,44,58,50,0,0
2021-05-21,Premier League,3582821,Smouha SC,El Entag El Harby,0.5853932584269663,0.32696629213483147,0.08764044943820225,4,2,0,44,13,10,1,0,70,20,3,2,1,0,8,5,335,130,104,41,0,18,0,75,25,0,12,4,41,38,57,75,0,0,56,16,6,2,1,75,13,4,8,2,0,8,8,409,164,143,60,33,19,2,68,17,0,11,4,56,62,43,100,0,0
2021-05-21,Premier League,3582822,ENPPI,Wadi Degla FC,0.5437956204379562,0.3418491484184915,0.11435523114355231,0,0,1,48,9,3,1,1,68,15,2,2,4,0,5,4,317,96,121,48,20,20,3,54,29,0,20,1,38,50,52,78,0,0,52,13,2,0,0,70,7,5,7,4,0,9,4,342,114,127,40,23,18,4,91,17,0,7,3,37,50,48,50,0,0
2021-05-24,Premier League,3582819,Ismaily SC,Misr Lel Makkasa SC,0.5551330798479087,0.314638783269962,0.13022813688212928,2,1,0,48,10,3,3,2,80,17,2,5,2,0,6,4,453,240,121,54,20,14,2,78,7,0,12,0,68,55,46,70,0,0,52,9,1,0,0,82,19,2,6,2,0,3,6,481,219,177,39,9,25,1,58,18,0,4,1,61,45,54,42,0,0
2021-05-24,Premier League,3582827,Zamalek SC,Al Masry SC,0.6571184266780675,0.22445489525438223,0.11842667806755024,3,2,0,62,17,8,5,4,81,11,6,7,2,0,15,2,409,95,238,62,33,14,3,86,11,1,1,2,39,56,56,33,3,1,38,10,4,2,2,71,18,4,4,2,0,7,3,260,95,90,35,25,9,0,89,15,3,21,4,31,44,44,33,5,1
2021-05-25,Premier League,3582834,Wadi Degla FC,Tala'ea El Gaish,0.3758193736343773,0.41005098324836126,0.21412964311726146,0,1,2,57,9,4,0,0,76,24,3,3,2,0,5,4,380,148,140,48,8,22,1,82,6,0,10,1,54,49,58,33,0,0,43,8,2,2,2,70,29,0,6,0,0,6,2,292,99,104,45,22,16,1,79,14,2,16,4,52,51,42,40,0,0
2021-05-25,Premier League,3582828,Al Ittihad Alexandria,El Gouna FC,0.5297113752122241,0.37860780984719866,0.09168081494057725,0,1,2,55,10,1,0,0,68,20,3,5,4,0,10,0,367,109,139,46,26,32,5,56,18,3,8,1,89,54,60,44,4,0,45,10,2,1,0,63,27,1,5,3,1,4,6,313,112,85,37,20,36,3,68,15,4,21,1,70,46,40,55,3,0
2021-05-25,Premier League,3582836,Aswan FC,Ghazl Al Mahalla,0.4213381555153707,0.4014466546112116,0.17721518987341772,1,0,0,42,10,3,0,0,53,21,4,5,2,2,5,5,223,45,74,38,29,20,1,62,10,3,31,1,43,49,34,60,0,0,58,11,1,1,1,61,15,9,7,3,0,5,6,308,53,136,41,14,33,2,100,9,2,8,2,58,51,66,46,0,0
2021-05-26,Premier League,3582835,National Bank,Smouha SC,0.3315844700944386,0.40818467995802726,0.2602308499475341,2,2,1,57,13,6,4,2,73,18,5,5,2,0,9,4,335,143,103,42,26,21,3,44,13,0,6,0,54,50,50,56,0,0,43,11,2,3,1,63,12,4,7,2,1,6,5,257,80,83,39,27,7,0,71,15,0,14,3,54,50,50,42,0,0
2021-05-26,Premier League,3582887,Ceramica Cleopatra,ENPPI,0.4496288441145281,0.39236479321314954,0.15800636267232238,0,2,2,57,12,2,2,2,73,23,6,7,3,0,9,3,368,122,145,47,19,21,3,57,10,0,7,4,51,44,45,89,0,0,43,12,6,5,3,62,15,2,4,2,0,7,5,288,74,104,16,20,10,0,57,14,0,27,2,64,56,55,60,0,0
2021-05-28,Premier League,3582888,Al Masry SC,Wadi Degla FC,0.5987841945288754,0.31990881458966564,0.08130699088145897,2,2,1,66,17,5,1,1,84,12,8,9,3,0,13,4,517,167,267,58,24,25,0,60,6,0,6,1,51,53,63,69,2,0,34,8,3,4,2,68,10,1,5,0,0,5,3,274,111,75,41,25,17,4,83,13,3,28,3,39,47,37,38,3,0
2021-05-28,Premier League,3582829,Misr Lel Makkasa SC,Ghazl Al Mahalla,0.5067264573991032,0.39349775784753366,0.09977578475336323,1,0,0,66,11,4,1,0,79,9,2,5,2,0,8,3,502,222,173,47,21,23,3,56,11,1,12,1,63,57,36,65,0,0,34,9,1,2,2,55,20,2,7,1,0,4,5,258,57,85,30,23,26,3,56,11,1,16,3,64,43,62,50,0,0
2021-05-28,Premier League,3582839,Aswan FC,Al Ittihad Alexandria,0.4543478260869565,0.3695652173913043,0.17608695652173914,0,2,2,52,13,1,1,1,60,15,6,9,3,0,9,4,307,91,94,33,33,47,0,70,14,2,18,0,76,54,58,60,0,0,48,4,2,1,0,61,22,2,0,2,0,1,3,305,58,128,36,0,21,0,100,12,3,35,1,60,46,42,71,0,0
2021-05-29,Premier League,3582830,Tala'ea El Gaish,Ceramica Cleopatra,0.5149934810951761,0.3533246414602347,0.1316818774445893,2,2,1,58,18,6,2,1,77,15,6,7,5,0,12,6,342,121,141,57,13,18,4,73,11,4,10,3,54,57,58,82,0,0,42,15,6,4,4,70,17,1,5,4,0,9,6,255,62,116,40,22,9,1,33,12,5,28,4,40,43,42,67,0,0
2021-05-30,Premier League,3582831,ENPPI,El Entag El Harby,0.5565891472868217,0.3550387596899225,0.08837209302325581,1,1,1,58,6,3,0,0,72,11,2,2,1,0,3,3,410,112,182,39,10,16,1,94,10,0,14,2,72,60,57,67,0,0,42,9,3,1,0,60,16,4,4,2,0,4,5,297,91,87,39,23,20,0,50,17,0,20,2,50,40,43,44,0,0
2021-05-30,Premier League,3582837,Smouha SC,Al Mokawloon Al Arab,0.49473684210526314,0.39473684210526316,0.11052631578947368,2,2,1,44,8,5,2,1,73,17,2,3,0,0,5,3,332,106,137,44,29,12,2,70,4,0,24,6,68,59,36,61,0,0,56,15,8,1,1,81,25,4,4,3,0,7,8,417,169,167,61,33,13,1,68,13,0,9,2,55,41,64,33,0,0
2021-05-30,Premier League,3582838,El Gouna FC,Zamalek SC,0.2638634978671542,0.30834856794637416,0.42778793418647165,0,0,1,39,10,1,0,0,63,23,3,4,5,0,3,7,245,74,81,40,29,19,1,67,7,3,23,3,43,38,42,20,3,1,61,17,4,1,1,75,13,8,11,2,0,11,6,370,123,156,54,25,36,0,77,10,4,8,1,65,62,58,67,3,0
2021-06-15,Premier League,3582842,El Entag El Harby,Tala'ea El Gaish,0.3141654978962132,0.46143057503506313,0.2244039270687237,1,2,2,55,14,4,0,0,77,9,12,8,2,1,8,6,448,154,191,51,18,24,1,81,7,1,13,3,51,63,50,67,0,0,45,12,4,2,2,74,15,2,7,1,0,5,7,389,145,143,54,15,24,4,92,12,2,24,3,36,37,50,20,0,0
2021-06-15,Premier League,3582855,Pyramids FC,Smouha SC,0.5169569202566453,0.3593033913840513,0.12373968835930339,0,3,2,71,16,5,2,2,82,21,10,7,4,0,10,6,552,193,261,64,31,24,1,63,11,0,7,5,56,44,63,68,0,0,29,18,8,4,2,66,12,3,7,3,1,11,7,241,74,84,36,25,5,2,35,22,0,22,5,62,56,38,100,0,0
2021-06-16,Premier League,3582847,National Bank,ENPPI,0.3354380426203631,0.44435674822415155,0.2202052091554854,2,3,2,64,16,7,0,0,78,13,7,6,3,1,8,8,471,154,215,45,10,13,2,57,11,0,16,5,66,53,46,68,0,0,36,19,10,3,1,63,17,7,3,6,0,15,4,263,70,96,27,50,9,1,76,18,0,31,5,65,47,54,67,0,0
2021-06-16,Premier League,3582845,Ceramica Cleopatra,Al Masry SC,0.30039525691699603,0.416600790513834,0.28300395256916994,1,2,2,51,10,3,2,2,76,20,6,4,3,1,8,2,428,154,173,51,13,16,0,71,7,0,20,2,57,50,63,59,6,0,49,10,4,4,3,74,18,2,6,0,0,9,1,415,139,168,46,38,19,4,82,15,3,14,2,50,50,37,24,4,0
2021-06-17,Premier League,3582843,Ismaily SC,Ghazl Al Mahalla,0.5125628140703518,0.3768844221105528,0.11055276381909548,3,1,0,63,16,5,2,0,78,17,1,8,3,0,10,6,480,195,178,59,15,22,2,89,14,4,25,2,63,55,73,83,0,0,37,12,3,1,0,62,13,6,5,4,0,7,5,269,58,108,47,11,26,2,80,14,3,14,2,42,45,27,42,0,0
2021-06-17,Premier League,3582848,Al Ittihad Alexandria,Misr Lel Makkasa SC,0.46309314586994726,0.3989455184534271,0.13796133567662566,2,1,0,46,13,4,3,2,68,17,1,6,3,0,6,7,327,100,121,38,25,16,4,74,13,2,17,4,55,41,44,38,0,0,54,13,5,1,0,73,15,4,6,2,0,6,7,378,147,130,38,14,35,2,46,14,2,9,2,76,59,56,59,0,0
2021-06-17,Premier League,3582856,Zamalek SC,Aswan FC,0.6358329591378536,0.26717557251908397,0.09699146834306241,3,0,0,66,15,5,3,0,83,15,5,5,5,0,9,6,523,198,238,56,50,11,3,100,14,0,11,3,37,46,52,36,0,0,34,12,3,2,2,69,13,1,5,4,0,4,8,265,81,101,37,27,13,4,82,21,0,14,2,40,54,48,67,0,0
2021-06-18,Premier League,3582844,Wadi Degla FC,El Gouna FC,0.39391226499552373,0.38764547896150403,0.21844225604297224,0,0,1,49,12,6,0,0,80,13,7,3,3,0,8,4,440,183,170,64,14,24,1,55,15,0,2,0,37,48,42,55,0,0,51,6,0,0,0,80,14,0,6,0,0,2,4,461,212,156,46,43,10,0,64,8,3,25,6,43,52,58,56,1,0
2021-06-25,Premier League,3582854,El Gouna FC,Ceramica Cleopatra,0.42754777070063693,0.4323248407643312,0.14012738853503184,3,2,0,54,13,3,2,0,72,19,1,7,3,1,10,3,288,78,128,38,26,23,0,93,10,4,10,1,51,51,68,60,3,0,46,13,3,3,1,67,15,3,6,4,0,9,4,249,81,87,46,14,20,1,58,9,2,19,0,43,49,32,50,4,0
2021-06-25,Premier League,3582851,Aswan FC,Wadi Degla FC,0.44547996272134205,0.42218080149114634,0.13233923578751164,1,4,2,50,18,6,0,0,72,9,4,9,3,0,11,7,348,114,138,42,29,23,2,86,18,0,10,2,59,51,53,35,0,0,50,16,6,4,2,74,14,3,8,2,0,8,8,370,172,100,55,25,17,0,81,14,0,23,5,56,49,47,40,0,0
2021-06-25,Premier League,3582852,Ghazl Al Mahalla,Al Ittihad Alexandria,0.3102409638554217,0.4508032128514056,0.2389558232931727,1,1,1,51,21,5,2,2,66,22,9,8,8,0,11,10,289,78,114,35,36,17,1,60,4,1,17,3,63,48,59,40,0,0,49,11,4,1,0,65,21,3,6,1,0,9,2,279,70,112,47,44,24,0,78,2,7,13,4,57,52,41,50,0,0
2021-06-25,Premier League,3582853,Al Masry SC,El Entag El Harby,0.606020942408377,0.31151832460732987,0.0824607329842932,2,3,2,63,17,3,3,1,80,11,9,10,4,0,15,2,489,204,187,58,36,13,4,88,16,1,7,1,73,45,72,56,1,0,37,8,4,3,1,64,13,2,3,1,0,5,3,285,80,103,47,28,23,2,68,13,3,25,1,57,55,28,65,1,0
2021-06-27,Premier League,3582858,Tala'ea El Gaish,National Bank,0.5334957369062119,0.36784409257003653,0.09866017052375152,0,2,2,59,16,3,0,0,78,9,6,10,3,0,9,7,372,125,164,63,32,22,1,100,9,2,26,2,39,55,47,50,0,0,41,11,4,4,2,64,11,5,4,3,0,8,3,266,71,98,38,29,12,0,75,12,4,21,2,37,45,53,40,0,0
2021-06-27,Premier League,3582849,Smouha SC,Ismaily SC,0.4303435114503817,0.4112595419847328,0.15839694656488548,0,3,2,45,11,4,0,0,73,6,6,4,3,0,9,2,386,146,137,43,15,27,2,54,14,0,4,2,52,61,41,53,0,0,55,12,5,1,0,81,21,3,6,1,0,6,6,475,198,188,46,50,10,0,100,15,0,20,4,41,39,59,40,0,0
2021-06-28,Premier League,3582850,ENPPI,Al Mokawloon Al Arab,0.4703389830508475,0.4085956416464891,0.12106537530266344,1,1,1,43,5,2,0,0,75,17,8,1,2,0,1,4,300,74,150,57,30,13,0,71,15,0,19,0,42,45,57,57,0,0,57,9,1,3,2,79,17,5,5,3,0,6,3,406,131,189,28,17,16,5,100,6,0,16,1,46,55,43,80,0,0
2021-06-28,Premier League,3582857,Misr Lel Makkasa SC,Zamalek SC,0.22577696526508226,0.3802559414990859,0.3939670932358318,0,1,2,55,14,1,1,1,81,17,4,9,4,0,4,10,439,194,162,43,11,19,2,67,7,0,16,3,35,42,23,43,0,0,45,10,4,2,1,73,11,3,4,2,0,7,3,365,138,130,49,22,14,2,32,11,0,17,1,60,58,77,67,0,0
2021-07-01,Premier League,3582866,Al Ahly,Pyramids FC,0.7423887587822015,0.17236533957845435,0.08524590163934426,2,2,1,55,22,7,2,1,85,18,8,9,6,2,13,9,467,183,212,62,14,16,3,50,11,0,7,2,42,46,56,60,0,0,45,7,4,1,0,81,13,2,2,1,0,5,2,389,202,115,51,11,12,1,58,8,0,17,5,44,54,44,40,0,0
2021-07-02,Premier League,3582864,Ceramica Cleopatra,Aswan FC,0.4485875706214689,0.4248587570621469,0.12655367231638417,1,1,1,56,15,3,3,3,76,22,8,6,6,0,8,7,405,145,163,38,27,12,1,70,5,0,23,1,52,51,55,86,0,0,44,10,2,2,1,66,21,5,5,3,0,3,7,330,132,87,30,20,11,0,67,13,0,15,3,48,49,45,60,0,0
2021-07-02,Premier League,3582859,El Entag El Harby,El Gouna FC,0.36829558998808104,0.4410011918951132,0.1907032181168057,1,1,1,50,9,7,4,3,69,10,2,2,0,0,8,1,355,135,109,34,38,26,1,82,12,3,18,3,38,60,41,20,2,0,50,8,4,2,1,74,20,3,1,3,0,3,5,360,165,102,50,7,25,2,89,20,1,15,5,32,40,59,22,2,0
2021-07-02,Premier League,3582860,National Bank,Al Masry SC,0.3090047393364929,0.381042654028436,0.30995260663507107,2,0,0,34,10,4,3,1,67,20,3,5,1,0,8,2,262,95,81,45,20,8,2,64,16,8,38,3,42,46,40,90,5,0,66,22,4,0,0,83,7,9,11,7,0,12,10,496,155,257,61,24,17,1,14,2,1,9,2,54,54,60,53,3,0
2021-07-04,Premier League,3582862,Al Mokawloon Al Arab,Tala'ea El Gaish,0.4387596899224806,0.4201550387596899,0.14108527131782947,0,1,2,49,6,2,0,0,70,13,3,4,0,1,4,2,319,102,122,36,26,25,0,89,10,5,10,3,39,54,47,53,0,0,51,13,5,0,0,69,12,4,4,4,0,7,6,347,92,149,47,54,20,0,80,10,0,12,2,36,46,53,100,0,0
2021-07-04,Premier League,3582863,Pyramids FC,ENPPI,0.49544626593806923,0.3633879781420765,0.14116575591985428,1,1,1,73,8,4,1,1,83,12,6,3,1,0,4,4,582,261,223,64,0,13,3,59,4,0,11,3,54,57,65,55,0,0,27,12,6,1,0,57,16,6,3,3,0,5,7,205,45,71,30,29,12,3,60,17,0,17,3,38,43,35,32,0,0
2021-07-04,Premier League,3582867,Smouha SC,Al Ahly,0.21457821457821458,0.3095823095823096,0.47583947583947583,0,4,2,37,9,3,0,0,73,14,5,4,2,0,7,2,341,136,113,45,44,15,1,67,12,0,14,6,40,37,44,32,0,0,63,16,10,6,3,83,10,3,4,2,2,14,2,577,255,224,53,26,20,1,76,12,0,7,3,64,63,56,60,0,0
2021-07-05,Premier League,3582865,Wadi Degla FC,Misr Lel Makkasa SC,0.41545454545454547,0.42,0.16454545454545455,1,1,1,52,12,5,2,2,78,12,7,5,2,0,7,5,447,209,140,59,43,17,7,74,11,0,10,3,44,42,61,29,0,0,48,14,4,1,1,79,9,3,7,3,1,9,5,418,174,157,57,54,17,1,52,13,0,24,4,53,58,39,53,0,0
2021-07-05,Premier League,3582861,Ismaily SC,Al Ittihad Alexandria,0.4768160741885626,0.3755795981452859,0.14760432766615147,1,2,2,69,9,3,2,1,83,15,0,4,2,0,5,4,560,292,174,52,23,18,1,62,7,1,20,1,67,55,74,81,0,0,31,6,3,2,1,61,13,1,2,1,0,4,2,241,74,74,34,24,25,1,47,15,2,14,2,44,45,26,54,0,0
2021-07-08,Premier League,3582816,El Entag El Harby,Pyramids FC,0.28329297820823246,0.4100080710250202,0.30669895076674736,2,2,1,34,9,6,1,1,72,12,3,2,1,0,8,1,300,114,102,41,20,12,2,64,21,0,23,6,45,52,42,64,0,0,66,14,8,4,2,84,20,7,5,1,0,11,3,590,239,258,60,25,11,2,69,16,0,8,4,46,48,58,67,0,0
2021-07-08,Premier League,3582846,Al Mokawloon Al Arab,Al Ahly,0.16092375366568915,0.32038123167155425,0.5186950146627566,0,2,2,28,5,1,0,0,65,16,2,3,1,0,1,4,276,87,93,30,33,13,2,73,13,0,22,1,45,42,44,25,0,0,72,22,3,4,2,89,18,9,9,10,0,15,7,700,199,422,67,31,15,1,76,6,0,7,1,61,58,56,88,0,0
2021-07-11,Premier League,3543255,Misr Lel Makkasa SC,Al Ahly,0.1538229981938591,0.3163756773028296,0.5298013245033113,1,4,2,36,8,2,1,0,78,17,4,6,0,0,4,4,308,111,130,58,29,12,3,90,12,0,9,4,32,43,39,57,0,0,64,14,7,3,2,87,9,2,6,1,1,9,5,574,281,217,69,40,15,6,70,10,0,10,1,44,57,61,60,0,0
2021-07-16,Premier League,3582833,Al Mokawloon Al Arab,Pyramids FC,0.32391590013140603,0.3751642575558476,0.3009198423127464,0,2,2,32,7,1,0,0,75,15,2,4,2,0,4,3,311,113,119,43,18,20,1,69,18,0,6,2,51,52,38,70,0,0,68,7,4,3,1,88,14,3,3,0,0,4,3,684,316,284,80,33,17,2,62,11,0,12,1,53,48,62,33,0,0
2021-07-22,Premier League,3582841,Al Ahly,National Bank,0.7651237396883593,0.17461044912923923,0.060265811182401464,1,1,1,65,15,4,0,0,86,7,4,7,4,0,9,6,533,198,260,66,16,26,2,80,10,0,17,2,41,64,61,100,0,0,35,9,3,1,0,71,12,4,5,1,0,3,6,283,113,88,44,15,12,3,50,10,0,25,3,25,36,39,57,0,0
2021-07-25,Premier League,3582832,El Entag El Harby,Al Ahly,0.16505406943653955,0.27205463858850315,0.5628912919749574,2,3,2,30,6,4,1,0,66,15,3,1,1,0,4,2,254,77,90,37,14,10,2,61,18,0,38,1,53,50,31,50,0,0,70,16,4,4,1,82,16,7,7,5,0,12,4,567,189,275,64,32,26,2,71,8,0,7,2,65,50,69,48,0,0
2021-07-26,Premier League,3582817,Pyramids FC,National Bank,0.5647058823529412,0.3301038062283737,0.10519031141868512,1,1,1,73,19,4,1,0,87,14,10,9,6,1,11,8,611,233,299,59,21,15,2,64,10,0,4,2,39,43,56,50,0,0,27,6,3,2,1,70,14,2,2,1,0,3,3,224,88,69,44,25,9,4,73,7,0,21,3,44,57,44,60,0,0
2021-07-29,Premier League,3543282,Aswan FC,Al Ahly,0.1693255982596084,0.30855692530819434,0.5221174764321972,1,3,2,34,10,2,1,0,76,9,3,6,2,0,6,4,311,139,96,38,0,8,3,69,15,0,16,3,38,46,45,57,0,0,66,11,5,4,1,86,14,6,3,3,0,7,4,613,267,263,62,18,15,4,56,5,0,7,1,45,54,55,65,0,0
2021-08-04,Premier League,3582840,Pyramids FC,Ismaily SC,0.5100671140939598,0.32679401135776975,0.16313887454827053,2,2,1,47,6,4,1,0,84,16,5,2,0,0,6,0,366,201,106,66,20,15,3,63,16,0,22,0,28,38,57,100,0,0,53,10,2,2,0,82,11,5,5,3,0,5,5,396,211,113,56,33,14,1,100,6,0,12,2,38,62,43,90,0,0
2021-08-04,Premier League,3582815,Wadi Degla FC,Al Ahly,0.16488222698072805,0.30799428979300497,0.5271234832262669,1,2,2,49,6,2,0,0,78,9,0,4,0,0,3,3,386,202,101,56,15,17,2,60,11,0,14,4,24,39,50,83,0,0,51,15,6,1,0,79,5,4,5,4,0,8,7,396,136,177,48,27,11,4,100,11,0,13,1,32,61,50,88,0,0
2021-08-07,Premier League,3582868,Zamalek SC,Ghazl Al Mahalla,0.6354679802955665,0.20755336617405584,0.15697865353037768,3,0,0,59,13,4,3,1,82,16,2,6,3,0,9,4,455,212,161,53,50,22,0,70,8,3,20,1,33,50,64,56,0,0,41,10,1,0,0,75,11,2,6,3,0,4,6,300,89,136,48,13,22,1,70,11,3,8,1,30,50,36,25,0,0
2021-08-07,Premier League,3582820,Al Ahly,Ceramica Cleopatra,0.7585215605749487,0.17125256673511294,0.07022587268993839,4,0,0,58,29,10,9,7,86,12,9,13,6,1,17,12,448,143,244,72,29,9,2,88,13,0,1,4,25,45,25,25,0,0,42,15,4,1,1,79,6,3,6,5,0,10,5,340,141,127,44,50,13,0,64,18,0,18,6,38,55,75,36,0,0
2021-08-08,Premier League,3582873,Aswan FC,El Entag El Harby,0.4568245125348189,0.40668523676880225,0.13649025069637882,2,2,1,45,5,4,3,1,67,14,4,1,0,0,5,0,300,93,108,46,12,11,2,88,15,0,18,6,57,63,48,64,0,0,55,18,8,0,0,73,13,6,6,4,0,13,5,367,143,126,55,36,26,0,86,11,0,14,2,44,37,52,17,0,0
2021-08-08,Premier League,3582869,El Gouna FC,National Bank,0.43478260869565216,0.3979933110367893,0.16722408026755853,1,1,1,50,7,4,0,0,72,18,1,3,0,0,2,5,313,105,119,53,33,21,1,90,12,0,26,1,45,51,61,100,4,0,50,8,2,2,1,66,12,1,6,0,0,6,2,295,108,88,28,29,28,9,100,12,0,10,3,36,49,39,25,1,0
2021-08-08,Premier League,3582870,Al Masry SC,Al Mokawloon Al Arab,0.5618181818181818,0.3381818181818182,0.1,3,1,0,50,12,7,1,1,75,15,9,4,1,0,8,4,302,101,127,49,25,18,3,78,9,1,7,2,41,44,42,63,2,0,50,9,3,1,0,77,16,2,5,1,0,5,4,317,109,135,52,17,19,0,53,9,1,22,4,53,56,58,73,3,0
2021-08-08,Premier League,3582875,Tala'ea El Gaish,Pyramids FC,0.30018083182640143,0.41229656419529837,0.2875226039783002,1,1,1,40,11,6,1,0,70,20,7,2,3,0,9,2,277,90,104,43,38,18,4,80,11,0,6,0,46,47,40,60,0,0,60,5,1,0,0,80,25,3,4,0,0,1,4,449,192,168,67,0,14,1,80,19,3,16,5,56,53,60,67,0,0
2021-08-09,Premier League,3582876,ENPPI,Smouha SC,0.4031914893617021,0.4095744680851064,0.18723404255319148,0,0,1,49,12,2,0,0,73,20,4,7,3,0,5,7,351,101,155,43,40,19,3,42,19,0,12,2,41,44,29,29,0,0,51,4,2,0,0,71,10,3,2,0,0,2,2,369,113,148,39,10,16,1,78,24,0,18,2,61,56,71,22,0,0
2021-08-10,Premier League,3582871,Ghazl Al Mahalla,Wadi Degla FC,0.41605839416058393,0.42700729927007297,0.15693430656934307,2,2,1,50,14,3,4,2,70,17,4,6,5,0,8,6,306,51,163,44,28,20,1,78,9,2,7,1,37,39,73,50,0,0,50,8,3,2,0,69,11,3,3,2,0,5,3,327,144,82,47,30,11,1,50,6,4,17,1,39,61,27,71,0,0
2021-08-10,Premier League,3582874,Misr Lel Makkasa SC,Ceramica Cleopatra,0.4330357142857143,0.41517857142857145,0.15178571428571427,1,2,2,42,2,1,0,0,70,12,2,0,1,0,1,1,341,146,93,36,30,15,1,75,7,0,19,3,47,47,39,53,0,0,58,15,5,1,0,80,12,5,7,3,0,10,5,462,171,200,45,33,22,7,70,12,0,9,0,58,53,61,61,0,0
2021-08-10,Premier League,3582872,Al Ittihad Alexandria,Zamalek SC,0.3079868708971554,0.2882932166301969,0.4037199124726477,1,2,2,40,6,2,0,0,61,17,2,2,2,0,5,1,245,45,104,34,27,24,1,39,20,0,17,4,40,42,42,38,0,0,60,9,6,1,0,73,9,6,3,0,0,5,4,371,141,129,41,28,23,2,75,13,2,14,1,55,58,58,67,0,0
2021-08-11,Premier League,3582877,Al Ahly,Ismaily SC,0.7061322006902044,0.21422882930714096,0.07963897000265463,1,1,1,58,18,6,1,0,80,12,9,10,2,0,11,7,440,156,198,55,31,19,1,63,12,0,12,2,64,58,58,65,0,0,42,10,3,2,1,73,12,5,3,4,0,7,3,309,126,99,38,22,13,1,75,16,0,33,5,47,42,42,65,0,0
2021-08-12,Premier League,3582886,Al Mokawloon Al Arab,El Gouna FC,0.44412607449856734,0.41260744985673353,0.14326647564469913,2,1,0,33,10,6,3,1,49,21,1,4,0,0,6,4,196,42,55,30,38,14,3,73,17,4,15,4,56,47,49,64,1,0,67,15,5,3,3,74,15,3,6,4,0,8,7,391,128,160,43,33,30,2,58,11,0,6,4,61,53,51,62,2,0
