match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-02-26,Liga Portugal,3647202,Arouca,Moreirense,0.4221267454350161,0.41997851772287864,0.15789473684210525,1,1,1,77,17,4,2,1,84,12,7,8,5,0,11,6,602,236,268,61,27,25,0,50,8,1,15,2,48,59,41,50,3,0,23,5,3,4,3,53,15,2,1,1,0,4,1,180,47,48,29,0,20,2,89,12,5,43,3,45,41,59,38,1,1
2022-02-27,Liga Portugal,3647206,Vizela,Portimonense,0.3124448367166814,0.48455428067078554,0.2030008826125331,1,1,1,56,18,2,1,1,77,15,11,7,9,0,13,5,371,124,163,49,31,26,3,50,3,3,16,0,59,52,48,100,1,0,44,10,1,0,0,76,20,2,6,3,0,6,4,309,107,127,55,25,24,0,40,16,8,33,1,59,48,52,67,2,0
2022-02-27,Liga Portugal,3647201,Benfica,Vitoria de Guimaraes,0.5952700886858372,0.31228164471916153,0.09244826659500134,3,0,0,56,9,6,2,1,86,11,5,1,2,0,7,2,504,223,209,55,46,25,5,61,8,4,17,7,57,57,53,57,1,0,44,17,7,3,3,85,15,9,6,4,0,8,9,388,177,152,58,17,15,0,52,8,2,12,3,44,43,47,36,2,0
2022-02-27,Liga Portugal,3647205,Estoril,Boavista,0.3859036985345429,0.45359385903698535,0.16050244242847173,2,3,2,46,11,2,1,0,82,19,5,5,4,0,7,4,369,186,117,46,35,16,3,43,2,3,11,1,39,44,50,67,2,0,54,14,4,1,1,85,10,1,6,4,0,9,5,444,230,148,52,45,15,1,40,10,3,14,0,45,56,50,44,4,0
2022-02-27,Liga Portugal,3647203,FC Porto,Gil Vicente,0.6375,0.27392241379310345,0.08857758620689656,1,1,1,64,28,7,3,2,86,11,10,11,10,3,16,12,560,149,335,54,24,22,3,67,9,2,4,0,45,49,69,75,2,0,36,5,1,1,0,77,4,1,2,2,0,4,1,319,163,84,42,40,14,1,67,15,9,29,6,41,51,31,52,1,1
2022-02-28,Liga Portugal,3647200,Braga,Santa Clara,0.5599203475742216,0.3463070238957277,0.0937726285300507,0,0,1,60,14,3,4,4,79,14,2,8,3,2,7,7,540,222,204,56,9,26,3,63,8,5,13,1,55,50,67,44,3,0,40,10,1,1,1,72,12,8,4,5,0,6,4,366,155,109,31,26,15,3,71,16,3,18,3,45,50,33,53,1,2
2022-03-04,Liga Portugal,3647213,Gil Vicente,Estoril,0.49510337323177367,0.3852013057671382,0.11969532100108814,0,0,1,64,14,3,2,2,87,12,6,6,5,0,8,6,629,218,328,72,13,20,1,77,9,2,13,1,58,58,57,56,2,0,36,10,1,0,0,78,21,2,7,2,0,5,5,334,184,77,54,29,21,1,50,11,5,15,3,42,42,43,71,1,0
2022-03-05,Liga Portugal,3647209,Boavista,Braga,0.22127659574468084,0.3617021276595745,0.41702127659574467,1,1,1,52,10,5,1,0,79,14,4,4,1,0,6,4,451,198,160,49,19,23,3,59,9,4,14,2,63,63,48,77,5,0,48,8,5,5,4,76,17,1,1,2,0,6,2,422,202,118,48,30,26,4,75,13,1,21,4,44,37,52,38,3,0
2022-03-05,Liga Portugal,3647208,Portimonense,Benfica,0.16976675524062593,0.272217301446708,0.5580159433126661,1,2,2,42,7,1,1,0,80,18,2,5,1,0,5,2,367,188,107,61,7,17,0,83,15,7,17,3,52,44,61,27,5,1,58,16,4,1,0,86,15,8,5,7,0,4,12,515,197,247,67,19,26,0,50,11,0,11,0,55,56,39,53,3,0
2022-03-05,Liga Portugal,3647215,Sporting CP,Arouca,0.6414247231367854,0.26848249027237353,0.09009278659084106,2,0,0,63,15,6,3,2,87,12,5,7,2,1,11,4,602,292,231,74,13,27,9,65,13,1,13,2,59,53,54,65,2,0,37,5,2,0,0,73,15,1,2,1,0,3,2,358,163,100,33,18,10,3,59,13,3,22,3,52,47,46,67,4,0
2022-03-06,Liga Portugal,3647212,Moreirense,Maritimo,0.3271484375,0.435546875,0.2373046875,0,1,2,55,18,5,0,0,78,14,8,5,8,0,7,11,465,173,191,41,12,17,0,54,12,1,11,1,60,50,41,60,2,0,45,12,2,2,1,77,15,4,8,2,1,9,3,386,201,98,40,43,16,0,50,11,8,26,5,67,50,59,62,4,0
2022-03-06,Liga Portugal,3647207,Pacos de Ferreira,FC Porto,0.15152838427947599,0.264410480349345,0.584061135371179,2,4,2,42,6,4,2,0,83,4,1,2,0,0,6,0,404,230,105,61,25,20,2,50,13,0,22,5,51,55,47,50,0,0,58,12,9,5,1,87,19,7,3,0,0,8,4,567,298,193,53,33,19,1,71,14,1,9,1,44,45,53,54,2,0
2022-03-06,Liga Portugal,3647214,Santa Clara,Vizela,0.7580645161290323,0.20967741935483872,0.03225806451612903,3,1,0,58,14,4,2,1,80,16,6,7,3,0,6,8,508,237,167,48,11,24,1,70,11,1,13,1,56,56,61,85,0,0,42,6,2,1,0,71,15,1,3,1,0,5,1,365,164,95,32,50,26,2,40,13,3,13,2,41,44,39,38,2,0
2022-03-06,Liga Portugal,3647210,Vitoria de Guimaraes,Famalicao,0.4167741935483871,0.3909677419354839,0.19225806451612903,2,1,0,51,14,5,1,0,77,18,7,4,5,0,7,7,398,125,183,60,18,36,2,53,10,1,9,3,55,49,46,50,5,0,49,8,4,1,1,79,15,2,3,1,0,5,3,400,255,59,45,17,26,3,60,8,5,34,3,58,51,54,55,2,0
2022-03-07,Liga Portugal,3647211,Tondela,Cova da Piedade SAD,0.48870423266683977,0.4037912230589457,0.10750454427421449,1,1,1,54,7,2,2,1,81,18,4,4,1,0,5,2,456,186,184,48,5,11,1,68,19,3,33,2,69,48,61,39,4,0,46,9,3,2,1,72,16,5,3,3,1,5,4,380,169,105,39,19,27,3,47,7,1,21,1,62,52,39,38,3,0
2022-03-11,Liga Portugal,3647224,Benfica,Vizela,0.6299496040316774,0.2895968322534197,0.08045356371490281,1,1,1,52,22,9,6,5,87,8,9,10,3,1,16,6,498,205,229,63,25,19,2,59,5,11,24,3,58,65,43,67,2,1,48,19,4,1,0,85,18,8,4,11,0,13,6,459,170,222,45,15,15,3,64,12,4,24,7,38,35,57,45,6,0
2022-03-12,Liga Portugal,3647223,Estoril,Portimonense,0.40486725663716816,0.4424778761061947,0.15265486725663716,2,0,0,44,13,6,3,2,81,14,6,4,3,1,10,3,362,161,133,44,18,23,1,56,10,5,16,3,38,40,33,41,3,0,56,17,3,0,0,82,11,10,9,5,0,10,7,463,194,185,62,32,22,3,57,9,3,15,4,62,60,67,60,3,0
2022-03-12,Liga Portugal,3647218,Famalicao,Santa Clara,0.36394557823129253,0.42290249433106575,0.21315192743764172,0,0,1,55,7,3,1,1,81,13,6,4,0,0,6,1,435,188,166,52,23,29,3,38,9,0,15,4,62,55,52,63,1,0,45,10,4,1,1,77,19,5,6,0,0,3,7,355,151,121,43,24,20,3,57,7,0,24,3,53,45,48,64,4,0
2022-03-12,Liga Portugal,3647217,Arouca,Pacos de Ferreira,0.34301075268817205,0.4204301075268817,0.23655913978494625,0,1,2,59,16,4,0,0,83,15,6,7,5,0,11,5,502,202,213,50,38,23,1,67,5,4,16,3,55,48,61,78,4,0,41,11,4,0,0,74,14,9,3,4,0,2,9,341,143,108,28,20,15,4,40,11,5,33,4,50,52,39,79,5,0
2022-03-12,Liga Portugal,3647222,Cova da Piedade SAD,Boavista,0.24558710667689945,0.42517267843438217,0.32924021488871835,0,0,1,51,9,2,1,1,73,17,3,5,2,0,5,4,373,175,97,23,16,16,2,67,7,4,7,1,53,49,36,56,4,0,49,15,1,2,2,73,20,4,10,4,0,9,6,349,127,129,47,37,15,2,67,8,2,11,2,67,51,64,65,3,0
2022-03-13,Liga Portugal,3647219,Maritimo,Vitoria de Guimaraes,0.631578947368421,0.3157894736842105,0.05263157894736842,0,1,2,55,7,4,2,2,82,14,3,2,1,0,5,2,487,271,130,62,36,19,1,50,11,6,15,4,71,55,60,63,2,0,45,22,5,1,1,80,23,3,11,6,2,10,12,389,154,156,43,27,23,2,52,15,1,10,4,57,45,40,58,3,0
2022-03-13,Liga Portugal,3647221,FC Porto,Tondela,0.6659846547314578,0.25166240409207163,0.08235294117647059,4,0,0,67,17,9,8,4,87,20,5,7,1,1,16,1,588,273,240,63,14,26,2,53,7,2,15,1,53,44,50,35,1,0,33,9,1,0,0,73,16,4,6,2,0,4,5,271,124,75,61,7,22,1,68,7,1,20,5,63,56,50,56,1,1
2022-03-13,Liga Portugal,3647220,Braga,Gil Vicente,0.5412283678316933,0.3498473023413641,0.10892432982694265,0,1,2,52,12,4,3,3,83,16,7,4,4,0,7,5,520,191,240,58,14,21,6,64,12,5,7,1,35,49,33,80,3,0,48,12,2,2,2,79,9,2,5,5,0,6,6,504,247,152,42,20,17,1,43,7,4,17,4,44,51,67,50,3,0
2022-03-14,Liga Portugal,3647216,Moreirense,Sporting CP,0.1774099033108702,0.30881922062701433,0.5137708760621155,0,2,2,33,12,3,0,0,72,20,3,6,3,0,4,8,295,112,101,39,22,13,1,45,14,5,23,2,56,40,57,53,4,0,67,14,4,4,2,86,16,7,5,5,0,9,5,591,364,143,34,48,22,3,67,7,3,12,3,70,60,43,78,4,0
2022-03-18,Liga Portugal,3647229,Vizela,Famalicao,0.33507853403141363,0.4469300333174679,0.2179914326511185,1,1,1,54,22,7,0,0,79,11,7,7,8,0,8,14,485,201,182,45,9,37,0,60,7,3,9,3,65,54,54,57,0,0,46,11,4,3,2,77,14,4,4,3,0,8,3,423,176,148,55,11,21,1,50,23,9,34,5,56,46,46,54,2,1
2022-03-19,Liga Portugal,3647233,Tondela,Arouca,0.4125714285714286,0.41828571428571426,0.16914285714285715,2,2,1,53,6,4,2,0,77,13,4,2,0,0,4,2,442,220,121,45,17,21,2,69,7,4,16,2,50,55,50,50,1,0,47,13,5,2,2,78,17,3,4,4,1,9,4,390,188,115,51,32,27,2,63,11,0,15,2,43,45,50,67,3,0
2022-03-19,Liga Portugal,3647230,Santa Clara,Cova da Piedade SAD,0.5333896872358411,0.3727810650887574,0.09382924767540152,0,0,1,58,10,3,2,2,80,15,7,6,1,0,5,5,480,216,166,47,23,26,3,78,7,3,15,1,57,54,49,36,3,0,42,7,1,0,0,73,19,8,3,3,0,3,4,335,133,110,39,20,29,1,60,14,1,17,3,52,46,51,47,5,0
2022-03-19,Liga Portugal,3647225,Vitoria de Guimaraes,Sporting CP,0.16287114442202363,0.2709714615162871,0.5661573940616893,1,3,2,40,12,4,1,0,80,15,2,3,5,0,8,4,332,125,142,50,5,24,3,42,10,4,19,3,37,43,35,42,4,0,60,15,6,5,3,86,7,3,4,5,0,8,7,511,244,194,46,30,22,1,45,11,5,23,3,53,57,65,50,2,0
2022-03-20,Liga Portugal,3647231,Gil Vicente,Maritimo,0.465547703180212,0.39399293286219084,0.14045936395759717,1,1,1,55,15,8,2,1,82,16,8,3,4,0,8,7,467,201,183,60,18,17,2,50,4,3,15,2,53,55,53,67,3,0,45,12,3,2,1,82,10,6,6,3,0,4,8,373,194,112,61,27,21,6,67,9,4,20,7,44,45,47,37,3,0
2022-03-20,Liga Portugal,3647228,Pacos de Ferreira,Moreirense,0.4470588235294118,0.4223529411764706,0.13058823529411764,2,1,0,50,10,6,2,0,81,18,7,2,2,1,7,3,381,177,133,44,21,17,3,55,9,2,18,4,71,57,59,80,3,0,50,16,5,0,0,79,21,3,9,2,0,6,10,389,182,124,52,30,21,1,36,8,3,15,3,53,43,41,35,4,0
2022-03-20,Liga Portugal,3647232,Benfica,Estoril,0.6360073164358505,0.28116017768487067,0.0828325058792788,2,1,0,52,18,6,2,0,89,13,7,9,3,0,13,5,474,205,218,58,35,18,0,60,12,7,14,1,41,48,69,77,1,0,48,16,3,1,0,87,12,4,7,6,1,10,6,440,266,118,56,31,17,4,57,5,3,16,4,38,52,31,64,2,0
2022-03-20,Liga Portugal,3647227,Portimonense,Braga,0.19144307469180566,0.37454677302393036,0.434010152284264,1,2,2,55,13,7,1,1,83,11,7,2,4,1,6,7,502,289,126,45,23,21,2,83,16,3,17,4,54,50,63,73,1,0,45,17,6,5,4,76,16,9,8,3,0,10,7,400,139,166,49,31,26,0,69,11,4,13,7,47,50,37,87,1,0
2022-03-20,Liga Portugal,3647226,Boavista,FC Porto,0.1517167381974249,0.26115879828326183,0.5871244635193134,0,1,2,45,9,1,2,2,75,18,3,5,3,1,4,5,383,178,108,32,20,24,3,57,12,2,27,3,67,52,47,61,2,0,55,10,4,5,4,79,16,5,4,2,1,8,2,469,189,180,57,50,23,1,73,7,3,12,1,66,48,53,54,2,0
2022-04-01,Liga Portugal,3647234,Braga,Benfica,0.22057926829268293,0.29878048780487804,0.48064024390243903,3,2,0,37,12,5,2,0,79,15,2,5,2,0,5,7,360,150,134,37,27,21,1,55,7,2,20,2,43,45,29,50,2,0,63,11,4,2,0,87,7,9,5,2,0,9,2,611,289,241,46,21,29,3,63,13,2,8,2,60,55,71,57,1,0
2022-04-02,Liga Portugal,3647241,Cova da Piedade SAD,Portimonense,0.2625482625482625,0.4362934362934363,0.30115830115830117,2,0,0,43,9,5,1,0,76,25,1,3,1,0,4,5,328,141,109,46,10,18,1,50,9,5,21,4,46,43,48,75,5,0,57,19,4,0,0,81,15,8,9,6,0,13,6,426,173,173,59,29,30,3,40,5,2,10,2,58,57,52,52,3,1
2022-04-02,Liga Portugal,3647238,Arouca,Gil Vicente,0.2545045045045045,0.4166666666666667,0.32882882882882886,2,1,0,30,6,2,0,0,70,13,2,4,0,0,2,4,239,97,70,40,64,13,4,60,21,2,39,4,46,49,56,60,2,1,70,13,5,2,2,82,12,12,6,2,1,8,5,552,181,274,55,9,26,4,73,5,0,7,0,44,51,44,36,2,1
2022-04-02,Liga Portugal,3647242,Estoril,Vizela,0.41142020497803805,0.46412884333821375,0.12445095168374817,1,2,2,68,11,3,2,1,87,12,7,6,2,1,5,6,559,244,244,60,14,25,2,63,6,0,4,2,47,50,57,64,2,0,32,7,4,2,1,69,14,2,3,0,0,5,2,277,106,85,23,14,17,1,50,12,1,25,2,43,50,43,71,2,0
2022-04-02,Liga Portugal,3647240,Famalicao,Boavista,0.43316582914572865,0.40603015075376886,0.16080402010050251,1,2,2,62,14,6,0,0,84,7,11,6,2,0,11,3,496,195,223,62,28,32,2,50,15,3,14,1,52,53,48,48,3,0,38,9,3,3,1,71,13,1,3,3,1,5,4,316,118,106,40,0,19,1,64,9,2,30,5,48,47,52,39,2,1
2022-04-03,Liga Portugal,3647239,Maritimo,Tondela,0.4322766570605187,0.44284341978866476,0.12487992315081652,1,3,2,58,9,3,2,2,87,9,9,2,4,0,6,3,483,175,247,66,16,27,0,59,8,2,13,3,51,46,47,38,3,0,42,14,6,5,2,80,15,4,4,4,1,9,5,356,171,113,45,33,16,1,56,9,4,25,3,59,54,53,63,2,0
2022-04-03,Liga Portugal,3647237,Moreirense,Vitoria de Guimaraes,0.2784471218206158,0.44377510040160645,0.2777777777777778,0,1,2,48,11,3,0,0,66,19,5,5,3,0,5,6,342,115,112,39,17,28,1,70,8,4,18,3,58,49,55,58,2,0,52,16,4,2,2,71,11,3,8,4,0,12,4,377,155,114,32,31,34,1,82,6,3,20,3,55,51,45,59,5,0
2022-04-03,Liga Portugal,3647235,Sporting CP,Pacos de Ferreira,0.6581511719778773,0.260995522781143,0.08085330524097972,2,0,0,52,17,6,5,3,85,20,5,7,4,2,14,3,516,262,178,55,38,26,4,91,13,3,10,0,46,45,69,57,2,0,48,3,0,0,0,80,14,2,0,3,0,1,2,478,255,128,49,0,18,2,48,10,4,13,4,50,55,31,56,4,0
2022-04-04,Liga Portugal,3647236,FC Porto,Santa Clara,0.643814789219074,0.2735314443676572,0.08265376641326883,3,0,0,69,17,7,4,2,90,12,7,5,5,2,9,8,584,289,235,52,25,24,3,60,8,2,11,1,47,52,36,60,0,0,31,5,1,0,0,72,12,3,2,2,0,3,2,256,133,51,48,30,13,1,61,9,5,11,4,50,48,64,54,0,0
2022-04-08,Liga Portugal,3647246,Gil Vicente,Moreirense,0.5348384585441807,0.3581159984429739,0.10704554301284547,1,2,2,70,23,5,4,3,83,12,11,12,6,4,13,10,543,161,291,51,21,22,4,55,7,2,19,5,52,48,55,38,1,0,30,14,7,1,1,67,14,3,5,2,0,10,4,220,71,77,43,22,21,4,67,10,6,40,4,51,52,45,53,4,1
2022-04-09,Liga Portugal,3647249,Pacos de Ferreira,Maritimo,0.42451420029895365,0.40657698056801195,0.16890881913303438,2,0,0,50,14,6,3,2,80,16,5,7,1,0,9,5,458,249,119,44,35,16,0,68,9,3,11,3,47,52,20,45,0,0,50,14,3,1,1,85,19,2,7,4,1,9,5,456,242,145,62,20,14,5,50,12,1,13,4,55,48,80,42,1,0
2022-04-09,Liga Portugal,3647248,Benfica,Cova da Piedade SAD,0.6666666666666666,0.2595508894721493,0.07378244386118402,3,1,0,62,27,8,4,1,88,18,11,12,7,1,16,11,560,222,270,59,19,13,0,53,4,2,10,1,63,58,63,61,1,0,38,8,2,3,2,81,18,6,4,2,0,4,4,340,173,101,46,20,23,0,54,8,6,24,5,44,42,38,31,7,0
2022-04-09,Liga Portugal,3647251,Boavista,Arouca,0.49230769230769234,0.39487179487179486,0.11282051282051282,1,0,0,50,14,5,0,0,75,16,3,7,2,0,8,6,420,193,122,42,57,18,4,42,6,5,20,1,58,44,63,43,4,0,50,16,1,1,1,76,12,3,10,5,0,8,8,420,139,180,37,29,27,0,70,10,2,2,4,57,56,38,57,3,0
2022-04-09,Liga Portugal,3647243,Tondela,Sporting CP,0.18073453608247422,0.25708762886597936,0.5621778350515464,1,3,2,28,3,2,1,1,72,14,1,1,0,0,3,0,282,151,52,35,43,10,0,67,13,0,23,6,40,50,44,57,3,0,72,17,9,3,1,91,13,9,7,1,0,13,4,712,326,323,70,18,15,0,73,13,0,4,1,41,50,56,50,2,0
2022-04-10,Liga Portugal,3647247,Portimonense,Famalicao,0.36469221835075494,0.43089430894308944,0.20441347270615565,1,0,0,52,15,6,3,2,75,15,7,5,4,1,11,4,397,173,126,44,21,34,2,69,17,1,17,2,61,49,52,55,5,1,48,7,2,2,2,72,15,2,4,1,1,5,2,361,143,117,44,17,20,0,67,10,4,22,5,60,51,48,44,4,0
2022-04-10,Liga Portugal,3647250,Santa Clara,Estoril,0.5428571428571428,0.08571428571428572,0.37142857142857144,2,0,0,43,8,5,1,0,77,19,5,3,0,0,5,3,359,167,110,47,14,13,0,54,12,4,13,4,43,43,56,25,2,0,57,14,4,1,1,83,17,1,6,4,1,8,6,473,231,160,62,33,27,3,56,9,0,10,3,52,57,44,69,1,0
2022-04-10,Liga Portugal,3647244,Vitoria de Guimaraes,FC Porto,0.16737907761529808,0.2470191226096738,0.5856017997750281,0,1,2,44,4,1,1,1,72,15,3,3,0,0,3,1,340,159,86,51,36,22,2,30,12,1,8,3,50,50,41,50,4,1,56,13,4,3,2,79,20,1,8,1,0,9,4,430,188,150,42,38,25,1,58,8,0,10,1,56,50,59,59,2,0
2022-04-10,Liga Portugal,3647245,Vizela,Braga,0.7388535031847133,0.22929936305732485,0.03184713375796178,0,1,2,48,14,2,2,2,76,12,2,7,5,0,10,4,440,156,180,42,14,31,2,69,11,2,22,2,47,52,43,57,3,0,52,10,3,2,1,77,11,8,5,2,0,6,4,479,162,208,48,13,28,2,36,12,5,30,2,49,48,57,55,4,1
2022-04-15,Liga Portugal,3647255,Arouca,Santa Clara,0.7403846153846154,0.20192307692307693,0.057692307692307696,1,1,1,47,17,7,3,2,77,17,7,6,4,1,10,7,363,156,122,35,33,25,2,86,7,4,21,1,42,40,51,40,3,0,53,9,2,1,0,79,13,7,3,4,0,4,5,418,215,117,48,27,18,2,44,8,4,25,6,52,60,49,58,4,0
2022-04-15,Liga Portugal,3647256,Famalicao,Gil Vicente,0.36319903788334335,0.41551413108839447,0.2212868310282622,2,2,1,38,10,3,2,0,74,15,3,5,2,0,7,3,303,96,127,52,24,19,2,65,12,3,25,3,54,57,49,86,6,0,62,16,5,3,2,81,14,7,7,4,1,13,3,508,216,194,63,28,33,2,60,7,2,19,1,46,43,51,44,4,0
2022-04-15,Liga Portugal,3647254,Vitoria de Guimaraes,Pacos de Ferreira,0.7931034482758621,0.15517241379310345,0.05172413793103448,4,0,0,37,18,8,4,1,85,14,2,6,4,1,10,8,302,153,104,50,15,17,5,80,9,0,16,0,36,51,40,64,0,0,63,7,0,0,0,89,15,4,7,0,0,5,2,524,307,157,53,14,22,1,45,11,3,14,4,38,49,60,40,3,1
2022-04-16,Liga Portugal,3647257,Moreirense,Tondela,0.3704092339979014,0.43756558237145854,0.19202518363064008,2,0,0,39,12,3,3,1,74,19,4,7,2,0,8,4,309,105,124,36,14,38,1,64,11,2,13,1,51,51,38,68,6,0,61,3,1,2,2,82,15,1,0,2,0,2,1,496,239,168,50,14,23,2,85,8,2,20,1,58,49,63,86,5,0
2022-04-16,Liga Portugal,3647260,Cova da Piedade SAD,Vizela,0.3136219640971489,0.45195353748680045,0.23442449841605068,1,0,0,38,6,3,1,0,68,15,2,1,2,0,6,0,298,96,108,44,10,27,2,64,12,4,24,3,57,51,53,45,2,0,62,15,3,3,3,78,14,7,7,5,1,8,7,468,170,197,38,32,34,2,54,9,2,11,2,53,49,47,50,2,0
2022-04-16,Liga Portugal,3647258,Maritimo,Boavista,0.36348267117497884,0.43026204564666104,0.2062552831783601,4,0,0,50,8,5,5,1,83,17,1,2,1,0,8,0,441,256,110,32,30,15,2,64,5,1,10,0,66,59,67,70,4,0,50,4,0,0,0,83,21,1,3,1,0,1,3,433,226,135,44,13,26,2,55,14,1,5,0,44,41,33,39,5,1
2022-04-16,Liga Portugal,3647259,FC Porto,Portimonense,0.7028176501860712,0.2139819245082403,0.08320042530568847,7,0,0,72,26,12,11,5,90,10,9,9,5,1,23,3,625,184,376,78,33,23,1,53,7,1,5,2,45,50,62,47,0,0,28,3,2,0,0,71,7,1,0,1,0,2,1,240,125,46,42,0,23,2,38,2,5,22,5,40,50,38,30,2,0
2022-04-17,Liga Portugal,3647252,Sporting CP,Benfica,0.45024237239806103,0.2536355859709153,0.2961220416310237,0,2,2,62,15,3,3,3,89,9,7,9,3,1,9,6,541,159,324,68,18,20,0,50,8,0,5,2,48,56,50,75,2,0,38,10,4,3,1,80,13,5,6,0,0,9,1,341,184,89,46,78,17,4,75,6,3,32,3,39,44,50,56,4,0
2022-04-18,Liga Portugal,3647253,Estoril,Braga,0.75,0.19736842105263158,0.05263157894736842,0,0,1,36,15,6,1,1,77,5,7,7,2,0,10,5,367,179,103,33,40,14,0,89,12,4,17,1,44,57,59,67,1,0,64,13,2,1,1,86,9,5,8,3,0,4,9,650,270,292,54,25,24,1,45,6,2,10,6,32,43,41,56,0,0
2022-04-22,Liga Portugal,3647269,Vizela,Arouca,0.45043398812243035,0.4161717679305619,0.13339424394700777,2,1,0,46,16,6,4,2,72,19,6,5,5,0,11,5,364,117,146,30,3,19,2,56,22,3,26,4,43,47,52,43,4,0,54,14,5,1,1,77,9,2,6,3,2,8,6,455,191,161,44,19,27,0,71,8,5,38,5,46,53,48,41,1,0
2022-04-23,Liga Portugal,3647265,Portimonense,Moreirense,0.4120667522464698,0.4120667522464698,0.17586649550706032,1,0,0,51,18,5,1,1,66,13,6,11,2,1,12,6,365,136,106,33,46,33,4,56,9,3,14,6,65,51,57,31,2,0,49,15,6,1,1,66,18,6,5,4,0,7,8,336,101,122,34,29,29,0,47,6,2,14,4,58,49,43,43,5,0
2022-04-23,Liga Portugal,3647266,Benfica,Famalicao,0.6717961048328925,0.25847559509497475,0.06972830007213272,0,0,1,70,25,5,2,2,88,18,8,12,8,0,14,11,727,222,417,88,20,37,0,50,10,2,11,0,52,41,61,46,3,0,30,4,0,0,0,71,10,5,2,2,0,2,2,309,145,74,41,0,14,1,72,19,8,34,5,63,59,39,41,4,0
2022-04-23,Liga Portugal,3647268,Santa Clara,Maritimo,0.8089887640449438,0.1348314606741573,0.056179775280898875,2,2,1,41,10,3,4,2,72,23,3,6,1,1,3,7,320,131,100,42,8,26,1,57,8,4,25,1,50,44,52,41,2,0,59,10,3,2,0,81,14,10,3,4,0,7,3,451,246,119,41,34,24,2,62,10,1,18,1,58,56,48,50,3,0
2022-04-23,Liga Portugal,3647263,Gil Vicente,Pacos de Ferreira,0.4888888888888889,0.37955555555555553,0.13155555555555556,1,1,1,49,17,4,1,1,80,14,6,10,3,1,12,5,375,172,129,63,24,23,5,92,10,2,13,1,56,50,60,39,2,0,51,9,2,2,1,84,19,2,5,2,0,6,3,388,196,128,59,35,20,0,79,15,3,26,3,51,50,40,80,5,0
2022-04-24,Liga Portugal,3647267,Estoril,Cova da Piedade SAD,0.4647592463363573,0.4026517794836008,0.13258897418004187,2,2,1,44,6,2,1,0,76,18,2,3,1,0,4,2,319,155,86,35,25,19,4,50,7,8,27,2,45,40,49,41,5,3,56,23,4,2,1,82,10,8,11,8,1,14,9,385,157,160,47,21,21,2,57,6,1,7,0,59,60,51,69,3,2
2022-04-24,Liga Portugal,3647264,Tondela,Vitoria de Guimaraes,0.25401730531520395,0.3930778739184178,0.35290482076637825,1,1,1,42,10,4,1,1,80,15,4,5,1,0,5,5,373,207,92,56,20,13,1,65,10,3,13,2,54,54,50,56,2,0,58,10,3,0,0,86,17,3,4,3,0,5,5,519,244,201,58,36,24,1,78,9,1,11,3,47,46,50,42,4,0
2022-04-25,Liga Portugal,3647262,Braga,FC Porto,0.2002262443438914,0.2860734037204625,0.513700351935646,1,0,0,36,9,5,2,1,71,13,2,4,0,1,7,2,350,164,85,38,29,26,2,63,16,1,32,4,47,40,54,39,2,0,64,19,3,0,0,83,7,10,15,1,0,11,8,607,260,246,53,30,33,0,56,12,0,10,4,58,60,46,67,2,0
2022-04-25,Liga Portugal,3647261,Boavista,Sporting CP,0.18754716981132075,0.3130188679245283,0.49943396226415093,0,3,2,38,10,1,0,0,81,7,2,5,4,0,4,6,393,217,100,41,10,23,2,60,10,2,16,3,53,56,25,61,2,0,62,10,5,2,1,90,9,3,3,2,0,4,6,642,344,234,66,11,17,5,50,12,3,12,1,51,44,75,57,2,0
2022-04-29,Liga Portugal,3647277,Famalicao,Estoril,0.43572778827977315,0.40311909262759926,0.1611531190926276,3,1,0,59,26,7,6,4,87,18,7,8,11,1,18,8,476,119,296,77,48,21,1,60,7,1,14,2,51,47,59,69,3,0,41,9,3,2,2,76,9,3,5,1,0,3,6,333,144,110,48,10,16,0,67,8,11,23,4,50,53,41,56,1,1
2022-04-30,Liga Portugal,3647276,Arouca,Portimonense,0.37947122861586313,0.40746500777604977,0.2130637636080871,1,0,0,52,15,6,1,1,78,12,5,7,2,1,9,6,374,135,156,48,40,15,1,73,6,1,13,4,47,50,58,44,1,0,48,7,4,0,0,78,15,7,2,1,0,4,3,344,150,120,51,18,23,2,47,14,2,15,5,43,50,42,30,2,0
