match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-09-04,World Cup Qualification UEFA 1st Round Grp. F,2059441,Scotland,Malta,,,,2,0,0,70,21,10,0,0,88,12,9,11,0,1,16,9,714,0,294,68,0,24,3,47,6,0,16,1,45,43,70,59,0,0,30,3,1,0,0,69,5,2,2,0,0,2,3,304,0,84,26,0,16,0,80,12,0,26,8,45,57,30,75,0,0
2017-09-04,World Cup Qualification UEFA 1st Round Grp. F,2059442,Slovenia,Lithuania,,,,4,0,0,57,22,10,3,0,87,15,7,6,6,0,14,8,494,202,228,76,22,30,2,62,12,2,7,3,58,55,71,57,2,0,43,6,3,0,0,78,23,3,1,2,0,3,3,371,186,103,49,27,12,2,79,9,6,22,6,43,45,29,71,4,0
2017-09-05,World Cup Qualification UEFA 1st Round Grp. D,2059380,Austria,Georgia,,,,1,1,1,59,12,3,0,0,86,9,8,9,0,1,12,7,575,0,344,66,0,15,1,80,5,0,7,3,48,47,52,50,0,0,41,6,4,0,0,78,12,3,2,0,0,6,4,411,0,172,56,0,13,2,83,17,0,19,2,52,53,48,60,0,0
2017-09-05,World Cup Qualification UEFA 1st Round Grp. I,2059513,Iceland,Ukraine,,,,2,0,0,38,11,3,1,0,77,10,1,6,2,1,6,5,360,169,108,38,23,19,2,71,12,3,27,5,37,45,61,46,2,0,62,13,5,0,0,84,9,6,5,3,0,2,11,598,279,223,58,21,25,0,70,7,2,17,1,35,55,39,57,3,0
2017-09-05,World Cup Qualification UEFA 1st Round Grp. D,2059382,Ireland,Serbia,,,,0,1,2,49,12,3,0,0,76,19,5,9,0,0,6,11,287,0,152,53,0,15,1,78,11,0,20,2,59,56,49,50,0,0,51,6,3,0,0,71,15,4,3,0,0,3,5,323,0,145,40,0,23,2,80,5,0,37,3,51,44,51,40,0,0
2017-09-05,World Cup Qualification UEFA 1st Round Grp. G,2059471,Italy,Israel,,,,1,0,0,71,26,6,4,3,89,8,18,11,9,0,17,9,748,176,489,77,22,15,3,45,17,0,4,2,35,48,56,64,0,0,29,6,2,0,0,74,7,1,3,1,0,3,3,317,129,105,42,33,8,3,64,22,0,46,5,35,52,44,67,0,0
2017-09-05,World Cup Qualification UEFA 1st Round Grp. I,2259046,Kosovo,Finland,,,,0,1,2,49,8,2,0,0,77,11,5,6,0,0,6,6,396,0,165,55,0,17,7,73,11,0,9,1,39,47,52,10,0,0,51,7,2,0,0,80,14,4,5,0,0,8,2,433,0,125,43,0,18,5,56,10,0,25,2,41,53,48,33,0,0
2017-09-05,World Cup Qualification UEFA 1st Round Grp. G,2059472,Liechtenstein,Spain,,,,0,8,2,20,1,1,0,0,70,7,1,0,0,0,1,0,200,0,50,32,0,14,1,70,7,0,31,6,35,42,29,33,0,0,80,25,13,0,0,92,8,11,12,0,1,24,5,767,0,547,87,0,22,4,65,5,0,5,1,53,58,71,79,0,0
2017-09-05,World Cup Qualification UEFA 1st Round Grp. D,2059381,Moldova,Wales,,,,0,2,2,28,6,2,0,0,57,11,5,4,0,1,2,4,230,0,65,26,0,9,1,73,11,0,43,5,31,38,31,27,0,0,72,20,8,0,0,83,9,7,12,0,0,15,13,607,0,329,72,0,26,1,90,11,0,17,2,57,63,69,79,0,0
2017-09-05,World Cup Qualification UEFA 1st Round Grp. G,2059470,North Macedonia,Albania,,,,1,1,1,57,21,9,2,1,81,13,9,7,5,0,10,11,422,170,173,55,26,20,1,58,10,1,8,1,58,60,57,83,2,0,43,5,2,1,1,73,23,2,2,1,0,2,3,326,139,100,47,14,19,0,75,11,5,33,8,40,40,43,54,4,0
2017-09-05,World Cup Qualification UEFA 1st Round Grp. I,2059514,Turkey,Croatia,,,,1,0,0,47,7,2,0,0,80,9,3,5,0,0,6,2,452,0,179,47,0,15,2,89,6,0,16,3,42,53,50,60,0,0,53,7,3,0,0,87,12,2,4,0,0,7,5,506,0,241,67,0,21,0,62,8,0,20,1,38,47,50,83,0,0
2017-10-05,World Cup Qualification UEFA 1st Round Grp. E,2059413,Armenia,Poland,,,,1,6,2,46,9,2,1,1,83,16,6,4,3,0,6,3,420,186,161,67,42,21,1,67,11,1,17,4,38,39,56,40,1,0,54,14,10,3,1,86,10,4,3,1,0,10,4,497,218,210,67,33,30,2,77,13,3,15,1,53,61,44,50,0,0
2017-10-05,World Cup Qualification UEFA 1st Round Grp. C,2059350,Azerbaijan,Czechia,,,,1,2,2,47,4,3,1,0,73,7,2,1,0,0,4,0,470,208,136,31,0,15,4,64,22,5,14,11,64,57,42,50,0,0,53,28,13,5,4,79,21,7,10,5,0,20,8,512,194,211,58,48,32,6,55,18,0,10,2,58,43,58,15,3,0
2017-10-05,World Cup Qualification UEFA 1st Round Grp. F,2059443,England,Slovenia,,,,1,0,0,67,17,5,2,1,84,11,10,7,5,0,8,9,607,253,258,55,16,27,3,64,11,2,14,1,61,58,53,93,1,0,33,5,1,0,0,70,17,4,2,2,0,3,2,295,100,106,20,11,20,2,87,15,5,32,4,46,42,47,58,5,0
2017-10-05,World Cup Qualification UEFA 1st Round Grp. F,2059444,Malta,Lithuania,,,,1,1,1,43,4,3,0,0,78,11,2,1,0,0,1,3,384,182,117,35,14,16,1,74,16,4,22,3,45,58,27,83,1,0,57,15,4,1,1,83,17,6,7,4,1,4,11,504,220,197,68,14,32,5,79,11,0,10,2,44,42,73,18,2,0
2017-10-05,World Cup Qualification UEFA 1st Round Grp. E,2059414,Montenegro,Denmark,,,,0,1,2,48,7,1,0,0,77,15,6,6,0,0,5,6,357,0,151,54,0,21,2,75,12,0,24,4,54,49,51,38,0,0,52,9,5,0,0,75,14,4,4,0,0,2,7,401,0,155,47,0,16,1,69,16,0,25,1,55,51,49,73,0,0
2017-10-05,World Cup Qualification UEFA 1st Round Grp. C,2059351,Northern Ireland,Germany,,,,1,3,2,26,6,3,0,0,70,6,4,3,0,1,5,3,258,0,76,49,0,14,0,82,7,0,11,3,34,53,43,55,0,0,74,11,6,0,0,92,9,6,5,0,1,8,4,741,0,380,66,0,18,2,57,10,0,15,2,34,47,57,67,0,0
2017-10-05,World Cup Qualification UEFA 1st Round Grp. E,2059415,Romania,Kazakhstan,,,,3,1,0,62,18,8,3,1,79,17,7,7,3,0,11,7,462,220,143,71,19,28,1,44,11,5,6,4,58,53,38,68,3,0,38,12,5,1,0,69,16,3,2,5,0,4,8,292,95,107,43,17,22,7,68,17,3,26,5,58,47,62,33,4,0
2017-10-05,World Cup Qualification UEFA 1st Round Grp. C,2059352,San Marino,Norway,,,,0,8,2,24,1,0,0,0,44,13,0,1,0,0,1,0,170,0,23,16,0,12,0,64,12,0,33,10,37,51,39,57,0,0,76,23,18,0,0,86,11,10,5,0,0,16,10,542,0,278,71,0,22,3,67,6,0,11,0,41,49,61,75,0,0
2017-10-05,World Cup Qualification UEFA 1st Round Grp. F,2059445,Scotland,Slovakia,,,,1,0,0,50,13,7,0,0,84,12,8,6,0,2,10,10,476,0,243,65,0,26,0,64,10,0,4,2,46,45,38,54,0,0,50,7,2,0,0,83,13,2,5,0,0,3,7,504,0,226,50,0,11,1,78,15,0,50,7,60,55,62,68,0,0
2017-10-06,World Cup Qualification UEFA 1st Round Grp. D,2059383,Georgia,Wales,,,,0,1,2,58,4,1,0,0,84,8,3,3,0,0,2,4,550,0,232,52,0,30,2,87,5,0,11,2,50,60,50,83,0,0,42,7,3,0,0,80,10,1,4,0,0,5,5,396,0,166,44,0,21,1,58,8,0,35,1,38,40,50,56,0,0
2017-10-06,World Cup Qualification UEFA 1st Round Grp. D,2059384,Austria,Serbia,,,,3,2,0,52,16,8,0,0,77,16,8,8,0,0,13,8,439,0,193,51,0,30,2,58,16,0,14,2,41,43,35,38,0,0,48,7,4,0,0,78,8,1,3,0,1,4,4,410,0,168,50,0,14,3,65,11,0,27,5,59,57,65,70,0,0
2017-10-06,World Cup Qualification UEFA 1st Round Grp. I,2059515,Croatia,Finland,,,,1,1,1,60,13,5,0,0,84,9,11,8,0,0,12,8,562,0,264,64,0,23,0,73,6,0,22,1,45,48,47,64,0,0,40,4,2,0,0,75,11,6,2,0,0,8,3,377,0,119,43,0,15,2,67,17,0,48,3,49,52,53,71,0,0
2017-10-06,World Cup Qualification UEFA 1st Round Grp. D,2059385,Ireland,Moldova,,,,2,0,0,43,10,3,0,0,82,9,3,7,0,0,12,2,392,0,176,59,0,14,1,63,12,0,12,3,58,56,61,50,0,0,57,9,3,0,0,85,12,7,6,0,0,4,6,507,0,178,52,0,12,0,71,7,0,21,1,43,44,39,56,0,0
2017-10-06,World Cup Qualification UEFA 1st Round Grp. G,2059473,Italy,North Macedonia,,,,1,1,1,57,9,3,3,2,83,12,3,5,1,0,6,3,555,244,215,56,17,37,2,71,17,1,13,2,46,47,65,43,1,0,43,7,3,1,0,78,12,4,3,1,0,5,2,416,185,140,35,25,23,4,68,12,1,27,2,45,53,35,22,2,0
2017-10-06,World Cup Qualification UEFA 1st Round Grp. I,2259047,Kosovo,Ukraine,,,,0,2,2,32,7,3,0,0,74,14,4,3,1,0,4,3,284,105,104,54,10,17,4,69,16,0,21,7,40,54,47,46,2,0,68,14,8,3,2,88,14,3,6,0,0,7,7,613,267,272,53,19,18,3,56,18,1,12,3,36,46,53,83,2,0
2017-10-06,World Cup Qualification UEFA 1st Round Grp. G,2059474,Liechtenstein,Israel,,,,0,1,2,30,3,0,0,0,72,15,2,3,0,0,3,2,305,0,76,42,0,6,5,65,13,0,16,8,37,45,35,40,0,0,70,15,9,0,0,86,11,9,6,0,0,12,5,731,0,378,66,0,22,6,81,7,0,8,0,50,55,65,50,0,0
2017-10-06,World Cup Qualification UEFA 1st Round Grp. G,2059475,Spain,Albania,,,,3,0,0,64,28,6,4,3,93,16,5,13,9,0,17,11,695,268,375,78,46,14,2,71,9,2,15,2,51,49,57,61,2,0,36,14,2,2,2,82,15,6,10,2,2,10,4,375,159,148,45,29,13,1,75,10,9,14,3,49,51,43,62,5,0
2017-10-06,World Cup Qualification UEFA 1st Round Grp. I,2059516,Türkiye,Iceland,,,,0,3,2,75,9,2,0,0,86,14,6,5,2,0,2,7,626,228,308,55,7,27,3,77,6,4,10,4,38,45,52,100,3,0,25,16,8,4,1,66,9,6,5,3,0,10,6,209,63,74,38,50,15,1,57,8,2,46,2,42,55,48,20,1,0
2017-10-07,World Cup Qualification UEFA 1st Round Grp. H,2059495,Bosnia and Herzegovina,Belgium,,,,3,4,2,35,15,6,3,0,66,15,5,6,3,0,10,5,264,80,95,35,29,31,1,57,10,4,24,6,41,43,47,69,3,0,65,22,11,11,7,81,11,8,6,5,0,17,5,528,208,222,48,18,18,3,64,13,3,26,3,52,57,53,82,3,0
2017-10-07,World Cup Qualification UEFA 1st Round Grp. B,2059320,Faroe Islands,Latvia,,,,0,0,1,61,14,2,0,0,75,10,6,12,0,2,10,7,523,0,234,42,0,14,0,82,9,0,14,4,62,60,39,57,0,0,39,11,4,0,0,63,20,0,7,0,0,3,10,334,0,95,48,0,16,0,69,14,0,39,2,62,40,61,40,0,0
2017-10-07,World Cup Qualification UEFA 1st Round Grp. H,2259037,Gibraltar,Estonia,,,,0,6,2,49,6,1,0,0,78,10,1,3,2,0,1,5,440,217,127,37,13,24,4,79,4,3,20,1,30,45,13,33,2,0,51,16,7,7,2,81,13,5,6,3,0,14,2,442,230,127,60,41,17,3,56,10,2,19,1,54,55,88,86,2,0
2017-10-07,World Cup Qualification UEFA 1st Round Grp. A,2059290,Sweden,Luxembourg,,,,8,0,0,60,22,14,4,1,85,12,5,4,4,0,16,6,519,225,215,67,50,25,2,67,8,0,13,2,38,48,80,88,0,0,40,5,2,0,0,77,9,3,3,0,0,3,2,348,181,88,53,6,16,2,77,7,3,29,6,31,52,20,57,1,0
2017-10-07,World Cup Qualification UEFA 1st Round Grp. B,2059321,Andorra,Portugal,,,,0,2,2,20,0,0,0,0,39,23,1,0,0,0,0,1,155,0,34,11,0,5,0,67,21,0,36,4,33,42,40,100,0,0,80,18,6,0,0,86,9,5,12,0,0,9,11,585,0,382,71,0,44,1,80,12,0,8,0,46,58,60,54,0,0
2017-10-07,World Cup Qualification UEFA 1st Round Grp. A,2059291,Belarus,Netherlands,,,,1,3,2,41,13,5,0,0,67,14,5,8,0,0,6,8,348,0,125,41,0,11,2,80,15,0,26,6,45,50,32,40,0,0,59,19,9,0,0,80,12,7,10,0,2,12,11,507,0,231,68,0,30,3,44,8,0,27,4,59,50,68,63,0,0
2017-10-07,World Cup Qualification UEFA 1st Round Grp. A,2059292,Bulgaria,France,,,,0,1,2,46,6,2,0,0,73,19,1,4,0,0,3,4,360,0,116,50,0,32,2,71,21,0,13,1,40,38,58,15,0,0,54,7,2,0,0,76,16,4,5,0,0,6,4,431,0,194,37,0,24,1,84,12,0,22,2,55,62,42,60,0,0
2017-10-07,World Cup Qualification UEFA 1st Round Grp. H,2059496,Cyprus,Greece,,,,1,2,2,62,6,4,0,0,81,12,0,2,0,0,3,5,545,0,176,52,0,21,4,73,11,0,12,4,41,50,33,60,0,0,38,12,6,0,0,74,16,3,6,0,1,10,2,335,0,112,45,0,9,2,69,15,0,15,3,49,50,67,83,0,0
2017-10-07,World Cup Qualification UEFA 1st Round Grp. B,2059322,Switzerland,Hungary,,,,5,2,0,66,19,11,0,0,90,5,6,8,0,1,13,13,655,0,334,75,0,11,5,69,9,0,9,4,44,61,59,80,0,0,34,8,6,0,0,78,10,3,2,0,0,4,5,339,0,106,40,0,13,1,62,19,0,32,6,29,39,41,50,0,0
2017-10-08,World Cup Qualification UEFA 1st Round Grp. E,2059416,Denmark,Romania,,,,1,1,1,66,14,2,2,1,86,12,8,9,3,0,10,4,605,243,275,55,33,24,6,70,4,1,12,1,55,57,77,92,1,0,34,8,2,0,0,71,15,0,5,1,0,4,4,315,129,95,44,30,27,0,60,9,3,24,1,32,43,23,64,4,1
2017-10-08,World Cup Qualification UEFA 1st Round Grp. E,2059417,Kazakhstan,Armenia,,,,1,1,1,58,12,4,2,2,80,19,3,5,3,0,8,4,533,224,200,45,42,30,2,82,22,7,21,5,60,47,50,55,3,0,42,17,7,3,2,75,13,6,4,6,0,10,7,381,107,180,52,14,26,1,79,8,3,16,3,65,53,50,75,1,0
2017-10-08,World Cup Qualification UEFA 1st Round Grp. F,2059446,Lithuania,England,,,,0,1,2,29,9,2,0,0,69,8,3,6,1,0,3,6,294,141,62,26,25,18,2,53,9,6,26,3,36,51,30,60,1,0,71,20,4,4,3,89,9,10,10,6,0,13,7,700,176,448,65,32,26,1,90,10,1,14,3,44,49,70,61,0,0
2017-10-08,World Cup Qualification UEFA 1st Round Grp. E,2059418,Poland,Montenegro,,,,4,2,0,54,9,4,0,0,86,8,5,5,0,1,6,4,490,0,149,60,0,7,3,85,20,0,11,1,39,54,42,100,0,0,46,8,3,0,0,81,10,6,5,0,0,6,4,410,0,152,48,0,30,3,80,4,0,13,1,39,46,58,88,0,0
2017-10-08,World Cup Qualification UEFA 1st Round Grp. F,2059447,Slovakia,Malta,,,,3,0,0,72,14,7,0,0,92,15,7,7,0,0,11,5,802,0,535,69,0,20,4,75,7,0,2,0,32,48,58,80,0,0,28,2,0,0,0,76,16,0,2,0,0,2,0,308,0,60,41,0,12,0,78,11,0,28,4,32,52,42,30,0,0
2017-10-08,World Cup Qualification UEFA 1st Round Grp. F,2059448,Slovenia,Scotland,,,,2,2,1,67,12,8,0,0,84,18,10,4,0,0,11,9,574,0,287,63,0,20,1,43,12,0,32,4,47,49,44,71,0,0,33,10,5,0,0,67,7,4,5,0,0,10,3,285,0,108,38,0,11,3,69,16,0,27,6,52,51,56,50,0,0
2017-10-08,World Cup Qualification UEFA 1st Round Grp. C,2059353,Czech Republic,San Marino,,,,5,0,0,77,31,14,0,0,88,15,12,17,0,0,27,6,674,0,421,68,0,30,8,67,7,0,2,1,47,42,76,67,0,0,23,4,1,0,0,50,6,1,3,0,0,2,2,209,0,39,20,0,12,0,75,22,0,39,10,45,58,24,57,0,0
2017-10-08,World Cup Qualification UEFA 1st Round Grp. C,2059354,Germany,Azerbaijan,,,,5,1,0,70,22,9,7,5,88,5,5,10,3,1,16,6,724,233,402,71,29,29,2,75,13,1,3,1,34,47,70,39,0,0,30,7,3,0,0,73,4,3,4,0,1,5,2,319,165,69,29,0,16,1,71,11,3,34,4,34,53,30,67,1,0
2017-10-08,World Cup Qualification UEFA 1st Round Grp. C,2059355,Norway,Northern Ireland,,,,1,0,0,56,11,3,0,0,80,12,7,8,0,0,4,11,454,0,207,48,0,18,4,44,10,0,28,4,44,42,63,83,0,0,44,8,4,0,0,76,7,4,4,0,0,5,5,364,0,154,49,0,16,1,78,14,0,36,3,41,58,38,56,0,0
2017-10-09,World Cup Qualification UEFA 1st Round Grp. G,2059476,Albania,Italy,,,,0,1,2,40,11,4,0,0,77,11,5,3,4,0,3,8,373,174,113,41,24,21,0,69,10,3,28,5,41,45,40,53,1,0,60,19,6,3,2,82,10,5,10,3,0,10,9,559,209,251,60,17,21,2,68,17,4,22,4,53,55,60,50,1,0
2017-10-09,World Cup Qualification UEFA 1st Round Grp. I,2059517,Finland,Turkey,,,,2,2,1,40,10,5,0,0,82,11,3,5,0,0,11,6,399,0,162,50,0,12,2,64,8,0,22,3,39,52,46,85,0,0,60,9,5,0,0,89,10,6,4,0,0,5,6,610,0,290,59,0,17,0,50,10,0,18,4,37,48,54,57,0,0
2017-10-09,World Cup Qualification UEFA 1st Round Grp. I,2259048,Iceland,Kosovo,,,,2,0,0,40,10,6,0,0,75,15,4,4,0,0,4,6,358,0,129,38,0,15,0,68,15,0,22,1,44,53,46,56,0,0,60,4,1,0,0,83,8,2,3,0,0,2,7,550,0,190,58,0,21,2,60,8,0,19,4,42,47,54,40,0,0
2017-10-09,World Cup Qualification UEFA 1st Round Grp. G,2059478,Israel,Spain,,,,0,1,2,34,6,1,0,0,78,10,7,5,0,0,7,1,392,0,104,48,0,14,1,78,7,0,25,5,41,44,42,42,0,0,66,12,6,0,0,91,5,7,6,0,0,3,11,777,0,501,73,0,13,4,71,5,0,17,1,53,56,58,61,0,0
2017-10-09,World Cup Qualification UEFA 1st Round Grp. D,2059386,Moldova,Austria,,,,0,1,2,31,4,0,0,0,67,26,2,4,0,0,1,3,276,0,75,29,0,12,1,67,8,0,27,1,37,42,43,75,0,0,69,10,2,0,0,85,15,6,8,0,0,12,0,621,0,312,62,0,21,2,67,9,0,16,0,50,58,57,71,0,0
2017-10-09,World Cup Qualification UEFA 1st Round Grp. G,2059477,North Macedonia,Liechtenstein,,,,4,0,0,74,14,8,3,1,89,10,3,3,3,0,7,7,721,360,283,69,29,21,6,89,11,2,13,0,68,59,85,55,1,0,26,3,0,0,0,71,18,4,1,2,0,0,3,248,129,48,36,0,18,2,58,18,3,19,4,41,41,15,45,3,0
2017-10-09,World Cup Qualification UEFA 1st Round Grp. D,2059387,Serbia,Georgia,,,,1,0,0,50,16,5,0,0,77,13,10,11,0,0,14,3,426,0,237,54,0,24,3,64,18,0,8,3,52,49,68,60,0,0,50,7,3,0,0,79,17,0,4,0,0,3,4,461,0,156,45,0,19,0,57,9,0,30,3,45,51,32,50,0,0
2017-10-09,World Cup Qualification UEFA 1st Round Grp. I,2059518,Ukraine,Croatia,,,,0,2,2,50,8,2,2,2,79,13,6,5,1,0,2,6,465,235,132,43,23,20,2,64,13,2,22,0,34,40,50,50,2,0,50,7,2,2,0,80,7,6,3,2,0,3,4,467,197,178,40,17,24,3,55,9,1,12,2,44,60,50,55,0,0
2017-10-09,World Cup Qualification UEFA 1st Round Grp. D,2059388,Wales,Ireland,,,,0,1,2,71,11,4,0,0,82,12,10,7,0,0,6,10,593,0,255,46,0,24,0,80,3,0,19,1,49,45,42,38,0,0,29,5,2,0,0,62,12,2,3,0,0,5,3,244,0,86,37,0,8,1,50,13,0,52,4,63,55,58,14,0,0
2017-10-10,World Cup Qualification UEFA 1st Round Grp. H,2059497,Belgium,Cyprus,,,,4,0,0,55,16,7,4,1,88,6,6,7,2,0,14,2,558,182,310,75,13,26,4,71,12,1,5,0,41,52,55,53,0,0,45,3,0,0,0,83,10,2,2,1,0,2,1,470,262,126,44,17,15,3,67,10,2,25,3,37,48,45,88,1,0
2017-10-10,World Cup Qualification UEFA 1st Round Grp. H,2059498,Estonia,Bosnia and Herzegovina,,,,1,2,2,34,11,4,1,1,81,10,6,4,3,0,6,5,317,141,116,61,20,18,0,80,9,1,20,3,40,42,48,67,2,0,66,8,5,3,2,88,9,1,2,1,0,7,1,626,291,259,64,20,27,5,53,5,3,22,3,52,58,52,71,2,0
2017-10-10,World Cup Qualification UEFA 1st Round Grp. A,2059293,France,Belarus,,,,2,1,0,64,13,6,0,0,86,12,6,7,0,1,9,4,625,0,346,68,0,12,3,82,7,0,20,2,77,59,81,70,0,0,36,11,3,0,0,71,13,2,8,0,0,6,6,345,0,107,35,0,18,1,88,12,0,25,4,38,41,19,25,0,0
2017-10-10,World Cup Qualification UEFA 1st Round Grp. H,2259038,Greece,Gibraltar,,,,4,0,0,73,19,8,0,0,86,7,7,11,0,0,15,6,644,0,340,59,0,23,5,77,6,0,22,1,59,58,88,65,0,0,27,3,1,0,0,54,13,1,2,0,0,1,4,255,0,40,19,0,13,0,56,16,0,18,4,29,42,12,67,0,0
2017-10-10,World Cup Qualification UEFA 1st Round Grp. B,2059323,Hungary,Faroe Islands,,,,1,0,0,64,17,5,0,0,79,14,10,12,0,0,14,7,471,0,228,56,0,33,0,63,17,0,27,2,61,45,55,61,0,0,36,5,2,0,0,59,14,2,3,0,0,1,6,279,0,109,44,0,19,0,64,13,0,32,4,65,55,45,38,0,0
2017-10-10,World Cup Qualification UEFA 1st Round Grp. B,2059324,Latvia,Andorra,,,,4,0,0,76,13,6,0,0,83,22,4,7,0,0,9,4,577,0,277,71,0,19,0,62,9,0,17,0,43,47,45,60,0,0,24,3,0,0,0,52,12,1,3,0,0,2,2,182,0,62,31,0,15,1,53,17,0,38,2,50,53,55,60,0,0
2017-10-10,World Cup Qualification UEFA 1st Round Grp. A,2059294,Luxembourg,Bulgaria,,,,1,1,1,31,16,3,1,1,67,14,2,5,8,0,4,12,271,92,89,43,5,22,3,75,21,2,39,4,47,54,33,50,1,0,69,14,5,3,2,82,13,10,6,3,0,8,6,615,275,230,57,19,31,0,57,17,8,21,2,53,46,67,57,4,0
2017-10-10,World Cup Qualification UEFA 1st Round Grp. A,2059295,Netherlands,Sweden,,,,2,0,0,69,13,8,0,0,84,9,2,5,0,0,11,10,635,0,296,72,0,34,1,67,5,0,11,2,61,47,60,39,0,0,31,4,2,0,0,65,12,1,2,0,0,1,4,291,0,119,30,0,17,1,81,12,0,47,6,54,53,40,33,0,0
2017-10-10,World Cup Qualification UEFA 1st Round Grp. B,2059325,Portugal,Switzerland,,,,2,0,0,52,5,4,0,0,84,15,4,1,0,0,6,3,473,0,251,52,0,9,2,100,17,0,15,1,45,44,63,27,0,0,48,6,1,0,0,81,21,3,5,0,0,3,3,448,0,184,55,0,18,0,61,5,0,20,3,50,56,38,86,0,0
2017-11-09,World Cup Qualification UEFA 2nd Round,2654253,Croatia,Greece,,,,4,1,0,59,16,9,0,0,83,8,7,7,0,0,13,4,522,0,200,52,0,18,1,56,12,0,13,2,37,51,30,53,0,0,41,7,3,0,0,72,11,3,4,0,0,6,1,370,0,136,45,0,28,1,71,19,0,31,4,48,49,70,44,0,0
2017-11-09,World Cup Qualification UEFA 2nd Round,2654252,Northern Ireland,Switzerland,,,,0,1,2,36,4,0,0,0,64,17,1,4,0,0,3,2,282,0,104,44,0,17,0,100,15,0,20,2,41,37,47,40,0,0,64,11,2,0,0,82,15,4,9,0,0,9,7,527,0,258,52,0,14,3,55,7,0,23,0,58,63,53,91,0,0
2017-11-10,World Cup Qualification UEFA 2nd Round,2654255,Sweden,Italy,,,,1,0,0,37,6,2,0,0,74,13,1,4,0,0,1,7,339,0,141,30,0,9,1,80,10,0,32,2,45,58,47,79,0,0,63,7,1,0,0,85,10,7,6,0,1,5,5,574,0,233,50,0,24,3,80,12,0,17,1,39,42,53,57,0,0
2017-11-11,World Cup Qualification UEFA 2nd Round,2654254,Denmark,Ireland,,,,0,0,1,72,10,5,0,0,82,15,5,5,0,0,6,8,601,0,286,63,0,23,0,57,8,0,24,2,56,39,51,71,0,0,28,6,2,0,0,54,9,2,4,0,0,5,3,233,0,71,28,0,9,1,64,12,0,50,5,65,61,49,80,0,0
2017-11-12,World Cup Qualification UEFA 2nd Round,2654256,Switzerland,Northern Ireland,,,,0,0,1,52,13,4,0,0,76,8,6,9,0,0,13,5,442,0,209,41,0,14,4,52,13,0,31,4,62,54,55,75,0,0,48,10,5,0,0,72,15,4,5,0,0,5,7,413,0,153,42,0,20,1,56,16,0,17,4,52,46,45,67,0,0
2017-11-12,World Cup Qualification UEFA 2nd Round,2654257,Greece,Croatia,,,,0,0,1,64,6,1,0,0,79,13,4,5,0,0,3,5,496,0,227,54,0,29,2,70,11,0,14,0,58,58,33,59,0,0,36,6,0,0,0,68,18,3,6,0,1,2,4,286,0,74,34,0,13,1,74,20,0,45,1,54,42,67,46,0,0
2017-11-13,World Cup Qualification UEFA 2nd Round,2654259,Italy,Sweden,,,,0,0,1,76,20,6,0,0,85,17,8,14,0,1,17,10,682,0,353,60,0,28,4,82,8,0,7,1,68,55,67,67,0,0,24,2,1,0,0,52,16,0,1,0,0,3,1,231,0,50,22,0,3,1,57,16,0,59,5,46,45,33,0,0,0
2017-11-14,World Cup Qualification UEFA 2nd Round,2654258,Ireland,Denmark,,,,1,5,2,41,10,2,0,0,69,12,3,8,0,0,7,4,323,0,121,35,0,22,1,69,13,0,30,5,40,47,38,50,0,0,59,15,10,0,0,80,7,7,5,0,0,9,9,482,0,258,48,0,20,0,54,10,0,29,1,53,53,63,71,0,0
