match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-03-18,Primeira Liga,2559244,Vitoria de Guimaraes,Aves,,,,2,1,0,49,10,5,0,0,71,19,2,5,0,1,7,3,358,0,128,44,0,16,1,84,10,0,19,5,58,53,38,38,0,0,51,10,6,0,0,74,22,2,4,0,0,9,4,375,0,157,56,0,23,4,100,13,0,19,3,63,47,62,100,0,0
2018-03-18,Primeira Liga,2559248,Chaves,Braga,,,,1,4,2,50,10,2,1,1,84,11,2,7,1,0,7,3,396,171,161,60,26,17,4,45,18,0,11,4,64,62,65,83,1,0,50,12,8,7,3,80,21,6,4,0,0,9,3,391,192,122,51,32,17,3,64,8,1,10,1,38,38,35,63,1,0
2018-03-18,Primeira Liga,2559251,Sporting CP,Rio Ave,,,,2,0,0,46,14,7,0,0,84,26,7,7,0,4,13,3,376,0,168,58,0,15,6,83,12,0,6,1,59,53,43,80,0,0,54,5,1,0,0,85,12,1,4,0,0,2,5,461,0,126,62,0,13,1,100,11,0,17,5,56,47,57,80,0,0
2018-03-29,Primeira Liga,2559257,Aves,Vitoria de Setubal,,,,1,4,2,53,9,1,0,0,61,12,7,8,0,0,10,4,290,0,130,29,0,33,2,80,18,0,13,2,56,45,58,71,0,0,47,9,6,0,0,56,12,3,3,0,2,9,3,267,0,96,27,0,22,2,73,15,0,22,0,58,55,42,59,0,0
2018-03-30,Primeira Liga,2559255,Maritimo,Feirense,,,,4,1,0,56,14,10,0,0,76,19,13,4,0,1,12,5,269,0,121,56,0,16,3,77,18,0,17,5,60,48,55,100,0,0,44,10,6,0,0,67,16,3,4,0,0,3,9,210,0,68,42,0,17,1,82,15,0,25,6,60,52,45,63,0,0
2018-03-30,Primeira Liga,2559254,Rio Ave,Estoril,,,,2,0,0,54,11,8,0,0,77,23,3,3,0,1,7,4,353,0,92,40,0,19,2,62,10,0,34,3,72,52,82,31,0,0,46,8,3,0,0,73,22,6,5,0,0,7,4,300,0,101,36,0,22,0,81,12,0,13,6,54,48,18,35,0,0
2018-03-30,Primeira Liga,2559260,Boavista,Tondela,,,,1,1,1,58,9,7,0,0,71,13,8,2,0,1,10,4,399,0,116,42,0,17,1,100,21,0,36,2,60,57,46,62,0,0,42,7,3,0,0,56,24,12,4,0,0,8,4,266,0,86,34,0,24,1,81,12,0,18,5,55,43,54,67,0,0
2018-03-31,Primeira Liga,2559253,Pacos de Ferreira,Chaves,,,,2,0,0,39,8,2,0,0,73,15,9,6,0,0,7,3,304,0,130,46,0,19,4,59,8,0,18,4,53,47,39,57,0,0,61,10,4,0,0,85,11,5,6,0,0,7,5,484,0,214,58,0,18,2,88,9,0,28,0,66,53,61,77,0,0
2018-03-31,Primeira Liga,2559256,Portimonense,Moreirense,,,,4,3,0,65,14,7,4,0,77,12,5,4,3,1,9,5,383,156,139,58,0,29,0,85,11,1,5,4,44,58,50,75,1,0,35,11,7,3,1,62,19,1,3,1,0,10,1,217,76,58,33,50,29,0,91,7,3,25,3,34,42,50,60,1,3
2018-03-31,Primeira Liga,2559259,Benfica,Vitoria de Guimaraes,,,,2,0,0,71,13,6,0,0,87,9,5,7,0,0,12,2,683,0,335,59,0,25,2,44,5,0,16,1,56,58,56,62,0,0,29,1,1,0,0,65,13,4,0,0,0,0,3,266,0,69,20,0,14,6,89,10,0,22,4,41,42,44,59,0,0
2018-03-31,Primeira Liga,2559261,Braga,Sporting CP,,,,1,0,0,43,13,5,0,0,76,15,4,8,0,0,9,8,328,0,137,51,0,16,4,95,12,0,22,3,61,54,55,71,0,0,57,7,3,0,0,74,20,4,4,0,0,8,4,454,0,150,43,0,23,0,78,15,0,11,4,51,46,45,31,0,0
2018-04-02,Primeira Liga,2559258,B-SAD,FC Porto,,,,2,0,0,33,4,3,1,0,61,10,0,1,0,0,3,1,274,116,51,31,33,15,2,60,17,9,49,7,62,47,46,36,1,0,67,31,7,1,1,82,16,9,14,10,0,23,8,517,144,278,60,36,24,2,73,10,0,7,1,71,53,54,70,3,0
2018-04-06,Primeira Liga,2559270,Vitoria de Guimaraes,Rio Ave,,,,3,0,0,32,11,6,0,0,70,12,5,5,0,0,9,3,265,0,103,37,0,11,1,73,11,0,27,3,48,47,58,43,0,0,68,12,3,0,0,85,17,7,9,0,0,6,10,587,0,252,58,0,25,4,76,3,0,6,3,48,53,42,80,0,0
2018-04-07,Primeira Liga,2559269,Estoril,Maritimo,,,,1,1,1,58,13,4,0,0,85,14,5,9,0,0,7,13,392,0,184,65,0,11,2,100,20,0,22,1,57,52,52,69,0,0,42,5,2,0,0,69,16,4,3,0,0,4,4,289,0,87,35,0,17,1,93,11,0,28,3,52,48,48,67,0,0
2018-04-07,Primeira Liga,2559268,Tondela,Portimonense,,,,2,2,1,40,8,4,0,0,66,25,3,4,0,0,7,3,279,0,122,45,0,22,3,83,20,0,23,5,50,42,55,67,0,0,60,13,7,0,0,75,8,5,6,0,1,9,6,426,0,171,58,0,28,3,79,15,0,17,2,60,58,45,30,0,0
2018-04-07,Primeira Liga,2559266,Feirense,Braga,,,,2,2,1,49,19,6,0,0,70,22,4,13,0,2,10,9,328,0,132,36,0,15,0,83,12,0,23,1,54,45,59,27,0,0,51,9,3,0,0,70,16,6,6,0,2,10,2,342,0,119,49,0,13,6,100,9,0,22,3,54,55,41,63,0,0
2018-04-07,Primeira Liga,2559264,Vitoria de Setubal,Benfica,,,,1,2,2,29,6,1,0,0,60,17,3,5,0,0,3,3,245,0,79,38,0,10,2,69,19,0,18,3,62,47,57,100,0,0,71,10,5,0,0,82,18,5,5,0,0,12,0,606,0,243,53,0,28,1,63,10,0,20,0,61,53,43,38,0,0
2018-04-08,Primeira Liga,2559263,Chaves,Cova da Piedade SAD,,,,1,1,1,57,15,3,2,1,89,12,4,8,4,0,10,5,542,195,287,72,15,22,1,73,11,3,7,4,39,51,55,69,2,0,43,11,5,1,0,81,12,6,3,3,0,6,5,404,224,105,51,29,15,1,69,6,4,11,2,37,49,45,80,3,0
2018-04-08,Primeira Liga,2559262,FC Porto,Aves,,,,2,0,0,64,26,8,2,1,84,11,7,10,8,1,20,6,520,220,215,53,17,27,0,77,12,1,14,0,100,64,62,71,0,0,36,6,0,0,0,65,22,4,5,1,1,4,2,284,66,120,33,29,24,0,65,17,8,25,6,58,36,38,43,2,0
2018-04-08,Primeira Liga,2559267,Sporting CP,Pacos de Ferreira,,,,2,0,0,60,9,6,0,0,85,11,5,3,0,0,11,2,488,0,232,59,0,18,3,82,23,0,3,2,55,56,66,50,0,0,40,4,2,0,0,74,11,4,2,0,0,3,2,327,0,125,49,0,14,0,64,11,0,18,4,38,44,34,50,0,0
2018-04-09,Primeira Liga,2559265,Moreirense,Boavista,,,,1,0,0,48,11,4,0,0,72,12,7,4,3,0,3,8,347,138,112,36,5,26,0,65,20,1,29,3,65,53,63,53,2,0,52,7,3,2,2,73,21,7,3,1,0,3,4,380,150,128,44,8,29,2,82,11,3,20,3,51,47,37,77,4,0
2018-04-13,Primeira Liga,2559271,Pacos de Ferreira,Braga,,,,1,5,2,37,6,3,0,0,77,5,7,3,0,0,5,4,255,0,88,57,0,14,1,82,6,0,20,5,39,58,48,50,0,0,63,18,12,0,0,89,13,10,6,0,1,14,8,449,0,202,64,0,22,4,40,7,0,19,2,32,42,52,64,0,0
2018-04-14,Primeira Liga,2559273,Aves,Feirense,,,,1,0,0,41,6,3,0,0,58,19,5,3,0,0,5,3,282,0,99,33,0,22,4,65,15,0,37,1,80,51,53,67,0,0,59,8,1,0,0,69,21,6,7,0,0,4,9,404,0,172,45,0,23,0,75,10,0,11,2,74,49,47,63,0,0
2018-04-14,Primeira Liga,2559272,Portimonense,Estoril,,,,0,1,2,53,11,3,0,0,75,19,7,8,0,0,6,7,388,0,149,44,0,32,1,67,28,0,12,4,58,40,58,19,0,0,47,11,5,0,0,73,16,7,6,0,0,7,6,340,0,150,38,0,14,1,85,8,0,32,3,73,60,42,58,0,0
2018-04-14,Primeira Liga,2559276,Boavista,Chaves,,,,3,3,1,40,12,5,0,0,79,23,4,7,0,2,10,6,322,0,132,46,0,17,1,88,10,0,18,2,51,45,67,63,0,0,60,10,5,0,0,85,14,2,5,0,0,5,8,479,0,192,60,0,17,0,57,7,0,19,2,53,55,33,48,0,0
2018-04-14,Primeira Liga,2559277,Vitoria de Guimaraes,Vitoria de Setubal,,,,1,1,1,58,6,3,0,0,81,22,3,3,0,0,5,3,438,0,122,59,0,24,0,67,5,0,12,0,56,54,36,50,0,0,42,6,1,0,0,74,16,6,5,0,2,5,4,311,0,111,45,0,20,1,71,23,0,17,2,56,46,64,38,0,0
2018-04-15,Primeira Liga,2559278,Maritimo,Moreirense,,,,1,1,1,64,15,6,4,3,85,11,5,7,2,0,8,7,540,247,211,43,10,30,0,75,7,3,8,1,44,45,45,50,2,0,36,8,2,1,0,70,16,3,3,3,0,4,4,298,110,98,32,25,22,2,79,20,2,18,5,54,55,55,64,2,0
2018-04-15,Primeira Liga,2559275,Benfica,FC Porto,,,,0,1,2,53,9,2,1,1,70,19,7,3,4,1,7,2,406,138,146,36,21,20,1,75,11,2,17,1,69,46,53,64,2,0,47,8,2,2,2,71,14,3,3,3,0,5,3,364,128,129,41,7,29,5,74,15,3,22,2,75,54,47,73,4,0
2018-04-15,Primeira Liga,2559274,B-SAD,Sporting CP,,,,3,4,2,58,12,7,2,0,83,13,3,3,2,0,7,5,481,250,148,67,38,12,0,75,10,4,9,1,53,55,52,33,1,2,42,13,5,4,1,78,19,4,4,4,0,8,5,357,162,117,48,57,16,1,64,9,2,12,4,45,45,48,53,6,0
2018-04-16,Primeira Liga,2559279,Rio Ave,Tondela,,,,1,1,1,60,11,5,0,0,79,12,9,6,0,0,6,8,448,0,181,63,0,18,3,56,14,0,15,3,58,56,47,47,0,0,40,6,4,0,0,63,29,5,2,0,0,5,3,285,0,95,32,0,16,0,63,11,0,19,5,51,44,53,57,0,0
2018-04-20,Primeira Liga,2559284,Braga,Maritimo,,,,2,0,0,65,16,5,0,0,84,17,9,11,0,1,14,7,520,0,217,50,0,26,3,67,12,0,12,1,40,48,44,83,0,0,35,3,1,0,0,75,13,8,2,0,1,4,3,272,0,110,41,0,14,1,82,25,0,32,3,46,52,56,46,0,0
2018-04-21,Primeira Liga,2559281,Pacos de Ferreira,B-SAD,,,,1,1,1,47,14,4,2,1,77,9,6,7,3,1,5,9,366,154,128,50,20,25,1,62,7,2,22,2,43,60,38,50,2,1,53,10,3,0,0,83,11,3,4,3,0,6,4,434,225,134,58,12,28,1,50,10,3,19,3,38,40,63,33,1,0
2018-04-21,Primeira Liga,2559286,Feirense,Vitoria de Guimaraes,,,,2,1,0,46,11,4,0,0,61,22,5,7,0,0,8,5,295,0,92,41,0,19,2,71,13,0,26,3,68,49,51,64,0,0,54,10,4,0,0,67,17,4,6,0,0,2,8,347,0,120,37,0,15,0,80,10,0,21,2,69,51,49,44,0,0
2018-04-21,Primeira Liga,2559282,Estoril,Benfica,,,,1,2,2,41,4,2,0,0,75,15,3,2,0,1,5,3,343,0,121,62,0,17,2,75,17,0,27,5,52,50,57,92,0,0,59,11,7,0,0,79,12,3,4,0,0,11,4,510,0,184,49,0,27,2,76,15,0,13,1,49,50,43,56,0,0
2018-04-22,Primeira Liga,2559285,Chaves,Portimonense,,,,2,1,0,61,20,9,0,0,85,10,11,5,6,0,14,6,443,206,169,58,35,24,1,72,6,2,21,5,54,46,48,67,1,0,39,15,6,0,0,82,13,4,7,2,0,9,6,273,96,127,56,25,18,1,75,20,6,18,7,62,54,52,76,1,0
2018-04-22,Primeira Liga,2559280,Tondela,Aves,,,,3,0,0,50,5,2,0,0,74,16,5,3,0,0,5,2,350,0,133,48,0,24,0,53,7,0,39,4,49,43,58,31,0,0,50,9,4,0,0,77,7,10,5,0,0,7,6,344,0,145,51,0,22,0,79,9,0,34,0,51,57,43,45,0,0
2018-04-22,Primeira Liga,2559287,Moreirense,Rio Ave,,,,2,1,0,30,8,5,1,0,58,19,4,2,1,0,6,2,197,57,58,29,15,18,2,91,5,5,25,3,35,42,45,50,3,0,70,15,4,1,0,83,14,15,6,5,1,7,8,470,181,211,67,32,20,2,82,6,1,13,3,47,58,55,100,2,0
2018-04-22,Primeira Liga,2559283,Sporting CP,Boavista,,,,1,0,0,59,14,8,0,0,82,17,9,6,0,0,13,4,418,0,175,48,0,20,1,94,14,0,13,0,69,51,61,69,0,0,41,2,0,0,0,73,22,3,2,0,0,1,4,293,0,86,45,0,20,2,82,10,0,24,7,60,49,39,60,0,0
2018-04-23,Primeira Liga,2559288,FC Porto,Vitoria de Setubal,,,,5,1,0,66,13,7,2,1,85,20,3,5,1,0,8,5,536,269,186,63,55,19,0,59,9,0,8,2,72,52,49,75,2,0,34,9,3,1,0,71,13,3,6,0,0,5,4,277,96,102,38,38,31,1,79,15,1,15,2,68,48,51,58,1,0
2018-04-27,Primeira Liga,2559295,Vitoria de Guimaraes,Moreirense,,,,1,0,0,57,15,4,4,3,84,14,2,9,2,0,7,8,478,206,194,50,24,31,4,73,15,1,10,1,47,44,48,55,0,0,43,2,1,0,0,73,10,3,0,1,0,0,2,360,140,124,41,7,31,4,78,15,2,18,3,56,56,52,64,0,0
2018-04-28,Primeira Liga,2559290,Vitoria de Setubal,Feirense,,,,0,2,2,65,9,3,0,0,75,12,6,6,0,0,5,7,420,0,166,44,0,26,1,64,11,0,12,2,69,56,51,55,0,0,35,8,4,0,0,59,24,4,4,0,0,7,4,230,0,62,30,0,12,1,68,18,0,23,3,57,44,49,100,0,0
2018-04-28,Primeira Liga,2559293,Benfica,Tondela,,,,2,3,2,74,19,7,0,0,85,17,14,12,0,0,19,6,646,0,336,74,0,11,0,79,12,0,6,1,67,51,51,55,0,0,26,4,4,0,0,59,15,0,0,0,0,4,0,236,0,55,40,0,11,6,67,12,0,38,5,64,49,49,43,0,0
2018-04-28,Primeira Liga,2559297,Portimonense,Sporting CP,,,,1,2,2,48,9,3,0,0,71,18,4,6,0,0,5,9,410,0,156,38,0,16,2,82,19,0,27,4,49,39,34,42,0,0,52,14,6,0,0,75,10,5,8,0,1,10,6,433,0,162,51,0,20,1,64,12,0,23,2,81,61,66,64,0,0
2018-04-29,Primeira Liga,2559294,Boavista,Pacos de Ferreira,,,,1,0,0,60,6,3,0,0,75,18,1,3,0,1,7,3,398,0,135,47,0,25,2,73,10,0,21,2,54,47,54,100,0,0,40,5,2,0,0,61,18,7,3,0,0,5,2,256,0,82,35,0,22,1,63,15,0,20,2,54,53,46,33,0,0
2018-04-29,Primeira Liga,2559289,Rio Ave,Chaves,,,,2,1,0,46,10,4,0,0,77,23,1,6,0,1,7,5,343,0,110,42,0,15,5,92,16,0,17,3,58,48,56,57,0,0,54,6,4,0,0,76,24,6,2,0,0,4,8,396,0,162,45,0,21,2,82,8,0,9,2,57,52,44,69,0,0
2018-04-29,Primeira Liga,2559296,Maritimo,FC Porto,,,,0,1,2,31,3,1,0,0,60,17,3,1,1,0,2,1,217,69,62,31,44,25,0,82,26,8,31,5,52,40,34,80,3,2,69,22,6,2,2,82,18,7,8,8,0,13,9,460,158,219,55,35,33,2,67,4,1,6,1,85,60,66,82,3,0
2018-04-29,Primeira Liga,2559292,B-SAD,Braga,,,,0,1,2,47,13,3,1,1,81,11,5,10,0,0,10,3,381,171,137,64,47,17,2,67,14,5,14,7,49,44,63,75,1,0,53,20,8,3,2,80,9,5,7,5,1,14,6,436,160,190,50,25,23,6,81,10,0,9,3,47,56,37,64,2,0
2018-04-30,Primeira Liga,2559291,Aves,Estoril,,,,1,0,0,44,7,3,0,0,67,14,7,4,0,0,6,3,292,0,122,44,0,25,3,74,21,0,21,3,72,52,40,61,0,0,56,7,3,0,0,75,16,7,4,0,1,8,2,403,0,132,40,0,20,2,61,9,0,33,1,80,48,60,75,0,0
2018-05-04,Primeira Liga,2559300,Braga,Boavista,,,,1,1,1,63,12,6,0,0,76,13,6,6,0,1,10,4,415,0,160,39,0,31,2,72,9,0,7,1,57,53,56,54,0,0,37,11,2,0,0,69,13,3,9,0,1,4,8,254,0,88,39,0,16,2,77,19,0,22,5,49,47,44,73,0,0
2018-05-05,Primeira Liga,2559303,B-SAD,Portimonense,,,,3,2,0,50,10,6,3,0,75,13,4,2,2,0,8,2,390,165,129,51,47,19,5,73,15,4,20,4,60,62,49,86,1,0,50,17,6,2,1,74,21,5,7,4,1,12,5,376,90,189,42,21,17,2,83,13,2,15,3,47,38,51,54,4,0
2018-05-05,Primeira Liga,2559302,Tondela,Vitoria de Guimaraes,,,,1,4,2,56,11,3,0,0,76,10,2,8,0,1,6,6,416,0,155,45,0,17,1,85,7,0,25,2,55,51,48,64,0,0,44,11,6,0,0,73,13,4,5,0,0,11,3,328,0,110,43,0,14,2,33,9,0,20,2,55,49,52,58,0,0
2018-05-05,Primeira Liga,2559299,Sporting CP,Benfica,,,,0,0,1,51,8,1,0,0,74,15,8,7,0,0,2,6,413,0,121,38,0,17,2,70,14,0,19,4,77,57,58,66,0,0,49,11,3,0,0,77,17,3,8,0,2,8,6,399,0,160,49,0,15,0,76,15,0,20,1,57,43,42,54,0,0
2018-05-06,Primeira Liga,2559305,Estoril,Vitoria de Setubal,,,,2,1,0,44,7,4,0,0,73,17,0,3,0,0,5,3,306,0,105,49,0,10,2,91,7,0,29,4,49,40,40,79,0,0,56,10,5,0,0,76,15,10,5,0,0,8,6,352,0,161,50,0,20,9,75,5,0,13,3,74,60,60,90,0,0
2018-05-06,Primeira Liga,2559298,Moreirense,Aves,,,,0,3,2,65,8,3,0,0,79,20,4,4,1,0,5,3,450,182,172,53,25,27,1,81,13,1,12,5,50,44,38,22,2,0,35,12,8,2,1,63,19,6,3,1,0,4,8,243,67,87,36,17,21,0,61,12,1,29,3,68,56,63,54,1,0
2018-05-06,Primeira Liga,2559304,Chaves,Maritimo,,,,4,1,0,64,17,6,3,1,87,13,6,6,5,0,9,8,532,261,202,64,15,20,0,90,7,4,13,0,45,42,41,50,1,0,36,14,1,2,1,77,19,3,8,5,0,8,6,295,114,114,43,33,19,2,71,16,5,18,2,63,58,59,59,3,0
2018-05-06,Primeira Liga,2559301,FC Porto,Feirense,,,,2,1,0,70,18,5,3,2,85,11,3,11,2,2,11,7,503,201,228,51,19,25,1,78,13,2,17,0,67,59,58,77,1,0,30,8,1,0,0,60,16,5,5,2,1,5,3,215,57,71,42,29,26,0,59,15,2,24,3,47,41,42,53,3,0
2018-05-07,Primeira Liga,2559306,Pacos de Ferreira,Rio Ave,,,,0,0,1,35,13,4,0,0,70,23,7,9,0,0,6,9,250,0,85,52,0,19,1,63,12,0,19,1,56,49,55,20,0,0,65,6,1,0,0,79,17,6,5,0,0,6,2,482,0,192,49,0,23,2,70,6,0,17,4,53,51,45,62,0,0
2018-05-11,Primeira Liga,2559311,Aves,Chaves,,,,2,3,2,33,12,6,0,0,70,15,2,6,0,0,7,5,271,0,102,45,0,19,1,68,13,0,19,4,59,52,48,48,0,0,67,12,7,0,0,87,17,7,5,0,0,5,10,566,0,227,61,0,22,0,81,11,0,16,4,57,48,52,46,0,0
2018-05-12,Primeira Liga,2559313,Vitoria de Guimaraes,FC Porto,,,,0,1,2,38,9,2,1,1,69,21,0,3,4,0,5,4,301,134,73,32,50,11,0,71,10,3,24,4,48,46,39,67,1,0,62,16,5,1,1,82,16,8,8,3,0,10,6,494,204,202,53,37,25,1,82,16,4,3,2,61,54,61,45,0,0
2018-05-12,Primeira Liga,2559307,Boavista,Belenenses,,,,1,0,0,47,15,7,0,2,77,21,4,8,0,0,7,9,373,0,138,38,0,17,4,85,23,0,8,2,58,53,51,80,0,0,53,6,2,0,1,77,12,4,4,0,0,4,4,422,0,126,45,0,18,2,83,18,0,15,6,53,47,49,32,0,0
2018-05-13,Primeira Liga,2559312,Benfica,Moreirense,,,,1,0,0,66,10,2,2,1,83,16,6,6,2,0,6,4,561,213,255,47,23,31,0,71,14,4,12,1,45,50,55,43,3,0,34,6,1,0,0,71,16,3,1,4,0,2,4,289,104,102,35,10,26,1,67,24,2,24,1,43,50,45,46,4,0
2018-05-13,Primeira Liga,2559309,Feirense,Estoril,,,,0,0,1,38,6,1,0,0,57,19,1,5,0,0,4,5,209,0,73,36,0,23,0,61,9,0,34,4,69,51,51,67,0,0,62,12,4,0,0,74,16,5,8,0,0,6,11,337,0,113,40,0,22,2,63,8,0,25,1,67,49,49,24,0,0
2018-05-13,Primeira Liga,2559314,Maritimo,Sporting CP,,,,2,1,0,33,5,2,0,0,69,13,4,3,0,0,5,2,252,0,99,29,0,11,1,66,8,0,36,2,63,60,36,80,0,0,67,8,3,0,0,83,17,8,5,0,0,4,6,514,0,239,60,0,17,0,83,10,0,11,0,61,40,64,39,0,0
2018-05-13,Primeira Liga,2559310,Portimonense,Pacos de Ferreira,,,,3,1,0,48,13,7,0,0,74,16,6,6,0,0,13,1,366,0,183,43,0,20,1,65,23,0,35,3,43,43,52,80,0,0,52,10,4,0,0,74,13,10,6,0,0,10,3,393,0,143,46,0,21,1,67,9,0,11,4,52,57,48,67,0,0
2018-05-13,Primeira Liga,2559308,Rio Ave,Braga,,,,1,0,0,47,7,4,0,0,75,21,7,3,0,1,6,1,353,0,125,46,0,13,2,67,10,0,21,4,54,46,43,50,0,0,53,9,4,0,0,76,19,10,5,0,0,10,5,384,0,140,47,0,21,3,70,9,0,18,3,65,54,57,64,0,0
2018-05-13,Primeira Liga,2559315,Vitoria de Setubal,Tondela,,,,1,0,0,46,10,2,0,0,61,18,8,8,0,2,8,4,231,0,90,38,0,18,1,69,7,0,36,4,61,55,41,60,0,0,54,5,5,0,0,59,30,6,0,0,0,6,1,273,0,76,42,0,17,0,86,4,0,29,1,62,45,59,40,0,0
