match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-02-03,Super League,4255487,NFC Volos,Panetolikos,0.30913978494623656,0.4166666666666667,0.27419354838709675,1,1,1,50,7,4,2,1,75,23,5,3,0,0,5,2,350,134,129,40,17,19,1,92,8,5,25,2,51,50,50,60,2,0,50,11,3,0,0,77,20,5,3,5,0,4,7,344,132,134,55,25,21,0,63,14,0,28,3,51,50,50,64,4,0
2024-02-03,Super League,4255489,Panserraikos FC,Aris Thessaloniki FC,0.2050561797752809,0.2991573033707865,0.4957865168539326,1,1,1,45,12,7,1,1,79,17,4,5,0,0,8,4,388,164,143,49,29,23,0,29,13,2,15,4,36,41,48,40,5,0,55,9,4,1,1,79,14,0,3,2,0,3,6,482,184,195,40,0,14,1,88,3,0,20,6,48,59,52,80,2,0
2024-02-04,Super League,4255486,OFI Crete,Kifisia FC,0.4795144157814871,0.40819423368740515,0.11229135053110774,1,2,2,69,9,3,0,0,80,20,2,3,3,0,5,4,466,188,184,43,24,32,1,57,9,5,12,1,34,41,38,38,3,0,31,11,3,2,0,64,12,5,3,5,0,6,5,209,64,70,38,33,13,0,59,14,3,25,2,51,59,63,36,4,0
2024-02-04,Super League,4255501,AEK Athens,Asteras Tripolis,0.6723494938732019,0.2637187000532765,0.06393180607352157,4,2,0,57,23,7,6,4,86,10,6,11,5,0,14,9,465,231,167,52,36,15,2,47,5,1,6,0,50,62,60,56,0,0,43,8,2,2,0,81,17,5,4,2,0,5,3,349,181,100,48,19,19,2,62,10,5,21,5,31,38,40,30,3,0
2024-02-04,Super League,4255484,PAS Giannina,Lamia,0.30522765598650925,0.4148397976391231,0.2799325463743676,1,4,2,58,21,7,1,0,83,13,11,12,2,1,10,11,406,148,190,50,21,17,0,57,6,0,12,6,54,55,52,44,5,0,42,13,10,5,3,76,14,4,3,0,0,12,1,312,140,98,42,27,20,1,69,6,2,26,6,46,45,48,54,3,0
2024-02-04,Super League,4255488,Atromitos,PAOK Thessaloniki FC,0.16141396933560476,0.26362862010221466,0.5749574105621805,0,2,2,31,2,0,0,0,65,15,2,2,0,0,1,1,273,127,50,35,13,20,0,80,6,6,32,0,36,48,33,50,3,0,69,20,2,5,3,88,10,8,12,6,2,14,6,616,225,314,65,16,23,2,67,5,0,6,0,44,52,67,71,3,0
2024-02-04,Super League,4255485,Panathinaikos,Olympiacos,0.4115671641791045,0.28619402985074627,0.30223880597014924,2,0,0,54,12,7,3,1,79,10,3,2,3,1,5,7,510,231,173,44,18,30,4,100,15,3,23,4,47,42,59,33,1,0,46,13,4,0,0,77,13,7,6,3,0,10,3,426,190,136,39,27,23,2,67,14,3,12,5,50,58,41,67,3,0
2024-02-10,Super League,4255482,Olympiacos,OFI Crete,0.6826923076923077,0.24278846153846154,0.07451923076923077,4,0,0,70,21,10,6,2,88,15,5,6,5,1,16,5,635,284,272,70,33,23,1,100,13,2,7,0,39,44,65,47,1,0,30,6,0,0,0,68,14,2,4,2,1,3,3,260,106,72,39,23,10,0,71,15,5,19,6,42,56,35,56,2,0
2024-02-10,Super League,4255500,PAS Giannina,Aris Thessaloniki FC,0.19685990338164253,0.3031400966183575,0.5,0,0,1,31,10,2,4,4,65,21,2,6,2,0,8,2,238,63,91,38,8,28,1,67,10,2,21,3,56,51,42,50,4,0,69,8,3,0,0,85,21,4,3,2,0,5,3,541,296,166,55,20,26,1,68,11,2,20,2,58,49,58,38,2,0
2024-02-10,Super League,4255491,Panetolikos,Atromitos,0.4024604569420035,0.36731107205623903,0.23022847100175747,1,0,0,32,8,5,2,1,72,13,5,3,0,0,4,4,260,102,85,37,0,8,0,79,8,3,33,5,39,51,47,17,4,1,68,15,5,3,3,86,16,10,7,3,1,7,8,550,166,307,70,14,24,2,80,6,0,12,4,39,49,53,22,3,0
2024-02-11,Super League,4255492,Panserraikos FC,Panathinaikos,0.15153494448073154,0.2442847811887655,0.6041802743305029,0,3,2,45,8,2,0,0,71,14,3,5,1,1,3,5,357,103,150,57,9,15,2,82,15,0,11,4,64,54,53,57,4,0,55,12,7,6,3,76,23,3,4,1,0,10,2,451,192,149,31,14,28,0,75,4,1,28,2,56,46,47,63,2,0
2024-02-11,Super League,4255499,Lamia,Asteras Tripolis,0.4312925170068027,0.4340136054421769,0.1346938775510204,2,1,0,62,7,3,1,0,80,15,4,2,2,1,3,4,453,170,194,48,14,19,6,73,4,1,16,5,59,49,64,27,2,0,38,12,6,4,3,68,24,3,5,1,0,9,3,284,105,87,33,50,22,0,67,9,2,27,1,51,51,36,64,3,1
2024-02-11,Super League,4255490,PAOK Thessaloniki FC,AEK Athens,0.47752808988764045,0.29950842696629215,0.22296348314606743,1,1,1,43,11,5,1,0,64,17,5,5,1,1,10,1,289,75,110,36,26,31,2,83,11,4,12,4,64,60,62,67,2,0,57,10,5,1,0,75,17,4,1,4,0,5,5,396,199,97,36,7,40,2,92,9,1,29,4,42,40,38,12,3,0
2024-02-17,Super League,4255496,Atromitos,Aris Thessaloniki FC,0.2453125,0.3296875,0.425,0,2,2,58,11,1,0,0,80,13,0,7,3,0,5,6,473,195,183,49,20,32,1,57,10,0,12,2,48,55,35,50,4,0,42,9,4,2,0,73,19,3,5,0,1,4,5,347,139,115,45,0,15,1,81,5,3,29,1,47,45,65,46,4,0
2024-02-17,Super League,4255481,Panathinaikos,Lamia,0.6957403651115619,0.2420554428668019,0.06220419202163624,2,2,1,79,30,6,4,3,89,20,12,15,9,2,16,14,647,134,444,73,21,25,0,87,8,1,8,0,48,51,48,100,1,0,21,4,2,2,1,63,9,2,1,1,0,3,1,180,69,45,39,9,15,0,80,12,10,58,3,47,49,52,50,3,1
2024-02-18,Super League,4255495,NFC Volos,PAS Giannina,0.4435695538057743,0.41732283464566927,0.13910761154855644,1,2,2,58,15,4,3,3,70,19,4,5,6,0,9,6,359,94,157,36,32,26,1,81,13,4,15,5,68,49,46,31,5,0,42,17,7,4,2,58,17,7,5,5,0,14,3,263,55,98,34,32,29,3,88,17,6,33,3,74,51,54,53,3,0
2024-02-18,Super League,4255498,AEK Athens,Kifisia FC,0.6638452237001209,0.2702539298669891,0.06590084643288996,3,0,0,79,28,11,9,6,89,16,10,13,4,0,20,8,612,156,390,75,29,18,5,82,5,1,7,0,44,46,70,56,2,0,21,2,0,0,0,57,10,0,1,1,0,2,0,169,56,41,32,50,12,2,73,11,4,37,8,41,54,30,69,2,1
2024-02-18,Super League,4255493,PAOK Thessaloniki FC,Olympiacos,0.4858369098712446,0.26824034334763946,0.2459227467811159,1,4,2,52,15,4,1,1,76,10,3,6,5,0,10,5,382,166,125,55,22,34,2,69,4,0,12,3,46,51,39,54,2,0,48,10,7,5,2,76,16,4,3,0,0,9,1,368,132,149,45,21,21,2,74,13,5,33,3,50,49,61,36,6,0
2024-02-19,Super League,4255494,OFI Crete,Panserraikos FC,0.4198078344419808,0.4220251293422025,0.1581670362158167,4,0,0,46,12,5,5,1,74,20,3,6,1,0,8,4,414,165,143,21,25,13,0,73,18,3,16,2,38,44,29,50,4,0,54,12,2,1,1,78,13,4,7,3,1,4,8,481,214,159,36,38,26,2,50,13,1,17,1,57,56,71,50,2,0
2024-02-19,Super League,4255497,Asteras Tripolis,Panetolikos,0.4528853177501826,0.3973703433162893,0.14974433893352812,2,2,1,58,17,5,4,2,79,14,6,9,3,0,13,4,447,153,200,55,21,23,1,76,6,0,10,4,47,58,33,64,1,0,42,10,6,3,2,76,15,3,4,0,0,6,4,347,165,100,38,44,14,6,50,10,3,34,3,44,42,67,30,4,0
2024-02-24,Super League,4255463,Lamia,AEK Athens,0.18851924331376385,0.22896281800391388,0.5825179386823223,1,3,2,35,6,4,0,0,68,11,3,2,0,0,4,2,289,102,95,40,10,26,1,81,9,0,22,3,53,54,45,38,2,0,65,15,6,3,2,86,16,4,9,0,2,11,4,538,285,180,67,28,21,2,55,17,0,12,3,49,46,55,67,1,0
2024-02-24,Super League,4255465,Panserraikos FC,Atromitos,0.42053789731051344,0.3863080684596577,0.19315403422982885,0,0,1,59,9,2,1,1,81,15,3,5,2,0,4,5,438,175,178,57,17,31,3,50,6,1,15,2,50,60,54,44,3,0,41,3,2,0,0,64,24,4,0,1,0,3,0,299,103,87,33,7,22,0,43,13,2,20,2,36,40,46,57,4,0
2024-02-25,Super League,4255464,PAS Giannina,OFI Crete,0.35766423357664234,0.41605839416058393,0.22627737226277372,2,2,1,35,7,4,2,0,65,17,6,3,0,0,7,0,288,84,103,51,33,28,1,63,7,4,12,1,61,53,62,48,4,0,65,11,3,2,1,81,12,2,3,5,0,7,4,560,283,171,39,25,28,0,54,11,0,15,2,48,47,38,28,3,0
2024-02-25,Super League,4255466,Panetolikos,PAOK Thessaloniki FC,0.1706827309236948,0.2536813922356091,0.5756358768406962,1,3,2,29,7,4,1,1,69,12,2,3,0,0,4,3,240,88,78,40,55,23,3,75,9,5,22,3,32,53,47,50,2,0,71,18,5,0,0,88,14,5,8,5,2,8,10,597,179,349,63,29,25,2,67,9,0,4,3,30,47,53,83,0,0
2024-02-25,Super League,4255467,Olympiacos,Asteras Tripolis,0.6844362745098039,0.25,0.06556372549019608,2,1,0,63,27,11,4,2,84,9,11,10,6,0,17,10,598,138,365,59,23,21,3,71,6,2,13,1,70,59,59,73,0,0,37,8,2,2,1,73,14,1,4,2,0,4,4,366,169,99,46,21,19,0,88,10,5,29,10,49,41,41,56,3,0
2024-02-25,Super League,4255480,Aris Thessaloniki FC,NFC Volos,0.6324786324786325,0.29181929181929184,0.0757020757020757,2,0,0,57,19,9,5,4,85,7,6,9,1,2,16,3,480,214,193,60,16,26,1,64,3,1,13,1,50,61,50,52,2,0,43,4,1,0,0,80,18,1,2,1,0,2,2,368,192,102,41,25,20,0,43,11,1,27,7,36,39,50,40,6,0
2024-02-25,Super League,4255468,Panathinaikos,Kifisia FC,0.6983471074380165,0.23002754820936638,0.07162534435261708,1,1,1,69,16,4,2,2,83,12,7,7,5,0,11,5,578,139,338,39,21,19,5,61,7,4,6,7,57,60,74,45,2,1,31,16,8,2,2,67,17,11,4,4,1,8,8,252,85,83,31,43,15,1,75,26,5,16,3,34,40,26,38,3,0
2024-02-28,Super League,4255461,Asteras Tripolis,Kifisia FC,0.5345029239766081,0.38362573099415204,0.08187134502923976,3,3,1,58,20,9,5,2,79,15,8,7,4,0,15,5,402,134,182,46,34,33,2,67,6,1,13,5,41,50,41,47,2,0,42,12,8,3,1,72,14,5,3,1,0,7,5,295,122,89,41,6,15,1,50,7,3,35,6,46,50,59,44,2,0
2024-02-28,Super League,4255470,NFC Volos,OFI Crete,0.33047210300429186,0.4520743919885551,0.21745350500715308,3,1,0,44,6,4,1,0,72,23,2,0,2,0,3,3,316,120,109,39,18,17,1,71,9,4,25,1,61,51,56,50,3,0,56,8,2,0,0,80,24,7,2,4,0,5,3,382,175,131,42,22,18,1,67,8,2,12,2,55,49,44,58,5,0
2024-02-28,Super League,4255469,Atromitos,Lamia,0.34622823984526113,0.43617021276595747,0.21760154738878143,3,1,0,58,13,6,4,1,87,14,3,3,4,0,8,5,507,235,206,56,27,11,3,77,7,3,7,2,43,46,55,67,2,1,42,7,3,1,0,84,11,3,1,3,1,5,2,361,175,130,58,9,17,2,75,2,4,11,3,47,54,45,62,3,0
2024-02-28,Super League,4255478,Panetolikos,Olympiacos,0.16100872938894278,0.2953443258971872,0.54364694471387,1,2,2,40,3,2,1,0,70,7,1,1,0,0,1,2,316,130,90,30,14,21,1,77,12,6,36,3,70,57,58,53,1,0,60,13,4,1,0,81,19,9,3,6,0,9,4,439,144,210,41,19,24,0,61,9,0,10,1,53,43,43,44,3,0
2024-02-28,Super League,4255462,AEK Athens,PAS Giannina,0.6568019093078759,0.2720763723150358,0.0711217183770883,4,2,0,76,19,4,3,0,85,3,10,13,2,0,17,2,618,267,258,61,18,28,2,63,8,2,7,0,57,64,55,43,0,0,24,7,2,1,0,50,19,2,3,2,0,4,3,201,46,54,31,29,7,0,67,8,1,35,0,37,36,45,41,5,0
2024-02-28,Super League,4255471,Panserraikos FC,PAOK Thessaloniki FC,0.16152716593245228,0.29466470876162504,0.5438081253059227,0,2,2,28,7,3,0,0,65,13,1,3,1,0,3,4,248,99,62,31,44,13,1,78,5,3,17,3,35,42,62,33,1,2,72,15,4,2,1,87,12,6,8,3,1,7,8,647,249,313,60,21,15,2,64,2,1,6,3,39,58,38,64,1,0
2024-02-28,Super League,4255479,Panathinaikos,Aris Thessaloniki FC,0.5619982158786797,0.30374665477252455,0.13425512934879572,2,0,0,51,16,6,3,2,86,20,3,7,3,1,13,3,432,199,172,57,21,16,2,64,13,2,17,3,45,50,54,56,2,0,49,8,3,1,1,82,15,5,3,2,0,4,4,414,187,154,54,31,17,3,69,9,2,13,4,44,50,46,45,1,0
2024-03-03,Super League,4255477,Aris Thessaloniki FC,AEK Athens,0.2069151809832523,0.24905456509994597,0.5440302539168017,3,3,1,41,7,4,2,0,77,14,0,2,1,0,6,1,350,185,83,49,20,18,1,73,12,1,26,6,50,53,58,59,3,0,59,15,9,5,4,82,20,8,3,3,0,11,4,488,203,197,52,25,18,0,100,16,1,7,1,43,47,42,46,3,0
2024-03-03,Super League,4255476,Kifisia FC,Panetolikos,0.34615384615384615,0.38866396761133604,0.2651821862348178,2,2,1,50,14,8,3,1,75,19,5,4,2,0,10,4,344,119,140,43,5,21,1,74,17,3,20,3,53,52,62,37,3,0,50,13,5,3,2,73,19,4,5,3,0,10,3,342,133,118,37,22,19,0,72,10,2,21,7,47,48,38,50,6,0
2024-03-03,Super League,4255460,Lamia,PAOK Thessaloniki FC,0.1686372121966397,0.24953329184816428,0.5818294959551961,0,2,2,22,3,2,0,0,64,12,1,1,0,0,1,2,202,81,49,30,0,11,1,95,19,5,25,5,39,48,18,30,2,0,78,20,7,3,3,90,11,8,8,5,0,13,7,706,196,437,81,26,19,1,73,5,0,5,2,53,52,82,63,2,0
2024-03-03,Super League,4255475,OFI Crete,Panathinaikos,0.15592203898050974,0.24662668665667167,0.5974512743628186,2,2,1,33,8,4,1,0,65,16,1,4,0,0,4,4,300,117,78,23,75,16,0,78,7,3,17,3,48,58,35,57,6,0,67,13,5,2,1,85,18,4,5,3,1,12,1,600,253,256,53,30,21,0,75,2,0,9,2,45,42,65,38,3,0
2024-03-03,Super League,4255474,Olympiacos,NFC Volos,0.6953333333333334,0.23333333333333334,0.07133333333333333,3,0,0,65,28,14,10,7,85,22,9,11,3,0,20,8,458,110,280,68,23,13,0,65,10,0,3,0,40,56,33,67,3,0,35,3,0,1,1,74,8,0,3,0,0,1,2,247,141,42,53,20,12,0,88,10,2,27,11,39,44,67,9,2,1
2024-03-03,Super League,4255473,Panserraikos FC,Asteras Tripolis,0.3765586034912718,0.3940149625935162,0.22942643391521197,2,1,0,55,13,6,5,3,80,19,5,5,2,1,8,5,422,169,167,49,27,21,3,75,10,0,12,1,41,44,34,55,5,0,45,5,2,1,1,75,13,5,3,0,1,2,3,355,144,124,44,24,10,0,79,16,2,28,4,59,56,66,46,2,1
2024-03-03,Super League,4255472,PAS Giannina,Atromitos,0.3436213991769547,0.4053497942386831,0.25102880658436216,1,1,1,51,17,3,2,1,74,17,8,8,6,1,9,8,353,118,142,49,20,31,1,88,4,2,11,1,27,41,44,100,1,0,49,8,2,2,1,72,14,2,4,2,0,7,1,346,167,82,45,33,28,1,60,14,5,19,2,38,59,56,25,1,1
2024-03-10,Super League Championship Group,4439004,Lamia,AEK Athens,0.17546848381601363,0.23764906303236796,0.5868824531516184,0,4,2,30,2,0,0,0,66,14,1,2,0,0,2,0,277,123,61,30,60,17,0,67,6,6,34,3,52,53,40,56,4,0,70,20,7,4,2,86,11,12,7,6,0,14,6,597,243,272,60,14,22,1,64,8,0,4,0,53,48,60,78,1,0
2024-03-10,Super League Championship Group,4439002,Olympiacos,Panathinaikos,0.52797783933518,0.23601108033240997,0.23601108033240997,1,3,2,54,11,3,1,1,77,13,8,6,2,0,7,4,400,127,180,44,10,27,0,67,8,5,7,3,58,56,41,53,5,0,46,13,7,3,1,75,10,5,2,4,0,7,6,365,145,130,48,23,21,2,71,13,2,36,2,54,44,59,62,3,0
2024-03-10,Super League Championship Group,4439003,PAOK Thessaloniki FC,Aris Thessaloniki FC,0.6284257488846399,0.2606755895474825,0.11089866156787763,0,1,2,74,12,3,0,0,86,13,7,6,3,0,9,3,668,236,339,66,10,31,3,85,8,1,4,2,44,43,71,33,2,0,26,7,3,0,0,66,12,1,1,3,0,5,2,237,78,78,35,33,13,1,64,7,3,39,3,45,57,29,50,3,0
2024-03-16,Super League Relegation Group,4439005,Asteras Tripolis,NFC Volos,0.5263157894736842,0.33014354066985646,0.14354066985645933,0,2,2,46,8,3,0,0,78,14,4,4,1,0,5,3,393,183,125,44,40,18,0,63,17,3,12,2,37,39,52,25,2,0,54,10,4,0,0,82,15,5,2,4,0,7,3,468,206,177,57,33,17,3,77,6,1,13,3,50,61,48,25,3,0
2024-03-16,Super League Relegation Group,4439007,Kifisia FC,OFI Crete,0.3391812865497076,0.42105263157894735,0.23976608187134502,0,0,1,50,15,4,1,1,78,8,5,5,6,0,8,7,436,186,156,55,22,18,2,80,12,4,23,3,38,61,39,54,2,0,50,12,4,2,2,76,15,8,5,3,0,5,7,428,181,146,51,17,27,3,67,14,6,26,3,31,39,61,10,3,0
2024-03-16,Super League Relegation Group,4439006,Atromitos,PAS Giannina,0.5601659751037344,0.33195020746887965,0.1078838174273859,3,2,0,56,8,6,3,0,82,12,2,2,0,0,5,3,482,214,180,49,0,17,0,77,3,6,25,3,31,52,25,43,1,0,44,17,5,3,2,80,13,6,6,6,1,12,5,358,149,137,55,19,26,5,89,9,0,14,3,35,48,75,55,2,0
2024-03-16,Super League Relegation Group,4439008,Panetolikos,Panserraikos FC,0.5067873303167421,0.3438914027149321,0.1493212669683258,3,0,0,46,15,9,4,2,81,14,3,3,3,0,12,3,404,169,157,48,38,16,1,82,2,2,24,1,44,54,54,33,3,0,54,8,1,0,0,84,22,4,5,2,0,5,3,475,197,202,42,9,9,2,77,9,3,14,6,37,46,46,38,3,0
2024-03-30,Super League Relegation Group,4443762,Panserraikos FC,Asteras Tripolis,0.39634146341463417,0.43902439024390244,0.16463414634146342,2,0,0,35,9,3,1,0,70,14,2,4,2,1,5,4,237,77,89,35,27,27,2,56,9,3,17,1,37,45,41,40,3,0,65,12,1,1,1,80,18,3,8,3,1,5,7,440,178,173,41,25,23,1,92,2,1,14,1,48,55,59,55,7,0
2024-03-30,Super League Relegation Group,4443770,NFC Volos,Kifisia FC,0.41911764705882354,0.4632352941176471,0.11764705882352941,4,1,0,42,15,9,1,0,78,24,7,2,4,0,13,2,316,143,104,34,33,13,6,61,10,5,21,9,52,46,63,45,3,1,58,17,9,2,2,82,10,2,3,5,0,15,2,443,182,180,55,22,18,1,57,5,4,9,5,52,54,38,38,4,0
2024-03-30,Super League Relegation Group,4443751,PAS Giannina,Panetolikos,0.35,0.39375,0.25625,1,1,1,41,12,4,2,1,71,15,3,6,2,0,8,4,308,105,115,46,33,27,1,82,12,3,16,3,53,48,63,45,1,0,59,12,4,2,1,83,20,2,5,3,0,3,9,454,149,227,49,25,17,2,62,20,3,19,2,49,52,37,58,1,0
2024-03-30,Super League Relegation Group,4443771,OFI Crete,Atromitos,0.45698924731182794,0.3172043010752688,0.22580645161290322,0,0,1,44,19,4,2,2,81,9,5,12,3,0,9,10,385,175,136,72,24,21,0,93,11,1,11,3,45,53,63,63,3,0,56,12,3,0,0,85,17,3,8,1,3,6,6,506,263,167,58,31,15,0,85,10,3,15,4,37,47,38,60,5,0
2024-03-31,Super League Championship Group,4440363,Panathinaikos,PAOK Thessaloniki FC,0.42167011732229126,0.28502415458937197,0.29330572808833677,2,3,2,63,18,7,2,1,82,6,6,7,4,1,9,9,574,198,274,49,30,27,2,55,10,0,17,6,50,46,51,26,1,1,37,13,10,6,4,71,17,4,3,0,0,10,3,334,119,118,41,75,18,1,70,8,4,35,5,54,54,49,47,6,0
2024-03-31,Super League Championship Group,4440349,AEK Athens,Olympiacos,0.4702648675662169,0.22938530734632684,0.3003498250874563,1,0,0,54,11,5,2,1,78,15,2,4,2,1,7,4,438,194,147,49,14,19,1,63,14,2,18,6,63,46,51,37,3,0,46,14,6,7,7,73,17,4,6,2,0,11,3,363,119,145,48,23,19,1,52,7,1,26,4,70,54,49,67,5,0
2024-03-31,Super League Championship Group,4440362,Aris Thessaloniki FC,Lamia,0.5750636132315522,0.3231552162849873,0.10178117048346055,3,1,0,62,21,9,3,2,86,16,13,4,8,0,11,10,488,192,227,67,17,20,4,60,8,3,10,0,67,57,37,66,3,0,38,11,1,2,1,78,11,4,7,3,0,9,2,308,138,103,42,45,12,0,75,7,7,21,6,62,43,63,54,3,0
2024-04-03,Super League Championship Group,4440361,Olympiacos,Aris Thessaloniki FC,0.6189332051898125,0.27775108121095626,0.10331571359923114,3,0,0,54,20,9,2,1,87,11,9,3,8,0,12,8,497,196,234,57,30,17,4,88,9,1,8,0,47,53,58,40,2,0,46,6,0,0,0,81,6,0,5,1,0,2,4,442,203,157,48,0,16,2,60,11,8,22,6,40,47,42,50,2,0
2024-04-03,Super League Championship Group,4440360,PAOK Thessaloniki FC,Lamia,0.6408114558472554,0.2834128878281623,0.07577565632458234,3,1,0,75,18,7,2,0,86,4,13,4,7,1,13,5,637,230,316,67,33,28,2,67,6,1,6,0,48,55,55,20,0,0,25,6,1,1,0,67,17,3,4,1,0,3,3,218,89,58,35,14,17,3,67,17,7,36,4,39,45,45,33,3,0
2024-04-03,Super League Championship Group,4440359,Panathinaikos,AEK Athens,0.3389010989010989,0.2905494505494505,0.37054945054945054,2,1,0,38,11,5,4,3,75,12,1,4,2,1,7,4,340,132,122,36,25,8,2,80,12,4,44,4,40,52,28,64,4,0,62,19,5,1,0,85,12,11,10,4,0,13,6,514,173,263,61,29,15,0,77,9,2,6,3,51,48,72,33,3,0
2024-04-06,Super League Relegation Group,4443767,Atromitos,Panserraikos FC,0.47770700636942676,0.36942675159235666,0.15286624203821655,1,1,1,60,10,2,0,0,84,17,5,6,2,1,5,5,496,243,174,54,19,24,0,75,23,3,6,3,47,51,65,40,6,0,40,10,4,2,1,79,20,1,3,3,0,7,3,338,169,97,42,43,22,2,69,10,2,24,1,41,49,35,33,3,0
2024-04-06,Super League Relegation Group,4443766,Asteras Tripolis,Kifisia FC,0.5411764705882353,0.3411764705882353,0.11764705882352941,1,2,2,52,12,3,0,0,74,22,4,3,6,0,5,7,352,149,113,41,25,23,2,89,9,1,9,2,42,42,47,25,5,0,48,8,4,2,0,73,16,3,3,1,0,2,6,336,112,134,43,8,7,2,60,10,6,17,2,55,58,53,50,1,1
2024-04-06,Super League Relegation Group,4443769,Panetolikos,NFC Volos,0.5217391304347826,0.358695652173913,0.11956521739130435,0,1,2,64,18,2,4,4,88,18,9,11,5,1,13,5,505,155,288,72,23,16,1,63,10,3,4,0,58,58,48,72,2,1,36,7,1,1,1,78,23,3,3,3,0,4,3,296,136,95,45,33,12,2,40,6,5,42,2,47,42,52,38,2,1
2024-04-06,Super League Relegation Group,4443768,OFI Crete,PAS Giannina,0.5230769230769231,0.31794871794871793,0.15897435897435896,4,0,0,60,21,8,6,2,84,17,6,9,4,0,17,4,519,219,218,59,21,25,2,67,5,1,9,4,34,46,40,67,0,0,40,12,4,0,0,77,10,2,7,1,0,8,4,339,131,131,57,23,14,1,80,13,4,17,4,43,54,60,31,3,1
2024-04-07,Super League Championship Group,4440358,Lamia,Olympiacos,0.15188762071992976,0.23617208077260754,0.6119402985074627,1,5,2,45,9,2,1,0,81,13,2,4,3,0,2,7,406,200,127,51,8,13,1,86,14,6,20,6,63,52,58,58,1,0,55,19,10,3,0,82,18,4,4,5,0,13,6,499,199,211,55,10,29,2,65,12,3,10,1,55,48,42,38,1,0
2024-04-07,Super League Championship Group,4440357,Aris Thessaloniki FC,Panathinaikos,0.22801932367149758,0.24347826086956523,0.5285024154589372,0,2,2,48,23,5,3,3,80,16,8,11,7,0,11,12,345,105,170,55,16,16,0,74,17,2,11,2,50,48,50,31,2,0,52,10,3,2,2,80,17,1,5,2,0,7,3,399,114,206,56,25,19,0,78,7,7,32,5,53,52,50,38,3,0
2024-04-07,Super League Championship Group,4440364,AEK Athens,PAOK Thessaloniki FC,0.45022479126525367,0.24405908798972384,0.30571612074502247,2,2,1,54,9,3,0,0,75,13,3,3,3,0,6,3,343,136,120,53,10,35,2,60,9,2,19,2,52,46,49,50,6,0,46,9,4,3,2,67,16,6,3,2,0,9,0,294,76,120,37,32,16,1,74,8,3,25,1,59,54,51,50,6,0
2024-04-13,Super League Relegation Group,4443763,Panserraikos FC,OFI Crete,0.38848920863309355,0.3237410071942446,0.28776978417266186,2,2,1,35,9,4,2,1,80,14,1,4,1,0,6,3,307,110,135,43,75,21,0,38,12,4,17,4,34,51,32,50,3,0,65,14,6,2,1,89,12,6,4,4,0,8,6,555,235,257,65,29,16,1,100,6,1,9,2,41,49,68,40,4,0
2024-04-13,Super League Relegation Group,4443765,NFC Volos,Atromitos,0.4263565891472868,0.32558139534883723,0.24806201550387597,2,2,1,56,13,8,3,2,80,21,7,2,3,0,7,6,370,146,151,60,22,22,0,94,9,5,3,3,47,49,58,40,3,0,44,12,5,1,0,80,21,2,1,6,0,8,4,306,146,98,54,57,20,2,76,11,3,11,6,46,51,42,71,5,0
2024-04-13,Super League Relegation Group,4443764,PAS Giannina,Asteras Tripolis,0.4714285714285714,0.30714285714285716,0.22142857142857142,0,1,2,58,15,1,1,1,76,13,10,9,5,0,9,6,386,147,146,44,21,27,3,58,5,3,14,2,54,61,46,86,4,0,42,9,3,3,2,68,21,6,3,3,0,7,2,295,115,86,33,19,29,1,50,9,5,43,1,44,39,54,25,5,0
2024-04-13,Super League Relegation Group,4443752,Kifisia FC,Panetolikos,0.4067796610169492,0.3135593220338983,0.2796610169491525,0,1,2,52,18,2,1,1,74,11,2,8,8,0,9,9,386,145,141,36,11,27,1,62,11,4,12,2,71,60,63,42,1,0,48,11,3,2,1,72,22,6,3,5,0,7,4,359,119,139,46,20,31,3,63,8,9,10,1,45,40,37,36,3,0
2024-04-14,Super League Championship Group,4440356,Panathinaikos,Lamia,0.7111368909512761,0.18793503480278423,0.10092807424593968,3,1,0,59,23,6,3,2,87,8,7,9,8,1,14,9,518,207,245,56,45,20,2,50,4,1,6,0,62,61,86,77,0,0,41,6,1,0,0,81,17,1,4,1,0,1,5,360,158,133,31,13,19,1,73,6,8,20,3,31,39,14,33,5,0
