match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-03-03,Ligue 1,4219246,Rennes,Lorient,0.6338273757628596,0.2744551002615519,0.0917175239755885,1,2,2,56,22,6,2,2,88,12,6,10,6,0,13,9,499,138,299,68,26,22,0,50,6,2,9,4,47,48,60,57,1,0,44,12,6,2,0,84,9,3,4,2,0,7,5,405,237,104,41,18,13,4,81,11,5,28,5,46,52,40,73,2,0
2024-03-03,Ligue 1,4219249,Lyon,Lens,0.5705027932960894,0.24055865921787709,0.18893854748603353,0,3,2,46,13,4,3,3,83,5,2,5,4,1,11,2,444,225,143,43,36,21,2,63,7,5,17,5,37,53,30,47,0,1,54,18,8,5,2,87,15,4,4,6,0,12,6,505,213,226,54,36,12,1,56,17,3,9,4,45,47,70,57,2,0
2024-03-08,Ligue 1,4219414,Nice,Montpellier,0.6692243010300609,0.22745427790624342,0.1033214210636956,1,2,2,65,19,5,2,1,87,13,8,7,7,0,12,7,548,244,233,62,22,20,1,57,7,2,19,1,47,50,50,56,1,0,35,7,2,2,1,75,11,5,3,2,0,5,2,288,127,88,30,11,14,0,62,9,7,45,4,47,50,50,56,2,0
2024-03-09,Ligue 1,4219412,Lorient,Lyon,0.21980159502042404,0.2849640147831161,0.4952343901964598,0,2,2,48,9,0,0,0,86,10,4,7,2,0,3,6,494,221,205,39,19,19,1,56,6,4,23,4,41,52,45,58,0,0,52,13,6,3,1,88,7,7,3,4,0,8,5,536,254,217,69,27,20,0,72,10,2,11,0,39,48,55,46,0,0
2024-03-09,Ligue 1,4219415,Lens,Brest,0.463211200476616,0.247244563598451,0.289544235924933,1,0,0,40,6,2,1,0,80,13,2,2,2,1,6,0,368,186,109,52,45,26,1,58,8,3,26,3,51,45,62,57,1,0,60,9,3,0,0,85,10,4,3,3,1,8,1,540,239,218,51,12,15,0,86,12,2,10,1,49,55,38,60,2,0
2024-03-10,Ligue 1,4219409,Paris Saint-Germain,Reims,0.8044668895369514,0.13052137420869195,0.06501173625435663,2,2,1,64,19,6,1,1,87,10,7,5,8,0,15,4,596,271,247,71,53,23,1,53,12,1,11,1,47,49,45,41,2,0,36,8,3,3,1,78,13,2,4,1,0,4,4,331,159,99,52,27,16,4,57,10,8,17,5,51,51,55,60,2,0
2024-03-10,Ligue 1,4219416,Le Havre,Toulouse,0.2579957356076759,0.32569296375266527,0.4163113006396588,1,0,0,50,12,4,1,1,80,12,3,4,4,1,7,5,414,175,156,46,33,9,1,80,7,2,20,0,54,61,51,60,2,0,50,5,0,0,0,81,17,3,3,2,0,4,1,402,176,150,51,20,32,3,50,3,4,10,3,41,39,49,50,1,0
2024-03-10,Ligue 1,4219417,Metz,Clermont Foot,0.476004265908283,0.3775328830430146,0.14646285104870246,1,0,0,34,11,2,1,0,71,10,5,6,3,0,8,3,275,113,82,40,19,12,3,53,6,5,21,6,53,55,55,57,1,0,66,14,6,0,0,87,10,7,3,5,0,8,6,553,194,285,54,19,22,3,42,5,3,19,1,43,45,45,58,3,0
2024-03-10,Ligue 1,4219410,Strasbourg,Monaco,0.17653371489894473,0.2530853156859238,0.5703809694151315,0,1,2,34,8,1,0,0,72,9,5,6,1,0,6,2,267,117,76,25,15,11,4,65,11,6,28,5,51,64,39,36,1,0,66,17,6,1,1,84,15,8,4,7,0,15,2,553,219,245,51,41,17,2,80,6,1,32,1,43,36,61,22,3,0
2024-03-10,Ligue 1,4219413,Lille,Rennes,0.5548076923076923,0.2903846153846154,0.1548076923076923,2,2,1,60,15,8,5,3,88,17,6,5,2,1,11,4,538,235,238,71,8,12,5,43,10,3,7,1,51,51,73,100,5,0,40,11,3,1,0,79,20,3,5,3,0,4,7,357,179,103,54,33,12,1,50,5,2,21,6,38,49,27,58,2,0
2024-03-10,Ligue 1,4219411,Marseille,Nantes,0.7203767972235994,0.20624690133862172,0.07337630143777887,2,0,0,54,12,4,4,2,86,11,2,4,4,0,7,5,462,225,171,44,7,23,0,64,11,6,27,3,41,51,50,29,2,0,46,10,3,0,0,85,16,8,1,6,0,8,2,381,185,140,60,20,25,2,53,9,3,20,2,40,49,50,50,3,0
2024-03-15,Ligue 1,4219419,Toulouse,Lyon,0.23264253652946232,0.22118231305510458,0.5461751504154331,2,3,2,50,13,5,2,0,87,18,5,2,6,0,8,5,448,160,228,62,19,19,2,50,9,5,22,3,50,44,41,52,2,0,50,18,6,1,1,83,12,3,6,6,1,16,2,463,219,164,51,45,15,0,81,5,6,18,3,65,56,59,64,2,0
2024-03-16,Ligue 1,4219424,Nantes,Strasbourg,0.48167677300290007,0.31795412602161877,0.20036910097548116,1,3,2,64,11,2,1,1,86,16,4,6,3,0,10,1,465,204,198,53,20,23,1,67,11,1,13,3,48,38,65,31,2,0,36,11,6,3,0,73,15,5,4,1,0,6,5,272,120,79,29,30,20,0,68,7,2,43,1,56,62,35,69,3,0
2024-03-16,Ligue 1,4219423,Lens,Nice,0.533271861072691,0.2454280006147226,0.22130013831258644,1,3,2,60,20,4,2,2,87,9,11,6,10,0,14,6,535,175,289,48,23,16,3,77,9,2,13,0,55,61,55,42,4,0,40,7,3,3,0,75,12,3,2,2,0,4,3,360,214,56,22,20,25,2,54,10,10,35,3,37,39,45,29,3,0
2024-03-17,Ligue 1,4219426,Brest,Lille,0.4051540399147452,0.27920945553187365,0.3156365045533811,1,1,1,51,16,4,2,1,85,9,3,6,6,1,9,7,466,242,156,59,5,17,2,48,8,1,17,7,58,55,60,55,3,0,49,13,8,1,1,83,12,3,4,1,0,5,8,454,195,182,52,8,14,0,58,9,6,20,3,44,45,40,47,0,0
2024-03-17,Ligue 1,4219421,Clermont Foot,Le Havre,0.3639109097772744,0.3793884484711212,0.2567006417516044,2,1,0,40,9,4,2,1,75,13,3,3,2,1,4,5,322,144,98,34,30,13,1,44,12,4,20,4,46,60,39,50,3,1,60,14,5,1,1,84,17,5,5,4,2,11,3,469,183,209,52,26,18,0,60,8,2,6,2,40,40,61,43,3,1
2024-03-17,Ligue 1,4219420,Monaco,Lorient,0.6729076951881671,0.24340011233851339,0.0836921924733196,2,2,1,52,22,8,5,4,86,21,10,10,4,1,17,5,448,116,270,66,35,12,3,65,10,2,21,6,50,51,36,43,1,1,48,11,6,1,1,80,8,8,3,2,1,9,2,416,176,155,45,29,22,1,73,5,4,31,7,56,49,64,15,1,1
2024-03-17,Ligue 1,4219422,Reims,Metz,0.5484193011647255,0.3161397670549085,0.13544093178036606,2,1,0,66,17,7,2,0,88,17,7,6,4,0,14,3,454,175,223,62,25,15,1,54,7,3,19,3,49,45,71,47,4,0,34,12,4,2,1,77,10,7,5,3,0,7,5,224,97,75,46,35,14,1,61,7,4,23,5,43,55,29,33,4,0
2024-03-17,Ligue 1,4219418,Rennes,Marseille,0.25214379947229554,0.26731530343007914,0.4805408970976253,2,0,0,43,7,4,3,1,83,9,4,1,2,0,4,3,387,158,162,71,23,16,1,38,15,3,22,1,33,45,25,38,1,0,57,8,1,1,1,85,12,5,4,3,1,5,3,519,209,233,54,9,20,2,64,12,2,12,2,48,55,75,45,3,0
2024-03-17,Ligue 1,4219425,Montpellier,Paris Saint-Germain,0.1145389823410344,0.13422209813638583,0.7512389195225797,2,6,2,32,12,6,4,2,81,10,7,4,2,0,7,5,306,152,96,45,27,5,1,55,7,4,12,3,36,46,31,54,0,0,68,16,9,5,3,92,13,4,3,4,1,8,8,666,296,318,69,0,14,1,82,8,3,15,4,47,54,69,80,3,0
2024-03-29,Ligue 1,4219430,Lille,Lens,0.6040135979822349,0.21515517052308367,0.18083123149468144,2,1,0,49,15,6,2,1,82,13,5,2,7,0,9,6,435,238,118,33,25,15,2,67,9,3,22,2,57,53,31,42,3,0,51,9,3,1,0,81,17,5,3,3,0,8,1,435,193,160,46,26,13,4,70,10,7,11,4,64,47,69,50,3,0
2024-03-30,Ligue 1,4219435,Metz,Monaco,0.16355674028941355,0.23343488194973344,0.603008377760853,2,5,2,36,13,7,3,1,79,8,5,3,3,0,10,3,410,204,121,48,15,16,1,64,12,3,18,2,51,53,48,63,0,0,64,17,7,6,2,88,8,5,7,3,0,14,3,750,315,343,57,21,17,0,88,10,3,9,5,47,47,52,40,0,0
2024-03-30,Ligue 1,4219431,Lyon,Reims,0.6642745709828393,0.2251170046801872,0.11060842433697347,1,1,1,64,16,3,3,2,86,7,7,7,6,0,12,4,592,220,291,69,23,26,4,57,8,5,12,4,50,47,56,55,2,0,36,17,5,1,0,74,10,8,7,5,1,11,6,323,133,105,26,21,12,1,63,11,6,22,2,52,53,44,57,3,0
2024-03-31,Ligue 1,4219429,Lorient,Brest,0.24775813476812708,0.264155777606969,0.4880860876249039,0,1,2,55,11,5,2,2,82,10,6,5,1,1,7,4,490,219,184,51,50,23,5,57,9,3,19,0,56,56,68,84,1,0,45,10,2,0,0,80,18,4,5,3,0,6,4,408,219,108,44,18,12,0,62,8,1,29,5,38,44,32,67,3,1
2024-03-31,Ligue 1,4219433,Clermont Foot,Toulouse,0.25848645281843663,0.31952662721893493,0.42198691996262844,0,3,2,56,15,5,2,2,82,15,12,3,7,1,5,10,542,262,182,40,14,10,0,80,6,3,19,2,42,50,29,57,3,0,44,11,5,3,1,81,12,3,3,3,0,10,1,437,194,158,48,25,21,0,27,10,7,22,5,52,50,71,50,1,0
2024-03-31,Ligue 1,4219434,Le Havre,Montpellier,0.3157186132615281,0.35812857623695726,0.3261528105015146,0,2,2,53,14,3,0,0,80,10,6,6,5,1,9,5,420,158,177,49,14,21,1,60,15,4,16,3,58,48,49,48,2,0,47,14,5,2,0,75,12,6,5,4,0,10,4,378,171,114,42,44,29,2,63,7,5,23,3,62,52,51,44,2,0
2024-03-31,Ligue 1,4219432,Nice,Nantes,0.6328688130706391,0.26309466602594905,0.10403652090341182,1,2,2,57,12,3,1,0,91,7,9,3,6,0,7,5,490,257,188,52,21,17,0,25,8,3,12,2,53,61,52,58,2,0,43,13,4,3,1,84,19,3,6,3,0,9,4,379,171,148,38,31,17,3,83,4,5,27,2,37,39,48,67,5,0
2024-03-31,Ligue 1,4219427,Strasbourg,Rennes,0.23103607770582793,0.30064754856614245,0.4683163737280296,2,0,0,40,14,7,3,1,82,10,4,3,4,0,12,2,325,210,56,44,18,14,1,57,7,5,22,0,51,58,14,39,1,0,60,12,0,1,1,87,17,5,7,5,0,8,4,482,175,244,68,44,13,1,67,3,4,17,5,48,42,86,35,2,0
2024-03-31,Ligue 1,4219428,Marseille,Paris Saint-Germain,0.18881807104695847,0.11683381760239947,0.694348111350642,0,2,2,47,22,10,0,0,86,10,5,7,5,1,10,12,453,159,229,53,15,14,1,84,7,2,6,1,51,51,58,58,0,0,53,8,3,3,2,86,8,3,3,2,0,8,0,534,294,164,41,40,16,0,40,7,5,28,10,48,49,42,50,4,1
2024-04-05,Ligue 1,4219439,Lille,Marseille,0.47793841532106646,0.19310927525347352,0.32895230942546,3,1,0,54,14,6,3,1,84,13,4,6,2,1,10,4,424,211,146,53,27,16,1,63,3,2,17,4,41,46,53,45,1,0,46,14,5,1,1,80,18,2,7,2,0,7,7,366,155,136,43,27,12,3,53,12,2,9,3,45,54,47,67,6,0
2024-04-06,Ligue 1,4219441,Lens,Le Havre,0.6591803658254225,0.25283630470016205,0.08798332947441537,1,1,1,58,18,8,1,1,81,13,7,5,5,1,11,7,507,182,227,34,21,27,4,75,9,3,19,2,66,46,65,47,2,0,42,11,3,2,1,72,10,4,5,3,0,9,2,386,144,134,22,36,27,2,65,19,5,36,7,57,54,35,41,5,0
2024-04-06,Ligue 1,4219436,Paris Saint-Germain,Clermont Foot,0.8348878604485582,0.10238519045923816,0.06272694909220364,1,1,1,73,23,7,4,3,90,11,17,5,11,2,17,6,744,176,490,61,24,17,2,50,5,1,8,2,40,55,39,56,1,0,27,6,3,0,0,74,7,2,2,1,0,4,2,288,147,65,40,50,7,1,79,13,10,43,6,38,45,61,27,0,0
2024-04-07,Ligue 1,4219444,Brest,Metz,0.641438032166509,0.2511825922421949,0.10737937559129612,4,3,0,66,25,11,7,3,86,11,8,7,7,0,16,9,634,283,263,57,33,21,0,81,9,2,12,2,65,54,66,62,0,0,34,8,6,6,3,75,17,5,1,1,0,7,1,313,132,102,33,27,23,0,38,4,6,28,7,48,46,34,61,1,0
2024-04-07,Ligue 1,4219443,Montpellier,Lorient,0.5598200899550225,0.30974512743628185,0.13043478260869565,2,0,0,45,12,5,4,2,84,11,5,6,1,1,9,3,379,149,168,47,13,12,0,60,4,9,23,4,57,61,48,73,3,0,55,19,5,3,3,87,18,7,6,8,1,11,8,469,177,231,62,33,11,3,50,6,1,15,3,41,39,52,57,6,0
2024-04-07,Ligue 1,4219440,Reims,Nice,0.3221338804821749,0.3241856886381123,0.35368043087971274,0,0,1,53,10,3,1,1,83,15,2,4,3,0,4,6,488,204,201,54,15,15,0,54,10,8,9,3,52,47,50,29,2,0,47,18,3,2,2,85,15,5,7,8,0,11,7,429,224,140,46,33,13,1,65,11,3,8,3,57,53,50,28,1,0
2024-04-07,Ligue 1,4219437,Toulouse,Strasbourg,0.4653990024937656,0.33104738154613467,0.20355361596009974,0,0,1,48,11,2,1,1,85,16,4,7,2,0,7,4,496,245,176,50,46,20,2,58,8,3,14,1,53,49,74,33,2,0,52,8,1,0,0,86,17,3,4,3,0,3,5,532,311,145,38,8,27,1,54,10,2,12,2,46,51,26,60,0,0
2024-04-07,Ligue 1,4219438,Monaco,Rennes,0.6327712485096235,0.24782830863566685,0.11940044285470959,1,0,0,52,16,5,2,2,81,16,6,6,5,0,10,6,436,158,194,45,21,21,0,46,9,2,19,7,50,53,58,58,1,1,48,12,7,2,2,81,17,3,3,2,1,5,7,410,166,167,57,12,11,1,75,10,5,19,4,42,47,42,53,1,1
2024-04-07,Ligue 1,4219442,Nantes,Lyon,0.1891891891891892,0.2332859174964438,0.577524893314367,1,3,2,41,14,6,2,2,80,8,5,5,3,1,10,4,391,147,164,42,33,18,0,56,11,5,25,7,49,49,45,75,2,0,59,19,10,5,3,86,14,5,4,5,0,13,6,557,216,264,63,30,11,1,60,14,3,14,5,53,51,55,82,2,0
2024-04-12,Ligue 1,4219503,Metz,Lens,0.23210070810385522,0.22942564909520063,0.5384736428009441,2,1,0,30,11,5,1,0,67,11,5,3,3,0,8,3,276,105,79,36,53,14,0,80,5,4,34,1,55,58,57,60,2,0,70,17,2,3,2,88,17,2,11,4,0,8,9,648,234,336,49,25,18,2,82,7,3,11,3,41,42,43,60,5,0
2024-04-13,Ligue 1,4219495,Strasbourg,Reims,0.39150401836969,0.3145809414466131,0.2939150401836969,3,1,0,48,13,6,2,0,88,9,5,3,4,0,10,3,448,167,227,43,21,8,1,53,7,3,14,1,63,66,56,67,1,0,52,8,2,1,0,90,18,4,3,3,0,6,2,492,234,208,50,33,13,3,73,6,4,19,4,35,34,44,25,1,1
2024-04-13,Ligue 1,4219496,Rennes,Toulouse,0.6084940200146448,0.2401757383451306,0.15133024164022454,1,2,2,55,19,4,0,0,85,20,8,8,7,0,14,5,483,171,238,59,25,15,0,56,4,2,15,1,63,50,62,71,3,0,45,10,3,1,1,78,18,4,5,2,0,8,2,395,180,127,33,43,14,2,55,8,7,20,3,57,50,38,53,3,0
2024-04-14,Ligue 1,4219502,Le Havre,Nantes,0.34453456933178833,0.31402085747392816,0.3414445731942835,0,1,2,44,10,1,3,3,80,14,6,5,4,0,7,3,367,129,166,47,19,29,1,36,5,4,16,3,49,54,44,63,3,0,56,12,4,1,1,85,12,7,4,4,0,6,6,485,221,189,50,38,21,2,59,8,4,23,2,46,46,56,29,2,0
2024-04-14,Ligue 1,4219501,Clermont Foot,Montpellier,0.24461170030790283,0.3058501539514198,0.4495381457406774,1,1,1,51,10,2,1,0,86,12,3,4,4,0,8,2,466,216,184,47,31,17,2,50,13,3,23,5,48,50,53,38,1,0,49,14,6,2,1,84,14,4,5,3,0,11,3,444,221,153,59,28,24,2,78,2,3,19,1,47,50,47,38,1,0
2024-04-14,Ligue 1,4219500,Lyon,Brest,0.548709995770478,0.21655152967714647,0.2347384745523756,4,3,0,52,16,8,2,1,84,12,10,5,3,0,11,5,380,176,145,79,27,17,3,46,8,9,14,4,53,42,59,65,3,1,48,22,7,2,0,87,7,7,5,10,2,10,12,360,153,160,70,26,7,0,63,12,3,24,4,62,58,41,67,3,1
