match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-01-16,Super Lig,3655073,Hatayspor,Galatasaray,0.2839242868568382,0.3529725406558251,0.3631031724873367,4,2,0,41,16,7,6,3,75,8,9,4,5,0,15,1,305,142,87,48,25,18,3,40,14,3,10,3,43,47,55,31,5,0,59,13,5,4,3,82,7,5,5,3,0,9,4,449,226,142,56,29,19,0,64,12,5,18,3,43,53,45,56,5,1
2022-01-18,Super Lig,3655083,Fatih Karagümrük,Beşiktaş,0.2275833505901843,0.37585421412300685,0.39656243528680885,0,1,2,46,12,5,0,0,79,10,3,6,1,0,8,4,413,162,165,53,15,23,5,70,11,2,13,2,43,52,48,58,1,0,54,11,3,3,2,81,13,4,6,2,0,5,6,498,206,196,46,25,19,4,44,18,1,18,5,42,48,52,50,1,0
2022-01-18,Super Lig,3655087,Konyaspor,Adana Demirspor,0.43658810325476993,0.41386083052749717,0.1495510662177329,1,0,0,56,20,8,4,3,89,10,8,9,3,0,12,8,439,253,136,71,23,19,3,40,14,2,23,5,46,54,38,50,3,0,44,15,5,0,0,85,15,7,7,3,0,8,7,359,182,123,56,19,15,0,45,5,5,26,5,44,46,63,57,2,0
2022-01-19,Super Lig,3655086,Göztepe,Sivasspor,0.35191186001296176,0.4478289047310434,0.20025923525599482,2,1,0,40,10,3,1,0,59,19,5,5,2,0,9,1,285,89,80,36,42,23,0,67,16,5,12,4,61,49,42,80,0,0,60,20,5,2,1,78,14,1,9,6,0,11,9,433,160,179,55,35,24,2,69,27,2,11,1,70,51,58,40,0,0
2022-01-19,Super Lig,3655088,Kayserispor,Istanbul Başakşehir,0.28654781199351703,0.4327390599675851,0.2807131280388979,1,0,0,32,3,1,0,0,77,14,2,1,1,1,3,0,322,148,100,44,14,17,1,61,8,5,23,4,53,53,54,59,2,0,68,15,4,0,0,90,13,1,6,5,0,5,10,680,239,376,61,12,24,0,56,10,1,7,0,46,47,46,43,3,0
2022-01-19,Super Lig,3655089,Fenerbahçe,Altay,0.569806811392153,0.3320055765783708,0.0981876120294762,2,1,0,61,18,5,2,2,86,16,4,9,4,0,15,3,571,273,217,57,38,27,0,58,7,1,13,0,80,60,72,67,2,0,39,3,1,1,0,77,23,2,1,1,0,2,1,368,192,90,42,10,21,1,61,12,4,13,3,49,40,28,45,4,0
2022-01-19,Super Lig,3655081,Trabzonspor,Giresunspor,0.5783964831484195,0.33661293698974254,0.08499057986183797,1,1,1,63,23,9,1,1,85,13,9,6,8,0,11,12,599,245,264,60,36,22,2,60,12,0,6,2,50,46,63,44,2,0,37,6,3,2,1,79,11,2,3,0,0,3,3,362,141,144,55,10,20,1,40,18,8,23,8,45,54,37,42,2,0
2022-01-20,Super Lig,3655090,Alanyaspor,Hatayspor,0.3916700861715224,0.43044727123512516,0.17788264259335249,6,0,0,64,20,10,10,4,90,8,3,8,2,3,14,6,618,388,170,65,13,18,0,45,4,1,11,1,55,59,36,86,1,0,36,2,1,0,0,75,13,1,0,1,0,0,2,342,153,105,44,0,19,2,67,4,2,14,5,46,41,64,50,1,0
2022-01-20,Super Lig,3655085,Rizespor,Antalyaspor,0.3299512987012987,0.4675324675324675,0.20251623376623376,2,1,0,48,11,3,1,0,66,15,6,4,4,0,6,5,344,127,101,44,41,31,1,53,16,2,18,9,56,50,52,40,2,0,52,18,10,1,0,69,15,7,6,2,0,12,6,379,126,135,39,29,31,3,82,9,4,25,1,54,50,48,50,1,1
2022-01-20,Super Lig,3655082,Galatasaray,Kasımpaşa,0.5102754089193345,0.34824549140220884,0.1414790996784566,1,3,2,56,14,6,4,3,84,8,5,5,3,1,9,5,477,247,155,61,30,23,2,45,5,3,20,2,51,53,55,70,0,0,44,17,4,3,1,80,11,6,10,3,0,11,6,364,149,144,50,9,22,4,38,9,3,14,5,44,47,45,71,0,0
2022-01-22,Super Lig,3655093,Yeni Malatyaspor,Beşiktaş,0.1828639428798096,0.26497421658072196,0.5521618405394685,1,1,1,37,11,4,1,0,77,13,3,6,1,1,8,3,357,157,117,41,15,16,2,27,9,5,25,3,41,54,45,50,2,0,63,19,4,5,4,88,12,6,10,5,3,12,7,625,209,341,60,14,20,4,40,15,1,11,3,37,46,55,56,2,0
2022-01-22,Super Lig,3655092,Adana Demirspor,Fatih Karagümrük,0.4846938775510204,0.37244897959183676,0.14285714285714285,5,0,0,55,17,9,4,1,87,15,7,7,1,0,11,6,463,169,235,74,13,19,3,64,4,1,10,5,41,47,45,65,1,0,45,8,5,1,1,85,9,4,2,1,0,4,4,391,226,106,46,20,12,1,41,14,1,18,4,47,53,55,56,4,1
2022-01-22,Super Lig,3655098,Sivasspor,Fenerbahçe,0.253125,0.2864583333333333,0.46041666666666664,1,1,1,48,18,5,3,3,70,14,9,7,6,2,12,6,315,111,109,49,24,26,5,59,11,4,17,2,59,47,50,27,0,0,52,9,3,2,1,74,19,6,2,4,0,7,2,365,162,108,39,15,23,1,37,15,6,33,4,64,53,50,46,0,0
2022-01-22,Super Lig,3655099,Istanbul Başakşehir,Göztepe,0.519471488178025,0.3240611961057024,0.1564673157162726,1,2,2,71,20,7,4,3,86,7,6,10,3,0,13,7,685,248,344,53,10,28,2,72,10,0,9,3,52,56,34,52,1,0,29,6,5,3,1,71,9,2,1,0,0,5,1,280,79,121,47,36,17,1,35,18,3,35,6,56,44,66,44,1,0
2022-01-23,Super Lig,3655100,Hatayspor,Rizespor,0.5228325612177366,0.3613500992720053,0.1158173395102581,0,0,1,51,13,2,0,0,69,14,6,9,2,0,11,2,366,99,153,42,24,45,2,72,13,3,17,0,59,48,50,67,3,0,49,7,0,0,0,66,7,4,4,3,0,2,5,351,134,98,38,38,28,0,33,12,2,19,2,62,52,50,53,1,0
2022-01-23,Super Lig,3655096,Kasımpaşa,Kayserispor,0.4270353302611367,0.39400921658986177,0.17895545314900155,3,1,0,54,16,6,3,2,82,16,4,8,2,0,9,7,421,162,184,67,39,15,3,73,12,4,18,1,60,50,61,47,0,0,46,10,2,1,1,76,14,3,4,4,0,4,6,349,148,118,50,22,21,2,67,12,2,8,4,54,50,39,43,0,0
2022-01-23,Super Lig,3655097,Altay,Konyaspor,0.24248496993987975,0.35537742150968604,0.4021376085504342,0,1,2,49,8,3,1,1,81,15,6,4,1,0,4,4,460,193,180,49,10,26,0,56,15,2,15,3,60,46,52,53,2,1,51,13,4,2,1,82,11,4,7,2,0,8,5,482,236,161,46,14,23,2,82,10,1,18,3,67,54,48,55,1,0
2022-01-23,Super Lig,3655091,Antalyaspor,Gaziantep,0.3939105613701237,0.41579448144624165,0.19029495718363462,0,0,1,58,11,4,0,0,85,15,3,6,1,0,3,8,564,261,217,57,32,16,4,69,8,2,17,7,58,60,43,73,3,0,42,14,7,2,2,78,14,5,5,2,0,11,3,405,174,143,53,40,20,2,67,7,1,16,4,47,40,57,29,1,0
2022-01-23,Super Lig,3655095,Giresunspor,Alanyaspor,0.28324946081955427,0.41912293314162474,0.297627606038821,1,3,2,55,15,5,0,0,82,14,7,6,4,0,8,7,538,192,248,50,23,24,1,54,9,3,12,2,46,49,43,57,1,0,45,12,5,4,1,77,13,2,4,3,1,9,3,445,267,77,43,22,17,1,93,3,4,23,4,51,51,57,53,4,0
2022-01-23,Super Lig,3655094,Galatasaray,Trabzonspor,0.3631395926477894,0.26949826130154,0.36736214605067063,1,2,2,52,16,6,1,0,77,15,4,6,4,0,7,9,410,175,139,53,30,18,0,61,12,3,19,3,60,53,45,68,0,0,48,19,5,1,1,74,16,8,11,3,0,10,9,373,129,147,32,16,30,0,50,15,4,10,5,57,47,55,52,0,0
2022-02-04,Super Lig,3655111,Kayserispor,Hatayspor,0.40515350877192985,0.41776315789473684,0.17708333333333334,4,3,0,47,10,7,5,1,79,12,5,2,1,0,9,1,381,192,109,53,33,22,3,74,18,4,16,0,50,51,47,55,0,0,53,16,4,2,1,81,12,5,9,3,1,8,8,435,209,145,55,18,34,1,38,9,1,10,3,49,49,53,48,2,0
2022-02-04,Super Lig,3655101,Konyaspor,Giresunspor,0.5373975409836066,0.3634733606557377,0.09912909836065574,1,0,0,56,14,4,1,1,82,11,6,3,7,1,10,4,485,221,176,62,30,29,2,54,10,1,18,3,52,47,45,60,1,0,44,6,3,0,0,75,7,2,2,1,0,2,4,384,126,163,47,0,27,1,60,12,7,19,3,60,53,55,71,0,0
2022-02-05,Super Lig,3655107,Gaziantep,Sivasspor,0.41570026761819806,0.3871543264942016,0.19714540588760035,5,1,0,52,11,7,3,0,80,15,4,3,1,1,8,3,461,212,159,57,36,21,1,63,9,0,20,4,49,49,76,36,4,0,48,13,5,0,0,81,11,3,7,1,1,8,5,410,152,179,65,20,22,5,85,12,1,13,2,40,51,24,47,3,1
2022-02-05,Super Lig,3655105,Fatih Karagümrük,Yeni Malatyaspor,0.6461538461538462,0.3076923076923077,0.046153846153846156,1,0,0,46,15,7,2,1,84,10,5,4,4,0,9,6,458,199,188,66,31,7,2,45,8,3,15,5,40,43,52,40,1,0,54,13,5,0,0,86,13,5,5,3,0,10,3,527,224,230,66,41,16,2,46,8,4,15,6,48,57,48,71,5,0
2022-02-05,Super Lig,3655103,Trabzonspor,Kasımpaşa,0.6192124621376027,0.2743401125054089,0.10644742535698831,1,0,0,45,7,4,2,2,80,19,2,3,0,0,4,3,393,135,178,62,22,17,2,59,14,2,27,4,59,54,73,72,0,0,55,15,4,2,2,84,14,3,9,2,1,8,7,465,222,169,53,32,20,1,50,19,0,13,3,42,46,27,42,0,0
2022-02-05,Super Lig,3655109,Fenerbahçe,Istanbul Başakşehir,0.5974594831362242,0.2614980289093298,0.1410424879544459,0,1,2,52,13,2,1,1,87,17,1,5,6,1,6,7,457,220,177,67,38,20,2,53,6,4,19,5,52,50,29,71,0,0,48,14,6,2,2,85,12,6,4,4,1,8,6,428,236,127,65,21,27,5,67,9,6,16,2,62,50,71,55,0,0
2022-02-06,Super Lig,3655104,Alanyaspor,Galatasaray,0.39028420356906807,0.2739590218109716,0.33575677461996034,1,1,1,58,14,5,2,1,86,13,8,7,2,1,6,8,510,263,175,63,20,17,4,18,9,2,7,3,48,54,59,69,0,0,42,7,4,0,0,77,13,1,1,2,0,4,3,380,196,97,44,17,10,3,36,6,2,26,4,39,46,41,44,0,0
2022-02-06,Super Lig,3655108,Rizespor,Adana Demirspor,0.2860915492957746,0.3494718309859155,0.3644366197183099,1,3,2,57,19,11,4,3,84,15,8,5,3,0,16,3,454,168,212,56,19,24,0,48,8,2,15,5,46,56,38,82,6,0,43,15,8,2,1,78,9,6,5,2,1,9,6,347,156,116,46,38,13,3,80,12,3,17,10,43,44,62,33,3,0
2022-02-06,Super Lig,3655106,Beşiktaş,Antalyaspor,0.5932510885341074,0.29898403483309144,0.10776487663280115,0,0,1,58,17,4,7,7,84,18,11,6,7,2,11,6,561,238,232,51,29,21,0,68,18,1,15,2,57,54,59,63,0,0,42,5,2,0,0,74,13,2,2,1,0,2,3,428,220,98,32,14,18,2,59,19,7,24,3,46,46,41,47,0,0
2022-02-06,Super Lig,3655110,Göztepe,Altay,0.4950980392156863,0.38235294117647056,0.12254901960784313,0,2,2,55,22,4,2,2,72,13,6,10,8,1,17,5,369,112,152,49,27,32,1,68,8,0,14,0,73,57,52,56,0,0,45,5,2,1,0,66,14,6,3,0,0,5,0,305,109,92,39,21,25,2,42,13,7,39,4,61,43,48,60,0,0
2022-02-11,Super Lig,3655121,Altay,Rizespor,0.44259451959764134,0.4113770378078391,0.1460284425945196,0,0,1,65,12,3,1,1,81,23,6,6,3,1,7,5,449,207,155,42,17,20,2,69,8,4,13,2,58,36,58,27,0,0,35,10,2,2,2,64,12,3,4,4,1,7,3,233,70,80,30,32,25,1,57,7,3,19,3,77,64,42,59,0,0
2022-02-12,Super Lig,3655119,Giresunspor,Fenerbahçe,0.23504043126684637,0.2873315363881402,0.4776280323450135,1,2,2,45,13,5,2,2,76,8,3,3,5,0,8,5,415,160,156,39,40,14,2,52,10,2,15,0,66,54,40,52,2,1,55,18,2,3,2,83,15,8,14,2,0,10,8,504,197,219,49,27,20,1,61,9,4,15,4,65,46,60,56,4,0
2022-02-12,Super Lig,3655112,Başakşehir,Gaziantep,0.5307820299500832,0.33610648918469216,0.13311148086522462,2,0,0,58,10,3,1,0,85,11,2,3,4,0,8,2,556,275,199,63,25,25,3,46,7,9,25,2,37,36,41,31,1,0,42,21,2,0,0,78,7,6,10,9,0,10,11,396,144,165,55,26,22,0,46,11,4,14,1,61,64,59,50,1,0
2022-02-12,Super Lig,3655117,Galatasaray,Kayserispor,0.6051350154935813,0.24391323594510844,0.1509517485613103,1,1,1,62,26,7,3,3,83,8,13,11,8,0,20,6,590,218,273,63,41,10,0,64,9,0,10,2,67,62,55,78,0,0,38,5,3,1,1,73,13,3,2,0,0,4,1,365,154,112,44,17,17,4,58,21,9,16,5,45,38,45,56,0,0
2022-02-13,Super Lig,3655115,Sivasspor,Yeni Malatyaspor,0.5349417637271214,0.370216306156406,0.09484193011647254,2,1,0,50,14,5,3,2,79,16,6,6,3,0,10,4,402,180,138,42,28,20,5,78,7,3,11,4,46,46,39,46,0,0,50,14,5,1,0,82,12,2,5,4,1,9,5,418,167,176,51,33,15,2,54,11,3,13,3,58,54,61,68,0,0
2022-02-13,Super Lig,3655113,Antalyaspor,Fatih Karagümrük,0.7701149425287356,0.19540229885057472,0.034482758620689655,3,0,0,54,15,7,2,1,87,13,4,5,3,0,11,4,558,298,187,53,21,18,1,43,17,4,13,3,50,52,50,56,1,0,46,9,3,0,0,84,12,1,2,4,0,4,5,489,195,215,68,0,17,2,54,14,2,12,4,46,48,50,68,3,0
2022-02-13,Super Lig,3655116,Kasımpaşa,Alanyaspor,0.3279535183989671,0.44932214331826986,0.22272433828276308,2,2,1,49,22,6,3,1,79,12,13,8,8,0,15,7,408,130,193,56,11,27,3,78,6,1,14,1,38,48,24,64,0,0,51,10,3,3,2,82,7,3,6,1,0,6,4,445,274,89,50,18,19,1,58,4,9,42,3,52,52,76,64,0,0
2022-02-13,Super Lig,3655118,Trabzonspor,Konyaspor,0.562185199535064,0.30104610616040295,0.13676869430453312,2,1,0,46,15,6,2,0,83,10,6,6,3,2,9,6,407,203,133,56,21,19,0,62,10,2,17,3,45,52,54,35,0,0,54,11,4,0,0,82,13,4,5,2,0,6,5,463,224,157,59,29,24,0,61,14,3,17,4,41,48,46,20,0,0
2022-02-14,Super Lig,3655114,Adana Demirspor,Beşiktaş,0.350337584396099,0.35933983495873967,0.2903225806451613,1,1,1,52,17,3,2,1,76,17,8,7,7,1,13,4,402,162,143,45,36,18,4,75,14,1,12,5,60,47,58,80,4,0,48,12,6,1,0,72,13,4,5,1,0,6,6,387,173,105,26,38,23,8,75,13,6,19,2,60,53,42,57,2,0
2022-02-14,Super Lig,3655120,Hatayspor,Göztepe,0.408564503097226,0.4201454349582548,0.17129006194451926,2,1,0,52,15,6,4,3,73,20,4,7,2,0,8,7,417,166,138,50,20,17,2,33,11,2,26,2,64,46,52,76,5,0,48,7,3,2,1,69,9,6,2,2,1,5,2,379,145,116,37,5,23,0,67,11,2,28,4,66,54,48,64,3,0
2022-02-18,Super Lig,3655123,Konyaspor,Kasımpaşa,0.5067453625632378,0.37998875772906127,0.11326587970770095,4,4,1,58,14,6,5,2,79,9,4,6,2,0,10,4,438,217,131,42,26,27,5,77,19,2,23,1,56,51,73,50,2,0,42,10,5,4,1,68,14,4,3,2,1,6,4,314,132,81,29,13,24,1,63,20,3,19,1,41,49,27,69,6,0
2022-02-18,Super Lig,3655129,Rizespor,Istanbul Başakşehir,0.2359375,0.3878125,0.37625,0,2,2,48,17,5,1,1,84,3,7,6,6,0,6,11,439,191,176,59,22,22,1,59,15,0,12,2,64,68,53,72,2,0,52,7,4,3,1,85,18,2,3,0,0,7,0,517,280,158,42,13,24,1,53,16,6,20,5,35,33,47,62,4,0
2022-02-19,Super Lig,3655126,Yeni Malatyaspor,Antalyaspor,0.28696604600219056,0.37897042716319823,0.33406352683461116,1,2,2,43,15,3,2,2,85,7,9,8,4,1,8,7,447,207,171,65,19,18,1,63,6,1,6,2,44,62,63,58,0,0,57,10,4,2,2,87,7,2,5,1,0,3,7,639,387,169,45,0,18,5,67,7,4,20,2,27,38,38,38,0,0
2022-02-19,Super Lig,3655122,Kayserispor,Giresunspor,0.5511482254697286,0.33298538622129437,0.11586638830897704,2,1,0,39,14,3,2,1,71,13,2,10,1,1,12,2,342,126,116,43,73,19,4,45,13,2,24,5,47,45,58,44,4,0,61,12,6,2,1,82,16,8,4,2,0,8,4,531,236,197,44,23,25,1,53,13,1,5,1,51,55,42,73,3,0
2022-02-19,Super Lig,3655130,Beşiktaş,Altay,0.632085020242915,0.2575910931174089,0.11032388663967611,1,0,0,54,18,8,7,6,80,16,7,7,3,1,13,5,444,147,210,46,27,32,1,41,28,3,16,1,57,44,47,58,0,0,46,9,1,1,1,74,11,2,5,3,1,6,3,391,213,75,43,15,28,1,50,12,3,26,7,70,56,53,74,0,0
2022-02-20,Super Lig,3655128,Gaziantep,Adana Demirspor,0.33136482939632544,0.3910761154855643,0.27755905511811024,0,3,2,48,9,4,1,1,80,13,4,3,2,0,6,3,434,194,154,54,29,20,4,59,12,4,18,7,39,40,43,44,2,0,52,18,9,5,4,81,6,7,4,5,0,12,6,465,226,149,59,42,22,2,69,11,3,20,4,56,60,57,65,1,0
2022-02-20,Super Lig,3655125,Alanyaspor,Trabzonspor,0.23458646616541354,0.31528822055137845,0.45012531328320804,0,4,2,59,17,4,3,3,88,8,5,11,2,0,10,7,473,242,176,58,13,20,1,45,8,4,18,2,44,58,21,67,0,0,41,17,6,5,3,80,9,10,7,4,1,12,5,332,130,136,58,11,17,1,69,9,2,19,4,41,42,79,46,0,0
2022-02-20,Super Lig,3655127,Fatih Karagümrük,Sivasspor,0.30932594644506,0.44598337950138506,0.24469067405355494,1,0,0,56,13,3,1,0,84,13,5,5,5,1,4,9,477,222,180,41,12,12,1,56,6,2,19,3,45,50,40,50,0,0,44,9,2,0,0,78,13,3,5,2,1,6,3,357,141,139,53,26,19,3,68,5,4,13,2,49,50,60,23,0,0
2022-02-20,Super Lig,3655131,Fenerbahçe,Hatayspor,0.5431828145550197,0.3038141166155195,0.15300306882946077,2,0,0,56,15,6,3,1,84,14,10,6,3,1,10,5,453,238,144,71,26,21,1,70,7,5,15,5,68,52,76,48,0,0,44,11,5,3,3,81,16,4,1,5,0,6,5,360,187,103,58,14,17,2,55,9,3,14,4,52,48,24,63,2,0
2022-02-21,Super Lig,3655124,Göztepe,Galatasaray,0.25716829919857526,0.34764024933214605,0.3951914514692787,2,3,2,59,13,5,2,0,78,19,5,6,2,0,9,4,376,137,158,54,29,20,1,42,8,3,16,4,49,40,53,67,0,0,41,10,7,4,1,69,10,6,0,3,0,8,2,269,105,81,30,25,12,2,45,7,2,24,3,58,60,47,54,0,0
2022-02-22,Super Lig,3655077,Istanbul Başakşehir,Konyaspor,0.461892797319933,0.35845896147403683,0.17964824120603015,2,1,0,45,13,4,3,2,86,11,2,6,3,0,6,7,457,257,135,56,45,15,4,25,16,3,15,3,49,49,69,61,0,0,55,12,4,1,0,87,11,3,5,3,1,9,3,555,261,220,50,27,18,1,64,11,3,13,3,40,51,31,73,0,0
2022-02-23,Super Lig,3655084,Gaziantep,Yeni Malatyaspor,0.46619825294341055,0.4041017850360805,0.12969996202050893,0,0,1,43,16,6,1,1,63,16,6,6,4,0,9,7,325,106,100,38,32,27,2,70,11,5,19,1,42,44,45,30,2,0,57,10,1,1,1,73,13,4,4,5,1,5,5,437,152,165,39,13,26,1,33,8,4,24,6,53,56,55,69,3,0
2022-02-25,Super Lig,3655136,Adana Demirspor,Antalyaspor,0.8156862745098039,0.1568627450980392,0.027450980392156862,0,0,1,47,14,4,1,1,85,16,2,6,4,0,4,10,456,230,157,59,31,24,1,67,12,1,12,3,43,48,88,74,0,0,53,10,3,0,0,84,6,3,6,1,0,3,7,509,282,147,48,29,16,3,36,14,5,8,3,34,52,13,63,1,0
2022-02-25,Super Lig,3655137,Trabzonspor,Kayserispor,0.5873864243719936,0.32576162479957244,0.086851950828434,3,2,0,71,22,10,4,2,89,4,6,9,3,2,17,5,758,206,471,59,12,21,0,63,17,2,13,5,52,56,32,58,0,0,29,17,7,4,2,73,8,5,8,2,1,11,6,304,123,99,38,35,22,3,67,12,3,37,7,50,44,68,47,0,0
2022-02-26,Super Lig,3655133,Istanbul Başakşehir,Fatih Karagümrük,0.7851851851851852,0.1925925925925926,0.022222222222222223,1,2,2,63,13,3,2,1,90,14,2,6,4,0,8,5,729,279,374,48,14,22,2,56,13,0,7,2,38,49,53,64,0,0,37,5,4,2,0,81,8,3,1,0,0,4,1,431,211,138,47,14,11,2,71,17,4,18,2,38,51,47,56,0,0
2022-02-26,Super Lig,3655134,Sivasspor,Beşiktaş,0.24933119315141786,0.3418940609951846,0.4087747458533975,2,3,2,46,20,6,3,2,77,8,6,8,6,0,14,6,351,115,156,65,35,21,1,52,12,3,12,7,60,68,45,71,0,0,54,17,10,4,1,81,16,6,4,3,2,12,5,440,207,148,37,40,21,0,50,11,6,30,4,39,32,55,38,0,0
2022-02-27,Super Lig,3655132,Altay,Gaziantep,0.31801125703564725,0.4277673545966229,0.25422138836772984,3,2,0,53,9,5,2,0,74,17,8,2,2,1,8,1,406,177,122,44,15,34,2,45,15,2,14,1,46,48,33,75,2,0,47,12,3,3,1,71,10,4,7,2,0,8,4,378,170,99,54,8,24,3,67,18,2,23,3,62,52,67,64,3,0
2022-02-27,Super Lig,3655140,Giresunspor,Göztepe,0.3504823151125402,0.44587352625937837,0.20364415862808147,3,1,0,43,16,6,2,0,68,10,7,6,4,0,14,2,373,132,122,39,55,27,4,46,9,2,24,3,72,61,55,44,0,0,57,9,4,0,0,77,16,5,3,2,0,5,4,488,185,191,46,9,22,0,71,11,3,12,3,50,39,45,38,1,0
2022-02-27,Super Lig,3655138,Alanyaspor,Konyaspor,0.33649932157394846,0.4525101763907734,0.21099050203527817,5,1,0,51,17,9,2,1,81,11,4,4,4,0,11,6,468,281,99,42,14,12,3,57,10,4,17,2,38,52,44,35,0,0,49,14,3,1,0,85,12,5,6,5,0,8,6,435,209,160,47,19,13,4,69,12,3,6,5,38,48,56,50,0,0
2022-02-27,Super Lig,3655135,Hatayspor,Yeni Malatyaspor,0.5100200400801603,0.39478957915831664,0.09519038076152304,5,2,0,51,13,8,5,1,79,10,2,4,1,0,8,5,462,212,152,45,10,23,2,53,8,0,14,5,45,52,45,83,1,0,49,14,7,3,1,78,8,4,6,1,0,9,5,435,194,144,52,25,16,2,60,7,1,10,3,44,48,55,50,0,0
2022-02-27,Super Lig,3655141,Galatasaray,Rizespor,0.6097184728114153,0.27227150019282687,0.11801002699575781,4,2,0,55,18,9,4,1,85,19,9,5,4,0,10,8,363,113,194,65,21,17,1,64,11,2,15,2,57,54,35,67,0,0,45,7,4,0,0,77,15,4,1,2,0,2,5,302,153,81,47,0,21,0,50,14,4,28,5,56,46,65,64,0,0
2022-02-28,Super Lig,3655139,Kasımpaşa,Fenerbahçe,0.24917202415741282,0.3648938242743035,0.38593415156828365,1,2,2,56,16,8,4,3,81,15,8,8,0,1,9,7,480,215,175,64,17,20,5,75,16,2,18,0,51,52,46,77,0,0,44,9,2,2,2,78,18,4,5,2,0,8,1,395,174,134,36,40,12,1,33,11,0,33,7,50,48,54,65,0,0
2022-03-04,Super Lig,3655148,Yeni Malatyaspor,Adana Demirspor,0.24947807933194155,0.360821155184412,0.38970076548364646,1,0,0,43,15,5,0,0,80,13,5,5,5,1,7,8,405,191,133,53,30,10,1,63,9,7,34,2,49,49,53,63,1,0,57,20,2,2,2,84,11,6,10,8,0,6,14,537,239,214,47,19,16,0,50,9,5,11,4,48,51,47,76,0,0
2022-03-05,Super Lig,3655143,Göztepe,Kasımpaşa,0.37829614604462475,0.40466531440162273,0.21703853955375255,2,3,2,51,8,3,2,1,68,25,4,2,3,0,4,4,367,110,139,44,25,29,3,83,10,5,11,2,47,36,51,47,0,0,49,14,5,3,1,68,10,4,4,5,0,6,8,348,101,134,41,27,37,5,80,12,3,17,1,66,64,49,50,0,0
2022-03-05,Super Lig,3655142,Rizespor,Giresunspor,0.3691376701966717,0.40242057488653554,0.22844175491679275,1,2,2,61,5,2,1,0,83,13,5,0,3,0,2,3,551,265,192,52,33,20,2,63,12,1,5,4,90,63,63,65,3,0,39,15,7,2,1,78,17,2,8,0,0,6,9,365,137,146,35,22,31,0,70,11,3,17,2,52,37,37,29,1,0
2022-03-05,Super Lig,3655144,Konyaspor,Galatasaray,0.2915162454873646,0.25225631768953066,0.4562274368231047,2,0,0,45,12,6,2,0,83,15,7,2,4,1,8,4,424,196,155,45,22,19,0,82,19,3,17,5,41,49,53,58,0,0,55,11,5,1,1,84,10,5,3,3,0,6,5,516,212,224,52,17,21,5,57,15,4,11,4,41,51,47,45,0,0
2022-03-06,Super Lig,3655150,Fatih Karagümrük,Altay,0.4785643070787637,0.3798604187437687,0.1415752741774676,0,0,1,62,17,4,0,0,86,8,6,5,8,0,6,11,586,244,261,49,7,16,0,69,8,1,7,1,56,59,58,74,3,0,38,6,1,0,0,77,15,1,4,1,0,3,3,358,195,80,40,0,19,1,75,11,7,27,4,39,41,42,64,0,1
2022-03-06,Super Lig,3655147,Antalyaspor,Sivasspor,0.78125,0.1953125,0.0234375,1,0,0,44,6,4,0,0,78,15,3,1,1,0,1,5,389,194,108,23,24,22,0,65,12,2,31,2,55,57,42,61,0,0,56,11,2,1,1,81,13,6,7,2,0,9,2,485,208,187,53,26,22,2,64,13,1,16,3,51,43,58,43,0,0
2022-03-06,Super Lig,3655145,Fenerbahçe,Trabzonspor,0.37670886075949367,0.2767088607594937,0.34658227848101264,1,1,1,42,11,5,2,2,84,11,4,5,1,0,6,5,415,185,162,56,22,15,0,70,13,5,8,2,51,51,57,56,0,0,58,17,3,2,2,90,15,4,9,5,1,12,5,603,303,240,69,42,11,3,61,5,2,18,3,48,49,43,62,0,0
2022-03-07,Super Lig,3655149,Beşiktaş,Istanbul Başakşehir,0.4681753889674682,0.37906647807637905,0.15275813295615276,2,2,1,56,16,4,3,2,88,10,3,8,4,1,13,3,576,294,213,54,28,17,2,47,15,1,9,0,45,50,62,44,0,0,44,4,2,2,0,81,15,3,1,1,0,4,0,448,238,127,51,8,25,2,46,9,4,12,2,42,50,38,22,0,0
2022-03-07,Super Lig,3655151,Gaziantep,Hatayspor,0.3481411468178954,0.45368620037807184,0.19817265280403276,2,2,1,58,19,5,5,4,81,6,11,8,6,1,14,5,457,183,185,49,31,23,5,67,10,2,6,2,52,49,50,52,1,0,42,7,3,3,2,74,12,3,2,2,0,5,2,359,153,112,48,22,23,3,35,8,6,21,3,54,51,50,77,2,0
