match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-02-24,2. Bundesliga,2804263,Jahn Regensburg,Hamburger SV,0.21825023518344308,0.37347130761994357,0.4082784571966134,2,1,0,52,10,3,1,1,60,11,8,7,0,0,12,6,317,64,125,41,28,19,3,68,19,0,20,4,87,49,54,72,0,0,48,7,5,1,0,60,16,5,2,0,0,7,3,309,100,84,21,31,14,2,60,8,0,45,1,82,51,46,54,0,0
2019-02-24,2. Bundesliga,2804270,Magdeburg,Paderborn,0.3338842975206612,0.36198347107438017,0.30413223140495865,1,1,1,42,9,2,2,2,59,8,3,7,0,0,6,4,312,64,120,38,44,20,6,48,25,0,17,2,71,53,54,54,0,0,58,12,3,2,2,73,13,5,9,0,0,8,5,435,177,141,54,15,21,2,56,19,0,10,1,61,47,46,72,0,0
2019-02-27,2. Bundesliga,2804242,Erzgebirge Aue,1. FC Köln,0.2132847533632287,0.38536995515695066,0.4013452914798206,0,1,2,49,4,4,2,2,78,12,4,0,0,0,5,3,438,226,115,55,9,18,1,43,10,0,17,4,52,54,42,73,0,0,51,10,5,3,3,82,15,5,5,0,0,8,4,462,222,158,46,13,14,3,94,13,0,17,4,51,46,58,50,0,0
2019-03-01,2. Bundesliga,2804272,Holstein Kiel,Union Berlin,0.39153132250580047,0.40023201856148494,0.20823665893271462,0,2,2,60,6,3,1,1,79,11,3,3,0,0,5,2,524,252,161,49,32,25,1,47,12,0,21,5,60,55,35,68,0,0,40,16,7,5,4,70,13,7,9,0,1,12,8,339,103,133,46,26,23,1,50,13,0,23,3,69,45,65,53,0,0
2019-03-01,2. Bundesliga,2804274,Duisburg,Magdeburg,0.3984010659560293,0.39706862091938705,0.2045303131245836,1,0,0,58,7,3,0,0,81,14,3,4,0,0,5,5,539,270,169,50,18,18,1,63,10,0,16,3,53,41,51,46,0,0,42,9,4,0,0,70,8,4,5,0,0,7,6,388,145,128,33,29,16,2,69,12,0,11,2,64,59,49,60,0,0
2019-03-02,2. Bundesliga,2804277,FC Heidenheim,Jahn Regensburg,0.5705996131528046,0.30754352030947774,0.1218568665377176,1,2,2,63,12,5,3,3,77,9,9,7,0,0,9,5,513,248,149,54,16,21,1,70,12,0,18,5,84,63,54,65,0,0,37,13,8,5,4,67,18,6,5,0,2,13,3,297,82,116,56,15,18,6,59,11,0,36,4,57,37,46,39,0,0
2019-03-02,2. Bundesliga,2804279,Paderborn,St. Pauli,0.47919655667144906,0.34146341463414637,0.1793400286944046,0,1,2,63,9,4,3,3,78,14,4,5,0,2,6,6,506,210,183,63,22,33,1,50,10,0,21,2,77,53,53,73,0,0,37,7,3,2,1,63,15,2,4,0,0,7,3,305,95,98,30,42,25,4,55,18,0,22,4,68,47,47,82,0,0
2019-03-02,2. Bundesliga,2804276,Sandhausen,Erzgebirge Aue,0.4643734643734644,0.36117936117936117,0.17444717444717445,0,3,2,56,13,1,1,1,80,15,4,9,3,0,9,4,464,174,196,54,38,16,2,50,12,0,12,6,69,55,45,64,0,0,44,22,9,4,2,76,18,3,6,7,0,9,13,373,171,114,51,23,14,4,48,8,0,15,1,64,45,55,50,0,0
2019-03-03,2. Bundesliga,2804273,Arminia Bielefeld,Darmstadt,0.5929368029739777,0.29739776951672864,0.10966542750929369,1,0,0,54,12,5,2,1,84,10,7,7,0,0,9,6,528,294,147,58,19,27,2,67,15,0,11,2,55,55,53,40,0,0,46,5,2,1,1,78,13,3,3,0,1,3,3,451,256,98,47,9,26,3,50,7,0,14,4,46,45,47,20,0,0
2019-03-03,2. Bundesliga,2804278,Dynamo Dresden,Bochum,0.5046296296296297,0.3317901234567901,0.16358024691358025,2,2,1,64,13,8,3,1,85,14,8,5,0,0,8,8,517,228,209,55,19,16,2,45,12,0,27,2,73,57,47,59,0,0,36,6,5,6,4,71,18,5,1,0,0,8,1,300,122,92,36,33,22,4,58,9,0,29,6,60,43,53,33,0,0
2019-03-03,2. Bundesliga,2804275,Ingolstadt,1. FC Köln,0.20899470899470898,0.36948853615520283,0.42151675485008816,1,2,2,58,10,1,1,1,74,15,4,9,0,0,7,6,410,122,181,56,15,38,1,71,10,0,11,2,80,51,54,50,0,0,42,7,4,3,2,68,27,3,3,0,0,5,3,294,122,79,48,19,14,1,50,16,0,28,0,73,49,46,55,0,0
2019-03-04,2. Bundesliga,2804271,Hamburger SV,Greuther Fürth,0.7023308059533839,0.2254984554900309,0.07217073855658523,1,0,0,56,7,3,2,1,78,12,4,4,0,0,7,1,461,206,155,47,31,19,6,74,16,0,28,6,62,49,40,59,0,0,44,12,6,0,0,68,17,5,6,0,0,8,7,367,108,141,42,25,26,1,61,12,0,20,2,73,51,60,56,0,0
2019-03-08,2. Bundesliga,2804282,Bochum,FC Heidenheim,0.4774121583937535,0.35638594534300055,0.16620189626324597,1,0,0,63,10,3,3,2,85,11,9,7,0,1,5,10,618,224,301,60,8,27,3,91,9,0,7,3,50,52,44,47,0,0,37,6,3,1,1,74,15,0,3,0,1,3,3,374,206,69,48,25,11,1,63,14,0,36,2,53,48,56,55,0,0
2019-03-08,2. Bundesliga,2804283,Union Berlin,Ingolstadt,0.6839332748024582,0.24802458296751537,0.06804214223002635,2,0,0,48,7,3,2,0,69,26,2,4,0,1,8,1,362,141,110,48,18,15,1,50,8,0,33,5,78,44,53,52,0,0,52,12,5,2,2,71,17,7,7,0,0,7,7,380,141,129,38,27,22,0,53,13,0,12,1,86,56,47,67,0,0
2019-03-09,2. Bundesliga,2804284,Darmstadt,Holstein Kiel,0.35423728813559324,0.3813559322033898,0.26440677966101694,3,2,0,39,11,5,3,1,73,8,7,6,0,0,9,3,296,121,96,41,29,16,2,43,10,0,27,4,53,56,50,43,0,0,61,14,6,3,2,84,17,10,8,0,0,8,7,475,177,222,67,22,24,1,62,5,0,13,2,45,44,50,73,0,0
2019-03-09,2. Bundesliga,2804287,Erzgebirge Aue,Paderborn,0.26526315789473687,0.3873684210526316,0.3473684210526316,2,1,0,50,16,5,5,3,76,15,12,11,0,0,16,5,320,121,122,61,32,16,3,79,8,0,20,4,70,55,50,58,0,0,50,11,5,1,1,78,16,3,6,0,1,6,7,323,139,113,49,10,25,2,76,7,0,17,3,59,45,50,72,0,0
2019-03-09,2. Bundesliga,2804280,1. FC Köln,Arminia Bielefeld,0.7172619047619048,0.21651785714285715,0.0662202380952381,5,1,0,58,15,8,9,4,90,14,7,7,0,1,12,6,612,412,138,62,33,11,2,50,13,0,10,0,35,41,45,43,0,0,42,6,1,0,0,84,11,1,5,0,0,4,4,452,270,109,59,8,12,1,71,8,0,14,2,48,59,55,75,0,0
2019-03-09,2. Bundesliga,2804281,Jahn Regensburg,Duisburg,0.5807127882599581,0.3081761006289308,0.1111111111111111,1,1,1,47,13,9,5,4,67,20,6,4,0,0,13,3,338,100,125,52,35,20,5,68,10,0,14,0,80,48,58,44,0,0,53,5,1,1,0,69,13,1,4,0,0,4,4,390,166,104,31,27,24,2,58,13,0,35,8,76,52,42,43,0,0
2019-03-10,2. Bundesliga,2804288,Magdeburg,Sandhausen,0.5906735751295337,0.29533678756476683,0.11398963730569948,0,1,2,57,2,1,0,0,60,8,6,1,0,0,6,2,398,133,107,28,14,35,2,67,10,0,17,3,69,45,48,29,0,0,43,5,4,1,0,55,18,5,1,0,0,4,6,307,68,102,30,18,17,3,63,13,0,34,1,79,55,52,50,0,0
2019-03-10,2. Bundesliga,2804285,St. Pauli,Hamburger SV,0.40854940434477927,0.32305536089698667,0.26839523475823407,0,4,2,39,5,3,0,0,65,16,5,2,0,0,2,7,323,110,101,42,6,22,0,38,7,0,13,2,58,45,59,50,0,0,61,9,5,3,1,81,12,4,4,0,2,7,4,515,229,186,44,33,16,0,60,8,0,23,3,54,55,41,50,0,0
2019-03-15,2. Bundesliga,2804295,FC Heidenheim,Union Berlin,0.3201320132013201,0.38833883388338836,0.2915291529152915,2,1,0,46,13,7,3,2,78,14,7,6,0,1,10,5,399,197,114,55,23,17,2,67,6,0,28,4,52,52,53,67,0,0,54,12,7,3,2,79,19,6,5,0,0,12,7,469,225,146,49,27,15,1,80,6,0,22,5,47,48,47,67,0,0
2019-03-15,2. Bundesliga,2804290,Holstein Kiel,Erzgebirge Aue,0.5672937771345875,0.3140376266280753,0.11866859623733719,5,1,0,57,14,7,4,1,83,10,7,7,0,1,14,4,452,190,186,52,20,19,3,63,6,0,12,3,52,55,42,65,0,0,43,8,4,2,2,74,12,4,4,0,0,3,7,340,168,85,50,8,17,5,72,15,0,27,2,45,45,58,73,0,0
2019-03-16,2. Bundesliga,2804296,Dynamo Dresden,Magdeburg,0.5642361111111112,0.3125,0.1232638888888889,1,1,1,65,5,3,1,0,86,13,5,2,0,0,6,4,615,347,180,75,25,17,2,73,9,0,20,1,60,48,53,58,0,0,35,7,2,1,0,68,17,6,5,0,0,3,5,314,96,118,41,36,19,7,65,11,0,12,2,62,52,47,44,0,0
2019-03-16,2. Bundesliga,2804289,Hamburger SV,Darmstadt,0.7477982385908727,0.19375500400320256,0.05844675740592474,2,3,2,54,15,6,2,0,85,13,7,9,0,1,9,9,522,239,204,43,20,14,2,57,15,0,9,1,58,49,26,66,0,0,46,8,4,2,1,78,15,2,4,0,1,6,8,446,198,152,60,11,22,0,50,9,0,24,4,76,51,74,59,0,0
2019-03-16,2. Bundesliga,2804294,Sandhausen,St. Pauli,0.26375404530744334,0.4045307443365696,0.33171521035598706,4,0,0,43,10,5,3,1,69,15,4,5,0,0,10,4,341,108,128,32,31,19,2,58,15,0,22,5,63,44,57,53,0,0,57,9,5,2,2,77,5,5,4,0,0,9,6,469,208,151,41,33,24,1,47,10,0,16,1,67,56,43,62,0,0
2019-03-17,2. Bundesliga,2804291,Arminia Bielefeld,Bochum,0.5576923076923077,0.25,0.19230769230769232,3,1,0,56,13,7,3,2,81,23,4,6,0,0,10,3,501,252,152,57,25,16,4,68,7,0,12,2,52,51,43,67,0,0,44,6,3,0,0,74,12,5,3,0,0,5,3,399,183,114,45,23,17,5,43,13,0,11,3,57,49,57,67,0,0
2019-03-17,2. Bundesliga,2804297,Paderborn,Ingolstadt,0.5856269113149847,0.29357798165137616,0.12079510703363915,3,1,0,54,16,7,2,0,78,15,6,9,0,0,10,10,383,168,129,45,41,27,2,50,19,0,19,6,65,55,48,58,0,0,46,11,7,5,4,67,11,8,4,0,0,9,6,327,101,117,48,32,25,2,45,12,0,18,4,59,45,53,44,0,0
2019-03-18,2. Bundesliga,2804292,Jahn Regensburg,Greuther Fürth,0.601996007984032,0.28023952095808385,0.11776447105788423,0,2,2,48,11,5,3,3,64,11,7,6,0,0,11,9,309,75,123,53,27,27,6,59,12,0,21,5,79,52,49,64,0,0,52,15,7,3,1,67,15,8,8,0,0,9,10,337,99,126,47,5,16,5,50,13,0,24,4,78,48,51,62,0,0
2019-03-29,2. Bundesliga,2804306,Magdeburg,FC Heidenheim,0.3720626631853786,0.3838120104438642,0.24412532637075718,0,0,1,61,14,4,1,1,79,13,11,10,0,0,10,11,465,199,170,59,27,14,3,53,12,0,12,1,68,52,42,75,0,0,39,8,1,0,0,71,11,1,7,0,1,7,3,308,123,97,52,20,9,1,38,13,0,30,3,74,48,58,82,0,0
2019-03-29,2. Bundesliga,2804303,St. Pauli,Duisburg,0.6350540216086434,0.27310924369747897,0.09183673469387756,0,0,1,52,7,3,0,0,82,17,8,4,0,0,11,3,522,235,193,53,28,21,3,67,9,0,12,0,44,44,53,36,0,0,48,6,0,0,0,80,10,0,6,0,0,4,6,486,250,141,36,50,21,0,40,14,0,20,3,49,56,47,57,0,0
2019-03-30,2. Bundesliga,2804299,Bochum,Hamburger SV,0.24239244491080797,0.35991605456453307,0.39769150052465896,0,0,1,55,10,3,0,0,73,12,5,7,0,0,6,6,463,227,112,36,13,17,0,60,7,0,12,4,69,47,46,33,0,0,45,12,4,1,1,73,12,5,8,0,1,9,7,370,166,103,32,25,23,2,71,9,0,21,3,79,53,54,58,0,0
2019-03-30,2. Bundesliga,2804302,Darmstadt,Jahn Regensburg,0.49295774647887325,0.3591549295774648,0.14788732394366197,1,1,1,58,15,8,7,6,71,11,13,7,0,0,15,10,391,157,120,34,33,23,2,55,6,0,23,3,73,59,50,48,0,0,42,7,5,0,0,65,19,2,2,0,0,2,8,281,78,105,48,27,14,3,81,19,0,27,7,58,41,50,44,0,0
2019-03-30,2. Bundesliga,2804300,Union Berlin,Paderborn,0.6358839050131926,0.2638522427440633,0.10026385224274406,1,3,2,53,16,7,2,1,71,12,5,9,0,0,15,6,384,171,102,43,26,32,0,58,14,0,15,5,91,58,61,64,0,0,47,10,8,2,1,77,20,3,2,0,0,9,4,345,153,112,51,10,24,2,53,14,0,44,6,63,42,39,56,0,0
2019-03-31,2. Bundesliga,2804298,1. FC Köln,Holstein Kiel,0.7169059011164274,0.21690590111642744,0.06618819776714513,4,0,0,47,14,9,6,2,81,17,3,5,0,1,14,4,406,195,135,60,17,13,1,74,20,0,22,3,56,49,63,50,0,0,53,8,3,2,2,83,10,6,5,0,0,4,5,453,193,183,69,5,19,3,65,8,0,16,5,50,51,37,44,0,0
2019-03-31,2. Bundesliga,2804304,Greuther Fürth,Arminia Bielefeld,0.4621676891615542,0.3394683026584867,0.1983640081799591,2,2,1,54,7,6,1,0,84,11,5,1,0,0,6,2,423,222,133,53,38,14,2,59,6,0,20,0,69,58,61,47,0,0,46,7,2,3,1,80,15,7,5,0,0,6,5,354,192,91,52,25,19,3,65,8,0,15,3,49,43,39,55,0,0
2019-03-31,2. Bundesliga,2804301,Ingolstadt,Sandhausen,0.5153508771929824,0.31359649122807015,0.17105263157894737,1,2,2,54,13,3,2,1,71,7,4,10,0,0,13,1,370,136,128,52,29,27,3,77,16,0,25,2,80,65,49,58,0,0,46,10,4,3,1,67,16,5,6,0,1,6,5,320,82,131,43,10,21,1,57,11,0,27,2,62,35,51,42,0,0
2019-04-01,2. Bundesliga,2804305,Erzgebirge Aue,Dynamo Dresden,0.4971680302076778,0.35934550031466334,0.14348646947765892,1,3,2,51,10,2,1,0,72,14,6,8,0,0,7,7,387,172,105,52,32,27,3,42,6,0,18,4,55,49,43,55,0,0,49,14,7,3,1,81,13,6,7,0,0,8,13,372,151,150,58,59,22,0,50,13,0,29,1,61,51,57,53,0,0
2019-04-04,2. Bundesliga,2804286,Greuther Fürth,Dynamo Dresden,0.5245766212308963,0.3329202808756712,0.14250309789343246,0,0,1,62,9,2,1,1,82,14,2,7,0,1,6,9,515,242,182,51,21,30,2,63,9,0,12,2,55,55,67,54,0,0,38,5,2,0,0,73,16,7,3,0,1,2,6,310,126,101,45,7,17,3,53,10,0,25,2,41,45,33,50,0,0
2019-04-05,2. Bundesliga,2804309,Arminia Bielefeld,Erzgebirge Aue,0.6967213114754098,0.13934426229508196,0.16393442622950818,2,1,0,45,5,4,3,1,77,12,4,1,0,0,5,3,399,174,133,57,25,22,5,54,6,0,8,3,51,52,62,67,0,0,55,6,4,3,2,81,12,1,2,0,0,5,3,500,267,140,52,23,30,5,54,15,0,16,2,40,48,38,60,0,0
2019-04-05,2. Bundesliga,2804310,Jahn Regensburg,Bochum,0.4513651877133106,0.40102389078498296,0.1476109215017065,2,1,0,37,18,5,4,2,59,19,3,13,0,1,13,8,270,61,97,43,47,11,3,50,19,0,40,4,67,47,54,60,0,0,63,11,5,1,0,74,16,6,6,0,0,9,5,472,162,185,44,21,18,2,56,6,0,27,3,68,53,46,67,0,0
2019-04-06,2. Bundesliga,2804308,Holstein Kiel,St. Pauli,0.45607476635514016,0.37383177570093457,0.17009345794392525,2,1,0,46,10,4,4,2,79,13,3,6,0,0,7,5,385,157,149,49,14,12,2,40,9,0,22,5,52,45,55,43,0,0,54,13,6,2,1,81,10,6,7,0,0,16,5,462,204,169,51,33,21,3,50,12,0,18,2,55,55,45,67,0,0
2019-04-06,2. Bundesliga,2804312,Sandhausen,Paderborn,0.3237113402061856,0.41237113402061853,0.2639175257731959,1,1,1,35,9,4,1,1,62,9,7,5,0,0,8,4,260,40,121,45,39,18,3,63,15,0,25,9,76,53,66,9,0,0,65,21,10,3,2,82,10,15,11,0,0,14,12,503,214,199,63,21,20,2,61,4,0,17,3,55,47,34,41,0,0
2019-04-06,2. Bundesliga,2804311,Duisburg,Ingolstadt,0.49609375,0.3359375,0.16796875,2,4,2,60,16,6,4,3,78,14,8,10,0,1,18,7,407,175,143,51,44,22,1,50,7,0,18,6,61,50,44,69,0,0,40,13,9,3,1,71,19,5,4,0,0,10,6,278,100,98,59,24,9,2,70,5,0,26,4,69,50,56,82,0,0
2019-04-07,2. Bundesliga,2804314,Dynamo Dresden,Union Berlin,0.3455571227080395,0.3610719322990127,0.2933709449929478,0,0,1,46,5,2,0,0,80,17,1,3,0,0,3,4,352,182,98,44,8,19,2,54,3,0,38,5,58,55,34,59,0,0,54,18,5,1,1,83,21,4,13,0,0,13,10,407,181,157,49,25,21,0,71,9,0,15,2,59,45,66,54,0,0
2019-04-07,2. Bundesliga,2804313,FC Heidenheim,1. FC Köln,0.24512534818941503,0.3574744661095636,0.39740018570102137,0,2,2,51,8,3,0,0,76,16,7,5,0,0,2,12,392,165,133,48,14,15,2,67,9,0,16,2,59,50,44,73,0,0,49,10,4,2,0,75,13,3,6,0,0,12,5,390,144,148,51,50,21,3,69,10,0,31,3,65,50,56,60,0,0
2019-04-07,2. Bundesliga,2804315,Greuther Fürth,Darmstadt,0.4631578947368421,0.38105263157894737,0.15578947368421053,2,1,0,49,4,3,1,0,76,9,4,1,0,0,3,4,371,139,143,41,19,16,5,82,13,0,14,1,54,54,38,58,0,0,51,10,2,4,3,74,14,5,8,0,1,7,6,383,186,99,55,28,22,5,67,5,0,20,1,56,46,62,60,0,0
2019-04-08,2. Bundesliga,2804307,Hamburger SV,Magdeburg,0.7241068748123687,0.20714500150105072,0.0687481236865806,1,2,2,57,5,5,2,2,75,14,3,0,0,0,5,2,508,205,175,34,22,21,2,53,15,0,27,2,73,51,40,55,0,0,43,12,5,1,0,64,14,6,7,0,0,8,4,376,100,141,31,23,26,1,62,23,0,13,3,86,49,60,41,0,0
2019-04-10,2. Bundesliga,2804293,Duisburg,1. FC Köln,0.2104502769082591,0.3715386467613773,0.4180110763303636,4,4,1,39,11,7,3,2,69,16,5,4,0,0,10,3,313,105,111,32,18,12,3,53,11,0,22,5,51,44,30,53,0,0,61,15,8,6,2,82,19,4,7,0,0,16,4,493,204,199,61,37,20,1,53,13,0,16,3,76,56,70,80,0,0
2019-04-12,2. Bundesliga,2804322,Erzgebirge Aue,FC Heidenheim,0.3577044025157233,0.3922955974842767,0.25,0,1,2,52,10,2,1,1,73,12,3,8,0,0,10,5,438,193,125,49,35,15,3,77,13,0,16,5,54,44,51,67,0,0,48,8,6,3,3,74,11,4,2,0,0,5,6,409,159,143,42,42,20,1,59,11,0,18,2,60,56,49,54,0,0
2019-04-12,2. Bundesliga,2804318,Union Berlin,Jahn Regensburg,0.6552567237163814,0.2671149144254279,0.0776283618581907,2,2,1,58,16,11,4,3,67,11,6,5,0,0,15,8,401,159,108,46,24,27,2,48,12,0,12,4,99,58,62,73,0,0,42,14,6,4,2,59,18,4,8,0,0,11,5,285,84,85,31,33,12,2,53,15,0,49,9,67,42,38,43,0,0
2019-04-13,2. Bundesliga,2804323,Magdeburg,Darmstadt,0.5011037527593819,0.33112582781456956,0.16777041942604856,0,1,2,52,12,5,1,1,77,13,6,7,0,0,10,6,483,221,149,45,33,23,5,62,13,0,16,1,62,45,59,56,0,0,48,5,2,0,0,74,14,2,3,0,0,4,4,461,231,109,31,8,22,2,68,11,0,32,5,58,55,41,55,0,0
2019-04-13,2. Bundesliga,2804324,Paderborn,Duisburg,0.6326923076923077,0.26346153846153847,0.10384615384615385,4,0,0,43,10,6,4,2,77,9,7,4,0,0,8,7,347,144,122,54,33,12,3,52,14,0,16,9,61,52,45,69,0,0,57,11,9,1,1,83,4,2,2,0,0,7,7,467,212,174,57,12,35,7,59,15,0,11,2,60,48,55,59,0,0
2019-04-13,2. Bundesliga,2804320,Sandhausen,Dynamo Dresden,0.47368421052631576,0.3368421052631579,0.18947368421052632,3,1,0,53,15,6,6,5,78,21,10,9,0,1,14,5,404,125,189,43,46,13,2,50,10,0,20,3,59,42,57,33,0,0,47,6,4,2,1,76,13,5,2,0,0,7,2,364,154,123,49,26,15,1,67,12,0,25,3,66,58,43,60,0,0
2019-04-14,2. Bundesliga,2804317,Bochum,Greuther Fürth,0.5207100591715976,0.34516765285996054,0.1341222879684418,3,2,0,47,18,8,3,0,69,13,7,10,0,0,16,4,357,92,154,31,41,29,1,70,10,0,30,6,68,46,40,45,0,0,53,14,8,2,1,73,11,12,6,0,0,11,10,400,180,112,32,19,14,3,70,13,0,23,5,88,54,60,54,0,0
2019-04-14,2. Bundesliga,2804319,Ingolstadt,Holstein Kiel,0.37076648841354726,0.33868092691622104,0.2905525846702317,1,1,1,38,7,3,1,0,63,15,4,4,0,1,8,3,290,52,130,53,18,16,0,78,17,0,32,1,70,46,52,45,0,0,62,8,3,2,1,77,11,11,5,0,0,7,7,490,157,218,56,28,25,7,67,11,0,29,2,74,54,48,60,0,0
2019-04-14,2. Bundesliga,2804321,St. Pauli,Arminia Bielefeld,0.5752212389380531,0.2761061946902655,0.1486725663716814,1,1,1,47,6,4,0,0,81,15,3,2,0,0,6,4,441,211,148,50,42,23,2,62,13,0,15,4,44,45,45,57,0,0,53,14,5,2,1,84,10,4,9,0,0,10,5,495,308,110,72,38,14,2,78,10,0,11,3,54,55,55,90,0,0
2019-04-15,2. Bundesliga,2804316,1. FC Köln,Hamburger SV,0.6353171687484692,0.23708057800636786,0.12760225324516286,1,1,1,39,5,2,1,0,82,15,6,3,0,0,6,5,348,174,111,47,27,12,3,79,14,0,27,2,66,52,48,68,0,0,61,8,3,3,3,89,21,8,5,0,0,6,10,559,246,249,59,11,16,0,67,7,0,23,1,63,48,52,67,0,0
2019-04-20,2. Bundesliga,2804333,Greuther Fürth,Union Berlin,0.6415094339622641,0.1320754716981132,0.22641509433962265,1,1,1,56,16,10,3,2,76,13,11,6,0,0,9,12,344,143,120,48,26,30,2,91,7,0,18,4,61,45,56,60,0,0,44,9,5,4,3,63,18,3,4,0,0,9,5,270,94,77,25,24,21,1,68,7,0,21,9,64,55,44,60,0,0
2019-04-20,2. Bundesliga,2804325,Hamburger SV,Erzgebirge Aue,0.7338129496402878,0.1963001027749229,0.0698869475847893,1,1,1,66,9,2,2,1,87,8,5,7,0,1,7,9,625,219,327,68,20,26,0,60,11,0,5,2,50,45,48,45,0,0,34,7,3,1,1,71,14,2,4,0,0,3,5,321,162,67,44,0,17,3,56,17,0,34,1,60,55,52,75,0,0
2019-04-20,2. Bundesliga,2804326,Holstein Kiel,Paderborn,0.4661016949152542,0.3644067796610169,0.1694915254237288,1,2,2,53,7,2,3,2,77,11,6,5,0,0,9,3,450,213,132,58,24,19,7,68,11,0,23,8,54,47,45,36,0,0,47,19,10,1,1,77,15,7,9,0,0,12,14,391,140,163,56,11,29,5,71,16,0,16,1,62,53,55,67,0,0
2019-04-20,2. Bundesliga,2804329,Duisburg,Sandhausen,0.41814159292035397,0.37389380530973454,0.2079646017699115,2,2,1,59,18,10,2,1,80,17,12,8,0,0,14,14,444,175,182,44,15,19,0,57,5,0,12,4,54,43,41,57,0,0,41,11,6,1,0,73,13,3,5,0,0,7,5,315,98,132,38,25,7,0,69,9,0,39,8,74,57,59,54,0,0
2019-04-21,2. Bundesliga,2804327,Arminia Bielefeld,Ingolstadt,0.5837245696400626,0.30359937402190923,0.11267605633802817,1,3,2,72,7,2,3,3,83,12,9,5,0,0,8,8,601,298,198,65,23,20,1,67,11,0,8,4,65,54,66,64,0,0,28,8,7,6,3,62,17,4,1,0,0,12,3,224,58,80,28,45,12,3,44,12,0,41,1,46,46,34,29,0,0
2019-04-21,2. Bundesliga,2804330,Darmstadt,Bochum,0.492,0.348,0.16,0,0,1,47,8,3,1,1,75,15,8,5,0,0,6,5,362,138,132,47,29,23,0,52,7,0,27,1,67,61,53,58,0,0,53,10,1,2,2,79,15,1,9,0,0,5,5,404,197,121,44,26,21,1,73,7,0,24,3,48,39,47,23,0,0
2019-04-21,2. Bundesliga,2804332,Dynamo Dresden,1. FC Köln,0.20930232558139536,0.3470483005366726,0.44364937388193204,3,0,0,33,14,6,5,2,76,25,3,8,0,0,9,7,261,123,76,41,21,9,3,77,9,0,18,2,50,48,45,50,0,0,67,14,2,1,1,91,21,2,12,0,0,9,7,552,257,244,70,32,14,3,40,2,0,12,3,56,52,55,71,0,0
2019-04-21,2. Bundesliga,2804331,FC Heidenheim,St. Pauli,0.5460992907801419,0.33865248226950356,0.11524822695035461,3,0,0,61,16,6,3,2,86,9,7,10,0,0,8,12,566,277,210,55,23,20,1,64,6,0,10,3,45,59,43,79,0,0,39,4,3,0,0,79,12,2,1,0,0,1,4,358,158,125,48,14,26,2,36,5,0,15,2,37,41,57,55,0,0
2019-04-21,2. Bundesliga,2804328,Jahn Regensburg,Magdeburg,0.5904936014625228,0.30347349177330896,0.10603290676416818,1,0,0,42,19,8,6,5,65,15,7,11,0,1,19,5,290,87,101,47,38,13,3,55,4,0,37,2,92,52,50,73,0,0,58,10,2,3,3,69,12,12,8,0,0,8,8,375,133,127,42,30,19,0,53,8,0,19,7,87,48,50,71,0,0
2019-04-26,2. Bundesliga,2804334,1. FC Köln,Darmstadt,0.682975338106603,0.24105011933174225,0.07597454256165473,1,2,2,68,21,12,5,5,84,14,15,9,0,0,19,7,591,177,318,68,30,18,4,71,9,0,12,2,70,57,56,69,0,0,32,7,4,2,1,68,11,4,3,0,0,6,4,293,129,71,37,19,15,0,75,20,0,66,10,54,43,44,43,0,0
2019-04-26,2. Bundesliga,2804337,Ingolstadt,Dynamo Dresden,0.5022364217252396,0.3424920127795527,0.15527156549520768,1,0,0,41,15,5,2,2,68,18,6,10,0,0,11,5,300,83,121,45,25,24,2,40,12,0,27,2,67,49,54,42,0,0,59,10,2,1,1,75,19,6,8,0,0,6,11,435,188,137,43,13,15,5,39,9,0,24,4,64,51,46,54,0,0
2019-04-27,2. Bundesliga,2804341,Magdeburg,Greuther Fürth,0.5226781857451404,0.32397408207343414,0.15334773218142547,2,1,0,41,14,7,4,3,62,17,5,7,0,0,9,6,269,72,96,45,15,24,7,62,6,0,18,1,64,48,47,42,0,0,59,6,2,2,1,75,16,6,4,0,0,4,5,393,164,130,32,28,13,1,61,9,0,27,4,70,52,53,38,0,0
