match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-09-23,Super League,4153941,Meizhou Hakka,Henan FC,0.33885350318471336,0.4585987261146497,0.20254777070063695,0,0,1,39,8,1,0,0,56,16,3,3,4,0,4,4,232,59,70,28,18,25,2,88,5,4,24,1,62,46,47,24,3,0,61,11,1,0,0,74,16,4,6,4,0,7,4,365,130,139,46,23,28,3,73,10,4,14,1,72,54,53,43,3,1
2023-09-23,Super League,4153940,Wuhan Three Towns,Tianjin Jinmen Tiger,0.49743589743589745,0.39316239316239315,0.1094017094017094,0,1,2,50,14,3,2,2,86,9,4,9,2,1,7,7,481,200,213,44,26,13,2,50,8,5,19,3,28,43,45,30,0,0,50,16,4,4,3,85,8,5,7,5,0,8,8,494,255,165,42,38,11,6,62,3,2,26,3,36,57,55,33,3,0
2023-09-24,Super League,4153942,Qingdao Hainiu,Nantong Zhiyun FC,0.43655913978494626,0.432258064516129,0.13118279569892474,3,1,0,46,12,5,3,0,77,17,2,5,2,1,7,5,333,124,131,44,17,16,4,53,6,3,17,1,55,46,49,71,3,0,54,11,2,1,0,80,15,7,5,4,0,6,5,384,149,158,45,9,19,3,71,3,2,12,2,63,54,51,62,5,0
2023-09-24,Super League,4153943,Shenzhen FC,Zhejiang Professional,0.2775800711743772,0.3736654804270463,0.3487544483985765,0,5,2,29,2,0,1,1,74,10,1,2,0,0,1,1,246,133,48,41,33,8,2,50,10,2,24,8,26,36,45,50,3,0,71,20,12,8,4,90,6,9,6,2,1,14,6,591,237,293,80,29,11,3,64,2,0,3,0,41,64,55,80,1,0
2023-09-29,Super League,4153956,Cangzhou Mighty Lions F.C,Meizhou Hakka,0.35493519441674976,0.4561316051844467,0.1889332003988036,0,1,2,47,11,5,0,0,79,9,1,5,1,0,6,5,424,206,130,52,27,21,2,71,15,5,27,1,62,59,42,65,1,0,53,18,4,2,2,81,18,9,11,3,0,9,9,471,133,249,57,25,20,0,67,8,1,12,5,52,41,58,67,1,0
2023-09-29,Super League,4153960,Nantong Zhiyun FC,Shanghai Port,0.19270633397312859,0.38426103646833015,0.42303262955854126,0,1,2,46,10,1,0,0,80,12,4,5,4,0,5,5,326,146,115,45,15,23,0,75,14,9,22,4,55,50,43,46,1,0,54,24,5,2,2,82,13,9,10,9,0,21,3,382,174,141,50,29,18,2,65,7,4,20,1,60,50,57,36,3,0
2023-09-29,Super League,4153957,Shandong Taishan,Wuhan Three Towns,0.46190476190476193,0.4108225108225108,0.12727272727272726,2,1,0,35,11,5,1,0,76,22,1,4,2,0,5,6,290,108,112,61,40,16,1,65,8,2,15,9,58,47,54,77,5,0,65,20,10,3,2,86,14,5,8,2,0,10,10,551,224,252,55,11,16,4,67,7,2,18,3,62,53,46,60,1,0
2023-09-29,Super League,4153959,Shenzhen FC,Changchun Yatai,0.24188790560471976,0.44129793510324483,0.3168141592920354,0,1,2,41,5,0,0,0,75,18,3,4,1,0,3,2,331,141,108,39,20,15,1,80,15,3,14,3,42,38,34,46,2,0,59,12,4,1,1,83,11,6,5,3,1,6,6,464,155,230,70,28,14,0,46,6,1,5,0,71,62,66,57,0,1
2023-09-29,Super League,4153958,Tianjin Jinmen Tiger,Chengdu Rongcheng FC,0.3055555555555556,0.4779040404040404,0.21654040404040403,2,2,1,57,16,7,2,1,86,10,4,5,4,0,10,6,494,263,163,52,29,22,1,92,5,1,10,4,47,55,50,73,3,0,43,11,6,1,0,84,15,2,4,1,0,5,6,376,150,166,53,20,16,2,58,13,3,25,5,40,45,50,57,1,0
2023-09-30,Super League,4153961,Beijing Guoan,Dalian Professional FC,0.5220729366602687,0.3838771593090211,0.09404990403071017,2,0,0,70,16,5,1,0,83,9,7,3,8,0,10,6,508,258,163,63,17,28,1,75,6,1,14,2,53,57,53,45,2,0,30,5,2,0,0,70,18,2,2,1,0,2,3,217,74,77,30,20,19,2,38,13,9,33,2,42,43,47,60,4,0
2023-09-30,Super League,4153963,Shanghai Shenhua,Qingdao Hainiu,0.503735325506937,0.4066168623265742,0.08964781216648879,1,0,0,48,9,2,2,1,83,14,5,5,2,1,7,2,464,211,172,49,29,17,3,74,12,4,9,2,53,55,60,83,1,0,52,11,2,0,0,86,15,4,5,4,0,5,6,504,223,211,56,55,18,1,55,9,1,11,1,41,45,40,56,2,0
2023-09-30,Super League,4153962,Zhejiang Professional,Henan FC,0.45609436435124506,0.43119266055045874,0.1127129750982962,3,0,0,54,16,6,4,1,79,16,7,7,3,0,13,3,362,154,131,52,27,16,2,77,3,1,21,2,50,50,42,50,1,0,46,7,2,0,0,74,19,2,4,1,0,3,4,305,120,106,64,31,14,1,70,8,3,18,3,56,50,58,61,4,0
2023-10-19,Super League,4154009,Meizhou Hakka,Zhejiang Professional,0.2530795072788354,0.3776595744680851,0.3692609182530795,1,1,1,33,14,5,4,3,56,22,6,3,6,0,11,3,232,64,65,36,54,16,2,67,9,5,36,9,43,37,50,30,5,0,67,22,10,6,5,78,13,8,6,6,1,16,6,473,152,218,44,17,13,1,64,10,6,7,4,60,63,50,69,1,0
2023-10-20,Super League,4154007,Changchun Yatai,Shandong Taishan,0.23928133932217233,0.39771335238873007,0.3630053082890976,0,3,2,49,7,1,0,0,71,13,2,3,3,0,3,4,416,173,121,43,25,23,1,71,7,2,19,1,57,57,71,43,2,1,51,7,4,3,0,78,19,1,1,2,0,7,0,424,158,171,57,19,36,1,71,17,3,14,1,40,43,29,45,3,0
2023-10-20,Super League,4154008,Dalian Professional FC,Wuhan Three Towns,0.24950980392156863,0.42745098039215684,0.32303921568627453,1,3,2,34,11,5,4,3,70,14,1,5,1,0,6,5,287,96,104,44,22,19,1,85,15,3,12,2,42,40,36,21,1,0,66,14,6,4,1,83,16,7,6,2,0,8,6,576,237,240,41,57,25,0,55,8,1,12,4,66,60,64,61,1,1
2023-10-20,Super League,4154010,Shanghai Port,Beijing Guoan,0.5035341635812858,0.3729384045775833,0.12352743184113094,1,2,2,61,18,6,2,1,85,14,6,7,5,0,13,5,488,110,307,57,23,28,3,86,3,2,9,2,43,45,50,45,2,0,39,9,4,2,1,72,15,2,3,2,0,9,0,330,151,88,45,50,13,0,62,3,4,44,5,49,55,50,57,5,0
2023-10-21,Super League,4154011,Henan FC,Cangzhou Mighty Lions F.C,0.4658511722731906,0.41896024464831805,0.11518858307849134,6,0,0,58,15,8,6,2,87,14,3,5,2,1,13,2,477,184,233,71,26,24,3,62,8,5,21,6,40,49,53,67,0,0,42,17,7,5,5,79,6,7,6,4,0,8,9,346,138,137,38,13,21,0,78,8,2,12,2,40,51,47,43,1,0
2023-10-21,Super League,4154012,Nantong Zhiyun FC,Shanghai Shenhua,0.2176795580110497,0.4022099447513812,0.38011049723756907,0,1,2,47,14,2,1,1,79,10,10,7,5,1,9,5,374,142,152,51,17,24,0,61,10,0,19,2,54,55,48,52,0,0,53,5,3,0,0,80,13,3,2,0,0,4,1,439,153,199,49,6,27,4,58,11,5,26,2,47,45,52,36,1,0
2023-10-22,Super League,4154013,Qingdao Hainiu,Tianjin Jinmen Tiger,0.34150772025431425,0.4604904632152589,0.1980018165304269,1,4,2,46,14,6,2,1,79,12,8,8,0,1,7,7,388,139,169,47,33,18,2,40,12,4,13,5,37,46,54,50,1,0,54,16,9,6,2,82,10,7,3,4,1,12,4,465,272,111,56,24,16,3,57,3,0,19,5,39,54,46,67,0,0
2023-10-23,Super League,4154014,Chengdu Rongcheng FC,Shenzhen FC,0.48781700646444554,0.3639980109398309,0.14818498259572352,4,0,0,59,21,14,4,3,86,18,8,6,1,0,15,6,486,178,238,77,48,18,3,64,5,3,8,2,61,49,81,38,1,0,41,12,2,0,0,80,11,2,6,4,1,6,6,344,136,138,44,40,11,0,60,15,1,20,10,50,51,19,58,2,0
2023-10-29,Super League,4154112,Beijing Guoan,Chengdu Rongcheng FC,0.4124718256949662,0.4613072877535687,0.12622088655146507,2,3,2,58,18,6,2,1,82,13,7,5,7,0,12,6,430,176,176,55,18,18,0,80,8,3,13,1,52,49,47,38,3,0,42,16,4,3,0,73,16,3,9,3,0,9,7,303,98,123,35,30,14,1,67,7,7,23,4,56,51,53,56,3,1
2023-10-29,Super League,4154111,Henan FC,Changchun Yatai,0.40874524714828897,0.4619771863117871,0.12927756653992395,1,1,1,59,21,8,5,4,77,13,12,11,2,0,15,6,363,120,158,53,19,28,4,74,7,1,8,4,61,64,54,44,1,0,41,14,5,4,3,67,18,2,8,1,1,10,4,264,91,85,35,33,20,2,64,8,1,27,7,39,36,46,25,2,0
2023-10-29,Super League,4154114,Meizhou Hakka,Nantong Zhiyun FC,0.4387254901960784,0.4534313725490196,0.10784313725490197,0,4,2,61,16,5,2,2,79,14,7,5,6,1,9,7,462,138,226,51,24,30,1,42,8,2,13,2,72,51,62,59,3,0,39,11,6,5,1,66,12,4,3,2,0,9,2,298,106,90,24,38,15,0,68,19,4,30,5,59,49,38,47,1,0
2023-10-29,Super League,4154115,Qingdao Hainiu,Dalian Professional FC,0.3360655737704918,0.4918032786885246,0.1721311475409836,2,2,1,50,10,4,1,1,78,10,4,5,1,0,5,5,435,220,121,37,27,12,0,71,9,3,24,8,64,55,55,76,1,0,50,20,10,7,5,78,11,7,7,3,0,14,6,411,141,178,54,26,24,2,67,1,1,14,2,52,45,45,65,1,0
2023-10-29,Super League,4154110,Shanghai Port,Shandong Taishan,0.39448924731182794,0.40793010752688175,0.1975806451612903,1,1,1,29,4,1,1,0,63,18,0,2,1,0,3,1,190,58,61,31,17,14,2,85,10,5,36,7,39,38,39,25,2,2,71,20,8,1,0,83,12,2,7,5,1,7,13,458,148,231,58,26,25,2,81,4,1,6,0,63,62,61,67,6,2
2023-10-29,Super League,4154113,Tianjin Jinmen Tiger,Shanghai Shenhua,0.3013048635824436,0.47805456702253857,0.2206405693950178,1,1,1,44,9,3,1,1,80,10,8,4,2,0,7,2,389,224,86,58,47,16,2,43,16,7,17,4,46,55,58,42,1,0,56,17,5,2,1,85,16,3,5,7,0,8,9,489,177,239,56,20,16,3,73,9,2,10,2,36,45,42,57,1,0
2023-10-29,Super League,4154108,Wuhan Three Towns,Shenzhen FC,0.45988805970149255,0.4319029850746269,0.10820895522388059,1,0,0,67,23,7,3,3,87,13,4,11,5,0,17,6,588,190,323,76,25,18,1,70,7,1,6,2,61,51,62,80,2,0,33,5,2,0,0,71,12,4,2,1,0,3,2,298,134,77,31,13,15,1,77,9,4,33,6,53,49,38,59,2,0
2023-10-29,Super League,4154109,Zhejiang Professional,Cangzhou Mighty Lions F.C.,0.44232698094282846,0.45336008024072216,0.10431293881644935,6,1,0,70,20,10,6,2,90,17,5,8,2,1,14,6,622,147,410,67,27,11,3,64,8,0,5,2,42,47,61,36,3,0,30,7,3,2,1,74,11,1,4,0,0,5,2,270,125,75,42,0,6,6,60,10,2,18,4,39,53,39,36,1,1
2023-11-04,Super League,4154120,Cangzhou Mighty Lions F.C.,Qingdao Hainiu,0.31285444234404536,0.499054820415879,0.1880907372400756,0,0,1,37,13,3,2,2,77,17,6,7,3,1,7,6,323,115,134,71,18,15,3,72,7,3,13,2,49,47,63,41,2,0,63,11,2,0,0,88,13,4,6,3,0,8,3,554,256,232,62,17,22,1,71,12,3,23,3,49,53,37,61,2,0
2023-11-04,Super League,4154121,Changchun Yatai,Wuhan Three Towns,0.27256317689530685,0.4675090252707581,0.259927797833935,3,4,2,44,14,5,5,2,78,12,5,3,6,0,8,6,336,135,126,48,13,16,4,50,16,2,16,4,43,49,45,70,2,0,56,18,8,4,1,82,7,0,7,3,1,9,9,438,191,166,50,15,20,0,60,8,6,19,2,46,51,55,65,0,0
2023-11-04,Super League,4154117,Chengdu Rongcheng FC,Meizhou Hakka,0.42801175318315376,0.4397649363369246,0.13222331047992164,3,0,0,52,18,11,4,1,81,19,7,5,2,0,12,6,443,223,137,58,41,18,3,64,16,2,16,2,71,52,68,71,2,0,48,6,3,0,0,79,11,4,2,1,0,4,2,429,181,156,39,20,21,0,77,9,2,20,8,57,48,32,51,1,0
2023-11-04,Super League,4154119,Dalian Professional FC,Shanghai Port,0.24499654934437542,0.3609385783298827,0.3940648723257419,2,3,2,29,19,5,3,1,55,10,6,10,4,1,9,10,204,50,63,27,23,30,2,45,8,2,25,1,46,51,37,46,0,0,71,10,4,3,1,82,12,7,4,2,0,7,3,518,213,213,58,15,21,1,75,5,3,24,3,58,49,63,50,0,0
2023-11-04,Super League,4154123,Nantong Zhiyun FC,Tianjin Jinmen Tiger,0.2864385297845374,0.45627376425855515,0.2572877059569075,1,2,2,47,13,4,3,2,81,15,8,5,4,1,10,3,346,137,143,55,28,25,1,67,8,3,7,1,52,54,48,64,3,1,53,10,3,2,0,83,16,5,4,3,0,6,4,414,256,87,52,27,15,0,79,9,4,22,3,47,46,52,50,2,0
2023-11-04,Super League,4154116,Shandong Taishan,Henan FC,0.505271695052717,0.40551500405515006,0.08921330089213302,5,1,0,34,14,8,0,0,69,19,4,6,0,0,10,4,273,93,96,44,28,13,0,58,10,1,18,2,54,47,39,50,3,0,66,11,3,3,2,83,18,5,6,2,0,8,3,533,223,219,65,38,27,3,86,7,0,12,3,66,53,61,56,0,0
2023-11-04,Super League,4154118,Shanghai Shenhua,Zhejiang Professional,0.35269709543568467,0.4605809128630705,0.18672199170124482,1,2,2,40,15,6,5,4,71,13,6,7,2,0,11,4,287,106,98,39,29,11,5,71,9,2,21,3,43,57,41,60,3,0,60,10,5,3,2,80,18,6,2,3,0,7,3,430,177,167,42,38,13,1,50,8,2,10,5,43,43,59,60,4,0
2023-11-04,Super League,4154122,Shenzhen FC,Beijing Guoan,0.24653739612188366,0.4307479224376731,0.32271468144044324,0,3,2,32,7,2,0,0,83,8,2,3,2,0,3,4,314,158,103,57,10,11,0,50,13,5,18,2,35,54,35,63,1,0,68,18,5,4,1,92,11,6,8,5,1,12,6,682,306,319,71,18,14,1,62,3,2,5,2,36,46,65,67,1,0
