match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-09-19,Serie A,3564491,Internacional,Fortaleza,0.5201005025125628,0.314070351758794,0.1658291457286432,1,0,0,59,18,5,1,1,88,12,8,6,7,0,9,9,497,200,239,59,15,23,2,67,16,0,9,4,42,46,50,50,0,0,41,11,5,2,2,86,15,4,4,2,0,8,3,358,204,104,71,25,19,1,50,9,0,21,4,47,54,50,64,0,0
2021-09-19,Serie A,3564493,Sao Paulo,Atletico GO,0.5600343053173242,0.3113207547169811,0.12864493996569468,2,1,0,52,13,5,3,1,80,18,8,8,0,0,10,3,443,148,206,35,16,22,1,53,9,1,29,3,59,49,53,73,1,0,48,11,4,1,1,78,11,6,5,2,0,8,3,410,185,133,59,5,25,1,58,15,0,25,3,58,51,47,71,2,0
2021-09-19,Serie A,3564494,Corinthians,America MG,0.6372712146422629,0.259567387687188,0.10316139767054909,1,1,1,65,15,8,2,2,86,8,5,6,1,2,14,1,656,338,229,56,24,25,1,44,13,4,7,6,63,56,55,64,1,1,35,16,7,3,2,79,13,2,5,4,0,9,7,350,120,155,51,8,16,1,59,13,1,15,7,51,44,45,65,0,0
2021-09-19,Serie A,3564495,Flamengo,Gremio,0.7036363636363636,0.22090909090909092,0.07545454545454545,0,1,2,62,9,1,1,1,85,16,2,6,2,0,5,4,534,213,243,64,18,19,2,73,16,0,10,4,54,46,39,47,0,0,38,11,5,2,1,74,17,4,5,1,0,4,7,330,102,142,47,33,12,0,44,12,0,22,1,68,54,61,77,0,0
2021-09-20,Serie A,3564498,Cuiaba,Fluminense,0.3456913827655311,0.39178356713426854,0.2625250501002004,2,2,1,58,7,3,2,0,86,15,1,2,2,0,3,4,476,210,199,53,33,20,1,50,9,2,9,3,46,47,46,27,2,1,42,12,5,1,0,82,16,5,5,2,0,6,6,334,155,119,56,27,20,2,42,9,2,15,1,53,53,54,57,2,0
2021-09-22,Serie A,3564469,Sao Paulo,America MG,0.6311300639658849,0.2659914712153518,0.10287846481876332,0,0,1,58,6,2,1,1,79,17,8,3,1,0,4,2,452,183,173,35,16,30,4,50,6,1,15,4,59,53,41,59,3,0,42,9,4,1,1,76,18,3,4,1,0,4,5,322,116,129,46,7,15,5,53,6,1,23,2,60,47,59,44,1,0
2021-09-25,Serie A,3564502,Ceara,Chapecoense AF,0.5418569254185692,0.3439878234398782,0.1141552511415525,1,0,0,58,24,8,4,3,80,8,8,11,5,0,11,13,485,183,203,38,40,22,1,80,6,0,11,0,57,65,56,78,0,0,42,9,1,1,1,76,18,5,5,3,0,6,3,339,135,123,45,37,13,1,71,9,0,23,7,35,35,44,75,0,0
2021-09-25,Serie A,3564506,Corinthians,Palmeiras,0.41307692307692306,0.32153846153846155,0.2653846153846154,2,1,0,49,8,3,0,0,84,8,5,1,4,0,6,2,423,214,143,51,9,22,2,59,4,2,20,4,50,55,29,60,1,0,51,16,5,1,1,82,11,9,9,2,1,9,7,430,162,192,49,35,25,3,67,12,3,16,2,52,45,71,50,1,0
2021-09-26,Serie A,3564505,Sao Paulo,Atletico MG,0.3521235521235521,0.3413127413127413,0.3065637065637066,0,0,1,50,7,0,0,0,83,14,3,3,4,1,2,5,495,203,206,32,8,16,0,64,10,3,22,4,48,52,48,71,1,0,50,11,4,0,0,83,12,5,4,3,0,5,6,501,224,192,47,12,20,1,36,11,4,6,0,46,48,52,77,1,0
2021-09-26,Serie A,3564504,America MG,Flamengo,0.18875780707841777,0.36016655100624567,0.45107564191533656,1,1,1,43,15,2,1,1,76,9,6,8,5,0,9,6,369,138,144,43,25,17,5,64,8,0,19,4,64,59,52,68,0,0,57,9,5,2,1,84,12,6,3,1,0,5,4,505,201,224,59,16,20,2,41,10,0,13,1,47,41,48,53,0,0
2021-09-26,Serie A,3564507,Fluminense,Red Bull Bragantino,0.4603448275862069,0.3543103448275862,0.1853448275862069,2,1,0,44,16,6,1,0,82,11,4,4,6,0,11,5,404,207,123,67,12,31,2,71,7,1,14,3,59,57,56,70,2,0,56,7,4,1,1,87,19,2,2,1,0,2,5,521,224,227,55,14,16,0,47,13,6,19,4,44,43,44,59,2,0
2021-09-26,Serie A,3564503,Internacional,Bahia,0.5926294820717132,0.3107569721115538,0.09661354581673307,2,0,0,58,12,7,0,0,81,19,8,1,4,0,8,4,503,196,210,47,29,21,0,50,11,0,26,2,66,51,55,60,0,0,42,15,2,1,1,74,15,7,10,3,0,9,6,347,105,151,57,37,21,0,42,15,0,17,5,60,49,45,52,0,0
2021-09-26,Serie A,3564499,Juventude,Santos FC,0.3720657276995305,0.3744131455399061,0.2535211267605634,3,0,0,38,6,4,3,0,78,15,2,0,2,0,4,2,325,148,105,35,31,20,2,47,5,0,28,3,54,52,56,47,0,0,62,19,3,0,0,87,16,5,9,7,0,12,7,534,223,241,60,23,27,1,56,5,0,9,1,48,48,44,29,0,0
2021-09-26,Serie A,3564500,Athletico Paranaense,Gremio,0.4455535390199637,0.33756805807622503,0.21687840290381125,4,2,0,54,16,5,3,0,86,17,3,7,4,1,10,6,514,232,208,60,35,18,0,64,10,0,11,5,53,51,52,77,0,0,46,15,7,1,0,82,18,7,5,3,0,8,7,437,192,167,52,18,23,0,38,12,0,10,1,50,49,48,58,0,0
2021-09-26,Serie A,3564501,Sport Recife,Fortaleza,0.300794551645857,0.36662883087400683,0.3325766174801362,0,1,2,57,18,5,1,1,82,19,3,8,5,0,7,11,452,169,203,55,26,23,2,67,16,4,11,6,49,47,36,67,5,0,43,15,7,1,0,76,14,3,4,4,0,6,9,363,151,125,42,50,18,0,31,14,5,34,5,63,53,64,82,2,0
2021-09-26,Serie A,3564508,Atletico GO,Cuiaba,0.4956605593056895,0.3548698167791707,0.14946962391513982,0,0,1,57,16,3,3,3,75,10,8,9,4,0,10,6,395,134,164,56,22,23,1,79,12,0,8,2,54,45,46,44,0,0,43,6,2,1,1,72,16,4,2,2,0,2,4,312,110,116,44,0,19,2,60,14,0,25,3,65,55,54,63,0,0
2021-10-02,Serie A,3564510,Cuiaba,America MG,0.43031784841075793,0.3643031784841076,0.20537897310513448,0,2,2,53,14,3,0,0,79,13,4,7,4,0,7,7,368,140,152,54,20,18,0,50,13,0,17,0,58,54,52,41,0,0,47,9,2,3,2,79,20,3,4,3,0,5,4,322,115,139,38,21,21,2,57,8,0,16,3,50,46,48,64,0,0
2021-10-02,Serie A,3564514,Fortaleza,Atletico GO,0.5598194130925508,0.31038374717832956,0.12979683972911965,0,3,2,68,14,4,2,2,88,14,10,7,3,0,8,6,466,151,258,67,18,16,4,64,6,0,12,3,53,51,56,50,0,0,32,6,5,0,0,71,20,4,1,0,1,4,2,219,85,70,28,14,15,1,55,10,0,31,4,49,49,44,75,0,0
2021-10-02,Serie A,3564512,Red Bull Bragantino,Corinthians,0.7132352941176471,0.27205882352941174,0.014705882352941176,2,2,1,38,15,5,3,2,83,10,6,8,2,0,9,6,349,147,142,69,17,16,1,46,10,1,20,5,35,38,57,44,0,0,62,11,7,0,0,90,6,8,3,1,0,7,4,595,273,263,68,9,16,1,60,6,2,23,3,47,62,43,60,0,0
2021-10-03,Serie A,3564516,Atletico MG,Internacional,0.6011904761904762,0.25669642857142855,0.14211309523809523,1,0,0,57,10,3,1,0,87,16,7,6,1,0,8,2,490,177,247,70,17,15,2,42,8,0,17,4,57,51,43,86,0,0,43,6,4,0,0,79,15,6,2,0,0,3,3,371,132,160,35,27,14,1,67,13,0,22,2,59,49,57,63,0,0
2021-10-03,Serie A,3564511,Chapecoense AF,Sao Paulo,0.24464831804281345,0.308868501529052,0.44648318042813456,1,1,1,38,6,2,1,0,72,11,7,3,1,0,3,3,345,114,136,40,14,19,1,62,10,3,23,7,47,41,50,38,1,0,62,17,8,3,3,85,11,7,6,3,0,12,5,571,239,245,42,34,20,3,50,6,1,18,1,59,59,50,63,1,0
2021-10-03,Serie A,3564509,Flamengo,Athletico Paranaense,0.6199756394640682,0.2612667478684531,0.11875761266747868,3,0,0,72,11,4,3,0,90,13,2,6,1,1,5,6,777,320,382,70,13,24,1,73,7,0,12,2,66,61,59,76,0,0,28,9,2,1,1,78,14,3,3,4,0,3,6,295,144,86,39,20,21,2,67,12,0,16,1,43,39,41,53,0,0
2021-10-03,Serie A,3564518,Palmeiras,Juventude,0.6316916488222698,0.26195574589578874,0.10635260528194147,1,1,1,73,15,3,1,0,88,19,8,7,5,1,10,5,602,261,270,72,31,16,3,60,7,0,4,3,59,49,61,56,0,0,27,10,4,1,1,69,13,2,3,3,0,6,4,215,82,66,34,27,22,1,67,14,0,21,2,50,51,39,43,0,0
2021-10-03,Serie A,3564515,Gremio,Sport Recife,0.5885911840968021,0.2791702679343129,0.13223854796888504,1,2,2,65,22,7,2,2,87,21,11,12,3,1,9,13,520,160,294,64,15,28,0,60,3,0,8,4,64,53,44,70,2,0,35,9,6,1,0,77,18,2,3,0,0,2,7,293,128,97,44,50,10,0,64,11,4,38,5,61,47,56,72,1,0
2021-10-06,Serie A,3564520,Corinthians,Bahia,0.6211646837820914,0.2654978083907326,0.11333750782717596,3,1,0,71,21,11,4,2,89,14,7,5,5,0,13,8,731,322,331,60,35,16,0,64,12,0,8,1,56,53,52,69,0,0,29,3,2,1,0,74,18,0,1,0,0,2,1,288,116,98,31,0,17,0,53,23,4,16,8,51,47,48,67,0,1
2021-10-06,Serie A,3564522,Atletico GO,Athletico Paranaense,0.3864766324163076,0.382830626450116,0.2306927411335764,0,2,2,60,15,3,1,1,85,12,11,3,9,0,5,10,487,195,221,60,9,24,2,71,5,0,14,2,51,56,32,63,0,0,40,12,4,4,2,82,16,7,0,8,0,6,6,324,119,148,66,22,14,1,81,15,0,32,4,49,44,68,62,0,0
2021-10-06,Serie A,3564526,Ceara,Internacional,0.341740674955595,0.3733570159857904,0.2849023090586146,0,0,1,49,16,5,3,3,78,22,9,10,1,1,12,4,337,113,149,46,20,23,1,71,7,0,17,1,64,44,57,33,0,0,51,9,1,0,0,76,16,5,4,4,0,5,4,373,148,136,47,22,21,1,44,12,0,17,5,68,56,43,71,0,0
2021-10-06,Serie A,3564523,Chapecoense AF,Atletico MG,0.2459300311742293,0.3259438863872532,0.4281260824385175,2,2,1,34,10,4,2,0,66,12,4,3,3,0,5,5,282,97,90,28,25,23,1,71,15,0,26,3,52,61,28,79,0,0,66,16,5,0,0,85,17,11,4,7,0,7,9,551,253,216,51,23,22,3,91,14,0,16,2,50,39,72,36,0,0
2021-10-06,Serie A,3564525,Sport Recife,Juventude,0.38780588967233515,0.39153878058896724,0.22065532973869764,3,1,0,45,14,8,3,3,89,11,0,6,0,0,7,7,468,239,177,50,30,10,1,67,10,4,15,1,44,54,60,61,2,0,55,9,1,1,0,90,11,6,4,4,1,5,4,572,282,231,65,16,19,1,50,8,0,5,5,35,46,40,57,2,0
2021-10-06,Serie A,3564524,Red Bull Bragantino,Flamengo,0.2998468606431853,0.32679938744257275,0.37335375191424197,1,1,1,43,13,4,1,1,77,13,10,6,3,0,6,7,324,134,115,56,29,25,1,27,14,0,9,2,55,59,30,82,0,0,57,11,3,1,1,83,20,4,5,3,0,6,5,441,195,169,52,12,16,1,71,9,0,17,3,50,41,70,53,0,0
2021-10-07,Serie A,3564528,America MG,Palmeiras,0.2982744453574363,0.3492193919474117,0.352506162695152,2,1,0,60,27,6,4,3,85,14,8,12,9,2,13,14,436,135,236,70,17,31,1,73,9,0,14,4,51,46,52,55,0,0,40,14,5,1,1,70,17,5,7,2,0,10,4,301,128,84,38,14,15,2,59,9,0,20,4,56,54,48,71,0,0
2021-10-07,Serie A,3564519,Fluminense,Fortaleza,0.49224806201550386,0.35745047372954347,0.15030146425495264,0,2,2,54,8,3,0,0,83,13,5,4,1,2,6,2,461,204,177,44,20,13,1,65,9,2,14,2,80,63,69,70,2,0,46,10,4,1,0,80,16,4,4,2,0,6,4,403,166,155,40,50,23,0,58,8,1,15,3,44,37,31,29,2,0
2021-10-07,Serie A,3564527,Gremio,Cuiaba,0.5048951048951049,0.34778554778554777,0.14731934731934732,2,2,1,62,20,7,1,1,85,15,7,8,5,0,11,9,571,191,292,62,20,17,0,61,14,0,8,0,62,50,52,42,0,0,38,5,2,0,0,69,10,3,2,1,0,5,0,360,114,133,34,20,23,1,57,8,0,19,5,60,50,48,33,0,0
2021-10-07,Serie A,3564529,Sao Paulo,Santos FC,0.520047637951568,0.3235410877332275,0.15641127431520443,1,1,1,60,14,3,2,1,79,19,9,6,5,0,9,5,431,159,182,54,17,19,3,59,11,1,7,2,59,55,48,74,2,0,40,6,3,0,0,71,13,3,2,1,0,1,5,300,97,115,30,14,27,2,69,10,4,37,2,52,45,52,46,4,0
2021-10-09,Serie A,3564532,Atletico MG,Ceara,0.598903836571998,0.30742401594419533,0.09367214748380667,3,1,0,54,12,4,3,0,82,12,8,6,2,0,6,6,428,220,133,54,20,22,2,64,3,0,16,4,51,49,44,50,0,0,46,11,5,1,0,80,10,5,3,3,0,9,2,352,151,131,46,17,24,2,59,13,0,21,1,56,51,56,69,0,0
2021-10-09,Serie A,3564521,Fluminense,Atletico GO,0.5129740518962076,0.35595475715236197,0.13107119095143047,0,0,1,52,14,1,2,2,84,15,3,11,2,1,11,3,419,183,167,62,28,24,3,70,8,3,14,2,68,54,46,88,2,0,48,11,2,1,1,81,17,6,6,3,0,7,4,389,177,140,46,33,16,1,53,13,2,23,1,61,46,54,61,2,0
2021-10-09,Serie A,3564535,Sport Recife,Corinthians,0.28104575163398693,0.3215686274509804,0.39738562091503266,1,0,0,34,11,3,0,0,82,14,7,6,2,0,6,5,340,144,134,64,11,11,1,62,15,4,11,3,43,46,38,56,3,0,66,9,3,0,0,91,7,4,2,4,0,3,6,707,338,302,47,9,14,1,53,9,2,15,2,52,54,62,54,0,0
2021-10-09,Serie A,3564536,Athletico Paranaense,Bahia,0.5427408412483039,0.3412483039348711,0.11601085481682497,0,2,2,59,16,3,1,1,85,14,5,11,2,0,10,6,482,172,236,67,30,37,1,65,15,0,3,2,55,45,50,21,0,0,41,8,4,2,1,74,9,2,1,3,0,6,2,347,151,107,40,20,28,0,68,19,0,27,3,62,55,50,25,0,0
2021-10-09,Serie A,3564534,Fortaleza,Flamengo,0.273406374501992,0.32619521912350596,0.40039840637450197,0,3,2,40,6,2,0,0,79,10,3,2,2,0,3,3,343,177,95,45,11,15,3,39,17,0,10,4,69,59,50,78,0,0,60,13,6,3,0,89,17,5,6,1,0,5,8,522,194,270,67,27,20,0,75,6,0,8,2,52,41,50,64,0,0
2021-10-10,Serie A,3564537,Juventude,America MG,0.35323383084577115,0.40867093105899077,0.23809523809523808,1,1,1,58,14,5,3,3,80,24,3,4,5,0,8,6,428,195,148,40,12,32,0,45,9,0,18,1,87,51,57,62,0,0,42,10,2,0,0,74,26,4,3,5,0,7,3,303,89,134,31,26,19,0,71,10,0,28,4,77,49,43,48,0,0
2021-10-10,Serie A,3564530,Palmeiras,Red Bull Bragantino,0.4927007299270073,0.3448905109489051,0.1624087591240876,2,4,2,55,20,6,4,2,82,14,8,8,6,1,15,5,457,187,190,67,15,21,4,75,11,0,9,2,54,48,45,53,0,0,45,12,6,4,2,81,15,3,3,3,0,6,6,379,182,125,49,14,21,0,42,11,0,34,4,61,52,55,76,0,0
2021-10-10,Serie A,3564533,Internacional,Chapecoense AF,0.5338129496402878,0.3697841726618705,0.09640287769784173,5,2,0,51,15,11,5,2,84,16,7,3,1,0,12,3,434,213,151,64,32,12,1,59,14,0,15,2,51,55,39,64,0,0,49,10,4,1,1,82,14,7,4,2,0,5,5,422,172,173,45,20,15,1,56,4,0,19,6,50,45,61,50,0,0
2021-10-10,Serie A,3564531,Santos FC,Gremio,0.4626364399664148,0.40134340890008396,0.13602015113350127,1,0,0,59,13,5,1,0,83,14,9,5,3,0,5,8,446,197,172,48,14,20,1,82,8,0,14,3,63,58,39,53,0,0,41,8,3,1,1,76,25,3,3,2,0,3,5,319,90,151,43,0,14,1,67,6,0,26,4,60,42,61,56,0,0
2021-10-11,Serie A,3564538,Cuiaba,Sao Paulo,0.31792656587473,0.36025917926565876,0.32181425485961124,0,0,1,35,15,6,1,1,75,14,4,8,1,0,4,11,299,118,105,36,26,12,1,72,11,2,19,2,54,56,58,57,2,0,65,9,2,0,0,87,16,2,5,2,0,4,5,568,194,302,53,31,19,0,42,5,1,20,6,42,44,42,46,2,0
2021-10-12,Serie A,3564548,Red Bull Bragantino,Atletico GO,0.6061415220293725,0.29283489096573206,0.10102358700489542,1,0,0,39,11,3,2,2,79,12,5,4,4,0,5,6,308,114,128,60,10,20,0,37,4,0,17,3,54,58,57,79,0,0,61,5,3,0,0,86,13,4,2,0,0,3,2,483,194,220,65,30,19,0,73,4,0,24,2,40,42,43,40,0,0
2021-10-13,Serie A,3564549,Bahia,Palmeiras,0.2996661101836394,0.31636060100166946,0.38397328881469117,0,0,1,52,17,5,0,0,83,22,14,5,7,0,8,9,375,127,185,47,14,21,3,53,7,0,7,2,46,43,28,44,0,0,48,9,2,0,0,83,13,5,5,2,0,3,6,374,171,140,51,27,15,1,86,17,0,36,5,74,57,72,62,0,0
2021-10-13,Serie A,3564542,Atletico MG,Santos FC,0.5632883862548934,0.3001304915180513,0.13658112222705523,3,1,0,60,14,6,3,1,87,10,4,8,0,0,12,2,500,186,250,64,27,11,0,64,6,0,8,0,52,57,59,57,0,0,40,5,1,0,0,81,13,2,3,1,1,1,4,336,145,127,37,13,15,1,62,9,0,15,4,39,43,41,44,0,0
2021-10-13,Serie A,3564547,Chapecoense AF,Athletico Paranaense,0.29047927461139894,0.3746761658031088,0.33484455958549225,1,1,1,38,20,6,2,2,72,17,5,5,9,0,12,8,313,119,106,35,36,20,3,73,10,0,27,2,49,51,46,75,0,0,62,14,3,1,0,83,13,8,8,3,1,6,8,512,234,190,66,24,38,0,50,11,0,10,5,49,49,54,83,0,0
2021-10-13,Serie A,3564539,Flamengo,Juventude,0.6141098484848485,0.28929924242424243,0.09659090909090909,3,1,0,63,14,6,2,0,88,17,6,4,4,2,6,8,553,233,251,72,30,14,0,61,11,0,7,1,60,51,47,61,0,0,37,10,2,0,0,81,14,6,7,1,0,6,4,311,172,81,61,31,9,1,59,12,0,19,3,58,49,53,58,0,0
2021-10-13,Serie A,3564550,Fortaleza,Gremio,0.4959845807902345,0.3594603276582075,0.144555091551558,1,0,0,48,22,8,3,2,81,13,10,10,4,0,11,11,393,138,180,48,16,16,0,44,5,0,6,5,51,52,38,61,0,0,52,13,5,0,0,82,17,4,5,3,0,7,6,439,170,190,43,0,13,2,38,12,0,21,7,55,48,62,73,0,0
2021-10-14,Serie A,3564540,Corinthians,Fluminense,0.5040729879439557,0.3587487781036168,0.1371782339524275,1,0,0,54,8,1,1,0,91,4,8,5,2,0,5,3,568,266,249,66,22,16,1,50,3,2,15,5,38,37,48,29,1,0,46,13,4,1,1,89,9,3,7,2,0,7,6,503,200,250,54,25,15,0,44,6,2,20,0,58,63,52,71,1,0
2021-10-14,Serie A,3564551,Internacional,America MG,0.525618058043712,0.3590111071300609,0.11537083482622716,3,1,0,49,10,6,4,2,74,21,4,4,0,0,9,1,355,135,128,45,16,20,2,65,4,0,19,1,66,49,50,55,0,0,51,10,2,2,1,72,23,6,4,4,0,4,6,370,128,138,38,6,13,1,83,9,0,11,3,68,51,50,69,0,0
2021-10-14,Serie A,3564546,Cuiaba,Sport Recife,0.449968132568515,0.375717017208413,0.17431485022307203,1,0,0,54,16,8,4,3,85,14,2,5,3,0,5,11,491,180,236,66,13,23,2,54,9,1,16,3,55,50,39,45,4,0,46,13,3,0,0,83,8,5,8,2,0,6,7,394,143,185,59,31,13,1,53,12,4,18,6,63,50,61,65,0,0
2021-10-14,Serie A,3564541,Sao Paulo,Ceara,0.547731700528806,0.3451155023657111,0.10715279710548288,1,1,1,64,23,8,5,4,81,18,10,10,5,2,13,10,422,152,188,46,22,14,3,36,3,2,17,6,58,57,49,69,3,0,36,12,7,0,0,64,14,10,3,2,0,9,3,236,49,103,47,19,19,0,73,8,4,32,7,50,43,51,25,3,0
2021-10-16,Serie A,3564559,Chapecoense AF,Fortaleza,0.25925925925925924,0.2972222222222222,0.44351851851851853,1,2,2,38,8,1,1,0,72,20,3,6,1,0,3,5,291,99,111,28,5,18,2,59,11,0,14,3,42,48,31,57,0,0,62,14,5,1,0,84,12,3,6,3,0,10,4,498,228,189,45,38,25,4,44,12,0,18,0,56,52,69,44,0,0
2021-10-17,Serie A,3564552,America MG,Bahia,0.5085227272727273,0.3096590909090909,0.18181818181818182,0,0,1,54,15,6,1,1,75,12,8,6,3,0,7,8,382,117,171,53,21,27,3,60,8,0,14,3,65,55,46,50,0,0,46,13,3,1,1,69,22,7,7,3,0,10,3,320,113,108,32,53,30,2,80,5,0,21,5,60,45,54,55,0,0
2021-10-17,Serie A,3564560,Athletico Paranaense,Fluminense,0.4723618090452261,0.3488872936109117,0.17875089734386218,0,1,2,52,16,6,1,1,84,22,6,6,4,0,10,6,439,168,199,61,30,16,0,41,12,1,9,2,69,47,64,46,2,0,48,6,2,1,1,84,15,1,3,1,0,4,2,420,213,139,48,38,34,1,40,4,4,16,6,70,53,36,78,1,0
2021-10-17,Serie A,3564544,Palmeiras,Internacional,0.4991044776119403,0.3170149253731343,0.18388059701492537,1,0,0,52,16,3,1,0,88,13,5,11,2,1,10,6,449,215,181,74,23,10,4,55,11,0,13,4,60,59,59,53,0,0,48,14,4,0,0,84,21,6,5,5,0,6,8,423,188,167,40,45,22,0,44,2,0,18,2,41,41,41,31,0,0
2021-10-17,Serie A,3564558,Atletico GO,Atletico MG,0.22837552742616032,0.2679324894514768,0.5036919831223629,2,1,0,36,9,4,3,1,78,8,3,3,2,0,4,5,335,147,113,43,17,14,1,50,19,0,20,2,42,40,50,33,0,0,64,22,3,1,1,89,7,8,10,9,0,8,14,593,186,339,63,22,23,1,46,13,0,11,3,56,60,50,53,0,0
2021-10-17,Serie A,3564562,Ceara,Red Bull Bragantino,0.2859154929577465,0.3246478873239437,0.38943661971830984,2,2,1,59,23,9,3,3,80,13,11,9,5,0,13,10,458,147,219,54,14,32,2,67,8,5,11,4,64,56,65,74,0,0,41,19,6,2,2,72,14,1,8,5,0,5,14,326,132,104,50,36,19,0,50,14,6,30,7,46,44,35,48,0,0
2021-10-17,Serie A,3564553,Gremio,Juventude,0.5066562255285826,0.2960062646828504,0.19733750978856696,3,2,0,55,14,7,4,1,83,24,6,4,3,0,9,5,492,220,186,63,38,20,1,88,13,0,9,1,62,51,48,65,0,0,45,6,3,1,0,81,15,1,3,0,0,4,2,408,195,137,47,33,35,0,42,10,0,16,4,61,49,52,50,0,0
2021-10-17,Serie A,3564545,Flamengo,Cuiaba,0.6609025727541122,0.2454660480809785,0.09363137916490932,0,0,1,70,16,4,1,1,87,12,12,7,5,0,15,1,691,165,436,66,20,27,1,76,9,0,9,0,57,49,40,65,0,0,30,2,0,0,0,68,7,2,1,1,0,2,0,303,114,92,44,50,25,2,38,17,0,56,4,67,51,60,35,0,0
2021-10-17,Serie A,3564561,Sport Recife,Santos FC,0.3749133749133749,0.3367983367983368,0.2882882882882883,0,0,1,46,14,3,2,2,78,14,8,8,3,1,6,8,385,171,129,45,16,19,0,43,6,4,13,2,57,56,43,58,1,0,54,10,2,0,0,83,11,4,3,5,1,5,5,461,184,200,42,25,17,2,50,6,3,26,3,52,44,57,55,3,0
2021-10-18,Serie A,3564543,Sao Paulo,Corinthians,0.41727301486871243,0.3176210060107561,0.26510597912053147,1,0,0,46,8,2,1,0,82,21,6,5,1,0,4,4,420,150,193,46,16,20,4,56,4,3,27,2,45,48,48,50,3,0,54,10,2,0,0,87,8,5,5,3,0,5,5,500,196,237,64,15,27,2,71,10,1,21,1,49,52,52,36,2,0
2021-10-20,Serie A,3564466,Ceara,Palmeiras,0.265857694429123,0.32432432432432434,0.40981798124655267,1,2,2,48,14,5,0,0,82,19,7,5,4,0,6,8,368,134,169,56,4,11,2,71,9,0,12,3,43,44,26,56,0,0,52,12,5,3,2,84,11,6,5,2,0,8,4,427,230,127,71,27,14,3,60,15,0,25,4,69,56,74,63,0,0
2021-10-21,Serie A,3564467,Internacional,Red Bull Bragantino,0.4844306049822064,0.3016014234875445,0.2139679715302491,1,1,1,42,9,4,1,0,77,18,1,3,2,0,4,5,353,128,145,40,33,16,1,35,12,2,25,5,73,50,46,78,0,0,58,15,6,2,1,85,13,6,7,2,0,7,8,473,192,212,76,4,18,1,53,6,2,10,3,76,50,54,69,0,0
2021-10-23,Serie A,3564571,Juventude,Ceara,0.4482090997095837,0.33978702807357214,0.21200387221684414,0,0,1,63,26,8,3,3,87,15,9,12,6,0,18,8,496,232,200,66,33,29,0,60,9,0,14,2,65,50,45,62,0,0,37,4,2,1,1,72,20,3,2,0,0,3,1,294,88,124,48,14,15,2,78,9,0,28,8,69,50,55,78,0,0
2021-10-23,Serie A,3564555,Santos FC,America MG,0.5159896283491789,0.32497839239412274,0.15903197925669835,0,2,2,49,14,6,0,0,80,10,3,6,2,0,6,8,431,179,167,48,20,18,1,57,7,0,18,2,64,54,58,44,0,0,51,16,4,2,1,83,12,5,10,2,0,7,9,441,169,196,58,17,20,3,61,10,0,13,6,52,46,42,42,0,0
2021-10-23,Serie A,3564557,Fluminense,Flamengo,0.23759063022866703,0.26268823201338537,0.4997211377579476,3,1,0,28,11,6,4,2,64,22,5,0,5,1,6,5,206,62,70,33,20,17,1,45,16,4,26,2,76,54,42,72,6,0,72,16,3,0,0,85,16,7,9,4,1,3,13,543,149,311,63,11,24,1,69,6,5,8,3,71,46,58,58,3,0
2021-10-23,Serie A,3564564,Fortaleza,Athletico Paranaense,0.5058505850585059,0.29432943294329433,0.1998199819981998,3,0,0,54,16,7,2,1,84,13,4,7,2,2,8,8,442,188,185,67,33,16,0,53,7,0,18,4,59,57,55,74,0,0,46,13,4,1,1,81,12,10,5,4,0,6,7,365,171,125,43,16,13,0,60,11,0,11,4,46,43,45,50,0,0
2021-10-24,Serie A,3564554,Atletico MG,Cuiaba,0.6502936465563267,0.2546716497597437,0.09503470368392952,2,1,0,53,21,9,1,0,86,12,7,6,6,0,13,8,487,160,258,60,25,22,1,80,10,0,13,3,50,52,58,65,0,0,47,7,2,0,0,82,13,2,3,2,0,2,5,428,176,176,36,14,13,0,44,12,0,17,7,43,48,42,89,0,0
2021-10-24,Serie A,3564563,Internacional,Corinthians,0.45082555635319455,0.3417085427135678,0.2074659009332376,2,2,1,49,11,6,2,1,85,23,3,4,1,1,6,5,482,175,233,46,32,18,4,82,18,6,4,0,32,31,38,40,3,1,51,13,2,2,0,83,11,2,4,7,0,7,6,514,245,183,43,14,13,1,64,8,1,11,4,66,69,62,73,3,1
