match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-03-08,Primeira Liga,3096889,Moreirense,Maritimo,0.4431818181818182,0.42424242424242425,0.13257575757575757,2,0,0,32,15,4,3,1,68,12,8,9,2,0,11,4,267,89,92,36,35,19,2,59,13,0,19,3,54,52,69,43,0,0,68,13,3,1,1,84,16,3,5,5,0,5,8,601,299,207,56,17,30,0,82,14,0,19,2,40,48,31,80,0,0
2020-03-08,Primeira Liga,3096890,Gil Vicente,Santa Clara,0.4444444444444444,0.25925925925925924,0.2962962962962963,1,1,1,47,9,3,0,0,73,21,7,5,1,0,4,5,338,104,144,60,21,27,2,55,11,0,11,1,62,43,63,44,0,0,53,4,2,0,0,78,15,5,1,1,0,2,2,390,223,80,49,25,11,4,63,9,0,14,2,63,57,37,36,0,0
2020-03-08,Primeira Liga,3096886,Sporting CP,Aves,0.6622976098689283,0.25057825751734775,0.08712413261372398,2,0,0,83,22,5,3,1,92,15,14,9,8,0,11,11,678,143,483,78,29,18,3,85,8,1,3,2,44,39,69,56,1,0,17,3,3,0,0,56,7,0,0,0,0,1,2,143,41,39,21,0,13,1,65,6,8,25,3,46,61,31,64,0,2
2020-03-08,Primeira Liga,3096891,Pacos de Ferreira,Vitoria de Guimaraes,0.2631578947368421,0.40256045519203415,0.33428165007112376,1,2,2,46,12,5,1,1,69,15,5,6,1,0,7,5,330,125,103,36,29,14,3,89,10,0,24,2,56,50,40,75,0,0,54,13,4,2,1,76,13,5,6,3,0,8,5,391,127,171,46,15,34,1,69,15,0,20,4,65,50,60,48,0,0
2020-06-03,Primeira Liga,3096895,Portimonense,Gil Vicente,0.4530612244897959,0.36489795918367346,0.1820408163265306,1,0,0,52,6,2,0,0,79,21,5,0,4,0,3,3,433,208,135,58,29,25,6,86,18,0,20,2,54,43,61,62,0,0,48,6,2,0,0,76,14,5,2,2,0,3,3,397,165,135,39,10,23,2,79,20,0,13,1,53,57,39,63,0,0
2020-06-03,Primeira Liga,3096897,Famalicao,FC Porto,0.17943548387096775,0.4310483870967742,0.3895161290322581,2,1,0,38,7,2,2,1,75,22,1,5,0,0,4,3,287,145,69,49,25,27,0,82,4,3,26,5,45,45,53,70,4,0,62,16,6,4,4,85,14,7,7,3,0,15,1,455,219,170,67,37,23,0,67,8,0,8,0,50,55,47,71,1,0
2020-06-04,Primeira Liga,3096902,Maritimo,Vitoria de Setubal,0.4913946587537092,0.36973293768545995,0.13887240356083086,1,1,1,53,20,4,6,6,83,23,10,9,7,1,11,9,403,178,158,55,22,18,1,94,6,0,9,2,54,55,35,73,0,0,47,12,3,1,0,84,22,1,5,4,0,6,6,367,171,139,50,31,17,2,88,11,0,22,3,51,45,65,65,0,0
2020-06-04,Primeira Liga,3096899,Benfica,Tondela,0.7152752460809333,0.22238425082026977,0.062340503098796934,0,0,1,65,26,5,2,2,86,11,14,14,7,2,18,8,621,174,363,69,32,23,1,48,10,0,5,0,70,56,71,65,0,0,35,4,0,0,0,74,13,0,1,3,0,1,3,350,177,81,47,0,19,3,56,10,0,40,4,45,44,29,47,0,0
2020-06-04,Primeira Liga,3096901,Vitoria de Guimaraes,Sporting CP,0.29769033361847735,0.43199315654405473,0.2703165098374679,2,2,1,42,13,3,2,0,77,23,7,7,3,0,5,8,349,117,151,40,27,21,1,50,11,5,5,3,54,45,32,52,2,1,58,17,5,5,3,86,20,3,7,5,0,8,9,512,295,147,70,33,11,1,72,12,3,19,1,74,55,68,71,2,0
2020-06-05,Primeira Liga,3096894,Santa Clara,Braga,0.17637540453074432,0.418554476806904,0.40507011866235165,3,2,0,44,15,7,4,1,75,16,2,7,1,0,9,6,332,167,81,40,54,16,6,60,6,0,26,1,48,44,58,38,0,0,56,11,2,2,0,79,15,4,6,3,0,5,6,422,190,142,46,30,25,1,27,5,0,11,4,49,56,42,53,0,0
2020-06-05,Primeira Liga,3096898,Aves,B-SAD,0.3873720136518771,0.3924914675767918,0.22013651877133106,0,2,2,49,10,2,0,0,74,17,5,4,4,0,4,6,367,141,130,51,17,34,3,63,16,3,13,3,64,41,65,40,5,0,51,11,4,1,1,76,16,4,4,3,1,5,6,392,130,166,37,25,18,5,61,10,4,19,2,66,59,35,76,2,0
2020-06-06,Primeira Liga,3096900,Boavista,Moreirense,0.4579185520361991,0.3728506787330317,0.16923076923076924,0,1,2,58,26,9,4,4,83,22,7,10,7,1,12,14,428,145,209,49,32,18,0,71,14,0,7,2,57,47,33,60,0,0,42,5,3,1,1,77,24,2,0,2,0,3,2,324,166,85,56,20,13,0,50,12,0,21,9,74,53,67,79,0,0
2020-06-07,Primeira Liga,3096896,Rio Ave,Pacos de Ferreira,0.6673360107095047,0.25167336010709507,0.08099062918340026,2,3,2,73,23,8,3,1,86,13,8,10,5,0,17,6,607,229,295,61,33,28,2,83,1,0,8,4,73,65,49,71,0,0,27,9,6,1,0,61,21,7,2,1,0,6,3,225,80,57,32,42,7,0,69,5,0,39,6,51,35,51,50,0,0
2020-06-09,Primeira Liga,3096903,Gil Vicente,Famalicao,0.2612546125461255,0.4140221402214022,0.3247232472324723,1,3,2,57,6,2,0,0,82,19,4,4,0,0,4,2,401,181,149,77,12,25,6,82,20,0,10,1,52,52,52,63,0,0,43,7,3,2,1,71,19,3,2,2,0,7,0,322,152,76,32,29,16,5,63,13,0,15,1,48,48,48,33,0,0
2020-06-10,Primeira Liga,3096908,Vitoria de Setubal,Santa Clara,0.3378640776699029,0.42815533980582526,0.23398058252427184,2,2,1,55,6,4,1,0,74,21,4,2,0,0,3,3,401,171,127,42,15,31,0,67,9,0,15,1,47,37,49,33,0,0,45,8,3,2,1,69,16,3,3,2,1,6,2,331,134,96,38,20,16,1,65,15,0,13,2,69,63,51,89,0,0
2020-06-10,Primeira Liga,3096906,Portimonense,Benfica,0.19859929964982492,0.4147073536768384,0.38669334667333666,2,2,1,53,10,4,1,0,81,19,5,6,0,0,6,4,509,254,159,56,25,25,1,87,24,0,27,2,57,50,42,80,0,0,47,11,4,2,0,79,16,3,3,4,0,7,4,450,198,157,52,18,18,0,37,7,0,16,2,62,50,58,67,0,0
2020-06-10,Primeira Liga,3096909,FC Porto,Maritimo,0.6668429402432575,0.24907456372289793,0.08408249603384453,1,0,0,60,15,8,2,2,86,15,8,4,3,0,7,8,501,227,205,66,35,28,1,75,15,3,9,1,57,51,59,50,2,1,40,10,1,1,1,79,13,1,6,3,0,7,3,324,173,84,51,39,22,1,81,7,4,13,6,49,49,41,71,3,0
2020-06-11,Primeira Liga,3096910,B-SAD,Vitoria de Guimaraes,0.28126944617299315,0.42937149968886124,0.2893590541381456,1,1,1,48,7,2,0,0,77,16,1,3,2,0,3,4,431,230,101,32,13,23,1,60,15,6,15,5,54,40,59,33,2,0,52,17,6,0,0,82,15,13,5,6,0,8,9,446,143,222,51,19,16,0,53,10,2,7,2,63,60,41,86,1,0
2020-06-11,Primeira Liga,3096905,Tondela,Aves,0.5213675213675214,0.35113960113960113,0.1274928774928775,2,0,0,57,6,4,1,0,83,21,6,2,0,1,4,2,497,264,149,62,25,21,4,89,7,0,17,1,48,41,76,56,0,0,43,12,1,1,1,81,17,6,7,4,0,5,7,360,180,111,44,15,19,1,82,12,0,17,1,47,59,24,64,0,0
2020-06-12,Primeira Liga,3096911,Moreirense,Rio Ave,0.34826254826254827,0.4023166023166023,0.2494208494208494,0,1,2,48,7,1,1,1,79,14,9,3,3,0,2,5,433,198,146,53,9,18,1,67,10,0,17,1,59,52,52,75,0,0,52,14,2,1,0,79,17,6,5,7,0,7,7,503,208,188,53,47,16,1,75,10,0,33,1,55,48,48,77,0,0
2020-06-12,Primeira Liga,3096904,Sporting CP,Pacos de Ferreira,0.6760710553814002,0.24555903866248693,0.07836990595611286,1,0,0,61,6,2,1,1,84,25,5,4,0,1,3,3,455,266,115,45,17,21,0,62,9,3,29,5,62,41,55,60,2,0,39,11,5,1,1,72,18,4,3,3,0,4,7,287,116,91,46,7,23,0,65,12,0,14,1,72,59,45,77,2,0
2020-06-13,Primeira Liga,3096907,Braga,Boavista,0.6632522407170295,0.2592829705505762,0.07746478873239436,0,1,2,69,9,3,1,1,85,22,9,5,1,0,3,6,565,235,247,63,10,24,0,71,12,0,9,2,63,49,70,52,0,0,31,7,3,1,0,67,16,6,4,0,0,3,4,257,101,72,36,8,16,3,75,9,0,44,3,51,51,30,75,0,0
2020-06-15,Primeira Liga,3096913,Maritimo,Gil Vicente,0.4918872758326217,0.3996584116140051,0.10845431255337319,2,1,0,46,15,9,4,3,84,18,4,4,2,0,10,5,375,203,113,49,21,12,4,75,8,0,30,1,50,46,57,73,0,0,54,6,2,2,2,83,14,4,1,3,0,5,1,439,168,195,60,15,27,3,69,5,0,10,8,52,54,43,75,0,0
2020-06-16,Primeira Liga,3096912,Santa Clara,Portimonense,0.5285714285714286,0.21428571428571427,0.2571428571428571,1,1,1,45,9,5,3,2,72,18,13,3,1,0,4,5,307,129,91,44,25,18,1,60,10,0,18,1,60,44,55,67,0,0,55,9,2,0,0,78,14,7,4,3,0,6,3,374,178,113,55,30,17,1,63,15,0,33,4,64,56,45,53,0,0
2020-06-16,Primeira Liga,3096917,Aves,FC Porto,0.18256475047378395,0.4403032217308907,0.37713202779532534,0,0,1,22,5,0,0,0,49,21,1,3,2,0,3,2,184,44,47,27,33,14,1,78,19,5,44,8,65,55,38,38,6,0,78,24,8,2,2,86,21,12,11,5,0,16,8,651,205,356,75,26,33,1,100,7,2,6,0,66,45,62,35,3,0
2020-06-17,Primeira Liga,3096916,Pacos de Ferreira,B-SAD,0.41695501730103807,0.43944636678200694,0.14359861591695502,2,1,0,54,16,3,4,3,80,23,4,9,4,0,9,7,421,160,177,60,24,31,2,31,9,1,15,0,56,42,50,80,5,0,46,4,1,1,1,70,15,5,2,1,1,1,3,351,155,92,36,13,23,0,73,10,4,26,2,67,58,50,73,3,0
2020-06-17,Primeira Liga,3096914,Rio Ave,Benfica,0.2161849710982659,0.41791907514450866,0.36589595375722545,1,2,2,47,5,1,1,0,78,16,4,3,1,0,4,1,418,234,94,42,36,24,0,63,16,0,23,2,56,56,50,55,0,0,53,16,4,2,1,80,21,10,8,4,1,12,4,452,205,157,49,42,21,1,40,8,0,16,0,46,44,50,33,0,0
2020-06-18,Primeira Liga,3096918,Boavista,Vitoria de Setubal,0.4821570182394925,0.4115781126090404,0.10626486915146709,3,1,0,47,9,6,2,0,78,16,3,1,2,0,5,4,359,161,120,49,57,15,0,47,6,0,29,5,59,52,45,37,0,0,53,15,6,0,0,79,18,11,8,1,1,10,5,367,161,129,60,21,28,2,60,9,0,11,3,60,48,55,64,0,0
2020-06-18,Primeira Liga,3096920,Sporting CP,Tondela,0.63502538071066,0.2898477157360406,0.0751269035532995,2,0,0,56,8,2,3,2,87,16,4,5,1,0,5,3,529,298,161,61,25,19,0,58,14,4,13,2,69,55,48,76,0,0,44,7,3,0,0,84,20,6,1,3,0,4,3,399,165,172,60,32,23,2,40,8,1,12,0,61,45,52,38,3,0
2020-06-19,Primeira Liga,3096919,Vitoria de Guimaraes,Moreirense,0.7,0.17777777777777778,0.12222222222222222,1,1,1,52,13,4,2,1,84,16,6,7,2,0,10,3,427,170,189,58,11,21,1,55,7,0,21,3,53,46,53,68,0,0,48,11,4,2,1,78,10,5,4,3,0,6,5,394,177,129,46,24,21,0,65,12,0,22,3,60,54,47,62,0,0
2020-06-19,Primeira Liga,3096915,Famalicao,Braga,0.3539576365663322,0.4080267558528428,0.23801560758082496,0,0,1,45,7,2,0,0,74,20,3,3,2,0,4,3,406,232,67,35,30,26,0,92,15,0,25,0,49,42,50,53,0,0,55,14,0,0,0,81,12,5,10,4,1,8,6,498,197,204,53,20,33,1,71,8,0,5,2,61,58,50,43,0,0
2020-06-21,Primeira Liga,3096926,Gil Vicente,Aves,0.5471204188481675,0.3337696335078534,0.11910994764397906,3,0,0,49,17,9,5,2,72,23,9,6,2,0,11,6,334,107,132,50,26,22,5,65,12,0,20,1,53,49,38,43,0,0,51,10,1,2,2,75,18,2,6,3,1,8,2,338,159,95,43,15,27,4,67,6,0,23,6,63,51,62,50,0,0
2020-06-22,Primeira Liga,3096924,Portimonense,Maritimo,0.4765990639625585,0.4040561622464899,0.11934477379095164,3,2,0,42,11,5,4,2,73,25,3,3,3,0,9,2,321,100,134,49,44,26,3,50,16,0,16,3,71,44,56,53,0,0,58,11,5,1,0,83,13,6,4,2,0,4,7,439,219,144,63,9,17,3,73,9,0,9,2,78,56,44,59,0,0
2020-06-23,Primeira Liga,3096925,Vitoria de Setubal,Rio Ave,0.281651376146789,0.44862385321100917,0.26972477064220185,1,2,2,31,7,3,0,0,69,13,4,1,3,0,2,5,262,116,65,38,7,17,1,90,12,0,37,5,43,51,50,61,0,0,69,16,7,5,3,86,11,6,8,1,1,12,4,589,253,254,63,9,22,4,64,7,0,13,2,42,49,50,56,0,0
2020-06-23,Primeira Liga,3096928,Benfica,Santa Clara,0.6696512723845429,0.2535344015080113,0.0768143261074458,3,4,2,60,16,8,2,2,78,15,4,6,2,0,9,7,449,164,187,57,30,28,3,75,7,0,19,2,78,51,78,61,0,0,40,8,6,3,1,66,13,7,2,0,0,6,2,294,117,78,30,9,19,0,60,13,0,22,6,50,49,22,71,0,0
2020-06-23,Primeira Liga,3096923,FC Porto,Boavista,0.6605276256844201,0.2613240418118467,0.0781483325037332,4,0,0,71,12,7,5,1,87,17,6,3,2,0,9,3,589,246,266,57,14,29,2,78,9,1,3,2,64,60,33,79,2,0,29,6,2,0,0,74,19,3,3,1,0,2,4,245,121,60,34,30,20,1,73,11,2,30,3,58,40,67,33,3,0
2020-06-24,Primeira Liga,3096922,Tondela,Pacos de Ferreira,0.43411927877947293,0.42302357836338417,0.14285714285714285,1,3,2,64,12,4,4,3,79,21,10,6,2,0,5,7,485,232,150,39,19,22,2,56,6,0,16,3,61,42,47,33,0,0,36,14,5,1,0,69,24,4,7,2,1,3,11,281,95,99,44,25,11,2,80,11,0,30,3,77,58,53,83,0,0
2020-06-24,Primeira Liga,3096921,Moreirense,Famalicao,0.31851851851851853,0.4105820105820106,0.2708994708994709,1,1,1,50,11,4,1,0,80,17,5,3,4,0,6,5,405,159,163,59,23,30,0,40,17,0,13,5,49,48,34,64,0,0,50,16,6,2,1,82,20,5,8,2,0,10,6,408,240,95,57,44,24,3,59,21,0,27,3,62,52,66,47,0,0
2020-06-25,Primeira Liga,3096929,Braga,Vitoria de Guimaraes,0.5738861932068814,0.3374503749448611,0.0886634318482576,3,2,0,54,14,3,1,0,85,11,0,10,1,0,4,10,491,257,161,58,17,21,1,45,7,0,21,2,66,58,64,68,0,0,46,16,4,3,1,84,12,10,9,3,0,8,8,393,222,109,59,24,16,1,75,6,0,10,0,45,42,36,69,0,0
2020-06-26,Primeira Liga,3096927,B-SAD,Sporting CP,0.1774891774891775,0.429004329004329,0.3935064935064935,1,3,2,44,11,3,1,0,80,25,8,7,1,0,3,8,388,161,151,38,9,15,4,43,15,2,10,4,45,43,33,54,4,0,56,12,7,3,0,81,10,7,2,3,0,6,6,503,252,155,53,25,14,1,65,9,1,18,2,65,57,67,61,1,0
2020-06-28,Primeira Liga,3096937,Boavista,Santa Clara,0.4222766217870257,0.401468788249694,0.1762545899632803,1,0,0,46,12,2,2,1,75,19,4,5,5,0,5,7,421,202,112,41,40,16,1,50,6,0,31,4,65,53,60,75,0,0,54,11,4,3,3,79,23,4,4,3,0,9,2,482,277,105,46,29,9,4,89,13,0,16,1,52,47,40,70,0,0
2020-06-29,Primeira Liga,3096935,Aves,Moreirense,0.279126213592233,0.41383495145631066,0.3070388349514563,0,1,2,48,13,3,0,0,76,20,8,6,4,0,8,5,299,133,95,45,19,23,3,73,10,0,10,1,71,55,51,61,0,0,52,7,2,2,1,73,25,3,4,1,0,3,4,331,116,127,58,33,20,0,75,4,0,30,3,61,45,49,63,0,0
2020-06-29,Primeira Liga,3096931,Maritimo,Benfica,0.1915972473741398,0.4226729445852952,0.385729808040565,2,0,0,32,6,2,1,0,74,18,1,3,1,0,3,3,286,129,83,39,25,16,4,75,9,0,41,7,49,44,45,60,0,0,68,20,7,3,3,88,18,11,7,6,0,12,8,593,223,301,77,18,27,1,57,10,0,5,0,61,56,55,70,0,0
2020-06-29,Primeira Liga,3096934,Pacos de Ferreira,FC Porto,0.1761637239165329,0.4402086677367576,0.38362760834670945,0,1,2,54,11,3,1,1,76,19,5,6,2,0,5,6,397,159,141,43,17,20,2,47,8,2,15,2,77,55,50,77,3,0,46,5,3,2,1,75,19,4,0,2,0,4,1,351,144,120,54,13,27,3,50,8,2,27,3,68,45,50,38,3,0
2020-06-30,Primeira Liga,3096933,Famalicao,Portimonense,0.54072553045859,0.3408624229979466,0.11841204654346338,0,1,2,57,14,5,1,1,80,12,3,7,2,0,9,5,420,196,142,55,29,13,1,69,8,0,12,3,71,61,57,63,0,0,43,13,4,3,2,78,25,5,7,2,0,8,5,320,144,105,52,29,13,4,82,15,0,17,5,47,39,43,54,0,0
2020-06-30,Primeira Liga,3096938,Vitoria de Guimaraes,Vitoria de Setubal,0.5638766519823789,0.3409691629955947,0.09515418502202644,2,0,0,56,19,5,2,2,83,11,8,7,7,0,11,8,428,161,195,52,32,18,3,62,8,0,13,1,48,48,58,43,0,0,44,7,1,0,0,78,9,6,4,2,0,3,4,330,164,93,45,29,12,0,63,7,0,16,3,46,52,42,56,0,0
2020-06-30,Primeira Liga,3096932,Rio Ave,Braga,0.2883582089552239,0.4185074626865672,0.29313432835820896,4,3,0,47,15,8,4,2,78,15,1,5,2,0,13,2,401,179,134,48,41,17,0,80,9,0,21,3,61,62,52,77,0,0,53,12,6,2,0,80,23,4,3,3,0,8,4,443,235,119,51,26,26,1,43,8,0,13,2,41,38,48,40,0,0
2020-07-01,Primeira Liga,3096936,B-SAD,Tondela,0.4420401854714065,0.4250386398763524,0.13292117465224113,1,1,1,62,11,3,2,1,83,19,2,7,1,0,5,6,456,173,204,64,18,21,4,70,13,3,17,3,57,58,39,77,3,0,38,10,4,2,1,67,16,5,3,3,1,7,3,273,66,116,42,19,22,1,67,10,1,18,2,52,42,61,48,3,1
2020-07-01,Primeira Liga,3096930,Sporting CP,Gil Vicente,0.723404255319149,0.1347517730496454,0.14184397163120568,2,1,0,51,12,4,3,2,83,23,4,5,3,0,9,3,460,255,129,55,31,17,1,64,15,4,12,2,59,42,60,59,0,0,49,9,3,1,0,82,14,3,2,4,0,5,4,437,186,172,52,14,20,4,40,17,3,9,2,66,58,40,75,2,0
2020-07-03,Primeira Liga,3096939,Santa Clara,Maritimo,0.46980337078651685,0.3806179775280899,0.14957865168539325,0,1,2,52,13,4,1,1,73,17,5,4,5,1,4,9,375,166,108,47,11,12,0,63,12,0,25,4,66,54,42,57,0,0,48,13,8,4,4,74,24,6,2,3,1,7,6,339,151,101,42,26,19,2,71,11,0,20,4,68,46,58,56,0,0
2020-07-04,Primeira Liga,3096941,Vitoria de Setubal,Pacos de Ferreira,0.332089552238806,0.44029850746268656,0.22761194029850745,2,3,2,49,7,3,1,0,75,10,3,3,1,0,4,3,307,129,101,44,23,21,0,78,2,5,29,5,61,54,57,68,1,0,51,21,8,5,4,77,16,7,7,6,1,13,8,301,121,110,40,35,23,1,67,9,1,12,1,50,46,43,86,2,0
2020-07-04,Primeira Liga,3096944,Portimonense,Vitoria de Guimaraes,0.33598937583001326,0.42363877822045154,0.2403718459495352,0,1,2,60,13,3,2,2,83,21,5,7,3,1,6,7,503,260,160,55,22,22,1,60,12,0,11,2,42,45,64,40,0,0,40,9,3,0,0,77,13,3,5,1,0,4,5,322,103,144,45,14,19,2,73,8,0,19,3,42,55,36,42,0,0
2020-07-04,Primeira Liga,3096946,Benfica,Boavista,0.6420086393088553,0.25377969762419006,0.10421166306695465,3,1,0,66,15,9,4,2,88,14,8,4,2,0,9,6,590,276,242,69,14,19,3,54,16,2,3,2,64,53,59,38,1,0,34,7,3,0,0,74,15,2,2,2,0,3,4,305,124,102,58,40,32,1,65,11,2,19,6,53,47,41,73,2,0
2020-07-04,Primeira Liga,3096942,Braga,Aves,0.6285226302305722,0.2886421861656704,0.08283518360375747,4,0,0,68,13,9,5,2,89,12,6,3,1,0,9,4,586,237,283,79,31,25,5,64,9,0,13,1,51,56,52,64,0,0,32,6,1,0,0,73,13,3,4,1,1,3,3,262,113,79,45,50,15,0,47,11,0,17,5,42,44,48,36,0,0
2020-07-05,Primeira Liga,3096945,Gil Vicente,Rio Ave,0.21510516252390058,0.40822179732313574,0.37667304015296366,1,0,0,34,8,2,0,0,73,17,2,4,2,0,6,2,268,119,76,43,33,11,1,57,15,0,17,4,40,46,54,60,0,0,66,13,4,0,0,86,13,7,6,3,0,5,8,511,212,225,63,28,14,4,50,6,0,12,1,42,54,46,71,0,0
2020-07-05,Primeira Liga,3096940,Tondela,Famalicao,0.27710843373493976,0.4433734939759036,0.27951807228915665,0,1,2,44,12,2,4,4,83,6,8,7,3,0,11,1,332,107,167,63,27,14,2,83,5,0,18,2,54,52,53,56,0,0,56,10,3,1,1,84,16,6,4,3,0,4,6,431,221,139,49,32,8,2,78,6,0,21,2,49,48,47,55,0,0
2020-07-05,Primeira Liga,3096943,FC Porto,B-SAD,0.6839938239835306,0.2393206381883685,0.07668553782810088,5,0,0,57,17,7,3,0,87,19,3,4,6,0,9,8,454,176,217,68,25,26,2,43,12,2,10,1,53,57,61,75,2,0,43,10,1,0,0,77,14,5,7,2,1,5,5,345,168,98,48,31,23,1,88,7,6,23,2,38,43,39,30,3,0
2020-07-06,Primeira Liga,3096947,Moreirense,Sporting CP,0.34552845528455284,0.24796747967479674,0.4065040650406504,0,0,1,35,9,0,2,2,73,16,5,8,1,0,5,4,277,96,106,33,31,30,0,33,4,4,20,2,44,42,46,50,3,1,65,14,2,0,0,87,19,9,8,4,0,7,7,532,243,220,56,17,14,1,60,11,1,18,0,58,58,54,80,4,0
2020-07-08,Primeira Liga,3096956,Boavista,Maritimo,0.43377885783718106,0.42284325637910086,0.1433778857837181,0,1,2,44,9,1,0,0,81,22,2,6,2,0,3,6,355,176,112,60,0,25,1,67,6,0,4,5,51,46,54,56,0,0,56,11,6,2,1,85,17,4,4,1,1,4,7,454,246,141,58,33,10,0,50,6,0,14,1,56,54,46,54,0,0
2020-07-08,Primeira Liga,3096954,Aves,Vitoria de Setubal,0.327909887359199,0.4230287859824781,0.2490613266583229,1,0,0,41,7,3,1,0,56,20,5,3,1,0,5,2,247,70,68,30,29,19,2,55,10,0,24,3,57,41,44,55,0,0,59,14,3,1,1,68,17,4,7,4,1,10,4,355,122,120,46,13,25,2,61,7,0,18,2,78,59,56,50,0,0
2020-07-09,Primeira Liga,3096951,Rio Ave,Portimonense,0.572557876905703,0.32523997741389044,0.10220214568040654,2,1,0,60,7,2,2,1,74,12,8,3,2,0,3,4,491,159,206,45,5,27,2,73,11,0,13,1,50,58,46,50,0,0,40,8,2,1,1,60,22,7,4,2,0,5,3,322,101,92,31,24,15,0,54,21,0,17,0,44,42,54,75,0,0
2020-07-09,Primeira Liga,3096950,Tondela,FC Porto,0.17005177220230983,0.43847072879330945,0.3914774990043807,1,3,2,40,9,2,1,0,68,15,3,4,3,0,6,3,307,103,107,41,17,18,0,64,4,2,16,1,57,48,54,67,3,0,60,12,4,3,2,82,17,3,6,2,0,8,4,478,188,206,51,27,19,3,71,8,3,18,1,56,52,46,44,4,0
2020-07-09,Primeira Liga,3096952,Famalicao,Benfica,0.2393026941362916,0.4381933438985737,0.3225039619651347,1,1,1,49,12,5,0,0,82,12,4,5,2,1,7,5,454,267,106,56,20,30,0,80,13,7,26,8,36,44,32,35,2,0,51,20,9,4,3,82,16,8,4,7,0,14,6,467,208,175,54,37,23,1,87,15,1,20,4,51,56,68,61,3,0
2020-07-10,Primeira Liga,3096948,Vitoria de Guimaraes,Gil Vicente,0.5524804177545692,0.35300261096605745,0.09451697127937336,1,2,2,44,12,1,1,0,81,16,3,8,3,0,6,6,347,143,139,54,27,16,3,70,6,0,13,2,59,56,47,80,0,0,56,10,4,0,0,84,13,1,4,2,0,3,7,464,236,156,60,14,10,0,86,10,0,18,0,51,44,53,39,0,0
2020-07-10,Primeira Liga,3096949,Sporting CP,Santa Clara,0.663919742027947,0.26083840917233964,0.07524184879971337,1,0,0,66,12,1,1,1,86,12,8,5,6,0,8,4,539,233,229,61,33,26,4,67,5,1,11,0,58,52,48,67,4,0,34,4,0,2,2,69,15,3,2,2,0,2,2,270,121,66,48,14,18,2,56,11,6,15,0,55,48,52,60,2,0
2020-07-10,Primeira Liga,3096953,Pacos de Ferreira,Braga,0.21934289680703378,0.44886626561776954,0.3317908375751967,1,5,2,46,13,3,1,1,80,17,3,8,2,1,8,5,396,183,134,53,22,21,2,100,17,0,6,3,31,36,36,47,0,0,54,10,8,4,0,81,13,1,1,1,0,9,1,463,243,133,56,18,12,1,62,8,0,13,2,55,64,64,86,0,0
2020-07-11,Primeira Liga,3096955,B-SAD,Moreirense,0.37142857142857144,0.42747252747252745,0.2010989010989011,0,1,2,55,11,0,3,3,81,20,11,8,3,0,9,2,391,182,135,52,17,22,2,25,7,3,14,5,54,47,44,50,4,0,45,16,7,3,3,77,21,4,7,2,0,10,6,323,146,102,44,47,20,1,40,8,3,28,0,63,53,56,88,2,0
2020-07-13,Primeira Liga,3096964,Maritimo,Rio Ave,0.29114642451759365,0.3927355278093076,0.31611804767309876,0,0,1,36,17,3,3,3,72,20,4,11,3,0,6,11,333,137,103,41,20,20,2,42,12,0,14,2,50,50,37,62,0,0,64,9,2,2,2,84,20,5,6,1,0,6,3,581,287,199,53,22,20,1,62,14,0,14,3,57,50,63,50,0,0
2020-07-13,Primeira Liga,3096958,Vitoria de Setubal,Famalicao,0.2534696859021183,0.4528853177501826,0.293644996347699,1,2,2,38,8,1,1,0,76,15,5,3,4,0,6,2,266,111,92,48,14,14,6,75,13,0,29,1,57,50,67,50,0,0,62,11,3,2,0,84,14,8,5,3,0,7,4,449,210,167,66,16,18,0,69,9,0,18,0,48,50,33,58,0,0
2020-07-14,Primeira Liga,3096957,Santa Clara,Aves,0.5385925085130534,0.3444948921679909,0.11691259931895573,3,0,0,59,12,4,1,0,74,14,4,2,6,0,6,6,437,175,148,43,12,19,2,63,23,0,32,3,61,51,64,57,0,0,41,9,3,1,1,67,19,11,5,1,0,2,7,293,108,88,43,20,26,1,60,12,0,13,1,52,49,36,33,0,0
