match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-05-02,Saudi Professional League,4063787,Al Khaleej,Al-Ettifaq,0.3378952336007551,0.37423312883435583,0.2878716375648891,2,1,0,44,13,3,3,1,78,10,4,7,3,0,8,5,351,135,139,39,20,19,0,56,6,2,16,0,50,49,58,46,1,0,56,7,1,2,2,83,12,5,4,2,0,5,2,453,206,168,36,20,20,0,57,5,3,9,1,48,51,42,57,1,0
2023-05-02,Saudi Professional League,4063789,Al Taee,Al-Fayha,0.4284963196635121,0.39852786540483703,0.1729758149316509,2,1,0,47,5,3,3,1,87,14,3,1,1,0,5,0,460,238,162,51,18,18,1,60,13,3,16,4,40,45,67,57,0,0,53,15,4,4,4,87,8,6,8,3,0,10,5,523,168,285,55,48,25,3,75,6,1,8,1,45,55,33,47,0,0
2023-05-03,Premier League,4063788,Al-Taawoun,Al Ittihad,0.26953405017921145,0.20232974910394266,0.5281362007168459,2,1,0,35,8,4,2,1,80,14,4,3,1,0,6,2,269,103,112,50,18,12,0,85,14,5,38,8,45,42,59,52,3,1,65,21,9,5,4,87,9,15,6,6,0,13,8,498,221,210,66,15,22,4,59,3,1,6,2,54,58,41,67,2,0
2023-05-03,Saudi Professional League,4063782,Al Shabab,Al Fateh FC,0.5570350643586329,0.2924988903683977,0.15046604527296936,1,0,0,49,18,8,2,2,84,14,10,4,6,1,8,10,444,171,204,66,17,21,2,55,9,6,16,1,56,53,52,77,4,0,51,16,1,1,1,87,11,4,8,7,0,9,7,470,204,204,61,18,10,1,67,9,6,23,7,50,47,48,75,1,1
2023-05-03,Saudi Professional League,4063781,Al-Wehda,Damac FC,0.4931062449310625,0.36009732360097324,0.1467964314679643,0,2,2,56,11,4,1,1,82,14,6,5,2,0,8,3,433,192,164,57,33,27,7,45,5,2,17,4,61,51,75,58,1,0,44,9,6,2,0,74,16,3,1,2,0,7,2,345,153,102,43,50,14,3,50,12,2,20,4,46,49,25,77,2,0
2023-05-08,Premier League,4063833,Al Nassr FC,Al Khaleej,0.8286996584319644,0.10000794344268805,0.07129239812534753,1,1,1,65,23,7,2,2,88,14,8,11,5,1,14,9,605,172,363,65,32,28,2,50,7,1,6,2,64,56,63,72,2,0,35,7,3,1,0,77,15,2,3,1,0,5,2,332,183,74,35,20,9,2,69,11,5,31,6,48,44,38,85,3,0
2023-05-08,Saudi Professional League,4063785,Al-Adalah,Al-Wehda,0.3425141242937853,0.375,0.2824858757062147,1,2,2,56,10,5,1,1,76,17,3,5,0,1,7,3,323,130,116,42,14,15,2,77,10,0,18,3,48,49,34,38,1,0,44,9,5,4,2,70,21,6,4,0,0,6,3,253,85,93,52,31,19,5,82,5,0,23,4,59,51,66,64,4,0
2023-05-08,Premier League,4063834,Al Ittihad,Abha,0.6045806668912092,0.18238464129336476,0.21303469181542606,4,0,0,50,14,9,4,1,85,15,4,2,3,0,7,7,548,264,204,55,0,23,3,53,8,2,12,2,41,47,50,52,0,0,50,7,2,1,1,87,6,3,3,2,0,1,6,547,196,281,62,33,13,1,73,14,3,16,5,45,53,50,50,1,0
2023-05-09,Saudi Professional League,4063784,Al-Fayha,Al Fateh FC,0.3121613485851896,0.38531005418422637,0.302528597230584,3,0,0,37,10,5,4,1,79,15,4,3,2,0,6,4,368,143,148,38,29,18,5,71,7,2,17,1,37,39,40,47,2,0,63,5,1,1,1,89,7,6,2,2,0,3,2,607,226,315,61,13,17,5,75,10,2,8,2,57,61,60,65,1,0
2023-05-09,Saudi Professional League,4063783,Al-Taawoun,Al-Raed,0.5286144578313253,0.35150602409638554,0.11987951807228915,2,1,0,52,16,5,2,1,85,22,4,8,3,0,9,7,422,206,154,59,28,26,2,73,8,5,24,4,54,42,49,50,3,0,48,15,5,3,2,80,14,4,5,5,0,10,5,388,166,144,62,17,24,1,82,7,3,19,3,69,58,51,59,5,0
2023-05-10,Saudi Professional League,4063771,Al Batin,Al Taee,0.29282622139764997,0.37600494743351887,0.33116883116883117,4,3,0,46,20,10,5,1,80,8,10,6,4,1,12,8,350,104,177,63,37,30,1,65,13,4,6,1,84,58,61,62,4,0,54,14,4,3,0,84,25,2,6,4,0,9,5,452,254,125,56,40,16,1,77,10,3,23,6,60,42,39,65,3,0
2023-05-14,Saudi Professional League,4063813,Al-Ettifaq,Al Shabab,0.2611464968152866,0.23496107572540695,0.5038924274593064,1,0,0,28,13,3,2,1,71,4,6,6,4,1,9,4,247,101,75,36,29,18,4,80,17,12,40,2,35,47,38,60,0,0,72,24,2,0,0,90,7,10,10,12,0,11,13,621,190,368,70,25,22,1,75,5,4,9,2,44,53,62,75,1,0
2023-05-15,Saudi Professional League,4063835,Al Batin,Al-Fayha,0.3990740740740741,0.40324074074074073,0.19768518518518519,0,0,1,51,6,0,2,2,83,10,4,4,2,0,4,2,393,149,178,43,18,25,3,36,8,4,10,1,60,52,68,55,0,0,49,15,1,1,1,78,18,1,10,4,0,5,10,381,88,210,48,22,18,0,54,7,0,18,0,48,48,32,44,1,0
2023-05-15,Premier League,4063840,Al Khaleej,Al-Taawoun,0.3305785123966942,0.3762761302868255,0.29314535731648034,0,2,2,38,13,4,0,0,83,9,6,4,5,1,9,4,363,151,149,61,24,15,1,67,9,4,18,6,30,36,35,63,2,0,62,17,8,3,2,89,8,8,5,4,0,13,4,612,232,315,59,33,15,2,44,5,5,14,4,54,64,65,84,1,0
2023-05-15,Saudi Professional League,4063837,Al-Raed,Damac FC,0.41287655050206734,0.4181925575900768,0.16893089190785587,5,0,0,34,13,6,6,1,75,11,0,6,1,0,10,3,291,120,97,36,60,21,0,67,6,3,25,2,49,46,65,53,1,0,66,11,2,1,1,87,17,6,6,3,0,7,4,547,272,204,66,33,18,2,64,1,1,4,1,48,54,35,77,2,0
2023-05-15,Premier League,4063839,Al Fateh FC,Al-Adalah,0.5359333917616126,0.35100788781770376,0.11305872042068361,2,4,2,68,17,7,6,5,85,10,7,4,6,0,11,6,556,188,287,76,21,19,2,74,6,2,9,3,68,61,63,68,2,0,32,14,7,2,0,72,13,2,5,2,1,9,5,267,121,71,39,31,19,0,63,11,7,35,4,43,39,37,41,1,0
2023-05-16,Premier League,4063842,Al Hilal,Al Ittihad,0.5671965779224925,0.15693034539998724,0.27587307667752026,2,2,1,67,18,6,1,0,89,19,8,7,5,1,12,6,581,224,291,50,37,19,1,75,9,1,8,4,41,37,50,64,3,0,33,14,6,5,3,75,10,2,7,1,0,13,1,288,110,107,46,67,14,1,68,11,5,24,6,62,63,50,61,1,0
2023-05-16,Saudi Professional League,4063841,Al Taee,Al Nassr FC,0.12422028890347997,0.10850295469468155,0.7672767564018385,0,2,2,45,8,0,0,0,82,9,2,4,4,0,4,4,401,258,72,39,9,15,1,67,9,4,22,3,38,48,55,68,1,0,55,17,5,4,2,89,7,2,8,4,0,10,7,489,181,256,61,20,22,3,70,11,4,10,0,39,52,45,65,2,0
2023-05-18,Saudi Professional League,4063836,Abha,Al-Ettifaq,0.3567961165048544,0.4223300970873786,0.220873786407767,2,1,0,56,12,6,3,1,86,11,2,4,2,0,3,9,472,208,200,61,0,27,2,57,4,1,13,3,50,51,71,62,3,0,44,10,4,1,1,83,11,5,5,1,1,6,4,368,188,119,48,20,17,2,59,8,2,14,4,42,49,29,67,2,0
2023-05-18,Saudi Professional League,4063838,Al Shabab,Al-Wehda,0.5279698302954117,0.330923947203017,0.14110622250157134,0,1,2,65,12,5,1,1,86,15,7,4,3,0,7,5,579,229,268,56,26,26,1,59,5,4,12,2,47,45,47,55,1,0,35,8,3,1,1,78,11,1,1,4,0,4,4,321,125,126,36,0,17,1,58,14,3,24,5,56,55,53,60,2,0
2023-05-19,Premier League,4063832,Damac FC,Al Hilal,0.14101490537598393,0.15826494724501758,0.7007201473789985,0,1,2,30,8,2,1,1,72,8,1,5,1,0,8,0,283,119,85,42,40,20,0,82,19,2,20,1,48,54,42,54,3,0,70,8,2,0,0,88,15,6,4,2,0,8,0,667,252,335,70,18,28,5,89,4,1,7,2,47,46,58,62,3,0
2023-05-22,Saudi Professional League,4063846,Al-Ettifaq,Al Fateh FC,0.36043500776799586,0.3925427239772139,0.24702226825479026,0,4,2,39,9,1,0,0,80,11,4,4,4,1,1,8,287,125,105,41,20,9,1,69,9,2,8,4,36,51,13,72,1,2,61,11,8,3,0,89,12,3,1,2,0,5,6,454,200,205,54,23,13,3,64,8,3,9,1,40,49,88,65,1,0
2023-05-22,Saudi Professional League,4063830,Al-Fayha,Al-Raed,0.4207070707070707,0.4111111111111111,0.16818181818181818,1,1,1,62,16,4,2,1,84,11,8,5,7,1,12,4,539,225,230,63,28,15,2,50,11,1,8,1,50,55,54,61,1,0,38,4,2,1,0,75,11,1,1,1,0,1,3,347,152,108,30,0,19,1,67,9,7,18,4,42,45,46,54,4,0
2023-05-22,Premier League,4063847,Damac FC,Abha,0.4017467248908297,0.42420461634435436,0.17404865876481598,1,0,0,44,10,4,3,3,79,22,4,2,4,0,8,2,364,163,125,35,20,15,7,63,11,2,21,4,38,36,46,67,2,0,56,8,4,1,1,81,11,6,2,2,0,5,3,457,214,155,51,6,16,1,67,8,4,7,3,61,64,54,80,1,1
2023-05-22,Saudi Professional League,4063843,Al-Taawoun,Al Taee,0.523230568823274,0.3543204515848893,0.12244897959183673,2,1,0,54,10,4,1,0,85,15,6,4,2,0,7,3,445,183,194,58,27,16,2,44,6,4,14,5,40,45,53,100,4,0,46,24,6,4,4,86,13,5,14,4,1,16,8,369,193,123,55,41,22,1,100,8,2,17,2,45,55,47,77,1,0
2023-05-22,Saudi Professional League,4063844,Al-Wehda,Al Khaleej,0.4852941176470588,0.36004056795131845,0.1546653144016227,1,4,2,49,10,2,2,2,83,18,2,4,4,1,5,5,390,144,179,51,27,22,3,65,7,3,6,3,73,53,57,63,1,0,51,11,7,2,1,80,20,3,1,3,0,5,6,410,179,148,48,50,21,1,43,5,3,11,1,64,47,43,68,1,0
2023-05-23,Premier League,4063845,Al-Adalah,Al Hilal,0.1617188781367886,0.22732491389207807,0.6109562079711334,2,0,0,23,7,3,2,0,73,10,4,3,1,0,5,2,179,68,62,46,17,10,0,70,7,4,29,6,36,44,56,55,3,1,77,19,6,3,3,93,12,10,8,5,1,14,5,608,172,396,80,29,11,2,71,6,1,6,1,41,56,44,63,2,0
2023-05-23,Premier League,4063831,Al Ittihad,Al Batin,0.578010603382984,0.19994950770007575,0.22203988891694015,1,0,0,62,15,4,6,5,89,12,8,6,5,0,13,2,593,228,297,50,30,22,1,48,9,1,14,0,60,50,39,47,1,0,38,3,0,0,0,81,12,5,2,1,0,1,2,359,208,82,61,20,20,0,71,23,4,18,3,64,50,61,61,3,0
2023-05-23,Saudi Professional League,4063814,Al Nassr FC,Al Shabab,0.7869063969700754,0.10862779373205145,0.10446580929787323,3,2,0,45,13,6,3,2,86,8,7,5,2,1,7,6,392,172,164,43,20,17,4,64,8,3,11,1,50,61,41,61,4,0,55,9,3,1,0,87,18,4,3,3,1,5,4,495,227,203,67,22,19,0,62,5,2,21,3,39,39,59,53,4,0
2023-05-27,Premier League,4063817,Abha,Al Hilal,0.1509985387238188,0.15660009741841208,0.6924013638577691,0,3,2,50,10,2,1,1,86,6,10,5,3,0,5,5,410,161,192,61,22,18,2,100,6,2,12,4,29,51,29,46,3,0,50,14,7,4,3,86,17,6,5,2,0,8,6,421,182,178,60,10,16,6,62,12,3,17,2,31,49,71,88,1,0
2023-05-27,Premier League,4063815,Al Batin,Al-Adalah,0.33211678832116787,0.3029197080291971,0.36496350364963503,2,2,1,46,7,2,2,1,85,15,2,3,2,0,4,3,412,233,117,63,17,25,3,44,6,4,12,7,47,52,27,56,2,0,54,20,9,3,3,88,12,5,6,5,1,10,10,494,168,269,58,35,16,0,57,12,2,11,0,49,48,73,41,1,0
2023-05-27,Premier League,4063818,Al Fateh FC,Damac FC,0.5479274611398963,0.27979274611398963,0.172279792746114,1,1,1,55,9,3,3,2,88,12,3,5,1,2,8,1,481,264,160,70,36,13,1,65,11,1,18,4,51,54,55,57,2,0,45,14,5,6,6,88,17,6,8,1,1,10,4,384,194,142,70,28,13,1,86,7,1,7,2,44,46,45,78,4,0
2023-05-27,Saudi Professional League,4063821,Al Shabab,Al-Taawoun,0.525887573964497,0.2492603550295858,0.22485207100591717,0,3,2,47,10,1,1,1,88,14,3,6,3,0,6,4,416,176,189,67,39,21,2,87,11,1,9,2,49,49,60,52,1,1,53,8,5,2,1,88,14,3,2,1,0,7,1,486,230,196,71,27,21,1,84,11,3,10,1,47,51,40,47,2,0
2023-05-27,Saudi Professional League,4063820,Al Taee,Al-Wehda,0.387140902872777,0.2722298221614227,0.34062927496580025,1,2,2,52,12,3,3,2,79,9,6,5,4,0,8,4,393,211,100,38,15,20,3,69,6,2,24,3,44,52,33,74,0,0,48,12,4,2,1,78,10,5,5,3,0,10,2,356,89,189,51,27,24,7,77,10,4,11,2,49,48,67,65,1,0
2023-05-27,Saudi Professional League,4063816,Al-Ettifaq,Al Nassr FC,0.09503642215822464,0.08216161273928511,0.8228019651024903,1,1,1,26,12,4,2,1,68,17,6,5,3,0,9,3,194,67,64,55,23,17,0,33,10,9,37,7,36,40,50,53,3,0,74,30,8,1,1,88,6,8,12,10,3,13,17,548,127,353,25,21,13,2,83,2,2,14,3,50,60,50,35,4,0
2023-05-27,Saudi Professional League,4063822,Al-Fayha,Al Ittihad,0.3599337291177689,0.14938561369598233,0.4906806571862488,0,3,2,52,10,0,0,0,84,15,3,4,6,0,4,6,440,153,218,61,13,13,2,76,9,0,8,2,50,53,40,68,1,0,48,8,5,4,1,83,12,1,3,0,0,5,3,413,220,123,50,30,15,2,62,9,6,15,0,50,48,60,55,1,0
2023-05-27,Saudi Professional League,4063819,Al-Raed,Al Khaleej,0.4144736842105263,0.2868421052631579,0.2986842105263158,0,0,1,49,7,4,0,0,82,16,3,1,2,0,2,5,419,175,169,51,8,22,1,62,20,0,12,3,55,52,48,90,3,0,51,8,3,2,2,81,14,4,5,0,0,7,1,421,179,161,58,44,14,2,69,9,2,19,4,53,48,52,65,0,0
2023-05-31,Saudi Professional League,4063829,Al Hilal,Al-Raed,0.6945040435715465,0.21637233866974748,0.08912361775870606,3,2,0,66,13,5,5,3,92,12,5,5,3,1,9,4,651,275,321,63,13,15,3,44,7,2,6,2,41,51,50,67,0,0,34,10,4,3,1,83,7,3,4,2,1,7,3,322,186,82,53,18,18,5,50,7,4,18,1,40,49,50,38,2,0
2023-05-31,Saudi Professional League,4063828,Al Ittihad,Al Taee,0.6148886283704572,0.20530480656506447,0.1798065650644783,2,0,0,54,10,2,5,3,87,11,8,6,2,0,9,1,487,181,242,52,43,16,1,50,8,4,10,3,31,40,60,44,3,0,46,12,3,1,1,86,8,2,4,5,0,5,7,423,258,107,46,23,13,2,67,15,2,22,0,42,60,40,63,1,0
2023-05-31,Premier League,4063826,Al Khaleej,Abha,0.4611872146118721,0.35570776255707764,0.18310502283105023,3,1,0,48,20,9,5,3,83,15,9,6,5,0,12,8,351,116,176,70,23,16,2,50,6,1,11,2,56,48,55,68,2,1,52,6,3,1,1,84,8,6,2,1,0,3,3,403,157,183,67,22,11,1,47,6,4,24,6,57,52,45,62,1,0
2023-05-31,Premier League,4063848,Al Nassr FC,Al Fateh FC,0.8061719086600603,0.11121283929340801,0.08261525204653167,3,0,0,45,15,8,5,2,88,11,5,4,3,0,10,5,444,221,169,56,8,14,2,60,6,1,10,3,40,52,25,54,1,0,55,11,2,0,0,90,6,4,8,1,0,8,3,556,283,220,71,24,12,2,75,10,3,11,5,39,48,75,53,1,0
2023-05-31,Saudi Professional League,4063825,Al-Adalah,Al-Ettifaq,0.4264007597340931,0.3385565052231719,0.23504273504273504,0,2,2,49,14,2,0,0,84,6,12,5,7,0,9,5,403,157,183,44,16,19,2,77,4,3,18,3,47,53,52,60,2,0,51,11,5,2,1,86,11,7,3,3,1,8,3,449,247,137,55,25,19,1,64,1,7,33,2,42,47,48,70,0,0
2023-05-31,Premier League,4063823,Al-Taawoun,Al Batin,0.5720430107526882,0.31655913978494626,0.1113978494623656,3,1,0,56,18,8,3,1,88,15,3,7,3,0,12,6,486,175,253,66,33,5,3,69,9,7,13,4,51,47,67,52,0,1,44,14,5,1,0,85,7,4,2,7,0,9,5,378,193,129,53,16,25,2,69,8,2,17,5,53,53,33,59,0,0
2023-05-31,Saudi Professional League,4063824,Al-Wehda,Al-Fayha,0.3957805907172996,0.3911392405063291,0.21308016877637131,0,1,2,46,2,1,0,0,76,21,1,1,0,0,2,0,427,203,122,40,25,10,3,62,15,9,22,6,56,43,47,67,2,0,54,26,8,5,4,79,14,4,10,8,0,17,9,489,145,242,50,21,18,0,53,9,0,10,1,71,57,53,84,2,0
2023-05-31,Saudi Professional League,4063827,Damac FC,Al Shabab,0.26977455101260983,0.33205961024073366,0.39816583874665645,1,4,2,49,5,3,3,2,86,9,4,1,1,0,3,2,390,190,144,60,0,12,3,59,10,2,10,6,45,64,40,79,2,1,51,18,10,3,1,91,15,5,6,2,1,9,9,416,160,217,78,20,17,4,71,2,1,6,2,27,36,60,73,3,0
