match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-11-23,League Two,3067169,Northampton Town,Grimsby Town,0.6872037914691943,0.2037914691943128,0.10900473933649289,2,0,0,46,15,5,5,3,66,11,6,9,1,1,11,4,306,71,131,39,26,39,2,75,3,2,19,2,69,48,55,50,1,0,54,12,2,2,2,69,13,3,7,3,0,10,2,367,99,155,36,39,22,1,69,8,1,28,3,63,52,45,33,4,0
2019-11-23,League Two,3067170,Plymouth Argyle,Bradford City,0.5648148148148148,0.27314814814814814,0.16203703703703703,2,1,0,53,15,7,2,1,68,13,12,3,5,0,12,3,361,94,151,22,16,29,1,75,7,0,24,2,50,45,40,57,3,0,47,9,2,1,1,65,10,1,7,0,0,7,2,321,75,134,40,39,28,3,50,14,6,23,4,68,55,60,20,1,0
2019-11-23,League Two,3067171,Salford City,Macclesfield FC,0.6666666666666666,0.25170068027210885,0.08163265306122448,0,0,1,58,13,2,0,0,68,14,4,7,4,1,8,5,446,134,168,32,11,43,0,83,2,3,18,1,86,56,60,85,2,0,42,6,1,0,0,52,11,1,2,3,0,0,6,335,97,76,20,0,25,2,33,6,4,35,2,61,44,40,80,3,0
2019-11-23,League Two,3067172,Scunthorpe United,Port Vale,0.421875,0.390625,0.1875,2,1,0,54,18,11,3,1,64,14,14,4,3,0,10,8,374,89,149,37,24,24,1,68,7,1,16,1,60,63,60,60,1,1,46,6,2,0,0,55,14,4,3,1,0,4,2,334,103,82,31,18,34,1,70,3,3,22,9,37,37,40,0,3,1
2019-11-23,League Two,3067173,Swindon Town,Mansfield Town,0.6728624535315985,0.21189591078066913,0.11524163568773234,1,0,0,52,18,3,3,2,71,8,5,9,6,0,11,7,432,129,179,37,19,22,2,59,13,1,16,4,64,56,54,64,0,0,48,11,4,2,2,70,10,3,6,1,0,9,2,422,151,145,38,29,31,2,83,9,6,18,2,53,44,46,80,2,0
2019-11-23,League Two,3067174,Walsall,Stevenage,0.5906735751295337,0.27461139896373055,0.13471502590673576,0,0,1,53,11,4,0,0,58,13,9,3,4,1,9,2,353,56,150,45,19,35,0,67,6,14,17,1,45,45,42,60,1,0,47,17,2,0,0,54,18,6,3,12,0,10,7,322,61,114,28,30,23,1,75,10,4,23,4,59,55,58,88,2,0
2019-11-26,League Two,3067130,Forest Green Rovers,Crewe Alexandra,0.48494711147274205,0.38323840520748575,0.13181448331977216,0,0,1,45,9,3,2,2,78,17,6,3,3,0,5,4,418,153,175,31,25,26,1,92,8,0,16,0,39,43,42,33,3,0,55,5,0,0,0,81,13,4,4,1,1,3,2,500,277,127,50,13,21,2,71,7,4,14,2,52,57,58,57,0,0
2019-11-26,League Two,3067131,Grimsby Town,Cheltenham Town,0.3633507853403141,0.42198952879581153,0.21465968586387435,0,0,1,50,15,8,2,2,74,13,6,5,2,0,11,4,428,141,177,47,20,29,1,77,7,2,23,1,82,53,59,54,2,0,50,7,1,0,0,73,14,3,4,2,0,4,3,419,146,158,34,15,33,1,88,4,2,28,8,63,47,41,25,0,0
2019-11-30,League Two,3067133,Macclesfield FC,Bradford City,0.32997481108312343,0.41309823677581864,0.25692695214105793,1,1,1,41,6,2,1,0,54,12,6,2,2,0,5,1,282,83,68,22,29,22,2,40,11,3,32,2,70,51,40,78,3,1,59,17,2,2,1,67,13,6,12,3,1,9,8,397,129,137,32,34,34,2,53,5,3,14,0,85,49,60,42,1,0
2019-12-07,League Two,3067175,Bradford City,Newport County,0.5630252100840336,0.3025210084033613,0.13445378151260504,1,0,0,50,10,4,4,3,60,12,6,5,1,0,9,1,290,85,88,29,30,29,1,41,10,2,34,1,80,63,49,71,4,0,50,8,1,0,0,56,20,1,5,2,0,1,7,308,75,96,24,22,31,0,64,5,1,31,3,64,37,51,50,3,0
2019-12-07,League Two,3067176,Cambridge United,Plymouth Argyle,0.39037433155080214,0.3689839572192513,0.24064171122994651,1,0,0,45,11,3,2,2,67,11,7,6,2,0,5,6,344,101,131,32,8,19,1,60,15,4,25,2,55,57,40,77,3,0,55,9,2,0,0,74,11,9,3,4,0,3,6,409,133,169,50,12,22,2,60,16,2,13,2,56,43,60,60,2,0
2019-12-07,League Two,3067177,Colchester United,Salford City,0.605,0.25,0.145,1,0,0,60,20,5,3,2,79,10,6,7,8,0,13,7,520,198,214,38,32,28,2,82,10,3,15,2,54,51,43,50,1,0,40,9,2,0,0,69,12,2,4,3,0,4,5,343,123,115,31,12,25,3,89,18,9,32,3,60,49,57,67,2,0
2019-12-07,League Two,3067178,Exeter City,Northampton Town,0.5596707818930041,0.2880658436213992,0.1522633744855967,3,2,0,50,15,3,0,0,59,12,9,8,4,1,10,5,328,78,117,29,19,23,1,63,3,2,26,0,49,50,36,50,2,0,50,11,2,2,2,61,13,4,7,2,0,10,1,315,76,117,42,32,38,3,67,3,4,21,0,70,50,64,100,1,0
2019-12-07,League Two,3067179,Forest Green Rovers,Scunthorpe United,0.6421404682274248,0.24749163879598662,0.11036789297658862,0,2,2,62,12,5,2,2,78,13,5,4,3,1,8,4,503,209,183,42,25,27,0,69,7,0,10,3,59,58,48,67,1,0,38,7,4,0,0,70,24,3,3,0,0,2,5,307,78,138,35,15,19,0,73,10,4,13,4,47,42,52,75,5,1
2019-12-07,League Two,3067180,Grimsby Town,Swindon Town,0.25,0.3977272727272727,0.3522727272727273,0,3,2,52,7,3,0,0,71,17,4,1,3,0,3,4,383,137,135,42,18,29,4,52,11,5,18,0,65,44,60,30,1,0,48,13,4,1,1,69,11,8,5,4,0,7,6,346,120,118,38,16,34,0,83,12,3,9,3,64,56,40,60,0,0
2019-12-07,League Two,3067182,Mansfield Town,Cheltenham Town,0.5555555555555556,0.3,0.14444444444444443,0,3,2,51,8,0,0,0,71,10,3,3,5,0,5,3,344,140,103,42,23,27,3,65,12,3,17,5,51,60,68,89,2,0,49,13,8,2,0,73,10,6,2,3,0,9,4,317,97,133,37,27,16,2,77,7,5,12,0,31,40,32,50,3,0
2019-12-07,League Two,3067183,Morecambe,Carlisle United,0.40816326530612246,0.4013605442176871,0.19047619047619047,1,1,1,51,9,2,1,0,63,8,4,4,3,0,6,3,427,81,187,29,29,45,2,50,14,1,14,3,35,47,42,100,2,0,49,6,4,1,0,60,12,5,1,1,0,4,2,407,124,122,35,0,27,0,38,23,3,12,1,43,53,58,83,2,0
2019-12-07,League Two,3067184,Oldham Athletic,Leyton Orient,0.506578947368421,0.3355263157894737,0.15789473684210525,1,1,1,56,15,4,0,0,63,20,4,6,5,1,10,5,355,68,154,37,22,30,1,82,6,3,15,3,56,42,54,60,3,0,44,9,4,1,1,57,13,4,2,3,0,4,5,276,68,89,35,18,25,1,69,0,3,26,3,60,58,46,67,3,0
2019-12-07,League Two,3067185,Port Vale,Walsall,0.6053811659192825,0.273542600896861,0.1210762331838565,0,1,2,56,10,0,0,0,71,12,8,7,3,0,4,6,385,116,158,44,14,24,3,63,6,4,8,0,71,52,65,60,0,1,44,5,1,1,0,58,11,3,0,4,0,4,1,308,65,115,26,21,31,1,69,6,2,24,0,52,48,35,53,1,0
2019-12-07,League 2,3067186,Stevenage,Crawley Town,0.5416666666666666,0.31666666666666665,0.14166666666666666,0,0,1,58,7,1,0,0,60,8,5,4,2,0,2,5,428,99,158,26,4,36,0,82,8,0,13,1,68,50,52,45,0,0,42,9,1,1,1,49,10,5,4,4,0,3,6,318,49,106,39,17,21,3,59,15,0,28,1,65,50,48,89,0,0
2019-12-14,League Two,3067187,Carlisle United,Grimsby Town,0.6161137440758294,0.26066350710900477,0.12322274881516587,0,0,1,50,16,1,0,0,61,16,4,6,9,1,8,8,326,83,116,31,21,23,1,92,12,2,21,3,63,44,37,86,0,0,50,14,3,1,1,58,17,3,9,2,2,9,5,329,57,133,31,22,31,5,67,10,9,15,1,92,56,63,64,4,0
2019-12-14,League Two,3067188,Cheltenham Town,Cambridge United,0.6363636363636364,0.2409090909090909,0.12272727272727273,1,1,1,51,11,4,3,2,74,10,4,5,2,0,10,1,464,166,179,46,39,32,4,88,12,2,15,3,60,46,57,60,0,0,49,7,4,2,1,74,4,1,1,2,0,2,5,458,186,151,37,8,31,5,70,19,2,20,3,57,54,43,17,2,0
2019-12-14,League 2,3067189,Crawley Town,Port Vale,0.4513888888888889,0.3888888888888889,0.1597222222222222,0,0,1,45,15,5,2,2,58,12,6,6,4,2,7,8,354,62,144,28,22,29,5,71,7,0,30,4,57,44,39,83,0,0,55,14,4,2,2,63,7,7,4,6,0,9,5,435,99,176,33,15,18,1,75,5,0,11,5,81,56,61,64,0,0
2019-12-14,League Two,3067190,Crewe Alexandra,Mansfield Town,0.6434426229508197,0.2540983606557377,0.10245901639344263,1,1,1,70,18,6,1,0,82,4,9,6,6,1,8,10,635,280,240,65,3,20,0,58,6,2,6,5,46,67,17,87,0,0,30,14,6,4,3,65,16,3,6,2,1,11,3,272,88,88,36,29,17,0,62,17,7,38,4,49,33,83,80,2,0
2019-12-14,League 2,3067191,Leyton Orient,Bradford City,0.3825136612021858,0.3825136612021858,0.23497267759562843,0,0,1,45,13,0,0,0,61,16,5,3,10,1,10,3,302,76,107,30,10,16,0,67,6,0,20,3,61,39,49,60,0,0,55,7,3,1,1,62,12,0,2,2,0,3,4,385,144,94,29,21,30,1,71,8,0,17,0,77,61,51,65,0,0
2019-12-14,League Two,3067192,Newport County,Stevenage,0.6918918918918919,0.1891891891891892,0.11891891891891893,1,1,1,56,14,3,1,1,58,4,4,7,4,0,11,3,359,79,131,27,33,33,3,86,10,5,25,2,71,57,45,55,0,0,44,11,3,1,1,57,14,6,3,5,0,7,4,281,58,101,27,15,33,3,56,6,4,43,2,72,43,55,67,1,0
2019-12-14,League Two,3067193,Northampton Town,Forest Green Rovers,0.5431472081218274,0.3248730964467005,0.1319796954314721,1,0,0,36,12,2,1,1,61,16,6,7,3,0,9,3,254,60,94,47,31,20,2,50,10,5,26,3,49,41,68,0,1,0,64,16,3,3,3,75,9,9,8,5,3,5,11,449,136,200,38,9,35,2,78,3,3,11,2,41,59,32,38,1,0
2019-12-14,League Two,3067194,Plymouth Argyle,Morecambe,0.71875,0.1875,0.09375,3,0,0,73,22,6,4,2,86,5,13,9,7,2,12,10,538,178,285,54,14,26,2,40,2,0,9,1,25,33,71,100,1,0,27,4,1,1,1,55,7,0,3,0,0,2,2,215,51,68,19,0,25,1,82,10,7,32,3,31,67,29,80,1,1
2019-12-14,League Two,3067195,Salford City,Exeter City,0.39453125,0.328125,0.27734375,0,1,2,54,15,4,4,4,68,13,5,7,4,1,10,5,435,142,154,45,38,38,4,77,7,1,18,3,82,55,56,100,1,0,46,9,4,1,1,62,16,5,4,1,0,5,4,371,98,132,24,26,17,2,45,12,4,24,4,65,45,44,100,1,0
2019-12-14,League Two,3067196,Scunthorpe United,Colchester United,0.6103896103896104,0.2662337662337662,0.12337662337662338,2,2,1,53,11,3,3,2,62,13,2,8,0,1,8,3,327,97,107,28,33,22,2,22,9,5,26,1,50,52,56,44,1,0,47,14,4,3,1,61,19,4,6,4,0,10,4,295,100,81,33,47,35,0,29,7,0,35,1,43,48,44,50,3,0
2019-12-14,League Two,3067197,Swindon Town,Oldham Athletic,0.764525993883792,0.1743119266055046,0.06116207951070336,2,0,0,51,14,4,0,0,60,12,5,5,5,0,10,4,272,58,106,27,22,24,2,70,11,5,20,2,79,60,56,71,1,0,49,11,2,1,1,59,15,7,4,5,0,7,4,272,47,114,22,22,30,3,47,6,6,20,1,57,40,44,43,2,0
2019-12-14,League Two,3067198,Walsall,Macclesfield FC,0.5480225988700564,0.3333333333333333,0.11864406779661017,1,1,1,63,24,9,3,3,78,14,13,4,11,0,18,6,484,189,187,41,31,25,4,42,9,5,10,2,66,43,53,46,1,0,37,13,3,1,1,58,15,2,5,5,0,5,8,301,70,105,30,43,15,2,64,12,10,29,8,75,57,47,71,3,0
2019-12-21,League Two,3067204,Grimsby Town,Scunthorpe United,0.4262295081967213,0.3729508196721312,0.20081967213114754,0,1,2,56,18,4,2,2,60,11,5,11,3,1,13,5,349,71,140,32,31,43,0,63,9,3,9,2,77,55,44,50,2,0,44,9,3,1,0,49,11,2,2,4,0,3,6,294,69,74,28,25,33,2,41,5,3,25,4,80,45,56,40,5,0
2019-12-21,League Two,3067199,Bradford City,Salford City,0.6565656565656566,0.23905723905723905,0.10437710437710437,1,1,1,61,26,5,4,3,74,13,7,14,7,1,15,11,460,179,161,40,43,32,0,33,4,1,22,0,53,48,46,100,0,0,39,9,1,2,1,60,10,3,7,1,1,7,2,285,81,90,38,21,19,2,50,9,7,26,4,60,52,54,78,0,0
2019-12-21,League 2,3067200,Cambridge United,Leyton Orient,0.6181818181818182,0.2787878787878788,0.10303030303030303,2,3,2,59,9,7,2,1,70,13,5,1,1,0,7,2,414,157,133,38,41,21,1,67,7,0,14,2,62,54,40,70,0,0,41,10,5,4,2,59,15,7,3,2,0,8,2,288,64,105,32,17,22,3,67,10,0,18,5,68,46,60,67,0,0
2019-12-21,League Two,3067201,Colchester United,Carlisle United,0.6915887850467289,0.2102803738317757,0.09813084112149532,3,0,0,58,17,8,2,2,80,10,3,6,3,0,9,8,447,208,149,47,27,25,1,79,9,6,14,4,57,61,32,64,0,0,42,14,4,0,0,68,16,3,4,6,0,9,5,327,106,115,33,38,30,2,71,14,3,17,6,50,39,68,80,2,0
2019-12-21,League Two,3067202,Exeter City,Walsall,0.6900584795321637,0.22807017543859648,0.08187134502923976,3,3,1,59,17,5,4,2,76,9,8,7,5,1,10,7,437,124,210,44,19,24,3,93,11,2,21,4,75,54,54,75,1,0,41,11,6,2,0,61,14,8,3,2,0,5,6,306,99,87,32,9,30,2,50,11,5,27,2,63,46,46,46,2,0
2019-12-21,League Two,3067203,Forest Green Rovers,Swindon Town,0.3643122676579926,0.34572490706319703,0.2899628252788104,2,2,1,47,15,5,4,2,80,10,7,4,6,0,10,5,410,175,152,39,16,20,0,50,5,3,18,3,43,44,43,59,1,0,53,11,6,2,1,82,13,6,3,2,0,7,4,475,166,224,54,14,17,5,71,9,6,11,3,56,56,57,70,1,0
2019-12-21,League Two,3067206,Mansfield Town,Northampton Town,0.44324324324324327,0.31351351351351353,0.24324324324324326,1,1,1,51,18,3,4,4,51,17,0,12,3,0,10,8,282,50,94,35,20,35,0,64,6,3,20,2,71,49,44,89,5,0,49,9,3,2,2,53,15,7,3,3,1,7,2,257,51,84,31,17,25,4,63,11,3,29,2,84,51,56,43,4,0
2019-12-21,League Two,3067207,Morecambe,Newport County,0.33548387096774196,0.33548387096774196,0.32903225806451614,2,1,0,53,17,7,0,0,62,12,4,5,5,0,13,4,326,54,149,32,40,31,2,78,7,4,29,1,61,45,47,100,1,0,47,12,2,1,1,52,17,5,6,4,0,9,3,270,46,94,31,29,38,0,71,11,6,28,4,72,55,53,67,1,0
2019-12-21,League Two,3067208,Oldham Athletic,Crawley Town,0.583941605839416,0.24817518248175183,0.1678832116788321,2,1,0,52,20,9,5,3,69,12,9,8,3,0,15,5,354,111,135,44,30,25,2,55,5,3,22,0,60,38,61,33,0,0,48,10,1,0,0,63,10,4,6,3,1,8,2,337,74,138,36,0,34,0,71,5,3,26,7,65,62,39,100,0,0
2019-12-21,League Two,3067209,Port Vale,Cheltenham Town,0.487012987012987,0.3051948051948052,0.2077922077922078,1,1,1,48,11,4,1,1,68,9,7,5,2,0,8,3,385,123,139,47,23,25,2,70,5,4,10,2,61,68,56,83,1,0,52,8,3,2,2,71,10,6,1,4,0,5,3,428,143,162,34,16,22,1,100,8,2,19,4,37,32,44,33,3,0
2019-12-21,League Two,3067210,Stevenage,Crewe Alexandra,0.2985781990521327,0.3981042654028436,0.3033175355450237,1,5,2,43,19,2,0,0,77,12,4,12,5,0,11,8,359,96,179,51,33,21,3,82,9,4,13,4,41,47,68,33,2,0,57,21,8,5,2,82,8,8,9,4,1,16,5,473,243,147,54,38,21,2,31,7,5,19,1,36,53,32,75,0,0
2019-12-26,League Two,3067215,Leyton Orient,Colchester United,0.37831858407079644,0.39601769911504425,0.22566371681415928,1,3,2,53,12,2,3,2,63,10,10,8,2,0,10,2,347,97,123,31,24,21,3,59,7,6,25,3,60,53,44,60,3,0,47,20,7,4,1,62,12,8,8,5,1,15,5,318,81,115,27,35,36,2,62,13,2,36,1,62,47,56,48,2,0
2019-12-26,League Two,3067211,Carlisle United,Bradford City,0.3389261744966443,0.3926174496644295,0.2684563758389262,0,0,1,44,9,3,1,1,64,15,4,5,1,0,6,3,321,98,109,29,33,21,1,55,7,2,38,6,57,42,38,80,2,0,56,16,6,2,2,69,10,8,8,2,1,10,6,393,136,136,38,31,34,3,47,11,1,14,3,84,58,62,64,1,0
2019-12-26,League Two,3067212,Cheltenham Town,Plymouth Argyle,0.5094339622641509,0.3238993710691824,0.16666666666666666,0,1,2,57,13,2,3,3,73,11,6,7,4,0,7,6,481,168,184,43,13,22,5,67,9,1,9,2,61,57,55,50,0,0,43,12,3,1,0,68,9,3,8,1,1,7,5,370,147,106,31,35,22,4,36,9,4,25,2,48,43,45,50,1,0
2019-12-26,League Two,3067213,Crawley Town,Northampton Town,0.375,0.41911764705882354,0.20588235294117646,4,0,0,48,24,8,6,4,61,13,3,10,6,0,16,8,305,50,135,40,27,29,0,100,11,0,16,0,54,42,51,63,0,0,52,4,0,0,0,59,9,1,4,0,0,4,0,333,105,91,38,15,17,4,67,12,6,21,4,61,58,49,0,2,0
2019-12-26,League Two,3067214,Exeter City,Newport County,0.6777583187390543,0.23992994746059546,0.08231173380035026,1,0,0,55,12,3,1,0,61,11,9,0,9,0,7,5,343,83,126,35,9,49,2,73,7,3,15,3,51,42,43,33,4,0,45,10,3,1,1,44,7,3,4,3,0,4,6,287,57,70,28,33,29,1,77,7,8,22,2,68,58,57,86,4,0
2019-12-26,League Two,3067216,Macclesfield FC,Grimsby Town,0.4156378600823045,0.37037037037037035,0.2139917695473251,1,1,1,43,14,1,2,1,51,13,3,4,9,0,7,7,291,61,87,23,20,34,0,67,6,5,18,2,87,52,53,64,3,0,57,14,3,2,2,66,19,3,6,5,1,10,4,382,111,141,30,24,30,1,68,13,9,16,0,80,48,47,50,3,0
2019-12-26,League Two,3067217,Mansfield Town,Port Vale,0.5596707818930041,0.30864197530864196,0.13168724279835392,2,2,1,49,15,4,3,2,56,12,2,9,2,1,11,4,367,107,97,31,23,34,0,61,10,0,16,1,62,52,42,43,1,0,51,4,3,2,1,58,16,4,1,0,0,3,1,388,88,137,28,24,34,2,65,11,2,23,2,69,48,58,50,1,0
2019-12-26,League Two,3067218,Morecambe,Oldham Athletic,0.3623853211009174,0.41743119266055045,0.22018348623853212,1,2,2,45,11,1,2,1,61,7,4,7,3,1,7,4,293,49,131,37,17,34,1,46,9,6,24,3,62,51,61,60,0,0,55,16,5,2,1,73,13,2,5,6,2,9,7,379,134,142,56,13,29,1,81,4,2,14,0,49,49,39,100,1,0
2019-12-26,League Two,3067219,Salford City,Crewe Alexandra,0.2792207792207792,0.4090909090909091,0.3116883116883117,3,1,0,42,13,6,2,1,73,8,4,4,3,1,6,7,402,160,135,44,20,25,0,67,6,3,16,5,60,67,50,67,3,0,58,16,6,1,1,82,8,9,7,3,1,11,5,563,245,218,51,20,35,1,88,7,3,9,4,40,33,50,36,1,0
2019-12-26,League Two,3067220,Scunthorpe United,Walsall,0.5709969788519638,0.311178247734139,0.11782477341389729,0,2,2,63,16,5,0,0,71,12,12,5,6,0,5,11,463,155,175,35,12,47,2,53,8,2,11,3,59,54,44,71,0,0,37,8,5,1,1,58,14,2,1,2,0,5,3,277,68,94,26,9,20,1,86,12,6,38,5,60,46,56,75,1,0
2019-12-26,League Two,3067221,Stevenage,Forest Green Rovers,0.282798833819242,0.4110787172011662,0.30612244897959184,0,0,1,45,11,1,0,0,65,18,9,5,5,0,6,5,316,74,131,29,13,32,4,45,4,2,18,2,41,40,44,44,1,0,55,7,2,0,0,67,10,4,3,2,0,2,5,396,102,162,32,6,27,3,71,9,5,20,1,58,60,56,91,0,0
2019-12-26,League Two,3067222,Swindon Town,Cambridge United,0.7324185248713551,0.19897084048027444,0.0686106346483705,4,0,0,51,9,5,3,0,76,21,4,3,1,0,6,3,401,148,156,46,17,31,3,82,5,2,15,2,40,45,47,100,2,0,49,9,2,0,0,74,9,7,5,2,0,4,5,384,175,108,43,20,19,1,58,8,1,10,1,48,55,53,0,3,0
2019-12-29,League Two,3067223,Bradford City,Mansfield Town,0.5928449744463373,0.30153321976149916,0.10562180579216354,2,0,0,48,7,3,2,0,51,15,2,3,1,0,4,3,324,81,84,25,33,25,1,67,10,7,56,2,78,44,54,25,3,0,52,14,2,1,1,52,17,5,5,7,0,6,8,338,50,126,27,10,44,1,50,8,0,8,1,78,56,46,75,6,0
2019-12-29,League Two,3067224,Cambridge United,Morecambe,0.5855614973262032,0.3155080213903743,0.09893048128342247,1,0,0,56,14,3,0,0,65,11,7,6,5,0,8,6,452,132,164,41,24,27,2,78,4,4,27,2,60,50,61,60,0,0,44,14,2,1,1,54,8,2,8,4,0,8,6,365,56,141,24,28,24,2,75,8,5,31,2,46,50,39,60,1,0
2019-12-29,League Two,3067225,Colchester United,Exeter City,0.43842364532019706,0.4006568144499179,0.16091954022988506,2,2,1,47,12,3,3,2,67,8,5,7,2,0,5,7,304,116,89,29,11,25,4,64,9,3,33,3,68,54,56,57,2,1,53,11,6,1,0,58,13,4,3,2,1,10,1,350,104,98,18,47,30,1,56,10,2,19,1,56,46,44,71,1,0
2019-12-29,League Two,3067226,Crewe Alexandra,Scunthorpe United,0.605543710021322,0.29637526652452023,0.09808102345415778,3,1,0,51,16,7,2,1,77,8,4,7,2,0,11,5,501,256,128,44,13,27,2,46,9,2,17,2,53,45,37,62,1,0,49,6,3,0,0,75,14,6,1,2,0,2,4,464,180,167,42,25,22,2,56,10,2,14,4,72,55,63,78,3,0
2019-12-29,League Two,3067227,Forest Green Rovers,Macclesfield FC,0.6268292682926829,0.2731707317073171,0.1,1,0,0,65,15,3,1,0,79,14,4,3,9,0,8,7,493,205,184,47,27,29,2,82,5,3,15,2,64,47,49,73,3,0,35,10,2,0,0,61,20,3,5,3,0,5,5,256,58,99,35,31,31,2,68,10,7,17,2,70,53,51,88,1,0
2019-12-29,League 2,3067228,Grimsby Town,Crawley Town,0.4820846905537459,0.3811074918566775,0.13680781758957655,1,1,1,56,14,4,0,0,64,11,7,8,2,1,9,5,390,98,152,36,26,24,0,60,15,0,13,1,70,56,42,33,0,0,44,6,2,1,0,59,11,1,2,2,0,2,4,315,43,143,35,9,26,0,67,9,0,31,3,72,44,58,64,0,0
2019-12-29,League Two,3067229,Newport County,Leyton Orient,0.5182926829268293,0.3567073170731707,0.125,1,1,1,55,19,4,1,0,53,15,5,8,7,0,14,5,247,45,86,26,26,29,0,58,4,2,14,2,81,53,52,42,1,0,45,7,3,0,0,48,23,2,2,2,0,5,2,224,28,79,35,71,25,0,47,9,7,35,3,74,47,48,100,5,0
2019-12-29,League Two,3067230,Northampton Town,Cheltenham Town,0.4878048780487805,0.3875338753387534,0.12466124661246612,1,1,1,46,14,4,3,2,51,7,1,7,3,1,8,6,302,60,94,34,13,38,4,58,15,1,9,0,80,64,56,55,2,0,54,3,1,1,0,54,16,1,1,1,0,1,2,359,100,93,24,8,23,0,50,9,3,22,3,55,36,44,56,3,1
2019-12-29,League Two,3067231,Oldham Athletic,Salford City,0.41920374707259955,0.41451990632318503,0.16627634660421545,1,4,2,58,21,5,2,1,79,9,9,6,10,0,16,5,428,142,195,45,21,32,0,83,5,2,12,0,54,52,52,64,1,0,42,10,4,4,2,70,11,1,4,2,1,8,2,326,144,85,38,33,21,3,89,7,10,28,4,50,48,48,80,1,0
2019-12-29,League Two,3067232,Plymouth Argyle,Stevenage,0.676923076923077,0.23846153846153847,0.08461538461538462,2,1,0,64,19,7,2,1,78,9,13,6,6,1,13,6,481,180,194,49,17,25,4,56,4,1,14,2,71,53,62,45,2,0,36,8,3,0,0,63,14,0,4,1,0,5,3,281,75,103,30,14,21,1,60,14,6,36,6,54,47,38,59,3,0
2019-12-29,League Two,3067233,Port Vale,Swindon Town,0.24635332252836303,0.4343598055105348,0.3192868719611021,2,0,0,34,9,4,1,1,58,10,1,5,0,0,6,3,272,65,92,30,14,27,0,73,8,3,19,4,53,42,62,57,2,0,66,14,4,0,0,80,5,8,7,3,0,7,7,542,245,188,45,32,31,0,58,8,0,16,2,47,58,38,60,0,0
2019-12-29,League Two,3067234,Walsall,Carlisle United,0.5504032258064516,0.34475806451612906,0.10483870967741936,1,2,2,55,15,5,4,3,69,12,9,6,4,1,11,4,384,98,167,32,30,28,3,92,12,5,20,4,56,45,42,27,1,1,45,19,6,3,3,67,17,2,7,6,0,11,8,333,113,109,33,13,25,1,88,13,5,40,3,71,55,58,75,1,0
2020-01-01,League Two,3067235,Bradford City,Morecambe,0.6333808844507846,0.2967189728958631,0.06990014265335236,1,0,0,55,10,1,1,0,69,14,4,6,3,1,6,4,430,147,149,35,18,30,0,67,4,10,17,3,48,45,47,38,2,0,45,17,3,0,0,64,8,5,4,10,1,7,10,351,78,148,14,11,27,1,57,10,3,26,0,56,55,53,78,1,0
2020-01-01,League Two,3067236,Cambridge United,Mansfield Town,0.4631043256997455,0.40458015267175573,0.13231552162849872,2,3,2,39,9,3,2,1,51,15,1,3,3,1,6,3,281,72,72,27,40,27,3,67,10,2,25,5,55,53,53,75,1,1,61,16,8,3,0,68,12,3,6,2,0,11,5,432,143,151,40,25,35,2,100,8,3,9,1,49,47,47,80,1,0
2020-01-01,League Two,3067237,Colchester United,Crawley Town,0.5967413441955194,0.32179226069246436,0.0814663951120163,1,1,1,60,11,5,0,0,72,13,5,6,0,0,5,6,420,157,146,45,17,34,2,25,8,1,16,4,48,45,55,75,0,0,40,9,5,3,2,56,13,4,3,1,0,7,2,287,56,104,30,7,25,2,75,16,0,24,4,49,55,45,100,1,0
2020-01-01,League Two,3067238,Crewe Alexandra,Carlisle United,0.6201680672268908,0.3042016806722689,0.07563025210084033,4,1,0,53,14,8,3,1,77,4,4,5,1,0,10,4,448,211,135,43,17,19,1,83,14,5,16,3,46,67,35,100,1,0,47,14,4,0,0,73,12,10,5,5,0,5,9,383,111,169,48,16,27,3,67,6,1,19,4,37,33,65,50,2,0
2020-01-01,League Two,3067239,Forest Green Rovers,Exeter City,0.39293139293139295,0.41372141372141374,0.19334719334719336,0,1,2,64,19,5,3,3,76,7,8,6,8,0,13,6,470,150,207,36,32,43,3,72,6,1,16,0,73,52,49,78,3,0,36,2,1,0,0,61,15,6,0,1,0,1,1,264,63,97,35,6,22,0,64,12,8,29,5,72,48,51,50,2,1
