match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-05,Super League Championship Group,4138458,NFC Volos,AEK Athens,0.1819557977596125,0.34302149561005146,0.4750227066303361,0,1,2,33,2,2,1,1,71,14,2,0,0,0,1,1,298,147,64,48,25,21,0,62,5,5,9,4,35,48,56,100,1,0,67,14,5,0,0,87,10,2,4,5,0,6,8,621,239,304,46,19,16,0,100,4,0,6,2,36,52,44,47,0,0
2023-04-05,Super League Championship Group,4138459,Aris Thessaloniki FC,Panathinaikos,0.2372047244094488,0.3585958005249344,0.4041994750656168,0,1,2,47,6,0,0,0,80,22,5,6,0,1,3,3,377,208,92,42,14,18,2,45,17,4,14,1,35,41,56,56,0,0,53,10,2,2,1,80,16,4,4,4,0,6,4,427,171,171,56,18,20,1,92,10,0,8,0,47,59,44,71,0,0
2023-04-05,Super League Championship Group,4138457,Olympiacos,PAOK Thessaloniki FC,0.5107869324018903,0.3250462297102938,0.16416683788781591,3,1,0,50,21,8,2,0,82,12,4,7,6,0,12,9,373,151,155,49,33,33,6,82,7,0,9,3,34,49,23,44,0,0,50,3,3,0,0,77,14,3,0,0,0,1,2,391,162,138,38,30,20,2,94,3,6,16,5,42,51,77,56,0,0
2023-04-08,Super League Relegation Group,4138468,Atromitos,PAS Giannina,0.515625,0.3411458333333333,0.14322916666666666,1,1,1,71,15,7,0,0,83,12,9,6,2,0,9,6,573,225,248,69,36,17,1,93,12,2,3,1,49,54,67,90,2,0,29,4,2,1,0,64,13,3,0,2,0,2,2,232,67,82,29,10,21,3,50,13,2,22,7,38,46,33,67,4,0
2023-04-08,Super League Relegation Group,4138469,OFI Crete,Lamia,0.5,0.351123595505618,0.14887640449438203,4,1,0,64,13,7,1,0,87,18,4,4,2,0,7,6,554,188,292,74,31,15,2,75,10,2,15,2,37,41,57,33,5,0,36,13,3,1,0,77,18,5,8,2,1,9,4,300,118,114,73,22,16,1,63,15,2,15,3,48,59,43,80,3,0
2023-04-08,Super League Relegation Group,4138467,Asteras Tripolis,Levadiakos,0.47987616099071206,0.37770897832817335,0.14241486068111456,0,1,2,71,9,3,0,0,83,22,2,3,3,0,3,6,504,228,190,67,21,13,1,63,9,3,7,3,43,49,42,75,0,0,29,9,4,1,0,60,19,2,2,3,0,7,2,205,50,72,35,14,14,3,67,15,2,13,3,49,51,58,50,0,0
2023-04-08,Super League Relegation Group,4138470,Panetolikos,Ionikos,0.5041095890410959,0.3643835616438356,0.13150684931506848,0,1,2,55,6,1,1,1,77,18,4,5,0,1,4,2,401,161,147,42,16,30,1,75,4,5,14,0,42,43,38,62,4,0,45,11,1,1,0,76,15,2,4,6,1,6,5,330,107,144,59,18,21,1,63,15,0,25,1,59,57,63,69,3,0
2023-04-09,Super League Championship Group,4138456,AEK Athens,Aris Thessaloniki FC,0.5941156803744567,0.29755934470076895,0.10832497492477432,3,1,0,60,18,7,3,2,79,19,4,10,1,1,13,5,398,145,171,52,22,17,1,78,6,0,2,0,30,39,53,14,5,0,40,8,1,1,0,69,13,0,7,0,1,7,1,275,116,73,34,100,21,3,100,5,1,18,4,41,61,47,43,5,0
2023-04-09,Super League Championship Group,4138454,PAOK Thessaloniki FC,NFC Volos,0.577,0.3165,0.1065,4,2,0,75,19,8,2,0,92,14,8,8,3,0,12,7,681,228,400,68,25,9,1,60,2,1,1,1,18,46,50,60,0,0,25,6,3,2,0,77,9,2,2,1,0,4,2,224,107,66,66,25,11,1,67,7,3,13,4,21,54,50,67,0,0
2023-04-09,Super League Championship Group,4138455,Panathinaikos,Olympiacos,0.3219753086419753,0.2814814814814815,0.39654320987654323,2,0,0,51,10,5,1,0,76,18,5,3,2,0,6,4,398,146,157,41,27,29,4,80,7,3,9,4,37,43,88,57,0,0,49,12,4,0,0,79,17,1,5,3,0,7,5,389,166,141,49,63,13,0,69,6,2,12,4,40,57,13,89,0,0
2023-04-22,Super League Relegation Group,4138474,Lamia,Atromitos,0.3912087912087912,0.3868131868131868,0.22197802197802197,1,0,0,44,11,5,1,0,69,11,7,5,1,0,9,2,350,100,141,40,12,29,1,92,12,2,9,0,47,54,57,100,1,0,56,4,0,0,0,77,14,2,2,2,0,0,4,466,214,144,49,0,28,2,100,12,1,15,4,39,46,43,100,2,0
2023-04-22,Super League Relegation Group,4138471,Levadiakos,Ionikos,0.4940239043824701,0.3386454183266932,0.16733067729083664,2,2,1,55,12,6,0,0,47,17,7,4,2,0,9,3,253,38,81,25,35,40,2,93,8,0,17,2,34,48,33,50,0,0,45,5,4,2,1,43,16,2,1,0,0,2,3,211,32,59,20,25,37,2,75,3,2,13,4,39,52,67,0,0,0
2023-04-22,Super League Relegation Group,4138472,OFI Crete,Asteras Tripolis,0.5300353356890459,0.3462897526501767,0.12367491166077739,1,1,1,59,11,3,1,0,83,16,2,5,3,1,2,9,534,190,255,42,0,12,1,100,7,3,10,3,25,47,10,33,0,0,41,13,4,3,2,80,21,2,6,3,0,9,4,371,166,131,50,40,8,0,100,17,3,25,2,36,53,90,100,0,0
2023-04-22,Super League Relegation Group,4138473,PAS Giannina,Panetolikos,0.41638225255972694,0.36177474402730375,0.22184300341296928,3,2,0,60,15,7,2,1,75,19,7,3,5,0,12,3,384,128,161,52,26,23,0,82,2,1,12,0,30,44,75,25,3,0,40,5,2,1,0,65,14,2,2,1,0,4,1,255,95,71,38,20,25,1,100,2,4,10,4,30,56,25,0,3,0
2023-04-23,Super League Championship Group,4138463,NFC Volos,Aris Thessaloniki FC,0.22445820433436534,0.33591331269349844,0.43962848297213625,0,3,2,33,8,2,0,0,78,19,3,3,3,0,6,2,305,152,86,57,25,11,0,100,5,2,9,3,27,38,67,71,0,0,67,13,6,4,2,91,12,5,5,2,0,7,6,643,326,256,59,27,11,2,58,16,3,12,2,40,62,33,67,0,0
2023-04-23,Super League Championship Group,4138483,PAOK Thessaloniki FC,Panathinaikos,0.41545064377682406,0.26609442060085836,0.3184549356223176,1,2,2,57,21,5,1,0,76,13,8,6,10,1,14,7,431,186,140,39,35,22,2,92,8,3,3,1,34,55,14,78,0,0,43,8,3,1,0,70,14,3,2,3,0,8,0,334,131,104,34,40,26,3,77,18,9,14,4,33,45,86,100,0,0
2023-04-23,Super League Championship Group,4138464,Olympiacos,AEK Athens,0.5294117647058824,0.24571428571428572,0.22487394957983192,1,3,2,43,5,1,1,0,72,11,2,4,0,0,3,2,277,100,99,38,23,24,0,73,7,2,15,4,39,52,63,44,2,0,57,15,7,3,1,78,14,5,6,2,0,12,3,374,175,116,38,33,22,4,91,17,0,11,0,33,48,38,50,2,0
2023-04-26,Super League Championship Group,4138486,NFC Volos,Panathinaikos,0.18831168831168832,0.3477633477633478,0.4639249639249639,0,2,2,36,4,0,0,0,74,13,2,2,2,0,2,2,312,144,88,48,14,21,0,100,9,5,14,5,26,38,83,100,0,0,64,18,7,1,0,85,13,10,6,5,0,11,7,574,224,265,49,14,24,1,82,12,2,8,0,35,62,17,57,0,0
2023-04-26,Super League Championship Group,4138485,Aris Thessaloniki FC,Olympiacos,0.20058224163027658,0.34847161572052404,0.4509461426491994,2,1,0,42,8,4,1,0,82,10,2,2,2,0,2,6,381,193,118,49,29,14,2,64,13,6,20,4,34,50,67,44,0,0,58,18,5,3,2,87,14,6,6,7,0,7,11,507,219,223,67,15,15,1,67,9,2,3,2,31,50,33,50,0,0
2023-04-26,Super League Championship Group,4138484,AEK Athens,PAOK Thessaloniki FC,0.4898989898989899,0.3318903318903319,0.1782106782106782,4,0,0,61,20,9,4,2,86,12,4,9,2,0,14,6,497,237,188,74,35,25,2,90,16,2,7,0,26,45,22,42,1,0,39,3,0,0,0,69,10,3,1,2,0,2,1,318,128,92,29,20,22,2,67,10,2,13,5,36,55,78,100,1,1
2023-04-29,Super League Relegation Group,4138475,Asteras Tripolis,Lamia,0.3955431754874652,0.3871866295264624,0.21727019498607242,0,0,1,64,13,3,0,0,83,18,8,7,3,0,8,5,545,280,174,60,38,16,0,80,3,0,7,0,48,49,58,100,1,0,36,3,0,0,0,74,13,1,3,0,1,2,1,317,140,94,55,27,15,1,50,15,3,19,3,44,51,42,67,3,0
2023-04-29,Super League Relegation Group,4138476,Atromitos,OFI Crete,0.40616966580976865,0.39588688946015427,0.19794344473007713,2,3,2,48,9,4,1,0,83,14,3,3,2,0,5,4,429,170,187,59,18,20,1,100,13,1,11,3,28,47,25,100,0,0,52,10,6,2,0,84,13,3,3,1,0,7,3,458,202,185,63,29,16,2,80,3,2,8,3,34,53,75,50,0,0
2023-04-29,Super League Relegation Group,4138477,Ionikos,PAS Giannina,0.38461538461538464,0.3951048951048951,0.2202797202797203,0,1,2,64,10,3,0,0,68,7,7,6,1,0,4,6,388,131,134,53,17,25,3,95,5,0,6,1,66,67,76,31,3,0,36,7,2,0,0,49,19,3,5,0,0,3,4,228,49,62,18,17,32,3,46,10,1,23,3,29,33,24,25,6,0
2023-04-29,Super League Relegation Group,4138478,Panetolikos,Levadiakos,0.40175953079178883,0.39296187683284456,0.20527859237536658,2,2,1,66,20,6,2,1,73,13,6,8,6,0,11,9,425,157,153,41,29,30,2,92,9,0,5,5,58,52,51,46,4,0,34,12,7,3,1,56,24,3,5,0,0,9,3,224,47,78,28,27,26,0,81,10,6,28,4,54,48,49,71,4,0
2023-04-30,Super League Championship Group,4138487,Olympiacos,NFC Volos,0.6190476190476191,0.2892745883400089,0.09167779261237205,5,0,0,61,23,11,7,2,88,11,7,10,2,1,15,8,477,214,207,76,35,13,2,100,9,1,5,3,18,0,100,33,0,0,39,5,3,0,0,78,9,3,1,1,0,3,2,308,158,83,46,0,21,1,33,3,2,8,6,18,0,0,100,0,0
2023-04-30,Super League Championship Group,4138488,Panathinaikos,AEK Athens,0.4376334248246417,0.24519670631290028,0.31716986886245807,0,0,1,52,5,1,1,1,69,15,3,3,1,0,2,3,370,124,131,40,13,26,0,83,3,6,9,3,50,58,50,89,2,0,48,17,3,1,1,70,22,2,7,7,2,14,3,336,121,115,32,25,15,0,67,13,1,13,1,38,43,50,38,4,0
2023-04-30,Super League Championship Group,4138489,PAOK Thessaloniki FC,Aris Thessaloniki FC,0.5211047420531527,0.3282959874934862,0.15059927045336113,3,2,0,48,14,8,1,0,83,18,7,5,1,0,9,5,336,109,169,49,18,17,0,78,4,1,3,5,28,42,33,38,0,0,52,9,7,2,1,83,13,3,1,1,0,5,4,371,171,136,51,29,17,3,80,3,1,15,5,41,58,67,67,0,0
2023-05-03,Super League Championship Group,4138490,AEK Athens,Olympiacos,0.4413186813186813,0.3134065934065934,0.24527472527472527,0,0,1,66,17,6,0,0,81,17,11,3,8,0,12,5,512,207,210,57,37,25,4,80,5,0,3,2,49,49,63,50,0,0,34,4,2,1,1,65,15,1,2,0,0,3,1,272,108,69,41,0,19,4,63,19,9,23,4,45,51,38,75,4,0
2023-05-03,Super League Championship Group,4138491,Aris Thessaloniki FC,NFC Volos,0.4883054892601432,0.4062052505966587,0.1054892601431981,4,2,0,67,13,8,3,0,91,19,7,3,2,0,8,5,605,315,237,74,15,10,1,100,3,0,2,2,38,0,100,64,0,0,33,5,4,1,0,81,20,1,1,0,0,2,3,302,159,85,45,0,11,2,80,5,2,14,4,30,0,0,50,0,0
2023-05-03,Super League Championship Group,4138492,Panathinaikos,PAOK Thessaloniki FC,0.4848901098901099,0.34175824175824177,0.17335164835164835,1,1,1,44,16,7,1,1,74,14,6,8,1,1,13,3,366,171,99,52,36,18,3,67,14,1,13,2,42,51,54,69,0,0,56,5,3,0,0,82,16,5,1,1,0,5,0,461,198,179,44,15,17,2,67,16,1,6,6,40,49,46,86,0,0
2023-05-06,Super League Relegation Group,4138479,Atromitos,Panetolikos,0.44649446494464945,0.4354243542435424,0.11808118081180811,2,0,0,57,16,4,4,2,85,11,4,8,4,0,8,8,548,255,210,53,20,11,1,93,10,4,9,4,29,46,56,100,0,0,43,15,4,0,0,80,6,1,7,4,1,8,7,411,180,149,57,46,7,1,100,18,4,11,2,32,54,44,43,0,0
2023-05-06,Super League Relegation Group,4138500,Lamia,Levadiakos,0.465979381443299,0.3731958762886598,0.16082474226804125,1,1,1,59,12,7,1,1,71,14,2,4,1,0,8,4,414,129,163,47,21,39,3,88,4,2,12,1,59,42,67,9,4,0,41,10,2,1,0,60,16,3,6,2,1,5,5,293,84,91,29,15,25,0,71,11,1,25,6,58,58,33,64,3,0
2023-05-06,Super League Relegation Group,4138480,OFI Crete,Ionikos,0.5268199233716475,0.3563218390804598,0.11685823754789272,2,2,1,56,7,4,2,1,80,12,3,2,1,1,4,3,380,177,127,51,18,20,2,62,6,3,11,4,47,61,43,80,0,0,44,17,6,3,1,75,18,6,6,5,0,14,3,292,74,145,49,28,18,2,78,6,1,7,2,34,39,57,47,0,0
2023-05-06,Super League Relegation Group,4138499,PAS Giannina,Asteras Tripolis,0.4602272727272727,0.40625,0.13352272727272727,1,0,0,46,6,1,1,0,84,11,5,3,2,0,5,1,455,231,149,42,33,20,1,80,6,1,6,3,26,0,0,50,2,0,54,8,3,0,0,87,14,3,4,1,0,4,4,541,295,174,61,15,19,0,75,2,2,13,0,19,0,100,75,2,0
2023-05-08,Super League Championship Group,4138493,Aris Thessaloniki FC,AEK Athens,0.24449712157128345,0.2847951236031155,0.47070775482560107,1,2,2,55,6,2,1,0,85,7,1,2,2,0,5,1,467,271,128,56,33,19,2,73,14,1,12,5,48,58,36,81,3,0,45,15,7,0,0,82,20,3,7,1,1,7,8,382,162,152,54,17,26,1,63,11,2,4,1,39,42,64,75,3,0
2023-05-08,Super League Championship Group,4138494,NFC Volos,PAOK Thessaloniki FC,0.1881881881881882,0.3103103103103103,0.5015015015015015,0,2,2,32,1,0,0,0,74,14,0,1,0,0,0,1,295,159,60,45,0,15,1,90,5,4,25,3,28,44,57,100,1,1,68,22,5,2,1,91,12,4,13,4,1,14,8,626,187,385,79,24,23,3,91,7,0,1,0,34,56,43,70,0,0
2023-05-08,Super League Championship Group,4138495,Olympiacos,Panathinaikos,0.4158659768415866,0.2764227642276423,0.3077112589307711,1,0,0,44,13,5,2,1,83,12,7,5,3,1,7,6,381,138,179,59,21,16,0,74,10,3,17,2,37,55,56,40,0,0,56,10,2,0,0,86,8,1,5,3,1,9,1,485,217,201,60,28,22,0,80,5,3,12,4,30,45,44,23,0,0
2023-05-13,Super League Relegation Group,4138504,Panetolikos,OFI Crete,0.29464285714285715,0.35714285714285715,0.3482142857142857,0,2,2,42,17,3,1,1,79,14,6,10,4,3,10,7,348,163,111,54,38,18,4,80,8,2,16,4,37,54,39,78,1,0,58,13,5,0,0,85,13,4,6,2,0,4,9,499,227,199,57,21,20,6,57,15,4,16,3,37,46,61,83,1,0
2023-05-13,Super League Relegation Group,4138501,Asteras Tripolis,Atromitos,0.32,0.43733333333333335,0.24266666666666667,1,1,1,56,6,2,2,1,88,8,5,2,2,0,3,3,476,284,134,70,17,22,1,80,10,2,10,3,31,57,50,54,3,0,44,13,4,3,3,86,14,5,7,2,1,6,7,380,194,132,63,20,11,1,100,11,2,16,1,25,43,50,100,2,0
2023-05-13,Super League Relegation Group,4138502,Ionikos,Lamia,0.3879093198992443,0.37279596977329976,0.23929471032745592,2,2,1,53,13,5,1,0,64,20,7,4,4,0,4,9,288,71,113,38,32,33,2,100,7,0,9,4,30,44,38,60,3,0,47,10,6,1,1,59,16,2,4,0,1,5,5,278,81,84,24,43,23,0,89,5,4,27,3,41,56,63,100,5,0
2023-05-13,Super League Relegation Group,4138503,Levadiakos,PAS Giannina,0.33819241982507287,0.3760932944606414,0.2857142857142857,3,3,1,46,26,11,1,0,71,14,13,9,6,2,14,12,306,77,141,38,23,23,0,100,4,3,4,2,37,50,40,60,0,0,54,11,5,4,1,79,15,2,3,3,1,10,1,376,197,99,52,38,23,0,82,11,6,18,8,39,50,60,57,2,0
2023-05-14,Super League Championship Group,4138496,AEK Athens,NFC Volos,0.5957613814756672,0.19976452119309263,0.2044740973312402,4,0,0,74,19,9,4,0,89,14,5,7,3,1,14,5,582,208,309,81,32,17,4,75,7,0,4,0,21,0,100,45,0,0,26,1,0,0,0,61,4,0,1,0,0,0,1,203,87,36,33,0,14,4,71,4,3,19,5,22,0,0,100,0,0
2023-05-14,Super League Championship Group,4138497,Panathinaikos,Aris Thessaloniki FC,0.6076076076076076,0.25925925925925924,0.13313313313313313,1,1,1,53,16,6,1,0,86,14,4,4,6,1,13,3,453,154,234,61,33,19,0,54,7,4,5,3,37,54,29,50,1,0,47,11,4,1,1,85,17,3,3,4,1,7,4,412,213,136,53,11,15,1,100,14,6,19,5,38,46,71,100,3,0
2023-05-14,Super League Championship Group,4138498,PAOK Thessaloniki FC,Olympiacos,0.3575353218210361,0.30416012558869704,0.33830455259026687,0,1,2,65,17,6,2,2,88,11,3,7,4,0,12,5,602,243,285,69,24,29,1,56,5,6,12,4,35,49,50,46,2,0,35,11,5,1,0,75,13,3,0,6,0,6,5,319,112,126,51,14,15,1,77,11,4,17,6,36,51,50,83,1,0
