match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-09-03,Serie A,4123834,Fluminense,Fortaleza,0.5646053293112117,0.2956259426847662,0.13976872800402212,1,0,0,64,13,5,0,0,86,13,5,4,4,0,7,6,535,260,200,58,13,15,4,70,5,7,19,6,56,54,43,62,4,0,36,20,5,0,0,76,16,7,8,7,0,11,9,293,101,122,43,6,10,2,43,11,4,10,4,53,46,57,33,3,0
2023-09-03,Serie A,4123807,America MG,Santos FC,0.3787646758550281,0.27054619703930577,0.35068912710566613,2,0,0,37,12,7,4,2,74,14,3,4,1,1,9,3,346,90,165,30,44,20,4,54,8,2,19,2,55,48,54,46,1,0,63,10,2,2,2,87,16,5,6,2,2,6,4,587,251,257,54,15,21,2,48,8,1,13,5,57,52,46,67,4,1
2023-09-03,Serie A,4123808,Bahia,Vasco da Gama,0.48474764281752636,0.2584581253466445,0.25679423183582917,1,1,1,54,11,3,2,1,81,22,6,4,4,0,7,4,477,159,228,45,10,17,2,67,10,1,9,0,49,49,36,58,2,0,46,6,1,1,0,79,17,0,4,1,0,4,2,419,204,125,57,17,20,2,46,6,4,20,2,56,51,64,71,3,1
2023-09-03,Serie A,4123820,Cruzeiro,Red Bull Bragantino,0.3938753959873284,0.30359028511087643,0.30253431890179516,0,0,1,50,15,3,4,4,70,16,8,8,4,1,10,5,317,117,105,40,13,34,4,58,8,2,12,5,57,51,47,54,1,0,50,13,5,2,2,70,15,5,6,2,0,8,5,341,98,140,40,27,27,3,63,8,4,18,3,57,49,53,43,5,0
2023-09-14,Serie A,4123806,Flamengo,Athletico Paranaense,0.6406229720960416,0.2408825438027255,0.11849448410123296,0,3,2,58,13,5,0,0,86,12,8,2,6,0,3,10,512,193,245,60,13,24,4,54,10,4,12,6,45,47,60,35,2,1,42,15,9,6,4,77,19,2,2,4,0,8,7,371,154,132,38,40,20,0,62,14,7,22,4,47,53,40,47,2,0
2023-09-14,Serie A,4123812,Internacional,Sao Paulo,0.38758503401360545,0.2889455782312925,0.32346938775510203,2,1,0,43,15,5,2,1,82,17,4,6,4,0,10,5,438,177,183,47,10,14,0,69,7,1,16,2,47,53,20,81,5,0,57,11,3,2,1,85,14,7,7,1,1,8,3,574,304,182,69,32,14,0,62,7,4,24,3,58,48,80,53,4,0
2023-09-14,Serie A,4123814,Fortaleza,Corinthians,0.4623769338959212,0.2911392405063291,0.24648382559774965,2,1,0,52,23,6,2,2,85,14,6,11,6,1,14,9,451,135,249,56,29,18,0,53,8,1,12,1,56,51,52,37,1,0,48,6,2,1,0,82,17,3,3,1,1,4,2,439,249,111,51,33,13,1,59,12,6,23,4,54,49,48,45,2,0
2023-09-14,Serie A,4123803,Santos FC,Cruzeiro,0.4871550903901047,0.3227402473834443,0.190104662226451,0,3,2,55,12,1,0,0,79,8,8,7,4,0,10,2,430,147,191,42,29,17,2,75,18,3,15,4,61,55,48,50,3,0,45,15,7,2,1,72,13,9,5,3,0,12,3,354,124,132,35,41,26,1,63,11,3,21,1,53,45,52,47,2,0
2023-09-14,Serie A,4123813,Coritiba,Bahia,0.35977766548762,0.3676099039919151,0.27261243052046485,2,4,2,55,15,6,1,1,85,14,7,8,1,0,14,1,430,180,185,52,41,21,5,67,10,2,15,5,50,49,48,56,3,0,45,18,10,8,4,78,17,2,7,1,1,14,4,358,154,124,62,31,19,1,71,6,1,15,4,53,51,52,90,1,0
2023-09-15,Serie A,4123810,Red Bull Bragantino,Gremio,0.3636535552193646,0.28838880484114976,0.34795763993948564,2,0,0,59,16,4,1,0,83,21,5,10,2,0,6,10,538,184,264,65,31,21,3,67,13,2,10,4,55,45,45,48,4,0,41,10,4,4,4,76,16,1,4,2,0,6,4,382,168,122,51,40,25,1,74,6,2,12,3,66,55,55,61,2,0
2023-09-15,Serie A,4123815,Cuiaba,America MG,0.4820177487155535,0.31994395142456794,0.19803829985987856,2,2,1,63,20,8,2,1,85,11,9,6,6,1,10,10,549,193,276,77,19,13,3,71,2,1,14,1,63,54,66,44,1,0,37,7,3,0,0,71,18,1,3,1,0,4,3,334,122,115,40,18,23,1,67,9,5,20,6,45,46,34,53,4,1
2023-09-16,Serie A,4123804,Palmeiras,Goias,0.6742465753424658,0.24191780821917808,0.08383561643835616,1,0,0,67,18,6,1,1,87,12,6,10,2,0,12,6,555,242,242,69,18,28,2,69,6,2,5,3,58,55,47,40,3,0,33,8,3,0,0,71,19,3,3,2,0,5,3,285,101,102,42,50,17,5,50,5,2,41,5,53,45,53,38,1,1
2023-09-16,Serie A,4123805,Vasco da Gama,Fluminense,0.28539724811362627,0.21748779405237462,0.4971149578339991,4,2,0,29,9,4,3,0,77,12,4,4,1,0,6,3,240,109,76,42,38,12,0,57,11,5,45,6,46,42,61,31,4,0,71,19,8,2,2,91,7,11,6,5,1,12,7,592,183,355,67,16,18,1,58,6,1,10,0,54,58,39,66,1,0
2023-09-17,Serie A,4123811,Atletico MG,Botafogo,0.35442101368849427,0.25305216426193117,0.39252682204957456,1,0,0,41,13,6,2,1,82,15,5,4,3,1,7,6,377,163,146,42,25,12,4,53,9,4,13,0,50,55,56,63,2,0,59,7,0,0,0,88,12,3,3,4,0,1,6,543,253,225,49,20,12,1,55,9,3,14,5,41,45,44,27,1,0
2023-09-18,Serie A,4123840,Bahia,Santos FC,0.48463421267337503,0.2790318194180038,0.23633396790862116,1,2,2,63,19,5,0,0,86,13,6,11,3,0,11,8,543,238,229,60,36,27,2,69,8,4,8,5,46,48,40,53,1,0,37,16,7,4,2,76,13,8,5,4,0,12,4,317,121,119,27,50,13,2,75,8,2,27,4,54,52,60,50,2,0
2023-09-19,Serie A,4123743,Corinthians,Gremio,0.4059713871034626,0.23761144515861496,0.3564171677379225,4,4,1,54,21,8,3,1,88,17,6,7,6,0,12,9,511,255,195,54,40,20,1,60,4,3,20,3,44,45,59,52,1,0,46,16,7,2,1,85,10,4,6,3,0,8,8,431,153,214,53,20,14,1,65,4,6,15,4,48,55,41,50,1,0
2023-09-20,Serie A,4123839,America MG,Red Bull Bragantino,0.300982800982801,0.31265356265356264,0.38636363636363635,0,2,2,36,7,2,1,1,63,7,2,3,2,0,4,3,290,112,71,33,22,25,0,73,15,6,31,4,53,45,49,44,1,0,64,21,6,2,1,81,17,14,9,6,0,10,11,503,144,263,51,16,27,2,50,10,1,16,2,62,55,51,64,2,0
2023-09-20,Serie A,4123844,Goias,Flamengo,0.2148068089705485,0.26560389084031344,0.5195893001891381,0,0,1,35,7,1,0,0,71,15,3,5,1,0,1,6,304,105,112,45,18,29,3,76,11,5,17,2,53,53,53,39,1,0,65,10,2,0,0,85,14,2,3,5,0,7,3,589,223,276,41,8,28,1,71,10,1,14,1,47,47,47,31,3,0
2023-09-21,Serie A,4123816,Fluminense,Cruzeiro,0.5863066538090647,0.2690453230472517,0.1446480231436837,1,0,0,60,11,4,1,1,89,6,7,5,2,1,6,5,568,259,246,63,5,20,3,36,7,2,10,2,46,57,43,65,6,0,40,7,3,1,1,82,15,3,3,1,0,4,3,382,154,158,63,22,20,2,71,6,2,23,3,40,43,57,50,1,0
2023-09-21,Serie A,4123818,Sao Paulo,Fortaleza,0.5251031636863824,0.2764786795048143,0.19841815680880331,1,2,2,73,13,7,1,1,87,21,9,6,0,2,7,6,658,244,329,69,27,26,0,92,2,0,3,2,52,46,38,45,3,0,27,8,4,1,0,70,14,0,4,0,1,3,5,245,100,71,41,50,17,0,52,8,0,38,6,66,54,62,36,6,0
2023-09-21,Serie A,4123817,Vasco da Gama,Coritiba,0.5808359621451105,0.2787854889589905,0.14037854889589904,5,1,0,54,19,12,9,6,86,10,6,3,4,0,14,5,465,230,170,42,35,28,1,62,5,1,10,2,44,48,36,54,1,0,46,8,3,0,0,86,15,0,4,1,0,3,5,412,177,177,68,25,11,2,53,11,4,23,7,51,52,64,72,3,0
2023-09-21,Serie A,4123841,Athletico Paranaense,Internacional,0.5092319054652881,0.2968980797636632,0.19387001477104873,2,1,0,44,15,6,4,2,79,12,7,7,2,2,13,2,353,141,138,57,31,27,1,33,3,4,13,3,46,47,56,55,3,0,56,13,4,1,1,83,17,5,5,4,0,6,7,457,223,155,46,31,21,1,68,4,2,12,4,47,53,44,67,5,0
2023-09-22,Serie A,4123842,Gremio,Palmeiras,0.33639518269034496,0.27474994896917737,0.38885486834047767,1,0,0,34,7,2,0,0,67,15,2,3,2,0,6,1,236,81,78,38,13,21,1,71,3,7,41,4,50,47,47,59,3,1,66,18,4,1,1,84,14,11,7,7,1,11,7,420,138,216,49,24,28,3,86,6,2,8,1,57,53,53,65,3,0
2023-09-22,Serie A,4123845,Corinthians,Botafogo,0.41025641025641024,0.1762820512820513,0.41346153846153844,1,0,0,66,19,5,2,1,90,18,6,9,5,0,9,10,668,281,319,69,25,18,2,57,7,2,11,2,48,48,55,53,4,0,34,9,2,0,0,79,8,1,5,2,0,4,5,342,135,134,38,42,15,1,50,11,4,20,4,49,52,45,48,4,1
2023-09-24,Serie A,4123843,Atletico MG,Cuiaba,0.6458433445458914,0.26093224411340704,0.09322441134070159,1,0,0,64,7,3,1,1,88,15,6,4,0,1,5,2,582,213,299,56,17,12,3,40,7,2,9,3,37,44,30,54,3,0,36,9,3,1,1,81,14,3,4,2,0,7,2,311,142,109,45,21,9,1,47,10,0,15,2,56,56,70,38,3,0
2023-09-25,Serie A,4123749,America MG,Vasco da Gama,0.3419661733615222,0.2758985200845666,0.3821353065539112,0,1,2,34,18,8,0,0,75,16,3,8,2,1,10,8,301,88,137,60,18,15,1,64,11,5,34,2,49,47,72,36,3,2,66,15,3,1,1,87,15,8,7,5,1,9,6,572,202,297,61,21,24,2,40,8,3,15,7,39,53,28,45,2,0
2023-09-27,Serie A,4123832,Sao Paulo,Coritiba,0.6816932380428807,0.21302913688840022,0.10527762506871907,2,1,0,63,14,6,2,0,86,12,4,4,4,0,6,8,553,202,272,52,16,34,2,64,10,3,14,1,53,48,49,61,2,0,37,7,2,2,1,78,12,3,2,3,0,2,5,314,158,86,45,13,23,0,56,5,5,23,3,57,52,51,64,3,0
2023-09-30,Serie A,4123838,Flamengo,Bahia,0.6342685370741483,0.24482297929191718,0.12090848363393454,1,0,0,67,15,5,1,0,86,11,12,5,5,2,8,7,535,176,285,72,15,13,1,93,4,0,8,4,52,54,42,53,1,0,33,6,4,1,1,74,13,2,2,0,0,5,1,272,117,84,48,50,20,3,56,12,5,20,4,53,46,58,37,2,1
2023-09-30,Serie A,4123864,Fortaleza,Gremio,0.3360447381799695,0.2923233350279614,0.37163192679206913,1,1,1,51,18,6,1,0,87,10,3,10,2,0,8,10,482,177,241,56,17,15,1,81,8,4,18,3,46,53,39,73,1,0,49,15,3,3,2,85,12,7,8,4,1,9,6,466,178,218,59,29,18,1,71,8,2,24,5,47,47,61,67,2,0
2023-09-30,Serie A,4123865,Cuiaba,Fluminense,0.23283082077051925,0.25795644891122277,0.509212730318258,3,0,0,60,17,6,1,0,90,18,7,7,4,0,8,9,538,189,294,56,27,11,2,69,3,3,9,2,44,47,60,40,3,0,40,7,2,0,0,87,12,0,2,3,0,2,5,371,237,84,50,33,11,3,40,8,4,27,3,43,53,40,58,2,1
2023-09-30,Serie A,4123846,Sao Paulo,Corinthians,0.5178638585934562,0.20120345994734862,0.2809326814591952,2,1,0,54,22,8,2,0,89,14,11,8,6,0,14,8,470,196,223,70,24,23,2,53,6,2,14,1,53,54,50,55,5,0,46,6,2,0,0,86,14,4,2,2,0,2,4,404,213,135,64,8,17,1,52,5,4,25,6,47,46,50,35,2,0
2023-10-01,Serie A,4123862,Internacional,Atletico MG,0.3837342497136312,0.2766323024054983,0.3396334478808706,0,2,2,64,15,4,0,0,87,17,4,7,4,0,6,9,570,220,277,58,28,24,0,93,12,0,11,3,49,48,50,50,1,1,36,8,5,2,0,77,11,4,3,0,0,6,2,323,159,90,57,45,21,1,65,12,4,20,4,52,52,50,50,1,0
2023-10-01,Serie A,4123863,Coritiba,Athletico Paranaense,0.24189063948100092,0.28776645041705284,0.47034291010194623,2,0,0,35,7,3,0,0,76,21,2,4,0,1,5,2,249,103,86,45,29,17,3,61,12,3,32,5,66,49,70,27,2,0,65,11,5,1,1,84,12,11,3,3,0,5,6,441,189,180,60,15,39,2,65,5,0,6,1,55,51,30,25,4,0
2023-10-01,Serie A,4123861,Cruzeiro,America MG,0.5627137970353477,0.3015963511972634,0.13568985176738882,1,1,1,60,17,2,0,0,85,15,9,7,8,0,6,11,525,222,222,55,22,15,2,64,12,3,15,6,47,57,38,61,3,1,40,18,7,0,0,75,10,7,7,4,0,15,3,343,138,120,44,43,18,1,33,9,8,29,1,44,43,62,50,3,0
2023-10-01,Serie A,4123847,Santos FC,Vasco da Gama,0.43010309278350517,0.24701030927835052,0.32288659793814434,4,1,0,35,17,5,4,1,79,19,5,5,7,0,11,6,292,110,122,40,21,12,4,89,9,2,27,4,52,44,48,50,5,2,65,13,5,2,1,88,12,11,6,2,0,10,3,545,227,251,54,30,22,2,63,4,7,15,1,64,56,52,36,1,1
2023-10-01,Serie A,4123860,Red Bull Bragantino,Palmeiras,0.34763047390521895,0.2654469106178764,0.3869226154769046,2,1,0,68,22,8,5,3,85,14,6,8,6,1,11,11,529,161,291,55,18,21,0,63,9,1,16,2,63,58,67,71,4,0,32,10,3,1,0,66,20,4,6,1,2,8,2,256,114,54,43,25,28,3,62,9,5,18,6,42,42,33,69,2,0
2023-10-02,Serie A,4123837,Botafogo,Goias,0.6278836509528586,0.2522567703109328,0.11985957873620863,1,1,1,60,18,6,1,1,85,18,8,8,4,1,9,9,501,186,238,65,15,27,1,48,10,3,9,2,80,53,60,56,4,0,40,8,3,0,0,76,16,3,2,3,0,5,3,350,140,126,44,25,23,2,69,9,4,37,5,64,47,40,67,4,0
2023-10-07,Serie A,4123858,Goias,Bahia,0.4421542553191489,0.3696808510638298,0.18816489361702127,4,6,2,63,22,7,5,1,84,8,6,10,5,0,13,9,481,196,210,64,24,35,2,53,4,0,6,3,47,44,46,54,2,0,37,13,9,6,1,74,6,4,4,0,0,9,4,290,134,81,40,36,13,1,61,13,6,31,2,57,56,54,67,2,0
2023-10-07,Serie A,4123867,Vasco da Gama,Sao Paulo,0.31563088512241055,0.19736346516007533,0.48700564971751414,0,0,1,39,11,2,1,1,82,15,7,6,3,1,8,3,335,142,133,43,24,16,3,60,8,2,8,4,43,47,42,68,4,0,61,12,4,2,2,89,7,3,6,2,1,4,8,562,291,208,59,20,16,1,50,5,2,20,2,50,53,58,52,1,0
2023-10-08,Serie A,4123859,Corinthians,Flamengo,0.3314981164879745,0.21414082874529122,0.4543610547667343,1,1,1,42,14,5,1,0,81,5,2,4,5,0,7,7,368,139,159,58,13,24,2,55,7,8,18,6,38,49,50,50,3,0,58,20,7,1,1,85,13,8,5,8,1,7,13,515,200,239,62,13,14,0,88,7,4,14,4,39,51,50,71,3,0
2023-10-08,Serie A,4123866,Fluminense,Botafogo,0.46076585059635905,0.2984934086629002,0.24074074074074073,0,2,2,66,19,5,1,1,88,15,3,8,6,1,6,13,612,238,298,61,13,27,3,65,9,2,8,3,52,57,58,62,2,0,34,12,5,4,2,78,14,2,5,2,1,10,2,304,149,88,47,31,19,1,47,16,6,21,5,39,43,42,29,2,0
2023-10-08,Serie A,4123848,Internacional,Gremio,0.30490158240061754,0.2624469316866075,0.43265148591277497,3,2,0,46,16,7,4,2,77,15,4,7,2,0,9,7,383,116,179,36,17,18,5,88,12,5,18,0,40,49,30,75,6,0,54,7,2,0,0,83,9,1,0,5,0,1,6,446,186,182,46,5,28,4,64,12,2,11,4,50,51,70,37,4,0
2023-10-08,Serie A,4123868,Palmeiras,Santos FC,0.5768854064642507,0.24224616389160952,0.18086842964413974,1,2,2,70,26,6,4,4,89,8,6,13,7,1,17,9,506,198,251,74,44,27,7,50,6,0,13,8,56,59,48,72,2,0,30,12,10,4,2,69,11,2,2,0,0,6,6,228,64,93,39,20,16,1,53,8,6,27,5,45,41,52,50,3,0
2023-10-08,Serie A,4123849,Athletico Paranaense,Red Bull Bragantino,0.35765765765765767,0.313963963963964,0.32837837837837835,1,1,1,44,23,6,2,1,72,15,8,13,4,1,13,10,323,121,110,46,19,22,6,27,9,5,15,2,54,54,57,68,2,0,56,12,3,1,1,77,15,7,4,5,0,5,7,429,167,164,36,15,23,0,50,9,5,24,4,45,46,43,59,4,0
2023-10-08,Serie A,4123857,Atletico MG,Coritiba,0.6254863813229572,0.26605058365758755,0.10846303501945526,1,2,2,62,13,3,1,1,85,12,2,6,4,0,8,5,587,217,280,66,36,25,1,42,12,2,18,2,51,45,45,47,2,0,38,9,4,1,0,76,7,5,3,2,0,5,4,355,138,133,42,19,16,1,65,13,4,24,2,62,55,55,40,2,0
2023-10-08,Serie A,4123850,Fortaleza,America MG,0.6191751472951259,0.2785216925549009,0.10230316014997322,3,2,0,59,18,5,4,1,86,11,8,9,4,0,11,7,491,147,274,38,23,22,3,29,5,4,15,1,49,50,53,65,2,0,41,15,3,1,0,76,12,2,7,5,0,10,5,351,147,121,31,33,12,2,31,6,4,27,2,47,50,47,77,1,0
2023-10-15,Serie A,4123851,Cuiaba,Cruzeiro,0.4476858345021038,0.34305750350631137,0.20925666199158485,0,0,1,49,10,2,2,2,83,9,5,7,1,1,6,4,407,181,157,56,8,26,3,81,11,4,16,2,54,58,52,73,0,0,51,8,2,1,1,85,20,5,1,5,0,5,3,440,189,183,57,17,18,1,64,10,1,20,2,42,42,48,36,3,0
2023-10-18,Serie A,4123881,Gremio,Athletico Paranaense,0.5942446043165468,0.2841726618705036,0.12158273381294964,1,2,2,51,11,5,2,2,80,9,4,4,2,0,7,4,469,164,209,48,14,22,1,67,9,5,38,5,52,47,53,33,2,1,49,20,7,2,1,80,13,8,8,5,1,10,10,440,105,245,51,29,23,1,76,13,2,22,4,55,53,47,54,6,0
2023-10-18,Serie A,4123884,America MG,Botafogo,0.22010650314668387,0.2965951266741972,0.4832983701791189,1,2,2,47,24,7,7,6,78,6,12,14,3,1,19,5,380,143,155,53,35,19,4,88,6,1,16,0,63,58,63,54,1,0,53,6,2,0,0,81,15,1,3,1,0,2,4,460,144,230,47,22,26,0,58,12,5,32,4,43,42,38,33,1,0
2023-10-18,Serie A,4123882,Coritiba,Cuiaba,0.43340430565412824,0.3700023657440265,0.19659332860184528,0,3,2,64,19,3,3,3,82,14,4,10,6,0,10,9,516,175,246,45,36,36,2,75,15,1,12,3,49,50,40,57,0,0,36,8,6,0,0,71,11,4,1,1,0,6,2,306,106,112,44,29,29,2,65,9,6,29,3,57,50,60,43,2,0
2023-10-19,Serie A,4123883,Bahia,Internacional,0.36601705237515225,0.3459196102314251,0.28806333739342266,1,0,0,47,14,4,6,6,76,14,5,6,4,0,9,5,378,150,139,50,47,18,4,44,5,6,19,1,53,47,56,43,1,0,53,12,1,1,1,80,13,3,5,6,1,3,9,442,166,187,43,17,25,0,48,5,4,16,3,55,53,44,50,1,1
2023-10-19,Serie A,4123856,Goias,Sao Paulo,0.21991459627329193,0.3105590062111801,0.46952639751552794,2,0,0,26,7,3,2,1,65,18,6,2,2,1,7,0,231,81,68,39,62,13,0,61,13,2,18,3,55,48,41,47,4,0,74,8,3,0,0,89,15,3,3,2,0,6,2,699,275,349,68,14,21,0,47,8,3,9,0,64,52,59,64,3,0
2023-10-19,Serie A,4123853,Vasco da Gama,Fortaleza,0.335478680611424,0.32160096540627514,0.34292035398230086,1,0,0,48,18,8,0,0,81,7,6,7,3,0,15,3,383,161,148,38,16,22,1,62,7,2,20,4,61,57,62,69,3,0,52,12,4,2,2,83,9,6,6,2,0,9,3,406,167,168,54,43,21,1,58,12,3,15,8,43,43,38,57,2,0
2023-10-19,Serie A,4123890,Cruzeiro,Flamengo,0.2122873611696893,0.2865176437508787,0.501194995079432,0,2,2,43,12,5,0,0,81,20,9,4,3,0,6,6,370,149,151,50,13,15,3,62,5,1,14,0,52,49,32,63,3,0,57,9,2,3,1,85,11,3,6,1,0,7,2,513,259,178,47,23,21,1,44,4,3,32,5,66,51,68,40,2,0
2023-10-19,Serie A,4123854,Palmeiras,Atletico MG,0.54140625,0.301875,0.15671875,0,2,2,56,12,4,1,1,82,17,7,6,2,0,5,7,461,162,217,53,28,15,2,39,12,3,5,1,63,48,59,50,6,0,44,13,3,1,0,75,19,2,7,3,1,3,10,386,148,142,46,0,10,2,43,11,2,39,4,61,52,41,58,3,0
2023-10-19,Serie A,4123855,Santos FC,Red Bull Bragantino,0.35606820461384153,0.3216315613507188,0.32230023403543967,1,3,2,38,26,7,3,3,72,8,5,12,7,1,14,12,362,127,132,43,24,27,5,66,15,5,11,6,68,58,53,58,4,0,62,15,9,3,1,82,8,4,1,5,1,9,6,624,225,289,43,40,16,0,36,15,8,21,6,52,42,47,45,1,0
2023-10-20,Serie A,4123852,Fluminense,Corinthians,0.517736214124476,0.2866817155756208,0.19558207029990327,3,3,1,76,24,10,4,3,92,15,15,8,6,0,12,12,690,237,397,82,11,28,2,38,4,0,6,0,58,57,46,63,3,2,24,7,3,4,1,75,15,1,4,0,0,6,1,234,91,84,44,29,8,2,61,8,6,48,7,49,43,54,50,3,0
2023-10-21,Serie A,4123870,Bahia,Fortaleza,0.3686868686868687,0.349862258953168,0.28145087235996324,2,0,0,49,16,3,1,0,80,23,7,11,2,0,7,9,351,153,128,42,22,15,0,48,13,1,16,5,55,49,44,31,6,0,51,10,5,0,0,82,13,2,4,1,0,3,7,376,144,166,61,25,16,5,77,7,2,17,1,61,51,56,36,4,0
2023-10-21,Serie A,4123871,Cuiaba,Goias,0.5077112893275756,0.33312769895126465,0.1591610117211598,1,1,1,60,16,5,0,0,87,13,13,8,3,0,10,6,459,169,230,60,19,16,4,53,4,2,16,2,60,55,56,60,1,0,40,10,3,2,1,80,17,2,4,3,1,6,4,329,160,102,53,14,17,5,42,6,3,32,4,48,45,44,50,3,0
2023-10-21,Serie A,4123887,Sao Paulo,Gremio,0.4559827524254402,0.24577793747754223,0.2982393100970176,3,0,0,58,20,8,7,4,83,24,6,9,3,0,13,7,456,148,231,61,29,16,1,47,9,1,20,2,52,44,58,42,1,0,42,3,2,0,0,71,17,3,0,1,0,0,3,334,121,117,34,0,13,2,55,11,4,11,4,58,56,42,23,3,0
2023-10-22,Serie A,4352144,Botafogo,Athletico Paranaense,,,,1,1,1,61,10,5,1,1,86,11,6,3,2,0,8,2,563,225,260,59,38,20,1,69,12,1,11,1,52,54,47,50,2,0,39,10,2,1,0,78,12,3,7,1,0,4,6,366,158,127,46,36,15,4,63,6,2,34,4,49,46,53,50,1,0
2023-10-22,Serie A,4123880,Atletico MG,Cruzeiro,0.5794774088187262,0.2983124659771366,0.12221012520413718,0,1,2,54,9,1,2,2,83,24,1,7,1,0,3,6,418,176,170,48,0,22,0,59,9,4,20,4,56,45,42,47,3,0,46,14,4,2,2,79,15,7,6,4,1,9,5,355,132,150,57,13,27,3,69,9,1,15,1,70,55,58,56,3,0
2023-10-22,Serie A,4123885,Flamengo,Vasco da Gama,0.6182280461568551,0.2538627029141404,0.1279092509290045,1,0,0,47,10,5,1,1,83,10,7,2,3,2,5,5,394,148,179,51,19,11,1,56,13,6,27,7,54,49,44,39,1,0,53,17,7,1,1,83,15,8,4,6,0,12,5,429,185,170,47,31,22,1,42,7,3,18,4,60,51,56,56,2,0
2023-10-22,Serie A,4123879,Internacional,Santos FC,0.45552648790058864,0.3273381294964029,0.2171353826030085,7,1,0,51,13,7,4,2,88,18,3,3,3,0,8,5,455,230,170,67,25,19,2,36,15,0,13,2,36,44,47,50,1,0,49,9,3,2,1,85,9,6,6,0,3,6,3,422,214,146,53,16,15,0,43,5,3,7,1,45,56,53,45,1,0
2023-10-22,Serie A,4123888,Corinthians,America MG,0.6193832599118942,0.27224669603524226,0.10837004405286343,1,1,1,70,20,6,1,0,86,15,4,7,7,0,11,9,644,240,315,64,17,37,1,67,7,1,10,3,55,51,55,70,2,0,30,13,4,0,0,74,13,4,8,1,0,5,8,270,65,135,38,13,15,0,71,11,6,35,5,50,49,45,67,3,0
2023-10-22,Serie A,4123869,Coritiba,Palmeiras,0.23328822733423546,0.2692828146143437,0.49742895805142084,0,2,2,46,13,3,0,0,79,13,3,5,5,0,7,6,392,162,148,35,33,21,2,44,9,5,31,4,51,45,54,46,1,0,54,19,6,3,3,80,18,6,8,5,0,13,6,451,209,150,49,26,20,2,76,6,6,22,2,57,55,46,85,1,0
2023-10-22,Serie A,4123889,Red Bull Bragantino,Fluminense,0.5047964739434794,0.28234379051075964,0.21285973554576096,1,0,0,42,21,2,2,1,83,17,7,12,7,2,11,10,363,125,175,60,21,19,0,57,8,3,6,5,54,45,50,52,3,0,58,12,5,1,1,84,13,3,4,3,0,8,4,511,316,112,49,14,23,3,64,5,7,8,1,65,55,50,55,2,0
2023-10-25,Serie A,4123891,Athletico Paranaense,America MG,0.590084985835694,0.3101983002832861,0.09971671388101983,3,2,0,58,22,8,6,4,82,14,14,8,6,0,17,5,478,146,245,40,33,16,3,67,7,4,19,4,51,44,59,62,0,0,42,12,6,1,0,71,14,5,2,4,0,5,7,355,142,111,43,13,15,0,46,4,6,26,5,51,56,41,67,1,0
2023-10-25,Serie A,4123872,Fluminense,Goias,0.5924782486668537,0.3137805220319955,0.09374122930115071,5,3,0,65,20,8,5,0,89,14,6,7,5,0,13,7,619,290,259,44,35,18,3,63,6,2,9,1,51,53,50,67,4,0,35,9,4,0,0,81,21,1,3,2,0,8,1,323,122,141,52,31,19,1,36,10,5,23,3,46,47,50,70,2,0
2023-10-25,Serie A,4123876,Red Bull Bragantino,Atletico MG,0.5265007320644217,0.3212298682284041,0.15226939970717424,1,2,2,58,13,3,4,4,81,13,17,9,1,0,11,2,410,130,202,50,29,25,1,58,8,2,22,2,57,42,47,41,2,0,42,9,5,3,2,70,13,5,2,2,1,7,2,311,104,113,39,7,22,4,77,12,1,43,2,73,58,53,62,4,0
2023-10-25,Serie A,4123877,Cruzeiro,Bahia,0.43757159221076747,0.3627338678885071,0.19969453990072547,3,0,0,39,14,5,4,3,82,11,1,6,3,1,8,6,349,131,154,43,21,17,1,63,8,3,16,0,41,54,50,38,2,0,61,6,0,0,0,88,10,2,3,3,1,4,2,544,219,262,57,25,20,1,56,5,3,8,3,36,46,50,20,2,0
2023-10-25,Serie A,4123874,Palmeiras,Sao Paulo,0.4864472410454985,0.2785575992255566,0.23499515972894483,5,0,0,47,12,8,4,0,84,15,5,2,2,0,7,5,361,177,127,57,19,6,3,28,7,0,8,0,46,55,64,44,3,0,53,3,0,0,0,85,16,0,3,0,0,0,3,421,242,117,48,0,17,2,60,6,2,13,3,35,45,36,42,2,1
