match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-02-27,Super Lig,3419534,Galatasaray,Erzurum BB,0.7442466348241424,0.19148936170212766,0.06426400347372992,2,0,0,66,11,4,4,2,87,11,5,4,3,1,8,3,558,279,207,67,22,27,2,39,16,0,7,3,60,60,52,80,0,0,34,8,3,0,0,75,14,3,4,1,0,5,3,279,117,93,52,31,13,3,40,15,0,17,2,43,40,48,46,0,0
2021-02-28,Super Lig,3419530,Goztepe,Kasimpasa,0.4769736842105263,0.3930921052631579,0.1299342105263158,1,0,0,52,5,1,1,0,84,15,3,3,1,0,4,1,547,295,167,46,18,16,4,72,19,0,20,3,43,58,31,60,0,0,48,6,3,0,0,79,7,4,2,1,0,3,3,500,193,203,46,8,23,0,67,8,0,10,0,45,42,69,57,0,0
2021-02-28,Super Lig,3419526,Trabzonspor,Fenerbahçe,0.4309031556039173,0.3340587595212187,0.235038084874864,0,1,2,49,16,1,0,0,81,13,5,8,7,1,9,7,413,193,143,51,19,29,0,70,9,1,15,7,60,53,49,47,1,0,51,12,8,2,2,83,15,7,3,1,0,9,3,439,199,165,49,29,22,2,35,9,7,26,1,56,47,51,48,2,0
2021-03-02,Super Lig,3419550,Gaziantep FK,Gençlerbirliği,0.5782024062278839,0.343241330502477,0.07855626326963906,2,1,0,60,15,7,5,3,75,11,7,5,3,0,9,6,428,163,158,34,34,23,0,50,11,2,12,4,47,48,45,53,0,1,40,14,5,4,3,65,17,3,7,2,0,9,5,295,86,105,24,15,21,3,56,9,3,30,5,54,52,55,75,2,0
2021-03-02,Super Lig,3419552,Yeni Malatyaspor,Beşiktaş,0.19304897314375988,0.4243285939968404,0.3826224328593997,0,1,2,36,9,4,0,0,70,17,4,4,1,0,6,3,266,90,97,41,20,28,1,81,10,3,28,2,63,53,47,75,2,0,64,13,3,1,0,83,14,10,6,4,0,10,3,487,159,245,39,21,23,2,64,14,1,24,4,61,47,53,72,0,0
2021-03-03,Super Lig,3419536,Erzurum BB,Fatih Karagumruk,0.3424460431654676,0.3899280575539568,0.26762589928057556,2,2,1,45,14,4,2,0,76,15,3,8,2,1,10,4,308,113,121,42,14,17,2,74,17,0,14,4,57,56,52,65,0,0,55,11,6,1,0,77,12,6,4,1,0,6,5,384,155,141,33,24,22,0,69,20,0,9,2,46,44,48,38,0,0
2021-03-03,Super Lig,3419551,Istanbul Basaksehir,Konyaspor,0.5482866043613707,0.34735202492211836,0.1043613707165109,1,1,1,63,12,5,4,3,84,10,4,5,2,0,10,2,596,218,282,47,33,28,0,53,14,0,15,1,54,53,59,50,0,0,37,10,2,1,0,77,12,4,3,5,0,4,6,357,157,117,46,19,10,0,77,17,0,22,4,44,47,41,56,0,0
2021-03-03,Super Lig,3419548,Sivasspor,Hatayspor,0.36372093023255814,0.4158139534883721,0.22046511627906976,1,1,1,46,12,4,4,3,71,15,6,8,0,1,8,4,305,97,119,39,22,17,4,53,15,2,13,0,65,62,54,86,1,0,54,5,1,1,1,74,18,3,2,2,0,3,2,361,164,103,23,25,18,1,70,12,0,22,4,45,38,46,45,3,0
2021-03-03,Super Lig,3419549,Ankaragucu,Galatasaray,0.1756854256854257,0.4090909090909091,0.4152236652236652,2,1,0,33,8,3,2,0,66,15,1,3,2,0,3,5,259,92,79,28,0,15,2,55,12,0,18,3,51,45,40,64,0,0,67,8,4,5,4,85,14,5,4,0,0,5,3,528,212,235,43,22,20,3,43,9,0,9,1,65,55,60,58,0,0
2021-03-03,Super Lig,3419537,Kayserispor,Rizespor,0.4226190476190476,0.42738095238095236,0.15,2,1,0,41,7,4,2,0,76,11,4,1,2,1,4,3,369,140,142,45,20,30,1,65,5,7,24,2,42,52,39,43,0,0,59,17,3,0,0,86,9,6,7,7,0,10,7,523,232,217,72,21,27,0,88,11,2,8,2,47,48,61,13,1,0
2021-03-04,Super Lig,3419535,Alanyaspor,Goztepe,0.4911403907314857,0.3820990458882326,0.1267605633802817,1,1,1,66,15,7,3,3,83,9,10,5,3,0,12,3,555,271,189,55,41,16,1,75,10,0,11,0,47,47,46,33,0,0,34,7,0,0,0,65,12,3,5,2,0,4,3,280,121,62,42,14,17,1,35,17,0,15,6,54,53,54,50,0,0
2021-03-04,Super Lig,3419538,Kasimpasa,Trabzonspor,0.24594476106970628,0.4414730381411662,0.3125822007891276,1,2,2,46,13,5,2,1,78,17,6,4,4,0,4,9,433,204,132,40,22,21,1,58,19,0,17,1,40,41,40,36,0,0,54,14,4,7,5,82,16,5,7,3,0,12,2,507,234,182,58,16,14,2,62,12,0,19,4,58,59,60,59,0,0
2021-03-04,Super Lig,3419547,Fenerbahçe,Antalyaspor,0.627628957272526,0.2813814478636263,0.09098959486384768,1,1,1,62,16,6,2,2,88,16,11,6,4,2,10,6,578,155,356,78,18,13,2,63,10,2,11,0,58,51,74,67,5,0,38,7,2,3,3,76,17,1,4,1,0,4,3,367,171,107,46,15,16,1,69,22,4,28,5,43,49,26,60,5,1
2021-03-06,Super Lig,3419554,Denizlispor,Yeni Malatyaspor,0.422680412371134,0.3649484536082474,0.21237113402061855,3,2,0,46,10,3,1,0,73,16,4,6,1,0,7,3,342,127,124,40,25,23,1,64,16,0,17,4,52,48,43,82,3,0,54,11,6,4,2,76,14,4,5,0,0,8,3,401,167,137,50,28,23,2,71,12,1,13,0,61,52,57,57,2,0
2021-03-06,Super Lig,3419539,Beşiktaş,Gaziantep FK,0.6932139491046183,0.23327049952874646,0.07351555136663525,2,1,0,61,10,3,3,1,86,15,4,6,1,0,7,3,568,277,209,54,8,28,4,53,15,1,18,3,52,47,43,54,1,0,39,8,4,1,0,74,10,5,3,1,0,7,1,355,135,129,56,9,25,2,65,10,1,14,1,61,53,57,60,1,0
2021-03-07,Super Lig,3419542,Fatih Karagumruk,Ankaragucu,0.6226158038147139,0.29291553133514986,0.08446866485013624,0,1,2,63,16,3,2,2,83,20,4,10,3,0,13,3,527,210,225,55,17,25,2,62,8,0,8,2,48,44,61,50,0,0,37,4,3,1,0,71,11,2,1,0,0,2,2,311,120,101,33,13,15,2,70,9,0,38,3,49,56,39,47,0,0
2021-03-07,Super Lig,3419540,Genclerbirligi,Istanbul Basaksehir,0.27305825242718446,0.42475728155339804,0.30218446601941745,0,1,2,34,10,3,0,0,77,14,1,3,4,1,6,4,343,127,136,54,23,17,1,69,17,0,19,3,38,47,32,40,0,0,66,9,4,2,1,86,10,7,4,1,0,7,2,674,349,231,59,29,16,1,73,5,0,10,3,56,53,68,31,0,0
2021-03-07,Super Lig,3419546,Hatayspor,Kayserispor,0.5884393063583815,0.3236994219653179,0.08786127167630058,1,3,2,56,10,4,0,0,85,13,7,4,2,0,7,3,462,199,193,52,17,27,3,35,16,0,8,3,59,54,48,68,0,0,44,15,6,4,2,77,13,5,6,3,0,12,3,366,146,136,36,31,13,0,68,12,0,28,3,54,46,52,50,0,0
2021-03-07,Super Lig,3419543,Galatasaray,Sivasspor,0.662390276839973,0.25455773126266035,0.08305199189736664,2,2,1,65,17,7,6,5,82,11,6,5,5,0,13,4,535,208,231,47,39,26,5,41,9,0,15,2,51,53,52,62,0,0,35,12,4,2,0,68,13,4,6,2,0,9,3,278,101,89,44,42,13,2,65,19,0,21,5,46,47,48,31,0,0
2021-03-08,Super Lig,3419544,Antalyaspor,Kasimpasa,0.5203569436698271,0.3775794757389849,0.10206358059118795,1,1,1,42,8,3,0,0,84,14,0,3,2,0,2,6,467,288,106,38,0,11,1,42,10,0,29,1,36,45,55,67,0,0,58,11,2,2,1,89,10,4,7,2,0,7,4,630,233,325,65,28,23,1,56,6,0,10,2,39,55,45,64,0,0
2021-03-08,Super Lig,3419545,Trabzonspor,Alanyaspor,0.5771122038444345,0.33080017881090745,0.09208761734465802,1,3,2,49,18,5,1,0,82,17,3,7,6,1,9,9,416,154,189,53,16,18,0,43,15,0,14,3,52,49,61,93,0,0,51,11,6,3,0,83,8,4,3,2,0,5,6,433,225,136,53,14,14,3,73,7,0,19,4,46,51,39,38,0,0
2021-03-08,Super Lig,3419553,Goztepe,Erzurum BB,0.513363590519415,0.38628340897629854,0.10035300050428643,3,1,0,48,16,8,3,2,76,18,7,5,3,0,12,4,344,145,117,37,41,12,0,75,14,0,18,3,59,52,45,62,0,0,52,11,4,2,1,80,14,2,7,0,0,5,6,383,147,158,50,13,30,3,70,12,0,14,4,59,48,55,54,0,0
2021-03-08,Super Lig,3419541,Konyaspor,Fenerbahçe,0.24964173115505875,0.4216107767268558,0.3287474921180854,0,3,2,61,15,5,2,2,84,10,2,7,3,0,7,8,585,229,265,60,23,25,2,80,12,1,5,4,57,48,66,76,2,0,39,14,7,5,2,78,11,2,6,1,0,10,4,370,141,149,38,18,17,0,57,19,3,16,5,50,52,34,53,2,0
2021-03-12,Super Lig,3419565,Istanbul Başakşehir,Beşiktaş,0.25252525252525254,0.42424242424242425,0.32323232323232326,2,3,2,32,9,3,3,1,77,13,4,3,3,1,7,2,372,181,107,43,56,21,0,85,11,4,28,2,46,48,39,67,3,0,68,14,5,1,0,91,10,1,5,4,1,6,8,776,248,457,76,16,17,0,67,12,3,9,1,55,52,61,76,1,0
2021-03-13,Super Lig,3419567,Sivasspor,Fatih Karagumruk,0.5614567526555387,0.3171471927162367,0.12139605462822459,1,0,0,37,10,4,2,1,70,14,1,4,2,0,5,5,294,130,77,39,22,17,3,57,17,0,34,3,40,47,38,63,0,0,63,14,3,1,1,82,9,8,7,4,0,10,4,489,190,209,47,16,20,2,44,14,0,9,3,51,53,63,59,0,0
2021-03-13,Super Lig,3419559,Alanyaspor,Antalyaspor,0.5809987819732034,0.31912302070645554,0.09987819732034105,4,0,0,60,14,7,4,1,90,13,5,4,3,0,10,4,615,323,229,64,13,16,1,50,9,0,20,2,64,60,50,68,0,0,40,7,2,0,0,82,18,5,2,3,0,3,4,392,165,155,62,15,16,1,41,9,0,16,3,47,40,50,35,0,0
2021-03-13,Super Lig,3419561,Rizespor,Hatayspor,0.2875457875457875,0.3772893772893773,0.33516483516483514,1,0,0,51,17,6,2,1,75,13,3,9,2,0,8,9,387,148,141,46,41,13,2,62,11,0,16,3,55,51,41,60,0,0,49,17,3,2,2,76,17,5,7,7,0,11,6,371,167,114,48,32,21,2,79,8,0,17,5,60,49,59,60,0,0
2021-03-13,Super Lig,3419564,Kayserispor,Galatasaray,0.2151060070671378,0.39045936395759717,0.39443462897526504,0,3,2,38,7,1,0,0,81,17,3,4,2,0,5,2,335,164,108,48,33,14,2,55,7,0,10,4,38,41,37,50,0,0,62,18,7,3,1,88,11,3,6,5,0,14,4,558,180,313,67,52,17,2,81,2,0,9,1,57,59,63,74,0,0
2021-03-14,Super Lig,3419568,Ankaragucu,Goztepe,0.31,0.41333333333333333,0.27666666666666667,3,0,0,40,17,9,2,0,78,15,5,3,5,0,10,7,342,142,124,33,17,21,3,70,12,0,22,2,43,40,44,47,0,0,60,8,2,0,0,85,10,7,3,3,0,4,4,500,187,237,50,12,18,3,56,17,0,15,6,63,60,56,81,0,0
2021-03-14,Super Lig,3419563,Erzurum BB,Trabzonspor,0.20483005366726298,0.4159212880143113,0.37924865831842575,0,0,1,49,11,3,1,1,78,15,12,5,3,0,6,5,365,111,174,49,9,20,0,65,18,0,14,1,41,38,50,27,0,0,51,8,1,1,1,78,6,2,4,3,0,3,5,400,151,160,42,8,23,3,65,17,0,23,3,58,62,50,64,0,0
2021-03-14,Super Lig,3419560,Gaziantep FK,Denizlispor,0.5656565656565656,0.3246753246753247,0.10966810966810966,2,0,0,62,14,3,4,3,80,15,8,8,3,0,11,3,476,179,202,53,26,16,1,65,10,0,23,3,60,53,44,55,2,0,38,6,3,2,2,64,11,3,3,0,0,3,3,295,87,102,39,8,23,2,73,17,4,27,1,62,47,56,38,2,1
2021-03-14,Super Lig,3419566,Fenerbahçe,Gençlerbirliği,0.7021100537856847,0.22465866776996277,0.07323127844435251,1,2,2,73,16,6,3,2,86,11,6,6,4,1,10,6,642,220,334,64,21,38,2,78,12,3,2,2,63,52,58,56,1,0,27,7,3,2,1,61,13,1,1,3,0,4,3,241,79,69,44,20,13,4,70,19,3,30,5,53,48,42,83,5,0
2021-03-15,Super Lig,3419562,Kasimpasa,Konyaspor,0.44879518072289154,0.4066265060240964,0.14457831325301204,1,1,1,59,12,4,1,1,84,12,8,6,2,0,6,6,560,209,263,71,33,26,1,50,13,0,6,1,50,53,53,71,0,0,41,7,2,1,0,81,16,0,3,2,0,2,5,399,184,141,50,29,13,0,54,22,0,33,3,44,47,47,55,0,0
2021-03-19,Super Lig,3419555,Fatih Karagumruk,Kayserispor,0.5418326693227091,0.3466135458167331,0.11155378486055777,3,0,0,52,10,7,4,1,84,16,7,2,1,0,8,2,540,264,189,54,42,16,1,54,15,0,13,3,38,48,39,62,0,0,48,12,3,1,1,82,9,7,5,4,0,6,6,477,250,143,57,9,21,2,38,9,0,11,4,46,52,61,45,0,0
2021-03-19,Super Lig,3419571,Galatasaray,Rizespor,0.6717261904761904,0.25833333333333336,0.06994047619047619,3,4,2,63,10,6,0,0,82,12,7,2,2,0,4,6,477,152,239,57,18,20,1,57,10,0,4,2,54,53,36,63,0,0,37,12,6,4,0,67,18,1,4,2,0,7,5,292,70,126,39,50,16,1,67,12,0,26,4,62,47,64,67,0,0
2021-03-20,Super Lig,3419557,Genclerbirligi,Kasimpasa,0.3572815533980582,0.4116504854368932,0.23106796116504855,2,1,0,30,8,2,0,0,68,8,3,5,1,0,3,5,264,79,100,31,21,12,1,25,16,0,38,7,33,42,52,50,0,0,70,12,7,5,4,87,6,8,4,1,1,11,1,601,239,283,76,26,14,2,50,11,0,3,1,39,58,48,78,0,0
2021-03-20,Super Lig,3419556,Goztepe,Sivasspor,0.4693069306930693,0.3782178217821782,0.15247524752475247,3,5,2,61,14,6,3,0,82,12,8,5,3,0,10,4,505,243,171,56,40,16,0,47,11,0,11,0,69,56,58,70,0,0,39,9,5,4,0,75,18,3,2,2,0,5,4,321,133,109,45,35,12,3,41,5,0,31,5,53,44,42,50,0,0
2021-03-20,Super Lig,3419573,Yeni Malatyaspor,Gaziantep FK,0.4033816425120773,0.4033816425120773,0.1932367149758454,2,2,1,52,6,3,2,1,74,13,7,2,1,1,4,2,292,130,85,40,22,26,1,75,8,4,19,1,37,56,41,60,1,1,48,10,3,3,1,72,12,5,3,4,0,6,4,267,75,116,42,24,20,3,88,12,2,18,1,38,44,59,40,4,0
2021-03-20,Super Lig,3419570,Trabzonspor,Ankaragucu,0.6533575317604355,0.26406533575317603,0.08257713248638839,4,1,0,58,14,9,5,2,86,14,4,2,3,0,9,5,585,253,250,53,27,12,2,55,15,0,13,6,54,48,59,67,0,0,42,12,7,2,1,79,10,1,2,3,0,11,1,414,186,143,53,40,14,0,59,13,0,7,5,54,52,41,58,0,0
2021-03-21,Super Lig,3419584,Antalyaspor,Erzurum BB,0.5953757225433526,0.29672447013487474,0.10789980732177264,3,1,0,60,9,5,2,0,85,12,6,3,1,0,7,2,549,273,195,49,12,17,0,56,12,0,11,3,50,52,55,60,0,0,40,8,4,2,2,81,15,3,2,2,0,6,2,362,157,138,50,50,14,3,76,13,0,18,2,45,48,45,53,0,0
2021-03-21,Super Lig,3419558,Konyaspor,Alanyaspor,0.30363636363636365,0.4036363636363636,0.2927272727272727,1,0,0,33,8,4,3,3,75,22,3,3,1,0,8,0,278,87,121,35,20,8,1,40,10,0,23,0,52,51,44,60,0,0,67,10,0,1,1,87,18,4,7,3,1,4,6,579,246,257,65,17,19,1,43,2,0,16,3,54,49,56,47,0,0
2021-03-21,Super Lig,3419572,Denizlispor,Istanbul Başakşehir,0.29475308641975306,0.3873456790123457,0.31790123456790126,0,0,1,33,8,2,2,2,71,8,2,4,2,0,3,5,290,108,98,40,25,19,2,75,14,4,20,3,41,52,55,63,1,0,67,16,3,3,3,85,10,5,8,5,1,9,7,594,275,229,67,21,26,3,44,8,1,9,2,36,48,45,64,2,0
2021-03-21,Super Lig,3419569,Beşiktaş,Fenerbahçe,0.577268504180861,0.27005264787860017,0.15267884794053888,1,1,1,56,14,7,1,1,84,17,3,5,2,0,7,7,497,226,191,47,31,15,0,77,14,6,24,2,58,48,61,50,2,0,44,14,4,0,0,74,20,7,5,5,0,9,5,369,138,135,33,21,26,0,50,11,2,15,6,56,52,39,47,5,0
2021-04-03,Super Lig,3419583,Kayserispor,Goztepe,0.46115288220551376,0.3533834586466165,0.18546365914786966,1,1,1,50,15,6,2,1,78,8,6,6,3,1,11,4,358,135,143,51,40,17,2,57,16,0,16,1,67,61,55,80,0,0,50,5,2,1,1,78,12,4,1,2,0,3,2,361,142,138,38,5,26,1,56,12,0,10,5,47,39,45,40,0,0
2021-04-03,Super Lig,3419582,Rizespor,Fatih Karagumruk,0.46153846153846156,0.3561253561253561,0.18233618233618235,0,0,1,28,7,2,1,1,62,17,5,4,1,0,6,1,229,88,54,42,44,9,1,31,14,0,18,2,52,53,58,78,0,0,72,14,2,0,0,90,17,7,5,7,0,6,8,605,262,280,65,24,13,3,90,9,0,3,2,43,47,42,60,0,0
2021-04-03,Super Lig,3419580,Sivasspor,Trabzonspor,0.2962406015037594,0.40150375939849625,0.3022556390977444,0,0,1,44,11,1,1,1,77,15,7,7,3,0,5,6,304,98,137,58,27,16,2,50,14,0,14,3,58,44,56,47,0,0,56,12,3,2,2,82,8,9,7,2,0,5,7,412,217,119,50,28,23,1,77,9,0,24,1,65,56,44,59,0,0
2021-04-03,Super Lig,3419577,Hatayspor,Galatasaray,0.24820880245649948,0.38485158648925283,0.3669396110542477,3,0,0,37,8,6,3,1,72,19,5,1,1,0,5,3,261,117,71,41,27,21,1,71,17,3,20,4,57,49,45,64,5,1,63,12,4,0,0,83,10,7,5,3,1,5,7,452,200,177,61,22,22,2,68,14,1,17,3,62,51,55,40,2,0
2021-04-04,Super Lig,3419578,Erzurum BB,Konyaspor,0.37124463519313305,0.3927038626609442,0.23605150214592274,1,2,2,57,14,2,1,0,86,15,4,8,4,0,9,5,450,187,199,49,22,15,1,62,17,0,9,5,62,56,52,77,0,0,43,14,7,3,2,80,13,6,4,3,0,11,3,342,157,115,47,29,20,0,61,15,0,7,1,50,44,48,53,0,0
2021-04-04,Super Lig,3419576,Alanyaspor,Genclerbirligi,0.5850673194614443,0.3182374541003672,0.0966952264381885,1,2,2,71,16,8,2,1,90,13,7,4,4,0,9,7,617,276,278,70,27,18,1,50,6,0,10,1,47,45,47,62,0,0,29,10,3,3,1,69,14,4,1,6,0,6,4,246,71,98,42,20,5,1,56,12,0,19,7,55,55,53,62,0,0
2021-04-04,Super Lig,3419574,Ankaragucu,Antalyaspor,0.3561946902654867,0.44026548672566373,0.20353982300884957,1,0,0,41,9,3,2,1,81,10,3,3,3,0,4,5,360,150,141,46,55,11,0,71,14,0,17,2,43,52,60,75,0,0,59,13,3,1,1,87,13,9,5,5,0,9,4,520,300,152,67,24,14,0,67,9,0,7,2,37,48,40,68,0,0
2021-04-04,Super Lig,3419581,Istanbul Basaksehir,Yeni Malatyaspor,0.627906976744186,0.23255813953488372,0.13953488372093023,3,1,0,55,11,7,4,3,83,12,7,2,2,0,6,5,464,224,162,27,15,16,0,54,14,0,13,1,50,54,57,67,0,0,45,8,2,0,0,80,11,3,2,4,0,5,3,376,155,146,49,20,28,1,56,12,0,19,4,42,46,43,63,0,0
2021-04-04,Super Lig,3419579,Kasımpaşa,Beşiktaş,0.2023549934583515,0.42084605320540774,0.37679895333624075,1,0,0,35,11,4,3,3,72,13,2,4,3,0,7,4,356,134,124,43,36,14,0,44,14,5,26,2,54,49,53,40,3,0,65,16,2,1,1,86,9,5,9,5,0,9,7,643,197,357,56,23,20,2,45,8,3,7,3,54,51,47,43,1,0
2021-04-05,Super Lig,3419575,Fenerbahçe,Denizlispor,0.685595567867036,0.23857340720221606,0.07583102493074792,1,0,0,65,20,2,1,1,81,13,13,11,7,0,10,10,501,203,202,53,26,25,1,73,10,0,7,1,65,53,51,75,1,0,35,3,1,0,0,66,23,1,2,0,0,2,1,287,98,92,49,20,22,0,67,13,6,29,1,59,47,49,70,0,0
2021-04-06,Super Lig,3419600,Fatih Karagümrük,Hatayspor,0.37898089171974525,0.4318471337579618,0.189171974522293,1,0,0,64,9,3,3,2,83,16,10,4,2,0,7,2,555,266,193,35,29,13,1,62,12,2,5,4,47,49,45,88,1,0,36,10,4,2,2,75,10,3,4,2,0,5,5,308,138,92,50,38,14,1,83,15,2,26,2,52,51,55,59,1,0
2021-04-06,Super Lig,3419595,Goztepe,Rizespor,0.4794326241134752,0.40921985815602835,0.11134751773049645,2,0,0,51,11,4,4,2,84,15,5,3,4,0,9,2,496,256,163,45,7,18,2,70,14,0,4,0,49,49,39,45,0,0,49,8,0,0,0,86,11,1,7,1,0,4,4,479,223,187,55,33,11,3,70,15,0,13,2,56,51,61,57,0,0
2021-04-06,Super Lig,3419598,Trabzonspor,Kayserispor,0.6274509803921569,0.305052790346908,0.06749622926093514,1,1,1,75,28,11,2,1,91,7,7,12,5,2,12,16,722,252,408,62,23,21,0,67,15,0,13,1,58,54,54,71,0,0,25,5,2,2,1,67,11,4,2,1,0,3,2,233,86,70,46,18,11,0,67,7,0,23,10,49,46,46,50,0,0
2021-04-07,Super Lig,3419593,Genclerbirligi,Erzurum BB,0.4812992125984252,0.422244094488189,0.09645669291338582,1,1,1,27,6,2,3,2,65,17,4,3,1,1,6,0,225,84,63,38,29,16,2,55,10,0,30,4,48,40,38,60,0,0,73,23,5,3,3,88,8,8,11,7,0,11,12,578,193,314,64,19,19,0,67,13,0,8,1,73,60,63,59,0,0
2021-04-07,Super Lig,3419596,Konyaspor,Ankaragucu,0.5036563071297989,0.38482632541133455,0.11151736745886655,1,1,1,55,11,3,1,1,89,14,4,5,3,1,6,5,498,187,257,71,25,12,3,54,14,0,18,4,45,40,70,38,0,0,45,11,5,3,2,79,9,4,4,2,1,7,4,412,193,134,44,25,21,0,79,7,0,17,2,47,60,30,63,0,0
2021-04-07,Super Lig,3419599,Antalyaspor,Sivasspor,0.39246263807667314,0.45614035087719296,0.15139701104613384,2,4,2,54,12,7,2,1,85,5,1,4,1,0,6,6,507,266,167,59,10,23,2,60,12,0,5,4,52,53,64,58,0,0,46,11,8,5,2,82,10,1,3,0,0,8,3,427,222,130,53,27,12,4,64,12,0,16,5,41,47,36,57,0,0
2021-04-07,Super Lig,3419585,Beşiktaş,Alanyaspor,0.6313253012048192,0.28674698795180725,0.0819277108433735,3,0,0,48,17,7,2,0,80,14,4,7,3,3,9,8,401,124,198,45,20,12,1,52,6,1,8,6,53,50,52,67,2,0,52,13,6,3,3,80,11,5,6,1,0,8,5,437,214,136,49,33,23,1,47,4,2,11,4,52,50,48,35,2,0
2021-04-08,Super Lig,3419586,Denizlispor,Kasımpaşa,0.3040706228543404,0.44090240313879353,0.25502697400686614,1,1,1,51,15,6,1,0,78,9,1,4,5,0,9,6,445,165,180,51,29,26,0,45,6,5,21,3,61,52,57,47,2,0,49,13,3,0,0,75,16,2,5,5,0,8,5,415,158,155,48,17,23,0,44,12,5,16,5,52,48,43,54,0,0
2021-04-08,Super Lig,3419594,Gaziantep FK,Istanbul Başakşehir,0.562962962962963,0.22962962962962963,0.2074074074074074,2,0,0,28,6,2,2,0,70,8,2,4,0,0,5,1,246,93,79,41,0,21,4,69,16,2,35,5,37,40,50,37,1,0,72,16,5,2,2,87,3,13,9,2,0,9,7,596,230,286,56,22,34,7,81,9,0,8,0,49,60,50,58,1,0
2021-04-08,Super Lig,3419597,Yeni Malatyaspor,Fenerbahçe,0.4146341463414634,0.2682926829268293,0.3170731707317073,1,1,1,26,8,1,2,1,64,14,4,3,4,0,6,2,203,73,57,37,44,21,5,60,14,2,29,4,46,49,42,73,0,0,74,14,4,2,2,89,15,7,8,2,0,6,8,580,238,279,67,10,22,4,80,8,3,9,0,52,51,58,64,0,0
2021-04-10,Super Lig,3419591,Hatayspor,Göztepe,0.5909878682842288,0.28596187175043325,0.12305025996533796,2,3,2,60,15,2,2,1,82,8,5,10,3,0,9,6,441,174,189,56,24,24,4,64,9,1,10,4,57,43,76,40,2,0,40,16,7,3,1,68,15,2,8,1,0,13,3,293,110,89,35,40,26,3,63,7,3,28,0,51,57,24,65,4,0
2021-04-10,Super Lig,3419616,Rizespor,Trabzonspor,0.2119700748129676,0.43640897755610975,0.3516209476309227,0,0,1,40,12,3,0,0,82,13,2,6,3,1,3,9,377,162,148,48,21,11,0,65,5,0,20,7,58,59,50,75,0,0,60,17,7,1,1,89,10,7,6,4,0,9,8,586,290,229,44,47,21,0,67,5,0,8,3,45,41,50,27,0,0
2021-04-10,Super Lig,3419589,Galatasaray,Fatih Karagumruk,0.6874177992108724,0.23060061376589217,0.08198158702323542,1,1,1,47,17,4,4,3,88,15,3,9,4,0,12,5,411,179,184,74,41,12,2,71,17,0,12,5,55,48,63,43,0,0,53,9,7,4,3,84,15,9,2,0,0,7,2,478,281,122,47,14,16,2,60,6,0,10,3,51,52,37,62,0,0
2021-04-11,Super Lig,3419601,Sivasspor,Konyaspor,0.6785714285714286,0.21428571428571427,0.10714285714285714,3,1,0,42,9,6,5,2,80,15,2,3,0,0,6,3,363,156,135,48,33,6,1,78,8,0,22,4,39,38,58,38,0,0,58,13,5,1,0,84,15,5,7,1,1,8,5,508,238,191,49,22,22,0,59,8,0,8,3,51,63,42,71,0,0
2021-04-11,Super Lig,3419588,Ankaragucu,Genclerbirligi,0.625,0.16666666666666666,0.20833333333333334,2,1,0,53,15,5,2,2,77,14,5,4,6,1,11,4,426,164,162,49,17,24,1,62,17,0,12,5,57,54,41,58,0,0,47,12,6,1,1,73,20,3,4,2,0,9,3,377,139,137,43,19,19,1,75,20,0,13,4,56,46,59,50,0,0
2021-04-11,Super Lig,3419614,Kayserispor,Antalyaspor,0.5,0.1111111111111111,0.3888888888888889,0,1,2,62,13,5,1,1,87,9,7,3,5,0,7,6,611,172,357,62,32,18,3,71,9,0,3,2,29,41,47,33,0,0,38,5,3,1,1,81,10,3,1,1,0,3,2,387,200,113,41,14,9,1,47,22,0,21,5,39,59,53,50,0,0
2021-04-11,Super Lig,3419587,Erzurumspor FK,Beşiktaş,0.17365542388331814,0.4083865086599818,0.4179580674567001,2,4,2,46,12,4,2,2,75,16,3,6,2,0,9,3,340,136,119,40,38,23,1,44,12,1,12,2,64,55,41,63,1,0,54,10,6,2,1,78,19,2,3,1,0,8,2,409,157,164,49,40,21,1,64,18,3,18,1,59,45,59,76,2,0
