match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-03-04,Super Lig,3932604,Fatih Karagümrük,Sivasspor,0.40425531914893614,0.37268359643102267,0.2230610844200412,4,3,0,54,16,9,3,1,83,18,4,4,3,1,12,4,514,284,142,62,25,26,1,50,10,5,21,4,45,48,64,54,3,0,46,20,7,5,2,83,8,5,8,5,0,10,10,433,203,157,54,30,16,4,55,8,3,15,5,41,52,36,43,1,0
2023-03-04,Super Lig,3932602,Trabzonspor,Ümraniyespor,0.6344739366805244,0.28141989126958744,0.08410617204988807,1,2,2,68,25,7,3,2,87,12,7,12,6,2,16,9,637,206,346,46,14,31,0,67,11,0,9,5,46,43,33,55,0,1,32,12,7,3,1,66,11,3,5,0,0,7,5,310,111,94,39,42,17,0,74,12,7,49,6,70,58,67,64,4,0
2023-03-04,Super Lig,3932607,Kayserispor,Fenerbahçe,0.17990848585690516,0.22566555740432612,0.5944259567387687,1,2,2,40,15,3,2,1,73,13,10,7,5,0,10,5,329,138,103,45,27,29,4,82,8,6,17,2,51,49,40,55,0,0,60,17,4,2,1,83,11,7,7,6,0,10,7,516,239,188,50,9,22,0,71,13,5,17,2,58,51,60,50,1,0
2023-03-05,Super Lig,3932608,Konyaspor,Giresunspor,0.4772058823529412,0.39044117647058824,0.1323529411764706,0,0,1,65,18,6,0,0,88,14,2,7,5,3,7,11,584,233,279,72,29,23,3,69,5,0,8,1,42,49,32,56,3,0,35,6,1,2,2,74,13,1,4,1,0,4,2,315,166,67,34,0,10,1,62,16,6,19,5,51,51,68,75,4,0
2023-03-05,Super Lig,3932605,Beşiktaş,Ankaragücü,0.6710026015609366,0.245347208324995,0.08365019011406843,2,1,0,51,20,10,2,1,83,18,2,8,2,0,14,6,446,203,167,44,21,26,0,71,5,2,20,3,59,47,50,63,3,0,49,10,4,1,0,80,15,6,4,2,0,6,4,421,192,144,35,0,17,2,52,8,2,25,8,65,53,50,67,1,0
2023-03-06,Super Lig,3932601,Kasımpaşa,Antalyaspor,0.38589408691522203,0.4212776062692947,0.19282830681548327,3,1,0,35,10,4,1,1,75,15,3,4,2,1,6,4,313,125,110,49,8,17,2,68,11,8,18,1,65,58,67,72,2,0,65,15,2,2,1,87,10,7,5,8,0,8,7,577,320,182,54,19,22,2,69,11,2,9,1,44,42,33,50,1,0
2023-03-10,Super Lig,3932611,Giresunspor,Fatih Karagümrük,0.29189352692075016,0.3935269207501512,0.3145795523290986,2,2,1,34,5,3,2,0,72,18,2,0,2,0,4,1,305,115,104,42,11,15,7,65,11,2,15,3,47,48,24,50,2,0,66,12,5,1,0,85,16,2,5,2,0,3,9,603,288,226,65,25,23,0,86,9,2,10,1,62,52,76,74,2,0
2023-03-11,Super Lig,3932618,Antalyaspor,Kayserispor,0.3987341772151899,0.3860759493670886,0.21518987341772153,4,0,0,44,20,10,7,4,74,13,7,7,3,1,17,3,368,136,138,46,48,36,2,86,7,2,14,1,59,47,44,50,1,0,56,5,1,0,0,80,18,2,2,2,0,2,3,472,229,149,39,13,23,2,75,11,3,19,7,69,53,56,64,0,0
2023-03-11,Super Lig,3932616,Galatasaray,Kasımpaşa,0.7298981608147135,0.19303845569235445,0.07706338349293206,1,0,0,69,16,3,2,1,82,13,7,8,5,0,11,5,572,227,241,60,24,31,3,27,10,2,8,2,61,43,54,38,3,0,31,7,2,0,0,62,18,1,3,2,0,5,2,256,72,86,24,18,18,3,58,19,5,22,2,72,57,46,63,2,0
2023-03-12,Super Lig,3932610,Ankaragücü,Alanyaspor,0.3233151183970856,0.4007285974499089,0.27595628415300544,2,0,0,37,18,6,3,2,76,16,4,8,4,0,11,7,329,150,100,41,50,28,1,33,9,3,25,1,51,41,48,55,2,0,63,10,1,0,0,85,17,2,6,3,0,6,4,546,259,203,48,9,19,3,35,10,4,6,4,68,59,52,67,2,0
2023-03-12,Super Lig,3932615,Trabzonspor,Adana Demirspor,0.5201177625122669,0.31305201177625125,0.16683022571148184,4,1,0,64,15,6,1,0,90,12,7,4,5,1,9,6,636,279,293,63,21,14,2,58,11,9,20,3,46,46,68,61,1,0,36,21,4,5,5,83,11,6,8,9,0,14,7,357,177,121,52,41,15,1,75,10,6,20,1,44,54,32,73,1,1
2023-03-12,Super Lig,3932612,Başakşehir,Beşiktaş,0.25225225225225223,0.2672672672672673,0.4804804804804805,0,2,2,49,13,2,1,1,81,9,10,7,4,0,10,3,459,196,175,40,38,29,3,47,9,0,8,2,50,47,43,27,0,1,51,12,4,2,2,79,15,5,8,0,0,10,2,499,247,147,47,42,15,0,87,12,4,21,2,59,53,57,58,2,0
2023-03-13,Super Lig,3932613,Istanbulspor,Sivasspor,0.32360284232763586,0.4061839830996735,0.2702131745726906,3,0,0,34,8,4,3,1,74,13,3,1,3,1,8,0,329,163,79,46,25,12,1,48,15,2,31,2,62,54,57,76,3,0,66,7,2,1,1,85,12,3,3,2,0,4,3,615,288,235,61,16,43,0,77,8,3,6,1,51,46,43,44,2,1
2023-03-17,Super Lig,3932621,Konyaspor,Galatasaray,0.15988950276243094,0.2611049723756906,0.5790055248618785,2,1,0,36,15,3,1,1,70,19,4,7,5,0,9,6,257,95,86,46,33,19,8,48,7,3,19,6,73,57,57,72,6,0,64,17,7,2,1,86,19,6,7,3,0,13,4,466,199,200,69,22,21,4,80,13,5,10,1,55,43,43,52,4,0
2023-03-18,Super Lig,3932620,Kasımpaşa,Ümraniyespor,0.4851063829787234,0.3756838905775076,0.139209726443769,1,1,1,59,20,3,0,0,79,14,9,10,7,0,12,8,488,150,234,29,21,21,3,25,10,2,13,1,47,51,33,64,1,0,41,7,2,1,0,65,23,5,3,2,0,7,0,337,117,101,34,32,24,0,92,6,7,42,2,58,49,67,73,1,0
2023-03-18,Super Lig,3932619,Adana Demirspor,Antalyaspor,0.5195773772529522,0.33809819763828464,0.1423244251087632,2,0,0,47,17,6,5,4,80,11,4,6,5,0,10,7,429,212,133,61,36,30,4,44,9,2,15,2,68,60,71,61,1,0,53,10,2,0,0,82,14,2,6,2,0,3,7,476,240,149,48,15,20,4,68,10,4,13,4,42,40,29,38,2,0
2023-03-18,Super Lig,3932625,Beşiktaş,Istanbulspor,0.6573576799140709,0.2534908700322234,0.08915145005370569,3,1,0,67,12,3,2,1,89,13,8,6,3,1,5,7,653,238,342,62,18,17,1,71,13,1,9,1,55,52,63,75,0,0,33,10,2,1,1,75,9,2,7,1,1,3,7,336,170,83,43,43,25,4,61,9,3,27,0,46,48,38,41,2,0
2023-03-19,Super Lig,3932624,Fatih Karagümrük,Başakşehir,0.33540372670807456,0.3675889328063241,0.29700734048560135,2,2,1,57,12,5,2,0,85,14,2,5,2,0,8,4,595,340,167,55,41,22,0,82,6,4,17,3,41,59,44,77,2,0,43,14,5,3,2,82,11,7,5,4,0,11,3,442,210,152,52,41,17,0,43,12,2,10,3,35,41,56,40,1,0
2023-03-19,Super Lig,3932623,Sivasspor,Ankaragücü,0.4447096260938743,0.4001591089896579,0.15513126491646778,2,0,0,37,24,7,7,5,74,10,3,11,6,0,19,5,333,85,163,53,27,15,4,69,8,2,19,1,59,55,54,69,0,0,63,7,1,1,1,81,6,5,4,2,0,4,3,566,259,202,38,30,20,2,90,9,4,13,5,49,45,46,55,0,0
2023-03-19,Super Lig,3932626,Alanyaspor,Fenerbahçe,0.18019915741095366,0.23113749521256224,0.5886633473764841,1,3,2,29,4,2,1,0,68,10,1,1,1,0,3,1,265,103,76,37,29,17,2,60,8,2,26,2,45,48,35,55,2,0,71,14,5,4,2,88,7,7,7,2,0,9,5,642,218,348,66,25,19,4,75,6,1,3,1,54,52,65,56,2,0
2023-04-01,Super Lig,3932632,Başakşehir,Ankaragücü,0.5903284671532847,0.3102189781021898,0.09945255474452555,1,0,0,52,16,9,2,1,76,16,3,5,2,0,10,6,436,130,203,58,25,22,0,47,10,3,35,2,52,52,41,64,3,0,48,11,2,3,3,75,18,5,6,3,2,9,2,384,140,148,36,21,30,2,44,13,2,12,8,54,48,59,50,2,0
2023-04-01,Super Lig,3932636,Trabzonspor,Kayserispor,0.5895615866388308,0.2926931106471816,0.11774530271398748,3,4,2,59,21,6,5,3,83,11,4,8,7,2,11,10,582,191,294,59,14,19,0,76,11,3,7,1,67,64,46,87,0,0,41,14,5,3,1,76,12,2,6,3,0,11,3,409,198,114,51,38,22,1,86,14,7,28,3,49,36,54,42,1,0
2023-04-01,Super Lig,3932633,Galatasaray,Adana Demirspor,0.693922840559918,0.1911915329463981,0.11488562649368385,2,0,0,59,19,4,2,1,81,22,8,11,4,1,9,10,473,183,201,60,17,16,4,36,10,4,13,0,55,38,62,75,4,0,41,9,1,1,1,75,13,4,5,3,2,4,5,323,143,100,40,20,16,4,24,11,4,33,2,66,62,38,61,4,0
2023-04-02,Super Lig,3932635,Ümraniyespor,Konyaspor,0.2952171522814733,0.39692138537658056,0.3078614623419461,2,2,1,33,7,3,3,2,70,14,4,2,2,1,6,1,276,108,86,46,26,25,0,43,12,4,28,1,63,49,74,67,2,0,67,11,3,0,0,83,7,7,4,4,0,6,5,583,267,219,55,28,28,2,65,5,2,14,2,50,51,26,48,1,0
2023-04-02,Super Lig,3932628,Giresunspor,Alanyaspor,0.30680507497116494,0.45501730103806226,0.23817762399077277,2,2,1,48,22,7,3,1,81,15,7,6,9,0,13,9,401,125,200,47,21,18,5,65,14,2,10,2,62,49,58,35,2,0,52,10,4,3,1,79,20,2,4,2,1,5,5,442,202,149,43,31,23,0,50,12,8,28,5,60,51,42,59,4,0
2023-04-02,Super Lig,3932630,Fenerbahçe,Beşiktaş,0.49707988980716256,0.21983471074380165,0.2830853994490358,2,4,2,65,22,7,4,3,82,16,8,11,4,1,12,10,418,178,166,50,27,31,1,90,8,1,16,1,72,49,47,48,3,0,35,8,5,3,1,64,19,2,2,1,0,4,4,222,81,62,34,15,19,4,68,11,4,26,5,77,51,53,50,3,1
2023-04-03,Super Lig,3932629,Istanbulspor,Fatih Karagümrük,0.3567476545585759,0.3834496030791436,0.2598027423622805,0,1,2,52,11,3,2,2,83,11,8,5,3,0,4,7,510,272,150,60,40,19,2,71,13,4,7,4,55,62,41,59,5,0,48,11,5,0,0,81,19,3,2,4,0,8,3,485,274,120,61,40,15,0,59,17,3,15,3,40,38,59,15,1,1
2023-04-07,Super Lig,3932637,Konyaspor,Antalyaspor,0.4948301329394387,0.3581979320531758,0.14697193500738553,1,1,1,46,11,3,4,3,78,13,6,7,1,0,10,1,414,209,114,58,35,30,4,50,18,2,14,1,55,48,41,62,2,0,54,9,2,1,1,81,14,4,5,2,0,5,4,485,230,162,34,11,21,0,69,11,0,21,2,65,52,59,62,3,0
2023-04-08,Super Lig,3932642,Ankaragücü,Istanbulspor,0.4164408310749774,0.4028906955736224,0.18066847335140018,3,2,0,53,9,6,1,1,77,16,8,3,0,0,6,3,416,147,173,38,17,21,6,60,7,1,18,6,71,58,46,67,1,0,47,13,8,3,2,74,17,4,4,1,0,10,3,378,137,144,54,50,24,0,63,10,0,16,3,57,42,54,52,4,0
2023-04-08,Super Lig,3932639,Kasımpaşa,Trabzonspor,0.2454212454212454,0.3301282051282051,0.42445054945054944,2,0,0,41,15,7,2,1,76,17,5,6,2,0,7,8,379,152,137,40,0,19,3,33,10,3,24,3,43,42,45,53,0,0,59,11,3,2,2,81,10,5,5,3,0,8,3,531,199,230,47,30,25,2,71,8,2,17,5,57,58,55,77,0,0
2023-04-09,Super Lig,3932641,Sivasspor,Başakşehir,0.2689655172413793,0.3926977687626775,0.33833671399594323,1,1,1,47,11,5,0,0,79,14,7,5,1,0,6,5,407,162,158,37,17,30,3,56,11,2,12,1,48,47,77,59,2,0,53,7,2,1,0,80,10,2,3,2,0,3,4,473,192,185,33,33,23,2,50,6,2,20,4,40,53,23,60,0,0
2023-04-09,Super Lig,3932644,Beşiktaş,Giresunspor,0.6530491415038484,0.25932504440497334,0.08762581409117821,3,1,0,54,16,10,4,3,83,16,7,4,2,1,11,5,477,210,185,45,9,18,3,45,11,1,15,0,53,48,54,56,2,0,46,8,1,2,1,74,11,3,6,1,0,4,4,402,181,117,38,47,17,0,71,14,1,14,7,54,52,46,57,4,0
2023-04-10,Super Lig,3932638,Kayserispor,Ümraniyespor,0.5072536268134067,0.36718359179589793,0.12556278139069535,3,1,0,46,18,5,3,0,80,22,5,8,5,0,14,4,362,179,109,53,30,17,1,67,10,8,19,4,48,41,44,47,4,0,54,20,5,5,4,82,12,7,6,9,0,13,7,428,170,181,56,28,16,1,71,10,5,20,2,65,59,56,56,2,1
2023-04-10,Super Lig,3932643,Fatih Karagümrük,Fenerbahçe,0.2163037080635668,0.2706003531489111,0.513095938787522,1,2,2,36,8,4,2,1,75,16,1,2,2,0,5,3,372,176,104,43,33,23,4,72,10,4,18,2,51,47,50,69,1,0,64,11,4,0,0,88,15,4,3,4,0,9,2,653,321,254,64,15,23,2,67,4,2,11,3,56,53,50,58,1,0
2023-04-14,Super Lig,3932646,Antalyaspor,Alanyaspor,0.4286792452830189,0.420377358490566,0.1509433962264151,3,1,0,40,15,8,5,4,78,12,4,5,2,1,9,6,358,180,99,49,50,25,3,47,18,2,11,2,45,52,44,50,2,0,60,9,3,1,0,85,13,1,4,2,0,4,5,551,318,153,62,0,19,0,75,4,2,11,5,44,48,56,52,2,1
2023-04-14,Super Lig,3932654,Galatasaray,Kayserispor,0.6602583358365876,0.22544307599879843,0.114298588164614,6,0,0,66,29,17,6,4,90,11,2,7,5,0,15,14,595,214,322,58,25,18,1,71,6,5,16,1,48,49,63,50,2,0,34,8,1,0,0,74,15,7,2,5,0,3,5,296,140,78,33,24,14,1,88,9,6,22,10,43,51,38,65,0,1
2023-04-15,Super Lig,3932652,Adana Demirspor,Kasımpaşa,0.5338923829489868,0.3494060097833683,0.116701607267645,5,0,0,59,22,12,5,3,89,7,7,9,1,1,16,6,520,277,186,65,18,22,0,68,8,0,2,2,49,57,25,60,2,0,41,6,2,0,0,83,17,0,4,0,0,3,3,377,178,136,50,20,15,2,56,19,2,23,6,42,43,75,48,3,0
2023-04-15,Super Lig,3932651,Istanbulspor,Başakşehir,0.2233632862644416,0.3061617458279846,0.4704749679075738,1,0,0,40,9,4,3,2,79,16,4,3,2,1,6,3,360,175,111,48,20,15,3,53,10,5,29,4,55,47,42,67,2,0,60,12,4,2,2,83,15,6,3,5,1,11,1,521,136,298,38,31,19,1,61,4,2,6,3,66,53,58,72,6,0
2023-04-15,Super Lig,3932650,Fenerbahçe,Ankaragücü,0.6710875331564987,0.21852683125892675,0.11038563558457458,2,1,0,69,19,9,3,2,84,14,8,8,2,2,13,6,578,224,261,53,29,23,3,47,8,3,16,3,92,58,66,67,2,0,31,10,4,4,3,65,26,7,3,3,0,6,4,248,78,82,38,20,29,2,67,4,3,25,6,62,42,34,55,7,0
2023-04-16,Super Lig,3932649,Giresunspor,Sivasspor,0.3044642857142857,0.3982142857142857,0.29732142857142857,1,0,0,32,9,3,1,0,67,13,2,4,2,0,4,5,256,94,77,40,25,22,1,55,14,1,32,4,63,48,36,54,3,0,68,11,4,0,0,84,13,6,6,1,0,8,3,528,197,244,67,26,32,2,65,15,2,4,2,79,52,64,65,3,0
2023-04-16,Super Lig,3932648,Trabzonspor,Beşiktaş,0.23814475873544094,0.23939267886855242,0.5224625623960066,0,0,1,46,12,4,2,2,81,11,6,6,2,0,8,4,406,188,139,40,29,17,2,53,8,3,14,5,61,55,45,80,4,0,54,12,5,0,0,83,18,8,4,3,0,6,6,480,211,188,35,21,21,0,65,8,2,13,4,53,45,55,78,2,0
2023-04-18,Super Lig,3932657,Alanyaspor,Galatasaray,0.1763183834401183,0.2491375061606703,0.5745441103992114,1,4,2,44,10,2,1,0,83,16,6,4,4,0,5,5,430,244,115,48,32,19,2,57,8,3,17,9,36,43,47,63,3,0,56,19,13,6,3,87,12,3,3,3,0,12,7,559,229,258,43,33,18,1,45,6,3,15,1,46,57,53,60,1,0
2023-04-18,Super Lig,3932656,Fatih Karagümrük,Ümraniyespor,0.4901098901098901,0.3802197802197802,0.12967032967032968,4,2,0,51,15,8,4,2,78,15,5,5,2,1,11,4,436,200,141,41,26,24,0,80,7,6,23,2,33,45,33,67,5,0,49,19,4,2,1,78,11,8,8,7,0,13,6,398,169,143,54,25,26,4,73,13,2,22,4,46,55,67,70,2,0
2023-04-19,Super Lig,3932655,Istanbulspor,Antalyaspor,0.317555266579974,0.4366710013003901,0.24577373211963588,3,3,1,32,8,6,2,1,70,19,3,2,0,0,5,3,274,112,80,30,40,17,0,55,7,5,34,3,38,52,35,65,8,0,68,17,6,2,1,89,10,5,5,6,0,8,9,592,288,236,60,15,22,2,100,11,0,9,3,40,48,65,30,1,0
2023-04-19,Super Lig,3932660,Kayserispor,Kasımpaşa,0.44607300884955753,0.42920353982300885,0.12472345132743363,0,0,1,53,8,3,0,0,76,15,3,4,1,0,5,3,418,204,114,42,31,32,3,56,9,4,18,2,57,56,51,72,1,0,47,8,2,1,1,74,10,3,2,4,0,5,3,367,126,145,39,14,24,0,50,8,1,13,3,48,44,49,47,2,1
2023-04-19,Super Lig,3932661,Başakşehir,Fenerbahçe,0.2384046890927625,0.30428134556574926,0.45731396534148827,1,2,2,34,6,3,2,1,71,18,5,2,1,1,3,3,310,123,97,38,8,16,3,35,5,6,21,3,53,35,49,57,5,2,66,20,5,1,0,85,6,4,9,6,0,13,7,603,241,270,54,17,32,2,71,10,1,12,2,82,65,51,76,0,0
2023-04-19,Super Lig,3932659,Konyaspor,Adana Demirspor,0.34797379276874546,0.43460325163795194,0.2174229555933026,1,2,2,55,12,2,1,1,84,17,6,5,5,0,4,8,473,156,239,67,9,24,9,46,15,0,9,5,45,46,42,63,3,0,45,11,7,4,2,82,12,3,4,0,0,9,2,398,242,84,54,9,14,0,75,9,5,30,1,55,54,58,76,2,1
2023-04-20,Super Lig,3932662,Ankaragücü,Giresunspor,0.4417006109979633,0.42082484725050917,0.13747454175152748,3,1,0,60,20,6,3,1,80,8,6,10,4,2,12,8,463,126,243,41,21,31,5,73,5,1,12,0,48,56,32,55,1,0,40,2,0,0,0,70,6,2,1,1,0,1,1,312,112,107,47,29,32,1,75,4,4,24,3,48,44,68,63,2,0
2023-04-20,Super Lig,3932658,Sivasspor,Trabzonspor,0.2944094638427781,0.3804617439419958,0.3251287922152261,4,1,0,56,18,10,6,4,87,10,6,5,3,0,15,3,540,238,234,65,25,22,2,71,10,0,6,1,48,54,48,71,1,0,44,4,2,0,0,81,11,1,2,0,0,3,1,431,229,121,53,20,12,0,80,11,3,25,6,44,46,52,63,1,1
2023-04-22,Super Lig,3932666,Ümraniyespor,Beşiktaş,0.16393889798145117,0.2321331151118385,0.6039279869067103,0,2,2,41,8,2,1,1,79,7,3,4,2,0,5,3,368,171,119,50,33,23,3,69,11,4,20,4,45,46,48,27,0,0,59,16,6,3,2,85,19,9,6,4,0,10,6,544,238,222,55,25,25,1,73,5,2,12,2,51,54,52,70,2,0
2023-04-23,Super Lig,3932671,Kasımpaşa,Konyaspor,0.36558441558441557,0.45194805194805193,0.18246753246753247,1,2,2,60,17,9,3,2,82,12,9,5,3,0,9,8,516,200,222,44,17,21,1,67,7,3,15,3,52,51,39,45,2,0,40,13,6,7,5,74,12,4,5,2,0,11,2,353,119,141,47,33,23,0,67,9,3,29,8,58,49,61,41,1,0
2023-04-23,Super Lig,3932672,Adana Demirspor,Kayserispor,0.5088177661659047,0.36250816459830176,0.1286740692357936,5,3,0,39,16,6,3,1,86,8,5,7,3,0,6,10,382,210,120,40,56,10,3,75,6,4,14,0,47,50,53,57,2,0,61,14,3,4,1,91,13,3,7,4,0,10,4,610,346,209,63,33,10,3,72,7,3,9,1,46,50,47,65,3,1
2023-04-23,Super Lig,3932665,Galatasaray,Fatih Karagümrük,0.6865528486476118,0.2064070592748897,0.10704009207749857,3,3,1,65,24,9,5,3,84,14,5,8,7,1,14,10,565,182,295,52,25,25,2,70,8,2,11,0,42,48,35,50,0,0,35,7,3,2,0,68,14,4,2,2,0,4,3,313,168,45,37,30,14,0,53,11,7,38,6,54,52,65,57,3,0
2023-04-24,Super Lig,3932669,Giresunspor,Başakşehir,0.24558432131623517,0.37478828937817565,0.37962738930558915,2,4,2,52,25,8,7,6,83,14,9,12,5,3,18,7,420,163,185,65,20,26,2,64,10,3,3,2,61,49,60,57,2,0,48,14,6,5,2,82,20,1,5,3,1,10,4,408,222,112,42,17,14,3,68,6,5,32,6,58,51,40,68,3,0
2023-04-24,Super Lig,3932667,Antalyaspor,Sivasspor,0.41875,0.40669642857142857,0.17455357142857142,1,2,2,69,21,7,3,2,80,12,14,11,3,1,14,7,551,223,219,47,26,29,3,55,4,1,9,2,81,57,51,47,0,0,31,9,3,2,0,64,16,4,5,1,2,5,4,268,75,96,47,0,15,3,57,6,3,36,6,67,43,49,29,2,0
2023-04-24,Super Lig,3932670,Fenerbahçe,Istanbulspor,0.6053629469122427,0.2727518959913326,0.1218851570964247,3,3,1,73,15,5,3,1,89,14,6,6,4,0,9,6,659,205,379,64,24,18,3,52,12,0,5,1,70,54,64,54,3,0,27,7,4,2,0,69,14,1,2,1,0,6,1,240,104,61,41,43,21,6,65,15,4,17,2,54,46,36,46,4,0
2023-04-28,Super Lig,3932674,Alanyaspor,Ümraniyespor,0.4905940594059406,0.38935643564356437,0.12004950495049505,1,0,0,37,8,3,3,2,69,12,4,3,2,0,4,4,327,144,82,34,31,14,1,50,9,3,27,4,55,57,41,78,0,0,63,14,5,3,3,83,13,6,7,2,1,11,3,547,245,207,61,39,26,3,38,7,2,8,2,52,43,59,42,2,0
2023-04-29,Super Lig,3932673,Fatih Karagümrük,Antalyaspor,0.5050505050505051,0.34878193701723115,0.14616755793226383,0,1,2,69,5,2,1,1,84,7,5,1,2,0,2,3,634,318,217,65,13,33,0,65,5,0,12,2,57,54,48,59,1,0,31,10,3,4,3,70,13,5,7,0,1,8,2,290,87,115,36,42,21,3,52,14,2,31,2,52,46,52,45,0,0
2023-04-29,Super Lig,3932676,Konyaspor,Trabzonspor,0.34823776959495,0.31877958968963704,0.33298264071541295,2,1,0,63,16,4,2,2,87,13,6,4,8,0,11,5,591,277,240,71,35,27,1,64,5,1,13,1,40,45,55,24,2,0,37,9,2,3,2,78,16,5,6,1,0,5,4,339,119,147,33,20,14,1,58,4,9,28,1,44,55,45,31,2,1
2023-04-29,Super Lig,3932678,Ankaragücü,Kasımpaşa,0.46782178217821785,0.37685643564356436,0.15532178217821782,0,0,1,49,11,5,1,1,68,14,5,6,0,0,6,5,352,100,140,43,8,27,1,48,13,4,18,3,54,56,33,47,1,0,51,13,3,2,2,69,12,3,6,4,0,7,6,378,104,155,36,20,34,2,50,14,2,24,3,53,44,67,47,2,0
2023-04-29,Super Lig,3932679,Sivasspor,Fenerbahçe,0.2429778039677863,0.23551365154193676,0.521508544490277,1,3,2,53,12,4,2,1,76,9,3,7,1,0,6,6,429,187,141,45,6,25,9,78,8,3,6,2,63,58,50,56,0,0,47,10,5,3,1,78,21,1,2,3,0,8,2,391,183,123,29,43,27,1,67,17,1,19,3,49,42,50,56,4,1
2023-04-30,Super Lig,3932675,Beşiktaş,Galatasaray,0.3710508408671138,0.19276757072032663,0.43618158841255955,3,1,0,45,15,7,3,2,73,16,4,7,1,0,10,5,378,148,129,27,38,18,2,65,9,4,24,0,84,59,55,65,6,0,55,7,1,1,0,77,14,1,2,4,0,4,3,468,193,167,36,6,33,1,65,12,1,11,4,60,41,45,50,2,0
2023-05-01,Super Lig,3932680,Istanbulspor,Giresunspor,0.4855056903586,0.38501181017822633,0.12948249946317372,1,0,0,30,5,2,1,0,68,6,3,3,0,0,4,1,265,114,67,25,20,12,0,38,11,11,30,7,46,47,50,33,3,1,70,30,7,2,2,87,12,4,11,12,0,19,11,624,188,356,62,29,20,2,44,5,0,6,1,50,53,50,71,2,0
2023-05-06,Super Lig,3932684,Antalyaspor,Beşiktaş,0.18366455557982092,0.25616946931644463,0.5601659751037344,1,3,2,32,10,3,3,2,67,11,3,4,3,0,4,6,265,104,73,32,38,15,2,70,6,5,14,2,53,49,54,59,1,1,68,16,6,1,0,85,11,5,6,4,0,11,5,570,293,189,66,59,36,1,80,4,3,9,2,52,51,46,68,0,0
2023-05-06,Super Lig,3932682,Adana Demirspor,Alanyaspor,0.5415002219263204,0.3320017754105637,0.12649800266311584,4,2,0,51,22,8,1,0,84,11,2,10,4,0,13,9,484,230,175,52,54,13,2,52,11,2,21,2,57,57,45,58,1,0,49,13,4,2,0,82,13,2,7,2,1,6,7,455,209,163,49,13,21,3,48,9,4,7,4,48,43,55,47,2,0
2023-05-07,Super Lig,3932685,Ümraniyespor,Sivasspor,0.275802752293578,0.42144495412844035,0.30275229357798167,4,1,0,54,17,9,8,4,82,21,7,5,3,0,11,6,409,202,135,59,31,10,1,58,7,4,24,2,59,41,59,70,6,0,46,13,3,1,0,78,15,7,6,4,0,11,2,325,121,134,58,24,28,3,75,6,4,14,4,66,59,41,73,1,1
2023-05-07,Super Lig,3932690,Konyaspor,Kayserispor,0.4318311466058186,0.4209925841414718,0.14717626925270963,2,2,1,56,11,2,2,2,88,14,3,6,3,1,9,2,553,279,207,64,30,15,2,63,11,3,16,1,42,49,46,68,1,0,44,9,3,2,1,85,9,7,3,3,0,5,4,434,229,139,55,5,15,2,62,12,2,18,0,45,51,54,57,1,0
2023-05-07,Super Lig,3932689,Giresunspor,Fenerbahçe,0.20146208772526353,0.2388643318599116,0.5596735804148248,1,1,1,33,9,5,1,1,71,15,3,2,2,0,5,4,258,110,73,31,0,16,0,50,15,7,20,4,61,52,42,57,5,0,67,18,5,1,0,87,13,11,6,7,0,13,5,519,205,245,50,33,27,4,67,9,2,10,4,63,48,58,62,2,0
2023-05-08,Super Lig,3932687,Galatasaray,Başakşehir,0.6097358758735046,0.2303683524813455,0.15989577164514981,1,0,0,60,20,8,7,6,82,11,10,3,9,1,15,5,575,241,230,60,32,40,2,58,7,0,21,4,74,36,81,37,2,0,40,6,4,0,0,75,9,4,2,0,0,0,6,389,204,89,39,8,20,4,55,4,13,34,3,60,64,19,83,1,0
2023-05-08,Super Lig,3932686,Trabzonspor,Ankaragücü,0.5199700449326011,0.35921118322516227,0.12081877184223665,2,0,0,62,14,4,1,0,86,14,5,8,2,0,4,10,603,210,311,64,20,13,1,55,13,1,12,0,43,51,50,67,1,0,38,3,0,0,0,72,7,4,2,1,0,1,2,378,154,119,48,11,24,1,71,12,2,26,2,42,49,50,57,1,1
