match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-01-28,Serie B,3958870,Cosenza,Parma Calcio 1913,0.1949404761904762,0.41517857142857145,0.3898809523809524,1,0,0,35,9,1,1,0,67,12,5,4,4,1,5,4,297,122,78,36,23,13,3,52,8,2,34,7,72,65,40,67,3,1,65,15,7,0,0,83,19,7,6,2,1,9,6,557,203,261,52,23,22,2,73,6,4,11,0,54,35,60,27,6,0
2023-01-28,Serie B,3958856,Sudtirol,LFA Reggio Calabria,0.24807987711213517,0.40860215053763443,0.3433179723502304,2,1,0,43,8,2,2,0,72,13,6,1,5,0,5,3,367,142,122,48,6,21,0,44,10,1,22,1,56,54,63,40,2,1,57,12,2,0,0,82,15,3,8,2,1,6,6,494,187,220,49,24,23,1,54,9,5,25,0,43,46,38,56,2,0
2023-01-28,Serie B,3958869,Ternana,Modena,0.3278327832783278,0.49394939493949397,0.1782178217821782,2,1,0,46,7,6,3,1,73,17,5,1,0,0,3,4,339,91,155,44,15,16,1,33,15,4,27,6,60,55,39,50,0,0,54,19,7,4,3,72,22,2,8,4,1,10,9,402,139,152,38,18,31,1,64,10,1,22,3,58,45,61,53,0,0
2023-01-28,Serie B,3958857,Venezia,Cittadella,0.39792746113989635,0.46113989637305697,0.14093264248704662,1,1,1,56,13,3,3,2,73,20,6,6,4,0,10,3,375,157,115,39,30,30,0,47,11,2,25,2,66,52,53,35,3,1,44,8,3,1,0,69,25,4,3,2,0,5,3,298,102,105,40,32,30,0,67,5,3,35,2,61,48,48,50,2,0
2023-01-28,Serie B,3958871,Genoa,Pisa,0.4966698382492864,0.3981921979067555,0.10513796384395814,0,0,1,66,17,3,3,3,82,13,9,6,8,0,14,3,616,245,263,52,19,22,3,55,17,1,10,2,62,52,49,67,2,0,34,5,2,0,0,64,13,0,2,1,0,0,5,312,89,110,40,17,25,1,69,17,6,31,3,60,48,51,65,2,1
2023-01-29,Serie B,3958854,Ascoli,Palermo,0.2926027397260274,0.43726027397260275,0.27013698630136984,1,2,2,64,24,7,1,0,82,12,12,9,8,1,11,13,466,202,179,54,23,23,2,50,6,1,0,6,53,54,41,60,0,0,36,17,8,4,4,66,13,2,8,1,0,13,4,269,119,59,29,80,11,3,38,14,8,30,6,55,46,59,50,2,0
2023-01-29,Serie B,3958852,Frosinone,Benevento,0.485177151120752,0.388647866955893,0.12617498192335502,1,0,0,49,11,3,1,0,78,15,2,5,3,0,7,4,423,146,186,46,16,21,1,69,8,5,19,1,46,48,43,44,4,0,51,10,1,1,1,79,18,2,4,5,0,4,6,437,222,123,56,12,22,2,20,11,3,15,2,52,52,57,71,3,0
2023-02-03,Serie B,3959050,Modena,Cagliari,0.25205070842654737,0.41884166045239873,0.32910763112105396,2,0,0,54,17,6,4,2,74,14,6,6,5,0,13,4,430,176,141,47,26,21,2,54,16,1,16,1,62,47,65,50,2,0,46,4,1,0,0,65,16,4,1,2,0,1,3,362,113,121,39,10,25,4,48,13,5,13,4,55,53,35,47,3,1
2023-02-04,Serie B,3959053,Benevento,Venezia,0.40883458646616544,0.40789473684210525,0.18327067669172933,1,2,2,56,14,2,2,1,79,13,7,6,6,1,11,3,489,182,202,51,24,31,2,68,6,6,10,3,43,44,34,23,3,1,44,15,5,0,0,76,11,3,4,6,0,9,6,389,128,167,37,27,27,0,56,13,5,35,1,62,56,66,42,1,0
2023-02-04,Serie B,3959064,Cittadella,Ascoli,0.2993527508090615,0.48705501618122976,0.21359223300970873,3,0,0,55,13,6,2,0,67,12,2,3,4,0,8,5,361,111,131,36,14,26,0,58,12,1,15,0,80,67,51,55,1,0,45,6,0,0,0,61,26,6,5,1,0,2,4,288,74,101,32,20,27,0,40,15,3,24,3,54,33,49,43,3,0
2023-02-04,Serie B,3959045,Cosenza,Ternana,0.28807947019867547,0.46192052980132453,0.25,0,0,1,42,12,2,0,0,71,16,7,7,3,1,9,3,298,96,116,36,36,24,2,36,18,4,29,3,52,48,41,38,1,0,58,15,3,1,1,75,14,6,7,5,1,9,6,410,125,182,60,19,26,2,71,7,3,15,2,65,53,59,57,2,0
2023-02-04,Serie B,3959051,Perugia,Brescia,0.34507042253521125,0.4309859154929577,0.223943661971831,4,0,0,52,19,9,2,1,75,20,12,6,4,0,13,6,364,104,168,45,31,24,5,69,11,1,20,3,67,46,85,20,0,0,48,6,3,0,0,72,10,5,1,2,0,2,4,350,141,110,36,0,34,0,84,14,4,29,5,51,54,15,47,0,0
2023-02-04,Serie B,3959046,Pisa,Sudtirol,0.3630952380952381,0.4107142857142857,0.2261904761904762,0,1,2,65,27,5,0,0,84,12,6,13,9,1,5,22,507,132,294,53,10,21,0,73,6,0,11,2,62,51,49,59,3,0,35,4,3,1,1,66,17,6,1,0,0,2,2,278,80,103,45,21,18,3,32,11,8,42,5,61,49,51,63,4,0
2023-02-04,Serie B,3959052,SPAL,Bari,0.32356134636264927,0.3984799131378936,0.2779587404994571,3,4,2,62,24,9,1,0,87,17,7,10,5,0,14,10,616,227,310,66,26,27,1,64,10,0,2,1,37,37,50,45,0,0,38,9,5,1,0,78,7,0,4,0,0,5,4,394,213,95,34,50,9,1,75,15,4,29,7,57,63,50,61,3,0
2023-02-04,Serie B,3959049,Como,Frosinone,0.21246707638279191,0.35118525021949076,0.4363476733977173,0,2,2,54,18,2,1,1,76,9,7,10,6,0,13,5,434,136,193,62,30,27,5,63,10,1,18,3,57,59,50,71,1,0,46,13,5,3,2,71,10,6,7,1,0,6,7,384,135,137,35,23,19,1,67,13,6,32,2,45,41,50,20,0,0
2023-02-05,Serie B,3959047,Palermo,LFA Reggio Calabria,0.35953026196928634,0.4290876242095754,0.21138211382113822,2,1,0,41,12,4,2,1,77,8,3,7,1,0,7,5,338,185,74,37,20,11,3,58,14,2,19,3,43,54,44,40,3,0,59,12,3,0,0,81,15,8,7,2,0,8,4,494,238,164,44,22,20,4,54,4,1,13,2,41,46,56,45,3,1
2023-02-05,Serie B,3959048,Parma Calcio 1913,Genoa,0.28801355357899194,0.43879711986446424,0.2731893265565438,2,0,0,37,12,7,2,0,74,15,6,3,2,0,6,6,312,134,98,33,8,19,0,60,23,0,14,0,64,52,56,48,3,0,63,5,0,0,0,79,16,5,5,0,0,5,0,530,222,195,63,22,33,2,50,10,2,12,5,57,48,44,26,4,0
2023-02-10,Serie B,3959060,Genoa,Palermo,0.43333333333333335,0.39345991561181437,0.1732067510548523,2,0,0,48,12,4,1,0,81,14,6,5,3,1,10,2,452,194,171,41,18,14,2,55,16,2,13,3,39,41,43,47,2,0,52,8,3,1,1,80,11,3,3,2,0,7,1,472,223,155,50,20,19,3,44,9,3,17,2,55,59,57,72,3,0
2023-02-11,Serie B,3959061,Brescia,Modena,0.34146341463414637,0.44878048780487806,0.2097560975609756,0,1,2,58,7,1,0,0,80,18,8,4,2,0,1,6,483,234,150,40,5,32,0,27,8,2,14,1,52,47,45,53,3,0,42,10,2,2,1,75,16,1,5,3,1,6,4,359,126,142,37,29,17,2,61,9,2,20,1,60,53,55,64,3,0
2023-02-11,Serie B,3959054,Cagliari,Benevento,0.4885777450257922,0.40456890198968315,0.10685335298452468,1,0,0,48,15,4,1,1,74,14,8,5,6,0,8,7,362,144,123,45,22,26,2,53,11,2,27,1,63,54,47,58,2,1,52,8,1,0,0,76,21,3,5,2,0,6,2,392,141,156,42,25,20,3,69,6,4,21,3,60,46,53,60,2,0
2023-02-11,Serie B,3959055,Frosinone,Cittadella,0.5502450980392157,0.36519607843137253,0.08455882352941177,3,0,0,68,19,11,3,1,86,17,5,6,2,0,11,8,561,266,214,59,27,33,2,57,9,1,16,1,45,49,48,83,2,0,32,6,1,0,0,68,17,1,4,1,0,2,4,255,96,78,39,36,16,1,67,11,2,20,8,47,51,52,75,2,1
2023-02-11,Serie B,3959057,LFA Reggio Calabria,Pisa,0.46453287197231835,0.4134948096885813,0.12197231833910034,0,2,2,52,14,2,0,0,70,17,11,6,6,0,8,6,334,133,101,40,23,36,2,86,5,0,15,0,57,50,36,58,0,1,48,5,2,3,1,67,24,2,3,0,1,4,1,309,105,103,37,13,26,0,63,10,6,30,2,70,50,64,89,3,0
2023-02-11,Serie B,3959063,Sudtirol,Como,0.48593073593073594,0.37987012987012986,0.1341991341991342,1,1,1,48,10,3,1,0,80,15,3,4,3,0,8,2,382,142,164,51,24,16,0,100,4,5,23,2,40,33,56,20,5,0,52,12,3,1,0,83,16,3,4,5,0,5,7,401,135,198,72,11,23,2,56,6,3,10,2,54,67,44,86,5,0
2023-02-11,Serie B,3959056,Venezia,SPAL,0.3540445486518171,0.45720984759671746,0.18874560375146543,2,1,0,35,16,6,3,2,76,10,4,5,5,1,10,6,322,109,136,39,29,19,4,58,13,3,34,3,57,54,41,60,1,0,65,13,4,2,2,86,9,10,6,3,0,8,5,614,262,268,64,16,26,1,39,6,6,14,3,58,46,59,50,1,0
2023-02-11,Serie B,3959058,Ascoli,Perugia,0.3228476821192053,0.47019867549668876,0.20695364238410596,1,0,0,50,12,5,0,0,60,16,1,3,4,0,3,9,372,76,148,33,33,22,2,53,12,2,36,1,73,51,61,50,4,0,50,9,1,1,1,59,21,6,5,3,0,5,4,356,89,121,40,21,30,1,56,10,4,12,4,60,49,39,50,1,0
2023-02-11,Serie B,3959059,Ternana,Parma Calcio 1913,0.2503037667071689,0.4094775212636695,0.3402187120291616,1,1,1,46,10,5,0,0,69,15,5,1,4,0,8,2,375,140,120,47,5,22,5,63,17,1,17,3,61,47,49,53,2,0,54,8,4,0,0,72,17,7,3,1,0,3,5,437,120,194,42,36,27,1,47,14,4,23,4,68,53,51,71,2,0
2023-02-12,Serie B,3959062,Bari,Cosenza,0.5068551842330763,0.3924592973436161,0.10068551842330763,2,1,0,56,15,4,3,2,84,15,6,7,4,1,8,7,481,213,193,67,35,14,2,36,7,5,12,1,57,50,57,56,4,0,44,16,2,1,0,75,17,2,9,5,0,6,10,385,155,135,43,33,18,0,56,18,4,13,2,52,50,43,50,5,0
2023-02-17,Serie B,3959024,Pisa,Venezia,0.40215343203230147,0.43499327052489906,0.16285329744279947,1,1,1,51,19,5,2,1,79,13,7,12,2,0,13,6,429,162,177,45,23,28,0,57,3,1,13,3,40,35,43,60,3,0,49,11,4,0,0,78,10,2,6,1,0,5,6,426,210,124,46,12,18,2,67,12,1,28,4,64,65,57,77,8,0
2023-02-18,Serie B,3959043,Benevento,Brescia,0.41898864809081526,0.4169246646026832,0.16408668730650156,1,0,0,37,8,2,0,0,71,19,2,5,1,0,3,5,324,91,138,36,20,25,1,31,6,3,13,2,50,43,37,45,4,0,63,10,2,0,0,83,15,2,5,3,1,6,4,561,270,198,64,24,18,3,58,8,1,16,1,69,57,63,67,0,0
2023-02-18,Serie B,3959027,Cittadella,LFA Reggio Calabria,0.3249714937286203,0.4013683010262258,0.27366020524515394,3,2,0,64,14,5,0,0,76,16,8,3,6,0,8,6,500,169,213,43,21,28,2,65,9,1,19,2,69,58,59,56,3,0,36,8,4,1,0,64,14,4,3,1,0,5,3,276,78,98,40,28,29,1,63,8,6,29,2,49,42,41,35,3,1
2023-02-18,Serie B,3959026,Cosenza,Sudtirol,0.2445054945054945,0.3598901098901099,0.3956043956043956,0,0,1,61,20,7,4,4,76,11,8,11,2,0,13,7,420,167,151,40,33,20,0,81,5,1,18,1,49,53,43,57,1,0,39,10,1,0,0,66,11,4,8,1,0,5,5,267,67,110,38,12,22,0,83,7,2,34,7,52,47,57,63,2,1
2023-02-18,Serie B,3959029,Palermo,Frosinone,0.2823529411764706,0.3264705882352941,0.3911764705882353,1,1,1,50,14,5,1,1,80,11,6,5,4,0,9,5,416,208,126,45,32,14,1,42,9,2,14,5,53,55,52,61,0,0,50,15,6,0,0,81,18,1,7,2,0,13,2,412,213,121,45,18,18,3,64,11,3,17,4,45,45,48,62,2,0
2023-02-18,Serie B,3959044,Parma Calcio 1913,Ascoli,0.5306495882891126,0.35681610247026535,0.11253430924062215,0,1,2,56,14,2,3,3,79,14,5,5,7,2,8,6,436,152,194,56,23,30,3,58,12,1,9,1,69,52,51,67,4,0,44,5,2,2,1,70,17,1,2,1,0,4,1,359,161,92,39,11,22,2,62,11,7,31,1,64,48,49,73,5,0
2023-02-18,Serie B,3959030,SPAL,Como,0.41032608695652173,0.4157608695652174,0.17391304347826086,1,1,1,60,19,7,1,0,77,12,7,7,5,0,8,11,459,171,182,41,20,24,0,50,10,3,12,4,55,46,65,38,3,0,40,14,5,1,0,68,11,3,6,3,0,6,8,307,77,131,35,35,25,0,60,10,5,32,6,47,54,35,75,2,0
2023-02-18,Serie B,3959042,Bari,Cagliari,0.4351610095735422,0.3785900783289817,0.18624891209747607,1,1,1,76,11,2,1,0,87,12,4,5,4,0,6,5,698,299,307,67,30,32,0,73,12,3,7,0,57,47,55,42,1,0,24,5,1,1,0,62,17,3,1,3,0,4,1,228,83,59,48,18,19,1,55,17,4,21,1,58,53,45,56,3,1
2023-02-18,Serie B,3959025,Perugia,Ternana,0.37925696594427244,0.43343653250773995,0.1873065015479876,3,0,0,47,20,10,2,1,64,17,4,5,5,0,8,12,303,56,137,38,26,34,2,44,19,4,14,1,62,48,46,50,0,0,53,7,1,0,0,63,18,6,2,4,0,3,4,355,95,128,27,17,33,2,42,5,4,12,7,70,52,54,56,0,0
2023-02-19,Serie B,3959028,Modena,Genoa,0.22517552657973922,0.43881644934804415,0.33600802407221664,2,2,1,45,6,1,0,0,69,16,6,3,2,0,6,0,322,115,107,33,16,25,0,63,11,3,25,2,53,47,34,75,2,1,55,17,4,2,0,73,10,6,10,3,1,6,11,392,126,162,43,20,37,1,56,9,2,12,0,72,53,66,60,2,0
2023-02-24,Serie B,3959038,Frosinone,Parma Calcio 1913,0.4817806160781367,0.3694590533433509,0.1487603305785124,3,4,2,60,19,6,3,1,82,10,4,8,5,0,11,8,567,193,271,51,16,27,2,65,3,0,7,1,63,54,59,53,2,0,40,6,5,2,0,73,9,1,1,0,0,2,4,391,177,107,28,20,17,0,62,17,5,23,3,49,46,41,64,0,2
2023-02-24,Serie B,3959037,Pisa,Perugia,0.442868830106354,0.43386964821379875,0.12326152167984729,2,1,0,51,6,3,0,0,62,17,6,1,2,0,3,3,324,91,110,27,7,31,2,88,7,3,18,1,53,39,45,44,4,1,49,10,2,1,0,61,14,3,4,4,0,8,2,304,81,105,34,32,35,2,45,10,2,29,1,74,61,55,80,4,1
2023-02-25,Serie B,3959023,Brescia,Bari,0.2452081956378057,0.3707865168539326,0.38400528750826174,0,2,2,52,19,6,1,1,84,11,10,5,8,0,9,10,508,179,249,52,32,23,0,65,6,2,4,4,48,48,46,36,2,0,48,12,6,3,1,82,11,1,4,2,0,9,3,484,258,140,44,38,15,1,52,5,8,24,6,53,52,54,36,1,0
2023-02-25,Serie B,3959041,Como,Cosenza,0.4542713567839196,0.414070351758794,0.13165829145728644,5,1,0,52,17,7,3,0,81,6,3,8,2,1,13,4,448,182,180,53,43,25,1,57,5,3,14,3,40,42,68,40,1,0,48,14,4,2,2,79,9,7,7,3,0,9,5,413,201,127,35,24,25,4,44,9,2,22,3,36,58,32,33,2,0
2023-02-25,Serie B,3959040,LFA Reggio Calabria,Modena,0.4056517775752051,0.41020966271649956,0.18413855970829535,2,1,0,49,16,5,1,0,74,12,4,6,5,0,9,7,344,106,147,39,27,21,2,39,4,4,18,3,61,53,55,40,2,0,51,12,4,0,0,74,19,9,4,4,1,5,7,381,137,145,40,8,22,1,50,12,4,13,3,52,47,45,42,4,0
2023-02-25,Serie B,3959039,Sudtirol,Palermo,0.40896091515729266,0.36129647283126787,0.22974261201143947,1,1,1,30,9,6,0,0,70,19,6,0,3,0,6,3,217,84,67,45,16,15,3,67,13,8,13,0,47,43,62,17,2,0,70,12,1,1,0,88,14,7,3,8,0,6,6,548,142,341,61,8,22,1,45,6,3,25,5,50,57,38,59,3,0
2023-02-25,Serie B,3959033,Ternana,Cittadella,0.3943262411347518,0.4553191489361702,0.150354609929078,1,2,2,41,10,5,1,1,68,13,7,3,2,1,7,3,319,118,99,36,25,20,2,60,12,3,24,4,42,56,43,60,1,1,59,15,6,0,0,78,15,3,6,3,0,5,10,456,135,221,50,16,17,1,38,12,3,16,3,40,44,57,57,1,0
2023-02-25,Serie B,3959032,Venezia,Cagliari,0.341130604288499,0.41812865497076024,0.24074074074074073,0,0,1,45,11,2,1,1,76,7,4,6,3,0,6,5,394,185,115,38,17,22,2,61,10,5,20,1,52,58,43,57,3,1,55,14,1,1,1,82,12,10,8,5,0,9,5,483,193,204,48,19,21,3,62,10,3,14,2,47,42,57,47,0,0
2023-02-25,Serie B,3959036,Genoa,SPAL,0.5326834862385321,0.3555045871559633,0.11181192660550458,3,0,0,59,19,5,0,0,81,13,6,11,3,0,14,5,475,180,205,47,32,19,3,64,6,4,9,1,55,52,44,56,2,0,41,6,0,0,0,73,16,3,2,4,0,3,3,337,136,109,48,25,16,0,56,16,3,30,2,57,48,56,57,1,0
2023-02-26,Serie B,3959031,Ascoli,Benevento,0.32752403846153844,0.47055288461538464,0.20192307692307693,0,0,1,61,22,3,1,1,83,17,7,12,7,1,14,8,458,135,246,69,29,27,0,71,8,2,9,3,53,48,60,60,2,0,39,6,3,1,1,69,10,5,1,2,0,3,3,309,94,119,35,9,29,3,53,5,7,28,3,50,52,40,73,1,1
2023-02-28,Serie B,3959069,Cosenza,Reggina,0.2338884866039102,0.40888245232923004,0.35722906106685975,2,1,0,48,11,5,3,2,76,15,7,5,1,0,7,4,395,158,144,46,32,32,3,36,8,3,12,1,54,41,47,38,5,0,52,7,2,0,0,79,13,1,2,3,0,3,4,451,189,166,51,20,24,1,53,11,1,25,3,70,59,53,60,3,0
2023-02-28,Serie B,3959071,Palermo,Ternana,0.48086359175662413,0.4048086359175662,0.11432777232580962,0,0,1,58,13,4,1,1,84,9,3,5,4,1,10,3,537,187,266,53,19,16,2,63,17,3,12,4,47,51,67,56,2,0,42,12,4,3,3,80,13,9,5,3,1,8,4,399,168,150,42,44,20,5,61,11,4,30,4,39,49,33,70,1,0
2023-02-28,Serie B,3959068,Parma Calcio 1913,Pisa,0.45725473134653033,0.4183162932347183,0.12442897541875136,0,1,2,60,7,1,0,0,78,11,5,5,1,0,1,6,501,171,218,50,0,20,0,71,6,2,12,3,70,48,45,48,0,1,40,11,5,2,1,68,15,1,5,1,0,3,8,342,152,81,42,25,22,4,46,9,1,21,1,79,52,55,80,2,0
2023-03-01,Serie B,3959072,Bari,Venezia,0.47793460782562086,0.38842236912631767,0.13364302304806147,1,0,0,45,11,4,1,0,84,6,3,4,3,0,8,3,434,224,139,43,23,19,4,31,5,7,32,3,45,56,47,63,1,0,55,16,3,2,2,89,15,4,5,8,0,9,7,516,186,271,66,5,18,0,70,11,3,16,3,38,44,53,57,2,0
2023-03-01,Serie B,3959070,Benevento,Sudtirol,0.36634765190296015,0.4188738036946361,0.21477854440240374,0,2,2,72,16,4,1,1,83,11,9,6,6,0,10,6,574,169,310,60,16,23,2,64,8,0,10,1,63,58,57,74,3,0,28,8,3,2,0,68,17,3,5,0,0,5,3,225,69,83,39,29,29,1,69,17,5,47,4,46,42,43,54,1,0
2023-03-01,Serie B,3959067,Cagliari,Genoa,0.302316748955564,0.4198632738321306,0.27781997721230534,0,0,1,46,12,0,0,0,76,19,6,6,6,0,6,6,376,152,132,36,23,31,7,56,7,7,10,1,56,45,60,63,3,0,54,10,1,1,1,79,19,6,2,7,0,8,2,454,222,135,46,38,19,0,56,8,6,29,0,55,55,40,50,3,0
2023-03-01,Serie B,3959034,Cittadella,Brescia,0.4324180218608371,0.42335377232737936,0.14422820581178353,0,0,1,56,15,2,2,2,67,13,8,10,3,0,9,6,436,119,174,42,34,27,1,61,14,1,16,0,67,50,57,52,2,0,44,8,0,2,2,60,15,3,7,1,0,7,1,351,103,107,33,27,39,2,55,13,3,26,2,61,50,43,71,2,0
2023-03-01,Serie B,3959035,Modena,Ascoli,0.4203465623253214,0.461151481274455,0.11850195640022358,0,1,2,54,11,1,0,0,72,14,5,6,4,1,5,6,385,114,162,50,29,24,1,20,11,3,19,4,56,52,51,73,1,0,46,13,5,2,1,67,19,7,4,4,0,7,6,337,91,136,45,28,20,3,29,11,3,22,1,52,48,49,63,2,0
2023-03-01,Serie B,3959022,Perugia,Como,0.3558318531675548,0.4650680876258141,0.17910005920663113,0,0,1,45,18,5,0,0,58,14,9,6,7,0,12,6,268,68,88,27,22,25,1,47,18,2,33,3,64,51,47,67,4,0,55,16,3,0,0,67,17,4,9,4,0,5,11,338,92,135,37,21,33,0,50,12,6,23,5,65,49,53,53,7,0
2023-03-01,Serie B,3959066,SPAL,Frosinone,0.23814877271875587,0.3826119542814315,0.37923927299981264,0,2,2,58,11,2,1,1,81,17,8,4,5,0,7,4,504,212,195,55,20,21,3,55,9,2,16,0,60,47,63,71,3,0,42,9,2,1,0,73,8,2,5,2,1,6,3,371,139,131,29,38,19,3,64,10,4,30,2,53,53,37,57,2,0
2023-03-04,Serie B,3959090,Pisa,Palermo,0.38666666666666666,0.40627450980392155,0.20705882352941177,1,1,1,52,13,3,0,0,82,12,1,9,1,0,6,7,426,185,164,51,21,16,0,50,9,1,21,4,43,41,56,53,3,0,48,11,5,3,2,75,12,6,5,1,0,6,5,396,145,152,38,14,20,5,61,8,1,17,2,53,59,44,80,3,0
2023-03-04,Serie B,3959091,LFA Reggio Calabria,Parma Calcio 1913,0.3397212543554007,0.39547038327526135,0.26480836236933797,0,1,2,48,8,3,1,1,79,10,1,5,0,0,6,2,403,187,132,45,23,20,1,76,11,2,14,5,59,50,53,41,4,0,52,12,6,4,3,78,16,7,4,2,0,7,5,428,171,162,44,26,27,2,80,6,0,17,3,57,50,47,56,2,0
2023-03-05,Serie B,3959073,Ascoli,Bari,0.2735088662009672,0.43417517463729177,0.292315959161741,0,1,2,47,12,2,0,0,79,15,7,4,6,0,4,8,397,158,156,55,25,21,2,59,9,2,9,1,51,46,44,45,1,1,53,7,2,2,1,81,15,0,3,2,0,6,1,447,229,131,43,50,14,0,77,9,6,10,3,61,54,56,46,1,0
2023-03-05,Serie B,3959075,Brescia,Cagliari,0.24793388429752067,0.45835982199618563,0.2937062937062937,1,1,1,50,14,6,0,0,69,16,6,7,1,0,8,6,316,98,121,38,26,26,3,46,3,3,19,3,58,49,44,73,1,0,50,15,4,3,2,73,18,3,8,3,0,10,5,299,122,95,40,28,20,0,47,5,1,30,5,64,51,56,67,4,0
2023-03-05,Serie B,3959089,Como,Modena,0.34231609613983977,0.5069191551347414,0.15076474872541878,1,0,0,37,14,4,2,1,68,16,2,4,6,2,9,5,284,106,88,51,38,22,0,67,10,6,29,1,48,48,43,50,3,0,63,15,1,1,1,79,8,4,8,6,1,11,4,507,198,202,35,30,37,1,82,5,5,19,3,57,52,58,56,2,0
2023-03-05,Serie B,3959093,Frosinone,Venezia,0.5268595041322314,0.3685950413223141,0.10454545454545454,3,0,0,52,20,8,6,3,86,10,3,8,4,1,12,8,568,280,211,37,33,22,1,63,8,2,14,1,46,58,47,74,1,0,48,7,1,1,1,82,9,1,4,2,0,4,3,506,262,155,46,14,17,0,73,3,4,10,5,36,42,53,46,2,0
2023-03-05,Serie B,3959076,SPAL,Cittadella,0.3264554163596168,0.4694178334561533,0.20412675018422993,2,1,0,45,11,4,1,0,68,16,3,4,3,0,5,6,323,105,115,39,8,20,1,53,13,1,10,2,65,55,49,60,5,0,55,7,3,3,2,77,19,3,3,1,0,5,2,400,174,135,42,21,21,2,50,6,3,16,2,59,45,51,42,3,0
2023-03-05,Serie B,3959092,Sudtirol,Perugia,0.4845784784098698,0.3989033584647019,0.11651816312542837,2,1,0,47,17,6,2,1,77,13,9,9,2,2,10,7,382,146,147,44,25,23,0,67,12,4,23,0,54,48,60,55,2,0,53,11,2,1,0,76,13,3,6,3,0,4,7,444,146,193,34,17,13,2,46,8,3,21,3,51,53,40,55,2,1
2023-03-05,Serie B,3959074,Ternana,Benevento,0.31618257261410787,0.5012448132780083,0.1825726141078838,2,2,1,52,12,6,2,0,76,12,6,2,4,2,10,2,372,142,141,48,22,22,0,69,16,5,14,5,51,47,40,48,3,0,48,17,7,0,0,76,15,4,4,6,0,9,8,341,116,143,36,22,19,3,60,14,5,25,2,60,53,60,39,4,0
2023-03-06,Serie B,3959065,Genoa,Cosenza,0.5363984674329502,0.3735632183908046,0.09003831417624521,4,0,0,66,24,9,3,1,90,14,9,9,6,1,15,9,610,247,304,74,30,12,1,57,11,0,2,1,45,50,72,50,0,0,34,2,1,0,0,77,14,2,1,0,1,2,0,313,170,71,34,44,11,0,69,12,6,22,5,37,50,28,42,2,0
2023-03-10,Serie B,3959094,Cagliari,Ascoli,0.47580835496813784,0.4189284871371253,0.10526315789473684,4,1,0,52,19,8,4,1,78,11,5,8,3,0,14,5,406,176,139,51,45,24,3,86,7,1,12,1,59,49,59,50,1,0,48,5,2,2,1,74,13,2,2,1,0,3,2,379,159,122,49,33,25,2,73,16,3,17,4,56,51,41,61,2,0
2023-03-11,Serie B,3959096,Benevento,Como,0.3679324894514768,0.4447257383966245,0.18734177215189873,0,0,1,47,3,2,0,0,75,12,7,0,1,0,1,2,328,96,150,36,5,16,2,61,3,5,20,5,56,59,54,70,3,1,53,15,5,0,0,81,17,3,5,5,0,9,6,362,114,180,54,30,18,0,45,8,1,19,2,42,41,46,43,4,0
2023-03-11,Serie B,3959098,Cittadella,Palermo,0.27419354838709675,0.43870967741935485,0.2870967741935484,3,3,1,44,11,7,4,1,69,25,4,4,0,0,8,3,304,87,123,39,53,29,2,50,12,5,13,0,54,44,47,9,2,1,56,12,3,3,1,74,14,5,4,5,0,7,5,393,145,146,39,23,31,1,40,4,0,17,4,67,56,53,55,2,0
2023-03-11,Serie B,3959088,Modena,Pisa,0.28696604600219056,0.4370208105147864,0.276013143483023,1,0,0,43,7,3,0,0,70,21,3,3,1,0,6,1,292,93,110,44,44,35,4,44,9,4,19,1,63,45,59,40,3,0,57,15,1,0,0,79,17,5,10,4,0,11,4,375,135,160,53,33,18,1,62,12,1,15,2,67,55,41,46,2,0
2023-03-11,Serie B,3959078,Parma Calcio 1913,Sudtirol,0.39747191011235955,0.37640449438202245,0.22612359550561797,0,0,1,76,22,1,0,0,90,10,13,13,8,0,11,11,706,216,419,67,13,24,0,53,4,0,15,1,67,60,67,65,2,0,24,2,1,0,0,60,9,3,1,0,0,1,1,229,83,54,40,0,16,4,60,11,8,35,1,41,40,33,29,2,0
