match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-02-19,Serie A,2319802,Milan,Fiorentina,,,,2,1,0,38,6,4,1,1,79,11,3,0,2,0,0,0,369,153,139,51,7,24,4,79,14,6,27,6,51,50,52,53,3,0,62,18,7,2,1,88,13,7,5,6,0,0,0,587,278,241,62,16,19,4,81,13,2,23,2,50,50,48,69,2,0
2017-02-25,Serie A,2319821,SSC Napoli,Atalanta,,,,0,2,2,66,19,8,0,0,85,8,7,11,0,2,11,9,655,0,334,63,0,22,1,86,15,0,15,3,41,50,47,59,0,0,34,6,5,0,0,71,10,10,1,0,0,6,2,340,0,101,37,0,16,3,63,24,0,34,8,42,50,53,57,0,0
2017-02-25,Serie A,2319824,Juventus,Empoli,,,,2,0,0,54,18,6,0,0,88,12,3,12,0,1,17,8,570,0,246,66,0,19,2,79,11,0,16,1,61,51,75,81,0,0,46,4,1,0,0,82,11,1,3,0,0,2,4,510,0,215,33,0,16,1,75,12,0,19,5,45,49,25,50,0,0
2017-02-26,Serie A,2319828,Palermo,Sampdoria,,,,1,1,1,42,17,6,2,1,74,11,7,6,5,0,0,0,380,110,170,39,27,13,7,75,19,3,29,2,63,61,38,75,2,0,58,11,3,2,2,81,16,6,5,3,0,0,0,537,229,205,47,29,25,3,77,9,4,48,5,55,39,62,54,2,0
2017-02-26,Serie A,2319826,Chievo Verona,Pescara,,,,2,0,0,53,20,8,4,3,81,12,6,7,5,1,0,0,497,209,196,51,44,10,3,91,19,4,32,3,61,53,61,91,3,0,47,13,3,1,1,76,16,6,6,4,0,0,0,443,161,177,45,8,24,3,73,11,4,22,6,47,47,39,91,3,0
2017-02-26,Serie A,2319823,Crotone,Cagliari,,,,1,2,2,55,18,1,2,2,73,14,6,11,6,0,0,0,465,129,209,53,29,36,4,60,12,3,22,0,44,38,46,38,3,0,45,8,2,1,0,62,10,1,3,3,0,0,0,411,152,104,24,0,29,2,76,13,6,36,0,63,62,54,88,1,0
2017-02-26,Serie A,2319822,Genoa,Bologna,,,,1,1,1,36,17,6,0,0,82,15,6,11,0,0,14,6,328,0,156,55,0,18,2,82,13,0,22,3,51,47,37,57,0,0,64,8,4,0,0,88,6,2,4,0,0,7,5,644,0,274,66,0,12,0,70,12,0,30,3,67,53,63,45,0,0
2017-02-26,Serie A,2319830,Lazio,Udinese,,,,1,0,0,58,8,2,1,0,83,13,5,3,3,1,0,0,496,157,253,57,12,16,4,68,14,5,20,3,63,54,46,45,2,0,42,13,3,0,0,77,17,6,4,6,0,0,0,357,149,125,37,27,31,0,75,15,3,40,1,57,46,54,88,3,0
2017-02-26,Serie A,2319825,Sassuolo,Milan,,,,0,1,2,51,12,4,1,1,77,22,14,4,4,0,0,0,380,130,161,54,12,26,3,55,14,3,14,5,47,41,38,72,6,0,49,13,6,4,3,79,17,8,4,3,0,0,0,381,172,130,49,25,13,3,50,13,4,36,4,68,59,62,82,3,0
2017-02-26,Serie A,2319827,Inter,Roma,,,,1,3,2,51,14,4,1,0,76,12,10,7,3,0,0,0,432,157,173,35,18,24,0,80,22,2,24,2,60,54,48,61,2,0,49,12,5,2,1,72,22,2,5,2,0,0,0,430,145,164,51,30,25,2,80,3,2,44,3,54,46,52,83,2,0
2017-02-27,Serie A,2319829,Fiorentina,Torino,,,,2,2,1,56,19,7,3,2,83,17,9,10,2,0,0,0,576,231,246,47,24,10,0,68,16,5,20,3,56,53,46,88,1,0,44,13,5,3,1,81,11,6,3,5,1,0,0,455,192,178,55,13,20,2,67,19,2,26,5,53,47,54,61,2,0
2017-03-04,Serie A,2319849,Roma,SSC Napoli,,,,1,2,2,55,15,4,0,0,77,11,6,11,0,2,18,4,573,0,227,56,0,27,1,60,24,0,15,2,59,59,42,82,0,0,45,7,4,0,0,75,12,6,3,0,0,7,6,478,0,172,36,0,17,5,91,14,0,40,3,53,41,58,48,0,0
2017-03-04,Serie A,2319851,Sampdoria,Pescara,,,,3,1,0,54,15,7,0,0,85,18,7,8,0,0,8,11,512,0,292,41,0,15,4,73,12,0,9,3,58,57,69,94,0,0,46,7,4,0,0,82,12,2,3,0,0,3,7,442,0,159,59,0,16,6,80,16,0,24,4,41,43,31,60,0,0
2017-03-04,Serie A,2319843,Milan,Chievo Verona,,,,3,1,0,52,22,6,7,5,83,17,11,12,4,0,0,0,458,210,170,57,35,24,1,60,7,1,13,2,52,48,59,69,2,0,48,10,3,2,1,81,15,7,6,1,1,0,0,431,198,151,57,30,21,4,27,11,4,28,2,49,52,41,60,1,0
2017-03-05,Serie A,2319844,Atalanta,Fiorentina,,,,0,0,1,47,16,4,1,1,77,18,9,8,4,0,0,0,402,131,180,44,17,17,2,52,27,3,15,2,55,50,44,65,2,0,53,9,2,1,1,78,15,5,4,3,0,0,0,469,209,155,37,22,18,1,77,15,4,26,4,57,50,56,50,4,0
2017-03-05,Serie A,2319846,Cagliari,Inter,,,,1,5,2,39,8,4,2,2,73,10,6,3,1,0,0,0,320,137,95,41,35,20,4,94,11,5,29,5,43,47,56,71,2,0,61,24,10,2,0,85,13,10,8,6,1,0,0,499,204,220,45,26,17,1,76,15,2,14,2,46,53,44,82,0,0
2017-03-05,Serie A,2319852,Crotone,Sassuolo,,,,0,0,1,46,16,1,1,1,61,15,8,9,6,1,0,0,319,66,130,31,14,44,5,89,13,1,31,1,58,42,50,93,3,0,54,9,1,2,2,66,11,9,7,1,0,0,0,396,108,155,30,19,26,3,81,14,6,40,1,71,58,50,88,1,0
2017-03-05,Serie A,2319845,Empoli,Genoa,,,,0,2,2,65,5,2,0,0,84,7,3,3,0,0,4,4,606,0,294,52,0,27,2,80,10,0,20,2,53,63,50,57,0,0,35,7,4,0,0,73,23,1,3,0,0,5,3,326,0,105,51,0,10,3,85,13,0,40,2,36,37,50,36,0,0
2017-03-05,Serie A,2319850,Torino,Palermo,,,,3,1,0,65,24,6,6,3,85,14,10,11,7,0,0,0,547,196,271,56,26,25,3,71,4,1,8,2,41,47,44,46,0,0,35,7,3,0,0,73,12,1,3,1,0,0,0,309,130,97,37,0,17,1,67,17,7,41,3,48,53,56,45,2,1
2017-03-05,Serie A,2319847,Udinese,Juventus,,,,1,1,1,35,8,5,0,0,71,17,3,3,0,1,6,4,280,0,121,38,0,18,3,80,19,0,33,2,43,44,48,89,0,0,65,5,3,0,0,85,20,7,2,0,0,5,4,516,0,239,72,0,22,2,63,9,0,33,4,52,56,52,63,0,0
2017-03-05,Serie A,2319848,Bologna,Lazio,,,,0,2,2,46,9,3,0,0,80,9,1,5,1,0,0,0,466,175,199,40,7,24,1,68,12,4,16,4,65,59,28,65,2,0,54,13,6,5,3,82,19,6,3,4,0,0,0,532,238,197,55,19,22,2,70,12,1,16,3,60,41,72,65,1,0
2017-03-10,Serie A,2319870,Juventus,Milan,,,,2,1,0,59,24,12,4,2,86,8,10,9,3,0,0,0,556,258,220,56,27,20,2,63,19,2,10,1,60,64,48,88,3,0,41,6,2,1,0,79,21,2,2,2,0,0,0,404,176,142,42,17,17,0,64,9,3,35,10,40,36,52,50,4,1
2017-03-11,Serie A,2319872,Genoa,Sampdoria,,,,0,1,2,42,6,3,0,0,74,16,5,3,0,0,4,3,383,0,113,47,0,21,3,74,12,0,28,3,55,43,57,56,0,0,58,10,4,0,0,81,6,2,6,0,1,6,7,536,0,196,30,0,21,0,75,8,0,23,3,64,57,43,67,0,0
2017-03-12,Serie A,2319866,Sassuolo,Bologna,,,,0,1,2,58,13,5,0,0,79,20,7,6,2,0,0,0,490,203,182,54,22,20,1,81,8,4,17,0,69,53,64,64,3,0,42,11,1,2,1,73,15,7,5,5,0,0,0,359,134,129,40,29,19,7,81,25,2,20,5,55,47,36,80,5,0
2017-03-12,Serie A,2319869,Chievo Verona,Empoli,,,,4,0,0,49,13,9,5,2,78,16,2,4,0,0,0,0,494,209,175,47,44,22,2,63,11,1,28,4,45,45,29,64,0,0,51,13,4,0,0,82,18,6,8,1,1,0,0,514,189,231,59,22,21,1,82,14,0,14,5,65,55,71,72,1,0
2017-03-12,Serie A,2319867,Fiorentina,Cagliari,,,,1,0,0,68,26,9,3,2,88,8,8,8,9,0,0,0,612,206,333,73,24,24,1,50,11,2,9,5,43,53,56,71,2,0,32,12,5,3,3,68,8,3,5,2,1,0,0,288,115,81,37,27,11,0,60,13,9,23,8,37,47,44,80,1,0
2017-03-12,Serie A,2319865,Inter,Atalanta,,,,7,1,0,49,13,8,5,2,77,19,6,4,1,0,0,0,393,159,144,40,14,20,1,90,10,3,22,2,55,57,57,86,3,0,51,10,3,1,1,79,16,7,4,3,0,0,0,418,149,180,44,30,15,0,83,14,1,17,1,41,43,43,56,4,0
2017-03-12,Serie A,2319874,Pescara,Udinese,,,,1,3,2,60,7,3,0,0,79,12,4,4,0,0,7,5,516,0,223,38,0,28,6,62,12,0,14,3,56,56,61,83,0,0,40,10,6,0,0,76,14,3,4,0,0,7,3,344,0,143,38,0,22,0,56,9,0,32,2,42,44,39,64,0,0
2017-03-12,Serie A,2319868,Napoli,Crotone,,,,3,0,0,81,15,6,5,2,92,11,9,6,3,0,0,0,969,378,509,69,18,19,1,71,6,0,8,2,54,57,59,78,1,0,19,6,2,0,0,62,10,2,4,0,0,0,0,223,79,60,35,33,12,0,53,16,3,38,3,40,43,41,50,3,0
2017-03-12,Serie A,2319871,Palermo,Roma,,,,0,3,2,45,9,3,1,1,78,12,5,5,1,0,0,0,458,189,170,41,10,19,4,83,16,2,19,2,31,44,12,45,2,0,55,15,5,5,3,83,12,4,8,2,0,0,0,575,231,248,58,28,25,3,56,13,1,34,3,58,56,88,71,3,0
2017-03-13,Serie A,2319873,Lazio,Torino,,,,3,1,0,61,23,5,4,3,84,20,6,9,9,0,0,0,539,198,257,66,33,24,6,65,5,0,14,1,61,53,59,79,3,0,39,6,2,0,0,78,11,2,4,0,0,0,0,356,178,98,47,8,11,1,90,24,9,35,2,51,47,41,67,1,0
2017-03-18,Serie A,2319888,Torino,Inter,,,,2,2,1,44,17,5,1,0,77,19,5,6,6,0,0,0,343,148,117,51,24,25,3,83,22,4,31,2,51,43,48,45,1,0,56,19,4,2,2,78,10,8,11,4,0,0,0,432,162,173,44,29,27,1,88,8,6,18,3,65,57,52,63,0,0
2017-03-18,Serie A,2319887,Milan,Genoa,,,,1,0,0,62,20,5,2,1,89,7,5,12,3,0,0,0,643,265,310,56,53,12,4,82,8,4,30,2,50,63,80,75,1,0,38,8,2,0,0,80,14,5,2,4,0,0,0,377,136,165,37,0,16,0,56,6,3,11,4,24,37,20,55,2,0
2017-03-19,Serie A,2319891,Empoli,SSC Napoli,,,,2,3,2,39,9,4,0,0,73,25,2,5,0,0,6,4,401,0,139,28,0,19,2,82,14,0,19,3,45,41,48,50,0,0,61,12,6,0,0,83,16,1,6,0,0,8,4,659,0,254,43,0,15,2,53,9,0,21,2,60,59,52,47,0,0
2017-03-19,Serie A,2319893,Atalanta,Pescara,,,,3,0,0,52,13,7,0,0,79,19,7,6,0,1,11,7,432,0,197,56,0,27,4,80,17,0,13,1,57,47,55,68,0,0,48,4,1,0,0,76,15,5,3,0,0,4,2,413,0,177,52,0,19,2,83,18,0,21,4,60,53,45,73,0,0
2017-03-19,Serie A,2319885,Bologna,Chievo Verona,,,,4,1,0,46,18,5,5,2,80,19,8,10,3,0,0,0,389,178,134,38,5,16,1,79,7,1,25,3,48,52,43,67,2,0,54,11,4,1,0,83,16,3,6,1,0,0,0,449,199,172,42,31,19,1,92,12,3,29,1,48,48,57,67,3,0
2017-03-19,Serie A,2319890,Cagliari,Lazio,,,,0,0,1,42,4,1,0,0,67,11,3,3,0,0,0,0,362,145,97,28,20,27,2,78,11,6,21,4,51,45,44,67,3,0,58,14,4,1,1,81,14,9,4,6,0,0,0,495,174,227,52,8,27,3,55,15,0,35,1,63,55,56,65,2,0
2017-03-19,Serie A,2319886,Crotone,Fiorentina,,,,0,1,2,26,11,1,1,1,56,16,2,7,3,1,0,0,221,60,64,31,31,18,7,78,20,4,29,9,43,42,25,100,1,0,74,26,10,5,4,86,14,1,11,5,1,0,0,648,280,278,48,20,25,4,83,10,3,28,1,73,58,75,60,1,0
2017-03-19,Serie A,2319889,Sampdoria,Juventus,,,,0,1,2,49,9,5,0,0,85,6,2,4,0,0,5,5,510,0,217,55,0,18,3,80,8,0,16,5,50,52,56,71,0,0,51,7,5,0,0,83,10,5,2,0,0,7,2,532,0,145,63,0,26,5,73,12,0,14,5,45,48,44,68,0,0
2017-03-19,Serie A,2319892,Udinese,Palermo,,,,4,1,0,48,13,10,5,2,78,16,5,2,1,0,0,0,374,137,155,49,35,17,1,78,11,1,14,1,64,61,40,83,3,0,52,6,2,1,0,79,20,5,3,1,0,0,0,412,191,133,52,10,18,1,90,13,1,25,6,56,39,60,50,2,1
2017-03-19,Serie A,2319894,Roma,Sassuolo,,,,3,1,0,59,22,8,4,2,80,6,11,10,4,1,0,0,505,213,192,51,34,28,4,90,13,2,30,3,55,52,71,65,1,0,41,9,4,1,1,74,10,7,3,2,0,0,0,352,126,134,43,16,24,3,79,12,4,28,5,42,48,29,45,2,0
2017-04-01,Serie A,2319911,Sassuolo,Lazio,,,,1,2,2,48,9,3,2,1,72,13,2,5,1,1,0,0,459,148,182,38,22,23,2,75,16,6,17,2,52,44,54,55,2,0,52,12,4,1,1,76,12,3,3,5,0,0,0,493,195,180,51,21,30,4,73,11,1,24,2,60,56,46,57,4,0
2017-04-01,Serie A,2319909,Roma,Empoli,,,,2,0,0,56,16,5,0,0,85,17,14,11,0,1,11,9,496,0,196,74,0,15,1,71,13,0,23,3,39,43,42,43,0,0,44,11,3,0,0,86,6,4,8,0,0,5,7,401,0,181,53,0,19,3,54,9,0,22,3,52,57,58,77,0,0
2017-04-02,Serie A,2319914,Torino,Udinese,,,,2,2,1,67,22,7,2,0,85,14,13,11,4,3,0,0,520,178,264,74,33,27,4,68,16,0,11,1,59,54,58,47,1,0,33,8,3,4,3,70,16,2,4,1,0,0,0,266,103,82,37,55,21,1,83,15,4,31,5,49,46,42,27,3,0
2017-04-02,Serie A,2319908,Chievo Verona,Crotone,,,,1,2,2,58,16,4,1,0,78,9,2,9,3,1,0,0,525,185,225,42,26,25,2,71,10,4,31,5,51,45,51,67,2,0,42,16,7,0,0,69,9,8,5,4,0,0,0,364,95,157,36,21,20,4,72,12,3,34,3,56,55,49,78,2,0
2017-04-02,Serie A,2319906,Fiorentina,Bologna,,,,1,0,0,61,18,6,1,1,89,12,11,6,6,0,0,0,592,210,319,77,23,19,7,75,19,1,18,1,55,49,48,67,3,0,39,5,1,0,0,81,13,1,3,1,0,0,0,387,213,102,52,27,20,1,92,11,6,23,5,58,51,52,75,2,0
2017-04-02,Serie A,2319905,Genoa,Atalanta,,,,0,5,2,40,9,4,0,0,70,14,3,5,0,0,3,6,366,0,122,40,0,19,0,82,8,0,19,8,48,54,42,88,0,0,60,19,13,0,0,88,16,7,6,0,1,17,5,564,0,251,62,0,12,4,83,19,0,23,4,47,46,58,44,0,0
2017-04-02,Serie A,2319907,Palermo,Cagliari,,,,1,3,2,54,15,5,1,0,79,13,13,7,3,0,0,0,437,133,214,58,26,20,2,62,11,2,25,6,48,45,34,58,3,0,46,17,9,2,1,73,15,4,6,2,0,0,0,391,161,124,48,40,15,0,64,16,3,24,4,68,55,66,100,1,0
2017-04-02,Serie A,2319912,Pescara,Milan,,,,1,1,1,36,8,3,0,0,73,26,5,4,1,0,0,0,300,89,131,34,24,17,2,75,6,9,35,4,55,43,26,55,5,0,64,26,5,2,1,84,9,7,11,10,1,0,0,557,238,228,49,29,26,1,71,9,1,23,3,84,57,74,67,3,0
2017-04-02,Serie A,2319910,SSC Napoli,Juventus,,,,1,1,1,61,12,4,0,0,89,11,5,8,0,1,9,8,728,0,445,53,0,22,1,68,9,0,13,0,49,48,52,60,0,0,39,3,1,0,0,81,9,2,2,0,0,2,2,473,0,89,58,0,20,0,72,14,0,31,3,51,52,48,67,0,0
2017-04-03,Serie A,2319913,Inter,Sampdoria,,,,1,2,2,51,18,5,2,2,78,14,16,12,1,0,0,0,418,155,170,51,20,27,8,71,16,2,14,1,67,59,51,77,2,0,49,11,3,3,1,78,12,2,4,4,2,0,0,441,197,148,40,20,20,2,63,14,1,43,4,51,41,49,58,0,0
2017-04-08,Serie A,2319931,Empoli,Pescara,,,,1,1,1,59,9,4,0,0,77,15,7,5,0,1,7,7,486,0,212,41,0,24,0,76,10,0,19,3,67,52,50,85,0,0,41,12,4,0,0,72,15,5,8,0,0,12,2,344,0,146,37,0,21,3,65,19,0,39,3,64,48,50,62,0,0
2017-04-08,Serie A,2319933,Atalanta,Sassuolo,,,,1,1,1,63,18,7,3,2,82,13,11,8,3,1,0,0,492,193,208,48,29,39,5,75,16,1,13,1,62,53,59,64,3,0,37,4,2,2,1,64,15,2,1,1,0,0,0,301,91,103,31,10,31,1,62,19,3,34,6,52,47,41,58,4,0
2017-04-08,Serie A,2319925,Juventus,Chievo Verona,,,,2,0,0,56,17,6,2,1,90,8,10,5,6,0,0,0,597,289,246,65,22,19,2,47,11,3,19,3,62,62,40,88,1,0,44,10,3,0,0,84,12,2,4,3,0,0,0,452,182,199,58,27,18,0,78,7,6,23,4,52,38,60,80,2,0
2017-04-09,Serie A,2319926,Sampdoria,Fiorentina,,,,2,2,1,48,10,4,1,1,76,19,4,5,1,0,0,0,431,197,131,28,18,21,2,76,19,5,26,2,59,46,40,53,2,0,52,20,4,3,3,77,15,10,10,6,2,0,0,433,195,139,47,26,19,4,91,18,1,10,2,70,54,60,68,1,0
2017-04-09,Serie A,2319930,Milan,Palermo,,,,4,0,0,56,14,10,6,4,85,10,8,3,1,0,0,0,524,244,201,63,29,18,4,88,8,2,16,2,55,69,55,72,1,0,44,8,2,0,0,82,14,5,4,2,0,0,0,406,195,139,52,17,28,2,50,13,1,15,6,29,31,45,17,2,1
2017-04-09,Serie A,2319932,Bologna,Roma,,,,0,3,2,41,8,4,0,0,85,14,6,4,0,1,5,8,411,0,175,61,0,18,1,73,19,0,19,2,44,51,44,86,0,0,59,11,5,0,0,87,9,5,6,0,0,8,3,609,0,256,56,0,19,3,87,14,0,15,4,44,49,56,75,0,0
2017-04-09,Serie A,2319934,Cagliari,Torino,,,,2,3,2,39,10,2,2,0,72,22,5,5,3,0,0,0,351,105,146,31,29,23,2,76,9,0,11,2,67,50,58,60,2,0,61,13,5,3,2,86,13,2,8,0,1,0,0,556,221,257,63,42,26,1,91,15,3,47,0,62,50,42,46,3,1
2017-04-09,Serie A,2319928,Crotone,Inter,,,,2,1,0,28,12,7,3,1,60,15,3,4,1,0,0,0,230,49,90,32,14,20,4,82,24,3,42,3,43,42,52,62,4,0,72,17,4,2,1,81,14,7,10,3,1,0,0,586,214,260,39,23,27,2,70,4,2,21,4,53,58,48,83,2,0
2017-04-09,Serie A,2319927,Udinese,Genoa,,,,3,0,0,41,6,4,0,0,80,13,7,2,0,0,4,6,328,0,123,40,0,12,0,63,7,0,26,3,48,51,37,56,0,0,59,9,3,0,0,84,13,5,6,0,0,7,6,482,0,223,52,0,23,2,80,15,0,22,1,52,49,63,73,0,0
2017-04-09,Serie A,2319929,Lazio,Napoli,,,,0,3,2,36,17,5,1,1,82,10,3,8,4,0,0,0,491,251,153,52,36,24,3,70,19,1,15,4,52,55,67,74,3,0,64,12,7,3,1,90,7,4,4,1,0,0,0,875,340,444,63,6,24,1,63,11,5,19,4,39,45,33,47,3,0
2017-04-15,Serie A,2319952,Inter,Milan,,,,2,2,1,39,10,4,2,1,75,11,2,6,0,0,0,0,323,113,130,40,31,31,4,84,14,4,25,4,62,55,29,55,3,0,61,14,6,2,1,85,10,8,4,4,1,0,0,525,243,201,54,24,22,3,83,12,0,20,2,62,45,71,54,2,0
2017-04-15,Serie A,2319947,Cagliari,Chievo Verona,,,,4,0,0,53,23,11,4,1,81,20,1,9,3,0,0,0,485,195,196,53,43,15,2,100,7,5,22,2,47,47,67,67,2,0,47,15,2,2,2,78,16,4,8,5,0,0,0,403,167,146,54,32,15,2,73,12,3,10,7,45,53,33,42,2,0
2017-04-15,Serie A,2319949,Fiorentina,Empoli,,,,1,2,2,64,18,7,1,1,86,17,8,10,1,1,0,0,544,258,212,77,3,15,1,62,6,3,10,2,54,54,43,57,4,1,36,11,5,3,1,73,18,7,3,3,0,0,0,307,139,86,30,19,18,2,59,7,1,39,6,51,46,57,86,5,0
2017-04-15,Serie A,2319951,Genoa,Lazio,,,,2,2,1,42,13,6,3,2,70,16,7,2,5,0,0,0,347,118,125,40,25,16,0,77,12,7,32,4,63,59,60,76,4,0,58,21,6,4,3,78,13,7,7,8,0,0,0,482,156,218,46,22,28,3,67,13,5,18,4,44,41,40,50,4,0
2017-04-15,Serie A,2319946,Palermo,Bologna,,,,0,0,1,60,13,1,0,0,87,14,3,12,0,0,10,8,525,0,266,60,0,11,4,80,13,0,6,4,43,41,42,60,0,0,40,8,4,0,0,79,10,5,4,0,1,6,3,356,0,131,51,0,8,2,62,16,0,31,1,61,59,58,83,0,0
2017-04-15,Serie A,2319950,Pescara,Juventus,,,,0,2,2,38,4,2,0,0,71,19,2,2,0,0,2,5,375,0,171,30,0,21,0,67,13,0,13,5,53,52,43,85,0,0,62,14,7,0,0,88,12,1,7,0,0,11,3,620,0,239,63,0,13,3,75,28,0,22,2,51,48,57,76,0,0
2017-04-15,Serie A,2319945,Roma,Atalanta,,,,1,1,1,70,13,5,0,0,86,8,11,8,0,2,12,9,642,0,325,76,0,32,1,67,9,0,12,0,61,60,76,69,0,0,30,5,1,0,0,71,21,3,4,0,0,4,2,280,0,105,41,0,17,2,55,21,0,32,4,36,40,24,29,0,0
2017-04-15,Serie A,2319948,Torino,Crotone,,,,1,1,1,72,24,8,3,2,86,12,11,9,7,0,0,0,615,276,252,62,24,21,1,83,8,3,14,0,53,56,59,53,2,0,28,8,1,1,0,60,12,5,4,3,0,0,0,233,56,83,26,25,16,1,77,14,7,32,7,40,44,41,75,3,0
2017-04-15,Serie A,2319953,Sassuolo,Sampdoria,,,,2,1,0,41,8,3,2,0,71,13,11,2,3,0,0,0,331,110,125,46,21,25,5,69,16,4,34,3,46,47,43,31,3,0,59,13,3,1,1,80,14,6,6,4,0,0,0,500,191,207,38,27,23,3,68,7,3,29,1,55,53,57,69,2,0
2017-04-15,Serie A,2319954,SSC Napoli,Udinese,,,,3,0,0,70,13,6,0,0,89,8,15,7,0,0,7,13,798,0,391,52,0,7,5,76,8,0,12,3,48,52,60,58,0,0,30,4,2,0,0,73,8,2,2,0,1,4,3,342,0,103,47,0,14,2,92,13,0,25,3,40,48,40,73,0,0
2017-04-22,Serie A,2319965,Atalanta,Bologna,,,,3,2,0,50,5,3,0,0,80,17,3,2,0,0,5,0,438,0,192,43,0,20,2,67,11,0,29,4,54,55,53,55,0,0,50,9,6,0,0,82,19,3,3,0,0,6,6,434,0,160,68,0,21,3,89,20,0,13,0,45,45,47,25,0,0
2017-04-22,Serie A,2319970,Fiorentina,Inter,,,,5,4,0,53,13,9,3,1,84,10,7,2,2,0,0,0,514,213,217,57,20,16,3,75,11,2,25,1,41,51,67,80,3,0,47,10,6,4,1,81,11,10,3,1,0,0,0,445,203,157,44,7,15,2,67,13,2,24,5,36,49,33,71,1,0
2017-04-23,Serie A,2319971,Sassuolo,Napoli,,,,2,2,1,32,8,4,1,0,69,9,2,3,1,0,0,0,310,123,92,36,18,25,1,61,19,7,36,3,56,49,60,38,3,0,68,20,6,4,2,84,16,9,8,6,2,0,0,664,281,278,62,29,25,1,79,9,1,13,2,55,51,40,61,1,0
2017-04-23,Serie A,2319968,Milan,Empoli,,,,1,2,2,62,28,12,2,2,82,15,10,10,6,1,0,0,505,196,218,65,23,24,4,70,10,3,10,5,70,56,56,52,3,0,38,11,7,5,3,73,17,4,1,3,0,0,0,320,123,109,43,13,24,3,56,14,5,24,11,55,44,44,60,4,0
2017-04-23,Serie A,2319974,Chievo Verona,Torino,,,,1,3,2,40,13,3,1,0,76,12,5,8,2,0,0,0,346,115,148,51,28,23,2,53,18,7,30,2,54,51,58,90,1,0,60,22,5,0,0,84,11,9,10,7,0,0,0,524,197,243,67,15,31,0,55,14,2,23,2,48,49,42,55,1,0
2017-04-23,Serie A,2319972,Lazio,Palermo,,,,6,2,0,60,17,7,5,0,83,10,5,5,5,0,0,0,575,256,220,63,21,23,7,57,16,2,6,0,50,56,59,71,1,0,40,7,2,1,0,76,8,2,3,2,0,0,0,394,213,87,36,14,21,0,67,19,5,21,2,38,44,41,63,1,0
2017-04-23,Serie A,2319967,Sampdoria,Crotone,,,,1,2,2,58,10,5,3,2,83,10,5,5,0,1,0,0,534,255,188,43,11,17,4,78,8,4,42,4,53,58,42,69,2,0,42,13,6,2,0,71,13,9,3,4,0,0,0,363,129,128,48,19,23,6,87,16,0,17,4,45,42,58,56,3,0
2017-04-23,Serie A,2319966,Udinese,Cagliari,,,,2,1,0,43,17,6,4,3,79,11,6,7,4,1,0,0,374,130,167,55,29,14,1,91,8,4,23,2,54,56,52,40,1,0,57,12,4,2,2,83,15,2,5,3,0,0,0,514,259,169,50,31,18,5,72,7,4,27,4,44,44,48,57,1,0
2017-04-23,Serie A,2319969,Juventus,Genoa,,,,4,0,0,57,18,4,2,2,89,10,3,13,1,3,0,0,555,316,180,68,20,12,3,57,21,1,8,2,41,57,67,65,0,0,43,11,2,0,0,82,13,2,8,1,0,0,0,409,170,164,24,33,19,0,67,7,1,14,1,30,43,33,50,1,0
2017-04-24,Serie A,2319973,Pescara,Roma,,,,1,4,2,43,10,4,0,0,82,10,9,6,0,1,14,3,428,0,236,60,0,15,4,73,13,0,18,2,41,47,43,45,0,0,57,20,6,0,0,89,12,5,14,0,1,15,8,582,0,266,69,0,8,7,82,16,0,12,3,48,53,57,72,0,0
2017-04-28,Serie A,2319987,Atalanta,Juventus,,,,2,2,1,35,11,7,0,0,77,13,7,4,0,0,8,6,312,0,121,40,0,12,2,71,22,0,35,7,45,50,42,53,0,0,65,14,8,0,0,86,9,10,6,0,0,12,5,594,0,264,60,0,14,4,72,12,0,14,5,47,50,58,60,0,0
2017-04-29,Serie A,2319992,Torino,Sampdoria,,,,1,1,1,53,25,5,3,2,82,12,4,13,7,0,0,0,477,217,175,55,23,34,4,83,15,2,33,3,48,49,50,56,1,0,47,7,4,0,0,80,9,3,1,2,0,0,0,427,162,178,43,0,22,0,61,10,7,30,4,50,51,50,62,2,0
2017-04-30,Serie A,2319988,Roma,Lazio,,,,1,3,2,66,12,6,2,1,89,10,8,2,4,0,0,0,620,200,350,58,4,26,0,56,7,5,10,4,55,43,54,64,0,1,34,14,7,2,1,76,10,5,2,5,0,0,0,324,138,108,40,67,13,6,77,16,4,37,5,66,57,46,85,4,0
