match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-14,Premier League,4054246,Al Ahly SC,Pharco FC,0.7286219081272085,0.20023557126030625,0.07114252061248527,3,0,0,58,8,7,3,0,79,6,5,1,0,0,4,4,490,217,170,52,20,14,5,88,13,3,11,5,34,38,53,50,0,0,42,16,5,0,0,71,12,7,8,3,0,11,5,344,102,142,29,28,17,1,80,12,0,12,4,49,63,47,83,0,0
2023-04-14,Premier League,4054234,Al Ittihad Alexandria,Smouha SC,0.444624090541633,0.39531123686337916,0.16006467259498788,3,1,0,45,8,4,3,1,72,24,4,3,1,0,6,2,343,155,92,34,31,14,2,57,21,4,36,2,60,45,36,44,0,0,55,15,2,1,1,77,13,11,8,5,1,9,6,403,113,198,53,19,20,2,63,12,1,12,1,80,55,64,56,0,0
2023-04-14,Premier League,4054263,Aswan FC,Pyramids FC,0.2511111111111111,0.3333333333333333,0.41555555555555557,0,3,2,46,7,3,1,1,65,8,3,3,1,0,4,3,364,106,131,43,7,36,5,45,20,3,19,0,52,46,61,86,0,0,54,12,3,3,1,69,8,5,6,3,0,6,6,426,160,136,39,24,34,2,77,9,1,23,3,46,54,39,88,0,0
2023-04-15,Premier League,4054262,National Bank,Tala'ea El Gaish,0.4927797833935018,0.38086642599277976,0.1263537906137184,2,0,0,44,8,4,3,2,71,15,6,4,0,0,4,4,373,164,101,46,12,23,4,79,15,2,14,3,47,58,59,86,0,0,56,12,3,0,0,78,11,9,6,3,0,8,4,462,157,203,43,14,28,2,67,6,0,11,3,34,42,41,80,0,0
2023-04-17,Premier League,4054229,Smouha SC,Al Ahly SC,0.15668494306199915,0.24040489245044286,0.602910164487558,0,2,2,37,10,2,0,0,66,11,4,4,4,0,5,5,300,90,108,38,23,30,0,47,16,1,5,3,47,42,46,47,0,0,63,7,5,2,1,75,10,2,1,1,0,5,2,512,220,165,47,29,25,3,75,8,4,11,2,61,58,54,52,0,0
2023-04-17,Premier League,4054228,Zamalek SC,Al Mokawloon Al Arab,0.5720720720720721,0.2999470058293588,0.12798092209856915,2,2,1,66,11,3,1,0,85,14,6,4,4,1,9,2,514,218,217,59,25,19,0,83,4,4,13,1,59,56,66,55,0,0,34,9,3,2,1,68,18,3,2,4,0,5,4,264,97,82,32,23,16,1,71,13,4,19,1,42,44,34,43,0,0
2023-04-18,Premier League,4054233,ENPPI,Aswan FC,0.3853073463268366,0.46676661669165415,0.14792603698150925,2,0,0,35,12,3,1,0,66,11,5,5,4,0,9,3,267,77,99,41,33,19,0,61,17,4,58,3,48,52,54,43,0,0,65,18,3,0,0,77,8,10,11,4,0,8,10,493,146,234,45,11,32,3,54,8,5,8,1,43,48,46,33,0,0
2023-04-18,Premier League,4054232,Pyramids FC,El Dakhleya,0.5825968728755948,0.3235893949694086,0.0938137321549966,2,0,0,70,15,3,2,1,85,13,8,7,5,1,13,2,630,177,360,46,25,16,1,67,6,0,12,2,49,35,70,88,0,0,30,2,2,1,1,64,8,1,0,0,0,1,1,272,84,91,35,14,15,0,75,18,5,30,2,53,65,30,64,0,0
2023-04-19,Premier League,4054231,National Bank,Haras El Hodoud,0.4901768172888016,0.3929273084479371,0.1168958742632613,1,0,0,52,10,2,1,0,74,12,5,7,1,1,7,3,446,196,136,41,41,29,4,36,12,1,29,6,50,52,67,67,1,0,48,11,6,0,0,74,8,7,4,1,0,8,3,396,123,169,39,20,32,3,60,9,1,14,1,37,48,33,33,2,0
2023-04-19,Premier League,4054235,Pharco FC,Ghazl Al Mahalla,0.42374854481955765,0.4383003492433062,0.1379511059371362,3,1,0,52,16,6,3,2,72,7,4,3,7,1,5,11,397,109,177,36,0,14,2,81,12,0,13,1,50,54,41,80,0,0,48,9,2,0,0,66,16,4,7,0,0,2,7,344,111,115,43,26,16,6,85,10,6,11,3,49,46,59,46,0,0
2023-04-19,Premier League,4054230,Tala'ea El Gaish,Future FC,0.21134421134421136,0.35353535353535354,0.43512043512043513,0,0,1,31,3,0,0,0,61,15,3,2,1,0,2,1,260,79,80,39,17,15,0,55,13,3,17,2,54,57,43,64,0,0,69,11,2,0,0,81,15,6,6,3,0,5,6,574,223,241,53,25,27,1,60,13,1,13,0,48,43,57,67,0,0
2023-04-20,Premier League,4054227,Al Masry SC,Ismaily SC,0.450936329588015,0.40074906367041196,0.14831460674157304,1,2,2,52,6,2,1,0,72,11,7,1,3,0,4,2,374,120,150,55,21,36,7,80,6,3,14,1,51,48,36,80,3,0,48,8,3,2,0,67,18,5,2,3,0,6,2,355,111,126,35,25,27,1,100,14,3,20,1,64,52,64,57,3,0
2023-04-20,Premier League,4054236,Ceramica Cleopatra,Al Ittihad Alexandria,0.34752128192288434,0.44216324486730096,0.21031547320981472,0,0,1,40,13,6,2,2,80,9,6,5,2,0,5,8,349,143,135,56,26,26,5,50,15,0,18,2,46,55,54,70,0,0,60,7,2,1,1,84,9,2,5,0,0,3,4,529,230,214,38,18,26,2,77,15,2,28,6,38,45,46,45,0,0
2023-04-25,Premier League,4054223,National Bank,Al Masry SC,0.33205374280230326,0.4273832373640435,0.24056301983365322,0,0,1,58,9,1,2,2,76,11,4,4,4,0,4,5,437,222,112,43,31,34,2,63,3,3,10,2,49,54,56,60,0,0,42,12,2,0,0,74,10,3,7,3,0,5,7,315,92,141,44,29,25,4,75,9,4,18,1,41,46,44,70,1,1
2023-04-25,Premier League,4054199,Future FC,El Dakhleya,0.5844298245614035,0.3307748538011696,0.0847953216374269,0,1,2,74,19,5,1,1,85,12,9,9,5,0,14,5,680,197,384,76,18,28,1,86,12,2,5,0,49,43,62,38,0,0,26,6,1,0,0,63,8,2,3,2,0,3,3,253,80,79,22,27,13,0,76,26,5,48,5,49,57,38,60,0,0
2023-04-26,Premier League,4054248,Tala'ea El Gaish,Ghazl Al Mahalla,0.3350409836065574,0.444672131147541,0.22028688524590165,1,0,0,51,8,2,1,1,67,12,5,4,2,0,3,5,382,122,134,38,30,17,6,91,9,1,6,1,52,60,50,80,0,0,49,4,1,0,0,69,21,2,2,1,0,1,3,375,162,95,47,0,30,0,88,5,2,7,1,40,40,50,67,0,0
2023-04-26,Premier League,4054210,Zamalek SC,Ceramica Cleopatra,0.6094879953717096,0.2661266994503905,0.12438530517789992,1,0,0,55,15,5,1,1,82,13,7,8,2,0,8,7,501,249,163,57,27,18,4,80,11,0,9,4,45,59,64,90,0,0,45,9,4,1,1,79,13,1,5,0,0,6,3,419,169,163,57,25,23,2,80,10,2,16,4,30,41,36,78,0,0
2023-05-02,Premier League,4054240,Ghazl Al Mahalla,Smouha SC,0.31703551209469893,0.47040658775090066,0.2125579001544004,0,2,2,69,17,5,1,1,79,4,14,9,3,0,9,8,474,121,253,67,23,29,3,70,10,3,5,1,40,48,42,55,0,0,31,9,3,1,0,59,8,3,3,3,0,5,4,240,49,92,38,0,18,2,60,7,3,52,5,47,52,58,56,0,0
2023-05-02,Premier League,4054237,El Dakhleya,ENPPI,0.2863768115942029,0.4579710144927536,0.25565217391304346,1,1,1,59,12,5,1,1,74,6,7,3,4,0,7,5,463,160,183,35,21,20,2,89,10,1,7,1,48,56,45,53,0,0,41,2,1,0,0,65,16,4,0,1,0,2,0,325,136,75,26,9,29,0,62,13,4,25,4,45,44,55,50,0,0
2023-05-03,Premier League,4054239,Aswan FC,Al Masry SC,0.2957074721780604,0.41573926868044514,0.28855325914149443,3,1,0,44,15,4,3,0,65,18,2,4,7,0,8,7,314,110,93,35,17,20,2,87,14,3,30,4,54,39,57,50,2,0,56,21,5,2,1,74,8,7,13,3,1,13,8,377,102,178,58,13,26,0,81,9,6,8,1,61,61,43,70,3,0
2023-05-04,Premier League,4054244,Al Mokawloon Al Arab,National Bank,0.399070385126162,0.4435590969455511,0.15737051792828685,1,1,1,40,22,8,4,3,73,12,5,10,4,1,14,8,294,78,137,44,24,24,3,71,5,3,16,1,51,51,52,50,0,0,60,8,2,1,0,82,17,3,3,3,0,7,1,468,264,119,54,25,19,3,73,8,4,21,7,48,49,48,50,0,0
2023-05-04,Premier League,4054245,Haras El Hodoud,Tala'ea El Gaish,0.32345013477088946,0.4716981132075472,0.20485175202156333,2,3,2,47,4,3,2,0,67,13,6,0,1,0,3,1,402,137,133,37,8,25,0,61,9,5,24,5,66,54,52,44,0,0,53,17,8,1,1,72,14,3,4,5,0,10,7,446,139,180,36,17,32,0,83,16,1,8,1,58,46,48,60,0,0
2023-05-04,Premier League,4054238,Future FC,Pharco FC,0.5399780941949617,0.3705732018985031,0.08944870390653523,0,0,1,57,12,2,3,3,81,12,7,4,6,1,9,3,486,210,183,44,33,16,5,76,11,2,16,1,50,54,48,57,0,0,43,5,1,0,0,77,18,4,2,2,0,2,3,368,123,161,49,16,15,0,64,11,6,21,2,46,46,52,64,0,0
2023-05-09,Premier League,4054265,Pyramids FC,Ismaily SC,0.5504249942568343,0.3310360670801746,0.11853893866299105,3,1,0,62,12,5,2,1,89,5,2,5,2,0,9,3,622,380,173,77,44,11,9,81,10,6,13,3,30,53,43,50,0,0,38,13,4,2,2,84,7,8,3,6,0,10,3,361,170,135,61,21,12,2,67,14,2,8,2,28,47,57,35,0,0
2023-05-13,Premier League,4054242,Ismaily SC,Zamalek SC,0.24369747899159663,0.23015873015873015,0.5261437908496732,2,1,0,35,9,4,1,0,65,15,7,3,2,1,6,3,250,56,106,37,11,19,3,69,10,3,18,0,58,49,60,53,4,0,65,10,1,1,0,82,5,7,6,3,0,6,4,454,179,193,62,10,24,3,59,11,2,6,3,56,51,40,35,1,0
2023-05-14,Premier League,4054273,Ceramica Cleopatra,Ghazl Al Mahalla,0.436046511627907,0.3449612403100775,0.2189922480620155,0,0,1,58,12,2,2,2,74,17,4,6,4,0,7,5,456,204,135,55,0,25,1,65,9,3,5,3,63,53,51,53,1,0,42,14,3,0,0,63,17,4,7,4,0,7,7,327,100,107,29,35,29,3,83,8,4,10,2,57,47,49,41,2,0
2023-05-15,Premier League,4054271,Al Masry SC,El Dakhleya,0.5096198967620835,0.39042702956358516,0.0999530736743313,1,1,1,56,12,8,3,2,79,16,6,1,3,0,8,4,448,169,183,46,29,22,1,69,13,1,30,1,61,45,78,53,2,0,44,10,2,1,0,67,12,9,7,1,0,8,2,336,104,120,28,30,34,1,67,10,4,12,6,48,55,22,40,3,0
2023-05-15,Premier League,4054269,ENPPI,Al Ittihad Alexandria,0.36754507628294036,0.42071197411003236,0.21174294960702728,1,0,0,59,12,2,4,3,83,10,7,10,0,0,6,6,427,175,178,60,25,32,4,76,11,4,7,2,49,49,33,46,0,0,41,9,2,0,0,70,9,2,3,4,0,3,6,306,134,80,39,50,21,0,80,6,0,28,1,64,51,67,40,1,1
2023-05-16,Premier League,4054226,Haras El Hodoud,Al Mokawloon Al Arab,0.30140551795939613,0.39406559083810516,0.3045288912024987,0,2,2,67,8,2,0,0,75,11,6,3,3,0,3,5,501,173,205,46,20,26,2,45,3,2,5,1,62,56,51,55,2,0,33,10,3,1,0,57,21,1,5,2,0,6,4,253,62,83,32,14,15,3,58,21,3,27,2,52,44,49,50,3,0
2023-05-16,Premier League,4054283,Smouha SC,Future FC,0.2508833922261484,0.38798586572438165,0.36113074204947,1,1,1,29,6,0,1,1,65,21,2,3,3,1,4,2,225,64,83,39,27,18,4,59,5,5,29,4,51,41,44,42,1,0,71,15,5,2,1,83,15,10,5,5,0,9,6,522,183,251,51,21,19,2,74,12,3,6,0,72,59,56,57,2,0
2023-05-16,Premier League,4054270,Tala'ea El Gaish,Pharco FC,0.36199095022624433,0.4099547511312217,0.22805429864253393,2,2,1,26,6,3,1,0,46,9,1,3,0,0,3,3,179,38,44,19,18,19,2,81,4,2,12,1,44,65,57,57,1,1,74,9,3,0,0,81,12,5,4,2,0,4,5,501,201,207,49,11,22,1,80,3,0,8,1,26,35,43,25,1,0
2023-05-17,Premier League,4054268,National Bank,Ismaily SC,0.354589015849613,0.4360486546258754,0.20936232952451161,2,0,0,55,11,6,2,0,84,13,10,5,0,0,8,3,419,232,121,56,22,12,4,69,8,1,8,3,48,48,70,50,0,0,45,7,3,0,0,81,11,5,3,1,0,4,3,354,148,139,42,15,11,0,79,6,0,15,4,43,52,30,56,2,0
2023-05-18,Premier League,4054272,Zamalek SC,Aswan FC,0.5635131865473022,0.29929833051052507,0.13718848294217276,1,0,0,62,23,5,2,2,83,8,6,11,7,0,16,7,494,172,237,64,40,30,2,76,8,3,21,1,53,45,52,31,1,0,38,13,1,0,0,72,11,5,9,3,0,6,7,303,93,124,42,8,20,3,76,7,7,9,4,60,55,48,57,3,0
2023-05-21,Premier League,4054281,Ismaily SC,Haras El Hodoud,0.5449664429530201,0.3530201342281879,0.10201342281879194,1,0,0,56,9,1,1,0,78,20,6,3,5,0,5,4,395,140,169,57,18,18,2,67,4,0,16,2,39,35,65,28,5,0,44,5,2,0,0,73,8,2,3,0,1,3,2,308,122,102,35,23,17,1,68,15,4,13,0,52,65,35,50,1,1
2023-05-21,Premier League,4054276,Ghazl Al Mahalla,Pyramids FC,0.2106368089573128,0.30230930720783766,0.48705388383484954,0,2,2,38,10,2,0,0,79,9,6,5,3,0,3,7,388,167,139,49,5,14,2,87,7,4,7,0,30,55,50,0,1,0,62,12,2,3,1,87,14,3,6,4,0,8,4,652,374,194,65,30,20,1,88,4,3,18,2,25,45,50,36,2,0
2023-05-22,Premier League,4054278,Al Ittihad Alexandria,Al Masry SC,0.39530892448512583,0.4290617848970252,0.17562929061784896,1,2,2,55,15,4,1,0,76,13,4,6,5,3,9,6,376,176,109,37,21,17,0,88,13,1,9,0,75,58,50,48,2,1,45,7,2,3,1,75,16,5,4,1,0,6,1,312,117,117,50,0,28,3,84,8,5,16,3,59,42,50,39,4,0
2023-05-22,Premier League,4054279,Al Mokawloon Al Arab,Tala'ea El Gaish,0.4717223650385604,0.41002570694087404,0.11825192802056556,0,0,1,46,7,0,1,1,63,13,3,5,2,0,4,3,358,95,129,34,25,19,4,61,5,4,39,4,49,54,50,50,2,0,54,16,4,1,1,65,7,9,8,4,0,8,8,403,101,159,40,14,27,0,43,3,2,7,0,44,46,50,50,2,0
2023-05-22,Premier League,4054277,El Dakhleya,Zamalek SC,0.21637630662020907,0.2993031358885017,0.4843205574912892,1,1,1,39,11,3,4,3,68,18,8,6,2,0,5,6,278,79,111,47,0,21,2,60,5,3,17,1,46,52,50,38,2,0,61,14,2,1,1,81,16,4,9,3,1,6,8,448,145,220,48,0,19,2,67,3,2,22,2,44,48,50,30,3,0
2023-05-23,Premier League,4054280,Aswan FC,National Bank,0.3326722855726326,0.43529995042141795,0.23202776400594943,1,2,2,47,15,4,1,1,73,9,5,7,4,0,10,5,342,116,134,40,24,20,1,75,7,2,14,3,39,52,41,31,2,0,53,16,5,5,3,77,8,5,8,3,0,14,2,397,178,127,51,47,20,2,55,14,3,17,3,44,48,59,40,3,0
2023-05-23,Premier League,4054274,Al Ahly SC,ENPPI,0.6995724834823164,0.22658375437232803,0.07384376214535561,2,0,0,73,24,6,3,3,90,5,7,10,8,0,18,6,807,344,385,65,38,17,2,76,13,1,8,1,47,51,50,44,0,0,27,3,1,0,0,69,10,2,1,1,0,3,0,299,110,97,36,14,18,1,65,6,8,21,4,46,49,50,45,0,0
2023-05-23,Premier League,4054275,Pharco FC,Smouha SC,0.41526263627353815,0.44796828543111994,0.13676907829534193,1,0,0,59,13,4,0,0,80,12,4,5,4,0,6,7,407,140,186,47,20,24,0,75,13,2,14,2,60,50,51,47,1,0,41,6,2,0,0,65,12,3,2,2,0,1,5,291,72,118,37,0,22,4,85,7,3,22,3,59,50,49,43,1,0
2023-05-24,Premier League,4054284,Future FC,Ceramica Cleopatra,0.5536633663366337,0.35445544554455444,0.09188118811881188,1,0,0,45,7,4,1,0,75,11,4,0,3,0,3,4,438,176,151,41,0,23,0,68,8,0,15,7,71,53,55,26,3,0,55,12,7,3,3,81,23,5,5,0,0,7,5,537,174,259,42,21,19,1,90,17,3,10,3,61,47,45,52,0,0
2023-05-24,Premier League,4054198,Pyramids FC,Haras El Hodoud,0.592,0.32,0.088,1,0,0,65,25,7,2,2,84,8,10,10,8,1,13,12,530,187,256,53,24,24,2,33,4,4,14,2,35,47,54,31,0,0,35,9,2,0,0,67,14,7,3,4,0,5,4,283,77,112,34,14,11,0,67,6,8,31,6,36,53,46,75,4,0
2023-05-26,Premier League,4054197,Tala'ea El Gaish,Al Ahly SC,0.1340552651232263,0.20238984316654218,0.6635548917102315,0,2,2,35,5,0,0,0,63,9,0,5,0,0,3,2,279,112,63,34,11,33,1,71,7,2,13,2,46,58,40,17,4,1,65,11,4,3,2,81,19,5,5,2,1,7,4,522,198,223,51,29,20,0,80,1,0,11,0,36,42,60,28,2,0
2023-05-29,Premier League,4054243,Al Ittihad Alexandria,Pyramids FC,0.2596991290577989,0.33056215360253366,0.40973871733966744,1,2,2,38,10,4,2,1,75,9,2,4,2,0,5,5,279,132,77,41,18,17,4,81,5,6,23,0,48,56,48,44,2,0,62,14,3,3,1,82,14,6,6,5,0,12,2,454,217,156,45,27,24,4,75,5,2,11,3,41,44,52,43,4,0
2023-05-29,Premier League,4054241,Al Ahly SC,Ceramica Cleopatra,0.7180964575330773,0.20401195049082374,0.07789159197609902,1,0,0,70,16,3,3,3,87,12,8,5,8,0,9,7,658,261,312,55,15,18,3,69,12,0,3,2,46,53,47,56,2,0,30,3,2,1,1,69,15,0,1,0,0,2,1,280,104,88,48,33,21,2,85,15,7,22,2,42,47,53,63,1,0
2023-05-30,Premier League,4054254,Zamalek SC,Tala'ea El Gaish,0.5789926818768834,0.3045630650021524,0.11644425312096426,2,0,0,68,15,4,0,0,86,9,4,7,4,0,9,6,552,195,281,63,40,21,1,57,4,2,13,3,46,47,63,58,1,0,32,10,3,1,1,71,10,3,4,3,1,4,6,264,84,104,39,38,22,2,65,11,4,23,2,44,53,38,67,1,0
2023-05-31,Premier League,4177093,National Bank,El Dakhleya,0.5008517887563884,0.391396933560477,0.10775127768313458,3,1,0,57,10,5,0,0,82,11,1,5,0,0,7,3,543,268,178,36,57,17,0,53,9,4,14,4,39,44,41,40,2,0,43,15,5,3,2,75,8,7,5,5,1,9,6,400,130,171,51,24,19,0,73,7,1,10,1,52,56,59,63,2,0
2023-05-31,Premier League,4177108,Al Mokawloon Al Arab,Ismaily SC,0.41975308641975306,0.3993055555555556,0.18094135802469136,2,2,1,40,17,6,2,1,66,22,6,8,3,0,9,8,285,76,113,34,40,17,1,72,10,3,17,4,55,54,53,62,1,0,60,11,6,1,1,75,16,8,2,3,0,8,3,408,151,157,37,39,28,0,90,8,3,9,4,47,46,47,42,1,0
2023-06-01,Premier League,4177109,Haras El Hodoud,Aswan FC,0.29628046173578454,0.4390765284309534,0.26464300983326206,1,0,0,41,4,2,0,0,65,17,2,2,0,0,2,2,343,88,134,32,33,26,0,74,11,0,32,2,61,50,51,44,1,0,59,10,2,0,0,74,10,5,8,0,0,8,2,479,160,195,37,43,16,0,67,2,0,9,1,60,50,49,33,2,0
2023-06-01,Premier League,4177110,ENPPI,Ghazl Al Mahalla,0.48955459203783996,0.3921955065037446,0.11824990145841545,1,0,0,51,6,2,1,0,67,5,2,3,1,0,4,2,412,155,121,28,8,38,0,79,12,1,14,1,58,58,45,71,2,0,49,8,1,0,0,64,5,4,6,1,0,3,5,396,119,133,34,25,35,1,76,10,2,12,0,51,42,55,35,1,0
2023-06-02,Premier League,4177111,Ceramica Cleopatra,Pharco FC,0.3327231121281464,0.4297482837528604,0.23752860411899313,0,0,1,57,12,5,3,3,79,14,6,6,1,0,8,4,402,128,191,46,26,24,4,78,7,2,12,8,39,43,47,15,2,0,43,15,8,0,0,70,15,5,5,2,0,8,7,309,124,93,38,22,17,1,73,3,1,16,5,49,57,53,50,0,0
2023-06-02,Premier League,4177112,Pyramids FC,Future FC,0.5081675081675082,0.3575883575883576,0.13424413424413426,1,0,0,56,10,2,1,0,86,9,5,7,1,0,6,4,536,245,217,66,9,14,5,83,10,3,10,2,29,37,50,38,0,0,44,8,2,0,0,81,6,3,3,3,0,6,2,416,216,123,49,25,19,3,88,8,1,11,1,46,63,50,60,1,0
2023-06-03,Premier League,4177113,Tala'ea El Gaish,Smouha SC,0.3436830835117773,0.3854389721627409,0.2708779443254818,2,0,0,46,11,3,0,0,72,23,3,7,1,0,7,4,365,109,153,40,25,20,2,76,14,4,21,2,54,39,52,50,0,0,54,10,2,1,1,76,17,3,4,4,0,2,8,437,124,206,46,11,21,1,69,4,1,9,1,75,61,48,70,0,0
2023-06-05,Premier League,4177114,Zamalek SC,Al Ittihad Alexandria,0.5678226514486392,0.3088235294117647,0.12335381913959614,2,1,0,53,12,3,3,1,86,14,2,8,1,0,10,2,452,216,172,46,38,16,4,86,7,3,18,3,46,50,47,61,3,0,47,13,4,0,0,83,11,5,6,3,0,6,7,395,177,149,43,17,14,0,80,8,1,7,1,47,50,53,48,2,0
2023-06-06,Premier League,4177115,El Dakhleya,Haras El Hodoud,0.42646488164532403,0.42607683352735737,0.1474582848273186,1,1,1,48,13,2,2,1,64,13,6,7,4,1,8,5,347,101,122,28,21,24,4,94,3,2,12,2,56,58,51,50,1,1,52,11,3,1,0,70,10,7,6,2,0,8,3,393,125,150,35,20,15,1,83,8,4,27,1,46,42,49,20,3,0
2023-06-06,Premier League,4177116,Pharco FC,Pyramids FC,0.22009966777408638,0.3635105204872647,0.416389811738649,0,1,2,36,9,1,1,1,74,9,5,7,1,1,4,5,335,106,143,44,15,15,1,88,7,0,17,4,51,48,45,44,2,0,64,12,5,0,0,84,9,4,6,1,0,9,3,608,244,269,53,29,18,1,73,9,1,17,1,57,52,55,50,1,0
2023-06-06,Premier League,4177117,Future FC,ENPPI,0.5323679727427598,0.35093696763202725,0.11669505962521294,1,0,0,64,9,3,2,1,86,16,4,5,1,0,8,1,524,222,228,66,0,19,2,87,8,3,21,1,47,57,37,64,4,0,36,8,1,0,0,72,14,5,4,3,1,4,4,287,81,125,48,13,21,1,80,8,1,22,2,42,43,63,36,3,0
2023-06-07,Premier League,4177118,Ghazl Al Mahalla,Al Masry SC,0.2817073170731707,0.40203252032520326,0.31626016260162604,1,1,1,39,15,9,1,1,78,16,6,4,2,0,9,6,286,91,133,64,32,14,7,90,7,3,18,3,50,53,41,75,0,0,61,15,4,1,0,83,7,3,7,4,0,6,9,463,202,184,44,21,16,1,90,3,0,17,8,51,47,59,53,3,0
2023-06-07,Premier League,4177107,Smouha SC,Ceramica Cleopatra,0.42818110850897734,0.42349726775956287,0.1483216237314598,2,2,1,24,12,6,0,0,51,12,1,3,3,0,4,8,174,39,50,21,17,17,3,63,5,5,30,7,47,46,35,44,2,0,76,19,9,2,1,82,13,8,5,5,0,10,9,546,140,310,68,15,41,3,81,6,3,7,4,62,54,65,63,1,0
2023-06-08,Premier League,4177106,Ismaily SC,Tala'ea El Gaish,0.46314199395770395,0.42356495468277944,0.11329305135951662,0,1,2,58,16,5,1,1,79,14,6,7,4,0,10,6,444,129,223,60,39,20,3,86,9,1,17,4,54,55,44,59,2,1,42,11,5,3,2,72,16,2,5,1,0,6,5,323,97,136,36,21,16,0,80,8,4,23,5,51,45,56,50,2,0
2023-06-08,Premier League,4177105,Aswan FC,Al Mokawloon Al Arab,0.33463668947539915,0.40632127728901923,0.2590420332355816,1,1,1,66,16,4,0,0,76,11,12,6,6,0,10,6,437,146,185,49,15,33,1,77,3,2,10,5,49,51,28,33,2,0,34,12,6,1,1,56,18,5,4,2,0,7,5,232,59,70,29,22,21,0,67,8,6,38,3,69,49,72,31,1,0
2023-06-09,Premier League,4177094,Al Ittihad Alexandria,National Bank,0.4153175591531756,0.38387297633872974,0.20080946450809464,0,0,1,44,8,2,1,1,75,14,4,4,2,0,6,2,313,139,95,49,20,24,1,74,5,3,24,3,54,56,65,33,2,0,56,14,3,0,0,81,16,4,7,4,0,7,7,416,200,137,39,13,14,3,75,8,2,10,2,39,44,35,21,1,0
2023-06-22,Premier League,4054153,Haras El Hodoud,Al Ahly SC,0.1292433032958894,0.18701394889519812,0.6837427478089125,0,3,2,42,9,3,0,0,74,9,4,4,2,0,5,4,353,140,120,49,27,23,1,83,15,1,9,6,58,54,45,53,1,0,58,14,8,2,2,85,9,4,5,1,0,10,4,502,268,158,44,29,14,5,90,6,1,12,3,53,46,55,43,0,0
2023-06-27,Premier League,4177095,Zamalek SC,Ghazl Al Mahalla,0.6108716475095786,0.2813697318007663,0.10775862068965517,2,0,0,63,13,3,2,2,83,16,3,8,2,1,10,3,531,230,211,49,15,20,4,82,7,2,15,0,57,48,60,68,1,0,37,6,0,0,0,71,4,5,4,2,0,2,4,298,91,122,42,47,13,6,61,10,2,16,2,55,52,40,46,2,0
2023-06-28,Premier League,4177096,Al Masry SC,Future FC,0.2888198757763975,0.41770186335403725,0.29347826086956524,2,0,0,39,6,3,2,1,76,11,1,2,1,0,4,2,307,121,112,53,33,11,2,80,11,6,29,6,61,57,69,55,0,0,61,20,6,0,0,88,11,7,7,7,1,13,7,471,176,237,54,27,20,2,68,2,1,5,1,43,43,31,42,2,0
2023-06-28,Premier League,4177097,Pyramids FC,Smouha SC,0.5889128869690424,0.31317494600431967,0.09791216702663787,5,2,0,67,17,6,2,0,86,8,4,7,4,0,8,9,663,273,296,47,22,19,0,71,12,6,16,3,51,51,57,60,0,0,33,17,5,1,1,72,12,6,6,6,1,9,8,325,103,132,34,8,13,1,67,13,4,24,1,46,49,43,76,1,0
2023-06-29,Premier League,4177098,Ismaily SC,Aswan FC,0.48369747899159665,0.3845378151260504,0.13176470588235295,1,1,1,55,13,1,2,1,75,13,9,9,3,0,9,4,374,123,159,39,19,27,1,89,9,1,11,1,47,52,48,31,1,0,45,7,2,1,0,70,14,1,4,1,1,4,3,325,133,95,34,17,17,3,75,4,3,25,0,46,48,52,33,3,0
2023-06-29,Premier League,4177099,National Bank,Al Ahly SC,0.18023976849937992,0.2571310458867301,0.5626291856138901,0,3,2,45,9,6,2,2,81,8,2,3,0,0,8,1,453,208,157,51,42,25,3,71,15,1,5,5,41,54,55,44,1,0,55,10,8,2,2,89,6,2,1,1,0,4,6,564,294,208,53,17,11,3,57,8,0,16,6,35,46,45,50,0,0
2023-06-30,Premier League,4177100,ENPPI,Pharco FC,0.4057471264367816,0.4452107279693487,0.14904214559386972,2,1,0,39,4,3,1,0,67,15,0,1,0,0,3,1,292,126,71,41,0,22,4,86,8,4,25,3,57,48,50,61,3,0,61,13,4,0,0,75,7,7,5,4,0,4,9,451,145,194,45,14,18,2,67,10,0,9,1,61,52,50,67,1,0
