match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-01-27,Serie A,4230744,Atalanta,Udinese,0.6387843991288854,0.2805385072262918,0.08067709364482281,2,0,0,59,14,11,1,0,83,8,4,2,1,0,11,3,530,226,213,39,43,29,1,83,7,2,8,5,52,51,53,22,2,0,41,13,5,1,1,79,11,4,6,2,0,4,9,379,152,149,54,20,23,3,68,13,1,22,9,48,49,47,30,1,0
2024-01-27,Serie A,4230751,Juventus,Empoli,0.741779089376054,0.18809724564362001,0.07012366498032603,1,1,1,39,9,3,1,0,82,11,6,2,4,0,7,2,404,181,152,49,29,20,0,43,6,4,17,4,34,44,45,44,1,1,61,16,5,0,0,89,6,7,6,5,0,9,7,634,221,346,54,22,10,2,53,6,4,25,2,43,56,55,25,1,0
2024-01-27,Serie A,4230750,AC Milan,Bologna,0.7502029600949228,0.17485792793355398,0.07493911197152314,2,2,1,50,14,4,6,4,90,16,4,10,0,2,9,5,449,205,198,60,35,10,1,54,4,6,11,2,41,49,57,50,5,0,50,15,4,3,2,85,12,1,4,7,0,9,6,465,233,163,43,29,11,1,56,7,0,16,2,41,51,43,46,3,0
2024-01-28,Serie A,4230747,Genoa,Lecce,0.5545685279187818,0.3210659898477157,0.12436548223350254,2,1,0,49,19,7,3,2,79,12,3,8,4,3,11,8,364,157,132,42,31,19,1,61,6,7,22,4,56,45,62,38,0,0,51,19,5,3,3,78,17,8,7,7,0,11,8,373,149,141,42,22,18,0,50,6,4,14,5,56,55,38,57,2,0
2024-01-28,Serie A,4230752,Hellas Verona,Frosinone,0.39180470793374017,0.36809067131647777,0.24010462074978203,1,1,1,49,15,5,4,3,73,17,1,7,3,0,10,5,416,160,142,48,21,28,3,60,5,3,13,5,56,43,57,36,2,0,51,11,6,3,2,74,12,9,2,3,0,7,4,437,194,131,20,27,20,2,56,6,2,12,4,59,57,43,48,2,0
2024-01-28,Serie A,4230749,Monza,Sassuolo,0.3975409836065574,0.37312158469945356,0.22933743169398907,1,0,0,61,12,1,0,0,84,8,4,5,6,0,6,6,535,315,135,53,38,16,2,57,7,5,16,3,53,67,59,50,1,0,39,14,3,0,0,83,13,5,6,5,1,9,5,326,128,142,50,23,18,0,82,6,6,13,0,29,33,41,14,3,0
2024-01-28,Serie A,4230748,Lazio,SSC Napoli,0.395321728318309,0.2521759403170656,0.35250233136462544,0,0,1,39,10,1,0,0,86,11,4,6,3,0,4,6,410,180,174,51,35,17,3,80,3,3,17,0,44,48,60,38,3,0,61,5,0,0,0,90,11,3,2,3,0,1,4,659,417,174,65,0,21,0,60,3,4,18,0,41,52,40,50,2,0
2024-01-28,Serie A,4230746,Fiorentina,Inter,0.17067262902925284,0.18992609154710888,0.6394012794236383,0,1,2,58,14,4,2,2,82,6,7,5,5,0,10,4,518,215,209,51,17,11,3,58,7,2,18,3,47,59,38,50,2,0,42,8,4,0,0,79,12,6,2,2,0,7,1,378,226,73,33,25,15,4,75,8,5,27,4,46,41,62,24,3,0
2024-01-29,Serie A,4230753,Salernitana,Roma,0.1484477632579686,0.20078821821198922,0.6507640185300422,1,2,2,38,15,7,2,1,82,12,5,4,4,0,10,5,363,137,162,50,33,15,3,60,8,1,11,0,45,53,48,50,2,0,62,5,2,2,0,88,12,1,1,2,0,4,1,618,277,265,48,43,9,4,55,5,4,29,6,43,47,52,56,3,0
2024-02-02,Serie A,4230760,Lecce,Fiorentina,0.187473622014012,0.25331307504009454,0.5592133029458934,3,2,0,44,16,8,4,4,73,13,1,5,3,2,14,2,318,145,87,46,20,23,4,63,8,1,17,1,59,52,50,38,3,0,56,10,3,2,1,77,15,3,6,1,1,5,5,410,142,175,44,17,29,1,47,7,3,15,5,56,48,50,30,3,0
2024-02-03,Serie A,4230756,Empoli,Genoa,0.29902051376824984,0.34300498983552025,0.3579744963962299,0,0,1,48,15,4,0,0,79,11,6,4,7,1,8,7,394,176,134,57,29,32,2,62,9,4,22,1,47,47,44,45,2,0,52,10,2,0,0,78,12,6,4,4,0,8,2,437,243,99,47,43,19,2,55,4,7,27,4,56,53,56,36,1,1
2024-02-03,Serie A,4230762,Udinese,Monza,0.4148148148148148,0.3665608465608466,0.21862433862433864,0,0,1,47,21,6,0,0,84,12,7,8,7,0,13,8,423,182,173,48,50,25,1,86,5,1,17,1,40,48,55,50,3,0,53,3,2,0,0,83,13,4,1,0,0,2,1,489,278,129,46,25,13,0,61,8,7,23,6,40,52,45,60,2,0
2024-02-03,Serie A,4230757,Frosinone,AC Milan,0.10865576386118868,0.1783805345033905,0.7129637016354208,2,3,2,42,7,4,1,0,78,10,2,2,1,0,4,3,378,166,128,28,25,20,0,53,9,4,22,3,41,60,35,64,1,0,58,13,5,3,0,84,13,4,3,5,0,9,4,509,243,183,64,17,34,1,43,7,1,6,2,37,40,65,41,3,0
2024-02-03,Serie A,4230755,Bologna,Sassuolo,0.5827540304688655,0.2718532761425825,0.14539269338855199,4,2,0,71,19,3,1,0,86,11,7,6,10,0,11,8,693,290,306,56,32,32,1,56,8,4,20,2,54,49,51,52,1,0,29,12,4,1,0,67,10,4,4,4,0,7,5,278,105,80,37,13,18,0,65,8,9,19,0,55,51,49,56,3,0
2024-02-04,Serie A,4230763,Torino,Salernitana,0.6104651162790697,0.27374031007751937,0.11579457364341085,0,0,1,67,13,1,0,0,87,11,10,7,5,0,10,3,504,204,234,45,26,31,3,63,5,0,10,1,37,47,50,33,2,0,33,3,1,0,0,68,8,1,2,0,0,1,2,255,109,65,25,0,18,0,73,8,5,26,1,40,53,50,25,1,0
2024-02-04,Serie A,4230761,SSC Napoli,Hellas Verona,0.6984660642992225,0.22462702248371508,0.0769069132170624,2,1,0,69,19,7,3,3,86,11,9,10,2,0,11,8,599,270,244,54,9,24,2,60,2,0,8,1,56,49,44,50,3,0,31,12,2,1,1,71,14,2,9,1,0,8,4,263,94,94,37,35,15,2,60,9,2,25,6,61,51,56,43,2,0
2024-02-04,Serie A,4230754,Atalanta,Lazio,0.5301587301587302,0.275,0.19484126984126984,3,1,0,53,19,5,5,3,86,13,6,9,5,1,15,4,552,307,170,49,50,7,1,59,3,2,16,0,61,56,73,50,2,0,47,7,1,2,1,84,14,1,3,3,0,4,3,497,252,165,42,9,27,1,36,7,5,13,2,40,44,27,39,3,0
2024-02-04,Serie A,4230758,Inter,Juventus,0.510287152161042,0.16300325636471286,0.3267095914742451,1,0,0,54,15,3,3,3,88,8,6,7,5,1,11,4,559,241,253,74,29,17,0,47,5,6,20,1,41,57,50,50,2,0,46,12,1,0,0,89,8,4,4,7,0,7,5,489,174,260,72,21,13,0,75,8,5,30,3,34,43,50,54,3,0
2024-02-05,Serie A,4230759,Roma,Cagliari,0.7450576341039346,0.1792130851954408,0.07572928070062464,4,0,0,53,20,6,4,1,88,8,7,7,7,1,18,2,477,244,175,61,62,8,5,62,7,3,20,3,42,60,52,54,1,0,47,12,3,0,0,87,12,5,6,3,0,7,5,413,184,175,62,25,13,0,100,10,6,6,2,32,40,48,50,1,0
2024-02-09,Serie A,4230771,Salernitana,Empoli,0.42083246182806944,0.29219828487764066,0.2869692532942899,1,3,2,61,13,4,1,0,89,10,4,5,4,0,6,7,560,232,268,56,19,25,2,75,4,6,15,1,47,44,48,33,3,0,39,17,3,2,0,81,17,8,8,6,0,12,5,354,168,120,40,39,15,1,72,8,3,23,3,57,56,53,67,2,0
2024-02-10,Serie A,4230765,Cagliari,Lazio,0.15871000507872016,0.2679024885728796,0.5733875063484002,1,3,2,45,13,6,1,1,80,6,7,4,3,0,6,7,476,225,158,40,21,16,1,45,7,1,26,4,44,49,63,55,1,1,55,12,5,3,2,85,9,8,6,1,1,9,3,587,296,201,63,12,22,3,45,8,3,29,5,37,51,37,56,3,0
2024-02-10,Serie A,4230773,Roma,Inter,0.2709964412811388,0.17514827995255042,0.5538552787663108,2,4,2,47,8,3,2,1,86,9,3,4,1,0,7,1,478,208,202,55,29,20,0,44,6,2,20,3,33,50,40,44,2,0,53,10,6,2,0,89,14,8,2,2,1,5,5,544,225,260,67,10,18,0,58,7,1,13,2,36,50,60,60,0,0
2024-02-10,Serie A,4230769,Sassuolo,Torino,0.34694596021827145,0.29554655870445345,0.35750748107727515,1,1,1,42,11,4,2,1,77,12,5,5,2,0,6,5,355,124,148,47,26,25,0,75,9,6,15,1,38,40,45,56,1,0,58,13,2,1,0,84,11,4,5,6,1,9,4,505,267,158,46,33,16,4,63,13,2,14,3,53,60,55,64,3,0
2024-02-11,Serie A,4230766,Fiorentina,Frosinone,0.6365217391304347,0.26507246376811594,0.09840579710144927,5,1,0,54,18,7,7,5,77,16,2,8,3,1,17,1,412,165,153,42,25,29,0,53,7,5,21,2,53,56,51,53,3,0,46,11,3,3,3,73,8,5,3,5,0,9,2,349,153,101,21,29,25,1,58,7,3,22,3,45,44,49,21,1,0
2024-02-11,Serie A,4230764,Bologna,Lecce,0.6213151927437641,0.2845049130763416,0.09417989417989418,4,0,0,65,16,6,2,0,85,10,4,9,1,0,12,4,632,315,225,34,14,21,0,65,5,3,7,3,51,61,33,50,1,0,35,14,3,2,2,76,13,3,8,3,0,7,7,336,145,109,51,50,21,0,50,12,1,5,2,42,39,67,38,2,0
2024-02-11,Serie A,4230772,Monza,Hellas Verona,0.5124172185430463,0.33733443708609273,0.15024834437086093,0,0,1,55,11,1,2,2,83,19,5,7,3,0,7,4,435,205,154,49,29,19,1,55,9,2,6,1,45,50,37,46,1,0,45,10,1,1,1,78,15,2,7,2,0,6,4,362,165,116,56,33,13,3,77,3,3,15,1,54,50,63,33,2,0
2024-02-11,Serie A,4230770,Genoa,Atalanta,0.17926095079925264,0.2610545982976957,0.5596844509030517,1,4,2,55,15,6,1,1,81,8,7,5,4,0,6,9,518,218,199,44,12,19,0,59,12,4,15,5,45,55,34,50,3,0,45,14,9,6,4,76,13,4,1,4,0,8,6,420,184,137,42,33,23,1,42,7,4,28,5,48,45,66,61,4,0
2024-02-11,Serie A,4230768,AC Milan,SSC Napoli,0.6918438590923517,0.14766287346420637,0.160493267443442,1,0,0,40,10,6,2,1,79,9,1,3,1,0,6,4,389,151,158,30,23,24,3,52,7,4,16,2,52,54,56,38,1,0,60,12,2,0,0,88,12,2,6,4,1,5,7,577,235,270,69,23,19,1,53,7,1,10,5,44,46,44,41,1,0
2024-02-12,Serie A,4230767,Juventus,Udinese,0.7691885964912281,0.15274122807017543,0.0780701754385965,0,1,2,70,14,6,3,3,87,15,8,7,1,0,8,6,548,145,331,66,21,32,0,71,4,3,6,0,46,44,41,38,3,0,30,8,1,1,0,71,10,4,4,3,0,4,4,233,101,65,40,29,14,0,75,9,1,29,6,60,56,59,46,3,0
2024-02-14,Serie A,4230734,Bologna,Fiorentina,0.453541451921661,0.26130172286850245,0.28515682520983654,2,0,0,58,18,7,5,4,84,11,2,8,3,0,14,4,549,341,121,36,57,18,3,71,2,2,20,3,57,59,48,71,2,0,42,12,3,1,1,78,8,3,6,3,0,7,5,386,161,141,52,53,25,0,73,8,3,12,5,48,41,52,38,3,0
2024-02-16,Serie A,4230782,Torino,Lecce,0.6298348106365834,0.2548348106365834,0.1153303787268332,2,0,0,60,12,4,2,2,82,16,5,4,4,0,9,3,503,236,175,52,32,16,1,92,7,3,8,3,57,48,62,56,1,0,40,8,4,0,0,74,11,5,2,2,0,5,3,336,158,89,31,29,27,0,60,7,4,18,2,51,52,38,55,2,1
2024-02-16,Serie A,4230778,Inter,Salernitana,0.7645797868986823,0.15219721329046088,0.08322299981085682,4,0,0,73,26,10,6,3,93,9,18,10,6,2,18,8,632,216,370,84,26,21,4,71,7,0,2,0,44,66,77,57,0,0,27,1,0,0,0,76,9,0,1,0,0,0,1,250,140,50,34,0,15,0,0,5,6,36,7,19,34,23,10,1,0
2024-02-17,Serie A,4230781,SSC Napoli,Genoa,0.6850340789094749,0.21954497456081407,0.09542094652971105,1,1,1,74,25,7,1,1,90,9,7,13,5,0,13,12,687,259,360,78,26,23,0,56,7,1,7,3,56,53,51,67,3,0,26,6,4,1,0,71,13,2,1,1,0,4,2,238,105,64,31,40,10,4,65,12,5,35,6,51,47,49,60,2,0
2024-02-17,Serie A,4230777,Hellas Verona,Juventus,0.12544506085948498,0.17868675995694294,0.6958681791835721,2,2,1,44,14,9,0,0,81,8,5,3,2,1,4,10,350,136,146,55,18,19,0,59,7,7,23,2,46,53,57,57,0,0,56,18,4,3,2,84,10,4,6,8,0,12,6,466,224,169,54,15,25,2,53,6,2,14,7,39,47,43,44,0,0
2024-02-17,Serie A,4230774,Atalanta,Sassuolo,0.693813351974834,0.21507631364324828,0.09111033438191775,3,0,0,57,27,13,8,6,83,10,11,9,5,0,21,6,544,255,198,50,38,19,1,57,4,3,10,4,50,51,56,83,0,0,43,12,4,3,3,80,9,5,5,3,1,9,3,420,179,155,47,35,27,0,67,5,7,29,8,45,49,44,44,0,0
2024-02-18,Serie A,4230779,Lazio,Bologna,0.5287848709643715,0.2627729599832828,0.20844216905234564,1,2,2,44,12,7,1,0,85,5,8,1,4,0,7,5,465,176,220,70,12,18,2,46,2,3,9,1,41,56,47,56,2,0,56,11,3,2,0,88,11,3,5,3,0,7,4,609,391,146,46,36,19,0,67,7,4,17,5,35,44,53,53,3,0
2024-02-18,Serie A,4230775,Empoli,Fiorentina,0.238300935925126,0.29776817854571636,0.4639308855291577,1,1,1,39,5,4,1,0,75,15,0,0,1,0,3,2,327,175,71,37,29,23,1,53,7,3,20,2,46,48,44,46,3,0,61,9,4,1,1,84,14,3,3,2,1,7,2,499,223,197,47,26,25,1,56,5,1,9,3,52,52,56,38,2,0
2024-02-18,Serie A,4230780,Udinese,Cagliari,0.5278986941036803,0.3419074000791452,0.13019390581717452,1,1,1,52,17,3,1,1,84,14,3,7,7,0,10,7,437,217,148,53,23,27,3,73,18,0,26,1,43,49,50,58,3,0,48,5,2,2,1,80,10,4,3,0,1,3,2,401,196,125,35,15,29,0,53,7,7,23,2,44,51,50,50,2,0
2024-02-18,Serie A,4230776,Frosinone,Roma,0.12070032717304802,0.2033778406578831,0.6759218321690689,0,3,2,43,25,7,2,2,81,10,10,11,7,0,10,15,375,147,155,39,25,13,0,44,9,3,12,2,44,69,39,50,0,0,57,13,5,2,0,84,16,2,4,4,0,7,6,509,277,151,51,33,12,1,86,7,6,22,7,28,31,61,50,3,0
2024-02-18,Serie A,4230783,Monza,AC Milan,0.10789726356216994,0.1529044647143543,0.7391982717234757,4,2,0,50,12,6,1,0,85,11,7,2,4,1,9,3,457,252,137,50,31,11,0,71,8,6,14,4,38,46,52,27,4,0,50,16,6,1,0,85,10,3,4,6,0,10,6,469,158,240,46,42,12,0,69,6,3,13,2,41,54,48,50,1,1
2024-02-22,Serie A,4230741,Torino,Lazio,0.2789366053169734,0.2578732106339468,0.46319018404907975,0,2,2,55,24,4,1,1,86,11,7,12,8,1,19,5,505,224,212,54,39,20,1,50,6,2,10,2,51,56,51,68,3,0,45,7,4,0,0,81,7,4,1,2,0,1,6,429,216,130,40,9,15,0,58,4,6,21,4,44,44,49,67,0,1
2024-02-23,Serie A,4230784,Bologna,Hellas Verona,0.7013823139556902,0.2156788487028972,0.08293883734141261,2,0,0,58,12,3,4,2,82,12,11,5,4,0,10,2,456,249,123,34,13,31,3,56,4,1,21,3,51,53,47,38,2,0,42,7,3,1,1,79,15,1,3,1,0,3,4,335,135,130,51,17,24,3,83,11,4,23,1,49,47,53,47,2,0
2024-02-24,Serie A,4230790,Sassuolo,Empoli,0.4884267631103074,0.33273056057866185,0.17884267631103073,2,3,2,54,19,5,2,1,81,12,4,11,3,0,11,8,398,175,147,36,16,24,0,50,5,2,6,3,55,56,51,53,1,0,46,13,6,3,1,78,14,1,4,3,1,10,3,363,204,79,43,44,18,3,58,7,3,34,3,47,44,49,45,3,0
2024-02-24,Serie A,4230793,Salernitana,Monza,0.2810308887625545,0.3001705514496873,0.4187985597877582,0,2,2,41,11,3,0,0,87,6,7,4,4,0,10,1,360,153,161,52,21,14,0,75,8,3,15,5,31,59,32,42,2,0,59,17,7,6,4,92,13,11,7,3,1,14,3,515,287,185,63,41,13,2,90,6,4,11,3,32,41,68,25,2,0
2024-02-24,Serie A,4230787,Genoa,Udinese,0.5202322967403522,0.30666916448107906,0.17309853877856876,2,0,0,65,19,4,1,0,89,9,8,8,7,1,11,8,602,306,229,60,23,13,1,58,7,4,17,1,51,57,54,17,1,0,35,5,1,0,0,77,17,3,0,4,1,4,1,315,150,94,47,25,11,2,86,11,7,24,2,40,43,46,29,2,1
2024-02-25,Serie A,4230791,Juventus,Frosinone,0.7523714879392899,0.1761676754901075,0.07146083657060258,3,2,0,62,22,5,1,1,89,12,8,12,5,0,15,7,608,292,249,71,31,23,3,62,1,1,7,0,48,46,84,46,2,0,38,6,2,1,0,84,6,3,3,1,0,3,3,377,168,147,37,22,10,1,71,14,4,30,2,40,54,16,46,2,0
2024-02-25,Serie A,4230785,Cagliari,SSC Napoli,0.154407636159461,0.22695115103874228,0.6186412128017967,1,1,1,29,8,3,2,1,55,12,4,4,1,0,7,1,220,47,75,31,41,28,4,79,6,0,16,3,50,54,39,78,4,0,71,9,4,2,1,83,12,3,5,0,0,5,4,590,268,219,34,50,21,2,50,5,1,22,2,51,46,61,56,1,0
2024-02-25,Serie A,4230792,Lecce,Inter,0.12489307100085544,0.17510692899914457,0.7,0,4,2,39,14,2,1,1,83,13,7,9,3,0,12,2,353,179,115,41,32,5,3,56,8,1,25,3,31,38,55,36,1,0,61,11,7,5,1,87,6,10,3,1,0,8,3,557,318,166,59,16,14,5,69,5,3,18,2,41,62,45,50,2,0
2024-02-25,Serie A,4230789,AC Milan,Atalanta,0.6541825221977435,0.1829227585286067,0.16289471927364976,1,1,1,68,20,7,1,1,88,12,5,7,6,0,11,9,628,273,280,43,13,16,0,75,5,2,4,2,52,53,50,64,1,0,32,8,3,1,0,73,16,3,3,2,0,6,2,294,103,112,39,56,14,1,72,6,6,19,5,48,47,50,71,4,0
2024-02-26,Serie A,4230788,Roma,Torino,0.7277013448755604,0.1966300819292008,0.07566857319523883,3,2,0,54,6,3,3,1,86,12,0,2,1,1,5,1,547,286,185,44,67,10,0,30,9,6,12,5,38,45,67,40,2,0,46,14,6,0,0,84,16,4,2,6,0,5,9,444,200,173,36,19,7,1,69,6,1,2,0,36,55,33,44,2,0
2024-02-26,Serie A,4230786,Fiorentina,Lazio,0.33262278308321963,0.24650409276944066,0.4208731241473397,2,1,0,54,22,7,7,5,85,15,13,9,6,4,18,4,542,292,171,51,37,18,1,58,7,2,10,0,50,51,57,67,0,0,46,5,1,1,0,84,12,2,2,2,0,5,0,481,281,123,36,33,19,0,82,3,7,25,4,45,49,43,29,2,0
2024-02-28,Serie A,4230743,Sassuolo,SSC Napoli,0.17812909806207197,0.20923794259070377,0.6126329593472243,1,6,2,28,5,2,0,0,71,3,5,1,2,0,2,3,268,118,71,25,6,18,0,64,7,10,21,3,29,56,27,55,0,0,72,27,9,5,1,92,5,10,6,12,0,19,8,718,318,339,56,9,18,3,62,3,2,13,1,31,44,73,31,0,0
2024-02-28,Serie A,4230736,Inter,Atalanta,0.7383300460223537,0.15976331360946747,0.10190664036817883,4,0,0,59,15,7,6,3,90,10,4,4,4,1,10,5,590,369,160,63,7,15,2,69,8,1,13,1,36,49,42,43,2,0,41,6,1,0,0,86,15,1,4,1,0,4,2,409,162,190,67,25,13,2,58,12,4,14,3,40,51,58,50,6,0
2024-03-01,Serie A,4230797,Lazio,AC Milan,0.18221476510067114,0.16888782358581017,0.6488974113135187,0,1,2,38,11,3,3,3,80,17,2,6,2,0,6,5,313,134,117,45,25,20,0,54,11,3,11,4,48,44,57,53,3,3,62,14,5,1,0,89,19,5,6,3,0,10,4,510,247,206,56,27,13,3,69,5,2,14,3,56,56,43,68,6,0
2024-03-02,Serie A,4230803,Udinese,Salernitana,0.5339282008715501,0.32226603029674206,0.14380576883170781,1,1,1,50,18,5,4,3,86,13,5,8,5,0,14,4,381,155,171,65,36,15,4,64,10,5,12,0,49,55,65,63,3,1,50,17,1,2,2,82,13,6,11,5,1,8,9,391,202,117,49,31,20,1,86,5,5,18,4,36,45,35,20,1,0
2024-03-02,Serie A,4230798,Monza,Roma,0.15097565882116273,0.20740293703480184,0.6416214041440355,1,4,2,49,16,5,1,1,91,11,6,8,3,1,10,6,432,241,150,67,53,5,0,60,8,3,11,2,41,55,64,57,1,0,51,12,6,2,0,89,18,3,3,3,0,7,5,445,193,204,56,45,6,1,56,6,3,10,4,31,45,36,40,4,0
2024-03-02,Serie A,4230800,Torino,Fiorentina,0.3111579502041892,0.26491898300619154,0.4239230667896193,0,0,1,35,8,2,0,0,73,13,4,5,1,0,6,2,251,99,83,39,22,10,1,56,4,4,23,3,41,43,46,30,0,1,65,14,3,0,0,84,13,5,7,4,0,6,8,470,167,230,33,28,16,0,33,3,1,6,2,52,57,54,67,4,0
2024-03-03,Serie A,4230796,Hellas Verona,Sassuolo,0.3941437102677711,0.34270853400115586,0.263147755731073,1,0,0,49,10,5,1,0,70,23,2,3,2,0,3,7,329,142,88,36,10,19,1,80,5,9,31,2,59,45,57,64,4,0,51,13,2,0,0,70,10,10,2,9,0,2,11,328,110,118,43,4,34,2,50,2,2,13,4,60,55,43,75,2,0
2024-03-03,Serie A,4230799,Empoli,Cagliari,0.521266801693979,0.3312465475971276,0.14748665070889339,0,1,2,56,16,3,1,1,82,11,9,5,8,1,15,1,442,207,155,40,27,32,3,57,1,2,16,3,54,59,42,73,0,0,44,8,4,1,1,76,15,2,2,2,0,5,3,368,185,96,29,17,22,0,30,8,8,36,3,52,41,58,40,3,0
2024-03-03,Serie A,4230795,Frosinone,Lecce,0.4341576833650391,0.35214542380046504,0.2136968928344959,1,1,1,65,15,7,2,2,81,11,12,3,5,1,8,7,404,161,167,46,20,26,2,73,3,4,30,4,55,52,53,53,1,0,35,11,4,2,2,63,10,8,3,4,1,5,6,223,79,61,26,13,22,2,65,7,5,35,6,50,48,47,40,1,0
2024-03-03,Serie A,4230794,Atalanta,Bologna,0.5242037596181942,0.25791370410051623,0.21788253628128956,1,2,2,55,11,2,1,0,82,11,6,2,7,0,7,4,543,222,224,45,17,30,2,59,8,3,6,4,49,48,48,42,3,0,45,11,6,3,2,83,12,2,2,3,0,6,5,471,260,132,50,40,17,2,53,9,6,25,1,53,52,52,58,2,0
2024-03-03,Serie A,4230802,SSC Napoli,Juventus,0.37370883320209364,0.16383343369308445,0.4624577331048219,2,1,0,71,14,7,3,2,89,6,2,4,3,0,10,4,654,293,288,65,24,19,1,64,8,3,5,3,37,50,57,25,1,0,29,18,4,5,5,74,16,1,10,4,1,12,6,267,107,91,34,50,14,1,64,7,3,16,5,35,50,43,69,4,0
2024-03-04,Serie A,4230801,Inter,Genoa,0.7727650974797908,0.14931050879695673,0.0779243937232525,2,1,0,62,15,5,5,3,90,5,4,5,5,0,10,5,618,320,235,69,29,17,1,57,5,4,19,1,43,49,62,36,2,0,38,10,2,3,3,82,17,5,4,4,0,9,1,371,162,143,38,33,7,2,44,4,5,21,3,37,51,38,100,3,0
2024-03-08,Serie A,4230813,SSC Napoli,Torino,0.7577947932618683,0.1631240428790199,0.07908116385911179,1,1,1,62,22,8,2,1,86,9,13,9,5,0,14,8,520,233,216,58,42,27,3,56,3,3,10,1,48,52,50,54,2,0,38,11,2,1,0,75,13,7,6,3,0,6,5,313,134,100,41,38,14,0,50,7,5,29,7,46,48,50,60,2,0
2024-03-09,Serie A,4230805,Cagliari,Salernitana,0.5077319587628866,0.33341143392689787,0.15885660731021556,4,2,0,28,12,7,5,1,68,16,5,2,3,0,11,1,225,104,49,33,27,20,4,71,8,2,21,3,41,52,32,80,1,0,72,12,5,2,0,86,11,4,5,2,0,8,4,569,214,274,53,30,25,2,54,3,3,9,3,45,48,68,70,2,0
2024-03-09,Serie A,4230819,Sassuolo,Frosinone,0.4811959822471385,0.3464143891614109,0.1723896285914506,1,0,0,39,10,4,0,0,73,14,1,2,4,0,5,5,340,115,134,34,10,25,0,52,13,3,18,1,58,49,51,56,3,0,61,11,1,2,2,82,9,2,7,3,1,3,8,528,241,191,37,6,18,2,59,8,4,18,3,59,51,49,48,1,0
2024-03-09,Serie A,4230804,Bologna,Inter,0.18822894896514528,0.18809411447448257,0.6236769365603722,0,1,2,60,18,3,0,0,89,18,7,5,10,0,8,10,649,266,310,57,5,22,0,45,6,0,13,3,37,48,25,61,2,0,40,5,4,2,1,82,12,2,1,0,0,5,0,442,257,105,47,11,19,2,71,12,8,20,3,52,52,75,43,1,0
2024-03-09,Serie A,4230809,Genoa,Monza,0.5036483669214733,0.3015983321751216,0.19475330090340515,2,3,2,62,22,6,3,2,86,11,10,9,7,0,16,6,486,190,227,66,24,22,1,59,7,1,3,2,44,44,50,21,1,0,38,9,5,2,0,75,10,1,3,1,1,6,3,308,149,81,44,67,12,0,61,9,8,32,4,51,56,50,50,1,0
2024-03-10,Serie A,4230821,Lecce,Hellas Verona,0.44188257665795105,0.3517946280009508,0.20632279534109818,0,1,2,56,15,3,1,1,69,15,11,5,7,2,12,3,322,114,108,45,18,31,3,60,5,2,14,3,61,57,48,59,3,0,44,13,4,0,0,61,19,6,7,2,0,4,9,264,67,94,26,25,22,2,36,8,6,34,4,54,43,52,38,3,1
2024-03-10,Serie A,4230817,AC Milan,Empoli,0.7719775399192841,0.16924021758203195,0.05878224249868398,1,0,0,62,15,5,1,1,91,18,11,8,2,0,10,5,554,220,285,50,24,14,1,63,3,1,8,2,46,51,35,44,1,0,38,5,2,1,1,84,13,4,2,1,0,5,0,342,200,86,51,31,19,4,71,3,2,24,4,50,49,65,40,4,0
2024-03-10,Serie A,4230815,Juventus,Atalanta,0.6646001239925604,0.2014879107253565,0.13391196528208307,2,2,1,51,18,5,3,2,85,12,4,7,6,0,10,8,509,203,228,60,25,23,2,72,9,1,9,1,52,59,43,57,0,0,49,7,3,0,0,86,10,3,3,1,0,5,2,497,219,207,53,8,10,0,47,13,5,20,3,42,41,57,36,1,0
2024-03-10,Serie A,4230806,Fiorentina,Roma,0.18115942028985507,0.19527475845410627,0.6235658212560387,2,2,1,33,15,5,3,1,80,10,8,6,4,0,11,4,275,105,115,52,35,15,1,56,10,1,24,3,47,55,63,60,2,0,67,10,5,1,0,88,15,2,4,1,0,7,3,587,292,224,61,27,18,2,80,5,4,12,3,34,45,38,43,5,0
2024-03-11,Serie A,4230811,Lazio,Udinese,0.7009916699722333,0.20825069416898057,0.0907576358587862,1,2,2,69,18,6,2,2,85,9,9,10,2,1,9,9,565,156,323,50,26,31,0,64,9,3,17,3,48,54,43,59,3,0,31,14,5,3,2,73,15,5,6,3,0,7,7,256,106,80,46,30,23,1,43,9,2,45,6,47,46,57,50,4,1
