match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-02-20,2. Bundesliga,3624969,SV Darmstadt,Hansa Rostock,0.4877136752136752,0.37553418803418803,0.13675213675213677,1,1,1,59,20,2,2,1,74,10,5,9,9,0,6,14,455,144,192,40,25,32,2,61,17,1,17,2,69,58,49,55,2,0,41,4,3,2,1,57,21,2,0,1,0,3,1,312,98,80,25,23,19,1,78,20,9,20,1,56,42,51,44,3,0
2022-02-20,2. Bundesliga,3624968,Fortuna Düsseldorf,Erzgebirge Aue,0.8189655172413793,0.1724137931034483,0.008620689655172414,3,1,0,67,19,7,4,2,87,11,6,10,2,0,15,4,595,303,213,62,31,34,2,25,7,0,3,2,43,53,52,50,3,0,33,5,3,1,0,70,11,0,2,0,0,2,3,293,138,67,36,20,10,1,67,11,2,28,4,39,47,48,60,1,0
2022-02-20,2. Bundesliga,3624970,St. Pauli,Hannover 96,0.5120705663881151,0.3467966573816156,0.14113277623026926,0,3,2,59,11,3,1,1,77,11,7,5,3,1,8,3,492,174,207,41,24,19,4,75,10,3,19,5,42,42,58,47,1,0,41,19,8,8,5,68,9,13,8,3,0,14,5,334,148,78,45,20,18,0,19,17,3,18,3,46,58,42,60,2,0
2022-02-25,2. Bundesliga,3624978,Hannover 96,Holstein Kiel,0.44224614489380276,0.4256619144602851,0.13209194064591212,2,0,0,46,23,7,4,2,76,8,4,9,7,0,13,10,389,171,123,42,7,24,0,53,17,5,20,4,45,54,36,56,2,0,54,20,4,1,1,76,11,8,10,6,0,11,9,445,188,152,53,20,25,1,44,8,9,19,3,45,46,64,36,2,0
2022-02-25,2. Bundesliga,3624977,Paderborn 07,Erzgebirge Aue,0.4861878453038674,0.40201494962625933,0.11179720506987326,3,3,1,42,11,9,6,3,80,14,7,2,0,0,10,1,334,183,84,52,50,12,1,71,5,7,35,4,59,44,61,42,3,0,58,24,7,4,1,81,14,11,9,8,2,16,8,454,217,149,58,22,24,0,53,3,0,11,6,58,56,39,73,1,0
2022-02-26,2. Bundesliga,3624981,Hansa Rostock,1.FC Nürnberg,0.31397704253882514,0.43821742066171504,0.24780553679945982,0,2,2,50,19,4,1,1,63,12,9,6,9,0,15,4,413,112,149,35,24,34,3,75,9,3,9,5,81,47,52,44,2,0,50,12,7,3,2,68,11,3,2,3,0,7,5,420,121,166,26,36,28,3,57,12,9,42,3,83,53,48,57,0,0
2022-02-26,2. Bundesliga,3624982,FC Ingolstadt,St. Pauli,0.23487738419618528,0.3673024523160763,0.3978201634877384,1,3,2,46,12,3,1,1,70,14,4,6,3,0,6,6,367,163,95,51,15,26,1,64,10,3,11,2,58,54,55,56,3,0,54,12,5,2,1,76,13,2,4,3,1,7,5,450,193,148,31,29,24,1,67,16,2,29,2,49,46,45,44,2,0
2022-02-26,2. Bundesliga,3624975,Karlsruher SC,Schalke 04,0.21202386415787058,0.35016062413951354,0.4378155117026159,1,1,1,48,20,4,3,2,65,10,5,10,6,1,11,9,391,140,115,41,41,19,3,55,11,5,17,1,68,53,46,57,2,0,52,16,2,3,2,74,12,4,9,5,0,10,6,417,169,139,48,29,23,1,46,11,6,17,3,69,47,54,67,1,0
2022-02-26,2. Bundesliga,3624980,Dynamo Dresden,SV Darmstadt,0.31305536568694464,0.3383458646616541,0.34859876965140124,0,1,2,33,13,3,1,1,63,7,7,9,1,1,7,6,274,97,75,25,31,27,2,85,9,5,22,8,47,48,53,47,3,0,67,22,9,3,2,82,10,5,8,5,1,8,14,551,291,160,49,26,18,1,69,10,1,16,3,47,52,47,50,1,0
2022-02-27,2. Bundesliga,3624976,FC Heidenheim,Sandhausen,0.4527687296416938,0.4175895765472313,0.12964169381107493,1,1,1,64,19,1,1,0,76,6,11,13,5,0,9,10,498,237,141,56,25,24,1,21,10,0,21,5,71,56,58,67,0,0,36,9,6,1,1,59,12,4,3,0,0,5,4,285,80,89,37,25,30,1,54,13,5,26,0,54,44,42,77,2,0
2022-02-27,2. Bundesliga,3624974,Hamburger SV,Werder Bremen,0.38170450806186246,0.36261928265876936,0.25567620927936824,2,3,2,67,13,9,2,0,85,9,2,2,2,0,11,2,632,276,264,38,36,25,8,85,10,3,8,3,60,57,62,69,2,0,33,15,6,4,2,70,11,4,4,5,0,8,7,303,112,100,36,17,21,0,65,15,3,24,6,43,43,38,50,1,0
2022-02-27,2. Bundesliga,3624979,Jahn Regensburg,Fortuna Düsseldorf,0.33044058744993327,0.43524699599465955,0.23431241655540722,0,0,1,41,8,2,1,1,59,13,0,4,2,0,4,4,334,92,106,37,29,25,3,55,12,3,27,3,65,46,53,33,1,0,59,10,3,2,2,72,15,6,4,3,0,7,3,480,192,155,39,21,26,2,71,10,2,20,2,66,54,47,60,1,0
2022-03-04,2. Bundesliga,3624987,SV Darmstadt,FC Heidenheim,0.46060270942770254,0.42023776610450647,0.11915952446779099,3,2,0,62,23,9,2,2,78,14,7,8,6,0,10,13,561,204,232,52,22,22,0,55,7,3,15,3,70,57,57,46,3,0,38,13,5,2,0,69,13,1,5,3,0,10,3,352,143,99,40,22,12,0,50,14,6,24,6,53,43,43,38,1,0
2022-03-04,2. Bundesliga,3624985,Holstein Kiel,Paderborn 07,0.38381937911571024,0.44371276262151144,0.1724678582627783,3,4,2,59,16,6,5,2,82,9,4,8,2,1,10,6,487,272,127,56,22,25,0,38,10,3,6,1,53,56,39,65,2,0,41,12,6,4,1,76,12,4,4,2,0,11,1,341,169,89,46,23,23,1,63,9,2,22,3,49,44,61,50,2,0
2022-03-05,2. Bundesliga,3624991,Sandhausen,Hannover 96,0.28545006165228115,0.42355117139334153,0.2909987669543773,3,1,0,38,16,7,2,1,63,14,10,5,4,1,7,9,248,44,113,43,19,27,4,90,10,2,20,1,43,50,43,33,3,0,62,7,2,1,0,77,10,6,3,2,0,3,4,415,196,125,40,21,21,1,75,13,4,40,4,50,50,57,40,1,0
2022-03-05,2. Bundesliga,3624984,Schalke 04,Hansa Rostock,0.5987101397348621,0.30526692941597994,0.09602293084915801,3,4,2,64,26,9,6,3,83,9,4,11,6,0,19,7,536,177,267,57,38,29,1,93,7,2,21,0,61,52,53,55,0,0,36,10,4,3,0,62,7,2,4,2,0,8,2,304,95,93,41,20,21,1,56,12,6,35,6,56,48,47,38,1,0
2022-03-05,2. Bundesliga,3624988,St. Pauli,Karlsruher SC,0.5168918918918919,0.361003861003861,0.12210424710424711,3,1,0,51,16,6,1,0,77,12,6,5,5,0,11,5,387,160,137,54,38,18,3,63,12,5,41,1,62,54,56,58,4,0,49,13,2,2,2,70,11,5,6,5,0,10,3,368,144,114,51,19,26,2,73,11,5,15,3,51,46,44,15,2,0
2022-03-05,2. Bundesliga,3624989,1.FC Nürnberg,Hamburger SV,0.2958469435370975,0.31871208586094263,0.38544097060195986,2,1,0,32,11,4,2,1,68,10,4,3,4,0,5,6,265,98,83,32,14,14,4,81,9,3,20,3,59,51,44,54,3,0,68,14,4,2,2,85,17,9,7,3,0,10,4,597,269,240,62,21,21,1,40,5,4,16,2,62,49,56,77,5,0
2022-03-06,2. Bundesliga,3624990,Erzgebirge Aue,Jahn Regensburg,0.30785267546907574,0.438498957609451,0.25364836692147325,1,0,0,48,17,7,2,2,69,12,4,8,2,2,8,9,365,158,94,42,21,28,1,53,3,3,21,3,49,48,28,71,2,0,52,13,3,2,2,73,11,8,7,3,0,5,8,385,99,181,41,21,24,1,74,13,2,19,6,68,52,72,73,1,0
2022-03-06,2. Bundesliga,3624986,Fortuna Düsseldorf,FC Ingolstadt,0.47062423500611994,0.4143206854345165,0.11505507955936352,3,0,0,68,22,5,1,0,85,9,8,8,9,0,10,12,532,237,216,62,23,22,1,64,11,3,11,3,51,55,47,41,3,0,32,11,3,1,1,65,14,5,5,3,0,6,5,252,105,58,34,33,17,1,50,10,9,30,2,47,45,53,55,2,1
2022-03-06,2. Bundesliga,3624983,Werder Bremen,Dynamo Dresden,0.5447589900535578,0.3228768171384851,0.13236419280795717,2,1,0,64,16,6,2,1,78,10,10,5,5,0,12,4,577,202,247,44,18,25,0,42,8,2,23,7,72,58,56,45,1,0,36,15,8,4,3,62,11,9,4,3,0,10,5,321,81,119,28,35,23,4,67,11,4,35,4,54,42,44,25,2,0
2022-03-11,2. Bundesliga,3624994,SV Darmstadt,Sandhausen,0.5113101903695408,0.38544232922732363,0.1032474804031355,1,1,1,56,16,5,1,0,77,13,4,8,3,2,8,8,403,156,155,47,44,23,2,63,5,3,14,3,63,54,54,58,3,0,44,10,4,0,0,66,16,1,2,4,0,8,2,307,97,107,45,40,24,3,40,11,2,21,4,53,46,46,33,3,0
2022-03-11,2. Bundesliga,3624999,Hansa Rostock,Holstein Kiel,0.38132183908045975,0.4324712643678161,0.18620689655172415,3,2,0,37,15,6,3,1,68,9,6,7,2,0,9,6,270,71,112,46,33,8,2,50,6,4,26,1,45,42,43,40,2,0,63,12,2,1,0,82,11,3,6,4,1,9,3,485,174,222,55,19,20,2,59,3,2,24,3,61,58,58,57,2,0
2022-03-12,2. Bundesliga,3624998,Dynamo Dresden,St. Pauli,0.22624254473161035,0.34950298210735586,0.4242544731610338,1,1,1,38,14,5,2,1,72,10,4,5,4,0,10,4,327,136,98,33,20,21,2,63,18,2,35,5,56,51,53,50,0,0,62,21,6,5,4,78,7,8,13,2,4,13,8,534,226,191,58,44,27,0,85,9,4,13,4,52,49,47,36,0,0
2022-03-12,2. Bundesliga,3624996,Paderborn 07,Fortuna Düsseldorf,0.4130819092516205,0.41838538597525043,0.16853270477312904,1,1,1,55,18,7,5,4,78,15,7,5,6,1,12,6,433,215,122,52,38,23,3,71,15,6,21,4,57,46,61,45,4,0,45,15,5,2,1,73,9,5,4,6,1,7,8,363,138,126,49,22,24,1,55,12,6,21,6,53,54,39,17,4,0
2022-03-12,2. Bundesliga,3624995,FC Heidenheim,Werder Bremen,0.22123552123552123,0.3196911196911197,0.45907335907335906,2,1,0,38,11,4,5,4,60,14,6,6,1,0,7,4,310,82,104,38,10,25,1,50,15,2,35,6,42,36,46,43,3,1,62,20,7,1,1,75,7,6,11,2,1,15,5,521,191,198,43,35,22,0,50,9,1,18,2,60,64,54,67,2,0
2022-03-13,2. Bundesliga,3624997,Hannover 96,1.FC Nürnberg,0.375,0.397212543554007,0.22778745644599302,0,3,2,48,12,4,1,1,73,5,2,2,6,0,6,6,452,201,131,42,27,19,0,44,14,7,13,3,42,39,59,35,0,0,52,19,6,2,0,76,10,5,6,7,1,8,11,486,190,178,23,29,15,1,58,11,6,14,4,51,61,41,71,1,0
2022-03-13,2. Bundesliga,3625000,FC Ingolstadt,Schalke 04,0.2007089056269384,0.32521045635799734,0.4740806380150642,0,3,2,29,9,3,2,2,68,18,7,4,2,0,3,6,212,69,75,46,14,14,5,50,14,9,17,1,59,51,48,56,3,0,71,15,4,2,1,84,10,3,2,9,2,10,5,552,232,234,57,30,24,0,57,11,2,19,3,58,49,52,48,2,0
2022-03-13,2. Bundesliga,3624993,Karlsruher SC,Jahn Regensburg,0.4297043979812545,0.43258832011535686,0.1377072819033886,1,1,1,55,19,4,2,2,74,14,7,11,4,0,11,8,398,172,122,51,46,27,0,67,7,4,14,3,49,59,48,36,2,0,45,16,4,3,2,74,13,3,7,5,0,9,7,335,121,128,45,25,18,2,75,4,4,26,3,42,41,53,20,2,0
2022-03-18,2. Bundesliga,3625007,Erzgebirge Aue,Karlsruher SC,0.30167380303620084,0.4628260023355391,0.23550019462826002,0,3,2,51,16,4,1,1,76,9,6,7,5,0,11,5,462,196,155,44,18,19,2,70,8,0,9,0,34,44,44,62,1,0,49,9,3,2,0,77,6,3,5,1,0,4,5,443,188,154,51,21,23,0,50,18,5,20,4,43,56,56,38,4,0
2022-03-18,2. Bundesliga,3625005,St. Pauli,FC Heidenheim,0.5099972610243769,0.3897562311695426,0.10024650780608052,1,0,0,55,20,7,1,0,76,12,7,8,5,0,15,5,519,233,162,46,15,24,1,54,12,2,10,2,65,58,52,75,3,0,45,11,2,2,2,69,10,0,7,2,1,8,3,421,171,119,50,33,30,3,57,14,5,13,6,52,42,48,43,3,0
2022-03-19,2. Bundesliga,3625004,Fortuna Düsseldorf,Hamburger SV,0.31259186673199413,0.35619794218520334,0.33121019108280253,1,1,1,37,16,5,2,2,73,10,6,8,3,1,6,10,312,102,126,37,31,27,2,48,16,6,12,2,56,53,41,48,2,0,63,13,3,2,1,82,8,4,4,6,0,5,8,537,292,150,43,40,28,0,82,9,3,13,4,54,47,59,43,1,0
2022-03-19,2. Bundesliga,3625009,Sandhausen,Hansa Rostock,0.34196891191709844,0.42857142857142855,0.22945965951147299,0,1,2,52,16,2,1,1,72,10,14,10,4,0,13,3,383,117,159,53,21,25,1,60,7,1,11,2,56,57,57,64,4,0,48,8,3,2,1,69,11,5,4,1,1,6,2,363,118,131,42,29,17,0,57,8,4,33,2,42,43,43,10,1,0
2022-03-19,2. Bundesliga,3625002,Schalke 04,Hannover 96,0.5732924021488872,0.31619339984650807,0.11051419800460476,2,1,0,47,19,9,3,3,71,16,12,6,4,1,13,6,341,139,103,40,22,20,0,65,19,1,22,3,56,48,48,67,1,0,53,9,4,1,1,75,7,2,4,1,0,6,3,411,198,111,59,29,27,2,63,14,3,32,8,61,52,52,52,2,0
2022-03-19,2. Bundesliga,3625001,Werder Bremen,SV Darmstadt,0.5072208524128214,0.3321592109897851,0.16061993659739346,1,0,0,61,25,9,8,7,80,12,6,11,5,2,16,9,595,200,278,45,22,10,2,67,9,1,13,3,52,48,52,47,2,0,39,12,3,2,2,68,13,1,8,1,0,5,7,382,140,121,45,36,21,2,38,14,4,18,8,52,52,48,33,1,1
2022-03-20,2. Bundesliga,3625003,Holstein Kiel,FC Ingolstadt,0.4814555633310007,0.40307907627711687,0.11546536039188243,1,0,0,52,20,4,3,2,81,12,5,13,3,1,8,12,381,173,136,53,17,23,2,45,4,9,26,6,51,55,42,56,1,0,48,18,6,2,2,78,18,4,3,9,0,10,8,347,165,104,55,23,24,2,75,10,3,23,3,51,45,58,67,5,0
2022-03-20,2. Bundesliga,3625008,Jahn Regensburg,Paderborn 07,0.33516861665519615,0.45629731589814176,0.20853406744666209,1,0,0,45,10,3,0,0,65,11,3,5,2,1,5,5,360,93,140,35,31,22,3,67,4,5,26,2,65,49,57,56,2,0,55,11,2,0,0,73,9,5,4,5,0,6,5,442,180,142,43,25,35,1,60,10,1,31,2,59,51,43,50,1,0
2022-03-20,2. Bundesliga,3625006,1.FC Nürnberg,Dynamo Dresden,0.5178784266984505,0.34088200238379024,0.14123957091775924,1,1,1,59,18,6,6,6,79,11,11,7,5,0,12,6,477,215,162,44,22,39,3,69,8,4,14,0,45,52,36,35,2,0,41,10,1,3,2,74,16,2,5,4,0,7,3,346,145,112,39,23,17,2,75,16,5,26,5,50,48,64,50,1,0
2022-04-01,2. Bundesliga,3625016,Dynamo Dresden,Schalke 04,0.21540178571428573,0.3325892857142857,0.45200892857142855,1,2,2,58,9,1,0,0,81,13,3,3,5,0,4,5,510,223,192,55,13,29,2,50,8,2,12,3,45,40,46,39,2,0,42,9,5,3,2,72,10,1,2,2,0,8,1,372,146,121,40,19,21,0,69,12,5,26,1,62,60,54,17,4,0
2022-04-01,2. Bundesliga,3625018,FC Ingolstadt,Erzgebirge Aue,0.3837837837837838,0.4503378378378378,0.16587837837837838,3,2,0,52,9,4,1,1,86,15,8,2,3,2,8,1,483,269,147,52,24,18,4,79,6,1,12,0,51,48,59,53,1,0,48,6,2,2,1,82,18,2,3,1,0,5,1,450,260,109,38,22,16,0,62,9,3,18,1,52,52,41,48,2,1
2022-04-02,2. Bundesliga,3625013,SV Darmstadt,Holstein Kiel,0.4966153846153846,0.3556923076923077,0.1476923076923077,3,1,0,47,22,5,5,3,82,10,7,11,6,2,12,10,395,172,151,55,24,14,1,63,4,2,10,1,49,59,61,64,3,0,53,8,2,2,2,82,8,3,4,2,0,6,2,452,241,128,57,7,23,0,50,6,4,21,2,33,41,39,33,2,0
2022-04-02,2. Bundesliga,3625011,Hamburger SV,Paderborn 07,0.5332929782082324,0.35472154963680386,0.11198547215496368,1,2,2,70,12,5,2,2,87,7,5,2,5,0,7,5,623,263,278,63,29,42,4,47,7,1,3,1,55,58,41,56,0,0,30,5,3,0,0,67,11,0,1,1,0,3,2,255,122,49,39,0,19,2,64,17,5,22,5,47,43,59,18,1,0
2022-04-02,2. Bundesliga,3625015,Hannover 96,Jahn Regensburg,0.43247721623860813,0.40347970173985087,0.164043082021541,1,1,1,62,19,6,1,1,77,12,5,8,5,0,11,8,504,201,187,49,32,29,1,55,9,3,13,4,62,49,51,73,2,0,38,11,5,0,0,63,12,6,3,3,1,7,4,293,78,108,38,31,22,1,58,7,5,22,5,62,51,49,53,2,1
2022-04-02,2. Bundesliga,3625017,Hansa Rostock,St. Pauli,0.2618811881188119,0.27920792079207923,0.45891089108910893,1,0,0,38,22,6,2,1,67,11,2,11,5,0,13,9,307,110,97,52,42,17,1,63,20,3,29,2,59,61,58,50,2,0,62,12,2,2,2,77,13,6,7,3,0,7,5,504,152,236,47,25,32,0,63,3,5,20,5,40,39,42,38,0,0
2022-04-03,2. Bundesliga,3625014,FC Heidenheim,1.FC Nürnberg,0.3231833910034602,0.4076124567474048,0.26920415224913496,3,1,0,38,18,6,3,0,72,10,5,6,6,0,11,7,335,150,90,48,33,19,2,52,19,3,30,4,63,55,54,55,0,0,62,11,6,3,2,79,6,9,3,2,0,11,0,563,216,228,48,26,33,0,64,8,6,15,3,52,45,46,50,1,0
2022-04-03,2. Bundesliga,3625012,Karlsruher SC,Fortuna Düsseldorf,0.36273006134969327,0.4072085889570552,0.23006134969325154,2,2,1,45,11,5,2,1,73,8,2,3,3,0,6,5,425,158,154,47,11,18,1,68,10,0,16,3,69,54,68,62,1,0,55,11,5,3,1,79,17,3,6,0,0,7,4,533,256,165,35,47,21,1,68,7,3,24,3,48,46,32,53,1,0
2022-04-03,2. Bundesliga,3625010,Werder Bremen,Sandhausen,0.6060749881347888,0.29900332225913623,0.09492168960607499,1,1,1,75,25,8,1,1,85,7,5,15,2,1,14,11,689,272,313,59,18,28,1,91,9,1,9,0,68,56,51,52,1,0,25,3,1,0,0,53,17,1,1,1,0,2,1,230,54,67,33,33,16,2,32,14,2,51,7,59,44,49,71,2,0
2022-04-05,2. Bundesliga,3624992,Hamburger SV,Erzgebirge Aue,0.5674510508352794,0.3267469013831507,0.10580204778156997,4,0,0,66,21,9,3,2,87,11,9,7,5,1,12,9,578,269,233,51,20,22,1,62,5,1,5,5,60,53,79,66,0,0,34,7,5,0,0,73,9,2,1,1,0,3,4,295,164,50,47,13,23,3,40,6,4,19,6,46,47,21,38,1,0
2022-04-08,2. Bundesliga,3625021,Fortuna Düsseldorf,Hansa Rostock,0.41298917568692756,0.4127116291978907,0.1742991951151818,3,0,0,58,13,5,1,0,81,12,4,6,2,0,7,6,500,185,222,50,12,24,1,45,7,0,33,1,44,44,47,62,1,0,42,6,1,0,0,73,11,7,5,0,0,4,2,348,154,101,44,13,26,2,40,16,2,20,2,54,56,53,71,4,0
2022-04-08,2. Bundesliga,3625026,Jahn Regensburg,FC Ingolstadt,0.4578125,0.4115625,0.130625,1,1,1,57,20,6,1,0,76,10,4,8,6,1,12,8,466,170,183,45,44,27,0,29,5,3,12,2,83,58,67,42,2,0,43,6,2,1,1,72,17,5,1,3,0,3,3,351,166,85,42,18,19,0,53,7,6,28,5,51,42,33,33,3,0
2022-04-09,2. Bundesliga,3625025,Erzgebirge Aue,Hannover 96,0.2705971277399849,0.41194255479969766,0.31746031746031744,1,3,2,69,12,4,1,0,81,11,7,6,2,0,6,6,561,291,164,56,36,30,0,63,6,3,13,3,55,59,41,61,3,0,31,11,6,5,2,64,17,4,2,3,0,8,3,248,72,86,45,14,19,3,55,13,2,24,3,48,41,59,64,1,0
2022-04-09,2. Bundesliga,3625019,Schalke 04,FC Heidenheim,0.5816812053925456,0.3088818398096749,0.10943695479777954,3,0,0,56,22,11,3,1,79,6,6,8,3,0,14,8,486,212,173,47,37,24,1,63,17,8,27,7,57,61,47,65,2,0,44,23,7,4,4,73,7,6,8,8,0,13,10,370,147,124,54,36,27,2,43,12,3,19,8,47,39,53,33,1,0
2022-04-09,2. Bundesliga,3625023,St. Pauli,Werder Bremen,0.3708370837083708,0.34743474347434744,0.28172817281728174,1,1,1,46,12,4,2,1,69,7,5,6,2,0,8,4,389,144,125,37,24,27,5,36,12,5,15,1,55,48,42,50,1,0,54,14,2,2,1,74,8,4,7,5,1,12,2,452,157,178,52,33,20,3,56,15,2,13,3,62,52,58,50,0,0
2022-04-09,2. Bundesliga,3625024,1.FC Nürnberg,SV Darmstadt,0.374076179647527,0.3496304718590108,0.2762933484934622,3,1,0,45,15,4,0,0,67,10,4,7,4,1,8,7,349,118,115,16,40,26,2,56,10,5,35,2,63,56,38,71,3,0,55,18,5,3,2,72,15,4,9,4,0,14,4,423,149,154,51,33,26,0,40,5,4,32,2,64,44,62,56,0,0
2022-04-10,2. Bundesliga,3625020,Holstein Kiel,Hamburger SV,0.25448948178553105,0.34068753206772706,0.4048229861467419,1,0,0,30,3,1,1,0,68,7,1,1,1,0,3,0,265,131,50,43,36,18,2,67,18,4,25,6,48,47,44,37,2,0,70,18,6,3,3,86,11,5,8,4,0,11,7,619,158,374,59,23,26,1,50,11,1,8,0,55,53,56,50,3,0
2022-04-10,2. Bundesliga,3625022,Paderborn 07,Karlsruher SC,0.4209320091673033,0.4155844155844156,0.16348357524828114,2,2,1,46,13,3,2,1,82,6,2,7,3,0,8,5,418,208,135,41,8,21,3,58,13,3,21,4,49,59,37,35,2,1,54,14,6,2,1,80,12,5,5,3,0,10,4,490,183,211,59,43,25,3,33,7,3,13,1,45,41,63,20,3,0
2022-04-10,2. Bundesliga,3625027,Sandhausen,Dynamo Dresden,0.34801016088060965,0.41151566469093986,0.24047417442845045,2,1,0,29,11,6,3,1,53,14,5,3,2,0,8,3,218,47,69,33,6,21,0,71,11,3,37,2,62,53,54,47,6,0,71,10,3,2,1,83,8,7,3,4,0,8,2,549,255,199,46,16,35,0,62,7,2,20,4,54,47,46,43,3,0
2022-04-16,2. Bundesliga,3625034,Dynamo Dresden,Holstein Kiel,0.38328530259365995,0.37824207492795386,0.23847262247838616,0,0,1,45,13,4,0,0,68,15,4,4,5,0,11,2,321,115,102,47,19,20,1,39,16,1,20,5,70,52,71,55,2,0,55,11,5,1,1,72,16,3,5,1,1,7,4,397,147,140,41,11,31,2,50,5,6,32,3,49,48,29,45,2,0
2022-04-16,2. Bundesliga,3625032,Hannover 96,Fortuna Düsseldorf,0.380466472303207,0.39941690962099125,0.22011661807580174,0,0,1,24,10,2,0,0,61,15,5,5,3,0,4,6,203,47,77,43,23,17,2,42,14,5,24,1,49,52,54,67,0,1,76,13,1,0,0,87,11,8,7,5,0,7,6,641,211,346,49,20,16,3,71,3,3,14,2,44,48,46,43,1,0
2022-04-16,2. Bundesliga,3625033,Sandhausen,St. Pauli,0.2253776435045317,0.32628398791540786,0.44833836858006043,1,1,1,44,7,2,2,1,68,16,9,3,2,0,4,3,342,134,97,52,13,27,2,67,6,1,12,2,54,50,44,63,1,0,56,6,3,2,1,76,6,4,2,1,0,3,3,456,215,133,44,7,25,0,75,8,2,33,1,61,50,56,35,0,0
2022-04-16,2. Bundesliga,3625029,Hamburger SV,Karlsruher SC,0.5302607076350093,0.3263500931098696,0.14338919925512103,3,0,0,68,23,7,2,1,89,13,6,12,4,1,12,11,599,183,351,71,41,24,2,64,4,0,11,1,49,50,52,80,0,0,32,3,1,0,0,73,7,2,2,0,0,3,0,287,156,54,44,33,13,1,50,12,4,21,4,48,50,48,46,1,1
2022-04-17,2. Bundesliga,3625030,SV Darmstadt,Schalke 04,0.2557908669755129,0.2948378557246856,0.4493712772998015,2,5,2,52,21,7,4,2,70,15,7,8,6,1,16,5,338,109,126,43,40,24,2,67,10,1,10,2,56,47,52,50,3,0,48,13,7,2,0,69,13,4,5,1,1,8,5,324,153,71,29,40,14,2,71,5,6,28,5,58,53,48,64,2,0
2022-04-17,2. Bundesliga,3625031,FC Heidenheim,Erzgebirge Aue,0.525411596277738,0.3528990694345025,0.12168933428775948,0,2,2,58,8,2,3,3,80,14,6,4,2,0,6,2,479,257,127,49,33,28,1,62,10,5,23,1,48,45,44,64,0,0,42,12,3,3,2,71,11,7,4,5,0,8,4,337,142,98,49,14,20,1,68,16,2,14,2,59,55,56,59,1,0
2022-04-17,2. Bundesliga,3625035,Hansa Rostock,Jahn Regensburg,0.45489006823351025,0.3889310083396513,0.1561789234268385,1,1,1,50,11,1,1,0,69,16,4,4,6,1,6,5,343,118,120,51,24,32,1,65,9,1,22,2,63,43,53,32,2,1,50,10,3,0,0,69,13,5,6,1,0,6,4,355,117,128,31,33,21,2,55,10,6,34,0,72,57,47,48,2,0
2022-04-17,2. Bundesliga,3625036,FC Ingolstadt,Paderborn 07,0.26328125,0.3890625,0.34765625,0,1,2,43,8,3,0,0,77,12,2,4,1,0,5,3,397,191,115,53,27,18,3,80,13,5,9,1,54,56,44,89,4,0,57,14,3,4,3,82,10,5,6,5,0,9,5,526,244,188,43,40,16,2,50,9,1,15,3,50,44,56,42,1,0
2022-04-17,2. Bundesliga,3625028,Werder Bremen,1.FC Nürnberg,0.5252477583765928,0.32043416705993394,0.15431807456347332,1,1,1,72,19,7,4,3,83,12,8,10,2,1,12,7,612,196,310,64,27,19,0,64,7,1,10,4,58,49,60,70,2,0,28,7,5,4,3,65,9,2,1,1,0,5,2,243,56,101,31,9,13,6,50,12,3,42,5,53,51,40,59,1,0
2022-04-22,2. Bundesliga,3625039,Fortuna Düsseldorf,Dynamo Dresden,0.44899642562551556,0.4083035468792961,0.14270002749518834,2,2,1,48,21,7,5,3,73,12,3,11,3,1,15,6,415,155,147,44,30,22,1,83,13,5,19,1,60,50,53,36,1,0,52,10,3,0,0,75,18,5,2,5,0,8,2,444,200,133,39,22,20,2,50,16,3,17,5,58,50,48,56,4,0
2022-04-22,2. Bundesliga,3625040,Karlsruher SC,FC Ingolstadt,0.46096189881324173,0.41474078700811995,0.12429731417863835,2,2,1,69,27,9,2,2,82,13,9,11,7,1,20,7,573,252,219,57,39,27,1,57,6,3,8,2,55,52,59,20,2,0,31,10,4,3,1,64,14,2,3,3,0,4,6,259,101,66,39,0,21,1,58,16,7,37,6,45,48,41,36,5,0
2022-04-23,2. Bundesliga,3625038,Holstein Kiel,FC Heidenheim,0.3827851644506648,0.43736878936319107,0.17984604618614417,1,1,1,60,11,6,1,1,79,6,8,3,2,0,11,0,471,205,166,57,18,29,2,50,2,5,20,3,36,46,40,33,1,0,40,17,4,0,0,71,7,10,8,5,0,10,7,304,137,78,40,27,24,1,36,12,2,30,5,46,54,60,62,3,0
