match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-02-05,First Division A,3917151,Royal Antwerp,Club Brugge,0.32149200710479575,0.36767317939609234,0.3108348134991119,0,0,1,53,7,2,0,0,81,12,2,4,1,0,4,3,465,255,120,49,56,19,3,74,3,1,19,1,57,60,33,62,1,0,47,4,1,0,0,76,22,5,2,1,0,4,0,397,135,166,50,18,27,3,67,8,1,7,2,51,40,67,38,5,0
2023-02-05,First Division A,3917174,KV Mechelen,Sporting Charleroi,0.38745063624396664,0.4374725756910926,0.17507678806494076,2,2,1,41,10,7,3,1,73,12,4,2,1,1,9,1,381,179,101,35,8,30,2,58,17,5,28,6,51,50,34,47,0,1,59,17,8,4,3,79,11,7,4,5,1,13,4,527,154,262,60,39,16,1,83,12,1,9,5,64,50,66,30,3,0
2023-02-05,First Division A,3917135,Gent,Genk,0.2794428772919605,0.3501410437235543,0.3704160789844852,2,3,2,51,20,6,1,0,77,12,4,9,5,0,11,9,411,157,160,50,21,26,2,63,15,2,14,2,68,64,54,57,1,0,49,11,5,1,0,73,12,3,4,2,0,8,3,410,167,133,48,40,19,2,75,8,5,24,4,45,36,46,24,1,0
2023-02-05,First Division A,3917173,Union St.Gilloise,Zulte Waregem,0.5798926507018992,0.3385631709331131,0.08154417836498762,4,0,0,51,14,8,2,1,81,8,2,5,1,0,5,9,513,255,161,52,25,31,2,62,16,3,14,1,45,42,60,50,0,0,49,7,1,0,0,79,9,3,3,3,0,2,5,484,254,127,59,22,21,6,59,9,1,13,4,53,58,40,65,1,0
2023-02-10,First Division A,3917182,OH Leuven,Cercle Brugge,0.3376142257347493,0.4252901951099037,0.23709557915534699,0,0,1,56,8,1,0,0,64,12,5,4,3,0,7,1,407,176,84,30,13,35,1,73,7,1,47,5,64,51,50,40,1,0,44,12,5,0,0,56,10,7,6,1,0,5,7,319,57,121,31,28,30,4,61,10,3,19,1,62,49,50,43,0,0
2023-02-10,First Division A,3917178,Club Brugge,Union St.Gilloise,0.38016850291639664,0.35683732987686323,0.2629941672067401,1,1,1,56,10,4,2,2,81,13,5,5,1,0,5,5,530,208,219,61,19,30,1,52,15,5,12,1,51,49,44,67,1,0,44,19,2,1,1,78,10,3,12,5,0,10,9,406,163,154,48,35,16,2,55,14,1,16,3,55,51,56,67,4,0
2023-02-10,First Division A,3917186,Eupen,KV Mechelen,0.32051976177585273,0.44964807796426637,0.22983216025988087,2,1,0,51,11,3,1,1,78,16,3,6,2,0,7,4,454,215,141,44,23,26,1,74,6,5,11,2,52,53,52,50,0,0,49,14,4,0,0,78,16,2,6,4,0,9,5,450,205,147,57,50,18,1,55,16,2,15,1,46,47,48,63,4,0
2023-02-11,First Division A,3917184,Westerlo,Gent,0.21723460026212318,0.4013761467889908,0.381389252948886,3,3,1,46,8,5,4,1,75,7,3,1,2,0,6,2,438,202,126,42,7,22,4,53,9,4,13,6,38,48,53,64,1,0,54,16,9,3,1,81,6,6,3,4,0,8,8,527,249,179,48,13,15,1,50,10,2,12,2,40,52,47,43,1,0
2023-02-11,First Division A,3917185,Sporting Charleroi,RFC Seraing,0.5276356192425793,0.3725690890481064,0.09979529170931423,3,0,0,55,13,4,4,1,79,8,10,6,3,0,11,2,453,168,190,60,23,31,1,42,17,0,12,1,48,50,58,60,1,0,45,2,1,0,0,75,13,2,1,0,0,0,2,378,191,94,55,0,26,3,55,14,2,23,1,43,50,42,67,0,0
2023-02-12,First Division A,3917181,Genk,Royal Antwerp,0.5590439538181081,0.3259064209033826,0.11504962527850922,0,1,2,59,16,3,2,2,80,18,9,9,4,2,9,7,485,179,207,61,21,26,3,43,18,4,5,2,61,49,50,60,2,0,41,9,3,1,0,70,14,3,2,4,0,7,2,342,156,82,39,63,16,0,61,15,5,21,2,64,51,50,60,3,0
2023-02-12,First Division A,3917179,Anderlecht,St.Truiden,0.49562913907284767,0.3894039735099338,0.11496688741721854,3,1,0,73,24,9,2,1,88,3,4,10,5,0,13,11,731,308,332,69,44,25,1,62,11,0,9,1,56,66,55,64,1,0,27,3,2,0,0,73,11,2,1,0,0,3,0,262,106,84,49,33,16,2,50,27,5,18,6,34,34,45,45,1,0
2023-02-12,First Division A,3917180,Standard Liege,Kortrijk,0.5455561766349916,0.3571827836780324,0.09726103968697597,0,2,2,53,9,1,0,0,80,9,7,5,3,0,6,3,382,146,159,48,30,22,2,75,8,3,6,2,57,52,44,48,0,1,47,11,4,2,1,73,20,3,4,3,0,7,4,354,146,112,50,14,26,2,59,9,3,15,1,57,48,56,50,2,0
2023-02-12,First Division A,3917183,Zulte Waregem,Oostende,0.44842351109381084,0.4196185286103542,0.13195796029583495,1,1,1,49,8,2,3,2,63,11,3,5,1,0,7,1,381,117,123,39,23,40,2,58,21,1,19,2,88,62,53,50,0,0,51,5,3,0,0,67,17,4,1,1,0,3,2,410,141,133,32,18,20,0,80,6,1,39,1,62,38,47,41,1,0
2023-02-17,First Division A,3917155,KV Mechelen,Genk,0.17655606684427222,0.32477597481230325,0.49866795834342453,2,2,1,48,11,5,6,4,80,8,4,4,2,0,9,2,438,187,164,47,54,27,1,67,14,4,12,1,39,38,54,71,1,0,52,14,3,1,1,79,6,4,7,4,1,9,5,459,161,202,62,23,30,1,56,12,2,8,3,53,62,46,81,0,0
2023-02-18,First Division A,3917171,Royal Antwerp,Eupen,0.5892053973013494,0.3268365817091454,0.08395802098950525,2,0,0,70,17,2,2,1,88,11,7,10,5,1,10,7,652,253,319,68,13,22,3,70,6,3,9,0,54,51,69,50,3,0,30,4,0,0,0,68,11,4,1,3,0,2,2,286,132,62,24,25,23,1,76,14,5,27,0,43,49,31,47,3,1
2023-02-18,First Division A,3917157,Oostende,Sporting Charleroi,0.2835112692763938,0.41577698695136417,0.30071174377224197,0,0,1,45,17,6,1,1,67,7,11,6,5,0,14,3,378,122,130,35,32,32,3,82,9,3,25,2,63,53,54,63,0,0,55,8,3,2,2,70,10,3,3,2,0,7,1,457,162,158,42,26,29,2,59,12,5,25,6,55,47,46,60,0,0
2023-02-18,First Division A,3917169,RFC Seraing,Zulte Waregem,0.27770448548812665,0.4241424802110818,0.29815303430079154,1,1,1,52,6,2,0,0,75,18,4,2,2,0,1,5,354,152,113,39,17,35,0,54,4,4,26,3,55,44,50,50,3,1,48,12,4,3,2,70,16,7,4,4,0,11,1,330,112,119,43,35,30,2,74,11,1,13,1,66,56,50,73,1,1
2023-02-18,First Division A,3917154,Union St.Gilloise,Standard Liege,0.5894066926709095,0.3095873537261343,0.10100595360295628,2,4,2,61,15,6,3,1,78,12,3,4,5,0,9,6,547,184,245,46,12,28,2,65,8,1,12,2,61,48,44,43,2,0,39,9,6,5,1,69,11,0,2,1,1,9,0,355,132,114,28,50,23,1,52,26,4,28,5,69,52,56,46,5,0
2023-02-19,First Division A,3917153,Cercle Brugge,Club Brugge,0.2128844756599661,0.33155727779123273,0.45555824654880117,2,2,1,41,28,10,3,3,50,10,17,13,5,0,22,6,227,29,85,28,38,31,1,56,6,2,15,3,68,61,48,67,2,0,59,7,5,2,1,67,12,4,0,2,0,5,2,374,185,67,44,27,28,1,71,13,5,30,8,56,39,52,47,2,0
2023-02-19,First Division A,3917187,Gent,OH Leuven,0.5325997248968363,0.3774415405777166,0.08995873452544705,2,0,0,56,12,6,3,1,77,15,4,6,0,0,5,7,467,159,199,57,27,22,0,79,15,3,12,4,58,47,61,65,2,0,44,14,4,2,2,71,12,9,7,3,2,10,4,357,167,87,41,18,22,0,73,15,0,12,4,55,53,39,36,1,0
2023-02-19,First Division A,3917170,Kortrijk,Anderlecht,0.2246474143720618,0.36198791134989927,0.41336467427803897,2,2,1,48,14,7,3,1,73,14,6,6,1,0,11,3,365,105,163,51,42,19,3,55,12,2,17,3,38,47,32,73,2,0,52,12,5,4,3,75,8,4,5,2,0,9,3,410,171,136,54,18,23,2,62,4,1,22,5,52,53,68,42,0,0
2023-02-19,First Division A,3917156,St.Truiden,Westerlo,0.3535839160839161,0.43225524475524474,0.21416083916083917,0,1,2,36,6,1,0,0,75,8,1,1,4,0,2,4,351,171,94,54,18,22,0,64,17,1,16,2,38,49,48,25,1,1,64,13,3,3,2,85,6,6,9,1,1,7,6,624,321,208,70,19,28,0,82,10,4,5,2,40,51,52,56,0,0
2023-02-24,First Division A,3917163,Zulte Waregem,Kortrijk,0.3964787162915088,0.4270113661689325,0.17650991753955872,3,3,1,50,17,4,5,2,68,19,8,6,7,0,13,4,309,99,111,42,33,25,2,63,14,0,16,2,73,48,42,37,3,0,50,9,5,2,1,64,18,5,4,0,0,3,6,330,98,114,38,20,24,0,70,13,6,26,1,86,52,58,53,4,0
2023-02-25,First Division A,3917162,RFC Seraing,KV Mechelen,0.23669467787114845,0.42016806722689076,0.3431372549019608,0,2,2,54,7,0,0,0,76,11,4,2,5,0,2,5,474,204,158,43,15,21,2,50,10,2,8,2,46,49,44,29,2,0,46,9,4,1,0,72,14,3,3,2,0,4,5,414,204,95,36,14,26,0,33,14,5,17,0,51,51,56,60,1,0
2023-02-25,First Division A,3917166,Eupen,Cercle Brugge,0.26023131672597866,0.3959074733096085,0.34386120996441283,2,2,1,45,7,3,4,2,50,10,4,2,2,0,5,2,271,80,55,27,9,21,5,100,15,2,24,1,55,42,41,38,1,1,55,14,4,2,2,62,13,6,8,2,0,10,4,322,51,148,35,35,27,5,79,8,2,18,1,78,58,59,74,1,0
2023-02-25,First Division A,3917160,Genk,Oostende,0.6116914423463238,0.31257533145841704,0.07573322619525914,3,0,0,60,10,5,3,0,79,13,4,4,1,0,6,4,564,269,177,51,10,21,3,44,10,4,15,4,68,52,48,59,2,0,40,12,4,1,1,69,15,4,4,4,0,7,5,366,107,144,41,31,30,0,86,13,1,10,2,67,48,52,50,3,0
2023-02-25,First Division A,3917164,Westerlo,Union St.Gilloise,0.19910881801125704,0.32293621013133206,0.47795497185741087,4,2,0,38,9,6,5,1,75,9,4,3,0,0,8,1,346,160,99,47,22,15,3,71,15,6,25,6,52,51,40,61,2,0,62,20,8,1,0,84,9,6,6,6,1,12,8,560,219,254,57,15,32,1,73,7,0,13,2,57,49,60,57,2,0
2023-02-26,First Division A,3917158,Club Brugge,Gent,0.4913494809688581,0.3533256439830834,0.15532487504805845,2,0,0,52,16,6,3,2,74,9,9,5,5,0,10,6,436,129,192,45,30,36,0,76,8,2,12,2,56,53,50,68,2,0,48,6,2,0,0,75,10,3,2,2,0,1,5,411,192,117,51,15,18,1,71,18,6,25,3,52,47,50,67,0,0
2023-02-26,First Division A,3917161,OH Leuven,Royal Antwerp,0.1952707856598017,0.3635901347571828,0.4411390795830155,1,1,1,42,9,4,3,2,75,9,3,4,1,0,5,4,381,148,137,47,33,18,0,66,15,10,23,3,56,54,62,35,1,0,58,18,4,5,4,83,13,7,4,10,0,11,7,519,205,228,58,18,28,0,61,9,2,7,2,46,46,38,65,0,0
2023-02-26,First Division A,3917159,Anderlecht,Standard Liege,0.471317117944011,0.36438733363928405,0.1642955484167049,2,2,1,59,15,8,2,0,87,5,7,4,3,0,8,7,558,283,201,61,15,17,5,67,17,1,12,3,36,49,63,67,2,0,41,8,4,1,0,75,8,3,3,1,0,5,3,379,157,126,38,7,11,4,91,10,4,25,5,33,51,38,76,2,0
2023-02-26,First Division A,3917165,Sporting Charleroi,St.Truiden,0.4370341310317772,0.4197724597881522,0.14319340918007062,1,0,0,53,17,7,6,5,73,15,4,6,4,0,13,4,449,189,138,48,37,25,3,76,17,3,26,2,81,53,46,57,0,0,47,11,2,3,3,71,13,2,6,3,0,8,3,411,186,105,40,15,28,0,70,17,4,18,6,82,47,54,37,2,0
2023-03-03,First Division A,3917214,Oostende,Club Brugge,0.15808865860679333,0.3136442141623489,0.5282671272308578,3,0,0,31,13,6,4,2,51,12,0,6,1,0,8,5,250,48,80,32,38,21,4,48,17,3,17,3,64,51,61,38,2,0,69,11,3,0,0,78,16,5,5,3,0,4,7,551,226,202,44,13,24,3,70,17,1,6,3,54,49,39,74,2,0
2023-03-04,First Division A,3917218,Kortrijk,Sporting Charleroi,0.3014256619144603,0.44331296673455534,0.25526137135098437,0,1,2,51,18,3,1,1,75,7,4,8,7,0,10,8,420,173,140,46,47,27,1,72,9,2,14,5,62,48,56,47,0,0,49,11,6,4,3,72,12,2,3,2,0,7,4,409,145,150,38,33,19,1,76,11,7,12,3,62,52,44,59,4,0
2023-03-04,First Division A,3917217,Cercle Brugge,RFC Seraing,0.547887323943662,0.3544600938967136,0.09765258215962441,3,1,0,57,19,7,2,1,69,14,11,11,1,1,12,7,402,102,177,46,27,28,2,56,14,0,11,1,64,47,49,89,1,0,43,3,2,0,0,55,10,3,1,0,0,1,2,321,103,75,34,10,21,1,45,24,1,29,4,69,53,51,67,1,0
2023-03-04,First Division A,3917229,OH Leuven,Zulte Waregem,0.41260315078769694,0.4291072768192048,0.15828957239309827,4,2,0,41,13,8,6,2,73,11,3,5,0,0,9,4,310,111,116,26,20,21,0,65,16,2,20,2,60,56,34,67,2,0,59,12,4,4,2,79,10,5,6,2,0,8,4,447,191,163,54,25,33,3,63,13,0,8,4,60,44,66,45,1,0
2023-03-04,First Division A,3917167,Standard Liege,Westerlo,0.45267489711934156,0.3731138545953361,0.17421124828532236,2,0,0,59,23,5,2,0,85,12,7,10,8,0,15,8,601,194,318,70,39,11,0,87,11,3,10,0,45,44,59,47,0,1,41,7,0,0,0,81,11,1,3,4,0,2,5,416,231,107,58,10,16,4,70,22,7,14,3,49,56,41,67,2,0
2023-03-05,First Division A,3917215,St.Truiden,Genk,0.15927945010666034,0.3185589002133207,0.522161649680019,2,2,1,43,11,5,1,0,66,17,2,6,0,1,7,4,334,120,100,42,14,26,2,79,12,2,15,3,61,47,54,80,3,0,57,10,5,4,2,72,11,2,3,2,0,7,3,438,170,145,39,19,28,2,57,10,0,9,3,62,53,46,62,1,0
2023-03-05,First Division A,3917188,Royal Antwerp,KV Mechelen,0.545595453371222,0.34926375613536553,0.10514079049341256,5,0,0,57,16,10,4,0,84,9,6,2,4,0,11,5,543,271,184,51,8,24,0,100,13,3,6,5,47,48,53,62,1,0,43,10,5,0,0,75,11,3,2,3,0,4,6,412,215,93,47,25,25,2,69,11,4,19,5,47,52,47,75,2,0
2023-03-05,First Division A,3917168,Gent,Anderlecht,0.4481685420158008,0.38161359827627483,0.17021785970792436,1,0,0,50,14,5,1,1,82,8,4,8,1,2,9,5,477,165,227,49,40,22,3,50,10,4,13,2,44,47,47,83,1,0,50,10,3,0,0,79,9,2,4,3,0,5,5,482,253,130,54,18,25,2,38,5,1,13,4,49,53,53,79,2,1
2023-03-05,First Division A,3917216,Union St.Gilloise,Eupen,0.5668928744546776,0.335918565196316,0.0971885603490063,2,1,0,60,12,6,0,0,86,11,5,5,1,0,5,7,602,328,187,57,29,20,0,59,10,1,12,2,66,50,73,52,1,0,40,8,3,2,1,79,16,2,4,1,0,6,2,396,182,132,53,22,32,2,79,16,1,10,4,57,50,27,52,1,0
2023-03-10,First Division A,3917226,Sporting Charleroi,OH Leuven,0.46786893573787147,0.4030988061976124,0.12903225806451613,0,1,2,65,25,5,2,2,82,8,7,15,5,1,16,9,520,150,278,70,33,25,3,68,8,2,6,1,50,53,43,25,1,0,35,9,2,2,1,73,11,4,5,2,0,5,4,294,163,51,34,33,16,3,38,18,5,25,5,51,47,57,39,4,0
2023-03-11,First Division A,3917228,KV Mechelen,St.Truiden,0.4297297297297297,0.4297297297297297,0.14054054054054055,1,0,0,58,8,4,1,0,75,10,8,2,2,0,6,2,503,225,151,45,20,44,0,63,8,2,10,1,59,54,39,50,1,0,42,7,1,0,0,69,16,4,4,2,0,4,3,373,164,93,38,25,23,1,74,18,1,24,3,64,46,61,38,2,0
2023-03-11,First Division A,3917225,Eupen,Oostende,0.3559322033898305,0.4658283214871515,0.17823947512301805,4,4,1,67,29,10,2,0,79,9,9,9,10,0,20,9,512,171,231,56,32,33,1,60,10,2,17,5,56,48,40,58,0,0,33,15,9,5,1,53,10,2,3,3,0,10,5,251,50,83,38,28,17,3,78,13,10,29,6,67,52,60,60,4,1
2023-03-11,First Division A,3917227,Westerlo,Kortrijk,0.5043383947939263,0.37310195227765725,0.12255965292841649,3,1,0,47,10,7,3,1,73,9,7,2,1,0,10,0,389,173,110,50,31,22,3,54,10,5,22,5,56,47,43,44,3,0,53,19,6,1,1,79,10,7,8,5,1,10,9,432,139,202,57,25,20,2,65,16,1,6,5,67,53,57,69,2,0
2023-03-11,First Division A,3917219,RFC Seraing,Royal Antwerp,0.15621156211562115,0.30350553505535055,0.5402829028290282,0,2,2,40,8,1,0,0,70,15,4,3,4,0,2,6,367,127,129,51,8,24,0,74,16,9,11,2,57,55,67,62,3,1,60,18,5,2,1,83,12,5,5,8,0,12,6,578,305,172,52,6,18,4,80,26,4,11,1,44,45,33,50,1,0
2023-03-12,First Division A,3917213,Club Brugge,Standard Liege,0.5146299483648882,0.35062699778706663,0.13474305384804525,2,0,0,42,13,4,2,1,77,11,6,6,3,0,6,7,354,144,127,43,16,16,2,31,16,8,20,4,38,48,41,64,1,0,58,17,4,1,1,81,10,6,5,8,0,12,5,500,178,225,42,21,17,2,85,8,3,23,2,43,52,59,71,1,0
2023-03-12,First Division A,3917220,Zulte Waregem,Gent,0.20177748518762342,0.3716260697827518,0.42659644502962474,2,6,2,39,11,4,4,2,66,14,4,7,0,1,8,3,333,124,97,44,30,25,2,61,7,1,10,2,61,49,57,44,1,0,61,12,8,4,2,77,11,1,3,1,1,6,6,540,248,167,50,50,18,3,71,11,0,17,2,56,51,43,65,1,0
2023-03-12,First Division A,3917211,Genk,Union St.Gilloise,0.48099331423113656,0.3606494746895893,0.1583572110792741,1,2,2,70,12,6,1,0,84,13,14,2,4,0,8,4,566,237,239,62,26,23,5,64,7,2,14,3,57,53,34,57,3,0,30,13,5,2,1,67,15,5,6,2,0,7,6,236,81,78,44,33,16,1,83,10,3,22,5,62,47,66,67,3,0
2023-03-12,First Division A,3917212,Anderlecht,Cercle Brugge,0.48406315162347335,0.36401549002085193,0.15192135835567472,2,0,0,61,18,9,6,5,77,7,5,7,2,1,14,4,467,238,120,56,42,22,2,73,9,2,31,2,66,58,60,62,0,0,39,7,2,1,1,61,17,4,3,2,1,5,2,291,46,132,28,24,24,1,80,15,2,13,7,47,42,40,67,2,1
2023-03-17,First Division A,3917209,Cercle Brugge,Genk,0.20521647027671125,0.34648484046074407,0.4482986892625447,1,1,1,41,18,4,1,0,60,5,6,9,5,1,13,5,320,45,147,42,35,30,3,45,10,4,13,1,60,54,44,64,2,0,59,11,2,1,1,70,9,9,4,5,0,10,1,476,240,95,35,50,36,0,69,14,5,40,3,60,46,56,57,1,0
2023-03-18,First Division A,3917210,Kortrijk,Club Brugge,0.16210526315789472,0.32046783625730996,0.5174269005847953,1,0,0,45,10,6,0,0,67,11,1,1,3,1,7,3,392,118,144,35,33,38,0,61,13,4,17,3,67,55,58,67,2,0,55,13,3,2,2,74,11,6,6,4,0,10,3,459,171,167,47,32,30,1,53,12,3,11,5,53,45,42,48,2,0
2023-03-18,First Division A,3917196,Oostende,Westerlo,0.26533742331288346,0.38599182004089977,0.3486707566462168,1,2,2,43,22,12,3,2,65,9,7,3,7,0,14,8,330,61,154,46,7,21,1,68,17,2,20,1,86,67,58,87,1,0,57,7,2,2,2,73,9,5,3,2,0,4,3,441,177,143,49,22,29,3,55,4,7,27,10,51,33,42,44,2,0
2023-03-18,First Division A,3917197,St.Truiden,RFC Seraing,0.48448687350835323,0.4081145584725537,0.10739856801909307,2,1,0,49,12,7,2,1,77,14,4,2,3,0,7,5,433,173,160,55,17,23,2,68,17,5,15,0,50,51,63,50,2,0,51,9,1,0,0,75,8,2,3,5,0,3,6,454,203,137,51,18,27,4,64,8,4,10,4,42,49,38,38,2,0
2023-03-18,First Division A,3917224,Standard Liege,Zulte Waregem,0.5841170323928945,0.31835597352838735,0.09752699407871822,2,2,1,63,21,8,4,2,85,14,6,8,5,0,15,6,521,191,253,61,39,14,1,63,6,2,18,3,56,48,56,68,3,0,37,9,5,2,1,75,12,5,2,2,0,6,3,306,124,104,49,22,18,3,48,8,5,16,6,56,52,44,71,2,0
2023-03-19,First Division A,3917222,Royal Antwerp,Sporting Charleroi,0.5855491329479768,0.3225433526011561,0.09190751445086705,0,1,2,66,29,8,4,4,87,8,8,13,8,0,20,9,634,226,323,67,32,28,5,59,15,2,3,1,43,41,30,32,0,0,34,5,2,0,0,69,9,0,1,2,0,3,2,340,119,115,50,20,18,1,80,14,8,30,8,70,59,70,75,2,1
2023-03-19,First Division A,3917221,OH Leuven,Anderlecht,0.2168776371308017,0.3725738396624473,0.41054852320675106,0,2,2,44,9,5,4,4,76,11,4,4,0,0,5,4,337,98,159,51,24,13,2,79,14,4,17,3,40,40,44,38,3,0,56,12,5,3,2,80,13,7,3,4,2,8,4,451,192,168,43,13,20,3,77,8,0,24,5,59,60,56,70,2,0
2023-03-19,First Division A,3917208,Union St.Gilloise,KV Mechelen,0.5907523828837964,0.3196106266477388,0.08963699046846481,2,1,0,48,15,6,2,1,83,11,3,6,3,1,8,7,452,201,176,64,38,23,0,69,13,2,17,0,53,52,73,59,1,0,52,6,1,1,0,81,11,5,3,2,0,5,1,492,237,160,53,7,27,0,64,12,2,19,4,43,48,27,58,2,0
2023-03-19,First Division A,3917223,Gent,Eupen,0.5911626869002454,0.32939076099085024,0.07944655210890426,3,0,0,66,25,5,2,1,79,6,16,8,12,1,18,7,497,206,189,61,33,25,1,100,15,3,14,4,66,56,68,63,2,0,34,10,3,1,1,62,10,5,4,3,0,2,8,261,71,90,29,9,11,3,68,18,11,21,3,43,44,32,78,0,0
2023-03-31,First Division A,3917191,Zulte Waregem,Royal Antwerp,0.2056979036015051,0.3372155527683211,0.4570865436301738,0,2,2,34,7,3,0,0,66,11,6,2,2,0,6,1,286,116,72,34,36,22,1,45,13,3,13,3,54,58,58,55,4,0,66,13,5,6,4,83,15,5,4,4,0,11,2,571,206,268,47,64,19,5,75,6,2,7,4,39,42,42,40,1,0
2023-04-01,First Division A,3917193,Cercle Brugge,Kortrijk,0.4570109636468552,0.41315637622619733,0.1298326601269475,2,0,0,49,19,6,2,0,59,17,6,7,6,1,14,5,353,70,137,39,38,29,2,67,8,0,8,4,76,47,56,83,2,0,51,6,4,1,1,63,13,2,2,0,0,4,2,382,163,76,31,29,26,4,50,10,7,27,3,73,53,44,47,2,0
2023-04-01,First Division A,3917194,RFC Seraing,Gent,0.15534537116652336,0.33046718257380336,0.5141874462596733,0,5,2,36,6,0,0,0,67,5,3,2,4,0,2,4,319,126,89,26,12,22,1,82,7,0,21,5,39,53,38,70,0,0,64,18,10,8,3,83,6,13,7,1,0,12,6,571,229,243,55,25,27,2,75,15,4,16,0,40,47,62,71,1,0
2023-04-01,First Division A,3917198,Westerlo,Sporting Charleroi,0.4479717813051146,0.39976484420928865,0.1522633744855967,2,3,2,53,17,7,4,2,81,5,7,8,2,0,14,3,499,278,125,57,23,24,0,53,13,2,9,2,43,51,38,44,2,0,47,12,5,3,1,79,16,4,4,3,0,9,3,455,131,228,61,40,12,0,70,11,2,16,5,48,49,62,47,5,0
2023-04-01,First Division A,3917207,Oostende,Standard Liege,0.25345402572653647,0.37065269175798,0.37589328251548354,1,3,2,40,15,4,1,0,68,11,6,7,4,0,9,6,325,77,144,36,25,23,0,55,14,3,15,3,55,43,47,46,3,1,60,13,7,2,1,80,6,7,4,2,0,10,3,505,261,143,48,23,27,3,52,13,4,34,3,71,57,53,68,1,0
2023-04-02,First Division A,3917195,Genk,OH Leuven,0.6203617810760668,0.3003246753246753,0.07931354359925788,2,1,0,59,22,8,4,3,80,10,11,7,7,2,14,8,430,94,248,57,4,17,5,67,6,0,13,4,43,49,42,50,4,0,41,11,5,2,1,73,9,5,5,1,0,7,4,300,143,77,39,27,15,0,52,18,4,39,6,47,51,58,56,2,0
2023-04-02,First Division A,3917199,Eupen,Anderlecht,0.18603839441535777,0.3713787085514834,0.44258289703315884,0,1,2,40,9,1,1,1,67,16,2,5,3,1,8,1,329,116,106,43,27,29,7,79,12,3,12,3,36,36,63,43,1,0,60,13,4,0,0,79,8,6,6,3,0,5,8,487,207,179,47,11,22,2,69,8,3,16,1,52,64,38,64,0,0
2023-04-02,First Division A,3917190,KV Mechelen,Club Brugge,0.18690131432390286,0.34707061706393405,0.46602806861216306,0,3,2,54,4,1,0,0,84,9,1,3,0,0,2,2,520,238,200,59,14,23,1,20,8,7,18,2,30,42,40,43,1,0,46,18,5,4,2,81,6,8,6,7,0,12,6,440,182,175,55,29,22,0,64,11,0,10,1,42,58,60,62,1,0
2023-04-02,First Division A,3917192,Union St.Gilloise,St.Truiden,0.587835211815002,0.33151962689467546,0.08064516129032258,2,1,0,62,11,7,2,2,79,14,13,3,1,0,4,7,501,198,198,54,15,44,2,75,10,1,13,0,45,41,39,48,2,0,38,6,1,0,0,64,8,1,4,1,0,3,3,310,114,84,37,22,19,1,88,19,1,32,5,67,59,61,67,1,1
2023-04-07,First Division A,3917206,Club Brugge,RFC Seraing,0.6293357933579335,0.28911439114391146,0.08154981549815499,2,0,0,69,26,11,3,2,88,11,21,9,6,3,18,8,633,245,314,78,20,23,3,80,19,1,7,0,51,52,57,71,0,0,31,4,0,1,1,69,9,1,3,1,0,1,3,293,122,80,40,20,17,2,91,18,6,33,9,44,48,43,83,0,0
2023-04-08,First Division A,3917200,Kortrijk,Eupen,0.4203020134228188,0.4303691275167785,0.1493288590604027,0,0,1,61,14,2,0,0,79,17,7,9,3,1,7,7,437,154,190,56,44,26,1,63,9,4,26,3,77,48,65,72,3,0,39,13,3,0,0,66,9,6,5,5,0,9,4,269,89,89,32,14,22,2,64,7,3,22,2,68,52,35,62,2,0
2023-04-08,First Division A,3917201,OH Leuven,KV Mechelen,0.3938223938223938,0.4247104247104247,0.18146718146718147,4,1,0,51,17,11,6,3,84,8,2,5,1,2,15,2,434,209,157,65,21,18,0,70,13,3,23,5,54,59,44,55,1,0,49,16,6,1,1,85,13,8,7,3,1,7,9,410,172,177,60,14,22,4,74,15,1,12,7,41,41,56,29,3,0
2023-04-08,First Division A,3917230,Sporting Charleroi,Zulte Waregem,0.5262295081967213,0.35355191256830604,0.12021857923497267,3,2,0,64,18,8,4,2,82,11,3,8,2,1,15,3,530,188,246,40,28,28,0,85,8,2,8,3,52,51,38,67,3,0,36,8,5,2,1,72,15,5,1,2,0,6,2,302,131,85,55,27,13,3,65,9,2,19,5,57,49,62,42,1,0
