match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-02-22,First Division A,3086978,Royal Excel Mouscron,Cercle Brugge,0.56,0.3125,0.1275,0,1,2,46,7,1,0,0,77,13,3,3,3,0,3,4,368,145,139,44,8,20,0,83,12,0,31,3,50,49,53,50,0,0,54,14,4,1,1,77,12,7,5,5,0,6,8,414,143,177,57,19,33,2,67,1,0,13,1,50,51,47,77,0,0
2020-02-22,First Division A,3086979,KV Mechelen,SK Beveren,0.6658767772511849,0.25355450236966826,0.08056872037914692,4,0,0,53,16,10,3,1,78,13,4,6,0,0,10,6,423,159,171,55,29,32,4,86,16,7,15,2,40,48,67,56,1,0,47,13,2,0,0,74,13,6,4,7,1,7,6,368,177,97,41,33,27,0,36,13,0,14,6,38,52,33,58,1,0
2020-02-23,First Division A,3086982,Club Brugge,Sporting Charleroi,0.6382252559726962,0.2713310580204778,0.09044368600682594,1,0,0,59,8,2,1,1,79,14,4,3,3,0,7,1,542,224,206,35,37,32,2,71,12,4,16,2,56,46,36,25,0,0,41,17,2,0,0,75,13,4,11,4,0,11,6,365,158,117,44,37,27,0,71,25,3,25,1,70,54,64,63,1,0
2020-02-23,First Division A,3086984,Anderlecht,Eupen,0.6188888888888889,0.2911111111111111,0.09,6,1,0,59,15,9,7,1,88,18,6,2,4,0,12,3,556,201,286,81,33,14,0,57,11,1,12,2,31,40,22,31,1,0,41,6,3,1,0,80,9,5,2,1,0,5,1,394,199,116,55,21,8,0,61,14,4,24,3,54,60,78,75,2,1
2020-02-23,First Division A,3086980,Gent,St.Truiden,0.7285714285714285,0.11428571428571428,0.15714285714285714,4,1,0,56,19,7,2,1,88,9,6,8,4,0,13,6,537,198,275,65,42,12,1,78,8,2,9,2,61,62,55,74,3,0,44,8,3,2,1,84,14,5,2,3,0,3,5,425,194,163,58,20,15,0,75,5,4,12,3,40,38,45,38,1,0
2020-02-28,First Division A,3086988,St.Truiden,KV Mechelen,0.36404494382022473,0.4348314606741573,0.20112359550561798,0,3,2,59,12,3,2,2,82,17,2,5,4,0,8,4,449,217,153,55,25,21,1,55,4,5,17,6,42,43,63,50,4,0,41,21,9,4,3,78,15,6,8,4,0,13,8,294,82,148,40,28,24,7,56,14,4,10,3,46,57,37,80,1,0
2020-02-29,First Division A,3086986,SK Beveren,Anderlecht,0.2147887323943662,0.375,0.4102112676056338,0,3,2,41,10,4,0,0,77,16,3,4,2,0,5,5,367,148,134,40,29,19,2,48,4,4,21,1,52,49,55,50,0,0,59,13,4,2,0,87,12,10,5,4,0,8,5,519,231,219,74,31,19,2,86,11,2,18,4,51,51,45,54,2,0
2020-02-29,First Division A,3086990,Eupen,Royal Excel Mouscron,0.5118343195266272,0.35798816568047337,0.1301775147928994,2,1,0,43,11,3,2,1,76,14,3,5,3,0,9,2,428,210,115,30,12,27,3,76,14,5,25,2,47,50,58,43,3,0,57,10,3,0,0,82,16,4,2,5,0,2,8,569,251,218,59,13,19,0,57,9,3,15,1,43,50,42,67,0,0
2020-02-29,First Division A,3086987,Zulte Waregem,Kortrijk,0.49627791563275436,0.3325062034739454,0.17121588089330025,2,2,1,43,14,6,5,3,71,12,6,3,5,0,13,1,337,107,131,41,25,13,2,60,23,3,15,4,45,50,52,50,2,0,57,20,6,3,2,77,10,4,11,3,1,13,7,450,169,177,38,38,31,6,60,9,4,16,4,44,50,48,50,1,0
2020-02-29,First Division A,3086991,Royal Antwerp,Oostende,0.656093489148581,0.27212020033388984,0.07178631051752922,3,1,0,58,11,7,4,2,85,12,2,3,1,1,9,2,555,237,235,57,20,21,4,67,13,0,16,1,56,51,56,55,0,0,42,6,2,1,0,76,10,6,4,0,0,3,3,401,153,153,35,11,16,1,75,8,2,18,3,51,49,44,80,2,0
2020-03-01,First Division A,3086989,Genk,Club Brugge,0.3137598597721297,0.39351446099912357,0.2927256792287467,1,2,2,52,14,9,1,0,75,15,5,1,4,0,8,6,418,165,147,41,32,26,0,80,7,0,14,2,62,50,53,61,2,0,48,8,4,4,2,72,22,4,4,0,2,7,1,380,132,143,51,26,32,4,68,11,4,14,8,60,50,47,71,4,0
2020-03-01,First Division A,3086985,Sporting Charleroi,Standard Liege,0.40039254170755645,0.40628066732090284,0.19332679097154074,2,0,0,55,17,7,2,1,76,7,9,7,3,0,8,9,414,151,162,44,25,18,1,83,8,2,16,1,60,67,36,83,1,0,45,9,1,1,1,78,20,7,5,3,0,6,3,337,147,115,64,24,22,1,67,11,2,28,5,49,33,64,64,3,0
2020-03-01,First Division A,3086992,Cercle Brugge,Gent,0.20180932498260265,0.41196938065414057,0.3862212943632568,1,0,0,31,7,2,1,0,61,10,4,4,1,0,7,0,247,71,79,29,21,15,5,55,13,4,31,7,48,53,29,64,2,0,69,19,7,0,0,82,9,5,7,5,1,11,8,547,152,297,68,25,34,1,75,9,1,17,1,58,47,71,80,1,0
2020-03-07,First Division A,3086999,Anderlecht,Zulte Waregem,0.6366120218579235,0.2650273224043716,0.09836065573770492,7,0,0,49,12,8,7,2,87,10,4,4,0,0,10,2,466,216,188,73,15,10,5,78,12,4,16,3,50,60,32,77,2,0,51,12,3,0,0,86,10,3,5,4,0,9,3,494,259,165,56,26,24,0,75,8,0,18,2,45,40,68,70,2,0
2020-03-07,First Division A,3086998,Club Brugge,Cercle Brugge,0.7215719063545151,0.2148829431438127,0.06354515050167224,2,1,0,48,17,5,1,1,72,18,5,9,3,0,8,9,427,125,183,45,19,25,0,67,19,3,13,3,88,55,58,68,0,0,52,9,4,2,1,73,8,4,2,3,0,4,5,475,200,149,33,17,21,0,61,10,3,22,3,69,45,42,39,0,0
2020-03-07,First Division A,3086996,Gent,Sporting Charleroi,0.6015118790496761,0.2786177105831533,0.11987041036717062,1,4,2,63,8,4,1,0,81,16,3,0,4,0,4,4,544,219,224,59,7,21,0,75,16,3,13,4,52,42,44,28,1,1,37,17,8,4,1,72,13,4,6,3,0,9,8,318,109,120,44,29,23,1,64,23,4,19,3,70,58,56,91,1,0
2020-03-07,First Division A,3086993,Kortrijk,Royal Antwerp,0.3629807692307692,0.4014423076923077,0.23557692307692307,0,1,2,48,13,4,1,1,73,18,6,6,3,0,8,5,376,117,157,45,30,24,1,40,7,5,28,5,52,46,44,20,3,0,52,17,6,1,1,75,12,7,6,5,0,9,8,415,157,153,54,14,23,0,79,8,3,24,4,64,54,56,60,0,0
2020-03-07,First Division A,3087000,KV Mechelen,Eupen,0.6134831460674157,0.2966292134831461,0.0898876404494382,1,1,1,63,25,9,1,1,80,11,8,12,4,0,15,10,539,174,256,53,24,28,1,71,16,1,2,0,51,49,48,80,0,0,37,5,1,0,0,64,10,2,3,1,0,3,2,329,121,89,38,25,21,1,93,16,5,31,7,53,51,52,72,2,0
2020-03-07,First Division A,3086995,Oostende,Genk,0.26019417475728157,0.32038834951456313,0.41941747572815535,2,4,2,38,11,3,1,0,70,11,3,4,4,1,5,6,302,101,111,45,29,23,1,63,12,4,17,3,62,60,53,67,0,1,62,16,7,3,0,83,14,6,4,5,0,9,7,491,139,269,60,29,27,0,73,7,4,12,1,43,40,47,60,1,0
2020-03-07,First Division A,3086994,Royal Excel Mouscron,SK Beveren,0.5555555555555556,0.3055555555555556,0.1388888888888889,1,0,0,52,20,6,2,2,81,10,8,5,9,0,8,12,435,168,183,53,36,23,5,65,13,3,28,1,53,47,57,46,3,0,48,12,1,1,1,73,11,2,8,3,1,6,6,410,151,150,49,29,25,2,58,8,9,12,6,52,53,43,60,3,0
2020-03-07,First Division A,3086997,Standard Liege,St.Truiden,0.6623586429725363,0.2617124394184168,0.07592891760904685,0,0,1,54,13,3,0,0,83,14,4,7,3,0,10,3,458,225,153,52,17,15,3,46,5,0,10,5,59,51,65,33,0,0,46,11,5,2,2,77,21,4,4,2,0,4,7,403,158,153,54,7,11,2,42,7,0,26,3,46,49,35,78,0,0
