match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-03-10,Eredivisie,2520533,Willem II,PSV Eindhoven,,,,5,0,0,47,11,6,3,1,72,8,3,4,1,1,8,3,366,124,139,37,35,24,3,85,11,5,32,3,51,53,49,43,1,0,53,15,3,0,0,75,9,10,7,5,0,6,9,422,99,217,51,27,30,1,80,11,0,14,1,49,47,51,41,1,1
2018-03-10,Eredivisie,2520534,Roda JC Kerkrade,Sparta Rotterdam,,,,0,2,2,60,15,2,1,1,74,6,6,6,7,0,8,7,513,192,189,30,35,22,6,93,10,3,21,1,74,43,51,40,1,0,40,14,3,1,0,62,8,3,8,3,0,5,9,349,93,125,35,20,29,5,57,13,8,41,1,83,57,49,43,1,0
2018-03-11,Eredivisie,2520535,FC Groningen,PEC Zwolle,,,,2,0,0,45,13,4,1,1,71,8,1,8,1,1,7,6,346,137,108,28,38,18,3,70,14,3,18,4,64,55,75,64,1,0,55,14,4,2,2,78,13,4,7,3,1,6,8,415,184,138,51,23,30,3,50,14,0,8,3,39,45,25,47,3,0
2018-03-11,Eredivisie,2520537,Ajax,SC Heerenveen,,,,4,1,0,62,21,10,0,0,80,14,10,11,0,2,20,11,479,0,247,40,0,14,2,53,6,0,13,3,84,56,57,63,0,0,38,7,3,0,0,68,21,3,4,0,1,4,4,305,0,94,36,0,10,1,60,18,0,33,6,64,44,43,64,0,0
2018-03-11,Eredivisie,2520536,FC Utrecht,Vitesse,,,,5,1,0,50,13,7,5,0,73,12,5,1,5,0,9,4,367,114,154,49,20,21,0,63,8,4,26,2,35,38,45,40,2,0,50,15,3,0,0,72,9,12,8,4,2,11,4,366,156,109,45,23,13,4,63,14,5,18,2,52,63,55,80,1,0
2018-03-11,Eredivisie,2520538,Feyenoord,AZ Alkmaar,,,,2,1,0,48,15,4,3,2,80,16,2,9,2,1,9,6,456,202,161,49,36,18,2,80,12,3,23,4,58,48,57,70,2,0,52,14,5,4,3,81,17,8,6,3,0,5,9,501,201,205,50,18,30,1,54,19,2,15,2,58,52,43,69,2,0
2018-03-16,Eredivisie,2520539,Excelsior,ADO Den Haag,,,,1,2,2,55,12,5,2,2,76,10,5,3,4,1,8,4,476,205,158,58,21,35,2,87,8,1,30,2,60,54,55,78,2,0,45,12,4,2,1,73,9,5,7,1,1,8,4,374,164,109,44,28,30,1,73,11,4,25,4,50,46,45,67,1,0
2018-03-17,Eredivisie,2520544,FC Twente,Willem II,,,,2,2,1,57,17,3,4,2,77,14,2,11,3,1,11,6,507,192,197,49,32,28,1,57,9,2,18,4,60,49,44,75,2,0,43,14,7,6,5,73,12,3,6,1,0,9,5,378,133,144,32,11,18,2,55,18,3,25,1,65,51,56,70,1,0
2018-03-17,Eredivisie,2520541,PSV Eindhoven,VVV-Venlo,,,,3,0,0,65,31,19,4,1,83,9,7,9,3,1,18,13,530,150,290,61,24,16,1,86,7,1,18,1,51,49,37,64,0,0,35,3,1,1,1,65,12,4,1,1,0,3,0,289,83,106,39,18,19,2,68,14,3,46,16,63,51,63,56,0,1
2018-03-17,Eredivisie,2520542,Vitesse,Heracles,,,,0,0,1,58,26,9,1,1,77,7,11,10,7,0,19,7,421,144,180,52,35,45,3,79,8,3,28,2,69,57,55,48,0,0,42,6,2,0,0,67,11,1,1,3,0,2,4,334,103,121,39,0,20,1,63,8,8,54,8,54,43,45,29,0,0
2018-03-17,Eredivisie,2520543,SC Heerenveen,FC Utrecht,,,,2,2,1,60,12,5,2,0,78,11,5,5,2,0,8,4,453,180,175,46,16,21,5,57,11,3,21,2,59,52,39,68,0,0,40,13,4,1,1,70,13,6,6,3,0,8,5,295,82,125,46,29,22,2,70,13,2,41,3,62,48,61,76,1,0
2018-03-18,Eredivisie,2520540,AZ Alkmaar,FC Groningen,,,,3,2,0,60,23,10,2,1,82,12,12,11,2,0,18,5,531,197,240,55,42,25,2,83,14,2,9,2,45,47,53,79,0,0,40,11,4,1,0,75,8,7,5,2,1,8,3,363,144,127,45,38,21,4,83,13,2,20,7,49,53,47,75,3,0
2018-03-18,Eredivisie,2520546,NAC Breda,Roda JC Kerkrade,,,,0,1,2,57,21,8,1,1,82,12,6,7,6,1,11,10,464,208,172,62,26,22,7,54,10,3,21,4,59,48,42,55,2,0,43,14,5,1,1,72,14,4,6,3,1,7,7,367,109,156,53,29,16,0,65,12,6,24,8,69,52,58,71,3,0
2018-03-18,Eredivisie,2520545,Sparta Rotterdam,Ajax,,,,2,5,2,33,9,4,0,0,76,13,4,5,0,0,2,9,288,0,123,44,0,5,4,78,18,0,25,3,52,49,63,67,0,0,67,12,8,0,0,89,12,4,4,0,0,7,7,612,0,300,59,0,14,3,64,8,0,16,2,50,51,38,77,0,0
2018-03-18,Eredivisie,2520547,PEC Zwolle,Feyenoord,,,,3,4,2,47,19,7,3,1,79,9,6,9,3,0,11,8,405,150,169,42,22,25,1,52,10,0,13,4,68,54,40,64,0,0,53,10,8,3,0,80,14,5,2,0,0,6,4,468,223,153,57,40,19,2,67,7,3,37,4,65,46,60,74,1,0
2018-03-31,Eredivisie,2520548,PEC Zwolle,Sparta Rotterdam,,,,2,0,0,61,17,10,0,0,82,8,7,7,0,1,14,10,519,0,193,58,0,10,3,69,11,0,20,4,53,53,32,71,0,0,39,8,4,0,0,64,15,6,4,0,0,5,4,330,0,113,38,0,11,7,75,12,0,27,8,64,47,68,64,0,0
2018-03-31,Eredivisie,2520549,Vitesse,Roda JC Kerkrade,,,,0,3,2,53,17,3,1,1,74,13,6,6,8,0,13,4,397,154,138,33,22,21,4,59,17,4,24,6,47,51,39,20,0,0,47,18,9,3,1,68,14,5,5,4,1,10,8,373,97,157,42,27,28,2,44,15,8,37,3,54,49,61,64,0,0
2018-03-31,Eredivisie,2520550,PSV Eindhoven,NAC Breda,,,,5,1,0,50,36,14,2,1,84,16,9,14,8,0,23,13,427,102,256,57,32,23,0,82,12,3,10,2,54,44,61,53,2,0,50,6,3,2,1,80,13,0,0,3,0,4,2,446,247,111,55,0,10,3,54,8,8,19,11,55,56,39,71,4,0
2018-03-31,Eredivisie,2520552,ADO Den Haag,AZ Alkmaar,,,,0,3,2,40,8,5,0,0,78,3,7,3,0,0,7,4,326,0,149,60,0,22,2,52,8,0,21,2,66,61,82,62,0,0,60,10,5,0,0,83,11,7,5,0,0,9,3,538,0,215,38,0,29,2,82,11,0,31,5,35,39,18,56,0,0
2018-03-31,Eredivisie,2520551,Willem II,FC Utrecht,,,,3,2,0,41,8,5,1,1,66,11,2,3,0,0,4,4,344,133,95,22,0,21,1,47,14,8,31,2,44,52,50,71,1,1,59,20,4,2,1,79,10,4,7,9,0,7,13,486,189,193,53,29,35,2,71,11,1,12,1,41,48,50,39,3,0
2018-04-01,Eredivisie,2520556,VVV-Venlo,FC Twente,,,,0,0,1,51,8,2,0,0,78,11,7,6,0,0,2,8,441,0,200,42,0,19,1,71,7,0,24,4,63,52,50,70,0,0,49,10,4,0,0,76,18,6,6,0,1,6,11,429,0,162,46,0,16,1,64,7,0,29,2,60,48,50,56,0,0
2018-04-01,Eredivisie,2520555,FC Groningen,Ajax,,,,1,2,2,42,13,5,1,1,72,10,5,4,4,0,9,4,393,125,158,46,20,27,1,77,15,0,17,2,43,43,41,40,1,0,58,11,4,2,1,80,7,1,7,0,0,6,5,543,233,201,41,33,21,1,61,12,4,16,5,59,58,59,59,3,1
2018-04-01,Eredivisie,2520554,Heracles,SC Heerenveen,,,,1,2,2,46,16,5,1,1,76,17,5,8,3,0,8,8,425,144,180,44,16,26,2,79,9,3,12,4,61,48,37,57,1,0,54,13,6,1,0,81,16,4,4,3,0,7,6,507,190,221,54,21,11,4,71,8,3,30,4,76,52,63,79,3,0
2018-04-01,Eredivisie,2520553,Feyenoord,Excelsior,,,,5,0,0,68,13,6,2,1,89,13,8,5,2,0,10,3,696,203,416,70,15,27,0,74,8,0,10,0,53,54,48,64,0,0,32,2,0,0,0,73,9,2,2,0,0,1,1,323,153,83,46,0,17,0,55,12,2,31,3,49,46,52,45,2,0
2018-04-06,Eredivisie,2520557,Excelsior,Willem II,,,,2,1,0,65,20,8,5,4,80,9,10,5,7,0,11,9,505,186,216,41,8,32,2,54,16,4,32,3,62,53,60,69,0,0,35,13,4,1,0,60,7,6,5,4,0,6,7,273,73,92,25,11,37,2,50,9,8,30,5,48,47,40,56,1,1
2018-04-07,Eredivisie,2520558,NAC Breda,Vitesse,,,,1,0,0,55,13,2,1,1,79,5,4,7,4,0,7,6,416,218,110,55,44,17,5,73,6,6,32,2,58,59,55,60,0,0,45,13,2,1,1,72,21,5,5,6,1,6,7,329,101,137,35,33,34,1,63,12,4,22,1,43,41,45,77,3,0
2018-04-07,Eredivisie,2520564,AZ Alkmaar,PSV Eindhoven,,,,2,3,2,59,10,3,3,1,82,18,6,5,2,0,6,4,467,188,195,52,20,14,7,71,7,2,34,3,49,44,55,60,3,1,41,18,6,3,1,75,15,8,10,2,1,12,6,311,101,131,51,31,18,4,30,11,3,21,0,55,56,45,64,1,0
2018-04-07,Eredivisie,2520559,Roda JC Kerkrade,PEC Zwolle,,,,3,2,0,37,6,4,1,0,72,18,1,2,0,0,4,2,295,105,106,56,33,18,3,79,10,6,34,6,65,49,63,68,3,0,63,19,8,0,0,80,16,7,5,6,0,5,14,491,208,186,62,39,18,0,71,12,0,7,1,58,51,37,63,2,0
2018-04-07,Eredivisie,2520561,Sparta Rotterdam,VVV-Venlo,,,,3,2,0,50,21,8,0,0,77,26,6,13,0,4,15,9,375,0,185,55,0,5,0,82,5,0,26,4,64,43,55,56,0,0,50,16,7,0,0,74,13,4,9,0,2,13,6,378,0,144,41,0,11,1,62,3,0,32,5,69,57,45,58,0,0
2018-04-08,Eredivisie,2520562,FC Utrecht,ADO Den Haag,,,,3,3,1,68,23,9,3,2,82,11,13,8,6,1,15,8,526,210,219,57,21,21,1,75,1,3,14,1,48,42,58,39,1,0,32,14,4,3,2,68,7,5,7,3,0,9,5,239,86,76,47,40,12,3,79,12,8,43,4,51,58,43,57,2,0
2018-04-08,Eredivisie,2520560,FC Twente,Feyenoord,,,,1,3,2,33,12,4,2,1,78,14,6,4,4,0,6,6,310,133,108,44,21,12,5,70,17,1,21,5,43,42,33,57,1,0,67,13,8,3,1,89,7,4,4,1,0,10,3,641,289,279,75,24,13,2,79,9,3,17,3,65,58,67,57,2,0
2018-04-08,Eredivisie,2520563,SC Heerenveen,FC Groningen,,,,1,1,1,48,15,5,0,0,72,17,7,6,4,0,8,7,359,132,127,41,19,20,4,100,3,0,18,4,50,45,45,46,3,0,52,8,5,1,0,74,15,2,3,0,1,3,5,412,141,164,40,33,17,2,47,5,4,33,4,61,55,55,38,2,0
2018-04-08,Eredivisie,2520565,Ajax,Heracles,,,,1,0,0,65,35,8,4,3,89,6,10,20,7,2,19,16,621,151,404,79,20,16,0,81,12,1,17,0,66,53,58,64,1,0,35,4,0,0,0,72,7,1,3,1,0,1,3,345,135,115,42,0,23,1,83,10,7,28,7,56,47,42,86,0,0
2018-04-13,Eredivisie,2520566,Heracles,AZ Alkmaar,,,,0,3,2,36,7,1,1,1,82,17,4,2,4,0,3,4,380,179,132,50,7,12,4,70,8,8,22,4,54,43,41,64,2,0,64,23,8,4,2,90,9,7,8,7,0,15,8,671,272,332,53,29,11,2,82,8,4,10,1,72,57,59,64,1,0
2018-04-14,Eredivisie,2520567,ADO Den Haag,FC Twente,,,,2,1,0,57,11,6,0,0,74,13,5,5,0,0,4,9,444,0,167,40,0,17,4,63,15,0,27,0,77,54,48,63,0,0,43,6,1,0,0,62,13,4,5,0,0,4,3,356,0,117,35,0,16,0,39,18,0,29,3,74,46,52,73,0,0
2018-04-14,Eredivisie,2520568,Vitesse,Sparta Rotterdam,,,,7,0,0,73,13,8,0,0,90,6,3,5,0,0,12,7,732,0,462,58,0,21,0,57,4,0,5,1,48,49,52,67,0,0,27,2,1,0,0,70,5,0,1,0,0,0,3,272,0,75,37,0,11,1,70,7,0,35,1,49,51,48,53,0,0
2018-04-14,Eredivisie,2520569,VVV-Venlo,SC Heerenveen,,,,0,2,2,48,7,3,0,0,71,14,4,4,0,1,6,5,394,0,135,38,0,21,1,80,14,0,27,4,57,53,43,63,0,0,52,16,6,0,0,76,15,9,10,0,0,9,11,424,0,158,49,0,6,3,92,14,0,20,3,60,47,57,50,0,0
2018-04-14,Eredivisie,2520570,PEC Zwolle,Excelsior,,,,1,1,1,61,27,9,0,0,82,15,11,12,6,0,13,14,482,214,182,52,25,21,2,79,9,2,11,2,59,55,46,79,2,0,39,10,3,1,0,69,15,2,5,2,0,4,6,305,117,93,51,29,30,3,82,10,6,35,8,54,45,54,61,3,0
2018-04-15,Eredivisie,2520571,NAC Breda,Willem II,,,,1,2,2,60,16,5,2,1,81,13,3,4,7,0,10,6,446,224,138,57,35,29,3,80,14,2,27,3,70,52,59,87,2,0,40,11,5,2,1,60,20,9,4,2,0,5,6,285,54,117,32,26,23,2,59,6,7,28,4,59,48,41,70,2,0
2018-04-15,Eredivisie,2520573,FC Groningen,Roda JC Kerkrade,,,,2,1,0,49,19,4,1,0,71,12,4,9,6,0,8,11,374,110,156,42,25,24,0,65,11,4,21,3,62,48,62,45,2,0,51,16,4,1,1,72,12,3,8,4,0,7,9,390,135,147,51,38,33,3,83,8,6,25,2,57,52,38,52,5,0
2018-04-15,Eredivisie,2520572,Feyenoord,FC Utrecht,,,,3,1,0,52,10,4,1,0,77,3,7,2,4,0,6,4,496,228,156,37,15,28,3,53,13,3,14,2,48,64,37,54,0,0,48,14,3,2,1,76,9,3,8,3,0,6,8,452,181,164,48,31,15,2,53,18,4,17,1,40,36,63,38,2,0
2018-04-15,Eredivisie,2520574,PSV Eindhoven,Ajax,,,,3,0,0,37,18,12,5,3,64,13,8,2,4,0,12,6,250,51,109,43,25,18,1,56,14,4,27,3,64,54,65,50,1,0,63,11,3,1,1,79,17,3,4,4,0,6,5,439,147,202,45,17,22,1,100,12,5,17,8,47,46,35,57,2,2
2018-04-17,Eredivisie,2520575,FC Twente,PEC Zwolle,,,,2,0,0,36,12,5,0,0,60,18,8,7,0,1,6,6,268,0,88,30,0,19,3,71,8,0,39,2,78,52,65,58,0,0,64,6,2,0,0,74,17,4,4,0,0,3,4,479,0,117,41,0,20,2,89,14,0,19,3,58,48,35,62,0,0
2018-04-17,Eredivisie,2520576,SC Heerenveen,ADO Den Haag,,,,2,0,0,58,7,4,0,0,78,9,5,3,0,0,6,5,463,0,190,50,0,13,2,50,8,0,18,1,42,33,41,38,0,0,42,5,1,0,0,67,7,4,4,0,0,6,2,336,0,121,40,0,20,0,57,14,0,32,2,70,67,59,64,0,0
2018-04-18,Eredivisie,2520577,AZ Alkmaar,Vitesse,,,,4,3,0,52,14,10,0,0,79,8,5,4,0,0,9,6,481,0,193,42,0,14,2,75,7,0,24,5,52,52,50,65,0,0,48,17,9,0,0,78,9,3,8,0,0,9,10,436,0,149,46,0,28,1,63,10,0,24,6,49,48,50,63,0,0
2018-04-18,Eredivisie,2520578,Roda JC Kerkrade,PSV Eindhoven,,,,2,2,1,40,10,3,0,0,77,16,2,3,4,1,6,4,355,118,157,63,25,13,1,65,13,5,23,3,56,40,54,75,0,0,60,18,5,1,1,85,7,9,8,5,0,10,8,547,216,251,61,16,19,1,65,5,4,14,1,71,60,46,64,0,0
2018-04-18,Eredivisie,2520447,Excelsior,Heracles,,,,2,2,1,48,20,8,5,3,80,12,6,7,5,1,13,7,385,160,148,48,44,18,2,64,14,8,27,2,43,42,56,50,2,0,52,17,4,3,2,82,6,11,5,8,0,8,9,409,167,167,49,26,18,0,47,5,5,19,5,51,58,44,79,1,1
2018-04-18,Eredivisie,2520579,Sparta Rotterdam,NAC Breda,,,,2,1,0,48,17,6,0,0,78,20,6,6,5,2,6,11,385,95,205,52,14,23,0,65,16,4,20,5,58,40,56,56,2,0,52,14,6,0,0,81,12,3,4,4,0,7,7,433,212,139,40,18,17,0,60,12,5,32,4,74,60,44,74,2,0
2018-04-18,Eredivisie,2520583,Willem II,Feyenoord,,,,1,5,2,43,11,4,2,1,75,9,4,5,2,1,7,4,367,122,152,40,11,29,4,53,9,3,28,4,69,48,64,67,3,0,57,16,9,3,0,81,10,5,4,3,0,10,6,482,211,179,53,35,17,1,61,13,3,19,2,60,52,36,86,1,0
2018-04-19,Eredivisie,2520445,FC Utrecht,FC Groningen,,,,1,1,1,47,12,3,3,3,79,13,2,8,1,0,8,4,397,189,125,51,18,23,2,75,13,2,22,6,56,48,43,57,4,0,53,12,7,1,0,82,14,5,3,2,0,8,4,456,208,168,54,13,22,1,77,6,1,20,2,64,52,57,65,1,0
2018-04-19,Eredivisie,2520580,Ajax,VVV-Venlo,,,,4,1,0,76,27,13,0,0,90,4,11,14,0,2,20,12,708,0,461,70,0,20,2,86,14,0,13,2,47,42,62,32,0,0,24,9,3,0,0,61,8,0,6,0,0,5,6,225,0,71,34,0,14,1,64,15,0,35,9,51,58,38,73,0,0
2018-04-29,Eredivisie,2520592,ADO Den Haag,PSV Eindhoven,,,,3,3,1,32,11,7,4,1,67,10,6,4,0,0,9,2,265,87,91,48,9,7,4,75,10,5,42,4,58,47,51,69,1,0,68,20,6,3,1,86,12,8,9,5,0,15,5,573,186,308,53,24,25,3,44,9,0,16,4,61,53,49,91,1,0
2018-04-29,Eredivisie,2520587,Ajax,AZ Alkmaar,,,,3,0,0,54,12,6,0,0,84,12,8,6,0,1,12,6,477,0,204,57,0,23,2,75,13,0,11,4,63,53,64,66,0,0,46,11,4,0,0,81,13,3,7,0,0,7,6,422,0,177,41,0,13,2,73,14,0,20,3,53,47,36,79,0,0
2018-04-29,Eredivisie,2520311,FC Groningen,Excelsior,,,,4,0,0,47,22,9,3,2,82,11,2,8,5,0,9,13,459,182,194,39,44,12,3,88,10,1,13,3,54,54,59,64,0,0,53,7,3,0,0,82,11,3,3,1,0,2,5,518,216,207,61,20,23,1,67,8,4,21,5,43,46,41,36,2,0
2018-04-29,Eredivisie,2520584,Feyenoord,Sparta Rotterdam,,,,3,1,0,70,11,5,4,2,88,8,5,4,2,0,9,2,673,272,319,58,27,13,3,65,18,3,12,6,59,52,70,53,0,0,30,12,7,0,0,69,10,6,2,3,0,7,5,284,69,127,42,18,25,4,64,18,2,11,3,48,48,30,57,0,0
2018-04-29,Eredivisie,2520315,Heracles,FC Utrecht,,,,2,2,1,49,10,4,1,1,82,6,3,4,2,0,6,4,443,223,139,55,30,13,4,64,9,9,38,6,60,55,48,77,0,0,51,25,8,2,2,83,9,13,7,10,0,17,8,431,149,209,61,36,13,1,94,14,2,17,2,52,45,52,52,0,0
2018-04-29,Eredivisie,2520585,NAC Breda,SC Heerenveen,,,,3,0,0,53,14,5,3,3,80,8,5,7,2,0,8,6,456,222,142,52,62,19,3,56,11,2,36,3,73,48,65,50,1,0,47,12,3,0,0,75,13,4,7,2,0,8,4,397,139,157,50,31,21,2,59,8,2,16,2,60,52,35,61,2,0
2018-04-29,Eredivisie,2520586,PEC Zwolle,Willem II,,,,0,1,2,68,26,10,4,4,81,10,9,12,4,0,16,10,539,228,209,52,17,33,1,93,6,0,13,0,62,54,44,70,1,0,32,6,1,1,1,66,14,3,5,0,0,4,2,255,86,83,40,8,7,3,88,13,5,50,9,61,46,56,77,0,0
2018-04-29,Eredivisie,2520589,Vitesse,FC Twente,,,,5,0,0,57,13,8,0,0,83,8,4,5,0,1,10,5,505,0,230,43,0,11,4,60,8,0,8,3,45,52,69,53,0,0,43,4,3,0,0,74,16,0,1,0,0,2,4,388,0,145,34,0,19,2,71,7,0,21,4,37,48,31,88,0,0
2018-04-29,Eredivisie,2520590,VVV-Venlo,Roda JC Kerkrade,,,,1,4,2,43,10,4,0,0,75,8,3,5,1,0,5,5,364,149,125,41,19,21,2,63,15,7,22,2,48,43,48,33,1,0,57,19,6,2,0,85,11,5,6,7,1,9,10,487,203,213,55,17,16,3,70,15,1,22,3,60,57,52,76,1,0
2018-05-06,Eredivisie,2520596,AZ Alkmaar,PEC Zwolle,,,,6,0,0,68,16,13,0,0,88,11,9,3,0,0,13,6,606,0,299,66,0,22,3,82,9,0,13,3,37,48,40,75,0,0,32,6,3,0,0,69,7,2,3,0,0,2,4,279,0,78,42,0,14,2,77,16,0,23,7,44,52,60,62,0,0
2018-05-06,Eredivisie,2520599,Excelsior,Ajax,,,,1,2,2,37,16,5,1,1,72,6,8,7,4,0,9,7,322,123,109,43,45,21,0,61,19,7,27,8,50,40,58,47,0,0,63,23,12,7,5,84,6,11,6,5,0,18,5,580,226,260,48,24,23,4,82,14,5,11,4,58,60,42,67,0,0
2018-05-06,Eredivisie,2520601,FC Twente,NAC Breda,,,,1,1,1,45,20,8,1,1,79,11,7,7,5,0,9,11,386,115,191,55,33,9,3,61,13,0,13,4,44,54,39,73,0,0,55,11,5,2,1,84,7,4,6,0,1,3,8,485,263,143,53,22,22,3,71,13,5,25,7,45,46,61,63,0,0
2018-05-06,Eredivisie,2520594,FC Utrecht,VVV-Venlo,,,,1,0,0,56,25,8,1,1,83,15,9,9,8,2,16,9,445,144,227,51,32,16,0,63,6,4,27,5,40,42,44,42,2,0,44,12,4,0,0,76,5,4,4,4,0,6,6,347,164,99,43,25,21,2,56,8,8,27,7,54,58,56,64,1,0
2018-05-06,Eredivisie,2520598,PSV Eindhoven,FC Groningen,,,,0,0,1,55,14,5,1,1,80,8,11,6,3,0,11,3,406,148,176,51,28,29,1,60,6,2,10,3,46,47,40,62,1,0,45,10,4,1,1,83,13,2,5,1,0,7,3,351,134,157,46,17,17,3,69,10,3,26,5,56,53,60,78,2,0
2018-05-06,Eredivisie,2520600,Roda JC Kerkrade,ADO Den Haag,,,,2,3,2,58,23,7,7,5,82,8,8,11,5,2,17,6,450,155,216,63,32,24,3,60,7,2,10,3,43,47,57,83,0,0,42,14,6,5,2,73,7,2,6,2,0,8,6,335,130,116,45,27,16,3,78,16,6,29,4,42,53,43,56,1,0
2018-05-06,Eredivisie,2520593,SC Heerenveen,Feyenoord,,,,2,3,2,43,13,3,2,1,75,15,2,8,2,1,6,7,344,130,127,48,7,21,2,68,15,5,15,3,63,52,40,72,2,0,57,16,7,3,2,79,12,4,5,4,1,10,6,460,229,135,48,33,25,1,71,17,2,24,2,67,48,60,52,2,0
2018-05-06,Eredivisie,2520595,Sparta Rotterdam,Heracles,,,,2,5,2,47,10,6,1,0,79,17,3,2,2,0,5,5,409,160,164,51,31,14,3,59,17,2,21,7,44,53,43,55,3,0,53,15,11,6,3,85,11,5,2,2,1,11,4,460,217,175,53,16,16,3,80,10,2,15,4,42,47,57,77,0,0
2018-05-06,Eredivisie,2520597,Willem II,Vitesse,,,,2,2,1,41,20,8,2,1,77,5,2,6,6,1,13,7,327,134,119,38,50,21,3,87,12,5,32,1,43,62,45,79,0,0,59,15,4,2,1,83,8,4,7,4,0,10,5,457,215,164,56,39,29,1,50,6,6,11,6,32,38,55,50,0,0
2018-05-09,Europa League Playoff,2757426,ADO Den Haag,Vitesse,,,,2,5,2,60,17,8,0,0,81,10,3,9,0,0,12,10,498,0,190,46,0,28,5,70,12,0,14,1,48,54,50,71,0,0,40,9,6,0,0,75,11,3,3,0,1,6,3,346,0,108,39,0,17,2,69,9,0,42,6,44,46,50,56,0,0
2018-05-09,Europa League Playoff,2757427,SC Heerenveen,FC Utrecht,,,,4,3,0,56,14,6,2,0,75,14,3,4,4,0,10,4,436,184,144,51,37,21,1,67,2,2,22,3,60,50,67,75,2,0,44,10,5,3,2,71,11,4,3,2,0,4,6,348,169,77,30,0,25,1,31,8,4,28,2,45,50,33,86,3,1
2018-05-12,Europa League Playoff,2757428,Vitesse,ADO Den Haag,,,,2,1,0,45,18,10,0,0,74,7,6,8,0,1,12,8,362,0,122,47,0,14,5,89,10,0,38,3,42,46,51,60,0,0,55,9,4,0,0,73,7,10,5,0,0,7,8,448,0,159,49,0,18,1,42,12,0,17,8,44,54,49,60,0,0
2018-05-12,Europa League Playoff,2757429,FC Utrecht,SC Heerenveen,,,,2,1,0,52,9,4,0,0,75,12,0,2,3,0,3,6,360,130,139,51,15,30,2,50,7,2,53,1,68,51,52,33,3,0,48,9,2,1,0,65,15,5,5,2,0,6,3,336,114,103,44,50,24,3,85,9,3,13,2,65,49,48,67,1,0
2018-05-15,Europa League Playoff,2760089,Vitesse,FC Utrecht,,,,3,2,0,50,11,4,1,1,72,17,5,6,1,2,6,5,357,160,96,33,9,28,3,40,14,2,22,4,46,35,49,60,4,0,50,14,6,1,0,72,14,5,6,2,0,5,9,376,149,121,38,13,21,2,67,5,1,24,1,66,65,51,100,2,0
2018-05-19,Europa League Playoff,2760090,FC Utrecht,Vitesse,,,,1,2,2,66,19,6,0,0,77,12,11,4,9,0,13,6,521,194,209,52,31,44,3,50,5,0,13,1,41,43,44,35,5,0,34,5,2,0,0,62,10,3,2,1,0,4,1,269,87,79,39,30,15,0,53,11,8,62,4,54,57,56,54,4,0
