match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-29,Liga F,3995783,Levante Las Planas,Athletic Bilbao,0.2222222222222222,0.1111111111111111,0.6666666666666666,0,1,2,64,20,6,2,2,75,11,6,13,1,0,12,8,471,194,157,50,24,32,3,80,7,3,7,5,62,51,58,77,0,0,36,16,6,1,0,49,15,4,7,3,0,10,6,259,68,60,32,15,25,5,56,14,2,14,5,54,49,42,33,0,0
2023-04-30,Liga F,3995781,Real Betis Feminas,Atletico Madrid Femenino,0.18867924528301888,0.3018867924528302,0.5094339622641509,1,1,1,43,9,3,1,0,73,9,7,3,3,0,7,2,351,148,108,25,13,30,0,74,16,1,17,1,37,44,31,38,0,0,57,8,2,1,1,80,8,0,3,3,0,5,3,469,229,148,62,27,26,8,67,12,3,9,2,51,56,69,48,0,0
2023-04-30,Liga F,3995784,Villarreal,Real Sociedad,0.32926829268292684,0.3597560975609756,0.31097560975609756,0,1,2,40,16,5,0,0,64,6,9,7,4,0,8,8,253,53,109,46,10,27,1,74,18,3,11,3,55,63,50,67,0,0,60,11,4,3,2,75,11,6,4,3,0,8,3,402,231,70,34,20,23,3,57,5,4,18,5,36,37,50,73,0,0
2023-04-30,Liga F,3995762,Barcelona,Huelva,0.8619942196531792,0.10838150289017341,0.029624277456647398,3,0,0,84,22,4,3,2,88,6,9,12,6,0,12,10,714,175,452,80,21,39,2,90,4,0,1,0,41,48,57,69,0,0,16,0,0,0,0,39,9,0,0,0,0,0,0,139,36,18,20,0,9,3,68,16,5,37,1,41,52,43,50,0,0
2023-04-30,Liga F,3995782,Real Madrid Femenino,Madrid Femenino,0.680073126142596,0.21755027422303475,0.10237659963436929,3,2,0,62,12,4,0,0,84,6,8,6,2,0,8,4,526,220,223,63,15,32,0,71,15,1,11,3,28,43,30,17,1,0,38,12,5,4,2,73,7,2,6,1,1,6,6,327,168,72,51,11,25,6,80,21,3,13,0,40,57,70,47,2,0
2023-05-05,Liga F,3995792,Sevilla,Real Madrid Femenino,0.20746039856923862,0.18548799182422074,0.6070516096065406,0,2,2,30,7,1,0,0,63,14,2,3,3,0,2,5,246,87,69,25,0,22,3,83,17,4,18,3,43,40,77,29,0,0,70,19,5,3,1,87,9,7,10,4,1,9,10,558,218,268,68,25,18,2,60,9,3,11,1,52,60,23,57,0,0
2023-05-06,Liga F,3995787,Atletico Madrid Femenino,Levante Las Planas,0.5970149253731343,0.30223880597014924,0.10074626865671642,0,1,2,72,15,1,0,0,85,8,4,9,5,0,6,9,575,222,264,58,16,26,5,75,7,2,6,0,33,50,38,71,0,0,28,5,1,1,0,61,10,1,2,2,0,1,4,223,85,52,38,20,18,0,87,11,4,23,1,37,50,63,100,0,0
2023-05-06,Liga F,3995790,Deportivo Alaves,UDG Tenerife,0.37272727272727274,0.42727272727272725,0.2,1,1,1,43,6,1,1,0,64,11,2,3,2,0,5,1,306,153,43,34,23,28,7,76,18,4,28,2,42,53,48,75,2,0,57,14,3,0,0,73,7,8,7,4,0,7,7,387,156,125,47,13,24,4,70,9,2,12,0,40,47,52,46,1,0
2023-05-06,Liga F,3995778,Madrid Femenino,Alhama CF,0.48854961832061067,0.3893129770992366,0.12213740458015267,6,2,0,68,30,11,2,2,74,10,5,15,4,1,18,12,481,181,177,42,57,32,3,100,11,1,6,1,48,56,77,65,0,0,32,5,3,1,0,49,15,0,1,1,0,1,4,227,62,50,26,11,23,5,67,28,4,14,5,29,44,23,80,0,0
2023-05-06,Liga F,3995791,Real Sociedad,Barcelona,0.10486891385767791,0.11922596754057428,0.7759051186017478,2,5,2,38,5,1,1,0,77,1,1,4,0,0,3,2,389,230,68,38,25,15,2,92,11,2,12,7,34,47,60,75,0,0,62,19,12,4,3,90,9,7,5,2,0,16,3,619,198,358,39,24,11,2,60,18,0,4,0,35,53,40,71,1,0
2023-05-07,Liga F,3995789,Athletic Bilbao,Real Betis Feminas,0.47368421052631576,0.3567251461988304,0.1695906432748538,2,0,0,42,8,4,1,0,70,9,1,3,1,0,4,4,361,162,91,35,29,25,3,76,11,1,10,2,41,60,47,78,0,0,58,9,2,1,1,81,6,2,6,1,2,4,5,492,260,138,47,25,34,0,67,4,1,7,2,31,40,53,60,0,0
2023-05-07,Liga F,3995788,Huelva,Villarreal,0.22388059701492538,0.4626865671641791,0.31343283582089554,1,1,1,45,12,3,2,2,44,11,10,9,0,0,9,3,245,45,63,26,25,40,3,77,10,1,21,1,57,53,66,33,0,0,55,8,2,1,0,49,9,2,5,1,0,6,2,308,71,80,39,7,34,1,57,9,1,16,1,42,47,34,40,0,0
2023-05-07,Liga F,3995786,Levante,Valencia Femenino,0.5461538461538461,0.3038461538461538,0.15,1,1,1,68,27,9,3,2,85,15,10,12,6,1,22,5,475,160,244,59,28,25,1,76,9,2,9,1,52,47,59,59,0,0,32,6,2,2,1,61,2,3,2,2,0,3,3,224,73,63,39,22,23,0,35,11,6,20,8,50,52,41,42,0,0
2023-05-10,Liga F,3995758,Sevilla,Barcelona,0.17009652158076852,0.23675104716809325,0.5931524312511383,1,1,1,17,7,1,1,0,47,4,3,3,3,0,6,1,152,43,28,28,50,12,0,48,18,8,31,4,52,47,53,30,2,0,83,24,5,2,1,89,11,13,10,9,1,18,6,783,195,499,65,41,27,0,79,7,3,5,0,56,53,47,74,1,0
2023-05-13,Liga F,3995763,Alhama CF,Huelva,0.38461538461538464,0.45054945054945056,0.16483516483516483,0,0,1,46,7,1,1,1,48,12,5,5,1,0,6,1,280,55,79,37,27,38,3,79,14,5,27,3,50,36,51,25,1,0,54,10,3,0,0,54,10,6,2,5,1,6,4,331,54,126,31,14,37,3,67,10,1,24,1,69,64,49,65,0,0
2023-05-13,Liga F,3995768,Barcelona,Athletic Bilbao,0.811284046692607,0.1303501945525292,0.058365758754863814,3,0,0,76,28,9,1,1,87,6,13,13,6,1,22,6,675,196,394,57,31,26,2,60,14,0,6,3,33,50,73,80,0,0,24,7,3,0,0,63,3,2,4,0,0,0,7,223,105,36,30,0,15,1,73,17,7,36,5,28,50,27,50,0,0
2023-05-13,Liga F,3995777,Levante Las Planas,Real Sociedad,0.3333333333333333,0.16666666666666666,0.5,1,0,0,37,11,5,1,0,64,11,5,6,0,0,6,5,281,109,70,38,67,26,3,73,14,2,14,9,35,50,50,47,2,0,63,16,10,2,2,80,8,5,5,1,0,10,6,481,232,155,49,44,36,5,71,6,0,11,4,35,50,50,50,1,0
2023-05-13,Liga F,3995769,Real Betis Feminas,Deportivo Alaves,0.4444444444444444,0.1111111111111111,0.4444444444444444,1,1,1,49,13,5,2,1,63,12,2,7,1,0,8,5,325,118,88,32,31,30,0,63,21,6,25,2,45,39,47,46,1,0,51,13,3,1,0,59,9,0,4,6,0,5,8,336,110,87,42,21,33,1,63,12,1,9,4,64,61,53,92,1,0
2023-05-13,Liga F,3995765,Villarreal,Atletico Madrid Femenino,0.3,0.1,0.6,1,1,1,35,9,3,0,0,52,14,1,3,3,0,5,4,260,61,75,35,15,28,4,56,17,2,18,4,34,38,44,23,4,0,65,11,5,2,1,73,7,4,4,2,0,9,2,479,224,126,33,33,32,1,71,9,3,10,2,52,62,56,41,0,0
2023-05-14,Liga F,3995764,Real Madrid Femenino,Levante,0.6851485148514852,0.2079207920792079,0.10693069306930693,3,2,0,47,11,4,3,0,80,7,2,5,2,1,10,1,435,209,140,60,38,30,4,61,11,4,12,2,54,53,37,70,1,0,53,11,5,4,2,80,8,6,3,3,0,10,1,477,262,118,36,21,24,5,48,11,2,8,1,54,47,63,62,0,0
2023-05-14,Liga F,3995767,UDG Tenerife,Sevilla,0.2966101694915254,0.3644067796610169,0.3389830508474576,3,1,0,54,16,7,0,0,60,9,6,6,3,0,8,8,304,86,95,37,24,33,2,56,10,2,9,5,53,47,71,76,2,0,46,11,8,3,2,45,20,2,3,0,0,9,2,262,54,65,42,20,37,3,82,10,3,14,4,51,53,29,82,2,0
2023-05-14,Liga F,3995766,Valencia Femenino,Madrid Femenino,0.375,0.125,0.5,0,2,2,38,5,1,0,0,77,6,2,2,2,0,1,4,340,173,90,45,15,24,2,58,9,5,20,11,33,43,50,58,1,0,62,28,13,4,3,86,10,7,9,6,2,15,13,584,217,288,53,35,21,3,62,14,2,7,1,43,57,50,67,1,0
2023-05-19,Liga F,3995776,Real Sociedad,Real Madrid Femenino,0.18430273300630695,0.2725998598458304,0.5430974071478627,1,1,1,49,10,3,1,0,84,8,8,4,3,0,8,2,467,253,137,51,18,15,4,85,13,2,16,3,43,52,58,75,0,0,51,12,4,1,0,83,10,3,5,3,1,5,7,486,230,172,60,14,26,0,67,20,3,17,2,38,48,42,68,1,0
2023-05-19,Liga F,3995771,Sevilla,Valencia Femenino,0.5,0.38729508196721313,0.11270491803278689,2,0,0,47,19,5,0,0,78,10,5,8,6,2,11,8,380,111,184,46,18,25,4,73,10,1,14,3,45,64,60,80,0,0,53,9,3,0,0,79,5,4,5,1,1,3,6,432,190,152,55,11,20,1,71,8,6,23,3,26,36,40,32,1,0
2023-05-19,Liga F,3995770,Atletico Madrid Femenino,UDG Tenerife,0.6310861423220974,0.28651685393258425,0.08239700374531835,4,0,0,65,10,4,3,2,83,12,2,4,2,0,5,5,510,271,151,55,27,32,1,85,15,3,13,1,56,50,33,73,2,0,35,11,1,0,0,70,9,3,7,3,1,3,8,274,112,80,54,0,22,3,56,10,1,19,1,61,50,67,67,0,0
2023-05-20,Liga F,3995772,Athletic Bilbao,Villarreal,0.4320388349514563,0.38349514563106796,0.18446601941747573,1,1,1,56,10,3,0,0,68,9,3,5,2,0,3,7,399,183,90,42,25,35,5,50,16,4,9,4,50,48,50,43,2,0,44,13,5,2,2,64,13,6,4,4,1,13,0,309,90,107,38,14,17,0,67,18,2,25,2,53,52,50,68,1,0
2023-05-20,Liga F,3995773,Deportivo Alaves,Alhama CF,0.3761467889908257,0.48623853211009177,0.13761467889908258,1,1,1,56,13,6,0,0,69,4,9,4,3,0,5,8,324,120,102,41,15,42,4,90,19,0,15,2,50,50,63,60,1,0,44,7,3,0,0,53,11,5,4,0,1,6,1,259,54,84,27,5,28,2,73,11,3,39,5,43,50,37,60,1,0
2023-05-20,Liga F,3995775,Huelva,Levante Las Planas,0.325,0.475,0.2,2,0,0,40,17,7,3,1,58,16,5,8,2,1,12,5,306,80,99,37,16,30,4,76,22,2,11,2,45,45,67,50,2,0,60,10,2,0,0,72,9,1,6,2,1,5,5,497,232,125,53,67,31,1,73,5,2,13,5,47,55,33,71,1,0
2023-05-21,Liga F,3995774,Madrid Femenino,Barcelona,0.08376963350785341,0.10645724258289703,0.8097731239092496,2,1,0,28,6,4,3,1,69,12,0,2,0,0,6,0,258,141,36,31,50,18,3,69,13,4,31,4,35,45,36,55,2,0,72,21,5,2,1,89,9,11,11,5,0,13,8,651,168,412,52,31,31,3,40,8,0,1,2,46,55,64,48,4,0
2023-05-21,Liga F,3995793,Levante,Real Betis Feminas,0.5051020408163265,0.2857142857142857,0.20918367346938777,4,0,0,67,14,7,4,2,84,10,3,6,1,0,8,6,602,293,211,58,33,32,0,58,15,3,9,3,44,52,63,64,0,0,33,7,3,0,0,65,9,2,1,3,0,5,2,284,124,62,41,7,26,0,67,17,1,11,3,39,48,38,36,0,0
