match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-12,World Cup Qualification UEFA 1st Round Grp. I,3495367,San Marino,Andorra,0.26475491830610204,0.3249416472157386,0.41030343447815937,0,3,2,42,5,1,0,0,65,22,4,1,3,0,3,2,335,129,89,32,6,30,0,50,9,1,26,6,46,40,52,33,4,0,58,13,9,2,1,76,13,3,3,1,0,7,6,482,244,122,37,0,27,2,50,6,3,22,1,60,60,48,67,1,0
2021-10-12,World Cup Qualification UEFA 1st Round Grp. A,3495163,Serbia,Azerbaijan,0.6185303514376996,0.28012779552715655,0.10134185303514377,3,1,0,57,22,11,6,3,86,13,7,7,4,4,18,4,562,207,277,67,33,13,1,63,12,0,12,0,56,49,62,81,0,0,43,6,1,2,1,81,10,0,5,0,1,4,2,426,210,133,45,20,20,2,50,16,4,26,8,51,51,38,68,2,0
2021-10-12,World Cup Qualification UEFA 1st Round Grp. B,3495182,Sweden,Greece,0.5955403645833334,0.2589518229166667,0.1455078125,2,0,0,42,7,4,2,0,81,13,5,1,2,0,5,2,397,170,150,36,8,16,0,76,5,1,21,3,52,51,45,58,2,0,58,10,3,0,0,84,15,4,6,1,1,7,3,554,276,190,37,27,23,5,50,7,2,13,2,53,49,55,40,2,1
2021-10-12,World Cup Qualification UEFA 1st Round Grp. D,3495223,Ukraine,Bosnia and Herzegovina,0.531376734258271,0.2929562433297759,0.17566702241195303,1,1,1,55,10,2,3,2,87,8,3,3,5,0,7,3,527,277,182,59,7,23,2,56,3,6,24,5,39,51,60,50,0,0,45,14,5,1,1,85,6,3,3,6,0,8,6,423,161,197,57,17,20,2,63,8,5,10,1,35,49,40,40,3,0
2021-11-11,World Cup Qualification UEFA 1st Round Grp. J,3495398,Armenia,North Macedonia,0.42902249703986317,0.33824496776739904,0.2327325351927378,0,5,2,55,7,1,1,1,83,12,5,4,2,0,3,4,544,249,204,45,13,22,3,62,9,0,14,1,56,52,52,52,0,0,45,8,6,5,2,80,11,3,2,0,0,7,1,453,204,159,53,50,28,1,38,12,2,23,1,51,48,48,42,1,0
2021-11-11,World Cup Qualification UEFA 1st Round Grp. A,3495164,Azerbaijan,Luxembourg,0.364726971869829,0.3520408163265306,0.2832322118036404,1,3,2,34,8,2,1,1,68,15,2,5,1,1,5,3,279,124,67,45,38,23,0,55,7,6,20,3,50,48,48,56,4,1,66,23,6,2,1,87,10,3,11,6,1,10,13,546,161,312,57,25,21,1,54,14,1,4,1,54,52,52,62,1,0
2021-11-11,World Cup Qualification UEFA 1st Round Grp. B,3495184,Georgia,Sweden,0.1644087640073591,0.26108044823549087,0.57451078775715,2,0,0,41,10,6,2,0,81,14,5,3,1,0,8,2,354,185,102,44,36,7,2,75,8,7,33,7,44,42,41,61,3,0,59,20,8,5,5,86,10,8,6,6,0,16,4,508,161,276,61,18,18,9,54,7,2,6,3,62,58,59,75,1,0
2021-11-11,World Cup Qualification UEFA 1st Round Grp. H,3495338,Russia,Cyprus,0.6184753580966253,0.27810148094197623,0.10342316096139839,6,0,0,61,22,13,8,4,84,10,3,6,3,1,15,7,550,260,200,46,30,20,4,64,10,2,7,1,52,61,50,82,0,0,39,7,1,0,0,74,10,4,4,2,0,4,3,346,168,88,45,27,19,0,40,11,4,17,6,39,39,50,50,0,0
2021-11-11,World Cup Qualification UEFA 1st Round Grp. J,3495399,Germany,Liechtenstein,0.7672913373974561,0.14931888311883795,0.08338977948370588,9,0,0,82,42,23,11,6,88,5,13,11,8,2,30,12,763,69,605,81,24,30,3,71,7,1,0,0,38,54,61,69,1,0,18,4,0,0,0,58,1,0,3,1,0,0,4,171,79,21,38,0,7,2,10,15,9,48,14,30,46,39,69,0,1
2021-11-11,World Cup Qualification UEFA 1st Round Grp. B,3495185,Greece,Spain,0.18008733624454148,0.21298398835516738,0.6069286754002912,0,1,2,27,3,1,0,0,75,9,2,1,1,0,3,0,302,163,65,42,22,16,3,74,14,6,15,2,47,50,38,43,4,0,73,12,3,2,1,93,15,5,3,6,0,8,4,815,341,413,73,28,23,2,57,9,1,15,1,52,50,62,59,2,0
2021-11-11,World Cup Qualification UEFA 1st Round Grp. A,3495165,Ireland,Portugal,0.15613233998237602,0.1677080829928703,0.6761595770247537,0,0,1,49,12,2,0,0,79,13,4,6,4,0,7,5,444,219,132,38,38,17,2,60,14,6,5,3,54,56,53,58,3,0,51,12,3,0,0,81,12,4,3,6,0,8,4,478,188,201,48,21,27,1,30,9,3,20,2,44,44,47,44,1,1
2021-11-11,World Cup Qualification UEFA 1st Round Grp. H,3495339,Malta,Croatia,0.15551004735696916,0.2584154614104697,0.5860744912325612,1,7,2,33,2,0,0,0,76,7,2,2,0,0,1,1,335,179,75,44,20,11,3,64,5,3,27,5,32,50,38,64,1,0,67,20,12,8,2,90,7,4,5,3,0,13,7,678,268,345,77,29,23,7,63,7,0,5,0,37,50,62,60,0,0
2021-11-11,World Cup Qualification UEFA 1st Round Grp. J,3495400,Romania,Iceland,0.5179203018156096,0.2835416175430323,0.19853808064135817,0,0,1,63,23,7,0,0,85,6,11,5,11,1,12,11,551,197,269,55,27,22,1,40,12,4,20,0,41,45,42,52,1,0,37,8,1,1,1,72,7,6,4,3,0,6,2,310,120,102,33,19,23,3,28,10,10,39,7,52,55,58,77,1,0
2021-11-11,World Cup Qualification UEFA 1st Round Grp. H,3495340,Slovakia,Slovenia,0.48586387434554973,0.36215407629020197,0.1519820493642483,2,2,1,64,21,6,2,1,91,17,8,7,8,0,13,8,609,248,305,73,32,21,1,58,2,2,6,1,48,46,53,55,2,0,36,5,3,1,0,81,17,3,0,2,0,3,2,350,153,129,46,17,9,0,38,12,6,29,4,53,54,47,57,1,1
2021-11-12,World Cup Qualification UEFA 1st Round Grp. F,3495277,Moldova,Scotland,0.16979600121790317,0.27768192428701916,0.5525220744950776,0,2,2,45,6,3,2,2,73,14,2,2,1,0,3,3,398,170,119,42,14,24,1,78,19,5,21,5,47,35,51,50,5,0,55,16,8,2,1,78,6,8,4,4,0,10,6,474,184,188,48,24,23,3,65,9,1,9,3,68,65,49,64,1,0
2021-11-12,World Cup Qualification UEFA 1st Round Grp. I,3495368,Andorra,Poland,0.14120571783716593,0.2422622747047856,0.6165320074580485,1,4,2,21,2,1,0,0,47,17,0,1,0,0,1,1,156,45,28,26,33,19,0,36,12,3,17,4,38,52,25,63,3,1,79,18,8,7,4,87,17,7,7,3,0,12,6,574,163,335,67,41,11,1,78,7,0,11,0,45,48,75,44,2,0
2021-11-12,World Cup Qualification UEFA 1st Round Grp. F,3495275,Austria,Israel,0.5339503166098393,0.28153921091086215,0.18451047247929858,4,2,0,63,25,13,5,3,84,15,4,7,5,0,15,10,537,160,292,64,33,17,5,50,15,0,6,1,42,50,56,74,1,0,37,6,3,0,0,71,13,2,3,0,0,1,5,313,138,83,28,0,16,1,80,17,5,23,9,40,50,44,73,1,0
2021-11-12,World Cup Qualification UEFA 1st Round Grp. F,3495276,Denmark,Faroe Islands,0.6819224885262621,0.23839877613462518,0.0796787353391127,3,1,0,68,19,4,3,1,83,6,2,7,8,0,9,10,604,169,333,47,45,26,0,71,10,1,21,1,57,51,62,33,1,0,32,3,2,1,1,63,18,0,0,1,0,2,1,278,98,77,36,27,27,1,57,19,7,24,1,47,49,38,67,3,0
2021-11-12,World Cup Qualification UEFA 1st Round Grp. I,3495369,England,Albania,0.7801712359959924,0.1297932416431369,0.09003552236087076,5,0,0,64,15,6,4,0,87,3,4,6,3,0,12,3,667,334,246,60,38,17,1,57,5,1,4,4,57,61,70,64,0,0,36,5,4,1,1,81,14,0,0,1,0,2,3,389,241,75,37,0,10,3,55,16,3,16,1,34,39,30,50,4,0
2021-11-12,World Cup Qualification UEFA 1st Round Grp. I,3495370,Hungary,San Marino,0.6035818005808326,0.27363665698612455,0.12278154243304291,4,0,0,79,23,11,2,1,89,7,12,8,4,0,16,7,770,246,438,71,16,27,5,57,6,1,3,0,49,58,77,47,0,0,21,1,0,0,0,54,5,0,0,1,0,0,1,212,69,45,26,0,19,0,50,19,4,44,7,26,42,23,33,1,0
2021-11-12,World Cup Qualification UEFA 1st Round Grp. C,3495204,Italy,Switzerland,0.7339971550497866,0.1906116642958748,0.07539118065433854,1,1,1,64,11,4,3,2,87,8,6,3,4,0,9,2,651,281,283,63,42,27,2,50,11,2,8,1,48,59,56,82,2,0,36,10,2,1,1,77,13,1,6,2,0,4,6,367,153,128,40,29,12,1,60,14,4,15,3,35,41,44,46,3,0
2021-11-12,World Cup Qualification UEFA 1st Round Grp. C,3495205,Northern Ireland,Lithuania,0.5728531031403483,0.31641613335317753,0.11073076350647418,1,0,0,65,15,5,1,1,80,9,7,5,5,0,13,2,552,202,240,48,24,29,3,67,15,1,14,3,57,63,71,64,0,0,35,7,3,0,0,62,16,4,3,1,0,4,3,301,113,74,26,22,31,1,90,12,5,20,5,30,38,29,33,1,0
2021-11-13,World Cup Qualification UEFA 1st Round Grp. D,3495224,Bosnia and Herzegovina,Finland,0.46032405484004985,0.3295596177814707,0.21011632737847943,1,3,2,68,28,7,1,0,88,14,13,15,6,0,19,9,567,200,297,67,30,16,0,55,8,1,7,2,42,47,44,50,2,0,32,8,5,3,1,74,11,1,1,2,0,6,2,290,73,142,47,30,22,1,50,9,6,43,6,49,53,56,70,0,1
2021-11-13,World Cup Qualification UEFA 1st Round Grp. G,3495308,Norway,Latvia,0.6802709274053491,0.23740882250781523,0.0823202500868357,0,0,1,72,25,5,3,3,83,8,9,13,7,1,16,9,621,199,317,58,33,29,1,46,8,2,5,2,54,57,41,59,2,0,28,6,2,0,0,57,7,3,2,2,0,5,1,244,85,53,45,40,22,2,59,17,5,38,5,53,43,59,43,2,0
2021-11-13,World Cup Qualification UEFA 1st Round Grp. G,3495309,Türkiye,Gibraltar,0.6589882067673316,0.2350931334729417,0.10591865975972665,6,0,0,78,36,15,4,1,89,14,14,11,10,0,25,11,569,103,402,73,29,13,6,63,4,1,7,0,41,47,65,38,1,0,22,2,0,0,0,52,6,0,1,1,0,1,1,173,53,37,35,20,17,0,31,5,10,44,8,38,53,35,43,2,1
2021-11-13,World Cup Qualification UEFA 1st Round Grp. E,3495244,Belgium,Estonia,0.7330766475644699,0.1969914040114613,0.06993194842406877,3,1,0,81,20,10,3,1,91,6,9,6,4,1,13,7,886,400,408,76,23,14,4,67,7,2,13,4,56,62,71,79,0,0,19,11,5,1,0,60,15,3,4,2,0,5,6,203,67,55,28,29,16,0,47,6,3,28,7,32,38,29,67,1,0
2021-11-13,World Cup Qualification UEFA 1st Round Grp. D,3495225,France,Kazakhstan,0.7681848667764161,0.15352722394975915,0.07828790927382477,8,0,0,66,20,14,8,1,91,13,6,3,3,0,15,5,722,236,424,87,35,12,2,83,5,1,4,3,42,48,65,56,1,0,34,5,3,0,0,80,9,1,1,1,0,2,3,380,208,97,39,33,4,0,67,3,3,17,6,39,52,35,25,2,0
2021-11-13,World Cup Qualification UEFA 1st Round Grp. G,3495310,Montenegro,Netherlands,0.16084366446626952,0.23426179359201416,0.6048945419417163,2,2,1,26,11,3,1,0,69,16,5,3,5,0,10,1,225,101,54,34,36,10,0,40,13,2,12,1,34,45,44,50,2,0,74,9,3,2,0,89,11,1,4,2,0,7,2,682,201,406,57,20,16,2,33,7,5,9,1,42,55,56,75,1,0
2021-11-13,World Cup Qualification UEFA 1st Round Grp. E,3495245,Wales,Belarus,0.6469774792572106,0.26600158040300276,0.08702094033978665,5,1,0,67,18,7,3,1,81,9,5,6,5,0,14,4,585,287,184,50,29,20,2,44,17,0,5,1,47,60,50,63,1,0,33,6,2,0,0,66,19,3,4,0,0,2,4,287,90,98,34,50,19,2,47,28,5,21,2,35,40,50,50,3,0
2021-11-14,World Cup Qualification UEFA 1st Round Grp. H,3495341,Croatia,Russia,0.5497990815154994,0.29456084959816303,0.15564006888633755,1,0,0,68,19,5,3,3,80,13,7,9,5,0,11,8,621,174,323,53,23,32,1,17,7,0,9,0,46,54,44,81,2,0,32,2,0,0,0,56,9,2,2,0,0,0,2,304,115,54,29,0,23,1,89,11,4,36,5,47,46,56,50,2,0
2021-11-14,World Cup Qualification UEFA 1st Round Grp. H,3495342,Malta,Slovakia,0.21770334928229665,0.3696875879538418,0.4126090627638615,0,6,2,30,1,0,0,0,74,11,0,1,0,0,0,1,265,119,77,29,33,13,0,38,13,5,23,10,31,42,33,44,2,2,70,26,16,5,3,90,6,10,5,5,0,17,9,618,227,330,75,32,26,3,65,10,0,2,0,46,58,67,44,0,0
2021-11-14,World Cup Qualification UEFA 1st Round Grp. H,3495343,Slovenia,Cyprus,0.5375876577840112,0.33856942496493686,0.1238429172510519,2,1,0,68,16,4,4,3,88,12,8,7,5,1,14,2,667,279,310,66,29,15,1,69,10,1,11,1,49,49,53,48,2,0,32,4,2,0,0,75,10,2,1,1,0,1,3,309,154,79,44,8,13,4,57,12,5,28,2,50,51,47,50,3,0
2021-11-14,World Cup Qualification UEFA 1st Round Grp. J,3495401,Armenia,Germany,0.14094437257438552,0.2036869340232859,0.6553686934023286,1,4,2,26,4,1,1,0,68,9,1,2,1,0,3,1,285,133,60,30,0,19,0,50,10,3,19,5,31,45,22,50,1,0,74,20,9,5,2,89,7,8,7,4,1,14,6,828,194,545,63,29,20,1,67,8,1,7,0,47,55,78,67,2,0
2021-11-14,World Cup Qualification UEFA 1st Round Grp. J,3495402,Liechtenstein,Romania,0.20076400679117148,0.3200339558573854,0.4792020373514431,0,2,2,28,3,1,0,0,62,12,2,2,0,0,0,3,257,101,58,31,0,14,1,76,13,5,39,15,43,49,28,29,3,0,72,38,17,6,5,89,10,15,16,5,1,26,12,656,130,453,75,29,17,0,35,7,0,7,1,57,51,72,43,0,0
2021-11-14,World Cup Qualification UEFA 1st Round Grp. J,3495403,North Macedonia,Iceland,0.470667776159767,0.3094445600166424,0.2198876638235906,3,1,0,57,19,7,2,1,84,9,7,7,5,0,11,8,468,200,193,54,18,20,2,57,4,3,11,0,54,54,58,50,5,0,43,5,1,1,0,76,18,3,1,3,0,2,3,360,182,90,42,11,15,1,70,7,5,24,4,43,46,42,80,3,1
2021-11-14,World Cup Qualification UEFA 1st Round Grp. B,3495186,Greece,Kosovo,0.5957597890038547,0.2825116656522621,0.12172854534388314,1,1,1,70,20,6,1,1,90,15,5,11,3,1,14,6,708,303,336,67,28,26,0,56,7,0,11,2,41,48,43,58,0,0,30,8,3,2,1,77,16,2,5,0,0,4,4,302,125,108,41,20,14,1,75,11,3,28,5,46,52,57,60,2,0
2021-11-14,World Cup Qualification UEFA 1st Round Grp. A,3495166,Luxembourg,Ireland,0.27739186811151245,0.2873946466611096,0.43521348522737796,0,3,2,44,8,2,0,0,78,14,2,2,4,0,2,6,372,181,109,39,8,17,0,38,10,4,23,4,37,53,19,75,4,0,56,17,7,3,0,83,14,8,6,4,0,12,5,458,223,158,48,29,19,2,29,8,4,10,2,46,47,81,80,4,0
2021-11-14,World Cup Qualification UEFA 1st Round Grp. A,3495167,Portugal,Serbia,0.7247810019162332,0.16003969340268273,0.11517930468108405,1,2,2,43,9,3,0,0,78,8,3,4,2,0,5,4,344,172,97,37,15,23,1,57,21,1,25,1,48,56,38,57,3,0,57,11,3,0,0,82,13,10,7,1,1,7,4,440,147,212,49,19,19,3,67,11,2,15,2,46,44,63,57,4,0
2021-11-14,World Cup Qualification UEFA 1st Round Grp. B,3495187,Spain,Sweden,0.6059036030040879,0.2022055328453275,0.19189086415058465,1,0,0,72,12,4,1,0,89,13,5,5,3,0,7,5,748,317,352,61,5,13,3,100,7,2,20,0,44,46,59,50,1,0,28,8,0,1,1,70,15,4,6,2,0,5,3,281,127,69,41,22,15,1,40,13,3,28,3,42,54,41,89,2,0
2021-11-15,World Cup Qualification UEFA 1st Round Grp. I,3495371,Albania,Andorra,0.5902729666066232,0.2988776499930719,0.11084938340030484,1,0,0,75,19,6,5,4,83,8,4,7,6,1,13,6,563,179,287,54,41,25,3,77,3,1,9,3,77,67,78,76,1,0,25,9,3,0,0,52,18,4,5,1,0,3,6,187,59,39,24,9,18,4,60,9,7,40,4,32,33,23,67,3,0
2021-11-15,World Cup Qualification UEFA 1st Round Grp. F,3495278,Austria,Moldova,0.6351552795031056,0.27639751552795033,0.0884472049689441,4,1,0,64,17,7,1,0,88,12,8,3,7,0,13,4,603,252,280,75,19,22,4,83,7,3,7,0,58,60,78,84,0,0,36,6,1,1,0,80,19,1,2,3,0,4,2,331,146,118,42,0,21,1,67,15,5,20,3,36,40,22,59,1,0
2021-11-15,World Cup Qualification UEFA 1st Round Grp. F,3495279,Israel,Faroe Islands,0.5658924675991274,0.29295521621968434,0.14115231618118826,3,2,0,62,14,6,6,4,84,9,10,6,2,0,11,3,536,206,242,57,29,19,4,55,15,1,11,1,52,52,63,50,1,0,38,7,3,2,0,76,9,2,3,1,0,3,4,321,125,118,40,22,16,2,67,12,2,19,3,42,48,37,47,0,0
2021-11-15,World Cup Qualification UEFA 1st Round Grp. C,3495206,Northern Ireland,Italy,0.15994244285793346,0.2135148597044662,0.6265426974376003,0,0,1,29,4,2,2,2,67,11,3,2,0,0,4,0,270,90,92,38,10,11,1,60,6,2,32,6,35,40,50,11,2,0,71,12,6,1,1,88,11,12,4,2,0,8,4,692,244,363,68,27,25,3,50,8,1,13,1,46,60,50,73,2,0
2021-11-15,World Cup Qualification UEFA 1st Round Grp. I,3495372,Poland,Hungary,0.6216489630753668,0.2567863766649806,0.12156466025965268,1,2,2,63,15,6,1,1,85,17,9,2,7,0,8,7,552,236,235,53,14,17,0,73,12,2,12,2,66,54,62,56,4,0,37,8,4,2,1,74,16,2,2,2,0,6,2,324,175,65,33,0,22,0,57,7,7,32,5,53,46,38,42,4,0
2021-11-15,World Cup Qualification UEFA 1st Round Grp. I,3495373,San Marino,England,0.13340281396560708,0.1296603344544981,0.7369368515798949,0,10,2,15,2,1,0,0,59,11,1,1,0,0,0,2,157,68,25,19,0,7,0,56,12,3,20,4,30,42,25,33,3,1,85,22,13,11,3,94,8,4,5,4,0,20,2,880,289,535,80,38,13,0,75,6,0,9,1,48,58,75,65,1,0
2021-11-15,World Cup Qualification UEFA 1st Round Grp. F,3495280,Scotland,Denmark,0.30999435347261434,0.26757481648785997,0.4224308300395257,2,0,0,41,9,5,3,2,76,6,10,2,2,1,6,3,389,163,133,46,20,21,1,33,13,6,28,2,38,56,47,46,0,0,59,10,2,0,0,84,8,6,2,6,0,6,4,575,263,218,52,11,25,1,40,11,3,29,2,35,44,53,63,1,0
2021-11-15,World Cup Qualification UEFA 1st Round Grp. C,3495207,Switzerland,Bulgaria,0.6280529172320217,0.24440298507462688,0.12754409769335143,4,0,0,69,18,9,3,0,84,15,18,7,2,2,13,5,557,199,267,61,13,25,3,38,12,0,4,0,32,39,38,56,2,0,31,1,0,0,0,60,5,1,1,0,0,0,1,263,98,59,39,0,18,0,47,15,2,35,5,50,61,62,33,2,0
2021-11-16,World Cup Qualification UEFA 1st Round Grp. D,3495226,Bosnia and Herzegovina,Ukraine,0.26442051391406335,0.2990723957778015,0.43650709030813517,0,2,2,43,7,3,1,1,78,12,4,2,2,0,5,2,414,200,123,41,38,23,2,48,20,3,15,2,51,49,57,47,2,0,57,15,5,5,3,83,6,3,8,2,0,6,9,558,248,213,45,9,25,1,50,15,2,14,3,48,51,43,47,1,0
2021-11-16,World Cup Qualification UEFA 1st Round Grp. E,3495246,Czechia,Estonia,0.6094476744186047,0.2837209302325581,0.1068313953488372,2,0,0,62,22,7,2,0,78,11,6,10,5,0,14,8,501,147,243,48,24,31,0,63,11,6,10,2,41,51,43,75,2,0,38,12,2,0,0,67,11,3,4,6,0,8,4,311,106,101,44,9,29,0,29,8,5,38,5,45,49,57,14,3,0
2021-11-16,World Cup Qualification UEFA 1st Round Grp. D,3495227,Finland,France,0.15533752423476882,0.20609834909817284,0.6385641266670583,0,2,2,47,8,1,0,0,83,3,6,5,2,0,2,6,483,150,251,50,15,30,1,50,12,0,10,3,24,50,16,78,1,0,53,8,5,0,0,85,4,1,3,0,0,5,3,550,197,269,55,0,27,2,64,12,2,24,1,37,50,84,50,0,0
2021-11-16,World Cup Qualification UEFA 1st Round Grp. G,3495311,Gibraltar,Latvia,0.2243829468960359,0.3285340314136126,0.4470830216903515,1,3,2,43,8,3,1,0,76,10,1,3,2,0,4,4,343,149,112,44,17,13,0,67,5,1,22,2,54,54,42,71,4,0,57,9,5,3,1,81,15,5,3,1,0,8,1,436,186,166,44,37,20,2,43,6,2,14,2,56,46,58,58,3,0
2021-11-16,World Cup Qualification UEFA 1st Round Grp. G,3495312,Montenegro,Türkiye,0.21214159589674597,0.2491381484907088,0.5387202556125452,1,2,2,28,12,3,1,1,70,5,3,7,2,0,8,4,261,111,71,38,14,12,1,30,10,4,26,6,41,58,67,55,2,0,72,16,8,3,2,86,8,7,4,4,0,9,7,706,243,366,54,33,22,1,54,4,3,13,1,27,42,33,27,0,0
2021-11-16,World Cup Qualification UEFA 1st Round Grp. G,3495313,Netherlands,Norway,0.5255188839741408,0.19893387773619145,0.2755472382896677,2,0,0,65,10,5,3,1,84,5,1,4,1,0,9,1,576,263,219,59,36,22,1,54,9,0,14,0,64,65,61,73,2,0,35,2,0,0,0,73,17,2,2,0,0,1,1,307,140,83,40,14,20,2,62,12,1,16,3,37,35,39,38,2,0
2021-11-16,World Cup Qualification UEFA 1st Round Grp. E,3495247,Wales,Belgium,0.2348571046114718,0.2499832675189077,0.5151596278696206,1,1,1,24,8,3,0,0,69,7,3,2,3,0,4,4,265,90,93,38,7,10,1,50,12,4,13,3,49,57,48,100,2,0,76,16,4,1,1,91,9,6,7,5,1,6,10,859,477,301,56,23,17,1,33,6,3,14,2,44,43,53,67,3,0
2022-03-24,World Cup Qualification UEFA 2nd Round,3774162,Italy,North Macedonia,0.7426574284137593,0.12275430743761113,0.1345882641486296,0,1,2,65,32,5,1,1,83,14,16,11,16,0,19,13,565,186,285,56,7,23,0,42,12,0,4,1,58,61,48,76,0,0,35,4,2,0,0,72,13,0,2,0,0,0,4,309,161,62,36,0,19,1,80,12,15,52,5,43,39,52,27,1,0
2022-03-24,World Cup Qualification UEFA 2nd Round,3774163,Portugal,Türkiye,0.7328561493970182,0.10219312380209306,0.1649507268008888,3,1,0,60,16,8,6,4,85,14,2,7,1,2,12,4,527,225,223,47,31,21,4,54,5,0,12,4,52,49,48,65,2,0,40,12,5,2,1,72,14,1,7,0,1,8,4,354,161,95,37,25,14,2,42,9,1,11,5,55,51,52,50,4,0
2022-03-24,World Cup Qualification UEFA 2nd Round,3774161,Sweden,Czechia,0.6477905584760318,0.2028314162285952,0.14937802529537292,1,0,0,57,10,2,2,1,76,26,7,6,2,0,6,4,605,247,213,36,33,43,2,64,8,1,24,2,76,42,43,46,5,0,43,10,2,1,1,69,18,6,7,1,0,6,4,447,166,141,30,11,25,1,43,18,2,29,1,103,58,57,44,4,0
2022-03-24,World Cup Qualification UEFA 2nd Round,3774159,Wales,Austria,0.5162038229687258,0.2042351486423824,0.27956102838889174,2,1,0,34,14,7,2,2,71,7,3,4,3,0,9,5,333,129,107,47,42,15,2,75,6,6,29,3,52,58,62,79,2,0,66,16,4,1,1,85,15,6,5,7,0,10,6,623,290,241,62,34,25,2,58,12,3,7,5,36,42,38,86,2,0
2022-03-29,World Cup Qualification UEFA 2nd Round,3774167,Poland,Sweden,0.49954001839926404,0.15579222984926758,0.3446677517514684,2,0,0,39,10,8,3,1,70,11,8,2,0,0,8,2,281,99,97,40,31,26,3,50,8,3,25,6,40,50,39,50,4,0,61,12,6,1,1,81,15,7,3,3,0,6,6,445,174,187,52,17,20,2,62,3,0,16,6,47,50,61,45,2,0
2022-03-29,World Cup Qualification UEFA 2nd Round,3774168,Portugal,North Macedonia,0.7498148754068436,0.08636277531901704,0.16382234927413938,2,0,0,64,11,3,3,1,87,11,7,6,2,0,8,3,600,282,241,68,29,32,1,65,8,1,8,0,58,51,86,50,1,0,36,3,0,0,0,77,12,3,2,1,0,1,2,337,165,93,25,20,18,0,72,13,2,25,1,41,49,14,50,2,0
2022-06-01,World Cup Qualification UEFA 2nd Round,3774158,Scotland,Ukraine,0.45728496852104944,0.121009118813434,0.42170591266551655,1,3,2,42,14,4,1,1,78,14,5,6,4,0,11,3,387,163,139,57,32,21,0,50,8,1,12,5,63,51,57,56,2,0,58,15,8,6,3,84,16,6,6,1,0,11,4,552,255,206,50,29,14,1,73,8,3,22,3,57,49,43,53,3,0
2022-06-05,World Cup Qualification UEFA 2nd Round,3774166,Wales,Ukraine,0.5089702006892357,0.12277011960267585,0.36825967970808837,1,0,0,32,10,4,1,1,70,7,4,4,2,1,5,5,270,76,113,43,27,16,2,33,13,5,20,9,43,53,44,53,2,0,68,22,9,3,3,84,7,7,8,5,0,11,11,580,219,270,59,15,22,1,81,2,2,15,3,43,47,56,67,2,0
