match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-07-01,Premier League,3051996,PFC Sochi,Dinamo Moscow,0.4130019120458891,0.367112810707457,0.2198852772466539,1,1,1,49,13,3,1,0,76,16,6,5,5,0,4,9,406,110,197,59,13,11,2,91,2,0,13,5,49,49,68,57,0,0,51,17,6,1,0,79,11,5,5,6,0,7,10,429,184,156,44,53,22,1,90,7,0,20,2,37,51,32,100,0,0
2020-07-04,Premier League,3052002,Dinamo Moscow,Arsenal Tula,0.5735785953177257,0.32274247491638797,0.10367892976588629,0,1,2,70,24,9,1,1,83,7,10,11,4,1,18,6,553,147,314,59,38,32,1,69,8,0,9,0,64,56,63,59,0,0,30,5,1,2,1,70,15,1,3,1,0,2,3,253,105,73,41,0,5,1,83,16,0,50,9,45,44,37,50,0,0
2020-07-04,Premier League,3052005,Krylya Sovetov Samara,FC Rostov,0.32791327913279134,0.3983739837398374,0.27371273712737126,0,0,1,39,10,4,0,0,68,13,2,5,1,0,4,6,294,94,106,42,24,18,1,67,14,3,22,2,59,58,62,82,3,1,61,14,2,0,0,80,17,4,9,3,0,4,10,447,131,227,56,18,20,3,100,8,1,17,4,40,42,38,33,2,1
2020-07-04,Premier League,3052000,Spartak Moscow,FC Tambov,0.6561461794019934,0.2441860465116279,0.09966777408637874,2,3,2,55,17,8,2,1,84,26,4,3,6,0,12,5,449,151,226,73,33,19,1,71,10,0,10,1,38,41,33,58,0,0,45,9,3,2,0,79,9,0,4,2,0,7,2,368,156,133,44,43,7,1,69,11,0,27,6,59,59,67,50,0,0
2020-07-04,Premier League,3052007,FK Akhmat,CSKA Moscow,0.2172573189522342,0.3790446841294299,0.4036979969183359,0,4,2,52,7,0,0,0,86,7,2,5,2,0,4,3,501,221,209,55,40,14,1,50,8,0,12,3,48,58,50,76,0,0,48,12,6,2,1,86,14,3,6,0,1,9,3,464,212,185,61,25,12,2,60,4,0,7,0,38,42,50,71,0,0
2020-07-04,Premier League,3052003,Lokomotiv Moscow,PFC Sochi,0.6839779005524862,0.23646408839779007,0.07955801104972375,0,0,1,60,18,5,1,1,83,11,6,8,5,1,9,9,508,150,270,61,27,20,6,64,5,0,14,4,45,47,56,27,0,0,40,10,4,0,0,75,14,2,3,3,0,4,6,336,107,144,42,13,14,1,60,12,0,18,5,44,52,44,42,0,0
2020-07-05,Premier League,3052006,FC Ufa,Ural,0.4748603351955307,0.3994413407821229,0.12569832402234637,1,1,1,53,12,4,0,0,75,16,7,4,4,0,7,5,432,178,145,28,20,26,4,57,13,1,10,3,47,48,49,64,4,1,47,8,4,0,0,74,11,5,3,1,0,7,1,385,176,107,44,32,22,0,50,14,4,27,3,50,52,51,50,2,0
2020-07-05,Premier League,3052004,Rubin Kazan,FC Orenburg,0.6301369863013698,0.27123287671232876,0.09863013698630137,1,0,0,52,19,6,2,1,82,17,5,8,5,1,10,9,425,137,210,50,24,14,2,89,15,5,31,3,49,45,61,50,2,0,48,15,3,0,0,75,6,10,7,5,0,9,6,382,107,181,48,27,23,3,54,6,5,13,5,50,55,39,42,2,0
2020-07-05,Premier League,3052001,FC Krasnodar,Zenit St. Petersburg,0.19796215429403202,0.36681222707423583,0.43522561863173215,2,4,2,63,25,11,4,3,83,11,11,9,5,0,11,14,459,167,216,56,11,18,1,70,13,3,9,1,54,62,44,68,5,0,37,14,5,3,0,74,15,1,5,4,0,11,3,279,107,99,47,17,20,2,30,11,6,28,8,43,38,56,54,3,0
2020-07-07,Premier League,3052011,FC Tambov,FK Akhmat,0.5384615384615384,0.24358974358974358,0.21794871794871795,1,2,2,42,7,2,1,0,77,10,4,5,0,0,4,3,411,142,176,50,22,22,4,50,12,0,10,1,44,41,64,33,0,0,58,8,3,3,1,82,10,1,4,1,0,5,3,594,177,313,35,20,14,1,53,13,0,13,1,43,59,36,43,0,0
2020-07-07,Premier League,3052013,Arsenal Tula,Krylya Sovetov Samara,0.5178571428571429,0.36764705882352944,0.11449579831932773,2,4,2,43,11,3,0,0,73,12,3,6,2,1,9,2,314,132,97,35,24,17,0,92,10,0,33,2,50,50,33,62,0,0,57,19,6,1,0,78,11,9,7,6,0,11,8,423,140,192,59,37,21,1,78,16,0,16,1,59,50,67,57,0,0
2020-07-08,Premier League,3052015,FC Orenburg,CSKA Moscow,0.18929254302103252,0.3738049713193117,0.43690248565965584,0,4,2,45,9,3,2,2,76,11,1,3,3,0,7,2,410,140,173,34,21,12,2,82,10,4,14,6,34,51,48,57,4,0,55,19,10,3,1,83,11,6,5,4,0,13,6,498,180,231,38,13,20,0,63,14,3,11,3,34,49,52,31,2,0
2020-07-08,Premier League,3052008,Zenit St. Petersburg,PFC Sochi,0.6703940362087327,0.25026624068157616,0.07933972310969116,2,1,0,64,10,3,2,1,80,17,3,3,4,0,5,5,456,159,207,62,26,34,0,50,11,4,15,4,52,47,53,71,2,0,36,18,5,2,2,71,9,6,9,4,0,7,11,249,58,118,36,21,16,0,69,17,4,26,1,54,53,47,62,3,0
2020-07-08,Premier League,3052010,FC Rostov,FC Ufa,0.6103202846975089,0.2918149466192171,0.09786476868327403,1,2,2,58,17,5,2,2,75,13,7,7,5,0,11,6,383,113,174,50,27,19,2,50,6,4,32,4,62,53,60,67,6,0,42,14,6,3,1,70,11,4,4,4,0,11,3,279,54,140,27,40,22,0,75,9,5,30,4,47,47,40,70,2,0
2020-07-08,Premier League,3052009,Spartak Moscow,Lokomotiv Moscow,0.3643122676579926,0.3828996282527881,0.2527881040892193,1,1,1,44,11,5,0,0,76,9,5,2,4,0,5,6,374,162,122,50,19,25,1,72,13,0,13,0,42,53,45,86,0,0,56,14,1,1,0,82,11,5,8,5,0,8,6,485,202,196,56,42,18,1,75,16,0,26,4,40,47,55,31,0,0
2020-07-09,Premier League,3052014,Ural,Dinamo Moscow,0.32119914346895073,0.4100642398286938,0.26873661670235544,2,1,0,48,17,7,2,2,79,12,3,6,4,0,15,2,402,176,140,50,27,27,1,78,8,3,16,4,47,49,40,45,3,0,52,14,4,3,3,76,11,7,7,3,1,8,6,427,157,169,33,35,16,2,62,16,4,17,5,57,51,60,50,3,0
2020-07-09,Premier League,3052012,Rubin Kazan,FC Krasnodar,0.2652027027027027,0.4231418918918919,0.31165540540540543,1,0,0,33,14,7,1,1,76,12,1,4,3,0,11,3,277,105,105,45,33,9,2,57,9,0,29,7,44,46,46,39,0,0,67,20,7,0,0,86,12,8,8,5,0,9,11,545,183,283,64,25,13,1,69,3,0,4,6,51,54,54,63,0,0
2020-07-11,Premier League,3052022,Arsenal Tula,FC Tambov,0.5135135135135135,0.2972972972972973,0.1891891891891892,2,1,0,40,8,2,3,1,72,14,2,5,1,0,6,2,285,86,118,46,25,18,0,69,2,0,55,2,33,42,50,50,0,0,60,7,3,2,1,75,7,6,3,1,1,3,4,420,159,154,34,12,38,2,80,7,0,10,0,42,58,50,50,0,0
2020-07-11,Premier League,3052020,FK Akhmat,Zenit St. Petersburg,0.1796825396825397,0.38285714285714284,0.43746031746031744,1,1,1,49,15,4,1,0,86,9,6,3,8,0,7,8,483,122,293,58,24,18,1,43,5,2,8,2,29,46,38,56,1,0,51,9,3,1,0,84,11,2,4,2,0,6,3,520,217,218,58,50,12,1,80,5,8,20,3,37,54,63,75,0,1
2020-07-11,Premier League,3052021,PFC Sochi,Spartak Moscow,0.3111979166666667,0.40625,0.2825520833333333,1,0,0,32,2,1,0,0,66,13,0,0,1,0,0,2,273,84,95,32,0,12,5,64,12,6,31,3,56,52,48,25,5,0,68,15,3,1,1,83,11,9,6,6,0,10,5,572,226,248,63,19,28,0,75,5,1,4,1,55,48,52,53,4,0
2020-07-12,Premier League,3052019,Lokomotiv Moscow,FC Ufa,0.6352657004830918,0.27898550724637683,0.08574879227053141,1,1,1,75,22,7,1,0,86,13,10,9,6,1,10,12,555,151,328,74,24,17,1,82,4,4,12,5,38,47,42,43,3,0,25,11,6,2,1,58,11,4,1,4,0,7,4,189,42,67,33,15,23,2,82,9,6,31,6,46,53,58,67,3,0
2020-07-12,Premier League,3052017,CSKA Moscow,Rubin Kazan,0.633954857703631,0.28655544651619236,0.07948969578017664,1,1,1,49,19,5,1,1,85,11,5,9,5,1,6,13,447,135,244,79,29,15,4,64,14,0,15,5,47,45,69,50,0,0,51,13,6,1,0,83,7,5,4,3,0,7,6,477,218,179,56,40,13,0,67,10,0,22,4,43,55,31,40,0,0
2020-07-12,Premier League,3052018,Dinamo Moscow,Krylya Sovetov Samara,0.5714285714285714,0.2,0.22857142857142856,2,0,0,39,14,8,4,2,73,13,3,3,3,0,6,8,312,105,122,37,14,16,0,65,17,0,17,5,50,51,41,55,0,0,61,13,5,1,1,80,15,4,5,3,0,7,6,473,133,244,65,30,18,1,78,6,0,17,6,55,49,59,40,0,0
2020-07-12,Premier League,3052023,FC Orenburg,FC Rostov,0.24434389140271492,0.40271493212669685,0.35294117647058826,0,0,1,31,8,3,0,0,67,13,0,2,3,0,1,7,266,87,92,29,23,19,0,58,12,5,40,3,35,41,30,10,1,0,69,14,3,0,0,83,15,2,6,5,0,4,10,593,151,343,58,24,20,1,73,9,2,11,3,60,59,70,100,1,0
2020-07-12,Premier League,3052016,FC Krasnodar,Ural,0.62,0.2733333333333333,0.10666666666666667,3,0,0,59,27,9,5,3,83,11,3,8,10,2,19,8,543,206,243,49,22,24,3,64,7,2,17,4,62,52,53,69,2,0,41,12,3,2,2,77,14,2,7,2,0,7,5,361,165,114,59,14,18,2,84,18,9,6,6,56,48,47,67,2,0
2020-07-15,Premier League,3052031,Ural,Arsenal Tula,0.47619047619047616,0.39105339105339104,0.13275613275613277,1,3,2,62,12,6,0,0,81,8,7,5,1,0,10,2,438,204,152,66,42,28,2,60,12,2,17,2,50,42,65,20,3,0,38,12,5,1,0,63,16,3,5,2,0,6,6,264,80,87,36,17,18,0,82,6,1,32,5,45,58,35,70,7,0
2020-07-15,Premier League,3052029,Krylya Sovetov Samara,FC Krasnodar,0.24195223260643822,0.3509865005192108,0.407061266874351,0,0,1,34,14,6,3,3,64,13,3,7,1,0,7,7,282,87,94,36,29,12,1,79,20,0,13,6,62,66,32,92,0,0,66,18,6,0,0,85,12,3,9,3,0,7,11,577,190,300,51,27,14,2,80,13,0,13,6,43,34,68,44,0,0
2020-07-15,Premier League,3052025,Spartak Moscow,FK Akhmat,0.5345773874862788,0.34796926454445665,0.11745334796926454,3,0,0,52,16,4,0,0,81,11,7,4,8,0,8,8,433,189,162,64,43,19,2,73,11,5,14,2,60,61,68,71,1,0,48,9,2,0,0,82,15,3,2,5,0,3,6,419,191,152,51,29,16,2,64,5,8,17,1,36,39,32,63,2,0
2020-07-15,Premier League,3052024,Zenit St. Petersburg,FC Orenburg,0.7138576779026217,0.20973782771535582,0.07640449438202247,4,1,0,66,12,5,4,2,87,9,2,5,2,1,9,3,614,179,357,77,15,25,2,65,10,3,7,2,52,61,74,71,4,0,34,16,3,0,0,77,7,2,9,4,0,12,4,306,91,146,47,41,16,1,42,13,2,20,2,29,39,26,44,4,0
2020-07-16,Premier League,3052030,FC Ufa,Dinamo Moscow,0.31452581032412963,0.4309723889555822,0.2545018007202881,0,1,2,47,6,1,1,1,72,5,3,4,1,0,2,4,424,169,137,23,20,23,2,75,14,3,18,3,43,59,33,46,2,0,53,14,4,3,2,80,8,4,7,3,0,8,6,468,158,218,64,29,20,2,60,10,1,14,1,48,41,67,25,0,0
2020-07-16,Premier League,3052028,Rubin Kazan,FC Rostov,0.3591101694915254,0.4269067796610169,0.21398305084745764,0,0,1,45,14,6,0,0,78,12,4,5,3,0,8,6,390,143,162,47,21,18,3,70,9,0,22,3,49,48,55,67,4,0,55,11,3,1,1,81,8,5,8,0,0,6,5,469,192,188,41,29,14,3,69,9,3,28,6,49,52,45,71,5,0
2020-07-16,Premier League,3052027,Lokomotiv Moscow,CSKA Moscow,0.40705128205128205,0.375,0.21794871794871795,2,1,0,47,13,3,2,0,77,7,2,6,4,0,6,7,425,169,160,43,50,6,1,83,18,0,36,1,67,59,58,57,0,0,53,16,2,1,0,79,17,6,9,5,1,7,9,467,133,237,42,18,26,5,47,9,0,6,1,48,41,42,40,0,0
2020-07-19,Premier League,3051976,FC Krasnodar,Dinamo Moscow,0.5545746388443018,0.31781701444622795,0.1276083467094703,0,2,2,65,9,2,0,0,86,9,5,5,2,0,3,6,664,258,313,59,8,17,2,50,9,0,11,5,47,59,35,70,0,0,35,14,7,0,0,75,10,3,5,2,0,7,7,351,112,153,37,25,8,1,69,16,0,23,2,45,41,65,75,0,0
2020-07-22,Premier League,3052034,CSKA Moscow,FC Tambov,0.6291727140783745,0.2931785195936139,0.07764876632801161,2,0,0,54,17,4,2,2,85,14,10,9,4,0,6,11,579,237,254,63,18,14,1,60,9,0,2,1,40,42,63,56,0,0,46,1,1,0,0,81,8,1,0,0,0,0,1,507,240,169,35,0,11,1,91,11,0,24,2,40,58,38,100,0,0
2020-07-22,Premier League,3052035,Dinamo Moscow,FC Orenburg,0.615625,0.30520833333333336,0.07916666666666666,0,1,2,58,27,4,1,1,84,9,4,16,7,0,11,16,500,126,294,67,21,28,0,58,17,0,13,4,41,46,54,40,2,0,42,7,5,0,0,75,9,5,2,0,0,5,2,384,144,143,33,15,20,1,74,9,7,37,4,43,54,46,60,3,0
2020-07-22,Premier League,3052033,FC Krasnodar,FK Akhmat,0.5366379310344828,0.3448275862068966,0.11853448275862069,4,0,0,60,23,12,2,2,87,13,6,3,8,0,15,8,485,214,206,52,17,6,6,69,12,0,8,3,51,46,54,25,0,0,40,9,3,1,1,73,15,4,3,3,0,3,6,320,147,85,40,44,10,1,28,15,0,15,8,53,54,46,67,0,0
2020-07-22,Premier League,3052032,FC Rostov,Zenit St. Petersburg,0.2413223140495868,0.36473829201101926,0.3939393939393939,1,2,2,34,13,2,0,0,75,13,3,8,3,1,4,9,325,107,138,53,33,13,0,62,12,1,16,3,47,41,62,33,3,0,66,11,5,1,0,87,12,4,5,1,0,10,1,634,257,296,64,33,14,2,72,12,3,14,1,54,59,38,87,1,0
2020-07-22,Premier League,3052038,FC Ufa,Arsenal Tula,0.34521880064829824,0.4327390599675851,0.22204213938411668,0,0,1,49,6,2,1,1,75,7,3,4,0,0,3,3,442,209,122,50,27,26,2,73,12,2,15,4,62,61,58,58,1,0,51,16,4,1,1,81,15,5,10,2,0,8,8,449,166,196,47,17,18,1,56,10,0,13,2,42,39,42,41,3,0
2020-07-22,Premier League,3052036,Rubin Kazan,Spartak Moscow,0.3235668789808917,0.4624203821656051,0.2140127388535032,1,2,2,49,9,3,1,0,87,15,5,4,2,0,8,1,418,226,137,68,23,12,0,63,13,0,13,1,45,50,33,67,0,0,51,9,3,4,2,88,14,5,5,1,0,7,2,436,177,206,66,20,19,1,58,19,0,14,2,51,50,67,60,0,0
2020-07-22,Premier League,3052039,Ural,Lokomotiv Moscow,0.2212486308871851,0.43811610076670315,0.34063526834611174,0,1,2,58,20,8,0,0,84,13,12,5,7,0,9,11,448,169,207,55,11,28,0,44,10,0,13,1,44,47,52,50,0,0,42,8,2,3,3,76,18,4,5,1,0,5,3,346,141,123,46,17,13,3,60,9,0,34,8,47,53,48,81,0,0
