match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-01-27,First Division A,3392133,Beerschot,Kortrijk,0.4801864801864802,0.4015151515151515,0.1182983682983683,0,0,1,43,4,1,0,0,67,11,4,2,1,0,2,2,347,141,93,42,6,17,0,67,14,7,18,5,45,56,49,50,1,0,57,20,4,1,1,80,12,9,9,7,0,13,7,457,166,199,60,24,39,2,75,9,1,29,1,40,44,51,80,2,0
2021-01-27,First Division A,3361029,Genk,Zulte Waregem,0.5899524779361847,0.3262050237610319,0.08384249830278344,3,2,0,55,12,5,2,0,89,11,5,5,2,1,8,4,575,295,216,67,32,20,1,78,7,4,11,4,48,55,74,55,0,0,45,13,6,1,0,88,11,3,2,5,0,8,5,461,198,206,63,22,19,1,63,12,2,11,2,33,45,26,67,0,0
2021-01-27,First Division A,3360889,Gent,St.Truiden,0.5467171717171717,0.36237373737373735,0.09090909090909091,1,1,1,65,10,5,2,2,85,17,6,5,0,0,4,6,603,213,298,69,13,27,5,69,13,0,10,1,62,52,55,64,1,0,35,3,2,1,1,69,16,3,1,0,0,1,2,326,117,107,41,0,20,3,72,11,1,38,4,55,48,45,50,2,0
2021-01-27,First Division A,3392156,Sporting Charleroi,OH Leuven,0.515687393040502,0.37706788362806615,0.10724472333143183,1,1,1,57,21,12,2,2,78,9,12,7,2,0,13,8,477,190,181,66,30,21,1,60,22,3,16,4,68,52,63,45,2,0,43,16,5,2,1,71,14,5,8,3,0,9,7,369,111,150,43,15,18,2,75,8,2,27,11,54,48,37,69,3,0
2021-01-28,First Division A,3361020,Cercle Brugge,Club Brugge,0.2048163463877402,0.45585015811238144,0.3393334954998784,1,2,2,37,8,5,1,0,69,9,2,2,1,0,5,3,369,165,91,36,17,34,0,65,12,3,24,1,36,53,20,67,0,0,63,8,3,2,1,80,9,6,2,3,0,7,1,637,224,284,46,10,28,4,100,17,1,3,4,51,47,80,62,2,0
2021-01-28,First Division A,3361005,Oostende,Standard Liege,0.3613861386138614,0.2722772277227723,0.36633663366336633,2,2,1,34,9,3,2,0,65,15,8,6,0,0,5,4,309,93,108,41,21,15,0,52,8,6,28,3,54,42,67,50,2,0,66,21,5,1,0,84,5,12,10,6,0,11,10,610,251,260,62,41,29,0,38,18,0,11,1,53,58,33,65,0,0
2021-01-29,First Division A,3392171,Royal Antwerp,SK Beveren,0.6575819077993621,0.2699333140040591,0.07248477819657873,3,2,0,57,15,7,3,2,86,6,12,6,2,0,10,5,503,224,209,70,24,20,5,76,12,2,9,1,50,52,60,53,2,0,43,7,3,1,0,81,9,2,2,2,0,2,5,404,200,129,51,10,15,4,48,18,2,28,5,42,48,40,50,1,0
2021-01-30,First Division A,3360922,KV Mechelen,Genk,0.30689399555226093,0.41660489251297256,0.2765011119347665,0,0,1,38,15,2,1,1,77,20,4,8,5,0,6,9,355,130,144,55,29,18,3,65,11,4,22,3,42,44,47,43,2,0,62,12,3,2,2,88,16,3,5,4,0,9,3,596,309,214,63,15,16,1,50,11,5,23,2,52,56,53,69,3,0
2021-01-30,First Division A,3360904,Eupen,Royal Excel Mouscron,0.5121951219512195,0.36720867208672087,0.12059620596205962,1,1,1,63,12,5,4,4,82,10,7,3,4,0,11,1,566,270,195,60,28,27,1,79,18,1,22,3,57,51,63,47,0,0,37,11,4,1,1,65,13,6,6,1,0,6,5,330,110,106,37,17,27,0,54,11,4,25,5,47,49,37,22,2,0
2021-01-30,First Division A,3392132,OH Leuven,Beerschot,0.48546511627906974,0.3488372093023256,0.16569767441860464,0,1,2,57,14,3,0,0,80,15,6,8,3,0,7,7,499,161,238,72,13,23,1,69,19,3,10,6,35,39,56,33,3,0,43,14,7,3,2,74,12,4,4,3,0,11,3,375,167,111,51,20,11,1,62,21,3,20,3,47,61,44,40,2,0
2021-01-30,First Division A,3360992,Kortrijk,Sporting Charleroi,0.373536299765808,0.42505854800936765,0.20140515222482436,1,3,2,50,12,4,3,3,74,14,5,6,2,0,6,6,445,165,163,44,26,30,1,62,16,4,11,1,54,48,31,73,1,1,50,14,5,3,1,74,19,3,6,3,0,10,4,443,133,197,51,11,22,1,52,14,2,19,3,69,52,69,43,1,0
2021-01-31,First Division A,3361036,Club Brugge,Standard Liege,0.6227810650887574,0.2938856015779093,0.08333333333333333,3,1,0,60,17,7,4,1,81,8,7,8,2,0,13,4,558,186,264,53,22,21,1,65,18,2,5,4,56,58,52,42,1,0,40,10,5,2,1,75,18,4,3,2,0,8,2,377,188,95,50,38,18,2,62,21,2,20,4,43,42,48,22,4,0
2021-01-31,First Division A,3361017,Zulte Waregem,Oostende,0.3745819397993311,0.4537346711259755,0.1716833890746934,2,1,0,59,20,4,4,2,71,8,7,9,7,0,16,4,458,175,150,41,37,26,1,75,9,3,38,6,54,48,45,69,1,0,41,13,7,3,2,61,11,9,3,3,0,7,6,314,66,126,39,3,19,3,74,7,8,27,1,62,52,55,73,1,0
2021-01-31,First Division A,3361023,Anderlecht,Gent,0.4927367809413132,0.3881464264962231,0.11911679256246369,0,0,1,56,10,4,1,1,85,11,5,5,1,0,6,4,584,235,261,61,18,18,1,60,12,5,10,3,53,52,44,60,0,0,44,12,3,0,0,79,17,3,4,5,0,6,6,459,204,158,52,30,25,1,89,27,1,13,4,53,48,56,50,1,0
2021-01-31,First Division A,3360912,St.Truiden,Cercle Brugge,0.4656616415410385,0.4020100502512563,0.1323283082077052,3,0,0,43,10,6,2,1,77,7,1,3,1,0,3,7,433,187,146,52,38,23,3,65,20,5,14,1,66,59,44,63,3,0,57,15,2,2,2,79,11,4,9,4,0,8,7,555,245,195,53,24,31,0,60,7,1,8,3,56,41,56,87,2,0
2021-02-05,First Division A,3361080,Royal Excel Mouscron,Kortrijk,0.3854818523153942,0.4286608260325407,0.1858573216520651,0,3,2,48,10,3,1,1,68,14,4,5,2,0,4,6,395,141,128,41,13,24,2,67,17,6,10,2,61,49,58,57,2,1,52,13,5,1,0,72,8,4,2,6,0,7,6,447,183,139,37,44,23,4,80,14,2,30,3,54,51,42,60,1,0
2021-02-06,First Division A,3361025,Oostende,St.Truiden,0.5254833040421792,0.34973637961335674,0.12478031634446397,3,1,0,50,13,4,6,3,74,8,7,7,2,0,11,2,375,99,178,44,18,39,2,67,11,1,14,1,44,44,52,50,0,0,50,5,2,1,0,71,14,5,2,1,0,4,1,381,149,122,51,14,24,4,64,17,2,21,1,51,56,48,40,1,0
2021-02-06,First Division A,3360949,Cercle Brugge,KV Mechelen,0.4090909090909091,0.37357954545454547,0.21732954545454544,0,1,2,36,9,3,0,0,67,13,7,3,3,0,5,4,302,112,90,51,18,26,0,81,19,6,20,2,52,46,37,58,2,0,64,13,3,0,0,78,11,10,4,6,0,8,5,533,189,227,66,10,33,1,60,10,2,15,3,69,54,63,63,1,0
2021-02-06,First Division A,3392170,SK Beveren,Club Brugge,0.1780821917808219,0.4232876712328767,0.39863013698630134,0,2,2,44,6,0,0,0,75,16,3,3,3,0,2,4,434,203,124,48,13,22,3,67,9,4,26,8,43,43,45,60,2,0,56,22,10,6,5,83,9,5,7,5,0,13,9,554,150,312,63,4,29,1,60,21,3,11,0,55,57,55,60,0,0
2021-02-06,First Division A,3392199,Standard Liege,OH Leuven,0.6648522550544324,0.26283048211508553,0.07231726283048212,1,1,1,65,13,4,3,2,87,11,7,8,1,0,7,6,558,191,294,77,23,28,2,57,7,2,5,2,45,44,61,31,1,1,35,10,3,2,1,74,13,1,5,2,1,4,6,299,117,105,42,40,21,3,81,15,1,16,3,49,56,39,69,1,0
2021-02-07,First Division A,3392183,Beerschot,Royal Antwerp,0.2408888888888889,0.39022222222222225,0.3688888888888889,1,2,2,47,6,3,0,0,77,8,5,1,2,0,6,0,431,199,131,54,16,16,1,87,10,3,19,0,49,56,52,29,4,0,53,11,2,1,0,81,16,7,6,3,0,8,3,487,191,203,51,23,29,1,67,11,2,15,2,41,44,48,54,3,0
2021-02-07,First Division A,3361000,Sporting Charleroi,Zulte Waregem,0.5278422273781903,0.38167053364269143,0.09048723897911833,1,1,1,43,9,8,2,2,73,16,3,0,1,0,5,4,386,143,138,55,15,12,1,71,20,5,30,4,46,41,40,58,1,0,57,20,5,1,0,80,8,6,10,5,0,13,7,494,191,203,50,21,19,2,67,14,1,13,7,67,59,60,76,1,0
2021-02-07,First Division A,3360988,Genk,Anderlecht,0.5185595567867036,0.3595567867036011,0.12188365650969529,1,2,2,56,5,1,2,1,87,17,5,4,0,0,3,2,616,356,181,56,19,16,0,63,9,4,6,2,38,43,53,57,3,0,44,12,3,0,0,85,11,2,5,4,1,9,3,488,191,224,57,13,17,0,94,7,0,12,0,47,57,47,46,2,0
2021-02-07,First Division A,3360924,Gent,Eupen,0.5961882072662299,0.3222156045265039,0.08159618820726623,2,2,1,51,9,3,4,2,79,10,3,4,2,0,5,4,484,182,199,42,6,17,3,72,15,0,7,2,59,56,52,44,4,0,49,8,4,2,0,77,15,1,4,0,0,4,4,469,200,163,54,33,20,2,33,20,2,18,0,49,44,48,92,2,0
2021-02-12,First Division A,3392213,OH Leuven,Kortrijk,0.404559915164369,0.40827147401908803,0.18716861081654296,3,1,0,39,8,4,2,1,72,7,3,2,2,0,7,1,359,116,141,48,27,15,0,48,27,7,40,8,71,55,65,67,0,1,61,28,10,6,5,83,17,5,12,6,0,12,16,544,152,302,50,7,26,1,52,20,2,7,1,55,45,35,52,3,0
2021-02-13,First Division A,3361044,St.Truiden,Zulte Waregem,0.4693295292439372,0.39229671897289586,0.1383737517831669,1,2,2,55,10,5,3,3,86,12,5,3,2,1,7,3,545,219,251,55,35,18,3,63,7,4,13,7,46,52,40,50,0,0,45,15,9,1,1,85,13,2,2,4,0,7,8,456,209,177,59,0,16,2,78,11,2,8,4,47,48,60,88,3,0
2021-02-14,First Division A,3361042,Standard Liege,Royal Antwerp,0.38733705772811916,0.3687150837988827,0.24394785847299813,1,1,1,56,9,3,1,0,81,8,4,4,2,0,6,3,504,203,203,52,15,18,2,67,20,4,17,4,58,60,38,82,1,0,44,14,5,5,4,72,21,2,5,4,1,9,5,384,136,142,49,38,24,4,63,6,2,9,2,54,40,63,55,4,0
2021-02-14,First Division A,3392182,Beerschot,KV Mechelen,0.3641791044776119,0.44328358208955226,0.1925373134328358,1,2,2,43,14,3,2,1,70,8,5,6,5,0,7,7,359,136,115,52,29,22,2,54,13,6,29,4,54,52,52,67,2,0,57,15,6,2,1,77,12,6,3,6,0,9,6,472,160,202,56,19,25,3,54,10,5,19,2,49,48,48,77,0,0
2021-02-14,First Division A,3360928,Cercle Brugge,Anderlecht,0.2493112947658402,0.4263085399449036,0.3243801652892562,0,0,1,45,10,4,1,1,75,10,4,2,4,0,8,2,418,192,122,48,23,26,1,70,11,0,14,0,54,56,53,67,1,0,55,4,0,0,0,80,12,2,4,0,1,1,3,520,235,183,58,9,20,2,73,13,4,9,4,44,44,47,41,1,0
2021-02-15,First Division A,3361075,Gent,Royal Excel Mouscron,0.6042390548992356,0.3220986796386379,0.07366226546212648,4,0,0,59,20,9,6,3,77,9,7,5,6,0,17,3,527,215,193,50,22,17,3,78,7,2,11,2,61,51,67,70,1,0,41,10,2,1,1,68,12,3,5,3,0,5,5,359,131,114,33,22,22,0,75,11,6,16,5,46,49,33,56,1,0
2021-02-17,First Division A,3392169,SK Beveren,Eupen,0.316243654822335,0.4416243654822335,0.24213197969543146,1,0,0,40,11,5,4,3,72,18,4,4,2,0,8,3,315,111,115,47,15,26,2,56,15,3,26,3,77,55,54,72,3,0,60,9,3,4,4,79,18,5,3,3,0,7,2,471,213,161,49,23,29,1,80,14,3,14,3,64,45,46,63,2,0
2021-02-17,First Division A,3360896,Oostende,Genk,0.2859195402298851,0.4413793103448276,0.27270114942528734,3,1,0,36,7,4,2,0,67,13,4,2,1,0,4,3,313,91,118,34,14,24,1,50,21,0,14,0,49,43,33,40,1,0,64,9,1,1,0,81,8,2,8,0,1,7,2,571,231,231,62,20,36,1,67,7,1,15,1,73,57,67,53,2,0
2021-02-19,First Division A,3360959,KV Mechelen,Gent,0.315234375,0.434375,0.250390625,1,1,1,46,14,3,2,2,76,11,3,6,5,0,7,7,471,203,157,52,29,23,2,73,12,2,16,5,46,55,59,56,1,0,54,12,6,1,1,81,9,3,3,3,0,6,6,551,232,212,54,27,26,3,57,14,5,6,2,35,45,41,29,1,0
2021-02-20,First Division A,3360954,Eupen,Oostende,0.37012113055181695,0.42126514131897713,0.20861372812920592,1,1,1,59,9,2,0,0,74,11,3,3,4,0,4,5,473,216,135,52,18,28,2,58,13,3,24,0,52,51,72,71,3,0,41,10,1,2,1,61,10,2,6,3,0,2,8,330,90,112,30,7,32,2,71,15,4,20,1,40,49,28,60,2,0
2021-02-20,First Division A,3360974,Royal Excel Mouscron,Cercle Brugge,0.42290748898678415,0.3935389133627019,0.18355359765051396,1,2,2,60,10,3,2,1,70,12,7,4,3,0,7,3,446,155,157,45,22,26,3,85,10,4,12,6,67,49,59,15,4,0,40,15,8,2,1,57,12,5,3,4,2,9,6,305,87,88,35,20,26,1,68,7,3,22,2,60,51,41,17,2,0
2021-02-20,First Division A,3392168,SK Beveren,Sporting Charleroi,0.2912400455062571,0.3856655290102389,0.323094425483504,1,1,1,41,13,3,0,0,69,12,7,3,7,0,10,3,319,92,128,51,32,28,1,50,19,1,24,1,63,42,52,67,2,0,59,8,2,2,2,78,10,3,5,1,1,3,5,482,213,161,56,12,25,1,67,16,6,23,2,77,58,48,67,0,0
2021-02-21,First Division A,3360919,Anderlecht,Kortrijk,0.6635906040268457,0.2550335570469799,0.08137583892617449,0,2,2,66,10,0,1,1,83,13,6,6,4,0,6,4,587,273,212,44,21,17,1,50,7,1,12,6,53,53,40,36,0,0,34,13,8,3,2,67,15,6,4,1,0,9,4,300,115,87,46,45,22,1,46,9,4,23,0,58,47,60,78,3,0
2021-02-21,First Division A,3361014,Zulte Waregem,Standard Liege,0.29043683589138136,0.4592680047225502,0.2502951593860685,3,2,0,44,13,4,2,0,73,15,6,3,6,0,9,4,339,119,130,36,29,29,0,71,9,1,23,4,56,48,47,71,0,0,56,11,6,2,2,77,16,3,4,1,1,6,5,440,197,140,48,29,26,1,48,15,6,17,1,61,52,53,71,1,0
2021-02-21,First Division A,3392197,Genk,Beerschot,0.6019777503090235,0.30593325092707047,0.09208899876390605,1,2,2,64,20,6,1,1,83,12,10,10,4,2,15,5,541,222,225,65,32,34,3,58,7,4,7,3,55,48,56,57,2,0,36,12,5,1,0,72,11,3,2,5,1,7,5,318,101,127,42,23,12,1,47,18,4,24,5,53,52,44,33,3,0
2021-02-21,First Division A,3361008,Royal Antwerp,St.Truiden,0.6632039365773646,0.2613449972662657,0.0754510661563696,0,0,1,50,9,3,0,0,85,9,3,5,1,0,6,3,547,217,250,70,33,11,1,73,9,3,8,0,50,58,58,50,1,0,50,9,0,1,1,86,12,4,6,3,0,5,4,540,227,237,55,31,23,1,70,9,1,11,3,36,42,42,29,1,0
2021-02-22,First Division A,3392214,Club Brugge,OH Leuven,0.6415251878652937,0.2811021430559421,0.07737266907876426,3,0,0,53,21,10,5,2,80,16,8,5,6,0,12,9,457,142,225,54,17,20,3,90,15,3,12,0,44,43,50,22,1,0,47,4,0,0,0,77,13,5,1,3,0,1,3,407,162,150,48,33,25,4,63,29,6,16,7,56,58,50,14,3,0
2021-02-26,First Division A,3361077,Sporting Charleroi,Genk,0.3194147037830121,0.4229122055674518,0.25767309064953603,1,2,2,55,13,4,3,2,83,7,3,4,5,0,7,6,558,249,212,58,23,22,2,81,15,4,15,2,53,55,47,59,2,0,45,15,4,4,2,78,10,6,7,4,0,12,3,461,185,174,55,47,24,0,65,5,5,10,3,48,45,53,44,2,0
2021-02-27,First Division A,3392167,Cercle Brugge,SK Beveren,0.5269541778975741,0.37601078167115903,0.09703504043126684,2,0,0,49,13,4,3,3,68,15,1,4,5,1,9,4,371,116,135,42,14,24,2,73,11,2,18,2,52,48,41,75,2,0,51,9,2,0,0,70,14,1,5,2,0,5,4,383,149,118,38,7,34,2,56,13,5,17,2,60,52,59,81,5,0
2021-02-27,First Division A,3361079,Oostende,KV Mechelen,0.49301143583227447,0.3786531130876747,0.12833545108005082,2,0,0,39,15,6,3,1,69,12,5,6,3,0,9,6,366,95,159,40,31,29,0,69,10,5,23,1,46,47,49,43,2,0,61,15,1,4,4,77,5,11,9,5,2,12,3,561,262,169,64,30,34,1,50,15,3,7,4,50,53,51,50,3,0
2021-02-27,First Division A,3360952,Kortrijk,Zulte Waregem,0.4856194690265487,0.3661504424778761,0.14823008849557523,1,2,2,42,8,6,4,3,70,16,1,2,0,0,5,3,343,120,120,49,7,26,0,58,25,2,23,1,66,49,54,64,1,0,58,8,3,2,0,71,15,6,3,2,0,7,1,466,197,136,39,28,26,2,73,12,0,26,5,64,51,46,40,4,0
2021-02-28,First Division A,3361082,Standard Liege,Anderlecht,0.41150442477876104,0.4004424778761062,0.18805309734513273,1,3,2,65,13,4,0,0,82,22,2,7,2,0,7,6,540,253,192,53,27,26,1,48,9,1,14,1,67,48,57,63,4,0,35,11,4,1,0,63,19,3,6,1,0,6,5,279,93,84,43,17,26,2,59,14,2,8,3,68,52,43,37,2,0
2021-02-28,First Division A,3392198,Beerschot,Royal Excel Mouscron,0.5533333333333333,0.348,0.09866666666666667,2,2,1,64,9,3,3,2,76,9,3,5,1,0,7,2,498,212,167,48,32,31,2,53,10,0,14,1,55,54,37,58,2,0,36,10,3,2,1,62,14,4,6,1,1,5,5,279,82,92,37,13,20,2,71,10,1,27,1,62,46,63,53,4,0
2021-02-28,First Division A,3361035,St.Truiden,Eupen,0.48839779005524864,0.38232044198895027,0.1292817679558011,0,2,2,51,11,3,1,1,80,4,6,6,2,0,4,7,498,220,180,51,23,16,4,80,14,3,11,2,38,50,65,42,2,1,49,10,4,1,0,81,8,9,3,3,0,7,3,468,175,202,51,18,27,3,31,12,2,14,3,33,50,35,47,1,0
2021-03-01,First Division A,3392215,OH Leuven,Royal Antwerp,0.27168525402726146,0.42441140024783147,0.30390334572490707,2,0,0,46,10,6,0,0,81,10,2,3,1,0,3,7,420,183,157,56,25,15,2,78,23,2,20,6,51,60,30,75,1,0,54,13,6,2,2,83,15,5,5,2,0,8,5,489,169,238,57,11,16,5,67,9,1,7,4,50,40,70,23,2,0
2021-03-05,First Division A,3360927,Sporting Charleroi,St.Truiden,0.561304347826087,0.3426086956521739,0.09608695652173913,0,0,1,59,18,4,0,0,78,9,4,6,8,0,11,7,537,231,188,56,31,35,3,81,18,0,19,4,56,51,50,91,0,0,41,5,4,0,0,73,11,1,1,0,0,3,2,370,132,137,51,0,37,0,39,27,8,29,4,55,49,50,53,3,0
2021-03-06,First Division A,3392216,Eupen,OH Leuven,0.47723935389133626,0.3803230543318649,0.14243759177679882,3,3,1,50,10,7,3,1,76,21,2,2,1,1,9,1,399,190,112,48,39,26,2,67,7,1,15,5,42,42,64,60,4,0,50,13,8,1,0,78,9,6,4,1,0,7,6,399,158,153,62,15,28,2,86,12,0,10,4,46,58,36,71,3,0
2021-03-06,First Division A,3392166,SK Beveren,Beerschot,0.294017094017094,0.4598290598290598,0.24615384615384617,1,2,2,56,17,6,2,1,72,13,9,9,2,1,12,5,457,163,166,47,38,36,5,45,7,0,9,0,64,54,57,60,2,0,44,8,2,4,2,68,17,1,6,0,0,5,3,379,160,99,32,0,36,0,88,19,2,25,5,52,46,43,47,2,0
2021-03-06,First Division A,3360931,Royal Antwerp,Kortrijk,0.6614552014431749,0.2639807576668671,0.07456404088995791,4,2,0,36,9,7,5,2,70,11,5,1,1,0,7,2,343,126,113,41,23,12,0,77,12,2,16,6,55,53,44,44,1,1,64,18,8,1,0,85,15,9,8,2,0,6,12,590,177,325,69,30,13,0,69,4,0,10,3,60,47,56,20,1,0
2021-03-07,First Division A,3361027,Royal Excel Mouscron,Standard Liege,0.26327433628318586,0.4225663716814159,0.3141592920353982,1,0,0,36,9,0,0,0,67,11,3,9,0,0,3,6,286,77,114,36,14,21,1,30,8,5,35,4,62,39,57,55,2,0,64,20,4,4,4,80,16,14,11,5,0,13,7,494,180,215,50,17,26,0,75,11,0,11,0,76,61,43,82,1,0
2021-03-07,First Division A,3360977,Club Brugge,Zulte Waregem,0.6323833126807105,0.29078893019413465,0.0768277571251549,3,0,0,49,18,8,6,3,83,6,6,8,2,0,16,2,510,183,241,63,32,20,3,71,16,2,6,1,50,45,71,64,0,0,51,7,1,0,0,80,6,2,4,2,0,3,4,532,258,169,43,10,15,4,81,15,2,14,5,45,55,29,80,1,0
2021-03-07,First Division A,3361043,Anderlecht,KV Mechelen,0.5795174790743476,0.33431806991629737,0.08616445100935499,1,1,1,50,14,3,2,1,81,16,6,4,7,0,8,6,472,157,227,51,29,28,1,50,10,0,4,1,57,62,46,79,0,0,50,7,2,1,0,80,16,0,5,0,0,3,4,497,253,144,51,0,12,0,55,16,6,29,2,45,38,54,33,1,0
2021-03-07,First Division A,3360962,Genk,Cercle Brugge,0.6513661202185792,0.27358834244080144,0.0750455373406193,2,0,0,65,15,8,4,2,91,9,8,5,2,0,10,5,629,346,226,68,20,17,2,73,9,2,22,1,55,53,54,57,1,0,35,7,1,0,0,77,17,2,4,2,0,6,1,323,124,125,54,15,17,0,71,9,2,18,6,48,47,46,56,2,1
2021-03-08,First Division A,3360975,Gent,Oostende,0.5,0.37598321971683274,0.12401678028316727,1,0,0,54,7,2,1,0,68,16,4,2,3,0,4,3,447,126,176,45,18,40,3,71,16,5,26,3,66,51,56,55,1,0,46,15,3,2,2,63,10,2,7,5,2,7,8,367,116,117,36,19,38,1,50,10,3,14,1,58,49,44,33,0,0
2021-03-12,First Division A,3361004,Sporting Charleroi,Club Brugge,0.20999458776835647,0.43550423958145407,0.35450117265018943,1,1,1,46,6,3,1,0,68,10,7,3,0,1,2,4,397,152,117,38,21,28,4,76,19,2,27,2,64,46,64,33,3,0,54,8,2,2,2,75,7,7,4,2,0,6,2,473,161,196,51,13,27,2,61,12,0,15,2,58,54,36,65,0,0
2021-03-15,First Division A,3360932,Gent,Club Brugge,0.2976763659200335,0.4121833786895541,0.2901402553904124,0,4,2,47,11,3,2,2,73,14,5,7,1,0,8,3,385,105,175,44,24,27,2,88,14,0,7,1,52,47,55,56,0,0,53,7,5,1,0,78,13,6,2,0,0,6,1,437,162,180,49,15,25,1,67,13,1,13,3,53,53,45,33,1,0
2021-03-19,First Division A,3360906,Genk,Standard Liege,0.5885732524736674,0.3150335142036387,0.09639323332269391,2,2,1,58,14,5,5,4,83,9,3,6,3,0,9,5,525,243,195,58,35,18,1,76,3,4,18,3,53,51,28,83,2,0,42,18,5,2,0,83,15,6,8,5,1,10,8,368,161,143,60,35,16,0,59,16,4,21,2,62,49,72,50,4,0
2021-03-20,First Division A,3361040,Royal Excel Mouscron,Oostende,0.3223684210526316,0.40131578947368424,0.27631578947368424,0,1,2,42,10,2,0,0,59,10,2,7,1,0,4,6,324,84,107,36,35,28,0,78,20,4,39,4,66,56,53,52,1,0,58,15,5,1,0,70,11,9,6,4,0,8,7,450,142,172,44,13,33,2,72,8,1,24,2,54,44,47,53,1,0
2021-03-20,First Division A,3361026,Eupen,Kortrijk,0.4912559618441971,0.3847376788553259,0.12400635930047695,2,0,0,56,23,8,2,1,84,8,6,8,7,1,12,11,560,246,227,52,27,15,1,75,11,3,16,0,42,52,39,67,2,0,44,8,0,1,1,76,10,4,5,3,0,5,3,435,209,123,38,25,18,0,73,17,7,12,6,44,48,61,73,2,0
2021-03-21,First Division A,3360901,Club Brugge,Royal Antwerp,0.6728723404255319,0.24574468085106382,0.08138297872340426,0,2,2,66,14,4,0,0,83,8,5,6,4,1,9,5,603,186,315,52,23,27,1,78,12,0,2,0,38,41,40,17,2,1,34,5,2,3,1,69,14,2,3,0,0,1,4,315,133,84,36,0,16,3,52,23,4,26,4,55,59,60,50,2,0
2021-03-21,First Division A,3392153,KV Mechelen,OH Leuven,0.44773519163763065,0.43031358885017423,0.12195121951219512,2,2,1,61,20,8,4,2,86,17,6,7,5,0,13,7,532,201,255,62,20,16,0,61,11,2,14,1,41,36,44,14,3,0,39,12,3,2,1,75,11,4,7,2,2,9,3,341,134,123,53,0,12,1,63,20,5,19,6,66,64,56,63,1,0
2021-03-21,First Division A,3361055,Anderlecht,Zulte Waregem,0.5837023914969,0.32860938883968116,0.08768821966341896,4,1,0,61,26,11,11,8,88,10,5,9,6,1,16,10,596,183,342,73,19,21,1,73,14,0,7,0,36,52,39,46,0,1,39,4,1,1,0,77,5,3,3,0,0,3,1,396,211,95,47,33,17,0,80,8,6,35,7,40,48,61,50,1,1
2021-03-21,First Division A,3361052,Gent,Cercle Brugge,0.6090534979423868,0.31824417009602196,0.07270233196159122,1,0,0,65,8,5,2,1,76,18,3,2,1,0,4,4,519,139,258,52,11,34,3,76,15,2,7,2,73,47,69,42,2,0,35,6,2,1,1,53,18,2,2,2,1,3,3,275,78,69,35,18,41,1,68,13,1,11,4,61,53,31,50,2,0
2021-04-03,First Division A,3392181,Oostende,SK Beveren,0.6052631578947368,0.30350877192982456,0.0912280701754386,0,2,2,57,18,6,3,3,80,9,4,8,4,0,12,6,483,143,242,58,26,25,2,67,6,4,10,5,62,63,52,50,0,2,43,15,7,1,1,72,19,3,4,4,0,8,7,367,153,110,51,46,21,0,31,9,4,37,6,41,37,48,67,2,0
2021-04-03,First Division A,3361091,St.Truiden,KV Mechelen,0.3503480278422274,0.419953596287703,0.2296983758700696,2,1,0,40,11,3,4,2,74,13,5,8,0,0,8,3,383,149,136,60,46,21,5,57,19,4,35,5,56,54,65,25,0,0,60,15,6,2,1,80,9,8,4,5,0,12,3,595,214,264,72,33,25,0,78,5,0,13,1,40,46,35,75,2,0
2021-04-03,First Division A,3360950,Kortrijk,Club Brugge,0.18021844660194175,0.44599514563106796,0.3737864077669903,1,2,2,44,11,6,2,1,65,14,3,2,3,0,5,6,378,110,137,36,13,27,3,62,13,6,22,1,64,46,48,36,4,0,56,14,3,2,1,69,15,9,5,6,0,9,5,458,123,194,40,27,26,3,50,8,3,16,4,73,54,52,100,2,0
2021-04-04,First Division A,3392210,Cercle Brugge,Beerschot,0.46320346320346323,0.37806637806637805,0.15873015873015872,2,1,0,42,7,3,1,0,70,10,2,3,1,0,7,0,319,116,108,42,20,32,1,43,14,0,20,0,59,61,53,63,3,1,58,8,1,2,1,80,15,4,6,1,1,7,1,449,185,176,56,20,26,0,54,11,1,16,1,41,39,47,33,1,0
