match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-08-14,Serie A,3821398,Botafogo,Atletico GO,0.43173076923076925,0.3403846153846154,0.22788461538461538,0,0,1,54,14,5,0,0,84,18,8,5,4,0,7,7,459,177,210,51,33,23,0,50,13,2,5,2,35,34,35,31,0,0,46,11,2,1,1,79,10,3,7,2,2,6,5,396,168,144,71,10,22,3,57,16,4,25,5,67,66,65,38,0,0
2022-08-14,Serie A,3821422,Coritiba,Atletico MG,0.22875297855440826,0.3177124702144559,0.45353455123113584,0,1,2,41,7,2,2,2,76,7,1,5,0,0,4,3,370,183,98,42,27,20,0,69,12,2,23,6,54,54,52,47,3,0,59,19,7,5,4,83,20,9,10,2,1,9,10,531,226,213,51,38,22,0,47,7,0,6,2,47,46,48,58,0,0
2022-08-14,Serie A,3821400,Ceara,Fortaleza,0.4588859416445623,0.3395225464190981,0.20159151193633953,0,1,2,64,13,3,1,1,78,9,4,5,5,0,7,6,483,214,165,52,14,29,2,67,15,2,19,5,67,49,55,54,0,0,36,12,6,2,1,64,13,8,4,2,0,9,3,266,73,96,34,13,22,1,63,13,5,14,3,65,51,45,47,0,0
2022-08-14,Serie A,3821364,Flamengo,Athletico Paranaense,0.612463887742468,0.2513413124226166,0.1361947998349154,5,0,0,69,19,13,5,0,91,13,12,1,5,0,10,9,571,258,262,75,30,13,0,57,10,1,12,3,55,58,60,82,0,0,31,5,3,0,0,77,14,4,1,1,0,0,5,260,113,87,53,10,22,1,60,11,5,18,8,39,42,40,60,0,0
2022-08-14,Serie A,3821351,Sao Paulo,Red Bull Bragantino,0.5061141304347826,0.33152173913043476,0.16236413043478262,3,0,0,51,16,4,2,0,77,17,13,8,4,0,12,4,381,143,151,35,42,21,4,44,3,1,20,4,45,46,79,67,1,0,49,11,4,0,0,83,10,4,6,1,0,4,7,362,170,130,61,16,19,1,75,9,4,16,1,33,54,21,70,0,0
2022-08-14,Serie A,3821365,America MG,Santos FC,0.37920718025430067,0.30964846671652957,0.31114435302916976,1,0,0,40,16,5,0,0,69,16,6,8,3,1,9,7,343,105,131,36,21,14,1,54,15,3,21,2,62,46,50,68,0,0,60,11,2,0,0,79,9,6,5,4,0,4,7,541,220,209,28,11,14,1,62,12,3,14,4,69,54,50,78,0,0
2022-08-14,Serie A,3821399,Internacional,Fluminense,0.3753808653260207,0.30347349177330896,0.3211456429006703,3,0,0,32,15,5,4,2,81,21,6,5,5,1,7,8,295,117,121,43,27,17,1,48,11,7,17,0,51,48,50,56,1,0,68,8,0,0,0,90,12,5,1,7,0,3,5,628,297,270,72,29,17,2,64,9,5,18,2,54,52,50,50,1,0
2022-08-20,Serie A,3821423,Atletico MG,Goias,0.604375,0.300625,0.095,0,1,2,73,28,7,5,5,85,10,7,16,5,2,18,10,591,177,327,53,31,33,0,64,11,0,5,2,46,55,53,75,0,0,27,5,3,1,0,63,13,0,2,0,0,1,4,233,98,49,40,0,23,2,83,13,5,47,7,39,45,47,64,0,0
2022-08-20,Serie A,3821424,Fluminense,Coritiba,0.6114023591087812,0.3053735255570118,0.08322411533420708,5,2,0,64,15,6,2,0,89,13,11,5,4,0,12,3,571,202,306,69,26,19,1,67,7,3,8,1,44,49,50,47,1,0,36,7,3,2,1,83,13,3,1,3,0,3,4,334,151,126,54,15,22,3,53,6,4,27,1,45,51,50,53,2,0
2022-08-21,Serie A,3821428,Juventude,Botafogo,0.33703329969727547,0.40161453077699294,0.2613521695257316,2,2,1,35,11,5,1,0,71,19,2,4,2,0,6,5,289,122,84,44,18,18,2,68,10,3,29,7,57,48,45,47,0,0,65,18,9,3,3,87,11,4,6,3,1,11,7,557,194,289,43,17,17,3,57,8,2,14,3,64,52,55,53,0,0
2022-08-21,Serie A,3821426,Palmeiras,Flamengo,0.40786172288820743,0.28742681906885975,0.3047114580429328,1,1,1,56,20,3,2,2,84,11,10,11,6,0,11,9,487,241,166,55,22,26,1,64,17,1,12,4,54,55,48,69,0,0,44,11,5,2,2,77,16,4,4,2,0,9,2,385,166,129,29,41,16,0,50,12,6,42,2,48,45,52,62,0,0
2022-08-21,Serie A,3821432,Athletico Paranaense,America MG,0.5085629188384214,0.3492181682799702,0.14221891288160834,1,1,1,58,18,9,2,2,83,10,2,8,1,0,8,10,532,203,240,56,15,19,2,67,10,1,17,2,46,50,59,75,0,0,42,12,3,2,2,76,10,7,8,1,0,8,4,369,103,177,44,29,17,2,63,14,1,18,9,40,50,41,67,0,0
2022-08-21,Serie A,3821430,Atletico GO,Cuiaba,0.48936170212765956,0.3861702127659574,0.12446808510638298,1,1,1,37,7,2,0,0,76,14,3,3,2,0,4,3,300,128,101,50,40,16,1,53,10,8,41,7,43,47,41,40,0,0,63,23,7,2,1,88,8,17,8,8,1,9,14,484,104,323,67,16,20,4,50,6,2,9,1,53,53,59,50,0,0
2022-08-21,Serie A,3821429,Fortaleza,Corinthians,0.3212161269001983,0.28883013879709185,0.38995373430270985,1,0,0,36,13,4,1,0,74,14,4,7,2,0,7,6,284,71,138,51,9,18,0,80,20,0,38,1,62,51,71,53,0,0,64,7,1,0,0,81,7,7,6,0,0,3,4,494,244,157,41,5,41,0,53,6,2,21,3,44,49,29,25,0,0
2022-08-21,Serie A,3821425,Red Bull Bragantino,Ceara,0.538135593220339,0.34152542372881356,0.12033898305084746,1,1,1,58,28,11,2,1,83,23,10,10,7,0,12,16,427,173,182,65,24,13,1,40,4,2,9,1,51,49,56,53,3,0,42,8,2,1,0,73,16,2,4,2,2,4,4,325,118,120,45,71,20,2,62,15,7,38,10,49,51,44,50,4,0
2022-08-21,Serie A,3821427,Santos FC,Sao Paulo,0.41285537700865266,0.32014833127317677,0.2669962917181706,1,0,0,29,13,5,3,2,78,12,5,5,3,0,7,6,269,90,119,49,14,11,1,57,14,3,26,6,37,44,44,40,4,0,71,18,6,1,1,87,9,9,8,4,0,10,8,669,245,338,54,35,15,0,79,5,3,20,4,47,56,56,57,2,0
2022-08-22,Serie A,3821431,Avai FC,Internacional,0.25181701581872595,0.32920051303976056,0.4189824711415135,0,1,2,50,10,2,0,0,80,15,8,5,3,1,7,3,464,210,160,57,9,25,0,48,16,4,16,4,46,45,40,36,0,0,50,14,5,2,1,81,9,4,5,4,0,11,3,476,143,242,42,31,23,0,75,22,3,28,2,60,55,60,61,0,0
2022-08-27,Serie A,3821404,Coritiba,Avai FC,0.47013274336283184,0.375,0.15486725663716813,1,0,0,44,12,3,1,1,80,14,4,6,3,0,6,6,358,152,134,39,28,28,0,71,6,5,22,2,55,50,42,41,0,0,56,12,2,1,1,86,14,5,5,5,0,7,5,460,250,144,61,21,22,2,77,12,3,19,2,59,50,58,39,0,0
2022-08-27,Serie A,3821402,Goias,Atletico GO,0.41387024608501116,0.3713646532438479,0.21476510067114093,2,1,0,31,15,6,2,2,73,14,3,5,4,0,9,6,211,71,83,55,38,23,1,50,8,3,25,1,43,48,62,70,0,0,69,10,2,0,0,86,9,3,5,3,0,5,5,486,179,238,57,0,21,1,77,6,3,9,4,41,52,38,44,0,0
2022-08-27,Serie A,3821434,Fluminense,Palmeiras,0.3047658862876254,0.3281772575250836,0.36705685618729095,1,1,1,61,17,3,3,2,91,16,3,10,4,2,10,7,544,227,267,77,29,19,0,75,6,4,7,1,41,46,43,55,3,0,39,9,2,0,0,82,16,3,3,4,0,6,3,350,144,143,51,30,11,2,54,8,4,12,2,49,54,57,33,3,0
2022-08-28,Serie A,3821401,Ceara,Athletico Paranaense,0.3641304347826087,0.3423913043478261,0.29347826086956524,0,0,1,60,19,4,4,4,81,9,8,12,3,1,13,6,402,151,176,68,20,28,1,50,8,2,12,2,55,53,54,43,0,0,40,8,2,2,2,73,15,3,4,2,0,4,4,289,92,120,44,38,19,1,64,6,3,28,4,48,47,46,50,1,0
2022-08-28,Serie A,3821433,America MG,Atletico MG,0.27143869596031184,0.3408929836995039,0.3876683203401843,1,1,1,44,9,5,1,1,73,23,6,3,1,0,8,1,313,126,102,38,31,24,0,43,15,2,12,3,46,41,52,56,0,0,56,16,4,0,0,78,14,1,10,2,1,4,12,421,162,167,39,13,20,1,68,12,0,16,4,60,60,48,56,0,0
2022-08-28,Serie A,3821435,Sao Paulo,Fortaleza,0.5129701686121919,0.3223086900129702,0.16472114137483787,0,1,2,72,15,8,4,4,86,10,7,5,2,1,13,2,613,223,302,73,31,31,1,65,9,1,5,0,68,48,51,43,2,0,28,5,1,0,0,65,10,2,3,1,0,1,4,242,63,94,35,22,31,4,62,22,2,28,8,71,52,49,43,2,0
2022-08-28,Serie A,3821419,Botafogo,Flamengo,0.18558860494344365,0.2530372852953498,0.5613741097612065,0,1,2,45,14,4,0,0,80,19,3,8,2,0,4,10,417,159,175,43,20,29,0,45,18,2,13,0,59,51,46,52,0,0,55,6,1,1,0,80,14,4,3,2,0,4,2,502,266,135,44,23,22,2,48,13,2,21,4,60,49,54,33,0,0
2022-08-28,Serie A,3821403,Cuiaba,Santos FC,0.2570480928689884,0.31923714759535654,0.42371475953565507,0,0,1,47,21,7,0,0,78,13,14,6,8,0,15,6,366,141,143,46,29,29,0,50,10,2,15,1,55,40,52,33,0,0,53,7,1,1,1,82,6,2,3,3,0,4,3,451,192,180,58,33,18,4,65,11,6,39,7,66,60,48,65,0,0
2022-08-29,Serie A,3821418,Internacional,Juventude,0.5908319185059423,0.3100169779286927,0.09915110356536502,4,0,0,55,24,13,8,4,88,4,10,5,6,0,16,8,521,236,220,73,32,16,0,56,10,2,10,1,42,54,58,60,0,0,45,7,1,0,0,82,10,1,4,2,0,3,4,435,224,133,54,14,19,0,80,12,6,22,9,34,46,42,50,0,0
2022-08-30,Serie A,3821436,Corinthians,Red Bull Bragantino,0.5707405177603853,0.2925948223961469,0.1366646598434678,1,0,0,48,14,4,1,0,74,12,5,5,5,1,8,6,437,169,155,44,21,28,1,64,6,4,16,5,50,50,47,46,0,0,52,15,5,0,0,81,8,5,6,4,0,7,8,488,229,168,58,13,22,5,68,21,5,23,3,52,50,53,29,0,0
2022-09-03,Serie A,3821410,Juventude,Avai FC,0.4282608695652174,0.4,0.17173913043478262,1,1,1,39,20,7,3,2,80,18,7,6,7,1,12,8,283,114,111,61,32,18,1,53,8,1,9,1,47,45,48,50,0,0,61,9,2,2,2,86,15,3,6,1,1,6,3,468,267,136,59,9,15,4,58,9,7,23,6,55,55,52,60,0,0
2022-09-03,Serie A,3821414,Athletico Paranaense,Fluminense,0.33626522327469555,0.3234100135317997,0.34032476319350474,1,0,0,26,7,2,1,1,73,15,6,4,1,0,4,3,241,66,109,49,21,19,1,67,11,1,20,3,46,44,53,46,2,0,74,12,3,0,0,91,7,3,7,2,0,8,4,699,230,404,59,21,25,0,78,7,1,13,1,55,56,47,58,0,0
2022-09-03,Serie A,3821407,Red Bull Bragantino,Palmeiras,0.24496124031007752,0.27648578811369506,0.4785529715762274,2,2,1,41,11,2,1,0,72,14,2,7,2,0,4,7,323,125,109,50,33,17,2,55,15,2,27,2,49,41,64,50,0,0,59,11,3,1,0,78,12,11,6,2,0,6,5,445,226,119,46,16,29,3,50,9,2,6,0,52,59,36,65,0,0
2022-09-03,Serie A,3821405,America MG,Coritiba,0.5241379310344828,0.3482758620689655,0.12758620689655173,2,0,0,51,25,10,3,2,83,19,4,7,8,0,14,11,429,148,206,49,27,26,0,57,13,4,24,2,34,33,55,41,0,0,49,11,2,0,0,79,8,5,5,4,1,5,6,404,132,189,55,31,23,4,48,4,8,11,8,55,67,45,44,0,0
2022-09-04,Serie A,3821406,Flamengo,Ceara,0.6528925619834711,0.2692837465564738,0.07782369146005509,1,1,1,62,15,6,1,0,87,12,12,4,5,1,7,8,483,195,223,56,14,25,0,85,6,1,13,0,54,53,57,50,0,0,38,6,1,0,0,73,19,7,4,1,0,1,5,296,111,106,41,17,13,2,80,13,5,27,5,46,47,43,38,0,0
2022-09-04,Serie A,3821408,Corinthians,Internacional,0.5128558310376492,0.3351698806244261,0.1519742883379247,2,2,1,50,12,4,3,1,83,10,2,3,5,0,8,4,493,219,189,46,36,25,2,73,18,3,21,2,52,51,63,53,0,0,50,14,4,2,1,79,14,8,7,3,1,9,5,485,161,223,51,19,25,1,74,10,5,14,2,45,49,38,50,0,0
2022-09-04,Serie A,3821411,Fortaleza,Botafogo,0.5084175084175084,0.3474747474747475,0.1441077441077441,1,3,2,57,15,4,4,3,75,15,5,7,4,0,11,4,386,128,161,54,25,24,2,53,10,4,19,6,69,50,40,68,0,0,43,17,9,4,2,69,14,9,4,4,0,14,3,291,101,101,35,53,20,1,77,12,4,26,3,76,50,60,70,0,0
2022-09-04,Serie A,3821412,Atletico GO,Atletico MG,0.2669836956521739,0.3220108695652174,0.4110054347826087,0,2,2,49,12,2,0,0,84,12,5,7,3,0,6,6,451,187,190,58,36,29,1,61,11,2,13,5,44,41,43,33,0,0,51,12,7,3,2,82,6,3,3,2,0,10,2,484,239,158,51,20,24,3,70,9,3,17,2,61,59,57,67,0,0
2022-09-04,Serie A,3821413,Cuiaba,Sao Paulo,0.2749836708033965,0.3350751143043762,0.38994121489222733,1,1,1,33,12,4,3,2,74,18,7,6,2,0,11,1,277,102,104,44,40,16,5,86,16,2,21,1,40,37,66,38,3,0,67,10,2,1,0,88,9,5,6,2,0,8,2,574,225,278,45,32,18,4,73,12,1,10,3,46,63,34,60,1,1
2022-09-05,Serie A,3821409,Santos FC,Goias,0.5834575260804769,0.30923994038748137,0.10730253353204174,1,2,2,67,24,8,2,2,84,8,13,12,4,1,14,10,516,155,279,61,27,15,1,71,8,2,5,2,59,57,57,67,0,0,33,9,4,1,0,66,16,2,3,2,0,3,6,270,107,70,30,50,16,0,82,10,4,39,7,45,43,43,65,0,0
2022-09-07,Serie A,3821415,Atletico MG,Red Bull Bragantino,0.4890262751159196,0.37279752704791347,0.13817619783616691,1,1,1,61,21,6,1,1,85,8,7,9,6,1,11,10,592,193,308,52,26,24,1,54,14,1,15,1,62,58,65,72,0,0,39,6,2,2,2,80,10,5,3,1,0,6,0,363,166,125,59,18,18,1,59,15,6,32,5,42,42,35,48,0,0
2022-09-10,Serie A,3821451,Ceara,Santos FC,0.36659108087679515,0.35827664399092973,0.2751322751322751,2,1,0,44,8,4,2,0,78,24,3,1,3,2,5,3,343,120,149,43,19,13,4,71,7,3,23,3,72,50,58,63,4,0,56,10,4,1,0,84,17,5,3,3,0,5,5,452,197,183,50,16,15,2,54,6,3,14,2,67,50,42,65,3,0
2022-09-10,Serie A,3821452,Internacional,Cuiaba,0.595457771469127,0.319375443577005,0.085166784953868,1,0,0,68,16,3,3,2,90,16,4,7,6,0,11,5,716,222,421,64,35,15,2,54,15,0,16,0,45,52,69,67,0,0,32,1,0,0,0,73,14,3,1,0,0,0,1,331,140,100,31,0,20,0,78,8,6,17,2,36,48,31,60,0,0
2022-09-10,Serie A,3821416,Fluminense,Fortaleza,0.5782442748091603,0.29961832061068705,0.12213740458015267,2,1,0,66,15,7,3,2,86,7,5,5,3,0,10,5,514,270,171,58,17,31,5,50,9,3,17,2,66,58,37,72,1,0,34,11,3,4,3,72,19,6,5,3,0,7,4,245,78,99,32,5,12,6,58,10,4,15,4,54,42,63,73,2,0
2022-09-11,Serie A,3821437,Palmeiras,Juventude,0.6260483473112974,0.2812037493833251,0.09274790330537741,2,1,0,67,24,9,2,1,86,6,14,12,3,0,14,10,498,170,258,81,23,24,3,81,10,2,9,0,52,51,57,29,0,0,33,6,1,1,0,66,15,3,3,2,0,4,2,251,104,61,38,33,21,1,73,12,3,33,7,47,49,43,21,0,0
2022-09-11,Serie A,3821449,Avai FC,Athletico Paranaense,0.25165562913907286,0.3339640491958373,0.41438032166508987,1,1,1,69,15,3,2,1,85,17,7,4,8,0,10,5,550,160,309,65,25,17,1,53,9,2,9,1,57,54,40,56,0,0,31,9,2,1,1,68,20,2,5,2,2,5,4,250,80,89,37,10,16,1,53,16,8,30,2,57,46,60,42,0,0
2022-09-11,Serie A,3821438,Botafogo,America MG,0.40940366972477066,0.3761467889908257,0.21444954128440366,0,0,1,47,20,5,1,1,76,11,6,11,4,0,13,7,366,143,136,43,38,12,1,50,15,6,24,2,63,51,63,53,0,0,53,12,2,1,1,75,20,11,4,6,0,8,4,421,160,155,37,5,21,3,57,8,4,21,5,51,49,37,60,0,0
2022-09-11,Serie A,3821448,Coritiba,Atletico GO,0.40925789860396766,0.3769287288758266,0.21381337252020574,2,0,0,42,13,5,1,1,75,16,7,4,4,0,10,3,322,122,119,43,24,25,1,40,5,7,23,4,51,54,52,47,0,0,58,15,4,2,2,85,11,8,4,7,1,8,7,454,233,155,62,21,20,2,60,5,3,21,3,45,46,48,38,0,0
2022-09-11,Serie A,3821417,Sao Paulo,Corinthians,0.40174491067719154,0.3169921063564603,0.28126298296634816,1,1,1,43,13,3,1,0,75,11,3,6,4,1,8,5,355,148,117,48,33,30,1,73,13,5,23,6,44,52,52,44,3,0,57,18,7,4,4,81,14,7,6,5,1,11,7,473,200,183,41,28,28,3,83,14,4,11,2,41,48,48,46,1,0
2022-09-11,Serie A,3821450,Goias,Flamengo,0.20171062009978616,0.27441197434069853,0.5238774055595153,1,1,1,29,7,4,1,1,74,14,4,1,2,0,6,1,219,103,59,42,21,15,1,69,9,5,19,5,44,47,58,40,0,0,71,15,6,1,0,89,14,9,4,5,0,10,5,548,165,324,58,15,20,0,67,2,2,13,3,45,53,42,50,0,0
2022-09-17,Serie A,3821439,Avai FC,Atletico MG,0.21898355754857998,0.30269058295964124,0.47832585949177875,1,0,0,39,9,4,1,0,73,16,2,2,3,0,5,4,307,114,109,42,25,20,2,40,10,3,35,2,60,54,47,44,0,0,61,13,3,1,1,80,20,10,8,2,0,7,6,458,141,224,48,22,18,1,47,12,2,16,3,55,46,53,38,0,0
2022-09-17,Serie A,3821443,Botafogo,Coritiba,0.5,0.3670309653916211,0.13296903460837886,2,0,0,53,12,4,3,1,80,12,5,5,3,2,9,3,420,166,171,55,36,16,1,60,12,10,26,2,59,47,73,59,0,0,47,18,2,2,2,80,17,10,6,10,0,15,3,347,124,152,56,17,20,3,47,13,3,8,2,49,53,27,75,0,0
2022-09-18,Serie A,3821445,Red Bull Bragantino,Goias,0.465161923454367,0.3788027477919529,0.1560353287536801,1,1,1,60,21,6,2,2,83,14,5,13,2,0,12,9,431,128,228,52,32,32,0,82,9,2,9,1,53,47,50,50,0,0,40,5,2,1,0,73,16,2,1,2,0,2,3,295,116,99,34,0,23,0,35,9,2,26,5,57,53,50,50,0,0
2022-09-18,Serie A,3821441,Ceara,Sao Paulo,0.34258675078864353,0.36782334384858045,0.289589905362776,0,2,2,39,8,1,2,2,76,15,4,6,1,0,4,4,329,143,107,40,31,15,0,50,11,6,20,5,41,41,58,50,5,2,61,21,7,4,3,84,11,10,8,6,1,13,8,512,211,221,48,43,21,0,47,1,1,14,1,49,59,42,83,2,0
2022-09-18,Serie A,3821446,Flamengo,Fluminense,0.601593625498008,0.29243027888446216,0.10597609561752988,1,2,2,50,18,6,4,3,86,12,6,9,3,0,14,4,415,126,232,56,26,14,4,42,9,3,9,2,56,56,54,33,1,2,50,12,4,2,0,85,10,2,5,3,0,6,6,440,228,145,41,50,20,0,67,4,3,32,5,44,44,46,50,4,3
2022-09-18,Serie A,3821447,America MG,Corinthians,0.2873641304347826,0.3070652173913043,0.405570652173913,1,0,0,46,16,7,3,2,81,14,4,5,4,0,8,8,379,137,170,52,40,23,2,61,9,4,20,3,56,49,52,62,0,0,54,11,3,0,0,82,12,8,4,4,0,6,5,462,168,210,38,18,16,1,57,11,4,15,6,57,51,48,69,0,0
2022-09-18,Serie A,3821442,Juventude,Fortaleza,0.30569948186528495,0.33575129533678755,0.35854922279792745,1,1,1,62,18,8,4,3,82,14,14,8,2,0,14,4,498,284,126,49,20,29,1,56,10,0,4,1,55,53,55,38,0,0,38,11,1,0,0,75,17,2,10,0,1,6,5,324,135,109,40,50,17,1,40,13,3,31,6,48,47,45,31,0,0
2022-09-18,Serie A,3821444,Palmeiras,Santos FC,0.6120244246124942,0.2616251761390324,0.12635039924847347,1,0,0,54,19,4,1,1,82,12,8,4,11,0,9,10,432,191,164,52,22,21,1,59,7,2,15,3,49,44,38,50,0,0,46,17,3,0,0,80,12,5,12,2,0,9,8,374,161,140,47,30,19,1,50,7,12,22,2,68,56,62,68,0,0
2022-09-18,Serie A,3821453,Athletico Paranaense,Cuiaba,0.6047904191616766,0.2934131736526946,0.10179640718562874,2,2,1,64,17,3,1,0,84,9,8,8,6,0,11,6,455,152,229,67,38,29,2,47,4,2,20,3,44,55,23,56,0,0,36,11,5,1,0,71,10,4,4,2,0,7,4,258,78,104,33,33,24,2,62,10,5,20,1,53,45,77,0,0,0
2022-09-19,Serie A,3821440,Atletico GO,Internacional,0.2884438305709024,0.32343462246777166,0.38812154696132595,1,2,2,54,19,4,2,1,83,19,10,13,2,0,10,9,398,147,182,64,29,19,0,60,9,2,11,2,39,35,54,40,0,0,46,13,4,4,3,80,13,2,7,2,0,10,3,356,160,126,49,36,12,1,61,14,2,31,3,58,65,46,64,0,0
2022-09-25,Serie A,3821467,Sao Paulo,Avai FC,0.5603864734299517,0.33519137866963955,0.10442214790040877,4,0,0,61,17,6,1,0,89,13,9,7,4,0,12,5,568,251,257,66,37,22,1,70,10,1,19,2,31,42,56,50,2,0,39,7,2,0,0,82,8,4,4,1,0,4,3,363,150,149,58,24,25,1,36,6,4,29,2,38,58,44,58,4,0
2022-09-28,Serie A,3821469,Santos FC,Athletico Paranaense,0.4617618586640852,0.340432397547596,0.1978057437883188,2,0,0,48,11,4,3,2,75,19,5,5,2,0,6,5,358,143,127,31,29,20,1,71,11,4,16,3,70,50,58,53,0,0,52,14,3,2,2,81,21,4,7,4,0,4,10,389,125,189,40,8,17,2,36,12,2,17,3,64,50,42,50,0,0
2022-09-28,Serie A,3821468,Corinthians,Atletico GO,0.5740117746005047,0.3191757779646762,0.10681244743481917,2,1,0,65,19,8,4,2,87,5,5,8,3,0,12,7,611,267,267,57,30,21,1,67,11,2,10,4,44,58,50,56,0,0,35,11,5,1,0,80,14,4,4,2,0,7,4,330,137,127,55,20,18,0,75,11,3,33,6,35,42,50,86,0,0
2022-09-28,Serie A,3821465,Coritiba,Ceara,0.391758733950433,0.41684084801433263,0.1914004180352344,1,0,0,32,14,4,1,0,76,12,7,7,3,0,8,6,256,96,98,38,18,15,3,38,9,4,20,3,29,44,36,70,0,0,68,11,3,0,0,88,9,3,4,4,1,3,8,557,253,239,72,7,24,3,40,12,3,18,3,39,56,64,64,0,0
2022-09-28,Serie A,3821466,Fluminense,Juventude,0.5475767571682314,0.3377315402182187,0.11469170261354986,4,0,0,62,21,6,4,2,91,5,5,9,6,0,11,10,658,238,361,74,37,21,2,60,13,4,11,3,26,49,89,86,1,0,38,10,3,0,0,83,9,5,2,5,0,5,5,409,174,167,42,14,10,3,55,14,6,13,2,20,51,11,75,1,0
2022-09-28,Serie A,3821471,Fortaleza,Flamengo,0.23861490031479538,0.3171038824763903,0.44428121720881425,3,2,0,28,20,8,2,0,77,15,7,6,6,0,10,10,241,86,100,46,28,11,3,57,7,1,15,1,52,48,48,58,0,0,72,7,3,1,0,88,15,3,3,1,0,4,3,668,309,281,62,10,15,0,47,8,5,13,5,57,52,52,78,0,0
2022-09-29,Serie A,3821473,Cuiaba,America MG,0.311868322263933,0.38117239387814034,0.30695928385792665,2,1,0,42,11,3,2,1,72,13,2,5,3,0,4,7,311,120,104,28,31,11,2,53,19,1,21,7,48,51,58,33,0,0,58,18,8,5,4,79,14,4,8,2,0,13,5,426,160,178,48,24,24,1,80,6,3,15,1,43,49,42,65,0,0
2022-09-29,Serie A,3821454,Atletico MG,Palmeiras,0.3153955088003237,0.325106210803156,0.3594982803965203,0,1,2,68,16,3,3,3,84,11,7,10,3,2,10,6,516,199,235,64,22,16,2,50,6,3,20,2,56,43,55,48,0,0,32,10,3,2,1,65,13,9,4,3,0,6,4,245,94,66,40,18,14,3,52,13,3,18,3,66,57,45,57,0,0
2022-09-29,Serie A,3821472,Goias,Botafogo,0.4224,0.38432,0.19328,0,1,2,45,6,1,0,0,75,16,6,2,3,0,3,3,328,169,76,44,19,17,2,62,13,2,37,5,66,51,43,35,0,0,55,17,6,0,0,80,14,11,9,2,0,8,9,394,122,193,42,21,31,1,58,4,3,29,1,72,49,57,46,0,0
2022-09-29,Serie A,3821470,Internacional,Red Bull Bragantino,0.5289506953223767,0.32970922882427306,0.14134007585335018,0,0,1,58,12,6,2,2,83,14,6,5,1,0,8,4,544,203,249,49,11,25,2,53,15,2,22,5,45,47,45,25,0,0,42,12,5,3,3,78,15,3,5,2,0,7,5,384,159,142,54,25,21,0,69,12,1,25,6,52,53,55,38,0,0
2022-10-01,Serie A,3821464,Atletico MG,Fluminense,0.4139297848244621,0.3029445073612684,0.28312570781426954,2,0,0,30,14,5,2,0,78,16,10,6,3,0,6,8,250,101,95,56,31,10,1,48,17,1,11,2,45,45,55,37,2,0,70,5,2,1,1,90,4,1,2,1,0,2,3,627,266,297,74,11,25,3,59,8,2,16,3,53,55,45,48,2,1
2022-10-01,Serie A,3821459,Ceara,America MG,0.44364754098360654,0.3637295081967213,0.19262295081967212,1,2,2,62,16,4,1,1,81,15,5,8,4,0,12,4,407,155,174,53,27,30,0,55,11,2,20,2,67,53,55,45,0,0,38,10,4,1,0,65,23,4,4,2,1,5,5,261,86,84,35,24,22,1,64,11,3,30,3,59,48,45,56,0,0
2022-10-01,Serie A,3821458,Internacional,Santos FC,0.4908450704225352,0.3126760563380282,0.1964788732394366,1,0,0,48,9,3,2,2,84,7,2,5,1,0,7,2,455,186,195,53,30,19,3,71,16,4,15,2,56,62,57,54,0,0,52,11,2,0,0,86,13,5,4,5,0,3,8,503,207,228,56,15,17,1,85,14,1,12,2,36,38,43,58,0,0
2022-10-01,Serie A,3821462,Athletico Paranaense,Juventude,0.5995717344753747,0.29978586723768735,0.1006423982869379,2,0,0,51,17,6,1,0,84,12,11,7,4,0,9,8,336,121,161,64,14,21,0,43,11,3,9,1,35,59,32,56,0,0,49,6,1,0,0,81,11,2,2,3,0,2,4,333,188,83,44,13,9,0,83,12,4,21,4,33,41,68,21,0,0
2022-10-01,Serie A,3821461,Avai FC,Atletico GO,0.45855194123819515,0.3567681007345226,0.18467995802728226,1,2,2,59,20,3,2,1,82,7,11,9,8,0,8,12,419,146,196,46,13,28,2,70,9,1,11,1,58,62,39,55,0,0,41,9,3,1,0,77,13,3,5,1,0,8,1,312,123,116,48,45,16,0,53,14,8,48,3,51,38,61,25,0,0
