match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-08-24,Saudi Professional League,3248886,Al Ittihad,Al-Fayha,0.6088362068965517,0.2952586206896552,0.09590517241379311,4,1,0,53,8,4,3,0,80,10,3,3,1,0,5,3,448,225,133,30,8,19,0,67,8,4,18,6,63,51,43,58,1,0,47,16,6,1,0,78,16,4,6,4,1,10,6,383,132,166,51,21,27,3,67,6,1,7,0,66,49,57,61,2,0
2020-08-25,Premier League,3248883,Al Hilal,Al-Faisaly,0.7045454545454546,0.22077922077922077,0.07467532467532467,2,0,0,66,21,8,3,2,87,13,6,9,4,1,15,6,580,217,288,63,26,17,2,68,7,0,3,2,47,53,57,71,0,0,34,5,2,1,1,75,5,1,1,2,0,3,2,305,131,99,45,29,17,3,50,11,0,27,6,40,47,43,53,0,0
2020-08-25,Premier League,3248882,Damac FC,Al Ahli,0.22560335781741866,0.37670514165792235,0.39769150052465896,2,1,0,44,7,3,1,0,74,17,4,4,0,1,6,1,301,117,105,48,33,15,0,60,13,0,24,1,53,52,54,55,0,0,56,11,2,1,1,82,14,5,5,4,0,5,6,373,159,148,51,19,16,0,69,14,0,10,1,47,48,46,33,0,0
2020-08-25,Saudi Professional League,3248884,Al-Wehda,Al-Taawoun,0.48857142857142855,0.36857142857142855,0.14285714285714285,2,1,0,46,10,5,3,1,76,14,5,4,1,0,8,2,348,128,135,35,20,23,0,72,11,4,26,3,55,58,50,50,3,0,54,12,5,4,3,83,18,5,4,3,0,9,3,405,175,160,62,35,26,1,82,9,1,19,3,43,42,50,40,4,0
2020-08-25,Premier League,3248881,Al Nassr FC,Al-Adalah,0.65,0.2690909090909091,0.0809090909090909,6,1,0,67,22,10,7,6,89,15,4,11,1,3,14,8,677,217,385,63,23,15,4,57,8,1,6,2,42,49,62,63,0,0,33,6,3,1,0,79,6,5,2,1,0,2,4,331,174,89,37,40,11,1,71,20,1,17,4,41,51,38,83,0,0
2020-08-29,Saudi Professional League,3248889,Al-Adalah,Al-Raed,0.3487394957983193,0.39915966386554624,0.25210084033613445,1,1,1,44,8,3,1,0,81,11,1,3,2,0,4,4,379,177,129,60,8,17,0,92,15,5,18,6,34,49,9,18,5,0,56,20,7,3,3,86,20,8,8,5,1,15,5,469,214,189,64,30,20,2,79,10,2,4,2,44,51,91,75,3,0
2020-08-29,Premier League,3248892,Damac FC,Abha,0.5387931034482759,0.2974137931034483,0.16379310344827586,2,2,1,44,12,3,1,0,78,10,6,6,3,1,6,6,323,127,126,53,18,19,0,71,14,4,14,4,55,55,59,38,0,0,56,14,6,4,2,86,15,2,4,4,0,7,7,437,135,240,67,17,24,0,88,8,2,19,1,43,45,41,39,0,0
2020-08-29,Premier League,3248893,Al Hilal,Al Hazm,0.7632911392405063,0.17215189873417722,0.06455696202531645,4,1,0,68,13,5,3,0,88,12,4,3,5,0,9,4,627,249,303,58,29,17,4,60,9,0,12,5,51,55,33,72,0,0,32,20,6,2,1,74,11,4,7,7,0,9,11,288,111,103,53,36,9,1,77,17,0,18,1,47,45,67,63,0,0
2020-08-29,Saudi Professional League,3248894,Al Nassr FC,Al-Fayha,0.7269230769230769,0.21153846153846154,0.06153846153846154,2,1,0,71,16,5,5,3,86,11,9,5,6,2,12,4,545,173,293,60,24,20,0,33,5,4,21,3,54,47,86,62,0,0,29,11,4,2,1,63,18,7,3,4,0,4,7,213,64,70,30,21,15,2,76,15,6,30,2,38,53,14,88,2,0
2020-08-30,Premier League,3248891,Al Fateh FC,Al Ittihad,0.33687943262411346,0.40070921985815605,0.2624113475177305,1,1,1,60,18,2,1,1,85,12,9,8,8,0,12,6,423,156,205,70,22,19,3,58,6,0,11,0,36,52,58,86,0,0,40,7,1,0,0,80,9,1,4,2,0,5,2,295,136,100,38,25,15,0,80,10,0,23,1,31,48,42,64,0,0
2020-08-30,Saudi Professional League,3248890,Al-Faisaly,Al-Wehda,0.4307692307692308,0.37435897435897436,0.19487179487179487,2,1,0,42,9,3,1,1,76,22,2,6,0,1,7,2,331,148,103,42,22,12,0,68,14,0,17,3,46,53,28,82,2,0,58,9,4,4,3,83,17,10,5,0,1,8,1,447,183,190,65,28,22,1,63,14,0,4,1,49,47,72,53,2,0
2020-08-30,Premier League,3248895,Al-Taawoun,Al-Ettifaq,0.4371859296482412,0.3417085427135678,0.22110552763819097,0,1,2,53,9,2,1,1,77,11,8,4,3,0,6,3,394,143,161,50,8,15,8,92,3,0,8,5,45,53,56,71,0,0,47,15,6,3,3,77,17,2,6,3,0,6,9,361,144,133,49,44,11,2,78,19,0,24,2,38,47,44,50,0,0
2020-08-30,Saudi Professional League,3248896,Al Ahli,Al Shabab,0.6551724137931034,0.24655172413793103,0.09827586206896552,1,1,1,50,21,3,3,2,87,11,2,12,6,1,17,4,416,179,181,64,31,13,4,64,18,3,22,2,42,41,67,41,4,0,50,10,3,0,0,85,10,3,4,3,0,4,6,428,192,173,52,20,16,0,58,12,6,25,2,47,59,33,83,1,0
2020-09-04,Premier League,3248897,Abha,Al Ahli,0.22206303724928367,0.37392550143266473,0.4040114613180516,2,1,0,45,10,5,3,1,68,11,7,4,1,2,5,5,291,101,96,44,12,28,3,85,16,2,30,3,42,48,32,53,0,0,55,8,4,3,2,75,10,5,2,2,0,5,3,362,144,126,47,24,28,4,69,18,1,13,3,58,52,68,63,0,0
2020-09-04,Premier League,3248898,Al Fateh FC,Al-Taawoun,0.4975609756097561,0.33902439024390246,0.16341463414634147,1,0,0,49,10,3,0,0,80,20,4,5,2,0,5,5,372,155,144,59,10,15,5,75,8,0,16,0,46,42,61,14,0,0,51,6,0,0,0,80,18,6,3,3,0,2,4,378,161,142,59,24,14,1,63,15,0,17,2,50,58,39,25,0,0
2020-09-04,Premier League,3248901,Al Ittihad,Al Nassr FC,0.348,0.32666666666666666,0.3253333333333333,1,1,1,39,11,7,3,2,80,11,3,4,0,0,9,2,331,152,112,29,33,8,1,65,9,0,32,5,43,54,77,38,0,0,61,16,6,3,2,88,14,6,6,4,1,7,9,520,185,272,62,30,21,0,55,11,0,11,6,31,46,23,42,0,0
2020-09-04,Saudi Professional League,3248903,Al Shabab,Al Hazem,0.5913461538461539,0.31009615384615385,0.0985576923076923,1,0,0,51,13,6,2,2,81,17,5,7,0,1,10,3,376,150,155,52,44,16,1,67,6,2,31,2,41,47,52,77,6,0,49,14,2,0,0,80,11,4,10,2,1,5,9,366,160,132,53,13,17,1,83,9,0,17,5,44,53,48,58,1,0
2020-09-04,Premier League,3248900,Al-Ettifaq,Damac FC,0.5225988700564972,0.3728813559322034,0.10451977401129943,0,2,2,69,15,4,1,1,91,12,8,9,2,2,10,5,615,228,332,74,30,24,0,55,6,0,4,1,31,45,20,67,0,0,31,7,3,3,1,77,11,2,2,2,0,6,1,282,133,83,48,50,6,1,59,17,0,23,4,44,55,80,80,0,0
2020-09-04,Saudi Professional League,3248899,Al-Fayha,Al-Adalah,0.5323529411764706,0.36176470588235293,0.10588235294117647,2,0,0,46,19,6,4,3,85,11,6,9,4,3,11,8,404,144,199,62,19,17,2,71,11,3,12,3,45,48,50,71,1,0,54,9,3,2,2,85,11,3,3,3,0,6,3,464,209,184,53,24,18,0,63,8,4,12,5,48,52,50,69,4,0
2020-09-04,Saudi Professional League,3248902,Al-Raed,Al-Faisaly,0.4644808743169399,0.37158469945355194,0.16393442622950818,2,1,0,45,9,3,1,0,78,14,3,4,2,1,5,4,300,140,94,51,18,16,0,55,10,2,14,3,42,60,50,67,3,1,55,10,4,4,3,83,17,7,4,2,1,8,2,360,146,154,61,17,15,1,75,9,2,11,1,31,40,50,50,4,0
2020-09-04,Saudi Professional League,3248904,Al-Wehda,Al Hilal,0.21707317073170732,0.3719512195121951,0.41097560975609754,1,3,2,36,15,4,2,1,76,11,8,7,4,1,13,2,274,91,118,44,42,14,4,55,13,0,7,1,40,51,55,57,3,0,64,7,4,5,2,86,10,2,3,0,0,6,1,524,327,126,60,44,16,3,50,9,4,18,3,37,49,45,62,1,0
2020-09-09,Saudi Professional League,3248906,Al Ahli,Al-Raed,0.6183712121212122,0.2708333333333333,0.11079545454545454,2,0,0,43,12,4,4,2,77,19,2,6,2,1,8,4,316,118,124,44,29,16,2,47,22,1,27,2,42,47,61,57,4,0,57,7,2,0,0,79,6,5,4,1,0,3,4,434,225,120,39,31,22,2,45,7,2,14,2,42,53,39,50,1,0
2020-09-09,Saudi Professional League,3248909,Al Hazem,Al-Wehda,0.29896907216494845,0.40034364261168387,0.3006872852233677,0,2,2,57,12,6,3,3,84,9,2,3,3,0,7,5,421,206,146,53,14,12,1,50,13,1,7,7,50,53,38,68,1,0,43,19,9,7,5,77,13,6,9,1,0,14,5,321,69,177,58,46,12,0,65,12,2,22,6,51,48,62,79,3,0
2020-09-09,Saudi Professional League,3248910,Al Hilal,Al Shabab,0.7078947368421052,0.22017543859649122,0.07192982456140351,2,1,0,58,19,10,6,6,90,16,4,6,3,2,14,5,555,245,256,72,42,17,4,80,10,0,8,2,34,39,56,55,1,0,42,6,3,2,1,83,10,0,3,0,0,3,3,402,200,133,49,10,19,2,47,16,4,13,7,50,61,44,81,0,0
2020-09-09,Premier League,3248911,Al Nassr FC,Al-Ettifaq,0.6595982142857143,0.26339285714285715,0.07700892857142858,3,2,0,44,7,4,3,0,82,11,2,3,0,0,7,0,399,166,160,56,9,13,0,64,13,0,11,1,37,42,60,53,0,0,56,14,3,1,0,85,6,5,6,5,0,5,9,504,259,170,66,23,15,0,43,17,0,6,1,45,58,40,47,0,0
2020-09-09,Premier League,3248905,Al-Adalah,Al Ittihad,0.27958236658932717,0.41299303944315546,0.3074245939675174,0,2,2,46,12,4,1,1,84,8,7,4,4,0,4,8,380,185,133,53,7,8,0,73,9,1,11,5,32,47,36,77,0,0,54,14,7,3,1,87,9,6,6,1,0,9,5,452,296,95,63,40,18,1,58,11,4,17,4,39,53,64,80,0,0
2020-09-09,Premier League,3248908,Al-Faisaly,Abha,0.55893536121673,0.35551330798479086,0.08555133079847908,2,1,0,55,13,4,3,2,88,11,7,5,4,0,6,7,507,217,228,56,30,15,0,47,17,3,13,1,37,53,50,86,0,0,45,8,2,1,0,83,4,4,3,3,0,5,3,418,183,163,51,13,8,2,55,21,3,14,2,34,47,50,25,0,0
2020-09-09,Saudi Professional League,3248912,Al-Taawoun,Al-Fayha,0.5034129692832765,0.3532423208191126,0.14334470989761092,1,0,0,58,15,4,1,0,75,15,8,8,3,0,8,7,333,116,134,56,33,22,2,100,9,0,7,3,36,41,48,43,1,0,42,8,3,1,1,66,16,1,5,0,0,3,5,249,79,86,40,25,19,9,75,12,3,37,3,47,59,52,83,3,1
2020-09-09,Premier League,3248907,Damac FC,Al Fateh FC,0.4714765100671141,0.40268456375838924,0.12583892617449666,4,3,0,40,8,5,5,2,80,9,2,2,1,0,7,1,257,120,85,54,19,14,1,71,8,0,23,3,33,51,56,83,0,0,60,10,6,2,0,84,15,7,3,1,0,6,4,399,145,189,60,32,18,1,86,6,0,10,1,30,49,44,70,0,0
