match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-04-21,Superligaen Relegation Grp. 1,3012488,Horsens,SønderjyskE,0.38620689655172413,0.41839080459770117,0.19540229885057472,0,1,2,41,4,1,0,0,61,20,1,3,0,0,4,0,261,64,94,36,17,24,3,90,10,2,16,5,56,49,43,56,3,0,59,12,6,1,0,74,19,3,4,2,0,9,3,390,131,156,46,33,29,2,70,10,0,22,1,65,51,57,89,4,0
2019-04-21,Superligaen Relegation Grp. 1,3012489,Vejle Boldklub,AGF Aarhus,0.6911764705882353,0.19117647058823528,0.11764705882352941,2,4,2,48,15,8,2,2,73,3,5,4,3,0,7,8,441,168,154,43,20,17,0,48,9,2,14,5,51,57,43,42,3,1,52,14,9,4,0,81,11,7,3,2,1,10,4,468,190,189,51,26,26,2,61,9,4,18,5,47,43,57,57,6,0
2019-04-22,Superligaen Relegation Grp. 2,3012531,Hobro,Vendsyssel FF,0.5318181818181819,0.33181818181818185,0.13636363636363635,3,2,0,51,5,3,0,0,73,12,1,2,0,0,2,3,397,182,109,46,0,29,1,62,8,4,26,3,71,56,53,70,2,0,49,14,6,6,4,74,19,7,5,3,1,12,2,373,124,153,49,24,23,2,69,9,0,18,0,58,44,47,56,1,0
2019-04-22,Superligaen Relegation Grp. 2,3012532,Randers FC,Aalborg BK,0.5379537953795379,0.33663366336633666,0.1254125412541254,0,2,2,50,8,1,0,0,75,18,4,5,2,1,4,4,475,154,201,54,44,27,1,50,9,2,5,2,43,31,58,50,4,0,50,8,4,2,0,77,9,1,2,2,0,4,4,483,247,124,42,25,20,3,65,10,2,25,1,68,69,42,73,2,0
2019-04-22,Superligaen Championship Playoff,3012507,Nordsjælland,FC København,0.21363636363636362,0.3875,0.39886363636363636,0,3,2,48,11,5,2,2,80,13,3,6,0,1,7,7,422,186,151,60,38,14,3,52,4,0,13,4,52,63,50,83,0,0,52,9,7,3,0,84,6,3,2,0,0,7,6,477,213,188,50,30,20,1,55,15,0,12,5,32,37,50,45,0,0
2019-04-22,Superligaen Championship Playoff,3012508,Midtjylland,Brøndby IF,0.647954329210276,0.2730732635585157,0.07897240723120837,1,2,2,50,17,6,4,3,68,12,5,7,4,0,12,5,362,120,125,38,33,30,3,71,11,5,5,3,70,51,55,71,0,0,50,16,5,4,4,66,10,7,6,5,0,12,4,380,117,135,39,33,31,3,71,13,6,33,3,64,49,45,67,0,0
2019-04-23,Superligaen Championship Playoff,3012509,Esbjerg fB,Odense,0.4814356435643564,0.36633663366336633,0.15222772277227722,0,0,1,46,5,1,4,4,66,9,2,4,0,0,3,4,416,125,148,40,18,28,1,67,15,0,7,4,63,46,58,44,0,0,54,10,4,0,0,73,13,5,6,0,0,8,3,491,188,170,28,44,17,0,46,16,0,13,1,62,54,42,61,0,0
2019-04-26,Superligaen Relegation Grp. 2,3012533,Aalborg BK,Hobro,0.6145552560646901,0.32345013477088946,0.06199460916442048,1,1,1,54,21,6,1,1,77,6,8,11,4,0,10,11,416,152,170,44,45,25,3,61,6,0,15,4,74,60,53,69,0,0,46,12,5,1,0,78,15,3,7,0,0,5,7,370,130,159,63,27,20,0,72,8,4,21,5,54,40,47,53,1,0
2019-04-26,Superligaen Relegation Grp. 2,3012534,Vendsyssel FF,Randers FC,0.3233082706766917,0.4605263157894737,0.2161654135338346,0,0,1,34,3,1,0,0,66,13,1,2,0,0,2,1,272,95,84,35,14,19,4,63,17,4,22,3,52,50,50,75,1,0,66,14,3,1,1,82,15,13,7,4,0,11,3,523,226,202,58,35,14,1,63,5,0,16,1,52,50,50,69,0,0
2019-04-28,Superligaen Relegation Grp. 1,3012490,AGF Aarhus,Horsens,0.6194331983805668,0.29554655870445345,0.08502024291497975,3,1,0,40,7,5,2,1,66,10,3,2,0,0,4,3,318,117,92,31,50,16,0,44,8,7,41,4,63,47,42,67,3,0,60,26,6,5,4,77,14,11,14,6,0,15,11,453,100,251,57,21,25,2,56,4,0,4,2,77,53,58,88,1,0
2019-04-28,Superligaen Relegation Grp. 1,3012491,SønderjyskE,Vejle Boldklub,0.5542168674698795,0.3373493975903614,0.10843373493975904,4,1,0,58,17,10,2,1,84,13,5,3,4,0,15,2,561,253,220,57,47,33,2,69,6,2,5,2,44,38,46,78,0,0,42,13,3,1,1,80,10,2,8,2,0,11,2,404,222,100,44,83,16,0,65,15,4,19,5,66,62,54,70,0,0
2019-04-28,Superligaen Championship Playoff,3012510,Brøndby IF,Esbjerg fB,0.5775862068965517,0.3426724137931034,0.07974137931034483,0,1,2,66,25,4,2,2,85,6,5,15,6,1,17,8,614,209,310,46,32,28,1,64,5,1,17,3,51,55,43,44,0,0,34,11,4,1,0,69,10,5,6,1,0,7,4,317,113,105,46,21,20,3,55,9,6,36,4,50,45,57,17,1,0
2019-04-28,Superligaen Championship Playoff,3012511,FC København,Odense,0.7482447342026078,0.19859578736208625,0.05315947843530592,4,0,0,59,17,11,8,4,81,10,5,6,0,0,16,4,610,251,242,37,36,14,3,50,19,0,11,3,56,56,51,57,0,0,41,7,3,0,0,71,9,2,4,0,0,2,6,429,178,128,41,11,15,3,53,15,0,15,7,47,44,49,63,0,0
2019-04-29,Superligaen Championship Playoff,3012512,Nordsjælland,Midtjylland,0.27941176470588236,0.40588235294117647,0.31470588235294117,1,2,2,52,8,5,1,0,82,10,6,3,0,0,6,5,452,238,132,59,0,19,1,83,5,0,22,1,55,58,54,68,0,0,48,7,3,1,0,83,18,6,4,0,0,13,2,410,170,172,44,29,11,6,56,11,0,15,4,41,42,46,57,0,0
2019-05-05,Superligaen Europa League Playoff,3030609,Aalborg BK,AGF Aarhus,0.5378151260504201,0.3025210084033613,0.15966386554621848,0,1,2,55,10,4,1,1,76,6,7,2,4,0,5,5,449,228,114,55,10,21,1,72,12,4,24,1,58,56,50,60,3,0,45,10,2,2,1,71,11,6,4,4,1,9,1,377,138,129,34,31,29,4,72,15,4,30,4,49,44,50,53,3,0
2019-05-05,Superligaen Europa League Playoff,3031201,SønderjyskE,Randers FC,0.44366197183098594,0.323943661971831,0.2323943661971831,1,1,1,59,13,5,1,1,77,11,2,8,0,1,11,2,469,161,199,41,14,35,0,75,11,2,16,2,58,53,43,59,1,0,41,6,3,1,0,56,11,3,1,2,0,4,2,326,99,84,30,13,20,0,70,10,0,14,4,59,47,57,45,2,0
2019-05-05,Superligaen Championship Playoff,3012514,FC København,Brøndby IF,0.7272727272727273,0.2075098814229249,0.06521739130434782,3,2,0,48,17,6,3,1,69,11,5,8,3,1,11,6,383,87,178,36,40,18,6,91,23,1,13,2,59,52,54,65,2,0,52,6,3,1,0,69,16,6,2,1,0,4,2,411,149,134,40,14,13,5,39,13,3,13,3,53,48,46,58,6,0
2019-05-05,Superligaen Championship Playoff,3012513,Odense,Midtjylland,0.2549618320610687,0.3603053435114504,0.3847328244274809,3,1,0,46,11,6,4,2,63,9,6,3,2,0,8,3,360,120,105,31,10,20,1,59,11,0,14,5,66,61,52,55,0,0,54,13,6,4,3,73,16,4,5,2,0,10,3,418,182,124,35,27,19,3,73,8,0,18,3,48,39,48,50,0,0
2019-05-06,Superligaen Championship Playoff,3012515,Esbjerg fB,Nordsjælland,0.5346260387811634,0.3444136657433056,0.12096029547553093,0,0,1,41,10,3,1,1,76,6,2,7,0,0,6,5,385,173,120,44,30,18,5,84,17,0,28,5,53,51,61,57,0,0,59,7,6,2,2,82,13,7,1,0,0,6,4,565,243,220,42,29,26,2,80,9,0,17,3,47,49,39,72,0,0
2019-05-10,Superligaen Championship Playoff,3012516,Odense,Esbjerg fB,0.5380313199105146,0.33109619686800895,0.13087248322147652,4,1,0,51,12,8,6,4,75,16,5,2,2,0,10,2,454,206,135,46,27,18,0,74,10,0,16,1,66,49,50,41,0,0,49,4,2,0,0,71,13,2,2,0,0,2,2,430,164,143,38,20,28,5,67,10,0,10,4,68,51,50,50,0,0
2019-05-12,Superligaen Europa League Playoff,3031202,Randers FC,SønderjyskE,0.5673758865248227,0.3404255319148936,0.09219858156028368,4,3,0,32,10,8,2,0,56,16,3,0,2,0,8,2,243,44,91,32,33,16,2,47,8,4,28,2,62,53,58,46,1,0,68,16,4,4,2,78,15,10,8,4,0,12,4,528,224,190,41,23,21,0,71,4,2,13,4,52,47,42,80,4,0
2019-05-12,Superligaen Europa League Playoff,3030610,AGF Aarhus,Aalborg BK,0.6254826254826255,0.27413127413127414,0.10038610038610038,2,0,0,42,13,7,2,0,68,13,4,4,2,0,9,4,352,139,100,38,33,16,4,62,9,4,29,4,53,48,66,63,2,0,58,16,4,1,1,74,8,3,8,4,0,10,6,486,177,184,28,21,18,3,38,9,1,14,5,41,52,34,58,2,0
2019-05-12,Superligaen Championship Playoff,3012517,Midtjylland,FC København,0.3654066437571592,0.38144329896907214,0.2531500572737686,4,0,0,39,10,5,3,1,68,10,2,5,0,0,6,5,353,110,131,48,17,7,4,73,10,0,19,0,56,50,55,62,0,0,61,4,0,0,0,81,6,6,4,0,1,5,2,553,201,247,47,14,19,2,55,11,0,14,1,51,50,45,63,0,0
2019-05-13,Superligaen Championship Playoff,3012518,Brøndby IF,Nordsjælland,0.5616438356164384,0.3460706560922855,0.09228550829127613,2,0,0,54,13,5,4,2,81,9,3,5,3,0,9,4,549,245,197,60,36,25,2,60,7,2,18,3,47,58,42,58,1,0,46,8,4,2,2,79,10,6,3,1,0,7,1,454,187,170,43,45,21,1,75,14,2,23,3,41,42,58,67,0,0
2019-05-18,Superligaen Europa League Playoff,3034472,Randers FC,AGF Aarhus,0.5130434782608696,0.3443478260869565,0.1426086956521739,2,1,0,48,17,8,2,2,66,13,4,5,4,0,12,5,376,106,141,37,29,23,2,25,12,5,16,1,63,53,42,67,3,0,52,13,2,1,1,70,14,4,6,5,0,10,3,408,171,114,35,36,21,1,60,8,4,28,6,68,47,58,64,2,0
2019-05-19,Superligaen Championship Playoff,3012588,Nordsjælland,Odense,0.375609756097561,0.4024390243902439,0.22195121951219512,2,2,1,57,9,4,4,2,87,7,5,5,0,0,10,4,552,220,259,63,27,14,1,86,5,0,35,7,45,54,50,89,0,0,43,17,9,4,3,78,9,7,8,0,0,13,7,398,191,118,57,33,15,2,82,11,0,16,1,40,46,50,77,0,0
2019-05-19,Superligaen Championship Playoff,3012589,Esbjerg fB,FC København,0.23162583518930957,0.3997772828507795,0.3685968819599109,4,3,0,37,14,9,9,8,72,12,4,5,0,1,14,2,302,120,98,49,32,15,6,67,13,0,19,2,42,47,47,75,0,0,63,8,4,4,2,80,11,3,4,0,1,9,3,518,152,261,53,29,17,1,25,9,0,14,6,47,53,53,70,0,0
2019-05-20,Superligaen Championship Playoff,3012587,Brøndby IF,Midtjylland,0.43522654754307594,0.3784301212507977,0.18634333120612637,4,1,0,61,11,7,3,2,81,12,8,1,3,0,8,3,508,216,195,58,20,25,1,92,7,4,37,5,51,39,51,44,2,0,39,16,4,4,3,72,11,8,8,4,1,10,6,316,92,135,47,24,26,3,68,14,3,21,3,67,61,49,68,1,0
2019-05-25,Superligaen Championship Playoff,3012519,FC København,Nordsjælland,0.6913477537437605,0.25374376039933444,0.05490848585690516,1,3,2,49,13,7,1,1,83,5,6,6,0,0,12,3,425,177,175,35,38,16,4,63,8,0,13,3,62,58,55,62,0,0,51,9,6,3,1,84,13,6,3,0,0,5,8,442,197,176,68,25,10,1,73,9,0,21,6,46,42,45,67,0,0
2019-05-25,Superligaen Championship Playoff,3012520,Midtjylland,Esbjerg fB,0.6237799467613132,0.2972493345164153,0.07897071872227152,1,2,2,56,7,1,0,0,81,15,3,6,0,1,9,1,444,183,178,46,43,16,0,57,13,0,24,1,75,54,64,63,0,0,44,7,3,2,0,71,12,2,4,0,0,7,1,352,125,126,46,8,19,0,80,7,0,16,0,55,46,36,45,0,0
2019-05-25,Superligaen Championship Playoff,3012521,Odense,Brøndby IF,0.45957918050941304,0.37652270210409744,0.1638981173864895,0,2,2,65,21,3,2,2,79,7,5,11,7,0,14,7,524,220,195,53,20,32,2,50,6,3,9,0,40,47,38,60,3,0,35,7,2,2,0,62,9,2,2,3,0,6,1,290,110,69,31,20,15,3,69,8,6,47,3,52,53,62,60,4,1
2019-05-26,Superligaen Europa League Playoff,3034471,AGF Aarhus,Randers FC,0.5102040816326531,0.3629737609329446,0.12682215743440234,1,1,1,54,11,3,3,2,71,9,6,5,3,0,8,3,432,139,166,27,15,29,1,69,10,2,28,6,69,57,60,79,2,0,46,14,7,2,2,64,11,4,5,2,0,12,2,370,117,118,41,29,28,3,75,12,2,19,2,50,43,40,67,2,0
2019-05-31,Superligaen Europa League Playoff,3043426,Brøndby IF,Randers FC,0.7617021276595745,0.15319148936170213,0.0851063829787234,4,2,0,57,24,7,3,2,76,8,12,8,9,0,13,11,462,166,185,37,28,23,3,69,14,4,21,0,48,52,53,100,4,0,43,11,2,1,0,66,7,6,5,4,0,5,6,351,115,116,29,23,28,3,56,9,8,25,4,43,48,47,40,4,0
