match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-03-03,Liga Portugal,4233492,Casa Pia AC,Gil Vicente,0.36945304437564497,0.3942208462332301,0.23632610939112486,0,0,1,51,10,4,2,2,82,12,2,5,1,1,5,5,426,215,133,38,29,22,2,70,7,2,24,2,39,45,31,37,1,0,49,8,2,1,1,79,7,4,4,2,0,5,3,399,168,149,47,19,18,1,59,7,1,13,4,53,55,69,47,2,0
2024-03-03,Liga Portugal,4233494,Portimonense,Vizela,0.4449213161659514,0.38197424892703863,0.17310443490701002,0,0,1,40,12,3,3,3,79,18,1,7,2,2,7,5,341,152,119,50,17,24,5,50,16,5,30,4,50,50,34,53,3,1,60,14,5,1,1,84,10,8,5,4,0,9,5,492,205,208,52,20,32,3,69,2,2,15,3,60,50,66,55,1,0
2024-03-03,Liga Portugal,4233490,Sporting CP,Farense,0.7441246369157645,0.1930287826775812,0.06284658040665435,3,2,0,66,16,4,2,0,89,7,12,5,7,1,12,4,669,283,310,61,30,15,1,87,3,1,13,4,40,69,30,64,1,0,34,9,6,1,1,79,11,1,2,1,2,3,6,345,192,79,41,22,17,0,57,4,7,32,1,31,31,70,22,3,0
2024-03-03,Liga Portugal,4233487,FC Porto,Benfica,0.4304082714740191,0.18995227995758218,0.3796394485683987,5,0,0,63,18,9,7,4,90,12,6,4,5,0,13,5,598,270,267,68,37,13,2,80,6,1,6,1,55,54,33,39,1,0,37,5,1,1,1,79,16,2,3,1,0,4,1,345,169,105,40,30,11,0,59,10,5,12,4,52,46,67,42,1,1
2024-03-04,Liga Portugal,4233489,Famalicao,Boavista,0.5366182922713466,0.31285858926763416,0.15052311846101923,1,1,1,50,7,2,1,0,82,13,9,2,3,1,5,2,389,229,90,52,19,31,2,73,12,1,22,2,51,54,44,36,2,0,50,5,3,2,1,82,19,5,1,1,0,4,1,397,210,116,54,18,23,3,63,8,3,34,1,50,46,56,31,2,0
2024-03-08,Liga Portugal,4233477,Portimonense,FC Porto,0.12385919165580182,0.1875271621034333,0.6886136462407649,0,3,2,31,6,2,0,0,73,15,1,1,3,0,3,3,264,115,79,41,15,26,1,52,5,10,30,1,42,53,11,55,2,0,69,20,4,3,2,89,11,13,6,10,1,16,4,580,250,268,54,31,23,5,64,5,3,12,2,44,47,89,37,0,0
2024-03-08,Liga Portugal,4233462,Estrela da Amadora,Casa Pia AC,0.37479806138933763,0.3432956381260097,0.28190630048465265,3,1,0,52,18,6,4,1,80,16,8,7,5,1,13,5,437,210,138,46,30,22,1,74,11,1,20,2,56,50,54,59,0,0,48,7,3,1,0,77,11,4,3,1,0,3,4,409,186,130,37,0,34,2,53,11,4,19,3,54,50,46,62,2,0
2024-03-09,Liga Portugal,4233463,Vizela,Farense,0.42528735632183906,0.3563218390804598,0.21839080459770116,2,1,0,62,16,7,3,2,84,17,10,5,4,1,10,6,437,174,192,42,21,30,0,67,9,0,24,3,49,44,41,64,1,0,38,9,4,1,1,64,12,3,4,1,0,7,2,274,94,82,37,33,23,0,94,8,4,39,5,65,56,59,53,3,0
2024-03-09,Liga Portugal,4233466,Boavista,Moreirense,0.40518256772673733,0.3934040047114252,0.20141342756183744,1,0,0,35,10,3,0,0,73,12,4,5,2,0,1,9,276,117,84,45,8,22,2,83,9,3,22,3,47,47,73,25,4,0,65,8,3,0,0,86,18,4,2,3,0,3,5,517,251,192,43,11,28,1,31,12,2,11,2,41,53,27,71,2,0
2024-03-09,Liga Portugal,4233476,Rio Ave,Braga,0.1381760757994473,0.22463482037110147,0.6371891038294513,0,0,1,53,10,3,0,0,80,13,6,4,3,0,7,3,400,200,119,39,26,18,1,47,12,4,22,5,52,51,59,54,1,0,47,12,4,1,1,72,10,5,4,4,1,7,5,348,136,115,38,24,35,3,79,11,3,23,3,46,49,41,36,4,0
2024-03-09,Liga Portugal,4233461,Vitoria de Guimaraes,Famalicao,0.634881825590872,0.26487367563162184,0.10024449877750612,1,0,0,49,12,6,5,4,79,13,10,3,3,0,7,5,384,129,173,40,11,13,3,63,7,5,17,1,60,57,60,58,1,0,51,16,2,1,1,84,18,4,10,4,1,10,6,389,238,88,49,29,24,2,75,7,3,27,5,43,43,40,63,3,0
2024-03-10,Liga Portugal,4233465,Arouca,Sporting CP,0.1535248041775457,0.1898172323759791,0.6566579634464752,0,3,2,62,12,2,1,1,88,13,2,6,4,0,7,5,598,323,206,55,31,18,1,55,7,3,14,2,45,52,25,67,2,0,38,11,5,4,2,78,11,0,3,3,0,11,0,360,147,134,44,33,16,4,47,7,4,18,2,50,48,75,35,0,0
2024-03-10,Liga Portugal,4233464,Benfica,Estoril,0.7500621735886596,0.16687391196219845,0.083063914449142,3,1,0,65,14,7,3,2,89,12,6,4,3,1,9,5,697,325,297,57,33,14,1,55,12,2,12,5,44,41,53,39,0,0,35,12,6,1,0,80,7,4,4,2,0,6,6,374,187,112,49,0,20,0,68,9,3,13,4,57,59,47,54,0,0
2024-03-11,Liga Portugal,4233460,Gil Vicente,Chaves,0.5812477969686288,0.28375044060627425,0.13500176242509693,0,0,1,62,20,6,2,2,88,13,12,8,6,1,11,9,525,233,227,55,23,21,2,78,6,2,12,0,48,52,54,54,2,1,38,7,0,0,0,78,8,1,5,2,0,3,4,326,139,116,49,18,12,1,65,9,6,34,6,43,48,46,31,2,0
2024-03-15,Liga Portugal,4233474,Estoril,Portimonense,0.5091116173120729,0.31548974943052394,0.17539863325740318,1,0,0,41,9,4,2,1,74,15,2,5,0,1,5,4,337,127,124,58,8,19,2,69,5,6,38,3,44,36,48,27,1,0,59,18,3,3,3,79,10,7,9,6,0,7,11,471,195,177,32,23,30,2,64,6,0,11,3,66,64,53,53,2,0
2024-03-16,Liga Portugal,4233470,Famalicao,Estrela da Amadora,0.5756457564575646,0.31365313653136534,0.11070110701107011,0,0,1,45,15,3,0,0,79,14,4,9,3,0,8,7,310,163,81,43,23,14,3,69,10,4,23,2,59,49,60,40,1,0,55,10,3,1,1,77,19,7,4,3,0,6,4,385,209,88,35,22,36,1,60,1,3,14,3,53,51,40,54,4,0
2024-03-16,Liga Portugal,4233472,Braga,Gil Vicente,0.7166276346604216,0.21818891491022638,0.06518345042935207,2,1,0,61,20,4,2,1,87,12,8,12,4,1,12,8,524,241,214,48,14,12,2,77,6,0,14,3,40,51,50,69,0,0,39,11,4,6,5,79,10,2,7,0,0,9,2,331,167,93,41,8,19,2,40,16,4,24,2,39,49,50,47,3,0
2024-03-16,Liga Portugal,4233475,Farense,Rio Ave,0.381389252948886,0.41153342070773263,0.20707732634338138,1,1,1,40,14,7,2,1,73,17,5,3,4,0,8,6,332,155,89,44,14,23,3,73,5,2,23,2,62,51,58,64,2,0,60,15,3,1,0,83,14,2,9,3,0,9,6,524,275,160,62,40,23,3,44,5,4,22,6,53,49,42,47,1,0
2024-03-16,Liga Portugal,4233471,FC Porto,Vizela,0.7692307692307693,0.1661658653846154,0.06460336538461539,4,1,0,69,38,12,3,1,88,20,12,17,9,1,19,19,537,106,366,63,41,22,4,57,3,1,5,0,39,42,38,64,0,0,31,2,0,0,0,73,12,3,1,1,0,2,0,247,116,64,40,22,11,1,43,11,9,44,8,56,58,63,73,1,1
2024-03-17,Liga Portugal,4233473,Chaves,Vitoria de Guimaraes,0.1988235294117647,0.3070588235294118,0.49411764705882355,1,2,2,53,7,3,2,1,80,15,3,2,2,0,6,1,436,234,115,46,20,26,2,88,12,2,19,4,48,56,28,59,3,0,47,18,6,4,3,78,14,10,10,2,4,15,3,366,157,130,43,44,22,0,62,10,2,17,2,52,44,72,50,3,0
2024-03-17,Liga Portugal,4233468,Moreirense,Arouca,0.33588761174968074,0.4086845466155811,0.2554278416347382,1,0,0,39,12,4,1,0,79,11,2,5,3,0,5,7,367,205,85,34,18,27,5,58,10,5,14,2,41,54,44,58,1,0,61,10,2,2,2,83,9,3,3,5,0,4,6,580,290,194,50,18,23,0,64,8,3,6,3,38,46,56,54,1,0
2024-03-17,Liga Portugal,4233467,Casa Pia AC,Benfica,0.11970588235294118,0.18205882352941177,0.6982352941176471,0,1,2,32,6,3,1,1,73,8,4,3,0,0,5,1,317,150,80,35,8,11,1,61,11,5,35,5,48,56,44,50,0,0,68,21,5,2,2,89,5,13,10,6,0,17,4,679,240,366,58,18,20,2,76,12,0,6,3,42,44,56,23,2,0
2024-03-17,Liga Portugal,4233469,Sporting CP,Boavista,0.7448548068790527,0.18184381167183536,0.07330138144911193,6,1,0,71,23,11,6,2,91,9,8,8,4,0,18,5,563,173,342,68,36,26,3,82,11,0,10,0,58,59,67,44,2,0,29,4,1,0,0,70,15,1,3,0,0,2,2,232,106,57,37,22,11,1,43,5,4,27,5,38,41,33,8,3,0
2024-03-29,Liga Portugal,4233496,Gil Vicente,Famalicao,0.44505494505494503,0.35494505494505496,0.2,1,2,2,55,12,2,2,1,82,8,2,8,2,0,7,5,467,229,153,45,25,28,2,61,7,7,12,2,58,55,44,42,1,0,45,16,4,3,2,77,18,5,4,8,0,12,4,378,196,95,45,30,25,4,85,10,2,17,1,54,45,56,33,3,0
2024-03-29,Liga Portugal,4233544,Benfica,Chaves,0.782641893611606,0.14914736574191906,0.06821074064647493,1,0,0,67,22,7,4,4,87,12,11,10,5,0,17,5,534,157,307,70,25,24,1,76,8,1,4,0,52,55,45,44,1,0,33,7,0,0,0,71,13,2,6,1,0,7,0,272,135,57,30,78,14,1,59,13,5,36,6,48,45,55,29,8,0
2024-03-29,Liga Portugal,4233527,Estrela da Amadora,Sporting CP,0.1245825841253532,0.15001284356537375,0.725404572309273,1,2,2,38,6,4,1,0,81,20,3,1,1,1,5,1,313,190,63,36,50,8,5,76,11,7,24,5,40,41,44,38,3,0,62,21,7,2,0,86,7,7,7,7,0,14,7,503,225,209,50,32,38,2,55,6,1,5,3,57,59,56,50,1,0
2024-03-30,Liga Portugal,4233531,Arouca,Farense,0.5588723051409619,0.33499170812603646,0.10613598673300166,2,1,0,64,28,15,5,4,84,15,13,7,6,0,15,13,539,237,215,53,25,15,2,60,3,2,17,4,52,49,67,67,3,0,36,13,5,5,4,72,13,4,6,2,0,9,4,291,130,80,35,14,20,1,86,6,6,26,13,42,51,33,67,1,1
2024-03-30,Liga Portugal,4233530,Vitoria de Guimaraes,Moreirense,0.6508344030808729,0.2593068035943517,0.08985879332477535,1,0,0,41,13,4,0,0,73,15,7,5,4,0,8,5,329,116,124,41,29,23,4,76,6,2,11,2,58,54,59,44,5,0,59,9,2,0,0,84,13,2,5,2,1,5,4,496,259,160,44,31,18,3,67,10,4,23,3,46,46,41,50,2,0
2024-03-30,Liga Portugal,4233529,Boavista,Rio Ave,0.42702702702702705,0.40540540540540543,0.16756756756756758,0,0,1,47,11,2,0,0,83,21,2,5,4,0,7,4,431,206,153,48,29,15,2,60,3,6,23,1,44,52,48,56,3,0,53,11,1,1,1,85,10,5,4,6,0,6,5,488,276,141,48,33,12,2,71,8,4,11,2,42,48,52,25,2,1
2024-03-30,Liga Portugal,4233528,Estoril,FC Porto,0.12906340521403284,0.16607660122304474,0.7048599935629224,1,0,0,26,5,2,2,2,64,22,1,2,1,0,4,1,198,83,43,34,20,19,1,59,10,5,41,2,59,52,38,35,5,1,74,14,2,1,1,86,14,10,7,5,0,9,5,562,153,333,62,9,29,1,53,7,1,3,1,63,48,62,30,6,2
2024-03-31,Liga Portugal,4233497,Vizela,Casa Pia AC,0.4504906333630687,0.36306868867082964,0.1864406779661017,0,4,2,60,14,3,3,3,86,8,6,9,2,0,6,8,491,173,251,55,26,17,0,50,9,1,13,4,48,54,45,41,2,0,40,11,8,1,0,77,18,3,2,1,0,6,5,339,136,124,47,9,23,3,68,10,1,13,3,44,46,55,57,4,1
2024-04-01,Liga Portugal,4233495,Portimonense,Braga,0.13546954314720813,0.19543147208121828,0.6690989847715736,3,5,2,38,16,5,4,2,73,12,4,9,2,0,11,5,296,123,94,58,42,22,3,68,10,4,25,4,52,51,57,40,0,0,62,18,9,6,2,84,8,6,5,4,0,15,3,480,201,202,58,28,34,3,92,7,2,19,2,46,49,43,50,1,0
2024-04-05,Liga Portugal,4233523,Farense,Boavista,0.4377431906614786,0.29701686121919585,0.26523994811932555,2,0,0,44,17,8,4,2,76,19,5,5,4,0,12,5,301,123,105,42,25,30,1,38,11,2,35,7,42,45,41,70,3,0,56,17,7,1,1,74,10,12,8,2,0,10,7,371,156,119,35,33,23,0,79,5,4,21,6,54,55,59,38,3,0
2024-04-06,Liga Portugal,4233543,Famalicao,Vizela,0.5868725868725869,0.2953667953667954,0.11776061776061776,3,2,0,47,18,8,2,1,82,16,1,8,2,0,14,4,361,172,125,51,47,30,3,42,10,1,19,3,72,56,61,67,6,0,53,10,5,2,1,83,19,5,4,1,0,7,3,420,219,129,28,6,25,0,50,5,2,18,5,53,44,39,67,1,0
2024-04-06,Liga Portugal,4233532,Rio Ave,Gil Vicente,0.46153846153846156,0.337995337995338,0.20046620046620048,3,0,0,52,15,8,3,1,85,19,1,3,4,0,12,3,485,268,144,66,50,14,3,35,12,2,18,3,53,45,57,43,2,0,48,5,3,0,0,83,14,8,0,2,0,1,4,435,230,130,40,6,25,4,67,12,4,5,4,59,55,43,55,2,1
2024-04-06,Liga Portugal,4233525,Braga,Arouca,0.727085053674649,0.2060280759702725,0.06688687035507845,0,3,2,57,18,9,4,4,85,11,10,5,4,0,10,8,439,215,158,66,21,18,5,55,13,1,13,4,64,57,80,59,1,0,43,12,6,2,1,76,15,9,4,2,1,6,6,330,148,102,36,21,22,4,56,5,5,24,8,43,43,20,61,3,0
2024-04-06,Liga Portugal,4233526,Sporting CP,Benfica,0.5652388797364085,0.1512355848434926,0.28352553542009884,2,1,0,50,14,3,1,0,82,12,7,6,5,1,8,6,405,178,154,47,24,20,0,67,11,6,28,2,50,56,46,74,4,0,50,14,4,3,2,81,10,13,5,5,1,8,6,403,191,134,49,11,21,2,89,7,5,18,1,44,44,54,48,5,1
2024-04-07,Liga Portugal,4233534,Chaves,Portimonense,0.38089005235602097,0.418848167539267,0.20026178010471204,2,3,2,43,10,2,2,0,76,15,4,4,4,0,6,4,293,136,86,46,13,26,3,82,11,2,19,1,58,44,54,59,3,0,57,11,4,2,1,78,15,4,5,2,1,6,5,378,159,135,44,21,12,0,61,14,4,17,0,64,56,46,63,2,0
2024-04-07,Liga Portugal,4233533,Moreirense,Estrela da Amadora,0.5796915167095116,0.3149100257069409,0.10539845758354756,2,2,1,49,9,3,1,1,76,14,2,6,0,2,4,5,417,213,106,31,31,33,2,65,12,2,23,3,57,52,48,31,3,0,51,10,5,4,2,74,14,6,3,2,0,4,6,420,203,109,42,22,29,2,60,6,0,15,3,56,48,52,31,1,1
2024-04-07,Liga Portugal,4233524,FC Porto,Vitoria de Guimaraes,0.7387700534759358,0.17192513368983958,0.0893048128342246,1,2,2,71,15,5,1,0,84,6,6,8,2,0,10,5,558,202,269,65,29,21,2,68,5,0,5,1,80,76,47,59,2,1,29,4,2,2,1,67,24,1,2,0,0,2,2,237,117,42,30,0,24,2,57,10,2,31,4,43,24,53,7,6,0
2024-04-08,Liga Portugal,4233542,Casa Pia AC,Estoril,0.42304147465437786,0.28525345622119813,0.29170506912442395,0,0,1,45,12,4,0,0,79,9,2,3,5,0,8,4,426,180,156,29,31,18,1,63,9,3,15,2,56,55,43,59,0,0,55,10,2,0,0,88,12,6,5,3,1,3,7,517,219,235,60,31,18,4,62,10,5,18,4,50,45,57,48,2,0
2024-04-12,Liga Portugal,4233522,Gil Vicente,Sporting CP,0.12083333333333333,0.1671875,0.7119791666666667,0,4,2,43,6,1,1,1,85,11,6,4,1,0,4,2,427,216,147,64,17,11,1,65,5,3,17,4,41,53,24,56,2,0,57,18,7,4,2,88,14,4,8,3,2,11,7,581,276,236,65,47,11,1,65,11,1,13,1,48,47,76,29,0,0
2024-04-13,Liga Portugal,4233537,Vitoria de Guimaraes,Farense,0.6696542893725992,0.2535211267605634,0.07682458386683738,1,1,1,69,22,7,1,1,85,5,8,13,2,0,13,9,529,136,314,57,26,29,3,53,6,1,7,5,59,55,51,56,2,0,31,11,6,2,1,67,14,1,2,3,0,5,6,249,105,62,32,67,19,2,68,14,2,45,6,51,45,49,36,4,0
2024-04-13,Liga Portugal,4233539,FC Porto,Famalicao,0.7482837528604119,0.17467581998474446,0.07704042715484363,2,2,1,69,23,9,5,4,87,19,10,7,7,0,15,8,566,209,284,67,15,26,2,73,7,1,7,1,63,46,55,57,4,1,31,9,3,3,2,69,16,0,5,1,0,7,2,246,114,55,32,58,16,1,61,9,5,30,9,67,54,45,63,3,0
2024-04-13,Liga Portugal,4233541,Estoril,Braga,0.17142857142857143,0.21761904761904763,0.6109523809523809,0,1,2,46,4,0,0,0,84,8,2,2,2,0,3,1,473,230,169,54,6,25,1,65,8,1,9,4,50,64,54,59,0,0,54,12,5,1,0,86,13,3,6,1,0,5,7,566,268,219,42,29,21,1,62,10,2,28,0,30,36,46,23,1,0
2024-04-14,Liga Portugal,4233521,Estrela da Amadora,Rio Ave,0.33226324237560195,0.41252006420545745,0.2552166934189406,2,2,1,61,19,5,6,4,82,12,10,9,5,0,12,7,477,224,167,51,19,36,5,63,8,2,5,2,61,57,60,62,2,0,39,7,4,1,0,78,12,1,1,2,0,4,3,322,144,107,36,29,22,1,63,5,5,34,3,44,43,40,27,1,0
2024-04-14,Liga Portugal,4233535,Arouca,Boavista,0.5892634207240949,0.3021223470661673,0.10861423220973783,2,1,0,69,15,6,6,4,88,17,1,6,3,3,10,5,534,249,222,50,27,18,0,67,6,2,12,3,32,43,50,33,3,0,31,9,4,1,0,72,11,4,4,1,0,5,4,235,108,61,42,31,28,5,89,8,3,17,4,40,57,50,62,2,1
2024-04-14,Liga Portugal,4233538,Portimonense,Casa Pia AC,0.40476190476190477,0.3907563025210084,0.20448179271708683,2,2,1,46,12,3,2,0,74,15,5,5,4,0,7,5,352,122,138,41,30,21,2,71,8,6,15,1,59,51,59,47,2,0,54,14,4,4,3,78,19,8,5,5,2,11,3,418,183,143,41,44,29,3,63,7,4,15,1,52,49,41,53,2,1
2024-04-14,Liga Portugal,4233536,Benfica,Moreirense,0.7642226954669912,0.16580468512321267,0.06997261940979617,3,0,0,50,19,8,3,2,87,10,6,7,4,2,9,10,550,242,239,43,21,16,0,65,8,4,15,0,55,51,62,61,2,0,50,8,0,0,0,86,11,2,3,5,1,4,4,551,320,154,43,7,12,0,65,13,3,17,5,48,49,38,63,1,0
2024-04-15,Liga Portugal,4233540,Vizela,Chaves,0.49426111908177905,0.3357245337159254,0.17001434720229555,0,1,2,66,14,4,2,2,86,17,10,4,6,0,8,6,516,129,315,54,15,33,1,60,7,0,12,2,44,39,43,31,3,0,34,7,2,2,2,71,13,5,5,0,0,3,4,281,127,73,41,25,25,2,41,8,5,37,4,65,61,57,54,2,0
2024-04-16,Liga Portugal,4233426,Famalicao,Sporting CP,0.12906522951124327,0.16688347890726632,0.7040512915814904,0,1,2,41,7,0,0,0,81,10,4,6,1,0,4,3,356,180,109,60,15,15,0,69,5,4,14,1,46,48,40,40,2,0,59,11,2,1,1,87,15,6,5,4,1,5,6,519,245,206,49,25,16,2,70,6,1,20,0,54,52,60,56,4,0
