match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-01-27,Serie B,4245276,Sudtirol,Cosenza,0.3912133891213389,0.4581589958158996,0.1506276150627615,0,1,2,44,12,3,1,1,72,22,5,6,3,1,9,3,318,112,116,56,50,14,0,36,12,3,22,4,46,42,56,40,0,0,56,16,5,3,3,76,18,3,8,3,0,7,9,421,142,180,43,18,24,0,50,5,3,17,3,53,58,44,67,3,0
2024-01-27,Serie B,4245277,Venezia,Ternana,0.5568669527896996,0.3540772532188841,0.0890557939914163,1,0,0,62,19,5,4,4,83,17,8,9,5,1,15,4,390,167,158,44,18,14,3,100,6,2,6,0,25,34,53,33,2,0,38,6,0,0,0,71,13,3,4,2,0,5,1,244,109,65,34,31,7,0,50,5,5,30,4,38,66,47,100,0,1
2024-01-27,Serie B,4245283,Bari,Reggiana,0.41367521367521365,0.4393162393162393,0.147008547008547,0,2,2,55,11,2,0,0,83,20,6,5,4,0,7,4,440,180,187,50,21,12,3,75,13,6,4,0,58,52,50,71,2,0,45,11,2,1,0,79,15,3,3,6,0,6,5,368,148,144,55,67,17,0,54,14,3,25,2,54,48,50,44,2,0
2024-01-27,Serie B,4245273,FeralpiSalo,Lecco,0.37844036697247707,0.44954128440366975,0.1720183486238532,5,1,0,47,11,7,3,0,73,12,1,2,2,0,8,3,426,166,147,35,40,30,1,43,9,2,19,6,62,47,54,56,3,0,53,12,7,0,0,73,13,7,3,2,0,8,4,452,168,164,49,25,27,1,78,13,2,9,2,62,53,46,63,1,0
2024-01-27,Serie B,4245275,Pisa,Spezia,0.4268707482993197,0.4217687074829932,0.15136054421768708,2,3,2,66,27,12,4,2,84,17,14,6,9,0,19,8,485,192,213,39,19,20,2,58,5,1,11,0,55,44,75,53,6,0,34,6,3,1,0,67,14,0,2,1,0,4,2,265,108,70,33,17,16,3,55,13,8,33,10,51,56,25,62,3,0
2024-01-28,Serie B,4245271,Cittadella,Sampdoria,0.37320574162679426,0.3617224880382775,0.26507177033492824,1,2,2,52,9,1,2,1,71,18,2,4,4,0,7,2,352,129,121,51,4,25,4,65,4,0,9,0,64,59,48,50,4,0,48,7,2,1,0,64,20,1,5,0,0,4,3,346,112,110,31,25,16,1,93,5,4,21,0,50,41,52,27,2,0
2024-02-02,Serie B,4245281,Palermo,Bari,0.5475517890772128,0.3413370998116761,0.1111111111111111,3,0,0,49,17,9,2,1,82,17,4,5,3,1,13,4,355,127,164,52,19,24,1,80,8,5,18,0,33,33,60,20,3,0,51,11,2,0,0,81,8,8,6,3,0,4,7,364,171,123,39,13,9,1,60,6,4,16,5,51,67,40,50,2,0
2024-02-03,Serie B,4313527,Brescia,Cittadella,0.4009009009009009,0.4391891891891892,0.15990990990990991,2,0,0,43,15,9,2,0,70,18,5,4,2,0,9,6,268,87,101,46,32,24,1,64,11,6,21,3,68,64,47,60,2,0,57,16,3,0,0,76,18,6,7,6,0,11,5,354,120,150,52,24,26,1,83,5,3,19,6,50,36,53,33,3,0
2024-02-03,Serie B,4245279,Cosenza,Pisa,0.4140625,0.4505208333333333,0.13541666666666666,1,1,1,57,8,2,1,1,79,14,4,3,3,0,4,4,468,222,150,41,17,22,0,68,9,3,31,1,63,59,43,67,5,0,43,11,2,1,1,71,14,5,6,3,0,7,4,357,115,139,42,18,26,0,86,15,3,21,1,55,41,57,41,1,1
2024-02-03,Serie B,4245270,Parma Calcio 1913,Venezia,0.5042283298097252,0.3372093023255814,0.15856236786469344,2,1,0,48,15,6,4,3,82,6,11,3,6,0,9,6,421,143,204,38,14,10,2,59,13,3,16,4,59,58,61,71,2,0,52,14,5,0,0,83,11,5,6,3,1,10,4,453,222,152,27,32,17,1,53,14,6,25,4,41,42,39,50,2,0
2024-02-03,Serie B,4245309,Reggiana,FeralpiSalo,0.4305555555555556,0.41944444444444445,0.15,1,1,1,73,26,4,2,2,89,14,11,9,13,1,14,12,659,226,362,66,33,12,2,79,11,2,9,1,49,60,60,69,2,0,27,5,2,2,1,71,14,2,1,2,0,4,1,241,85,85,17,21,17,1,57,6,12,29,3,33,40,40,46,1,2
2024-02-03,Serie B,4245311,Spezia,Catanzaro,0.35279187817258884,0.41116751269035534,0.23604060913705585,1,1,1,43,15,5,4,3,80,18,6,6,4,2,11,4,371,144,153,50,26,18,0,73,5,1,5,1,44,47,55,43,2,0,57,10,2,3,2,87,14,3,6,2,0,8,2,511,321,124,46,14,12,3,56,9,4,25,4,45,53,45,45,5,0
2024-02-03,Serie B,4245280,Lecco,Cremonese,0.1882716049382716,0.3317901234567901,0.4799382716049383,0,1,2,43,8,1,1,1,69,16,5,6,1,0,8,0,275,98,91,52,25,30,3,80,8,2,17,2,64,58,48,55,2,0,57,7,3,1,0,76,16,6,2,2,0,5,2,379,139,148,43,25,29,3,64,6,1,20,1,55,42,52,25,3,0
2024-02-03,Serie B,4245310,Sampdoria,Modena,0.46942800788954636,0.3806706114398422,0.14990138067061143,2,2,1,48,10,5,1,0,76,20,3,2,3,1,5,5,383,172,118,45,40,19,1,47,4,4,15,1,60,53,58,64,3,0,52,17,3,2,0,79,15,4,9,5,1,13,4,413,204,124,52,40,14,0,36,6,3,11,3,51,47,42,57,4,0
2024-02-03,Serie B,4245312,Ternana,Como,0.2616136919315403,0.37897310513447435,0.3594132029339853,0,1,2,40,7,1,0,0,64,21,1,4,2,0,7,0,310,110,89,32,39,23,5,61,16,13,19,6,57,46,44,50,1,0,60,28,7,3,2,78,15,6,7,14,0,19,9,487,184,196,56,32,21,0,75,6,2,20,1,68,54,56,63,2,0
2024-02-04,Serie B,4245278,Ascoli Calcio 1898 FC,Sudtirol,0.35372848948374763,0.42447418738049714,0.22179732313575526,1,2,2,48,11,3,0,0,72,17,2,5,3,0,7,4,358,82,175,50,21,29,0,76,5,5,17,0,77,56,57,60,1,0,52,7,2,2,0,71,23,1,0,5,0,4,3,403,142,143,39,29,21,0,75,8,1,40,3,59,44,43,33,4,0
2024-02-09,Serie B,4313541,Como,Brescia,0.4762443438914027,0.38235294117647056,0.1414027149321267,1,0,0,54,14,3,0,0,79,18,4,5,6,0,11,3,452,214,141,59,50,28,3,56,11,3,16,1,59,49,53,62,2,0,46,9,1,0,0,76,18,3,5,3,2,6,3,381,196,95,44,33,25,3,73,11,6,7,2,58,51,47,50,4,0
2024-02-10,Serie B,4245315,Cittadella,Parma Calcio 1913,0.1525795828759605,0.33479692645444564,0.5126234906695939,1,2,2,58,23,3,3,2,77,11,6,12,8,0,15,8,446,187,156,39,30,28,5,81,8,2,6,2,56,47,52,42,2,0,42,16,4,1,1,70,13,4,10,2,0,10,6,344,85,157,33,40,24,2,72,10,8,19,2,59,53,48,62,2,0
2024-02-10,Serie B,4245316,Cremonese,Reggiana,0.5356083086053413,0.3649851632047478,0.09940652818991098,1,1,1,58,23,7,5,5,81,20,9,7,9,0,16,7,473,166,219,61,26,17,1,60,7,3,12,1,50,47,57,64,5,1,42,12,2,1,1,81,8,4,7,3,0,6,6,359,162,128,47,40,16,0,89,9,10,38,5,50,53,43,43,1,0
2024-02-10,Serie B,4245317,FeralpiSalo,Palermo,0.14673913043478262,0.34782608695652173,0.5054347826086957,1,2,2,47,27,9,2,1,76,10,10,11,7,2,22,5,355,106,163,62,39,30,0,100,9,1,20,2,42,53,55,38,1,0,53,13,4,2,2,81,11,4,8,1,1,10,3,405,164,164,45,21,19,0,63,11,8,27,7,36,47,45,50,4,0
2024-02-10,Serie B,4245308,Modena,Cosenza,0.3873626373626374,0.47802197802197804,0.1346153846153846,1,1,1,50,10,5,2,1,79,14,2,5,0,0,7,3,373,209,87,54,16,22,2,69,7,2,19,2,54,52,71,50,3,0,50,9,3,0,0,80,14,1,4,2,0,7,2,378,172,129,42,25,22,0,54,10,0,22,4,39,48,29,42,3,1
2024-02-10,Serie B,4245306,Sudtirol,Venezia,0.2134387351778656,0.3774703557312253,0.4090909090909091,0,3,2,49,12,2,0,0,83,20,5,7,3,0,6,6,489,212,194,53,16,14,0,46,6,4,16,1,45,48,45,29,5,1,51,14,4,1,0,87,15,3,6,4,0,8,6,505,268,171,46,15,15,0,50,3,3,20,2,51,52,55,33,2,0
2024-02-10,Serie B,4245313,Bari,Lecco,0.4595375722543353,0.4190751445086705,0.12138728323699421,3,1,0,45,9,3,1,0,78,13,4,4,2,0,7,2,336,126,135,40,50,24,1,83,17,2,18,2,42,52,19,43,3,0,55,11,3,3,2,82,10,9,6,2,0,8,3,397,170,155,75,26,33,3,79,5,2,9,0,56,48,81,53,2,0
2024-02-10,Serie B,4245314,Catanzaro,Ascoli Calcio 1898 FC,0.4820846905537459,0.40390879478827363,0.11400651465798045,3,2,0,71,11,2,3,1,85,18,4,5,4,0,10,1,590,289,213,45,29,16,1,50,7,2,16,1,54,46,39,50,5,0,29,9,3,1,0,60,23,4,4,2,0,4,5,234,57,83,30,18,17,2,53,10,3,26,0,72,54,61,60,4,1
2024-02-10,Serie B,4245307,Pisa,Sampdoria,0.24932249322493225,0.44986449864498645,0.3008130081300813,2,0,0,61,10,4,2,2,89,16,2,6,0,0,5,5,562,267,233,60,25,20,0,50,6,3,13,2,38,40,63,33,3,0,39,8,2,0,0,81,15,3,2,4,0,5,3,353,189,98,48,17,14,3,47,8,0,13,2,46,60,37,75,3,1
2024-02-11,Serie B,4245297,Ternana,Spezia,0.28150134048257375,0.5040214477211796,0.21447721179624665,1,1,1,40,14,6,3,2,70,19,3,7,1,0,10,4,351,165,80,40,40,19,1,57,13,3,15,3,61,52,50,67,2,0,60,12,4,1,1,79,25,3,5,3,0,7,5,529,215,203,32,20,24,0,56,5,1,16,5,57,48,50,70,3,0
2024-02-16,Serie B,4245298,Ascoli Calcio 1898 FC,Cremonese,0.2199710564399421,0.3516642547033285,0.4283646888567294,0,0,1,40,11,1,0,0,60,19,4,5,5,0,6,5,290,60,113,39,15,19,2,72,7,3,20,1,72,51,60,27,3,0,60,9,1,0,0,77,21,1,5,3,0,6,3,451,215,133,38,21,17,3,56,2,4,30,1,60,49,40,55,4,0
2024-02-17,Serie B,4245299,Bari,FeralpiSalo,0.4693396226415094,0.4268867924528302,0.10377358490566038,1,0,0,50,8,3,3,2,74,14,4,3,2,0,7,1,374,151,124,45,32,20,1,64,15,1,13,2,69,57,55,50,3,0,50,8,2,0,0,77,19,0,5,1,0,4,4,387,165,134,53,10,21,0,50,20,1,10,2,54,43,45,17,1,0
2024-02-17,Serie B,4245301,Lecco,Cosenza,0.2916666666666667,0.48055555555555557,0.22777777777777777,1,3,2,54,25,6,3,3,75,12,13,12,7,0,16,9,390,146,146,59,28,38,3,53,11,4,14,3,56,47,51,39,5,0,46,15,6,2,0,73,13,2,4,5,0,11,4,349,163,93,39,29,24,4,76,15,9,37,4,59,53,49,63,4,0
2024-02-17,Serie B,4245303,Parma Calcio 1913,Pisa,0.6119733924611973,0.30598669623059865,0.082039911308204,3,2,0,47,16,9,3,1,85,10,3,1,6,1,10,6,473,147,255,48,38,23,1,77,17,1,5,1,55,54,71,45,2,0,53,8,3,4,2,84,12,2,4,1,0,6,2,536,327,124,33,30,21,2,70,10,4,15,6,40,46,29,14,3,0
2024-02-17,Serie B,4245304,Reggiana,Ternana,0.39792387543252594,0.43944636678200694,0.16262975778546712,0,2,2,60,17,6,1,1,78,18,7,7,4,0,10,7,506,227,167,43,40,25,2,57,6,0,9,4,62,48,57,40,3,0,40,10,6,2,1,72,18,4,4,0,0,4,6,342,133,114,37,18,11,3,95,10,4,20,6,59,52,43,75,3,0
2024-02-17,Serie B,4245305,Spezia,Cittadella,0.37658227848101267,0.4177215189873418,0.20569620253164558,4,2,0,66,14,8,1,0,88,19,4,4,2,0,9,5,596,244,281,56,20,15,1,60,6,1,20,1,51,48,50,50,1,0,34,7,3,1,0,70,18,4,3,1,0,4,3,303,128,83,31,28,27,0,50,9,2,20,4,54,52,50,43,4,2
2024-02-17,Serie B,4245300,Catanzaro,Sudtirol,0.5050167224080268,0.3177257525083612,0.17725752508361203,2,2,1,60,15,6,3,2,87,13,6,7,2,0,9,6,540,237,235,65,25,19,0,31,7,3,9,1,65,58,66,42,1,1,40,6,3,2,1,80,26,2,0,3,0,3,3,364,173,119,38,36,17,0,53,7,1,22,4,42,42,34,0,3,0
2024-02-17,Serie B,4245302,Palermo,Como,0.4850187265917603,0.3389513108614232,0.1760299625468165,3,0,0,33,7,4,2,0,72,15,0,1,2,0,5,2,247,132,46,45,29,17,4,68,14,4,27,3,59,54,43,24,1,0,67,17,3,0,0,87,17,8,10,4,0,6,11,487,208,215,68,4,14,2,20,3,2,5,1,56,46,57,28,3,0
2024-02-17,Serie B,4313540,Sampdoria,Brescia,0.47883597883597884,0.373015873015873,0.14814814814814814,1,1,1,50,13,3,3,2,83,12,2,4,6,1,10,3,471,191,200,59,27,21,0,70,6,1,15,3,43,44,48,11,1,0,50,8,4,0,0,83,19,6,3,1,0,7,1,446,200,170,58,30,20,0,48,10,6,15,2,52,56,52,33,2,0
2024-02-18,Serie B,4245318,Venezia,Modena,0.5628997867803838,0.34541577825159914,0.09168443496801706,2,2,1,56,15,5,3,2,83,10,7,3,7,0,9,6,494,193,218,55,26,21,2,50,7,2,18,2,44,52,63,47,2,0,44,13,4,2,1,79,12,4,7,2,0,5,8,387,198,108,47,23,14,1,50,12,7,26,3,35,48,37,33,3,0
2024-02-23,Serie B,4245329,Cosenza,Sampdoria,0.34467455621301774,0.39127218934911245,0.2640532544378698,1,2,2,60,19,6,3,2,84,9,12,9,4,0,16,3,501,215,206,60,33,29,1,53,13,1,13,1,49,48,59,53,2,0,40,7,3,1,0,76,10,0,3,1,0,3,4,351,169,99,50,0,28,0,76,8,4,36,5,46,52,41,64,5,0
2024-02-24,Serie B,4313539,Brescia,Reggiana,0.4508670520231214,0.42485549132947975,0.12427745664739884,0,0,1,42,11,2,0,0,80,14,0,4,5,0,6,5,384,148,161,53,20,22,1,52,2,2,25,5,61,56,41,60,2,0,58,11,5,0,0,84,16,2,4,2,0,5,6,532,234,212,55,20,27,1,53,7,4,9,2,56,44,59,26,1,0
2024-02-24,Serie B,4245319,Cittadella,Catanzaro,0.3776435045317221,0.3564954682779456,0.26586102719033233,1,2,2,34,12,4,3,2,74,24,5,6,2,1,8,4,260,71,122,38,38,25,0,40,5,4,15,3,35,35,50,25,1,0,66,11,5,0,0,87,17,5,2,4,0,8,3,524,294,163,59,38,15,1,61,7,2,39,3,55,65,50,56,4,0
2024-02-24,Serie B,4245328,Cremonese,Palermo,0.32440944881889766,0.31181102362204727,0.3637795275590551,2,2,1,43,17,5,2,1,83,7,5,7,5,0,9,8,302,93,158,51,26,11,2,67,3,2,26,6,56,61,55,33,1,1,57,16,9,5,3,85,17,9,5,2,0,14,2,406,192,153,40,26,23,1,75,3,5,26,3,39,39,45,31,3,0
2024-02-24,Serie B,4245327,FeralpiSalo,Ascoli Calcio 1898 FC,0.3775933609958506,0.3983402489626556,0.22406639004149378,0,1,2,66,15,4,5,5,75,18,7,4,7,0,10,5,509,187,195,49,20,27,0,60,9,1,13,3,76,54,49,57,2,0,34,10,4,2,1,44,19,3,4,2,0,7,3,267,49,68,30,10,19,2,46,8,7,32,4,72,46,51,50,3,0
2024-02-24,Serie B,4245324,Sudtirol,Bari,0.31456953642384106,0.3708609271523179,0.31456953642384106,1,0,0,59,7,1,1,0,87,13,3,3,3,0,5,2,495,241,189,61,24,16,1,74,6,2,20,1,62,57,52,35,3,0,41,4,1,0,0,81,19,4,1,2,0,2,2,339,155,119,50,22,25,1,67,11,2,14,0,50,43,48,22,1,0
2024-02-24,Serie B,4245330,Como,Parma Calcio 1913,0.23324022346368714,0.329608938547486,0.4371508379888268,1,1,1,60,5,2,1,0,80,14,3,1,2,0,2,3,518,274,139,40,14,21,3,64,15,3,22,4,45,46,34,45,2,0,40,14,5,2,1,70,12,3,6,3,0,8,6,348,102,143,29,27,28,3,37,16,2,16,1,64,54,66,50,2,0
2024-02-24,Serie B,4245325,Pisa,Venezia,0.2505694760820046,0.3462414578587699,0.4031890660592255,1,2,2,51,15,2,2,1,79,15,4,9,4,0,9,6,459,213,148,44,25,24,1,71,9,2,18,2,48,47,62,50,2,0,49,12,4,4,3,82,10,3,5,3,0,10,2,435,206,149,55,39,22,4,61,8,4,16,1,46,53,38,50,4,0
2024-02-24,Serie B,4245323,Ternana,Lecco,0.46875,0.3854166666666667,0.14583333333333334,0,0,1,52,7,2,1,1,80,18,7,2,3,1,6,1,403,174,148,53,16,22,2,87,5,4,29,4,53,52,46,55,2,0,48,18,4,2,2,74,15,9,10,4,0,12,6,369,153,119,46,37,24,0,63,5,3,16,2,53,48,54,62,1,0
2024-02-25,Serie B,4245326,Modena,Spezia,0.37868852459016394,0.4278688524590164,0.19344262295081968,0,0,1,75,31,7,0,0,88,18,11,13,11,0,17,14,599,206,321,68,33,19,1,63,2,0,10,0,58,48,59,44,4,0,25,3,0,0,0,67,12,0,3,0,2,1,2,207,77,62,32,13,16,1,29,7,11,39,7,54,52,41,45,2,1
2024-02-27,Serie B,4313538,Ascoli Calcio 1898 FC,Brescia,0.36176470588235293,0.4245098039215686,0.21372549019607842,1,1,1,55,16,5,2,1,70,17,4,8,3,1,11,5,404,88,195,38,21,26,3,82,14,1,10,0,85,55,55,65,1,0,45,5,1,0,0,59,23,0,3,1,0,0,5,344,124,78,23,60,25,1,69,5,2,31,4,70,45,45,46,1,0
2024-02-27,Serie B,4245351,Reggiana,Sudtirol,0.3955928646379853,0.4428121720881427,0.161594963273872,1,1,1,55,9,1,2,1,85,13,2,4,4,1,6,3,580,258,237,48,16,19,0,45,7,2,14,2,41,50,48,54,2,0,45,9,4,1,1,82,12,2,4,1,0,6,3,482,215,179,37,0,16,3,44,7,4,16,0,42,50,52,20,2,0
2024-02-27,Serie B,4245322,Catanzaro,Bari,0.41430948419301167,0.4334442595673877,0.15224625623960067,2,0,0,38,7,4,2,1,80,10,2,2,1,1,5,2,368,209,84,37,29,11,1,50,9,4,20,4,38,52,38,45,2,0,62,20,4,2,2,87,18,3,12,4,1,11,9,589,234,278,54,23,19,2,77,10,1,7,2,41,48,62,56,3,0
2024-02-27,Serie B,4245321,Lecco,Como,0.23347280334728032,0.40502092050209204,0.36150627615062764,0,3,2,49,6,1,0,0,76,18,4,3,2,0,4,2,429,222,105,43,16,24,3,71,13,4,30,3,44,43,52,44,2,0,51,18,6,2,2,78,7,6,7,5,0,10,8,451,170,181,50,15,22,2,50,10,1,26,1,52,57,48,42,0,0
2024-02-27,Serie B,4245320,Palermo,Ternana,0.5819625638116847,0.3477027793533749,0.07033465683494045,2,3,2,58,10,3,0,0,87,12,3,3,4,1,5,5,506,241,197,48,14,18,0,70,5,2,23,1,47,50,48,42,2,0,42,16,4,1,0,78,14,4,9,3,0,8,8,368,152,134,35,0,19,2,60,8,4,23,1,48,50,52,50,2,0
2024-02-27,Serie B,4245331,Parma Calcio 1913,Cosenza,0.6012298959318827,0.3273415326395459,0.07142857142857142,1,1,1,48,12,2,1,1,81,15,7,3,7,1,6,6,465,179,198,27,19,22,1,75,10,1,16,2,39,44,50,38,2,1,52,8,3,4,3,84,16,5,4,1,2,7,1,493,242,172,39,17,20,1,54,7,7,22,1,46,56,50,45,3,0
2024-02-27,Serie B,4245352,Sampdoria,Cremonese,0.3490269930947897,0.40426867545511613,0.24670433145009416,1,2,2,42,8,2,2,1,80,16,3,5,1,0,7,1,382,192,112,36,40,14,1,87,6,7,25,4,50,54,44,44,2,0,58,22,6,0,0,86,16,10,9,7,0,15,7,510,210,231,61,30,18,1,89,10,1,6,1,49,46,56,50,4,0
2024-02-28,Serie B,4245332,Pisa,Modena,0.3703422053231939,0.4509505703422053,0.17870722433460076,2,2,1,42,5,4,3,1,74,11,3,0,1,0,3,2,369,185,89,43,33,19,1,63,7,2,37,2,51,55,54,48,1,1,58,8,4,3,1,80,12,6,2,2,0,6,2,490,190,203,44,25,28,3,33,11,1,11,2,42,45,46,36,5,0
2024-02-28,Serie B,4245353,Spezia,FeralpiSalo,0.4946889226100152,0.40971168437025796,0.09559939301972686,0,2,2,67,19,2,0,0,83,16,8,10,7,0,14,5,550,191,263,45,32,28,0,78,2,1,9,0,66,52,55,58,3,0,33,9,2,2,0,71,13,3,6,1,0,7,2,280,112,86,38,23,16,2,69,11,7,30,2,58,48,45,41,1,0
2024-02-28,Serie B,4245354,Venezia,Cittadella,0.576302729528536,0.3554590570719603,0.06823821339950373,2,0,0,52,11,4,2,1,81,9,4,4,3,0,7,4,431,229,120,58,24,21,1,69,11,8,39,5,52,49,63,31,1,0,48,23,5,2,2,74,11,14,10,8,2,14,9,371,115,159,35,22,32,0,71,7,3,13,2,43,51,38,46,2,0
2024-03-02,Serie B,4313537,Brescia,Palermo,0.21910112359550563,0.38202247191011235,0.398876404494382,4,2,0,60,16,8,3,3,89,12,5,5,3,1,12,4,503,276,171,58,48,16,2,78,8,2,19,5,51,56,61,50,3,0,40,15,7,1,0,84,16,5,6,2,0,5,10,332,141,139,51,20,11,0,90,6,4,16,5,38,44,39,50,3,1
2024-03-02,Serie B,4245362,Sudtirol,Lecco,0.49866666666666665,0.38133333333333336,0.12,1,0,0,69,14,2,1,0,86,14,10,8,4,0,7,7,526,236,214,37,30,19,1,71,9,3,15,0,62,56,38,76,4,0,31,7,0,0,0,66,17,4,4,3,0,3,4,227,87,62,41,11,23,1,68,6,3,26,1,58,44,62,44,3,0
2024-03-02,Serie B,4245363,Ternana,Parma Calcio 1913,0.16666666666666666,0.2978142076502732,0.5355191256830601,1,3,2,52,15,5,2,1,79,11,5,5,5,1,11,4,460,220,144,38,14,18,1,50,7,4,9,5,54,58,44,40,3,0,48,15,8,3,1,80,11,5,4,3,0,11,4,451,168,193,32,27,17,0,45,9,5,18,4,49,42,56,41,5,0
2024-03-03,Serie B,4245355,Ascoli Calcio 1898 FC,Reggiana,0.3333333333333333,0.5104166666666666,0.15625,0,0,1,47,8,3,1,1,61,18,3,3,2,0,5,3,320,92,104,29,7,28,1,83,8,4,24,3,68,53,49,44,2,1,53,12,3,1,1,66,23,7,5,4,0,6,6,351,109,122,39,23,22,0,62,8,2,20,3,65,47,51,17,2,0
2024-03-03,Serie B,4245356,Bari,Spezia,0.3736434108527132,0.4682170542635659,0.15813953488372093,1,1,1,56,11,3,0,0,84,9,5,5,3,0,6,5,462,266,121,65,30,22,1,76,8,3,18,3,59,51,51,62,3,0,44,10,4,1,0,71,17,8,3,3,0,5,5,353,119,132,34,38,23,0,67,8,3,12,2,56,49,49,56,3,0
2024-03-03,Serie B,4245357,Cittadella,Pisa,0.3805668016194332,0.4574898785425101,0.16194331983805668,0,1,2,41,6,0,0,0,69,15,4,2,4,0,2,4,318,111,108,31,23,30,1,70,11,3,14,1,44,42,33,19,2,0,59,12,3,3,3,77,11,3,7,2,0,8,4,464,217,139,47,40,32,0,87,4,4,21,0,67,58,67,44,2,0
2024-03-03,Serie B,4245358,Como,Venezia,0.31690140845070425,0.38615023474178406,0.29694835680751175,2,1,0,46,9,4,1,0,80,10,5,2,3,0,4,5,382,196,108,38,28,22,0,50,9,5,39,1,38,47,52,80,1,0,54,9,2,1,1,82,14,5,2,5,2,6,3,436,236,123,50,17,18,2,86,5,3,15,2,40,53,48,75,2,0
2024-03-03,Serie B,4245359,Cosenza,Catanzaro,0.2899628252788104,0.4368029739776952,0.2732342007434944,0,2,2,46,13,2,1,1,85,25,8,8,3,1,13,0,381,158,165,54,23,14,1,60,4,0,9,2,37,42,50,53,4,1,54,5,4,3,1,86,6,1,1,0,0,5,0,471,299,108,41,43,7,2,89,8,3,27,2,48,58,50,50,1,0
2024-03-03,Serie B,4245360,FeralpiSalo,Sampdoria,0.24691358024691357,0.42504409171075835,0.328042328042328,1,3,2,52,11,4,2,1,80,9,5,4,3,0,8,3,445,195,160,56,18,22,0,64,9,2,5,1,54,55,63,41,1,0,48,8,4,2,0,82,19,2,2,2,0,4,4,419,232,110,34,11,19,3,61,11,3,26,3,40,45,37,40,6,0
2024-03-03,Serie B,4245361,Modena,Cremonese,0.22476446837146702,0.39300134589502017,0.3822341857335128,0,1,2,44,15,5,2,2,76,13,8,5,5,1,9,6,387,163,132,31,19,23,3,67,13,6,15,2,46,57,31,63,4,0,56,14,4,2,1,81,12,1,5,5,1,11,3,480,150,238,50,45,30,2,56,10,6,24,4,51,43,69,36,2,1
2024-03-08,Serie B,4313536,Parma Calcio 1913,Brescia,0.6244541484716157,0.2979136341581756,0.07763221737020863,2,1,0,56,13,5,4,2,82,10,2,5,3,0,6,7,514,198,225,48,20,20,0,58,12,4,13,5,55,46,65,62,2,0,44,16,6,2,1,75,11,2,6,4,0,10,6,386,192,98,31,18,24,2,64,9,3,8,3,53,54,35,69,1,1
2024-03-09,Serie B,4245365,Cosenza,Cittadella,0.4012539184952978,0.44200626959247646,0.15673981191222572,0,0,1,55,14,4,2,2,70,14,6,4,6,0,9,5,392,139,136,36,42,24,2,67,7,1,33,3,54,52,39,57,2,0,45,9,3,1,1,69,17,4,5,1,0,5,4,296,81,123,50,18,27,1,73,5,6,22,4,61,48,61,50,4,0
2024-03-09,Serie B,4245349,Modena,FeralpiSalo,0.46875,0.4289772727272727,0.10227272727272728,2,3,2,55,21,6,2,0,78,15,7,8,7,0,17,4,405,137,179,46,33,21,0,64,4,5,6,1,48,50,55,17,3,0,45,14,5,3,1,76,17,5,4,5,1,9,5,345,148,115,38,36,10,2,82,7,7,21,4,45,50,45,40,2,0
2024-03-09,Serie B,4245335,Spezia,Sudtirol,0.3556231003039514,0.43465045592705165,0.20972644376899696,2,1,0,37,12,4,1,0,72,12,5,4,4,1,7,5,300,110,107,43,27,16,1,80,10,0,22,1,61,52,48,67,2,0,63,10,2,1,0,81,17,6,7,1,0,6,4,513,209,209,41,24,18,1,68,6,4,28,2,60,48,52,64,4,0
2024-03-09,Serie B,4245364,Catanzaro,Reggiana,0.5098039215686274,0.36134453781512604,0.12885154061624648,0,1,2,66,17,5,1,1,88,10,7,8,4,0,13,4,640,237,325,56,37,15,2,50,7,0,8,2,65,65,65,67,2,0,34,4,2,1,1,74,18,2,2,0,1,2,2,341,164,89,38,25,16,0,40,13,3,31,5,35,35,35,36,1,0
2024-03-09,Serie B,4245366,Cremonese,Como,0.4726277372262774,0.33394160583941607,0.19343065693430658,2,1,0,70,14,3,1,0,88,16,7,8,3,0,8,6,532,199,271,77,24,22,4,60,4,1,9,1,46,45,49,56,2,0,30,4,2,0,0,67,11,1,1,1,0,1,3,222,101,48,39,44,13,1,53,9,3,24,1,52,55,51,33,3,2
